ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S36888,84,24,2026-06-08,20,14,0.0014033201886969,0.0,0.4213849499396482,test,4
S37001,84,16,2026-06-08,45,17,0.0018606715068482,0.0,0.311449281590191,test,4
S37006,84,21,2026-06-08,25,17,0.0025195009179771,0.0,0.4160324404650677,test,4
S37009,84,4,2026-06-08,27,20,0.0009458854256047,0.0,0.2246976562067641,test,4
S37014,84,10,2026-06-08,31,21,0.0010496134169527,0.0,0.2685135450414244,test,4
S37015,84,2,2026-06-08,23,28,0.0021583907832547,0.0,0.3289711583756453,test,4
S37016,84,10,2026-06-08,36,20,0.0010659749500721,0.0,0.2679828008211312,test,4
S37157,84,3,2026-06-08,29,18,0.0015854524139951,0.0,0.3661931349907945,test,4
S37173,84,3,2026-06-08,27,17,0.0015504083638414,0.0,0.3375044577366166,test,4
S37175,84,3,2026-06-08,42,20,0.0021910322372011,0.0,0.3397273367249224,test,4
S37177,84,3,2026-06-08,31,26,0.002009498571813,0.0,0.3231467290738644,test,4
S37708,84,14,2026-06-08,24,17,0.0015867169124722,0.0,0.2470812814466993,test,4
S37712,84,12,2026-06-08,44,15,0.0010932004562171,0.0101096397550904,0.2711533670257615,test,4
S38495,84,23,2026-06-08,36,12,0.002271333576177,0.0013713560421064,0.3372087978979072,test,4
S38593,84,25,2026-06-08,19,18,0.0015605368348247,0.0102475283250342,0.2789129628313677,test,4
S38668,84,15,2026-06-08,30,19,0.0030515673948139,0.0,0.4086713515290612,test,4
S38670,84,18,2026-06-08,23,27,0.0025293734725765,0.0,0.390004511822662,test,4
S38673,84,10,2026-06-08,23,21,0.0021623872553297,0.0,0.2499130470724181,test,4
S39070,84,18,2026-06-08,60,27,0.0025285715696005,0.0,0.3560815892647258,test,4
S39076,84,21,2026-06-08,30,25,0.0023792550480684,0.0,0.413171402064571,test,4
S39078,84,20,2026-06-08,59,24,0.00271277393072,0.0,0.3841875653538533,test,4
S39082,84,2,2026-06-08,61,18,0.0022068320323403,0.0,0.3283987952163966,test,4
S39240,84,5,2026-06-08,29,23,0.000887881215029,0.0,0.2201763733499528,test,4
S39243,84,5,2026-06-08,49,17,0.0006395428781652,0.0,0.157727109389926,test,4
S39245,84,12,2026-06-08,38,31,0.0014089494430041,0.0,0.2724744274382082,test,4
S39336,84,12,2026-06-08,59,17,0.0013354281382023,0.0,0.2783927734802327,test,4
S39338,84,12,2026-06-08,18,16,0.0013895844953033,0.0,0.2822373083754158,test,4
S39448,84,12,2026-06-08,56,20,0.0014814802136298,0.0,0.3019380994980213,test,4
S39673,84,20,2026-06-08,19,26,0.0026382235050294,0.0,0.325119870784756,test,4
S39674,84,18,2026-06-08,58,24,0.0029127094847227,0.0,0.4418559608018692,test,4
S39675,84,10,2026-06-08,20,20,0.0017661552437812,0.0,0.2590503684479497,test,4
S39677,84,12,2026-06-08,52,18,0.0010449060351087,0.0,0.2800301012077065,test,4
S39678,84,8,2026-06-08,53,16,0.0016043584286648,0.0,0.2219300756559803,test,4
S39680,84,4,2026-06-08,36,28,0.0010433731649669,0.0,0.2132083614122683,test,4
S39776,84,14,2026-06-08,60,23,0.0020465711244061,0.0,0.3029317405324989,test,4
S39781,84,10,2026-06-08,40,27,0.0013672254682544,0.0,0.252594739416279,test,4
S39855,84,24,2026-06-08,35,23,0.0016485187194635,0.0,0.3673248719563411,test,4
S40083,84,20,2026-06-08,31,30,0.0025829860549943,0.0,0.4351279694931113,test,4
S40587,84,23,2026-06-08,44,23,0.0027453510975558,0.0,0.3959401027169792,test,4
S40590,84,24,2026-06-08,20,15,0.0018422121920914,0.0,0.4178105121697937,test,4
S40596,84,18,2026-06-08,25,29,0.0023998564276817,0.0,0.3435225076193627,test,4
S40625,84,4,2026-06-08,32,26,0.0009217635343421,0.0,0.2404336068666236,test,4
S41254,84,10,2026-06-08,24,19,0.0015235164146369,0.0,0.2687304119395646,test,4
S41256,84,16,2026-06-08,28,29,0.0021315246332103,0.0,0.3068514061125948,test,4
S41257,84,16,2026-06-08,20,19,0.002072910520869,0.0,0.3648157343587823,test,4
S41331,84,19,2026-06-08,43,31,0.0024504370694054,0.0,0.364951087296651,test,4
S41590,84,15,2026-06-08,16,25,0.0028225487244877,0.001800137636278,0.3778632859508453,test,4
S41597,84,20,2026-06-08,41,27,0.0028610430553114,0.0017737900218065,0.3514728184611345,test,4
S41602,84,23,2026-06-08,33,26,0.0026778370226772,0.0018280661487758,0.3535026543569182,test,4
S41604,84,23,2026-06-08,21,24,0.0021112367396234,0.0090012750297023,0.3728476549046577,test,4
S41609,84,5,2026-06-08,15,23,0.0013979668816885,0.0036183611808816,0.1950272695149444,test,4
S41611,84,2,2026-06-08,50,30,0.0024067974830371,0.0017808832751052,0.3442681315251266,test,4
S41682,84,23,2026-06-08,28,12,0.0013432218679244,0.0,0.3677725954433442,test,4
S41683,84,18,2026-06-08,49,12,0.0014894683108178,0.0053707666039897,0.375017357225082,test,4
S42179,84,23,2026-06-08,53,28,0.0020336555081967,0.0135792349726775,0.3025160651826524,test,4
S42182,84,20,2026-06-08,48,27,0.0028506599563142,0.0,0.3674897877813472,test,4
S42203,84,6,2026-06-08,42,20,0.0015363791255714,0.0,0.3324027742557959,test,4
S42293,84,5,2026-06-08,53,13,0.0009795625160132,0.0168346026584517,0.23723264608575,test,4
S42496,84,25,2026-06-08,16,20,0.0014929190710938,0.0,0.2999650532035868,test,4
S42500,84,22,2026-06-08,46,24,0.0025774484666627,0.0,0.3925896443454467,test,4
S42501,84,15,2026-06-08,31,19,0.0029183362050086,0.0,0.3776064351951803,test,4
S42502,84,20,2026-06-08,58,21,0.0026910147092445,0.0,0.3673692012929102,test,4
S42514,84,24,2026-06-08,45,30,0.0017432055486644,0.0,0.4308497976833563,test,4
S42517,84,14,2026-06-08,57,27,0.0018986137349651,0.0,0.2883165951261107,test,4
S42521,84,24,2026-06-08,56,15,0.0023142255540684,0.0,0.4556402125535473,test,4
S42526,84,6,2026-06-08,22,22,0.0015637113892595,0.0,0.3339353057281957,test,4
S42529,84,2,2026-06-08,59,20,0.0022219306694622,0.0,0.3058051587569089,test,4
S42532,84,4,2026-06-08,40,22,0.0010067375144472,0.0,0.1938603073423738,test,4
S42923,84,21,2026-06-08,16,18,0.0023164579450649,0.0,0.3567605337020018,test,4
S42945,84,12,2026-06-08,50,19,0.0011055160492057,0.0,0.2759550897886364,test,4
S43043,84,25,2026-06-08,24,22,0.0019530619202339,0.0,0.3132908779939962,test,4
S43190,84,15,2026-06-08,22,19,0.0028738438438684,0.0163284632034632,0.384213747884124,test,4
S43203,84,5,2026-06-08,58,19,0.0007254511967665,0.0009669223076953,0.2283967513727329,test,4
