ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14872,295,22,2026-06-07,37,27,0.0030914419135807,0.0,0.3975253494176572,val,2
S23203,295,22,2026-06-07,64,18,0.0027357069254251,0.0,0.4094947093551535,val,2
S26928,295,22,2026-06-07,50,24,0.0028534269460408,0.0124901360595505,0.4152191156137999,val,2
S29285,295,22,2026-06-07,32,29,0.0030463063245821,0.0,0.4015112547946651,val,2
S29392,295,22,2026-06-07,49,29,0.0029657271660745,0.0,0.4649332752647095,val,2
S30266,295,22,2026-06-07,46,27,0.0029220009273063,0.009129789298424,0.4059670897554017,val,2
S30907,295,22,2026-06-07,53,16,0.0030702934479178,0.0,0.4388567823740062,val,2
S31762,295,22,2026-06-07,45,15,0.0030670738172563,0.004394341290893,0.4464843676695778,val,2
S33040,295,22,2026-06-07,38,17,0.0030744841046403,0.0,0.4272966574289916,val,2
S36725,295,22,2026-06-07,20,20,0.0028081433513515,0.0,0.4463247225257956,val,2
S40573,295,22,2026-06-07,44,25,0.0029848787807957,0.0,0.4699850855602768,val,2
S42492,295,22,2026-06-07,37,19,0.0030479365247138,0.0,0.4268784105131558,val,2
S00449,295,22,2026-06-07,47,25,0.0029371323675118,0.0,0.3938641217563067,val,3
S02735,295,22,2026-06-07,19,20,0.0028692143559912,0.0,0.3266621340831437,val,3
S03834,295,22,2026-06-07,35,21,0.0031302535890519,0.0,0.4059869991169916,val,3
S06382,295,22,2026-06-07,65,22,0.0029164405105311,0.0076508385134282,0.422148878042605,val,3
S14868,295,22,2026-06-07,55,22,0.0029431862568254,0.0,0.4194153938771274,val,3
S14872,295,22,2026-06-07,31,27,0.0030658939028251,0.0,0.3975253494176572,val,3
S23203,295,22,2026-06-07,57,17,0.002965652217658,0.0,0.4094947093551535,val,3
S26928,295,22,2026-06-07,56,24,0.003008796233636,0.0124901360595505,0.4152191156137999,val,3
S29285,295,22,2026-06-07,24,29,0.0027330477806268,0.0,0.4015112547946651,val,3
S29392,295,22,2026-06-07,42,29,0.0031210469520674,0.0,0.4649332752647095,val,3
S30266,295,22,2026-06-07,40,27,0.0028525612408793,0.009129789298424,0.4059670897554017,val,3
S30907,295,22,2026-06-07,60,16,0.0028495610559803,0.0,0.4388567823740062,val,3
S31762,295,22,2026-06-07,39,15,0.0030839883889064,0.004394341290893,0.4464843676695778,val,3
S33040,295,22,2026-06-07,32,17,0.0030537317300852,0.0,0.4272966574289916,val,3
S36725,295,22,2026-06-07,26,20,0.0029598241013358,0.0,0.4463247225257956,val,3
S40573,295,22,2026-06-07,38,25,0.0029444048162292,0.0,0.4699850855602768,val,3
S42492,295,22,2026-06-07,31,19,0.0030437707949843,0.0,0.4268784105131558,val,3
S00449,295,22,2026-06-07,50,25,0.002930275452929,0.0,0.3938641217563067,val,4
S02735,295,22,2026-06-07,17,20,0.0028579895877092,0.0,0.3266621340831437,val,4
S03834,295,22,2026-06-07,42,21,0.0030267127194851,0.0,0.4059869991169916,val,4
S06382,295,22,2026-06-07,63,22,0.0028416283734839,0.0076508385134282,0.422148878042605,val,4
S14868,295,22,2026-06-07,53,22,0.0029329212074101,0.0,0.4194153938771274,val,4
S14872,295,22,2026-06-07,33,27,0.002925958413416,0.0,0.3975253494176572,val,4
S23203,295,22,2026-06-07,59,17,0.0028468247490947,0.0,0.4094947093551535,val,4
S26928,295,22,2026-06-07,54,24,0.0028982363038313,0.0124901360595505,0.4152191156137999,val,4
S29285,295,22,2026-06-07,26,29,0.0028706574957809,0.0,0.4015112547946651,val,4
S29392,295,22,2026-06-07,45,29,0.0030490636278018,0.0,0.4649332752647095,val,4
S30266,295,22,2026-06-07,42,27,0.0029378719867899,0.009129789298424,0.4059670897554017,val,4
S30907,295,22,2026-06-07,58,16,0.00285240894476,0.0,0.4388567823740062,val,4
S31762,295,22,2026-06-07,41,15,0.003024614355801,0.004394341290893,0.4464843676695778,val,4
S33040,295,22,2026-06-07,34,17,0.0030902568870382,0.0,0.4272966574289916,val,4
S36725,295,22,2026-06-07,24,20,0.0029010590420115,0.0,0.4463247225257956,val,4
S40573,295,22,2026-06-07,40,25,0.003056776570478,0.0,0.4699850855602768,val,4
S42492,295,22,2026-06-07,33,19,0.0031183102091542,0.0,0.4268784105131558,val,4
S07908,295,23,2026-06-07,17,17,0.0030172974433168,0.0104870905392516,0.4074637765191732,val,1
S16279,295,23,2026-06-07,50,25,0.0029438434862202,0.0018504452983051,0.4561985800240394,val,1
S16284,295,23,2026-06-07,34,23,0.0029098899864597,0.0075180008470986,0.4685964027370081,val,1
S16289,295,23,2026-06-07,29,28,0.002947854113918,0.0037285859506581,0.4473977841292617,val,1
S19448,295,23,2026-06-07,37,18,0.0032249233916822,0.001714567615026,0.474467077087403,val,1
S20345,295,23,2026-06-07,55,14,0.0029765506983852,0.0,0.38119382304425,val,1
S23318,295,23,2026-06-07,18,20,0.0028744729971018,0.0,0.4306900385913541,val,1
S23391,295,23,2026-06-07,54,17,0.0031715536475635,0.0,0.451954155052118,val,1
S23646,295,23,2026-06-07,25,16,0.0031291298438323,0.0,0.414624969409043,val,1
S26278,295,23,2026-06-07,28,29,0.0028000348536254,0.0,0.4311348613858559,val,1
S26942,295,23,2026-06-07,33,14,0.0031809784165306,0.0099304915543367,0.4435971633119887,val,1
S30905,295,23,2026-06-07,38,12,0.0030125013045129,0.0,0.4235750461231818,val,1
S31124,295,23,2026-06-07,45,29,0.0027178497456832,0.0,0.3969983172665836,val,1
S31747,295,23,2026-06-07,24,17,0.0032073227460759,0.0,0.448927943052199,val,1
S32458,295,23,2026-06-07,27,13,0.0030742764241615,0.0,0.3757721185354599,val,1
S38474,295,23,2026-06-07,62,17,0.0031699593633494,0.0,0.3321281686124851,val,1
S40576,295,23,2026-06-07,47,27,0.0028490372297489,0.0,0.4376023382991563,val,1
S41726,295,23,2026-06-07,18,16,0.0029075070871347,0.0088481080715397,0.3933232698006777,val,1
S43746,295,23,2026-06-07,34,28,0.0028066222289552,0.0136928341883974,0.410244822636014,val,1
S07908,295,23,2026-06-07,19,17,0.0030595201000204,0.0104870905392516,0.4074637765191732,val,2
S16279,295,23,2026-06-07,52,25,0.0028708954164098,0.0018504452983051,0.4561985800240394,val,2
S16284,295,23,2026-06-07,36,23,0.0029857507728665,0.0075180008470986,0.4685964027370081,val,2
S16289,295,23,2026-06-07,27,28,0.0029246777649002,0.0037285859506581,0.4473977841292617,val,2
S19448,295,23,2026-06-07,34,18,0.0032074298978576,0.001714567615026,0.474467077087403,val,2
S20345,295,23,2026-06-07,53,14,0.0031376359986775,0.0,0.38119382304425,val,2
S23318,295,23,2026-06-07,16,20,0.0029521436211051,0.0,0.4306900385913541,val,2
S23391,295,23,2026-06-07,56,17,0.0032513941890074,0.0,0.451954155052118,val,2
S23646,295,23,2026-06-07,23,16,0.0031169858438301,0.0,0.414624969409043,val,2
S26278,295,23,2026-06-07,29,29,0.002789374933044,0.0,0.4311348613858559,val,2
S26942,295,23,2026-06-07,31,14,0.0031612179227635,0.0099304915543367,0.4435971633119887,val,2
S30905,295,23,2026-06-07,36,12,0.0030981067056738,0.0,0.4235750461231818,val,2
S31124,295,23,2026-06-07,47,29,0.0027806127834594,0.0,0.3969983172665836,val,2
S31747,295,23,2026-06-07,26,17,0.003037062573153,0.0,0.448927943052199,val,2
S32458,295,23,2026-06-07,29,13,0.003053668536241,0.0,0.3757721185354599,val,2
S38474,295,23,2026-06-07,63,18,0.003189668005243,0.0,0.3321281686124851,val,2
S40576,295,23,2026-06-07,49,27,0.0024487796974496,0.0,0.4376023382991563,val,2
S41726,295,23,2026-06-07,18,17,0.0030769014361786,0.0088481080715397,0.3933232698006777,val,2
S43746,295,23,2026-06-07,32,28,0.0027802964029201,0.0136928341883974,0.410244822636014,val,2
S07908,295,23,2026-06-07,21,16,0.0031239183822302,0.0104870905392516,0.4074637765191732,val,3
S16279,295,23,2026-06-07,46,25,0.0029091388519304,0.0018504452983051,0.4561985800240394,val,3
S16284,295,23,2026-06-07,30,23,0.0031629450874943,0.0075180008470986,0.4685964027370081,val,3
S16289,295,23,2026-06-07,33,28,0.0027250496591094,0.0037285859506581,0.4473977841292617,val,3
S19448,295,23,2026-06-07,48,18,0.0027620938383541,0.001714567615026,0.474467077087403,val,3
S20345,295,23,2026-06-07,48,13,0.0028114846743871,0.0,0.38119382304425,val,3
S23318,295,23,2026-06-07,22,20,0.0030224086527144,0.0,0.4306900385913541,val,3
S23391,295,23,2026-06-07,50,17,0.0029745524819738,0.0,0.451954155052118,val,3
S23646,295,23,2026-06-07,29,16,0.0032249764103124,0.0,0.414624969409043,val,3
S26278,295,23,2026-06-07,21,28,0.002731066303712,0.0,0.4311348613858559,val,3
S26942,295,23,2026-06-07,47,14,0.0031708418564771,0.0099304915543367,0.4435971633119887,val,3
S30905,295,23,2026-06-07,43,12,0.0030345071191228,0.0,0.4235750461231818,val,3
S31124,295,23,2026-06-07,41,29,0.0026454660967539,0.0,0.3969983172665836,val,3
S31747,295,23,2026-06-07,20,17,0.0029582713414497,0.0,0.448927943052199,val,3
S32458,295,23,2026-06-07,35,12,0.0031453378489583,0.0,0.3757721185354599,val,3
S38474,295,23,2026-06-07,58,17,0.0032405805368802,0.0,0.3321281686124851,val,3
S40576,295,23,2026-06-07,43,27,0.0029800495340881,0.0,0.4376023382991563,val,3
S41726,295,23,2026-06-07,22,16,0.0031276174416939,0.0088481080715397,0.3933232698006777,val,3
S43746,295,23,2026-06-07,38,28,0.0025793726894512,0.0136928341883974,0.410244822636014,val,3
S07908,295,23,2026-06-07,19,16,0.003048981053332,0.0104870905392516,0.4074637765191732,val,4
S16279,295,23,2026-06-07,48,25,0.0028054769740064,0.0018504452983051,0.4561985800240394,val,4
S16284,295,23,2026-06-07,32,23,0.0029847317542357,0.0075180008470986,0.4685964027370081,val,4
S16289,295,23,2026-06-07,31,28,0.0027902867674786,0.0037285859506581,0.4473977841292617,val,4
S19448,295,23,2026-06-07,46,18,0.0031914068552817,0.001714567615026,0.474467077087403,val,4
S20345,295,23,2026-06-07,50,13,0.0030589815348691,0.0,0.38119382304425,val,4
S23318,295,23,2026-06-07,20,20,0.0031543407301161,0.0,0.4306900385913541,val,4
S23391,295,23,2026-06-07,52,17,0.0030756008238674,0.0,0.451954155052118,val,4
S23646,295,23,2026-06-07,27,16,0.0031840829713229,0.0,0.414624969409043,val,4
S26278,295,23,2026-06-07,23,29,0.0026054873479105,0.0,0.4311348613858559,val,4
S26942,295,23,2026-06-07,45,14,0.0033095258841726,0.0099304915543367,0.4435971633119887,val,4
S30905,295,23,2026-06-07,41,12,0.003058756899766,0.0,0.4235750461231818,val,4
S31124,295,23,2026-06-07,43,29,0.0026870118735516,0.0,0.3969983172665836,val,4
S31747,295,23,2026-06-07,22,17,0.0031894030201575,0.0,0.448927943052199,val,4
S32458,295,23,2026-06-07,33,12,0.0031135582137138,0.0,0.3757721185354599,val,4
S38474,295,23,2026-06-07,60,17,0.0032633146766435,0.0,0.3321281686124851,val,4
S40576,295,23,2026-06-07,45,27,0.0026929135481827,0.0,0.4376023382991563,val,4
S41726,295,23,2026-06-07,20,16,0.0031971904858221,0.0088481080715397,0.3933232698006777,val,4
S43746,295,23,2026-06-07,36,28,0.0026614436394259,0.0136928341883974,0.410244822636014,val,4
S07908,295,24,2026-06-07,17,17,0.0030172974433168,0.0104870905392516,0.4074637765191732,val,1
S16279,295,24,2026-06-07,50,25,0.0029438434862202,0.0018504452983051,0.4561985800240394,val,1
S16284,295,24,2026-06-07,34,23,0.0029098899864597,0.0075180008470986,0.4685964027370081,val,1
S16289,295,24,2026-06-07,29,28,0.002947854113918,0.0037285859506581,0.4473977841292617,val,1
S19448,295,24,2026-06-07,37,18,0.0032249233916822,0.001714567615026,0.474467077087403,val,1
S20345,295,24,2026-06-07,55,14,0.0029765506983852,0.0,0.38119382304425,val,1
S23318,295,24,2026-06-07,18,20,0.0028744729971018,0.0,0.4306900385913541,val,1
S23391,295,24,2026-06-07,54,17,0.0031715536475635,0.0,0.451954155052118,val,1
S23646,295,24,2026-06-07,25,16,0.0031291298438323,0.0,0.414624969409043,val,1
S26278,295,24,2026-06-07,28,29,0.0028000348536254,0.0,0.4311348613858559,val,1
S26942,295,24,2026-06-07,33,14,0.0031809784165306,0.0099304915543367,0.4435971633119887,val,1
S30905,295,24,2026-06-07,38,12,0.0030125013045129,0.0,0.4235750461231818,val,1
S31124,295,24,2026-06-07,45,29,0.0027178497456832,0.0,0.3969983172665836,val,1
S31747,295,24,2026-06-07,24,17,0.0032073227460759,0.0,0.448927943052199,val,1
S32458,295,24,2026-06-07,27,13,0.0030742764241615,0.0,0.3757721185354599,val,1
S38474,295,24,2026-06-07,62,17,0.0031699593633494,0.0,0.3321281686124851,val,1
S40576,295,24,2026-06-07,47,27,0.0028490372297489,0.0,0.4376023382991563,val,1
S41726,295,24,2026-06-07,18,16,0.0029075070871347,0.0088481080715397,0.3933232698006777,val,1
S43746,295,24,2026-06-07,34,28,0.0028066222289552,0.0136928341883974,0.410244822636014,val,1
S07908,295,24,2026-06-07,19,17,0.0030595201000204,0.0104870905392516,0.4074637765191732,val,2
S16279,295,24,2026-06-07,52,25,0.0028708954164098,0.0018504452983051,0.4561985800240394,val,2
S16284,295,24,2026-06-07,36,23,0.0029857507728665,0.0075180008470986,0.4685964027370081,val,2
S16289,295,24,2026-06-07,27,28,0.0029246777649002,0.0037285859506581,0.4473977841292617,val,2
S19448,295,24,2026-06-07,34,18,0.0032074298978576,0.001714567615026,0.474467077087403,val,2
S20345,295,24,2026-06-07,53,14,0.0031376359986775,0.0,0.38119382304425,val,2
S23318,295,24,2026-06-07,16,20,0.0029521436211051,0.0,0.4306900385913541,val,2
S23391,295,24,2026-06-07,56,17,0.0032513941890074,0.0,0.451954155052118,val,2
S23646,295,24,2026-06-07,23,16,0.0031169858438301,0.0,0.414624969409043,val,2
S26278,295,24,2026-06-07,29,29,0.002789374933044,0.0,0.4311348613858559,val,2
S26942,295,24,2026-06-07,31,14,0.0031612179227635,0.0099304915543367,0.4435971633119887,val,2
S30905,295,24,2026-06-07,36,12,0.0030981067056738,0.0,0.4235750461231818,val,2
S31124,295,24,2026-06-07,47,29,0.0027806127834594,0.0,0.3969983172665836,val,2
S31747,295,24,2026-06-07,26,17,0.003037062573153,0.0,0.448927943052199,val,2
S32458,295,24,2026-06-07,29,13,0.003053668536241,0.0,0.3757721185354599,val,2
S38474,295,24,2026-06-07,63,18,0.003189668005243,0.0,0.3321281686124851,val,2
S40576,295,24,2026-06-07,49,27,0.0024487796974496,0.0,0.4376023382991563,val,2
S41726,295,24,2026-06-07,18,17,0.0030769014361786,0.0088481080715397,0.3933232698006777,val,2
S43746,295,24,2026-06-07,32,28,0.0027802964029201,0.0136928341883974,0.410244822636014,val,2
S07908,295,24,2026-06-07,21,16,0.0031239183822302,0.0104870905392516,0.4074637765191732,val,3
S16279,295,24,2026-06-07,46,25,0.0029091388519304,0.0018504452983051,0.4561985800240394,val,3
S16284,295,24,2026-06-07,30,23,0.0031629450874943,0.0075180008470986,0.4685964027370081,val,3
S16289,295,24,2026-06-07,33,28,0.0027250496591094,0.0037285859506581,0.4473977841292617,val,3
S19448,295,24,2026-06-07,48,18,0.0027620938383541,0.001714567615026,0.474467077087403,val,3
S20345,295,24,2026-06-07,48,13,0.0028114846743871,0.0,0.38119382304425,val,3
S23318,295,24,2026-06-07,22,20,0.0030224086527144,0.0,0.4306900385913541,val,3
S23391,295,24,2026-06-07,50,17,0.0029745524819738,0.0,0.451954155052118,val,3
S23646,295,24,2026-06-07,29,16,0.0032249764103124,0.0,0.414624969409043,val,3
S26278,295,24,2026-06-07,21,28,0.002731066303712,0.0,0.4311348613858559,val,3
S26942,295,24,2026-06-07,47,14,0.0031708418564771,0.0099304915543367,0.4435971633119887,val,3
S30905,295,24,2026-06-07,43,12,0.0030345071191228,0.0,0.4235750461231818,val,3
S31124,295,24,2026-06-07,41,29,0.0026454660967539,0.0,0.3969983172665836,val,3
S31747,295,24,2026-06-07,20,17,0.0029582713414497,0.0,0.448927943052199,val,3
S32458,295,24,2026-06-07,35,12,0.0031453378489583,0.0,0.3757721185354599,val,3
S38474,295,24,2026-06-07,58,17,0.0032405805368802,0.0,0.3321281686124851,val,3
S40576,295,24,2026-06-07,43,27,0.0029800495340881,0.0,0.4376023382991563,val,3
S41726,295,24,2026-06-07,22,16,0.0031276174416939,0.0088481080715397,0.3933232698006777,val,3
S43746,295,24,2026-06-07,38,28,0.0025793726894512,0.0136928341883974,0.410244822636014,val,3
S07908,295,24,2026-06-07,19,16,0.003048981053332,0.0104870905392516,0.4074637765191732,val,4
S16279,295,24,2026-06-07,48,25,0.0028054769740064,0.0018504452983051,0.4561985800240394,val,4
S16284,295,24,2026-06-07,32,23,0.0029847317542357,0.0075180008470986,0.4685964027370081,val,4
S16289,295,24,2026-06-07,31,28,0.0027902867674786,0.0037285859506581,0.4473977841292617,val,4
S19448,295,24,2026-06-07,46,18,0.0031914068552817,0.001714567615026,0.474467077087403,val,4
S20345,295,24,2026-06-07,50,13,0.0030589815348691,0.0,0.38119382304425,val,4
S23318,295,24,2026-06-07,20,20,0.0031543407301161,0.0,0.4306900385913541,val,4
S23391,295,24,2026-06-07,52,17,0.0030756008238674,0.0,0.451954155052118,val,4
S23646,295,24,2026-06-07,27,16,0.0031840829713229,0.0,0.414624969409043,val,4
S26278,295,24,2026-06-07,23,29,0.0026054873479105,0.0,0.4311348613858559,val,4
S26942,295,24,2026-06-07,45,14,0.0033095258841726,0.0099304915543367,0.4435971633119887,val,4
S30905,295,24,2026-06-07,41,12,0.003058756899766,0.0,0.4235750461231818,val,4
S31124,295,24,2026-06-07,43,29,0.0026870118735516,0.0,0.3969983172665836,val,4
S31747,295,24,2026-06-07,22,17,0.0031894030201575,0.0,0.448927943052199,val,4
S32458,295,24,2026-06-07,33,12,0.0031135582137138,0.0,0.3757721185354599,val,4
S38474,295,24,2026-06-07,60,17,0.0032633146766435,0.0,0.3321281686124851,val,4
S40576,295,24,2026-06-07,45,27,0.0026929135481827,0.0,0.4376023382991563,val,4
S41726,295,24,2026-06-07,20,16,0.0031971904858221,0.0088481080715397,0.3933232698006777,val,4
S43746,295,24,2026-06-07,36,28,0.0026614436394259,0.0136928341883974,0.410244822636014,val,4
S01753,295,25,2026-06-07,27,31,0.0008144940288357,0.0,0.302767375805431,val,1
S02835,295,25,2026-06-07,59,25,0.0006353823144031,0.0,0.2582054535544333,val,1
S03770,295,25,2026-06-07,30,28,0.0006842279887496,0.0,0.2721770183047878,val,1
S09687,295,25,2026-06-07,50,28,0.0006542563851543,0.0,0.2927018459013752,val,1
S09688,295,25,2026-06-07,33,27,0.0005398973240946,0.0,0.2304470732774836,val,1
S12775,295,25,2026-06-07,42,28,0.0005558597241724,0.0,0.2602307437510858,val,1
S12777,295,25,2026-06-07,30,15,0.001038523595394,0.0,0.2854041273179197,val,1
S14202,295,25,2026-06-07,29,18,0.0006121116518081,0.0,0.2721295696742667,val,1
S14388,295,25,2026-06-07,35,25,0.0006406882435677,0.0,0.2742803886214122,val,1
S16362,295,25,2026-06-07,38,11,0.0009398360220866,0.0,0.3472831166422532,val,1
S19202,295,25,2026-06-07,44,31,0.0006697135293563,0.0,0.2821894620668295,val,1
S20437,295,25,2026-06-07,50,22,0.0009146209273178,0.0,0.2966559614911192,val,1
S22790,295,25,2026-06-07,25,16,0.0005652340135925,0.0047098290436298,0.2454545788702584,val,1
S23712,295,25,2026-06-07,37,14,0.0005868666606552,0.0,0.2559500285415974,val,1
S25795,295,25,2026-06-07,50,20,0.0010587040609831,0.0,0.2752779185631138,val,1
S25972,295,25,2026-06-07,31,30,0.0007060871967571,0.0,0.2759855748723748,val,1
S28769,295,25,2026-06-07,55,15,0.000799335438322,0.0,0.2980987633980655,val,1
S34022,295,25,2026-06-07,54,28,0.0005972380390292,0.0,0.261125774702273,val,1
S36205,295,25,2026-06-07,38,15,0.0008027979881617,0.0,0.2829218495060008,val,1
S37659,295,25,2026-06-07,37,23,0.0008927890025231,0.0,0.3121715015916518,val,1
S42403,295,25,2026-06-07,21,19,0.0005430929807262,0.0,0.2780018416327647,val,1
S01753,295,25,2026-06-07,28,31,0.0008919073008572,0.0,0.302767375805431,val,2
S02835,295,25,2026-06-07,60,25,0.0007881906830286,0.0,0.2582054535544333,val,2
S03770,295,25,2026-06-07,29,28,0.0013956747272647,0.0,0.2721770183047878,val,2
S09687,295,25,2026-06-07,49,28,0.0005161470474178,0.0,0.2927018459013752,val,2
S09688,295,25,2026-06-07,34,27,0.0006901410929431,0.0,0.2304470732774836,val,2
S12775,295,25,2026-06-07,41,28,0.0005042793298233,0.0,0.2602307437510858,val,2
S12777,295,25,2026-06-07,31,15,0.0009197319160833,0.0,0.2854041273179197,val,2
S14202,295,25,2026-06-07,28,18,0.0007701037254346,0.0,0.2721295696742667,val,2
S14388,295,25,2026-06-07,36,25,0.0007697739486718,0.0,0.2742803886214122,val,2
S16362,295,25,2026-06-07,39,11,0.0010400672937888,0.0,0.3472831166422532,val,2
S19202,295,25,2026-06-07,45,31,0.0006995636714409,0.0,0.2821894620668295,val,2
S20437,295,25,2026-06-07,49,22,0.0007845646099208,0.0,0.2966559614911192,val,2
S22790,295,25,2026-06-07,24,16,0.0005262514189419,0.0047098290436298,0.2454545788702584,val,2
S23712,295,25,2026-06-07,36,14,0.0006189667675982,0.0,0.2559500285415974,val,2
S25795,295,25,2026-06-07,49,20,0.0006975874622813,0.0,0.2752779185631138,val,2
S25972,295,25,2026-06-07,30,30,0.0006833621659735,0.0,0.2759855748723748,val,2
S28769,295,25,2026-06-07,56,15,0.0007889335307467,0.0,0.2980987633980655,val,2
S34022,295,25,2026-06-07,53,28,0.0005957558673263,0.0,0.261125774702273,val,2
S36205,295,25,2026-06-07,39,15,0.001162795210448,0.0,0.2829218495060008,val,2
S37659,295,25,2026-06-07,38,23,0.0007447227763026,0.0,0.3121715015916518,val,2
S42403,295,25,2026-06-07,22,19,0.0005494486056056,0.0,0.2780018416327647,val,2
S01753,295,25,2026-06-07,26,30,0.0008159334938497,0.0,0.302767375805431,val,3
S02835,295,25,2026-06-07,57,25,0.0007291579289737,0.0,0.2582054535544333,val,3
S03770,295,25,2026-06-07,32,28,0.0005337587791016,0.0,0.2721770183047878,val,3
S09687,295,25,2026-06-07,52,28,0.0006000676187842,0.0,0.2927018459013752,val,3
S09688,295,25,2026-06-07,31,27,0.0005122619563082,0.0,0.2304470732774836,val,3
S12775,295,25,2026-06-07,44,28,0.0005497077190997,0.0,0.2602307437510858,val,3
S12777,295,25,2026-06-07,28,15,0.0007221138561891,0.0,0.2854041273179197,val,3
S14202,295,25,2026-06-07,31,18,0.0007189764139026,0.0,0.2721295696742667,val,3
S14388,295,25,2026-06-07,33,25,0.0008298923647254,0.0,0.2742803886214122,val,3
S16362,295,25,2026-06-07,36,11,0.0013272123870227,0.0,0.3472831166422532,val,3
S19202,295,25,2026-06-07,42,31,0.0008254637279666,0.0,0.2821894620668295,val,3
S20437,295,25,2026-06-07,52,22,0.0007114383323515,0.0,0.2966559614911192,val,3
S22790,295,25,2026-06-07,27,16,0.0006618039558422,0.0047098290436298,0.2454545788702584,val,3
S23712,295,25,2026-06-07,39,14,0.0009890349363035,0.0,0.2559500285415974,val,3
S25795,295,25,2026-06-07,52,20,0.0010548591417981,0.0,0.2752779185631138,val,3
S25972,295,25,2026-06-07,33,30,0.0006193119381387,0.0,0.2759855748723748,val,3
S28769,295,25,2026-06-07,53,15,0.0009316629493445,0.0,0.2980987633980655,val,3
S34022,295,25,2026-06-07,56,28,0.0007254814017848,0.0,0.261125774702273,val,3
S36205,295,25,2026-06-07,36,15,0.000821141043448,0.0,0.2829218495060008,val,3
S37659,295,25,2026-06-07,35,23,0.0009820226259931,0.0,0.3121715015916518,val,3
S42403,295,25,2026-06-07,19,19,0.0009526043376525,0.0,0.2780018416327647,val,3
S01753,295,25,2026-06-07,24,30,0.000822120534203,0.0,0.302767375805431,val,4
S02835,295,25,2026-06-07,58,25,0.0005668992932191,0.0,0.2582054535544333,val,4
S03770,295,25,2026-06-07,31,28,0.0005322339308313,0.0,0.2721770183047878,val,4
S09687,295,25,2026-06-07,51,28,0.0005462139927547,0.0,0.2927018459013752,val,4
S09688,295,25,2026-06-07,32,27,0.0007379613046102,0.0,0.2304470732774836,val,4
S12775,295,25,2026-06-07,43,28,0.0005863651922831,0.0,0.2602307437510858,val,4
S12777,295,25,2026-06-07,29,15,0.0008142539338218,0.0,0.2854041273179197,val,4
S14202,295,25,2026-06-07,30,18,0.000881619161553,0.0,0.2721295696742667,val,4
S14388,295,25,2026-06-07,34,25,0.0009266446161561,0.0,0.2742803886214122,val,4
S16362,295,25,2026-06-07,37,11,0.0012325791493166,0.0,0.3472831166422532,val,4
S19202,295,25,2026-06-07,43,31,0.0007640683414399,0.0,0.2821894620668295,val,4
S20437,295,25,2026-06-07,51,22,0.0006712393855241,0.0,0.2966559614911192,val,4
S22790,295,25,2026-06-07,26,16,0.0008691171888493,0.0047098290436298,0.2454545788702584,val,4
S23712,295,25,2026-06-07,38,14,0.0007826467970713,0.0,0.2559500285415974,val,4
S25795,295,25,2026-06-07,51,20,0.0006471080662101,0.0,0.2752779185631138,val,4
S25972,295,25,2026-06-07,32,30,0.0007626749492845,0.0,0.2759855748723748,val,4
S28769,295,25,2026-06-07,54,15,0.0005340939350846,0.0,0.2980987633980655,val,4
S34022,295,25,2026-06-07,55,28,0.0007859550877625,0.0,0.261125774702273,val,4
S36205,295,25,2026-06-07,37,15,0.00074445333424,0.0,0.2829218495060008,val,4
S37659,295,25,2026-06-07,36,23,0.0009725054958601,0.0,0.3121715015916518,val,4
S42403,295,25,2026-06-07,20,19,0.0007507521346632,0.0,0.2780018416327647,val,4
