ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14325,4,25,2025-10-05,39,23,0.0031238015199132,0.0,0.4167426437152137,train,1
S14495,4,14,2025-10-05,39,20,0.0033387523718102,0.0,0.4059670528753428,train,1
S14497,4,5,2025-10-05,51,25,0.0029404756725043,0.0,0.4576388948581842,train,1
S14782,4,12,2025-10-05,55,27,0.0025898795218217,0.0,0.4064211610614381,train,1
S14898,4,17,2025-10-05,59,15,0.0024120978792818,0.0,0.3856420097955355,train,1
S14962,4,16,2025-10-05,18,24,0.0033876909353298,0.0,0.4479780252776287,train,1
S15079,4,10,2025-10-05,32,21,0.0035699210152196,0.0,0.4945783495917506,train,1
S15080,4,10,2025-10-05,41,24,0.0033918405301776,0.0,0.465257860213054,train,1
S15113,4,21,2025-10-05,37,15,0.0033058104367018,0.0,0.2399820977129433,train,1
S15114,4,21,2025-10-05,52,14,0.003306754872576,0.0,0.3899886702323683,train,1
S15115,4,12,2025-10-05,21,23,0.0034267347115598,0.0020979493284029,0.4747567556519101,train,1
S15118,4,12,2025-10-05,18,27,0.0033583572754322,0.0,0.4132103236703853,train,1
S15120,4,13,2025-10-05,42,31,0.002964976808367,0.0,0.3261728591142566,train,1
S15121,4,13,2025-10-05,27,21,0.0031285757435178,0.0041780154006523,0.4576516753641444,train,1
S15122,4,16,2025-10-05,52,21,0.0033586276969404,0.0,0.4418902168258898,train,1
S15123,4,19,2025-10-05,41,30,0.002987447964811,0.0020854313528029,0.4290590288406528,train,1
S15129,4,12,2025-10-05,19,17,0.0033189995823202,0.0,0.4451010540832077,train,1
S15130,4,13,2025-10-05,17,23,0.0033310224576993,0.0,0.4611821488584096,train,1
S15131,4,5,2025-10-05,32,16,0.0033057198427865,0.0,0.4312417978490799,train,1
S15135,4,21,2025-10-05,16,22,0.0033268913181565,0.0,0.4797107216112352,train,1
S15137,4,12,2025-10-05,38,31,0.0031782649481024,0.0,0.3602925525596469,train,1
S15349,4,19,2025-10-05,22,14,0.0016409455085917,0.0,0.3718770588114213,train,1
S15390,4,15,2025-10-05,34,13,0.0033030985416751,0.0,0.4488061694354252,train,1
S15396,4,25,2025-10-05,47,18,0.0033161308582089,0.0049670694290368,0.3894855031313717,train,1
S15397,4,25,2025-10-05,28,18,0.0035725316695482,0.0,0.4389253905440633,train,1
S15399,4,23,2025-10-05,46,31,0.0031208045797047,0.0,0.4731975579445254,train,1
S15407,4,5,2025-10-05,52,13,0.0027505979664009,0.0,0.3675781533039381,train,1
S15437,4,20,2025-10-05,33,22,0.003494214344897,0.0,0.4826801184764401,train,1
S15630,4,25,2025-10-05,26,21,0.003611470025936,0.0,0.4450855164604146,train,1
S15655,4,18,2025-10-05,33,16,0.0035708522254881,0.0016377668373634,0.4758522853042354,train,1
S15656,4,18,2025-10-05,34,31,0.0033340115649474,0.0,0.4191475939077354,train,1
S15660,4,18,2025-10-05,57,16,0.0034566622361477,0.0,0.4716088764502443,train,1
S15715,4,19,2025-10-05,51,14,0.0030384814804145,0.0,0.4088724052255099,train,1
S15839,4,12,2025-10-05,33,11,0.0025191522848502,0.0,0.4312345439534431,train,1
S15844,4,21,2025-10-05,42,27,0.0027150271314954,0.0056150578452639,0.4333613751581348,train,1
S15845,4,19,2025-10-05,30,22,0.0032700457332376,0.0036946179006839,0.4238687115959846,train,1
S15846,4,19,2025-10-05,21,28,0.0027592634343919,0.0018352147053501,0.4102948990829544,train,1
S15848,4,20,2025-10-05,43,22,0.0034448252786213,0.0260546556127225,0.4797408857887017,train,1
S15850,4,20,2025-10-05,58,26,0.0030801828982379,0.0056233169649928,0.4879309978907817,train,1
S15851,4,19,2025-10-05,48,21,0.0034077813345892,0.0110598052851182,0.485872682493391,train,1
S15859,4,22,2025-10-05,51,28,0.0031575224191401,0.0111905432029271,0.4288275374316685,train,1
S15860,4,21,2025-10-05,38,13,0.0031603698388761,0.0,0.3737168569875055,train,1
S15917,4,16,2025-10-05,37,25,0.0034344342969555,0.0018394735478522,0.507150187926736,train,1
S15920,4,15,2025-10-05,17,23,0.0033961563157688,0.0,0.4631462983317806,train,1
S15922,4,21,2025-10-05,30,23,0.0033746380794055,0.0037285859506581,0.5095205495219477,train,1
S15923,4,14,2025-10-05,15,18,0.0034171981991098,0.0,0.4207630351577322,train,1
S15924,4,14,2025-10-05,54,14,0.0034135892410826,0.0,0.4732426096513999,train,1
S15925,4,13,2025-10-05,53,27,0.0024175737210673,0.0074776197998946,0.3826026815616455,train,1
S15926,4,22,2025-10-05,48,23,0.0032872413884326,0.0018784133643252,0.4672560692956315,train,1
S15931,4,13,2025-10-05,47,13,0.0027419781277729,0.0,0.4376934849899039,train,1
S15932,4,5,2025-10-05,39,12,0.0026887555989768,0.001875011789561,0.3759599582692545,train,1
S15933,4,14,2025-10-05,32,29,0.0034703163462325,0.0,0.4797408042422473,train,1
S15947,4,15,2025-10-05,59,20,0.0035941966259049,0.0,0.4397745664386188,train,1
S16070,4,10,2025-10-05,58,18,0.0036038834998003,0.0,0.472070055540648,train,1
S16140,4,13,2025-10-05,31,17,0.002885256875418,0.0,0.4552212993779259,train,1
S16143,4,5,2025-10-05,52,30,0.0025594999674546,0.0,0.3710150733414086,train,1
S16144,4,5,2025-10-05,48,23,0.0034132273396509,0.0,0.4668476137640319,train,1
S16363,4,22,2025-10-05,53,30,0.0034069345904348,0.0,0.4175540152791435,train,1
S16364,4,19,2025-10-05,14,25,0.0030546255195707,0.0,0.3613624876578465,train,1
S16474,4,20,2025-10-05,57,20,0.002541836422315,0.0,0.4623980518898804,train,1
S16808,4,19,2025-10-05,61,24,0.0028556468429933,0.0,0.421400070948124,train,1
S17060,4,10,2025-10-05,25,19,0.0034980503076178,0.0,0.4701213162491256,train,1
S17210,4,22,2025-10-05,59,24,0.0031688803566138,0.0026110209249423,0.4109534870716007,train,1
S17212,4,14,2025-10-05,32,25,0.0033645543958551,0.0,0.4475015472503836,train,1
S17216,4,13,2025-10-05,56,23,0.0033376440868438,0.0,0.4128642702374889,train,1
S17220,4,13,2025-10-05,54,14,0.0032772811631942,0.0,0.4299767568320273,train,1
S17221,4,21,2025-10-05,25,18,0.0034366543279925,0.0,0.4749772973696721,train,1
S17222,4,13,2025-10-05,54,25,0.0032547855259902,0.0,0.4061656369899526,train,1
S17228,4,14,2025-10-05,19,20,0.0035762387634623,0.0,0.5318517154489261,train,1
S17234,4,14,2025-10-05,57,15,0.0031398422610156,0.0,0.4698040180182789,train,1
S17243,4,18,2025-10-05,49,12,0.0022719777681771,0.0,0.3889534378969869,train,1
S17395,4,22,2025-10-05,32,29,0.0032485006270769,0.0060888506651181,0.4309024511784409,train,1
S17396,4,12,2025-10-05,50,25,0.0035271692343186,0.0039590552435575,0.4975550656871261,train,1
S17397,4,20,2025-10-05,34,19,0.0033433477034546,0.0186002297895591,0.4686011571712035,train,1
S17410,4,13,2025-10-05,46,14,0.0028498325736772,0.0136968586897993,0.4005564911429936,train,1
S17412,4,14,2025-10-05,31,23,0.0034380311545415,0.0060685164620478,0.4005372354703658,train,1
S17415,4,15,2025-10-05,38,24,0.0033660609062021,0.002529320009873,0.4136068743955618,train,1
S17420,4,22,2025-10-05,43,22,0.0032160300954307,0.0044054927465758,0.4266853936648263,train,1
S17425,4,12,2025-10-05,27,22,0.0034848689144428,0.0017335979657256,0.4826447340587426,train,1
S17426,4,14,2025-10-05,57,23,0.0032408342911564,0.0093490105473746,0.4415455334267904,train,1
S17427,4,14,2025-10-05,17,26,0.0034401842099238,0.0167010458509752,0.4688043392027813,train,1
S17429,4,14,2025-10-05,24,15,0.003167073476867,0.0173262933711953,0.4692917652685502,train,1
S17430,4,15,2025-10-05,25,27,0.0033949122918378,0.0190758508529282,0.4451815723029806,train,1
S17431,4,15,2025-10-05,44,31,0.0032280443292577,0.0463034940155412,0.3680859815503711,train,1
S17721,4,13,2025-10-05,14,25,0.0032365876608179,0.0039426191577973,0.4596677397791444,train,1
S17868,4,17,2025-10-05,58,23,0.0032381515427568,0.0122286859171514,0.4373424306821471,train,1
S17869,4,15,2025-10-05,54,18,0.0030383582725926,0.029628064014394,0.3096661125726854,train,1
S17877,4,25,2025-10-05,22,19,0.0033487141456979,0.0275640225725496,0.3997720945521067,train,1
S17878,4,25,2025-10-05,23,14,0.0031732601350607,0.0255866832553949,0.3179487815795172,train,1
S17879,4,25,2025-10-05,31,15,0.0029299161485973,0.0177725057956044,0.3765552204377989,train,1
S17976,4,17,2025-10-05,23,15,0.00340409570532,0.0,0.4293891374555431,train,1
S17990,4,16,2025-10-05,50,30,0.0033495029620685,0.0,0.4175191333815515,train,1
S18017,4,16,2025-10-05,44,13,0.0029584051669894,0.0,0.4416574051115665,train,1
S18023,4,21,2025-10-05,37,22,0.0031679034909666,0.0,0.4559546980933059,train,1
S18024,4,5,2025-10-05,32,15,0.0027266860787846,0.0,0.4183694888530016,train,1
S18030,4,14,2025-10-05,37,14,0.0034603981716549,0.0,0.4959699410957834,train,1
S18350,4,22,2025-10-05,60,18,0.0012390982535127,0.0,0.3080068197152049,train,1
S18450,4,13,2025-10-05,31,21,0.0034906171479494,0.0040621500788727,0.4547356582251826,train,1
S18458,4,13,2025-10-05,24,15,0.0027716352320265,0.0101193966640604,0.4123742312003728,train,1
S18461,4,21,2025-10-05,23,20,0.0034658290194767,0.0020089087219783,0.4389306178964164,train,1
S18467,4,15,2025-10-05,50,24,0.0029391618461012,0.0,0.4704134046436132,train,1
S18479,4,12,2025-10-05,40,14,0.003310069898594,0.0,0.4887341306707828,train,1
S18481,4,12,2025-10-05,48,13,0.0034087472460826,0.0,0.4966889346922786,train,1
S18684,4,13,2025-10-05,27,26,0.0034469617111835,0.0085901632260643,0.4168276439120904,train,1
S18690,4,22,2025-10-05,35,27,0.0032268616762004,0.0054977754473994,0.4286346274675958,train,1
S18691,4,13,2025-10-05,17,18,0.0030180297680551,0.0114600627190555,0.4046651300458739,train,1
S18692,4,14,2025-10-05,32,28,0.0032606319950035,0.023571767343595,0.4963005365243575,train,1
S18693,4,14,2025-10-05,49,15,0.0034745411764727,0.0086441735530901,0.4144316162905221,train,1
S18696,4,19,2025-10-05,29,29,0.0031776560582111,0.0108152335938129,0.4425498440415766,train,1
S18697,4,13,2025-10-05,40,25,0.003322331701651,0.0117649590582867,0.4007757215025127,train,1
S18700,4,15,2025-10-05,28,30,0.0032323557753054,0.0100239337385037,0.398645871726935,train,1
S18702,4,13,2025-10-05,31,26,0.0035055133537252,0.0075676004898601,0.4363491701504436,train,1
S18703,4,14,2025-10-05,23,20,0.0033529481793593,0.0085665654019348,0.4387056042444486,train,1
S18704,4,12,2025-10-05,13,20,0.0028699800542682,0.0043282126310655,0.3929399153637883,train,1
S18705,4,13,2025-10-05,43,20,0.0032994856065366,0.0208291423590156,0.4046046803279444,train,1
S18706,4,13,2025-10-05,52,26,0.0024259475121931,0.0076363692236101,0.4325092762565553,train,1
S18711,4,5,2025-10-05,45,21,0.002841650751489,0.0,0.3888106696320191,train,1
S18716,4,12,2025-10-05,46,28,0.0034261125385409,0.0,0.4809256831791077,train,1
S18729,4,14,2025-10-05,52,20,0.0033885115249013,0.0197117241235348,0.476579043917477,train,1
S18732,4,21,2025-10-05,19,21,0.0034226385253332,0.0107127075991248,0.480199426104265,train,1
S18733,4,21,2025-10-05,50,17,0.0032539160541546,0.0055696009610643,0.3929158881683651,train,1
S18827,4,17,2025-10-05,36,17,0.0032948394911618,0.010723108622717,0.4568316530851925,train,1
S18831,4,17,2025-10-05,55,19,0.0032703593402904,0.0061657176175766,0.457970295562655,train,1
S18833,4,17,2025-10-05,59,19,0.0029543884145955,0.0,0.4278243925902334,train,1
S18834,4,17,2025-10-05,33,21,0.003398845150967,0.0053924791733123,0.4355749346811406,train,1
S18856,4,16,2025-10-05,54,22,0.0031686291403843,0.0092844555423404,0.449971567436562,train,1
S18860,4,25,2025-10-05,28,20,0.0033400591717081,0.0226332361819506,0.4070661234576853,train,1
S18938,4,18,2025-10-05,38,26,0.0025836241504683,0.0,0.4195279477283575,train,1
S18939,4,10,2025-10-05,35,29,0.0031967903264478,0.0,0.4366590908684324,train,1
S18940,4,10,2025-10-05,19,25,0.0035243068315784,0.0253942653524118,0.4921142587490412,train,1
S18941,4,10,2025-10-05,45,31,0.0033282005502678,0.0121625920759611,0.423673560341101,train,1
S18942,4,10,2025-10-05,47,25,0.00346793034002,0.0063979608913376,0.4478734205589147,train,1
S18943,4,10,2025-10-05,49,20,0.0034480681119995,0.0097424873073228,0.4980054823966001,train,1
S19133,4,19,2025-10-05,28,19,0.0034818040530339,0.0,0.4344305502764908,train,1
S19138,4,25,2025-10-05,48,26,0.003348059151705,0.0017373491617377,0.4441146791864281,train,1
S19139,4,25,2025-10-05,37,25,0.0034278427209965,0.0,0.5109330265809972,train,1
S19140,4,22,2025-10-05,29,16,0.0030479970925674,0.0017576432726822,0.4439569285952406,train,1
S19141,4,23,2025-10-05,23,19,0.0034708752451622,0.0017372216338272,0.4542176219039766,train,1
S19146,4,23,2025-10-05,36,25,0.0033847459811471,0.0017032505697493,0.4640152027125729,train,1
S19148,4,22,2025-10-05,54,16,0.0015660184976703,0.0,0.3499251760347039,train,1
S19219,4,5,2025-10-05,59,28,0.002892480344745,0.0,0.4202543393739574,train,1
S19347,4,16,2025-10-05,54,29,0.0030567764564646,0.003446685599165,0.4185211134702974,train,1
S19354,4,25,2025-10-05,40,14,0.003137591681389,0.0,0.3922915877325474,train,1
S19369,4,18,2025-10-05,44,28,0.0034721528287061,0.0050975927464434,0.388401063820476,train,1
S19371,4,18,2025-10-05,41,20,0.0033685550175747,0.0068030702790011,0.5045291597762269,train,1
S19372,4,17,2025-10-05,55,15,0.002971182853627,0.0017496611571702,0.4600960254540443,train,1
S19664,4,17,2025-10-05,57,24,0.0033977107333056,0.0,0.4214032725976961,train,1
S19667,4,23,2025-10-05,46,27,0.0035495351145526,0.0,0.4734265613570566,train,1
S19748,4,19,2025-10-05,49,20,0.0031202857466249,0.0,0.4153466245689098,train,1
S19749,4,20,2025-10-05,36,29,0.0033500413908874,0.0,0.4971844531507756,train,1
S19751,4,14,2025-10-05,40,25,0.0034040121798521,0.0,0.4370846006974018,train,1
S19752,4,12,2025-10-05,43,15,0.0034342000961552,0.0,0.4690670586454331,train,1
S19754,4,13,2025-10-05,29,29,0.0033311665646435,0.0,0.4001043090387317,train,1
S19758,4,20,2025-10-05,34,17,0.0036209450545742,0.0,0.4631458321602748,train,1
S19760,4,14,2025-10-05,54,26,0.003281031807573,0.0,0.426175627558141,train,1
S19762,4,15,2025-10-05,43,28,0.003283471353412,0.0,0.386349031218934,train,1
S19862,4,23,2025-10-05,55,17,0.0032877100120315,0.0057997736104465,0.4621244297018189,train,1
S19867,4,23,2025-10-05,25,23,0.0035862628972876,0.0019158417368242,0.4924176299206433,train,1
S19955,4,16,2025-10-05,45,21,0.0029761947298109,0.0076825573486675,0.4480816332984313,train,1
S19971,4,18,2025-10-05,28,28,0.0031569254644659,0.0314179151653075,0.4628607414423305,train,1
S19973,4,17,2025-10-05,32,17,0.0032829582863012,0.0,0.4713976516006937,train,1
S19974,4,17,2025-10-05,17,22,0.0034732679177752,0.0,0.4918870575249832,train,1
S20188,4,20,2025-10-05,45,27,0.0034082082098531,0.0,0.4982440332546913,train,1
S20193,4,15,2025-10-05,40,25,0.0030053218273572,0.0,0.4285235680958865,train,1
S20467,4,18,2025-10-05,34,27,0.0034697644168505,0.0,0.4217011366806441,train,1
S20468,4,18,2025-10-05,30,20,0.0032587298600554,0.0092857276311118,0.3998563434891324,train,1
S20562,4,16,2025-10-05,53,17,0.0035032372751672,0.0062646927212337,0.4235996229529619,train,1
S20565,4,13,2025-10-05,37,29,0.003477002614357,0.0,0.4228011144225266,train,1
S20575,4,14,2025-10-05,37,21,0.0033280820085663,0.0,0.4608853223507414,train,1
S20577,4,5,2025-10-05,37,17,0.0031031844964057,0.0,0.4216962684601348,train,1
S20642,4,23,2025-10-05,14,19,0.0028742050896533,0.0,0.4437749267181008,train,1
S20697,4,20,2025-10-05,41,29,0.0030719439610086,0.0,0.4400348226930763,train,1
S20700,4,19,2025-10-05,34,23,0.0032029969459034,0.0031164368529631,0.4718371623451589,train,1
S20701,4,16,2025-10-05,50,18,0.0033049936252775,0.0,0.48837884509755,train,1
S20702,4,13,2025-10-05,19,24,0.0034766459024571,0.0,0.4097747815909204,train,1
S20704,4,20,2025-10-05,23,21,0.0034663913606449,0.0,0.4927595348979101,train,1
S20705,4,12,2025-10-05,17,23,0.0033275276868625,0.0,0.4574405653249915,train,1
S20706,4,12,2025-10-05,38,20,0.0033812379743419,0.0,0.4279159579481806,train,1
S20707,4,12,2025-10-05,28,14,0.0032049725155753,0.0,0.4412131525390263,train,1
S20958,4,18,2025-10-05,24,28,0.0026700827586143,0.0,0.3592262965829078,train,1
S20960,4,17,2025-10-05,37,16,0.0031943369540632,0.0,0.4886698903540199,train,1
S21015,4,20,2025-10-05,49,13,0.0031348471072684,0.0,0.4485031480934126,train,1
S21016,4,12,2025-10-05,37,25,0.003249631504041,0.0,0.4864057596101315,train,1
S21017,4,19,2025-10-05,22,26,0.0034170061055248,0.0,0.3657411025127109,train,1
S21019,4,12,2025-10-05,53,29,0.0029926743755693,0.0,0.3765262750766856,train,1
S21020,4,20,2025-10-05,41,16,0.0034560893062429,0.0,0.4628854391276378,train,1
S21022,4,19,2025-10-05,36,18,0.0032829904410618,0.0,0.4534777829625857,train,1
S21028,4,12,2025-10-05,27,15,0.003321531220024,0.0,0.4225159130381326,train,1
S21029,4,12,2025-10-05,24,14,0.001934345246154,0.0,0.412722724033871,train,1
S21037,4,22,2025-10-05,31,27,0.0031028067737023,0.0,0.3273137455994995,train,1
S21043,4,12,2025-10-05,60,18,0.0031825991474045,0.0,0.4539763104428702,train,1
S21044,4,14,2025-10-05,35,17,0.003369313209859,0.0,0.5102869532454146,train,1
S21235,4,22,2025-10-05,21,15,0.0026481414893642,0.0,0.3756381806863869,train,1
S21242,4,15,2025-10-05,34,18,0.0034578120829362,0.0,0.497652201511449,train,1
S21429,4,16,2025-10-05,39,27,0.00337863900272,0.0,0.492513253025053,train,1
S21519,4,20,2025-10-05,59,23,0.0032137213155173,0.0,0.455310062991878,train,1
S21530,4,19,2025-10-05,47,16,0.0032657146502181,0.0,0.3978595419588919,train,1
S21531,4,21,2025-10-05,27,14,0.0033987425033183,0.0,0.4041385336241871,train,1
S21532,4,19,2025-10-05,38,25,0.0032178012016215,0.0,0.4656413944084791,train,1
S21534,4,19,2025-10-05,24,14,0.003034014140169,0.0,0.3415898276563989,train,1
S21535,4,20,2025-10-05,35,21,0.0033862994186852,0.0,0.4531902888989318,train,1
S21540,4,13,2025-10-05,56,16,0.003388106877547,0.0,0.3976200794185752,train,1
S21542,4,20,2025-10-05,58,24,0.0032758478639121,0.0,0.4424906757142417,train,1
S21811,4,14,2025-10-05,52,31,0.0030420537026814,0.0,0.4386444426600626,train,1
S21812,4,20,2025-10-05,41,32,0.0031985108068806,0.0,0.4345687407959928,train,1
S21813,4,12,2025-10-05,63,17,0.0030160352007385,0.0,0.4033693420700839,train,1
S21865,4,22,2025-10-05,38,12,0.0029877796893603,0.0,0.399226261109239,train,1
S21866,4,22,2025-10-05,59,20,0.0030729460060689,0.0,0.4347371720362473,train,1
S21873,4,15,2025-10-05,42,19,0.0032676783117189,0.0,0.4389473300753151,train,1
S21874,4,17,2025-10-05,37,28,0.0033067178466285,0.0,0.4556555988940436,train,1
S22243,4,23,2025-10-05,22,21,0.003498083905216,0.0,0.4841267886470741,train,1
S22253,4,22,2025-10-05,17,22,0.0035212101734391,0.0,0.4024383988418429,train,1
S22254,4,5,2025-10-05,30,22,0.0033349921239693,0.0,0.4375778752037722,train,1
S22258,4,5,2025-10-05,50,18,0.0023481001812429,0.0,0.3568244281511132,train,1
S22279,4,25,2025-10-05,46,30,0.0030803252928925,0.0,0.4013090914998515,train,1
S22469,4,16,2025-10-05,61,15,0.0030232927205759,0.0,0.3139826722684413,train,1
S22545,4,10,2025-10-05,13,23,0.0033430932461938,0.0062925331560788,0.4653430100231639,train,1
S22654,4,23,2025-10-05,49,16,0.0027871242580365,0.0016162759311472,0.3994492168627945,train,1
S22658,4,23,2025-10-05,48,25,0.0031891362400641,0.0063818585718504,0.4651427130326198,train,1
S22665,4,15,2025-10-05,45,17,0.0034300519104699,0.0015779130274658,0.5078031303921692,train,1
S22666,4,17,2025-10-05,16,25,0.0034022537244239,0.0095578761130021,0.4430349745701201,train,1
S22667,4,15,2025-10-05,33,15,0.0033836839597143,0.0080275748001989,0.4464639473870805,train,1
S22671,4,17,2025-10-05,54,20,0.0034084557328615,0.0126695217701641,0.4950816919280947,train,1
S22675,4,17,2025-10-05,46,13,0.0030532481840008,0.0112084074331812,0.4004259625134891,train,1
S22747,4,18,2025-10-05,49,31,0.0033277802237644,0.0079582392595795,0.4299794608582765,train,1
S22749,4,22,2025-10-05,24,13,0.0028808869484397,0.0080077854364645,0.3367038590982116,train,1
S23133,4,10,2025-10-05,55,22,0.0035930960632875,0.0,0.4793834963420986,train,1
S23234,4,23,2025-10-05,53,20,0.0034754871820821,0.0,0.4728773964533896,train,1
S23235,4,25,2025-10-05,45,27,0.0026998424385406,0.0064903689193601,0.3584810606779638,train,1
S23241,4,17,2025-10-05,45,20,0.0030193239780677,0.0,0.4679987914606956,train,1
S23323,4,5,2025-10-05,30,30,0.0032663443806226,0.0,0.4788735840627723,train,1
S23424,4,12,2025-10-05,20,14,0.0018915671618978,0.0,0.397032434777216,train,1
S23607,4,22,2025-10-05,16,23,0.0031934703398714,0.0,0.4291751059884177,train,1
