ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S34774,204,20,2026-05-28,32,19,0.0,0.0,0.0295869510983005,val,1
S35302,204,20,2026-05-28,28,12,0.0022056105770019,0.0107102107108912,0.2380577046320918,val,1
S39034,204,20,2026-05-28,47,18,0.0,0.0029527968392597,0.0456098840392368,val,1
S41650,204,20,2026-05-28,61,22,0.0002209606002084,0.0,0.0758781195915666,val,1
S01032,204,20,2026-05-28,26,19,0.0,0.0,0.0375262596942671,val,2
S02933,204,20,2026-05-28,37,20,0.0,0.0,0.0920721541011853,val,2
S05139,204,20,2026-05-28,30,17,0.0,0.0,0.0765073709470685,val,2
S06892,204,20,2026-05-28,36,12,0.0,0.0,0.131532541125853,val,2
S10711,204,20,2026-05-28,43,23,0.0002527781003702,0.0,0.0641574627134407,val,2
S11102,204,20,2026-05-28,43,27,0.000261940215529,0.0,0.0534398124174087,val,2
S11113,204,20,2026-05-28,61,17,0.0,0.0,0.1115930747378975,val,2
S16175,204,20,2026-05-28,29,26,0.0002276799356137,0.0,0.1207677290349524,val,2
S16506,204,20,2026-05-28,34,31,0.0005895555221889,0.0,0.1245743403960013,val,2
S16595,204,20,2026-05-28,41,32,0.0020199118584352,0.0,0.2666420666838303,val,2
S17200,204,20,2026-05-28,28,18,0.0,0.0,0.1056672360281896,val,2
S17914,204,20,2026-05-28,21,27,0.0002200500760318,0.0,0.1296414152084985,val,2
S17929,204,20,2026-05-28,41,20,0.0,0.0,0.0404338544171673,val,2
S23907,204,20,2026-05-28,63,25,0.0004914884166102,0.0,0.1157541401541225,val,2
S23908,204,20,2026-05-28,49,20,0.0,0.0,0.0418303173978845,val,2
S24515,204,20,2026-05-28,21,26,0.0002553341370131,0.0,0.1120827009762834,val,2
S29437,204,20,2026-05-28,51,16,0.0,0.0,0.0708426519483177,val,2
S31180,204,20,2026-05-28,54,17,0.0,0.0,0.0624196266691295,val,2
S34491,204,20,2026-05-28,20,18,0.0,0.0,0.1003949472894048,val,2
S34772,204,20,2026-05-28,36,27,0.0002804641730971,0.0,0.1119552108568906,val,2
S34774,204,20,2026-05-28,34,19,0.0,0.0,0.0295869510983005,val,2
S35302,204,20,2026-05-28,26,13,0.0022015668018194,0.0107102107108912,0.2380577046320918,val,2
S39034,204,20,2026-05-28,45,18,0.0,0.0029527968392597,0.0456098840392368,val,2
S41650,204,20,2026-05-28,59,22,0.0,0.0,0.0758781195915666,val,2
S01032,204,20,2026-05-28,20,19,0.0,0.0,0.0375262596942671,val,3
S02933,204,20,2026-05-28,40,20,0.0,0.0,0.0920721541011853,val,3
S05139,204,20,2026-05-28,24,17,0.0,0.0,0.0765073709470685,val,3
S06892,204,20,2026-05-28,39,12,0.0,0.0,0.131532541125853,val,3
S10711,204,20,2026-05-28,37,23,0.0,0.0,0.0641574627134407,val,3
S11102,204,20,2026-05-28,37,27,0.0002700740736989,0.0,0.0534398124174087,val,3
S11113,204,20,2026-05-28,55,17,0.0,0.0,0.1115930747378975,val,3
S16175,204,20,2026-05-28,36,26,0.0,0.0,0.1207677290349524,val,3
S16506,204,20,2026-05-28,27,30,0.0005919350564915,0.0,0.1245743403960013,val,3
S16595,204,20,2026-05-28,25,30,0.0012971580175737,0.0,0.2666420666838303,val,3
S17200,204,20,2026-05-28,34,18,0.0,0.0,0.1056672360281896,val,3
S17914,204,20,2026-05-28,19,26,0.0002350709668497,0.0,0.1296414152084985,val,3
S17929,204,20,2026-05-28,47,20,0.0,0.0,0.0404338544171673,val,3
S23907,204,20,2026-05-28,57,25,0.0002282868471175,0.0,0.1157541401541225,val,3
S23908,204,20,2026-05-28,55,20,0.0,0.0,0.0418303173978845,val,3
S24515,204,20,2026-05-28,27,26,0.0003087580122416,0.0,0.1120827009762834,val,3
S29437,204,20,2026-05-28,57,16,0.0,0.0,0.0708426519483177,val,3
S31180,204,20,2026-05-28,48,17,0.0,0.0,0.0624196266691295,val,3
S34491,204,20,2026-05-28,26,18,0.0,0.0,0.1003949472894048,val,3
S34772,204,20,2026-05-28,30,27,0.0002288847274979,0.0,0.1119552108568906,val,3
S34774,204,20,2026-05-28,28,19,0.0002335581475715,0.0,0.0295869510983005,val,3
S35302,204,20,2026-05-28,30,12,0.0021674575058919,0.0107102107108912,0.2380577046320918,val,3
S39034,204,20,2026-05-28,51,18,0.0,0.0029527968392597,0.0456098840392368,val,3
S41650,204,20,2026-05-28,65,22,0.0010645509221258,0.0,0.0758781195915666,val,3
S01032,204,20,2026-05-28,22,19,0.0,0.0,0.0375262596942671,val,4
S02933,204,20,2026-05-28,39,20,0.0,0.0,0.0920721541011853,val,4
S05139,204,20,2026-05-28,26,17,0.0,0.0,0.0765073709470685,val,4
S06892,204,20,2026-05-28,38,12,0.0,0.0,0.131532541125853,val,4
S10711,204,20,2026-05-28,39,23,0.0002321078358229,0.0,0.0641574627134407,val,4
S11102,204,20,2026-05-28,39,27,0.000231073760221,0.0,0.0534398124174087,val,4
S11113,204,20,2026-05-28,57,17,0.0,0.0,0.1115930747378975,val,4
S16175,204,20,2026-05-28,34,26,0.0,0.0,0.1207677290349524,val,4
S16506,204,20,2026-05-28,32,31,0.0005143704401815,0.0,0.1245743403960013,val,4
S16595,204,20,2026-05-28,39,32,0.0021178188746942,0.0,0.2666420666838303,val,4
S17200,204,20,2026-05-28,32,18,0.0,0.0,0.1056672360281896,val,4
S17914,204,20,2026-05-28,17,26,0.0004088813746245,0.0,0.1296414152084985,val,4
S17929,204,20,2026-05-28,45,20,0.0003332990149069,0.0,0.0404338544171673,val,4
S23907,204,20,2026-05-28,59,25,0.0002497953909649,0.0,0.1157541401541225,val,4
S23908,204,20,2026-05-28,53,20,0.0,0.0,0.0418303173978845,val,4
S24515,204,20,2026-05-28,25,26,0.0002347282489031,0.0,0.1120827009762834,val,4
S29437,204,20,2026-05-28,55,16,0.0,0.0,0.0708426519483177,val,4
S31180,204,20,2026-05-28,50,17,0.0,0.0,0.0624196266691295,val,4
S34491,204,20,2026-05-28,24,18,0.0,0.0,0.1003949472894048,val,4
S34772,204,20,2026-05-28,32,27,0.0,0.0,0.1119552108568906,val,4
S34774,204,20,2026-05-28,30,19,0.0,0.0,0.0295869510983005,val,4
S35302,204,20,2026-05-28,29,12,0.002182563282792,0.0107102107108912,0.2380577046320918,val,4
S39034,204,20,2026-05-28,49,18,0.0,0.0029527968392597,0.0456098840392368,val,4
S41650,204,20,2026-05-28,63,22,0.0004783620432035,0.0,0.0758781195915666,val,4
S00569,204,21,2026-05-28,40,19,0.0006385161141128,0.0044256850016473,0.0848900156877003,val,1
S00846,204,21,2026-05-28,47,23,0.0014987015155015,0.0,0.1259459164032907,val,1
S01038,204,21,2026-05-28,57,16,0.0010412142061947,0.0,0.1920200460418129,val,1
S02931,204,21,2026-05-28,42,30,0.0014124353446302,0.0,0.2112069173067851,val,1
S03849,204,21,2026-05-28,34,22,0.000913811055129,0.0,0.0963414699495686,val,1
S07082,204,21,2026-05-28,62,16,0.002532558246955,0.0,0.3641263625477193,val,1
S08680,204,21,2026-05-28,41,24,0.0024709662470556,0.0,0.2592662217848444,val,1
S10540,204,21,2026-05-28,29,18,0.001040952474003,0.0,0.099440174314248,val,1
S10708,204,21,2026-05-28,50,16,0.0011406628335445,0.0,0.0922226570794921,val,1
S12015,204,21,2026-05-28,43,31,0.003116787813756,0.0,0.3513795573140409,val,1
S17195,204,21,2026-05-28,60,17,0.0012280488156456,0.0,0.1632190302645324,val,1
S17609,204,21,2026-05-28,23,26,0.0017600645471341,0.0156774180897745,0.2132888746225347,val,1
S18301,204,21,2026-05-28,39,14,0.0013586763160286,0.0,0.0850432545359865,val,1
S25913,204,21,2026-05-28,25,25,0.0015812957503859,0.0,0.1316166345238719,val,1
S27661,204,21,2026-05-28,52,17,0.0009536305808001,0.0,0.1066923179835282,val,1
S27669,204,21,2026-05-28,46,19,0.0007584589555623,0.0,0.1350983789535616,val,1
S30679,204,21,2026-05-28,49,31,0.0026360728843415,0.0119218959892535,0.3962101138948017,val,1
S30948,204,21,2026-05-28,60,15,0.002340064119007,0.0,0.3415401265163255,val,1
S34489,204,21,2026-05-28,58,24,0.0014870351244793,0.0,0.1821965808524837,val,1
S35348,204,21,2026-05-28,20,27,0.0013571544697105,0.0,0.1809788153469863,val,1
S41099,204,21,2026-05-28,60,21,0.001061556525816,0.0,0.2087960900356322,val,1
S41648,204,21,2026-05-28,31,26,0.0016847902020409,0.0,0.1634765341493781,val,1
S42845,204,21,2026-05-28,35,30,0.0017219527782816,0.0,0.2625554587863237,val,1
S00569,204,21,2026-05-28,43,19,0.0007376241512998,0.0044256850016473,0.0848900156877003,val,2
S00846,204,21,2026-05-28,49,23,0.0013736897888511,0.0,0.1259459164032907,val,2
S01038,204,21,2026-05-28,56,16,0.0011321888929669,0.0,0.1920200460418129,val,2
S02931,204,21,2026-05-28,40,30,0.0017055116883714,0.0,0.2112069173067851,val,2
S03849,204,21,2026-05-28,32,22,0.0008213758564682,0.0,0.0963414699495686,val,2
S07082,204,21,2026-05-28,66,23,0.0021830020891365,0.0,0.3641263625477193,val,2
S08680,204,21,2026-05-28,39,24,0.001119451159155,0.0,0.2592662217848444,val,2
S10540,204,21,2026-05-28,28,18,0.0010423567071951,0.0,0.099440174314248,val,2
S10708,204,21,2026-05-28,48,16,0.0009401215740895,0.0,0.0922226570794921,val,2
S12015,204,21,2026-05-28,45,31,0.002919525744131,0.0,0.3513795573140409,val,2
S17195,204,21,2026-05-28,62,17,0.0023922324044602,0.0,0.1632190302645324,val,2
S17609,204,21,2026-05-28,21,26,0.0015453696815288,0.0156774180897745,0.2132888746225347,val,2
S18301,204,21,2026-05-28,37,14,0.0010445902683874,0.0,0.0850432545359865,val,2
S25913,204,21,2026-05-28,27,25,0.0018676714906573,0.0,0.1316166345238719,val,2
S27661,204,21,2026-05-28,54,17,0.0011394546879185,0.0,0.1066923179835282,val,2
S27669,204,21,2026-05-28,48,19,0.0006670207142655,0.0,0.1350983789535616,val,2
S30679,204,21,2026-05-28,44,32,0.0030308979754418,0.0119218959892535,0.3962101138948017,val,2
S30948,204,21,2026-05-28,63,17,0.0026975394499245,0.0,0.3415401265163255,val,2
S34489,204,21,2026-05-28,56,24,0.0014225244374655,0.0,0.1821965808524837,val,2
S35348,204,21,2026-05-28,22,27,0.0017176287156778,0.0,0.1809788153469863,val,2
S41099,204,21,2026-05-28,61,21,0.0010973433632062,0.0,0.2087960900356322,val,2
S41648,204,21,2026-05-28,29,26,0.0014566449724801,0.0,0.1634765341493781,val,2
S42845,204,21,2026-05-28,33,30,0.00158887660908,0.0,0.2625554587863237,val,2
S00569,204,21,2026-05-28,36,19,0.0007329211199226,0.0044256850016473,0.0848900156877003,val,3
S00846,204,21,2026-05-28,43,23,0.0011554072948636,0.0,0.1259459164032907,val,3
S01038,204,21,2026-05-28,61,16,0.00213035926501,0.0,0.1920200460418129,val,3
S02931,204,21,2026-05-28,46,30,0.0016426241132089,0.0,0.2112069173067851,val,3
S03849,204,21,2026-05-28,38,22,0.0008770993977096,0.0,0.0963414699495686,val,3
S07082,204,21,2026-05-28,49,12,0.0025779786572054,0.0,0.3641263625477193,val,3
S08680,204,21,2026-05-28,45,24,0.0012763087163212,0.0,0.2592662217848444,val,3
S10540,204,21,2026-05-28,31,18,0.0009138558255973,0.0,0.099440174314248,val,3
S10708,204,21,2026-05-28,54,16,0.0012262556311853,0.0,0.0922226570794921,val,3
S12015,204,21,2026-05-28,39,31,0.0028295266919599,0.0,0.3513795573140409,val,3
S17195,204,21,2026-05-28,56,17,0.0010515663322703,0.0,0.1632190302645324,val,3
S17609,204,21,2026-05-28,27,26,0.0017564232820715,0.0156774180897745,0.2132888746225347,val,3
S18301,204,21,2026-05-28,43,14,0.0013388361706728,0.0,0.0850432545359865,val,3
S25913,204,21,2026-05-28,21,25,0.0017024566954234,0.0,0.1316166345238719,val,3
S27661,204,21,2026-05-28,48,17,0.0010813425966739,0.0,0.1066923179835282,val,3
S27669,204,21,2026-05-28,41,19,0.0006779918270579,0.0,0.1350983789535616,val,3
S30679,204,21,2026-05-28,54,30,0.0029016044485636,0.0119218959892535,0.3962101138948017,val,3
S30948,204,21,2026-05-28,50,12,0.0027774272457563,0.0,0.3415401265163255,val,3
S34489,204,21,2026-05-28,62,24,0.0014459362836256,0.0,0.1821965808524837,val,3
S35348,204,21,2026-05-28,18,26,0.0014710014994238,0.0,0.1809788153469863,val,3
S41099,204,21,2026-05-28,58,21,0.0009585197148811,0.0,0.2087960900356322,val,3
S41648,204,21,2026-05-28,33,26,0.0014629502054458,0.0,0.1634765341493781,val,3
S42845,204,21,2026-05-28,39,30,0.0019260145099238,0.0,0.2625554587863237,val,3
S00569,204,21,2026-05-28,38,19,0.0006431303406254,0.0044256850016473,0.0848900156877003,val,4
S00846,204,21,2026-05-28,45,23,0.0011213893501246,0.0,0.1259459164032907,val,4
S01038,204,21,2026-05-28,59,16,0.001159372609542,0.0,0.1920200460418129,val,4
S02931,204,21,2026-05-28,44,30,0.0015967740651,0.0,0.2112069173067851,val,4
S03849,204,21,2026-05-28,36,22,0.0009729201468095,0.0,0.0963414699495686,val,4
S07082,204,21,2026-05-28,58,14,0.0021149945720032,0.0,0.3641263625477193,val,4
S08680,204,21,2026-05-28,43,24,0.0013419616808726,0.0,0.2592662217848444,val,4
S10540,204,21,2026-05-28,30,18,0.0009687253064234,0.0,0.099440174314248,val,4
S10708,204,21,2026-05-28,52,16,0.0012096371979325,0.0,0.0922226570794921,val,4
S12015,204,21,2026-05-28,41,31,0.0033598487633016,0.0,0.3513795573140409,val,4
S17195,204,21,2026-05-28,58,17,0.0010069208384413,0.0,0.1632190302645324,val,4
S17609,204,21,2026-05-28,25,26,0.0016461587340503,0.0156774180897745,0.2132888746225347,val,4
S18301,204,21,2026-05-28,41,14,0.0013689203748546,0.0,0.0850432545359865,val,4
S25913,204,21,2026-05-28,23,25,0.0017545504757733,0.0,0.1316166345238719,val,4
S27661,204,21,2026-05-28,50,17,0.0009779418503332,0.0,0.1066923179835282,val,4
S27669,204,21,2026-05-28,44,19,0.0008312649633787,0.0,0.1350983789535616,val,4
S30679,204,21,2026-05-28,51,31,0.003197969792089,0.0119218959892535,0.3962101138948017,val,4
S30948,204,21,2026-05-28,48,12,0.0023909336364795,0.0,0.3415401265163255,val,4
S34489,204,21,2026-05-28,60,24,0.0014920574318786,0.0,0.1821965808524837,val,4
S35348,204,21,2026-05-28,18,27,0.00153534500573,0.0,0.1809788153469863,val,4
S41099,204,21,2026-05-28,59,21,0.00088330090928,0.0,0.2087960900356322,val,4
S41648,204,21,2026-05-28,32,26,0.0013293428557601,0.0,0.1634765341493781,val,4
S42845,204,21,2026-05-28,37,30,0.00143650926473,0.0,0.2625554587863237,val,4
S01022,204,22,2026-05-28,37,25,0.0,0.0,0.0795045264169913,val,1
S02333,204,22,2026-05-28,35,23,0.0,0.0,0.0463531309437147,val,1
S05140,204,22,2026-05-28,36,23,0.0,0.0,0.04242474451981,val,1
S05213,204,22,2026-05-28,32,31,0.0006994156938863,0.0,0.1943728645415023,val,1
S08361,204,22,2026-05-28,50,31,0.0021184393564925,0.0082550303720577,0.3503100963089959,val,1
S09706,204,22,2026-05-28,50,16,0.0,0.0,0.0872537435351873,val,1
S10348,204,22,2026-05-28,24,27,0.0002346475254651,0.0,0.0921652108062163,val,1
S11124,204,22,2026-05-28,27,13,0.0,0.0,0.0952940421700954,val,1
S11770,204,22,2026-05-28,54,29,0.0006565178175083,0.0,0.2039331301807828,val,1
S14233,204,22,2026-05-28,43,14,0.0,0.0,0.0640071814118797,val,1
S15727,204,22,2026-05-28,32,28,0.0002518895035102,0.0,0.0847483079870568,val,1
S18609,204,22,2026-05-28,55,24,0.0002476021791472,0.0,0.094428410590148,val,1
S24525,204,22,2026-05-28,19,23,0.0,0.0,0.1176048505161674,val,1
S25902,204,22,2026-05-28,27,21,0.0,0.0,0.0888791494996416,val,1
S26142,204,22,2026-05-28,17,18,0.0,0.0,0.0423258572924818,val,1
S26298,204,22,2026-05-28,60,26,0.0,0.0,0.0759850150254391,val,1
S27688,204,22,2026-05-28,41,28,0.0003509204355327,0.0,0.1040690024006083,val,1
S31067,204,22,2026-05-28,53,25,0.0003515336937117,0.0,0.0876207554291217,val,1
S35356,204,22,2026-05-28,21,17,0.0,0.0,0.0590014595286825,val,1
S36002,204,22,2026-05-28,38,17,0.0002509255326557,0.0,0.0720845736401431,val,1
S42865,204,22,2026-05-28,47,21,0.0,0.0,0.0623815223891375,val,1
S01022,204,22,2026-05-28,40,25,0.0,0.0,0.0795045264169913,val,2
S02333,204,22,2026-05-28,39,23,0.0,0.0,0.0463531309437147,val,2
S05140,204,22,2026-05-28,40,23,0.0,0.0,0.04242474451981,val,2
S05213,204,22,2026-05-28,34,31,0.0024555016934573,0.0,0.1943728645415023,val,2
S08361,204,22,2026-05-28,49,31,0.0029484561976268,0.0082550303720577,0.3503100963089959,val,2
S09706,204,22,2026-05-28,48,16,0.0,0.0,0.0872537435351873,val,2
S10348,204,22,2026-05-28,26,27,0.0003306393921378,0.0,0.0921652108062163,val,2
S11124,204,22,2026-05-28,29,13,0.0002549863155872,0.0,0.0952940421700954,val,2
S11770,204,22,2026-05-28,56,29,0.0009040647016237,0.0,0.2039331301807828,val,2
S14233,204,22,2026-05-28,41,14,0.0,0.0,0.0640071814118797,val,2
S15727,204,22,2026-05-28,30,28,0.0002833565279763,0.0,0.0847483079870568,val,2
S18609,204,22,2026-05-28,54,24,0.0,0.0,0.094428410590148,val,2
S24525,204,22,2026-05-28,21,23,0.0,0.0,0.1176048505161674,val,2
S25902,204,22,2026-05-28,30,21,0.0,0.0,0.0888791494996416,val,2
S26142,204,22,2026-05-28,15,18,0.0,0.0,0.0423258572924818,val,2
S26298,204,22,2026-05-28,58,26,0.0,0.0,0.0759850150254391,val,2
S27688,204,22,2026-05-28,39,28,0.0011359425330575,0.0,0.1040690024006083,val,2
S31067,204,22,2026-05-28,54,25,0.0002731749994337,0.0,0.0876207554291217,val,2
S35356,204,22,2026-05-28,24,17,0.0,0.0,0.0590014595286825,val,2
S36002,204,22,2026-05-28,40,17,0.0,0.0,0.0720845736401431,val,2
S42865,204,22,2026-05-28,49,21,0.0,0.0,0.0623815223891375,val,2
S01022,204,22,2026-05-28,33,25,0.0,0.0,0.0795045264169913,val,3
S02333,204,22,2026-05-28,31,23,0.0,0.0,0.0463531309437147,val,3
S05140,204,22,2026-05-28,32,23,0.0,0.0,0.04242474451981,val,3
S05213,204,22,2026-05-28,30,30,0.0003011260052113,0.0,0.1943728645415023,val,3
S08361,204,22,2026-05-28,60,28,0.0014113918078812,0.0082550303720577,0.3503100963089959,val,3
S09706,204,22,2026-05-28,54,16,0.0,0.0,0.0872537435351873,val,3
S10348,204,22,2026-05-28,20,27,0.0002703665825532,0.0,0.0921652108062163,val,3
S11124,204,22,2026-05-28,35,12,0.000241408934138,0.0,0.0952940421700954,val,3
S11770,204,22,2026-05-28,50,29,0.0002673853841136,0.0,0.2039331301807828,val,3
S14233,204,22,2026-05-28,47,14,0.0,0.0,0.0640071814118797,val,3
S15727,204,22,2026-05-28,37,28,0.000253967769153,0.0,0.0847483079870568,val,3
S18609,204,22,2026-05-28,57,24,0.0,0.0,0.094428410590148,val,3
S24525,204,22,2026-05-28,15,23,0.000240056280964,0.0,0.1176048505161674,val,3
S25902,204,22,2026-05-28,23,21,0.0,0.0,0.0888791494996416,val,3
S26142,204,22,2026-05-28,21,18,0.0,0.0,0.0423258572924818,val,3
S26298,204,22,2026-05-28,63,25,0.0002908077607566,0.0,0.0759850150254391,val,3
S27688,204,22,2026-05-28,45,28,0.0016779292571866,0.0,0.1040690024006083,val,3
S31067,204,22,2026-05-28,51,25,0.0,0.0,0.0876207554291217,val,3
S35356,204,22,2026-05-28,17,17,0.0,0.0,0.0590014595286825,val,3
S36002,204,22,2026-05-28,34,17,0.0002504421768748,0.0,0.0720845736401431,val,3
S42865,204,22,2026-05-28,43,21,0.0,0.0,0.0623815223891375,val,3
S01022,204,22,2026-05-28,35,25,0.0002652212214468,0.0,0.0795045264169913,val,4
S02333,204,22,2026-05-28,33,23,0.0,0.0,0.0463531309437147,val,4
S05140,204,22,2026-05-28,34,23,0.0,0.0,0.04242474451981,val,4
S05213,204,22,2026-05-28,28,30,0.0005111703098055,0.0,0.1943728645415023,val,4
S08361,204,22,2026-05-28,56,30,0.0027157168136139,0.0082550303720577,0.3503100963089959,val,4
S09706,204,22,2026-05-28,52,16,0.0,0.0,0.0872537435351873,val,4
S10348,204,22,2026-05-28,22,27,0.0002536696010438,0.0,0.0921652108062163,val,4
S11124,204,22,2026-05-28,33,12,0.0002479657838113,0.0,0.0952940421700954,val,4
S11770,204,22,2026-05-28,52,29,0.0011457738436389,0.0,0.2039331301807828,val,4
S14233,204,22,2026-05-28,45,14,0.0,0.0,0.0640071814118797,val,4
S15727,204,22,2026-05-28,35,28,0.0002538683339747,0.0,0.0847483079870568,val,4
S18609,204,22,2026-05-28,56,24,0.0,0.0,0.094428410590148,val,4
S24525,204,22,2026-05-28,17,23,0.0,0.0,0.1176048505161674,val,4
S25902,204,22,2026-05-28,25,21,0.0,0.0,0.0888791494996416,val,4
S26142,204,22,2026-05-28,19,18,0.0,0.0,0.0423258572924818,val,4
S26298,204,22,2026-05-28,62,26,0.0008070914272984,0.0,0.0759850150254391,val,4
S27688,204,22,2026-05-28,43,28,0.0010037905286914,0.0,0.1040690024006083,val,4
S31067,204,22,2026-05-28,52,25,0.0002893358422731,0.0,0.0876207554291217,val,4
S35356,204,22,2026-05-28,19,17,0.0,0.0,0.0590014595286825,val,4
S36002,204,22,2026-05-28,36,17,0.0,0.0,0.0720845736401431,val,4
S42865,204,22,2026-05-28,45,21,0.0,0.0,0.0623815223891375,val,4
S00573,204,23,2026-05-28,47,18,0.0002499292346612,0.0,0.129745672077845,val,1
S01925,204,23,2026-05-28,58,27,0.0010361575658914,0.0065961922584327,0.2597518456980294,val,1
S03597,204,23,2026-05-28,56,24,0.0021725782618316,0.0,0.2405566647484759,val,1
S03963,204,23,2026-05-28,27,16,0.0004164272421185,0.0,0.1428448865295302,val,1
S05608,204,23,2026-05-28,38,23,0.0,0.0,0.1264771307474602,val,1
S06024,204,23,2026-05-28,22,15,0.0002446177260677,0.0,0.1531819623979177,val,1
S09667,204,23,2026-05-28,22,17,0.0005023648708025,0.0,0.1576612752280492,val,1
S11114,204,23,2026-05-28,37,15,0.0002341829649319,0.0,0.1406134449118102,val,1
S11128,204,23,2026-05-28,31,18,0.0,0.0,0.0769257599028234,val,1
S12893,204,23,2026-05-28,51,12,0.0019626165923269,0.0,0.3005679910272196,val,1
S13043,204,23,2026-05-28,45,16,0.0,0.0,0.1283581599743969,val,1
S14663,204,23,2026-05-28,43,26,0.0004945208408357,0.0,0.1582521773248016,val,1
S17297,204,23,2026-05-28,30,23,0.0,0.0,0.1005339695823422,val,1
S17935,204,23,2026-05-28,15,24,0.0003875167719541,0.0,0.1796469888832717,val,1
S20526,204,23,2026-05-28,29,31,0.0030151384370589,0.0,0.3726190547898975,val,1
S21659,204,23,2026-05-28,51,19,0.0,0.0,0.0862746321166735,val,1
S23923,204,23,2026-05-28,61,27,0.0014956600525361,0.0,0.2680907464374337,val,1
S25903,204,23,2026-05-28,60,22,0.0004152290622633,0.0,0.2148036955586815,val,1
S26080,204,23,2026-05-28,20,22,0.0003773176719408,0.0,0.1583393841210697,val,1
S26306,204,23,2026-05-28,13,20,0.0021955862939257,0.0,0.2640681916742904,val,1
S28540,204,23,2026-05-28,59,19,0.0005540015604691,0.0,0.1756393919764241,val,1
S28694,204,23,2026-05-28,22,29,0.0022808061638838,0.0170975454529817,0.3170207937928333,val,1
S39259,204,23,2026-05-28,47,31,0.0015137076713186,0.0,0.2696094981879339,val,1
S42759,204,23,2026-05-28,43,19,0.0,0.0,0.0972626408943638,val,1
S42855,204,23,2026-05-28,33,26,0.0002187044848783,0.0,0.1290900755462541,val,1
S00573,204,23,2026-05-28,45,18,0.0,0.0,0.129745672077845,val,2
S01925,204,23,2026-05-28,60,27,0.0014136344359517,0.0065961922584327,0.2597518456980294,val,2
S03597,204,23,2026-05-28,54,24,0.0003208167509211,0.0,0.2405566647484759,val,2
S03963,204,23,2026-05-28,25,16,0.0002640433835765,0.0,0.1428448865295302,val,2
S05608,204,23,2026-05-28,40,23,0.0,0.0,0.1264771307474602,val,2
S06024,204,23,2026-05-28,23,15,0.000321418203639,0.0,0.1531819623979177,val,2
S09667,204,23,2026-05-28,24,17,0.0003220604383506,0.0,0.1576612752280492,val,2
S11114,204,23,2026-05-28,39,15,0.0003084154908829,0.0,0.1406134449118102,val,2
S11128,204,23,2026-05-28,29,18,0.0,0.0,0.0769257599028234,val,2
S12893,204,23,2026-05-28,54,13,0.0023728436899666,0.0,0.3005679910272196,val,2
S13043,204,23,2026-05-28,43,16,0.0002707102404153,0.0,0.1283581599743969,val,2
S14663,204,23,2026-05-28,41,26,0.0003333348176562,0.0,0.1582521773248016,val,2
S17297,204,23,2026-05-28,32,23,0.0002447138030286,0.0,0.1005339695823422,val,2
S17935,204,23,2026-05-28,15,25,0.0012401832541316,0.0,0.1796469888832717,val,2
S20526,204,23,2026-05-28,31,31,0.0022923527364567,0.0,0.3726190547898975,val,2
S21659,204,23,2026-05-28,53,19,0.000286968134065,0.0,0.0862746321166735,val,2
S23923,204,23,2026-05-28,57,28,0.0014115050824769,0.0,0.2680907464374337,val,2
S25903,204,23,2026-05-28,58,22,0.0022580951362526,0.0,0.2148036955586815,val,2
S26080,204,23,2026-05-28,18,22,0.0002472832224619,0.0,0.1583393841210697,val,2
S26306,204,23,2026-05-28,14,21,0.0004512787281677,0.0,0.2640681916742904,val,2
S28540,204,23,2026-05-28,61,19,0.0018232126791477,0.0,0.1756393919764241,val,2
S28694,204,23,2026-05-28,24,30,0.0025089190900045,0.0170975454529817,0.3170207937928333,val,2
S39259,204,23,2026-05-28,49,31,0.0026263923275753,0.0,0.2696094981879339,val,2
S42759,204,23,2026-05-28,45,19,0.0,0.0,0.0972626408943638,val,2
S42855,204,23,2026-05-28,30,26,0.0003020907651971,0.0,0.1290900755462541,val,2
S00573,204,23,2026-05-28,51,18,0.0003420402545047,0.0,0.129745672077845,val,3
S01925,204,23,2026-05-28,54,27,0.000607623025897,0.0065961922584327,0.2597518456980294,val,3
S03597,204,23,2026-05-28,60,24,0.0010209296992369,0.0,0.2405566647484759,val,3
S03963,204,23,2026-05-28,31,16,0.0,0.0,0.1428448865295302,val,3
S05608,204,23,2026-05-28,33,23,0.000243078527816,0.0,0.1264771307474602,val,3
S06024,204,23,2026-05-28,20,15,0.0005549918977078,0.0,0.1531819623979177,val,3
S09667,204,23,2026-05-28,17,17,0.0003310184100711,0.0,0.1576612752280492,val,3
S11114,204,23,2026-05-28,33,15,0.0005994081434412,0.0,0.1406134449118102,val,3
S11128,204,23,2026-05-28,35,18,0.0002510597899404,0.0,0.0769257599028234,val,3
S12893,204,23,2026-05-28,44,11,0.0021054827906111,0.0,0.3005679910272196,val,3
S13043,204,23,2026-05-28,49,16,0.0004197313263708,0.0,0.1283581599743969,val,3
S14663,204,23,2026-05-28,47,26,0.0004132459902555,0.0,0.1582521773248016,val,3
S17297,204,23,2026-05-28,26,23,0.0003023377145347,0.0,0.1005339695823422,val,3
S17935,204,23,2026-05-28,20,24,0.0008875712447735,0.0,0.1796469888832717,val,3
S20526,204,23,2026-05-28,26,30,0.0025841854965049,0.0,0.3726190547898975,val,3
S21659,204,23,2026-05-28,47,19,0.0,0.0,0.0862746321166735,val,3
S23923,204,23,2026-05-28,57,27,0.0013193057965222,0.0,0.2680907464374337,val,3
