ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S18685,119,23,2026-06-07,47,27,0.003409477050199,0.0064257131959842,0.4403848001166393,val,3
S21035,119,23,2026-06-07,33,28,0.0033366461334478,0.0,0.4622527383971914,val,3
S23973,119,23,2026-06-07,62,24,0.0034455962362895,0.0,0.4309099339739395,val,3
S25251,119,23,2026-06-07,52,18,0.0034316164583145,0.0,0.4578959595189765,val,3
S28626,119,23,2026-06-07,48,27,0.0032616292220379,0.0149684142365581,0.4328234986692663,val,3
S31920,119,23,2026-06-07,35,12,0.0032165145322435,0.0,0.4314834280976393,val,3
S38183,119,23,2026-06-07,42,23,0.0033443241444821,0.0054937007591144,0.3784363450766188,val,3
S38185,119,23,2026-06-07,39,27,0.0033692461335798,0.005413589525739,0.3658016278082014,val,3
S40283,119,23,2026-06-07,47,22,0.0033459644519478,0.0048961658194428,0.4258871913756459,val,3
S41769,119,23,2026-06-07,32,31,0.0033318835945852,0.0,0.4292078711357585,val,3
S43246,119,23,2026-06-07,51,13,0.0030914852810142,0.0111603258276212,0.4058384616998505,val,3
S00601,119,23,2026-06-07,26,12,0.0021434850973817,0.0,0.3710167794947452,val,4
S00941,119,23,2026-06-07,52,16,0.0032546169939215,0.0,0.4662070103351823,val,4
S01541,119,23,2026-06-07,51,29,0.0034146588156974,0.0,0.4411749945214852,val,4
S01972,119,23,2026-06-07,46,20,0.0032443115187991,0.0,0.3711427897704493,val,4
S05369,119,23,2026-06-07,21,16,0.0034452522271583,0.0051621346517376,0.448105238840887,val,4
S11808,119,23,2026-06-07,28,13,0.0032014679646858,0.0,0.4712336262894417,val,4
S12264,119,23,2026-06-07,23,26,0.00347371173759,0.0,0.4389613349746433,val,4
S12539,119,23,2026-06-07,26,26,0.0034945120918939,0.0,0.4433806773310944,val,4
S13498,119,23,2026-06-07,54,23,0.0033101983081158,0.0077338437358977,0.3817730987409204,val,4
S13499,119,23,2026-06-07,25,25,0.0034993941532902,0.005373989673722,0.4795393975841146,val,4
S14492,119,23,2026-06-07,35,26,0.0030942086022795,0.0,0.4089377890756182,val,4
S14914,119,23,2026-06-07,36,11,0.0022321017489695,0.0,0.4126481133870475,val,4
S15410,119,23,2026-06-07,40,25,0.0034091269499671,0.0,0.4480960982516422,val,4
S18685,119,23,2026-06-07,49,27,0.0033789642232431,0.0064257131959842,0.4403848001166393,val,4
S21035,119,23,2026-06-07,30,28,0.0034255027330028,0.0,0.4622527383971914,val,4
S23973,119,23,2026-06-07,60,24,0.0034052804724293,0.0,0.4309099339739395,val,4
S25251,119,23,2026-06-07,50,18,0.0034501530207857,0.0,0.4578959595189765,val,4
S28626,119,23,2026-06-07,50,27,0.003345675833279,0.0149684142365581,0.4328234986692663,val,4
S31920,119,23,2026-06-07,34,12,0.0033703595475626,0.0,0.4314834280976393,val,4
S38183,119,23,2026-06-07,44,23,0.0032024359020484,0.0054937007591144,0.3784363450766188,val,4
S38185,119,23,2026-06-07,41,27,0.0031662281958461,0.005413589525739,0.3658016278082014,val,4
S40283,119,23,2026-06-07,45,22,0.0033809055971825,0.0048961658194428,0.4258871913756459,val,4
S41769,119,23,2026-06-07,34,31,0.0033133224788639,0.0,0.4292078711357585,val,4
S43246,119,23,2026-06-07,56,14,0.0032887090982999,0.0111603258276212,0.4058384616998505,val,4
S00045,119,24,2026-06-07,26,30,0.0033194389972207,0.0072081218274111,0.4661667322241749,val,1
S04556,119,24,2026-06-07,46,15,0.0032828483864401,0.0,0.3997093909034512,val,1
S06215,119,24,2026-06-07,61,22,0.0033305907962076,0.0075568895416906,0.4612122205385018,val,1
S07250,119,24,2026-06-07,26,27,0.0033286662548743,0.0,0.4308360324220369,val,1
S08918,119,24,2026-06-07,30,31,0.0032464442437135,0.0,0.4187289790567575,val,1
S11982,119,24,2026-06-07,34,15,0.0028493734247596,0.0,0.3627278307367225,val,1
S17407,119,24,2026-06-07,28,21,0.0033612410648718,0.0009610661840064,0.5086685865822046,val,1
S17667,119,24,2026-06-07,50,12,0.0032082926394583,0.0232849596495543,0.3695402277047225,val,1
S19358,119,24,2026-06-07,20,26,0.0032474252309166,0.0,0.4227239509742709,val,1
S19666,119,24,2026-06-07,59,25,0.0033450989927388,0.0,0.4307984060809338,val,1
S33251,119,24,2026-06-07,53,18,0.0033590500298696,0.0018126844141965,0.4399789914019882,val,1
S35642,119,24,2026-06-07,52,26,0.0033346643126499,0.0,0.4118037883125936,val,1
S40269,119,24,2026-06-07,14,24,0.0034438641409388,0.0067266243038214,0.4517207337290709,val,1
S00045,119,24,2026-06-07,27,31,0.0032789556118287,0.0072081218274111,0.4661667322241749,val,2
S04556,119,24,2026-06-07,47,15,0.0031620927467045,0.0,0.3997093909034512,val,2
S06215,119,24,2026-06-07,60,22,0.0033778294020718,0.0075568895416906,0.4612122205385018,val,2
S07250,119,24,2026-06-07,27,27,0.0032056411732166,0.0,0.4308360324220369,val,2
S08918,119,24,2026-06-07,31,31,0.0033178019887468,0.0,0.4187289790567575,val,2
S11982,119,24,2026-06-07,35,15,0.0032704735506575,0.0,0.3627278307367225,val,2
S17407,119,24,2026-06-07,29,21,0.0033562954091323,0.0009610661840064,0.5086685865822046,val,2
S17667,119,24,2026-06-07,49,12,0.00279437221268,0.0232849596495543,0.3695402277047225,val,2
S19358,119,24,2026-06-07,19,26,0.0032094727257552,0.0,0.4227239509742709,val,2
S19666,119,24,2026-06-07,60,25,0.0033568727207002,0.0,0.4307984060809338,val,2
S33251,119,24,2026-06-07,52,18,0.0033161535046478,0.0018126844141965,0.4399789914019882,val,2
S35642,119,24,2026-06-07,51,26,0.0032819887702001,0.0,0.4118037883125936,val,2
S40269,119,24,2026-06-07,15,25,0.0033545546166881,0.0067266243038214,0.4517207337290709,val,2
S00045,119,24,2026-06-07,22,29,0.0034037353490855,0.0072081218274111,0.4661667322241749,val,3
S04556,119,24,2026-06-07,44,15,0.0033108502176443,0.0,0.3997093909034512,val,3
S06215,119,24,2026-06-07,64,22,0.0033550554372007,0.0075568895416906,0.4612122205385018,val,3
S07250,119,24,2026-06-07,24,27,0.0033009647750283,0.0,0.4308360324220369,val,3
S08918,119,24,2026-06-07,28,31,0.003310590964708,0.0,0.4187289790567575,val,3
S11982,119,24,2026-06-07,32,15,0.0029394091807349,0.0,0.3627278307367225,val,3
S17407,119,24,2026-06-07,26,21,0.0033743810719784,0.0009610661840064,0.5086685865822046,val,3
S17667,119,24,2026-06-07,46,11,0.0021887915484812,0.0232849596495543,0.3695402277047225,val,3
S19358,119,24,2026-06-07,22,26,0.0032886610311887,0.0,0.4227239509742709,val,3
S19666,119,24,2026-06-07,56,25,0.0033874710461533,0.0,0.4307984060809338,val,3
S33251,119,24,2026-06-07,55,18,0.0032710991966742,0.0018126844141965,0.4399789914019882,val,3
S35642,119,24,2026-06-07,54,26,0.0033143313388578,0.0,0.4118037883125936,val,3
S40269,119,24,2026-06-07,16,24,0.0027393268202507,0.0067266243038214,0.4517207337290709,val,3
S00045,119,24,2026-06-07,25,30,0.0033321416742246,0.0072081218274111,0.4661667322241749,val,4
S04556,119,24,2026-06-07,45,15,0.0031353353388683,0.0,0.3997093909034512,val,4
S06215,119,24,2026-06-07,63,22,0.0033372840199767,0.0075568895416906,0.4612122205385018,val,4
S07250,119,24,2026-06-07,25,27,0.0033480574181899,0.0,0.4308360324220369,val,4
S08918,119,24,2026-06-07,29,31,0.0033215242832178,0.0,0.4187289790567575,val,4
S11982,119,24,2026-06-07,33,15,0.0013564277706873,0.0,0.3627278307367225,val,4
S17407,119,24,2026-06-07,27,21,0.0032869435285921,0.0009610661840064,0.5086685865822046,val,4
S17667,119,24,2026-06-07,51,12,0.0026204874124326,0.0232849596495543,0.3695402277047225,val,4
S19358,119,24,2026-06-07,21,26,0.0033067892648269,0.0,0.4227239509742709,val,4
S19666,119,24,2026-06-07,57,25,0.003337229023656,0.0,0.4307984060809338,val,4
S33251,119,24,2026-06-07,54,18,0.003370150933506,0.0018126844141965,0.4399789914019882,val,4
S35642,119,24,2026-06-07,53,26,0.0032864967557866,0.0,0.4118037883125936,val,4
S40269,119,24,2026-06-07,15,24,0.0034208750628854,0.0067266243038214,0.4517207337290709,val,4
S00105,119,25,2026-06-07,16,18,0.0034308412216979,0.0,0.492240077245995,val,1
S02821,119,25,2026-06-07,46,28,0.0033229828818625,0.0,0.4805541329711331,val,1
S03616,119,25,2026-06-07,39,11,0.0031098141680343,0.0,0.4369346778205664,val,1
S04787,119,25,2026-06-07,33,19,0.0034772415724189,0.0,0.4767323660213297,val,1
S06442,119,25,2026-06-07,54,19,0.0033810982192618,0.0030044462176923,0.4506409613643657,val,1
S06445,119,25,2026-06-07,55,25,0.0033585635934102,0.0030653184199732,0.4592785211538778,val,1
S07511,119,25,2026-06-07,26,16,0.0035352073954755,0.0014567176078176,0.4538909350357222,val,1
S11934,119,25,2026-06-07,61,18,0.0034088933314547,0.0,0.4850846169609015,val,1
S11935,119,25,2026-06-07,36,27,0.0034213824963272,0.0,0.4852379271395686,val,1
S13471,119,25,2026-06-07,59,15,0.0034138112680837,0.0,0.4749383861353993,val,1
S15644,119,25,2026-06-07,56,24,0.0033073977271808,0.0,0.5042625867984104,val,1
S15647,119,25,2026-06-07,37,12,0.0033746025758782,0.0082619349218856,0.4427626720849654,val,1
S18835,119,25,2026-06-07,31,27,0.0034150914250286,0.0106927250743327,0.4743657980857244,val,1
S19172,119,25,2026-06-07,52,15,0.0033424080556359,0.0058469212489117,0.488017843495748,val,1
S19967,119,25,2026-06-07,29,26,0.0034576135090888,0.0076474480296665,0.5146027664572008,val,1
S20464,119,25,2026-06-07,63,25,0.0033028240111647,0.0,0.4596867941969525,val,1
S20955,119,25,2026-06-07,47,29,0.0033857754282912,0.0,0.4597118221550606,val,1
S21879,119,25,2026-06-07,39,16,0.0033929719056784,0.0,0.4624997280884497,val,1
S27530,119,25,2026-06-07,49,19,0.0034736455848749,0.0,0.4940800552508879,val,1
S32062,119,25,2026-06-07,41,17,0.0034057211064157,0.0022354761519224,0.4798277341053771,val,1
S32064,119,25,2026-06-07,47,20,0.003414299848943,0.0,0.4747866339414557,val,1
S33506,119,25,2026-06-07,45,12,0.0032360075647812,0.0035588972431077,0.4797144500362805,val,1
S33510,119,25,2026-06-07,60,24,0.0033973047437268,0.0018099514554267,0.4969754241184285,val,1
S37351,119,25,2026-06-07,19,20,0.0035676660378853,0.0,0.5237131884835451,val,1
S00105,119,25,2026-06-07,15,18,0.0032901360945332,0.0,0.492240077245995,val,2
S02821,119,25,2026-06-07,45,28,0.0034220499848415,0.0,0.4805541329711331,val,2
S03616,119,25,2026-06-07,40,11,0.0030195562833679,0.0,0.4369346778205664,val,2
S04787,119,25,2026-06-07,34,19,0.0034129569065836,0.0,0.4767323660213297,val,2
S06442,119,25,2026-06-07,55,19,0.0034377563415106,0.0030044462176923,0.4506409613643657,val,2
S06445,119,25,2026-06-07,56,25,0.0031635054231061,0.0030653184199732,0.4592785211538778,val,2
S07511,119,25,2026-06-07,25,16,0.0035210102275016,0.0014567176078176,0.4538909350357222,val,2
S11934,119,25,2026-06-07,60,18,0.003312768245128,0.0,0.4850846169609015,val,2
S11935,119,25,2026-06-07,37,27,0.0034414027845232,0.0,0.4852379271395686,val,2
S13471,119,25,2026-06-07,60,15,0.0034029949931467,0.0,0.4749383861353993,val,2
S15644,119,25,2026-06-07,55,24,0.0032231188178537,0.0,0.5042625867984104,val,2
S15647,119,25,2026-06-07,36,12,0.0034389915457081,0.0082619349218856,0.4427626720849654,val,2
S18835,119,25,2026-06-07,33,27,0.0034333190333355,0.0106927250743327,0.4743657980857244,val,2
S19172,119,25,2026-06-07,53,15,0.0035072231973143,0.0058469212489117,0.488017843495748,val,2
S19967,119,25,2026-06-07,28,26,0.0034783154606429,0.0076474480296665,0.5146027664572008,val,2
S20464,119,25,2026-06-07,64,25,0.0030492923864223,0.0,0.4596867941969525,val,2
S20955,119,25,2026-06-07,48,29,0.0033871862128336,0.0,0.4597118221550606,val,2
S21879,119,25,2026-06-07,38,16,0.0035065555455035,0.0,0.4624997280884497,val,2
S27530,119,25,2026-06-07,51,19,0.0034396082588362,0.0,0.4940800552508879,val,2
S32062,119,25,2026-06-07,43,17,0.0034565108451551,0.0022354761519224,0.4798277341053771,val,2
S32064,119,25,2026-06-07,46,20,0.0033401909932709,0.0,0.4747866339414557,val,2
S33506,119,25,2026-06-07,44,12,0.0029532047801316,0.0035588972431077,0.4797144500362805,val,2
S33510,119,25,2026-06-07,59,24,0.0033004347585654,0.0018099514554267,0.4969754241184285,val,2
S37351,119,25,2026-06-07,18,20,0.003554059115286,0.0,0.5237131884835451,val,2
S00105,119,25,2026-06-07,18,18,0.0034209495937356,0.0,0.492240077245995,val,3
S02821,119,25,2026-06-07,48,28,0.003377918796939,0.0,0.4805541329711331,val,3
S03616,119,25,2026-06-07,36,11,0.0030868560784342,0.0,0.4369346778205664,val,3
S04787,119,25,2026-06-07,31,19,0.00352148458942,0.0,0.4767323660213297,val,3
S06442,119,25,2026-06-07,52,19,0.0034164738345407,0.0030044462176923,0.4506409613643657,val,3
S06445,119,25,2026-06-07,53,25,0.0033100954156608,0.0030653184199732,0.4592785211538778,val,3
S07511,119,25,2026-06-07,28,16,0.0035246335660029,0.0014567176078176,0.4538909350357222,val,3
S11934,119,25,2026-06-07,64,18,0.00336456391268,0.0,0.4850846169609015,val,3
S11935,119,25,2026-06-07,34,27,0.0034060510808078,0.0,0.4852379271395686,val,3
S13471,119,25,2026-06-07,58,14,0.0033552276023,0.0,0.4749383861353993,val,3
S15644,119,25,2026-06-07,58,24,0.0033432499630549,0.0,0.5042625867984104,val,3
S15647,119,25,2026-06-07,39,12,0.0031942712144423,0.0082619349218856,0.4427626720849654,val,3
S18835,119,25,2026-06-07,29,27,0.0034125354080332,0.0106927250743327,0.4743657980857244,val,3
S19172,119,25,2026-06-07,50,15,0.0032526719923906,0.0058469212489117,0.488017843495748,val,3
S19967,119,25,2026-06-07,31,26,0.0035316346026312,0.0076474480296665,0.5146027664572008,val,3
S20464,119,25,2026-06-07,61,25,0.0031628396521709,0.0,0.4596867941969525,val,3
S20955,119,25,2026-06-07,45,29,0.0033440319547256,0.0,0.4597118221550606,val,3
S21879,119,25,2026-06-07,41,16,0.0029100771524725,0.0,0.4624997280884497,val,3
S27530,119,25,2026-06-07,47,19,0.0033937880952571,0.0,0.4940800552508879,val,3
S32062,119,25,2026-06-07,39,17,0.0031896428368037,0.0022354761519224,0.4798277341053771,val,3
S32064,119,25,2026-06-07,49,20,0.0034600662770731,0.0,0.4747866339414557,val,3
S33506,119,25,2026-06-07,47,12,0.0032971301427135,0.0035588972431077,0.4797144500362805,val,3
S33510,119,25,2026-06-07,62,24,0.0033100042864264,0.0018099514554267,0.4969754241184285,val,3
S37351,119,25,2026-06-07,21,20,0.0035671909248165,0.0,0.5237131884835451,val,3
S00105,119,25,2026-06-07,17,18,0.0035836419397241,0.0,0.492240077245995,val,4
S02821,119,25,2026-06-07,47,28,0.0033651595706166,0.0,0.4805541329711331,val,4
S03616,119,25,2026-06-07,37,11,0.0031030863342713,0.0,0.4369346778205664,val,4
S04787,119,25,2026-06-07,32,19,0.0035404597788786,0.0,0.4767323660213297,val,4
S06442,119,25,2026-06-07,53,19,0.0034746963832392,0.0030044462176923,0.4506409613643657,val,4
S06445,119,25,2026-06-07,54,25,0.003310798669297,0.0030653184199732,0.4592785211538778,val,4
S07511,119,25,2026-06-07,27,16,0.0034364363525471,0.0014567176078176,0.4538909350357222,val,4
S11934,119,25,2026-06-07,63,18,0.0034482836468498,0.0,0.4850846169609015,val,4
S11935,119,25,2026-06-07,35,27,0.0034267025986261,0.0,0.4852379271395686,val,4
S13471,119,25,2026-06-07,57,14,0.0034157732594628,0.0,0.4749383861353993,val,4
S15644,119,25,2026-06-07,57,24,0.0034142771163311,0.0,0.5042625867984104,val,4
S15647,119,25,2026-06-07,38,12,0.0032985194712906,0.0082619349218856,0.4427626720849654,val,4
S18835,119,25,2026-06-07,30,27,0.003451568212007,0.0106927250743327,0.4743657980857244,val,4
S19172,119,25,2026-06-07,51,15,0.0032298142607576,0.0058469212489117,0.488017843495748,val,4
S19967,119,25,2026-06-07,30,26,0.0034442033442958,0.0076474480296665,0.5146027664572008,val,4
S20464,119,25,2026-06-07,62,25,0.0031743486779002,0.0,0.4596867941969525,val,4
S20955,119,25,2026-06-07,46,29,0.0032761477824171,0.0,0.4597118221550606,val,4
S21879,119,25,2026-06-07,40,16,0.0033737777382896,0.0,0.4624997280884497,val,4
S27530,119,25,2026-06-07,48,19,0.0034551288226068,0.0,0.4940800552508879,val,4
S32062,119,25,2026-06-07,40,17,0.0031579456523759,0.0022354761519224,0.4798277341053771,val,4
S32064,119,25,2026-06-07,48,20,0.0034550910929178,0.0,0.4747866339414557,val,4
S33506,119,25,2026-06-07,46,12,0.0033984938068438,0.0035588972431077,0.4797144500362805,val,4
S33510,119,25,2026-06-07,61,24,0.0034418298718005,0.0018099514554267,0.4969754241184285,val,4
S37351,119,25,2026-06-07,20,20,0.0035294863086411,0.0,0.5237131884835451,val,4
