ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S09051,27,1,2026-06-06,29,30,0.000852650777829,0.0,0.2955990189686324,train,4
S09128,27,8,2026-06-06,60,26,0.0031223364111978,0.0,0.3761141062157997,train,4
S09130,27,11,2026-06-06,42,28,0.002915105119704,0.0,0.3773660449252825,train,4
S09131,27,11,2026-06-06,44,16,0.0031834681188795,0.0,0.4100056328268716,train,4
S09132,27,17,2026-06-06,31,30,0.0022529640923832,0.0,0.3230948425255477,train,4
S09198,27,1,2026-06-06,27,16,0.0004650076397577,0.0,0.1290414879392623,train,4
S09210,27,3,2026-06-06,21,16,0.0004113694293852,0.0,0.252334521580824,train,4
S09211,27,3,2026-06-06,63,22,0.0004197227623593,0.0,0.2055471877365964,train,4
S09269,27,9,2026-06-06,20,22,0.0029507101477777,0.0,0.3945677983960047,train,4
S09323,27,11,2026-06-06,42,32,0.0008547619300016,0.0,0.2117355281817279,train,4
S09324,27,14,2026-06-06,28,12,0.0008469343798974,0.0,0.1627325800942437,train,4
S09507,27,8,2026-06-06,26,25,0.0033926811016619,0.0,0.4067695711768018,train,4
S09675,27,1,2026-06-06,43,21,0.0007267408420623,0.0,0.1637039328677069,train,4
S09999,27,1,2026-06-06,39,15,0.0006039101870339,0.0,0.1759829985763903,train,4
S10134,27,17,2026-06-06,57,20,0.0027980430539812,0.0140587190030575,0.4649070161462306,train,4
S10135,27,9,2026-06-06,31,15,0.0030355954793394,0.0051242396123311,0.4171290334134847,train,4
S10136,27,8,2026-06-06,50,14,0.001364470595118,0.0103917555951083,0.3507807053717675,train,4
S10137,27,9,2026-06-06,42,16,0.0030025206554473,0.0064929126657521,0.382726392421099,train,4
S10138,27,17,2026-06-06,37,30,0.0021282984014104,0.0089898731495047,0.3636661106070055,train,4
S10140,27,11,2026-06-06,45,16,0.0030535263798006,0.0051166824954379,0.4026500003894118,train,4
S10381,27,8,2026-06-06,60,28,0.0010037445985849,0.0,0.3102684770927655,train,4
S10412,27,9,2026-06-06,36,18,0.0029966437426525,0.0,0.4184547427889319,train,4
S10496,27,1,2026-06-06,57,20,0.0005390668659065,0.0,0.1721472674230673,train,4
S10499,27,3,2026-06-06,61,26,0.0005704186096308,0.0,0.1910392566023334,train,4
S10512,27,1,2026-06-06,20,26,0.0008982578920929,0.0,0.1722009945152678,train,4
S10730,27,8,2026-06-06,38,25,0.0033264922804164,0.0,0.42799946556865,train,4
S10854,27,14,2026-06-06,29,12,0.0017485839496781,0.0,0.2521502619672329,train,4
S11024,27,3,2026-06-06,46,12,0.0005324315985187,0.0,0.1900101894748845,train,4
S11450,27,8,2026-06-06,21,22,0.0016569298266575,0.0259301068128782,0.4179486398957028,train,4
S11451,27,9,2026-06-06,52,18,0.002719505095206,0.0172762152227093,0.4018437209351764,train,4
S11453,27,17,2026-06-06,32,28,0.002413221706141,0.003963393238786,0.3791704415542916,train,4
S11661,27,9,2026-06-06,54,21,0.0028597838982339,0.0,0.3874116718204998,train,4
S11663,27,8,2026-06-06,28,21,0.0033927408604232,0.0,0.4046564626958555,train,4
S11664,27,17,2026-06-06,45,25,0.002873815903212,0.0,0.3902811745734086,train,4
S11832,27,1,2026-06-06,19,27,0.0008009282645504,0.0,0.1654692869301509,train,4
S12301,27,17,2026-06-06,62,27,0.0014169665397464,0.0,0.2967704885619467,train,4
S12302,27,8,2026-06-06,26,31,0.001335531695659,0.0,0.1899307795520693,train,4
S12367,27,17,2026-06-06,27,29,0.0021267054602297,0.0,0.3312651017835497,train,4
S12371,27,11,2026-06-06,59,22,0.0031723695454019,0.0040295445884918,0.3870767347514712,train,4
S12372,27,14,2026-06-06,28,29,0.0022572102469175,0.0,0.328380312563894,train,4
S12373,27,9,2026-06-06,23,26,0.0026359786969351,0.0,0.3523846469297969,train,4
S12482,27,9,2026-06-06,56,30,0.0021472980095517,0.0,0.2779396625632049,train,4
S12483,27,1,2026-06-06,28,12,0.0009027078172909,0.0,0.2108737999101646,train,4
S12737,27,1,2026-06-06,54,18,0.0004755202943527,0.0,0.1362187049884583,train,4
S12739,27,3,2026-06-06,51,17,0.0004413489691092,0.0,0.201306237172544,train,4
S12740,27,3,2026-06-06,43,19,0.0004523370162695,0.0,0.1585960606693289,train,4
S12895,27,1,2026-06-06,41,32,0.0009931606864462,0.0,0.2288737949717387,train,4
S12997,27,14,2026-06-06,30,28,0.0032561322778631,0.0,0.382291314875861,train,4
S13000,27,11,2026-06-06,24,21,0.0024022181097251,0.0,0.4263101199333581,train,4
S13001,27,14,2026-06-06,29,21,0.0030917229377794,0.0,0.3716249004483636,train,4
S13057,27,11,2026-06-06,48,12,0.0015859956535926,0.0,0.2954394754524951,train,4
S13199,27,14,2026-06-06,30,16,0.0031161342165417,0.0,0.3911298137653041,train,4
S13420,27,1,2026-06-06,46,26,0.0005040632229556,0.0,0.1472455720787409,train,4
S13422,27,3,2026-06-06,53,16,0.0003745246783959,0.0,0.1400255683546031,train,4
S13642,27,1,2026-06-06,25,30,0.0008199520852237,0.0018667087333423,0.1935427662544391,train,4
S13964,27,8,2026-06-06,59,19,0.003386943739233,0.0,0.4365946753569522,train,4
S14193,27,1,2026-06-06,47,19,0.0005289241765966,0.0,0.1659822104668561,train,4
S14195,27,3,2026-06-06,46,26,0.0005123043169635,0.0,0.2302153006077971,train,4
S14368,27,17,2026-06-06,34,13,0.0030110928726948,0.0,0.3803377540706759,train,4
S14369,27,8,2026-06-06,35,26,0.0033124069610036,0.0,0.4341065732352926,train,4
S14370,27,8,2026-06-06,51,28,0.0032150713561048,0.0,0.385666314816371,train,4
S14371,27,8,2026-06-06,29,21,0.003361868740194,0.0,0.443212751975197,train,4
S14373,27,9,2026-06-06,34,13,0.0032097575158299,0.0,0.3818633164402148,train,4
S14374,27,9,2026-06-06,51,19,0.0026369821886656,0.0,0.3349139557252722,train,4
S14524,27,3,2026-06-06,54,23,0.0003680407007309,0.0,0.1717663352173014,train,4
S14525,27,3,2026-06-06,45,26,0.0004609652520939,0.0,0.2029424604809238,train,4
S14605,27,1,2026-06-06,54,17,0.0003512507904317,0.0,0.1872280954983779,train,4
S14865,27,3,2026-06-06,54,26,0.0003589718865657,0.0,0.2166863056745744,train,4
S14923,27,11,2026-06-06,50,14,0.0026841858898105,0.0,0.378618157474879,train,4
S14925,27,11,2026-06-06,40,30,0.0029909310268896,0.0,0.3700282591976931,train,4
S14930,27,9,2026-06-06,51,18,0.0032511281918169,0.0,0.4265729608452562,train,4
S15309,27,1,2026-06-06,43,13,0.0007671322767518,0.0,0.1847964290807563,train,4
S15310,27,3,2026-06-06,21,19,0.0003522680291498,0.0,0.1976703402307782,train,4
S15312,27,3,2026-06-06,21,17,0.0003997359138353,0.0,0.1490810628202774,train,4
S15313,27,1,2026-06-06,55,17,0.0007539102566776,0.0,0.1874699225400679,train,4
S15315,27,3,2026-06-06,51,28,0.0005032576074879,0.0,0.2471940636927106,train,4
S15316,27,3,2026-06-06,59,20,0.0005087911100773,0.0,0.2082415968428161,train,4
S15318,27,3,2026-06-06,47,22,0.0005285052251804,0.0,0.1708525293173686,train,4
S15342,27,1,2026-06-06,39,11,0.0008168957237372,0.0,0.1732635660214426,train,4
S15343,27,11,2026-06-06,22,14,0.0012889674796028,0.0,0.2550010451156355,train,4
S15742,27,11,2026-06-06,37,27,0.0021553037399272,0.0037860608969231,0.3008938823895444,train,4
S15743,27,11,2026-06-06,36,22,0.0027811601950806,0.0037140412430455,0.4038335754757838,train,4
S15754,27,8,2026-06-06,15,18,0.0024611519918017,0.0,0.450182297754582,train,4
S15755,27,11,2026-06-06,44,15,0.0027037565584719,0.0036788245526379,0.3821821818329627,train,4
S15756,27,14,2026-06-06,48,30,0.002413936439834,0.0036699009052914,0.381590568561928,train,4
S16271,27,3,2026-06-06,14,19,0.000407936779099,0.0,0.2305130628897764,train,4
S16485,27,14,2026-06-06,37,31,0.0023726900407191,0.0,0.3024966414396226,train,4
S16640,27,3,2026-06-06,36,31,0.0004290534185364,0.0,0.145316533767587,train,4
S16914,27,17,2026-06-06,39,15,0.002649779050047,0.0,0.3176139384216375,train,4
S16917,27,14,2026-06-06,33,14,0.0028962943958471,0.0,0.3594520491042125,train,4
S16919,27,8,2026-06-06,34,25,0.0033275547186504,0.0,0.3294019114322788,train,4
S16928,27,17,2026-06-06,30,18,0.0030278131240196,0.0,0.4012271893193852,train,4
S16930,27,9,2026-06-06,50,29,0.0031192821072286,0.0,0.37162023698165,train,4
S16956,27,14,2026-06-06,17,22,0.0022007552425703,0.0026596456303146,0.3873633080115566,train,4
S16957,27,8,2026-06-06,50,19,0.0035186845177799,0.0,0.4597713788646944,train,4
S17306,27,17,2026-06-06,33,28,0.0028431130737251,0.0316308101695078,0.3546123935367816,train,4
S17307,27,14,2026-06-06,38,19,0.0032240424415543,0.0229711563095077,0.409648044386184,train,4
S17308,27,17,2026-06-06,56,20,0.0025400998586786,0.0264531490069867,0.3936168071123103,train,4
S17309,27,9,2026-06-06,44,25,0.0027359493074272,0.0217971889636005,0.3789660237769254,train,4
S17310,27,14,2026-06-06,18,17,0.0025929480758429,0.0720963649131549,0.3954633825986675,train,4
S17312,27,14,2026-06-06,27,29,0.0025662400373195,0.0321727470291764,0.3551824044408911,train,4
S17313,27,11,2026-06-06,62,17,0.0030207267015485,0.0167737919344798,0.2974084482166003,train,4
S17758,27,3,2026-06-06,40,25,0.0003815618126993,0.0,0.2072337067534685,train,4
S17759,27,3,2026-06-06,35,17,0.0004561497805353,0.0,0.1677595181571832,train,4
S17864,27,8,2026-06-06,24,29,0.0016077722065049,0.026842133688588,0.3105256165033184,train,4
S18180,27,9,2026-06-06,32,29,0.0027117006220486,0.0,0.4037292448672422,train,4
S18181,27,14,2026-06-06,26,27,0.0032704253027458,0.0,0.3720228465277196,train,4
S18272,27,17,2026-06-06,38,18,0.0021032629723291,0.0,0.3424869471656057,train,4
S18334,27,1,2026-06-06,16,17,0.0006285425930103,0.0,0.2651362810612288,train,4
S18808,27,9,2026-06-06,23,29,0.0022768226938874,0.0,0.3568961628403221,train,4
S18982,27,11,2026-06-06,23,17,0.0022541346824646,0.0,0.4196755840057851,train,4
S18986,27,3,2026-06-06,28,30,0.0005253830544455,0.0,0.2083132825027127,train,4
S18989,27,3,2026-06-06,18,20,0.0003816688226811,0.0,0.1713670479822411,train,4
S19326,27,17,2026-06-06,40,22,0.0026671675892719,0.0,0.3013056728968367,train,4
S19329,27,14,2026-06-06,24,17,0.00318815000242,0.0,0.3780455300719365,train,4
S19331,27,17,2026-06-06,36,27,0.0029273030282615,0.0,0.4166973778107645,train,4
S19423,27,1,2026-06-06,37,32,0.0008914510100363,0.0,0.2431663556743533,train,4
S19435,27,1,2026-06-06,28,26,0.0005983682929865,0.0,0.1942744710058816,train,4
S19593,27,1,2026-06-06,21,23,0.0006646399829724,0.0,0.1609733595999654,train,4
S19688,27,14,2026-06-06,47,18,0.0027862521395181,0.0,0.4169290917682319,train,4
S19689,27,9,2026-06-06,27,19,0.0027158285118908,0.0,0.4347784958446191,train,4
S19693,27,9,2026-06-06,19,22,0.0028688132053019,0.0,0.3822539493003821,train,4
S19694,27,11,2026-06-06,36,23,0.0026399803521698,0.0,0.4055218662354298,train,4
S19695,27,14,2026-06-06,58,27,0.0031359763616459,0.0,0.3165520080606849,train,4
S19697,27,14,2026-06-06,24,22,0.0032299408308016,0.0,0.3438349974520856,train,4
S19732,27,11,2026-06-06,39,32,0.0011391395687249,0.0,0.2838948110223957,train,4
S19889,27,1,2026-06-06,52,21,0.0003179784671216,0.0,0.1843676208166404,train,4
S20141,27,11,2026-06-06,14,20,0.003119726521498,0.0,0.3655771288376135,train,4
S20418,27,1,2026-06-06,32,28,0.0005754899459684,0.0,0.1686091858897555,train,4
S20533,27,17,2026-06-06,41,20,0.0026548357871738,0.0,0.3417430666105776,train,4
S20538,27,17,2026-06-06,34,29,0.0021759393251125,0.0,0.3531935326077313,train,4
S20547,27,17,2026-06-06,47,13,0.002844040216781,0.0,0.3763518797371665,train,4
S20848,27,8,2026-06-06,17,16,0.001250176013482,0.0,0.3088347348225984,train,4
S21008,27,11,2026-06-06,32,15,0.0023442578682977,0.0,0.378010436512253,train,4
S21159,27,17,2026-06-06,43,30,0.0025180718161805,0.0,0.3476410835539199,train,4
S21342,27,17,2026-06-06,33,11,0.0008987496831041,0.0,0.2307386520351365,train,4
S21672,27,3,2026-06-06,39,22,0.0004998467127397,0.0,0.1910817154484466,train,4
S21767,27,8,2026-06-06,36,17,0.0014287578624471,0.0,0.4341514598001945,train,4
S21777,27,8,2026-06-06,25,27,0.001856632899423,0.0,0.4190917962658411,train,4
S21800,27,9,2026-06-06,39,11,0.0014333909689168,0.0,0.2516625708058939,train,4
S22493,27,9,2026-06-06,56,15,0.0025234880691952,0.0174650029071067,0.3635848677015373,train,4
S22646,27,14,2026-06-06,31,19,0.0030577470748357,0.0048238845373632,0.3416255982210121,train,4
S22647,27,8,2026-06-06,55,20,0.0033928816475885,0.0080369993046459,0.4169246819953795,train,4
S22885,27,1,2026-06-06,44,28,0.0006909750532846,0.0,0.1846830510711881,train,4
S22963,27,17,2026-06-06,36,31,0.0020442101053468,0.0,0.2373068621888073,train,4
S22967,27,8,2026-06-06,20,21,0.0034062763689144,0.0031900690646743,0.3961946177944918,train,4
S22969,27,14,2026-06-06,32,13,0.0028851256692104,0.0,0.3711076138468936,train,4
S23096,27,8,2026-06-06,19,15,0.001393337197914,0.0,0.1992141037433085,train,4
S23097,27,3,2026-06-06,38,32,0.0007337363438297,0.0,0.2203883376349539,train,4
S23192,27,3,2026-06-06,55,22,0.0005259253009451,0.0,0.1752800533415327,train,4
S23348,27,14,2026-06-06,38,15,0.0033662364539206,0.0,0.3864559440893285,train,4
S23356,27,14,2026-06-06,54,29,0.0023972746672759,0.0,0.2976805661586252,train,4
S23482,27,3,2026-06-06,51,20,0.0003510973948884,0.0,0.2196762686880406,train,4
S23483,27,3,2026-06-06,46,22,0.0004331766705752,0.0,0.1358256186185881,train,4
S23484,27,1,2026-06-06,40,27,0.000550459053312,0.0,0.1741688872089034,train,4
S23485,27,3,2026-06-06,29,16,0.0003991275680089,0.0,0.1827970835690195,train,4
S23486,27,3,2026-06-06,22,18,0.000526851476954,0.0,0.2074820623077482,train,4
S24088,27,9,2026-06-06,36,25,0.0026583746934946,0.0,0.4791211556673544,train,4
S24092,27,11,2026-06-06,64,18,0.0020868141938626,0.0,0.3217974050207522,train,4
S24093,27,9,2026-06-06,38,20,0.0030809974192431,0.0,0.3578760416838729,train,4
S24094,27,17,2026-06-06,39,14,0.0031133361734949,0.0,0.3784906925082116,train,4
S24095,27,14,2026-06-06,44,20,0.0030050363626798,0.0,0.3596666752598429,train,4
S24219,27,11,2026-06-06,22,26,0.0026301545523983,0.0,0.3462587756116294,train,4
S24220,27,17,2026-06-06,28,23,0.0029105437835351,0.0,0.340903949347825,train,4
S24423,27,3,2026-06-06,43,17,0.0003851459284053,0.0,0.1967189736140604,train,4
S24482,27,8,2026-06-06,57,14,0.0008951592023227,0.0,0.2784305846404283,train,4
S24623,27,1,2026-06-06,31,15,0.0005248182259407,0.0,0.1565721124536915,train,4
S24690,27,11,2026-06-06,21,29,0.0011437945583909,0.0,0.2278215751864074,train,4
S24694,27,8,2026-06-06,44,32,0.000992868646301,0.0,0.271761919372851,train,4
S24801,27,8,2026-06-06,45,21,0.0034025791403173,0.0,0.4633875323545393,train,4
S24813,27,9,2026-06-06,37,27,0.0027761334096784,0.008262676641729,0.3581737314998405,train,4
S24815,27,14,2026-06-06,40,13,0.0028771309681651,0.0020746454944293,0.3106516849825286,train,4
S24996,27,3,2026-06-06,46,16,0.0004319661002594,0.0,0.1593872848852016,train,4
S25508,27,11,2026-06-06,40,18,0.0030652686956666,0.0,0.3816487755129372,train,4
S25509,27,8,2026-06-06,42,14,0.003155230905617,0.0,0.4283943526514626,train,4
S25733,27,8,2026-06-06,22,16,0.0014090269273831,0.0,0.3516875284384714,train,4
S25943,27,1,2026-06-06,26,14,0.0008523223534025,0.0,0.1768583398476134,train,4
S25944,27,3,2026-06-06,26,23,0.0004490559933259,0.0,0.1979833554989733,train,4
S25963,27,1,2026-06-06,27,25,0.0006258432362374,0.0,0.1881876902904122,train,4
S26151,27,9,2026-06-06,21,23,0.0028559022013613,0.0,0.3690527910918836,train,4
S26389,27,9,2026-06-06,58,24,0.0029022767409473,0.0,0.3938197355632535,train,4
S26418,27,1,2026-06-06,43,24,0.0004370096963336,0.0,0.1556691635753985,train,4
S26494,27,11,2026-06-06,37,26,0.0026484446474182,0.0,0.3882712070502697,train,4
S27089,27,9,2026-06-06,30,26,0.0025242198700414,0.0163385552984612,0.3561837171430368,train,4
S27092,27,11,2026-06-06,61,23,0.0028973243654525,0.0185410402381609,0.4402091369581711,train,4
S27154,27,14,2026-06-06,30,31,0.0018764555673523,0.0,0.2722302675260858,train,4
S27287,27,14,2026-06-06,35,12,0.0025732073404781,0.0,0.2744320220552951,train,4
S27288,27,9,2026-06-06,49,13,0.0030236293628705,0.0,0.316453728606395,train,4
S27348,27,8,2026-06-06,45,13,0.0032142742191139,0.0,0.3580626973900973,train,4
S27349,27,17,2026-06-06,60,25,0.0030564386720705,0.0,0.3551592944747045,train,4
S27715,27,8,2026-06-06,62,17,0.0025690199800341,0.0092685837902353,0.3560428228843819,train,4
S27716,27,14,2026-06-06,46,18,0.0030276244533864,0.0023314944081663,0.3940212534079283,train,4
S27717,27,9,2026-06-06,43,14,0.0031484555160052,0.0023229617996644,0.3950410303228954,train,4
S27719,27,9,2026-06-06,32,28,0.0030445576771592,0.0,0.3429653790608304,train,4
S27722,27,9,2026-06-06,18,18,0.0026303892666255,0.0023285123289339,0.3372026437352806,train,4
S27723,27,17,2026-06-06,36,25,0.0021039753514991,0.0,0.3969704027514003,train,4
S28139,27,17,2026-06-06,47,16,0.0028708233463422,0.0,0.466043775720899,train,4
S28140,27,3,2026-06-06,36,29,0.0004506779499573,0.0,0.2063839715501113,train,4
S28321,27,8,2026-06-06,46,13,0.0032204568340949,0.0,0.3176315382887335,train,4
S28388,27,11,2026-06-06,52,27,0.0031028797350233,0.0,0.382202402489787,train,4
S28390,27,9,2026-06-06,51,24,0.00308963205874,0.0,0.3298252148264197,train,4
S28391,27,14,2026-06-06,46,19,0.0030980490884624,0.0,0.41519630067035,train,4
S28392,27,17,2026-06-06,32,30,0.0025171388912984,0.0,0.2924287502752558,train,4
S28607,27,9,2026-06-06,23,21,0.0026308492070275,0.0,0.3890987211388371,train,4
S28829,27,1,2026-06-06,23,17,0.0005047607284508,0.0,0.1247800504327585,train,4
S28830,27,3,2026-06-06,44,14,0.0007806387074553,0.0,0.1565403964628552,train,4
S28836,27,1,2026-06-06,36,13,0.000650951422301,0.0,0.1849852683293526,train,4
S28864,27,8,2026-06-06,42,15,0.003332663996228,0.0,0.3693423253093515,train,4
S29125,27,8,2026-06-06,41,14,0.0009974575551593,0.0080848502594635,0.3649841097282393,train,4
S29127,27,14,2026-06-06,28,20,0.00311278748445,0.0035373161947872,0.3680997289138601,train,4
S29128,27,14,2026-06-06,50,23,0.0033390127091664,0.0139368914002089,0.4087332671002981,train,4
S29272,27,11,2026-06-06,30,26,0.0028991077398134,0.0,0.3859696086346975,train,4
S29583,27,3,2026-06-06,38,22,0.0005618462012001,0.0,0.1500031018980213,train,4
S29868,27,17,2026-06-06,41,29,0.002260063142307,0.0,0.3364561546690423,train,4
S29973,27,1,2026-06-06,27,21,0.0006508902486053,0.0,0.1280383578071749,train,4
S29990,27,1,2026-06-06,24,19,0.0004966377421726,0.0,0.1521056210254078,train,4
S29998,27,3,2026-06-06,17,21,0.0003884787759879,0.0,0.2167060447648692,train,4
S29999,27,1,2026-06-06,45,15,0.000573199767033,0.0,0.1781241310656397,train,4
S30097,27,14,2026-06-06,45,14,0.0031763896489842,0.0,0.4097108225109352,train,4
S30870,27,9,2026-06-06,28,21,0.002559353409334,0.0199220899427517,0.3481531619080962,train,4
S30872,27,8,2026-06-06,22,22,0.0018816180525894,0.026128328470415,0.399772953583873,train,4
S30873,27,14,2026-06-06,22,24,0.0031995857163299,0.0204365045988677,0.3388573924395521,train,4
S30875,27,9,2026-06-06,53,27,0.0030495131228215,0.0185649640333838,0.359561815171892,train,4
S30892,27,9,2026-06-06,17,21,0.0029648021816075,0.0,0.2676628819421547,train,4
S31592,27,11,2026-06-06,60,28,0.0016183244838716,0.0,0.2522437913041392,train,4
S31660,27,8,2026-06-06,52,13,0.0024241907695638,0.0,0.2898843209657931,train,4
S31661,27,8,2026-06-06,35,19,0.0017672169065663,0.0227517224015198,0.4162448767901924,train,4
S31665,27,9,2026-06-06,24,25,0.0021639631744333,0.0,0.4132692173015855,train,4
S31777,27,17,2026-06-06,25,17,0.0020255756133533,0.0044067315706407,0.3351321177334806,train,4
S31779,27,9,2026-06-06,18,17,0.0025966068387526,0.0,0.3929590206216306,train,4
S31780,27,17,2026-06-06,62,22,0.0027916933872334,0.0021906915444595,0.5074081842237638,train,4
S31794,27,9,2026-06-06,29,22,0.0032578198571596,0.0131020483484037,0.3220194407328053,train,4
S31795,27,11,2026-06-06,16,18,0.0023237688980263,0.0,0.3096475158764197,train,4
S31796,27,8,2026-06-06,21,27,0.0034450370894519,0.0,0.4102079448094793,train,4
S31799,27,17,2026-06-06,23,15,0.0024123652496022,0.0044609598693127,0.331384987157748,train,4
S31824,27,11,2026-06-06,22,29,0.0015550644291603,0.0,0.3332748027245376,train,4
S32491,27,1,2026-06-06,60,21,0.0005239602294608,0.0,0.1783667058065833,train,4
S32492,27,3,2026-06-06,58,18,0.0004361377397964,0.0,0.1900137013500446,train,4
S32493,27,1,2026-06-06,17,19,0.0005147922001273,0.0,0.1602196728606569,train,4
S32548,27,11,2026-06-06,62,26,0.0030411121859864,0.0,0.3465058892343008,train,4
S32550,27,9,2026-06-06,19,17,0.0029252261574113,0.0,0.406435049186423,train,4
S32551,27,8,2026-06-06,56,16,0.0032241820346529,0.0,0.42383673381667,train,4
S33091,27,17,2026-06-06,46,18,0.0028074387675882,0.0025614463668176,0.2840162361230596,train,4
S33092,27,8,2026-06-06,29,27,0.0032822158846713,0.0,0.3889360537708923,train,4
S33095,27,9,2026-06-06,29,21,0.0030013206653625,0.0,0.3980565227558075,train,4
S33096,27,9,2026-06-06,32,16,0.0025309979806706,0.0051705393694438,0.3677473279758868,train,4
S33097,27,9,2026-06-06,50,13,0.002952626416072,0.0,0.4283743624385236,train,4
S33099,27,8,2026-06-06,17,26,0.0016371106262397,0.0025429278975051,0.2864757991126294,train,4
S33427,27,8,2026-06-06,51,22,0.0026668030346954,0.0036430673600955,0.4463649686537694,train,4
S33428,27,8,2026-06-06,46,25,0.0034139285253948,0.0054428175615739,0.3755611439568829,train,4
S33429,27,11,2026-06-06,39,21,0.0026406771211939,0.0072903029436248,0.3549758873158164,train,4
S33476,27,14,2026-06-06,54,25,0.003395122468388,0.0035309455047937,0.4196716560076472,train,4
S33477,27,9,2026-06-06,49,29,0.0013833455096207,0.0127504553734061,0.3802654463993864,train,4
S33479,27,8,2026-06-06,40,16,0.0011848937052019,0.0090049935135056,0.3266845249372417,train,4
S34102,27,14,2026-06-06,49,22,0.0027225850832505,0.0,0.394919754857733,train,4
S34103,27,8,2026-06-06,44,23,0.0033920186069976,0.0,0.4142084051857746,train,4
S34250,27,3,2026-06-06,21,23,0.0006705079061826,0.0,0.1578884215864406,train,4
S34252,27,1,2026-06-06,54,16,0.0003557328428555,0.0,0.1526503471435487,train,4
S34433,27,8,2026-06-06,51,15,0.0030951854844768,0.0,0.4186796566477963,train,4
S34434,27,11,2026-06-06,37,29,0.0022810255826814,0.0,0.3839074802040805,train,4
S34435,27,8,2026-06-06,47,16,0.0031377397161866,0.0,0.45845853820932,train,4
S34436,27,14,2026-06-06,38,23,0.003177609839766,0.0,0.3008920676540161,train,4
S34502,27,3,2026-06-06,45,16,0.0003653411251973,0.0,0.1967906115709892,train,4
S34967,27,3,2026-06-06,27,23,0.0004993502260314,0.0,0.2000485310580441,train,4
S34968,27,3,2026-06-06,56,24,0.0004929399670508,0.0,0.181550588646478,train,4
S35069,27,11,2026-06-06,53,23,0.0031757262641883,0.0,0.3796660621371693,train,4
S35070,27,8,2026-06-06,44,12,0.0020786322787172,0.0,0.3348610100629841,train,4
S35319,27,8,2026-06-06,48,12,0.0014738429885585,0.0,0.2449086907801648,train,4
S36051,27,17,2026-06-06,41,28,0.0024515724854649,0.0,0.3158377802574934,train,4
S36055,27,9,2026-06-06,31,29,0.0023013243909725,0.0,0.3866097615573226,train,4
S36056,27,11,2026-06-06,52,28,0.0024513472022126,0.00197721232953,0.3580272207164041,train,4
S36070,27,17,2026-06-06,34,19,0.0023379151189808,0.0,0.3584950543347056,train,4
S36185,27,3,2026-06-06,25,28,0.0004086052899606,0.0,0.2281179021526868,train,4
S36187,27,3,2026-06-06,46,28,0.0005653957143391,0.0,0.2485228995672744,train,4
S36289,27,11,2026-06-06,36,24,0.0028497292618786,0.0036115773945775,0.2850815953601157,train,4
S36290,27,11,2026-06-06,23,27,0.0030874458996754,0.0,0.3211450659948774,train,4
S36860,27,14,2026-06-06,14,18,0.0022022017219494,0.0,0.2766558816846281,train,4
S36861,27,11,2026-06-06,36,11,0.0008264677515775,0.0,0.2467878466545933,train,4
S36862,27,14,2026-06-06,23,30,0.0024287081308702,0.0,0.2066900749768438,train,4
S36909,27,17,2026-06-06,45,18,0.0030199416712785,0.0,0.3772035153345465,train,4
S36911,27,17,2026-06-06,57,26,0.0032097749949258,0.0,0.4346532529105703,train,4
S36917,27,8,2026-06-06,20,23,0.0033747383461462,0.0,0.4389131786999927,train,4
S36934,27,8,2026-06-06,55,29,0.001675728794153,0.0,0.3122009312253924,train,4
S37136,27,1,2026-06-06,51,15,0.0003443205968721,0.0,0.1693791908947468,train,4
S37303,27,8,2026-06-06,14,22,0.0032887587186028,0.0,0.3536214754226198,train,4
S37675,27,14,2026-06-06,58,23,0.0033428035222647,0.0,0.3617190685343958,train,4
S37676,27,9,2026-06-06,22,26,0.0026320701774482,0.0050466587463571,0.3095763375173319,train,4
S37677,27,11,2026-06-06,37,24,0.0032079078295188,0.0,0.3918314834777201,train,4
S37678,27,11,2026-06-06,30,30,0.002646340559781,0.0,0.3069695798915681,train,4
S37679,27,11,2026-06-06,28,20,0.0029832005635006,0.0,0.4091754784252993,train,4
S37680,27,14,2026-06-06,53,14,0.0029720018103212,0.0,0.3397289411049804,train,4
S37685,27,1,2026-06-06,43,12,0.0008443319926411,0.0,0.1868752980889965,train,4
S37695,27,1,2026-06-06,35,16,0.0005336426164967,0.0,0.1713263565221309,train,4
S37697,27,3,2026-06-06,38,18,0.0004814832534546,0.0,0.1463340960375005,train,4
S37698,27,3,2026-06-06,59,21,0.0003452766398082,0.0,0.1826873679459887,train,4
S37812,27,8,2026-06-06,31,31,0.0016744535638012,0.0,0.2137042784983654,train,4
S37851,27,1,2026-06-06,34,30,0.0005414864791426,0.0,0.1559548750615688,train,4
S38020,27,14,2026-06-06,55,25,0.002814415957609,0.0136299562854118,0.2922061019706933,train,4
S38022,27,11,2026-06-06,23,18,0.0022708848249876,0.0148572701974084,0.2879422960934935,train,4
S38023,27,14,2026-06-06,21,21,0.0027574032319321,0.0040760423842797,0.326066727332209,train,4
S38120,27,9,2026-06-06,59,15,0.0021872408764214,0.0041657237211563,0.3279813804839346,train,4
S38562,27,17,2026-06-06,61,18,0.0026812042871879,0.0,0.3378585391763473,train,4
S38564,27,17,2026-06-06,20,18,0.0030227708470522,0.0,0.3437923595408256,train,4
S38569,27,9,2026-06-06,53,25,0.0030945031570062,0.0,0.4411951830040694,train,4
