ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S29545,283,19,2026-06-06,54,14,0.0004024847866147,0.0,0.1544238343787226,val,2
S30993,283,19,2026-06-06,58,17,0.000409169490684,0.0,0.1461743271861005,val,2
S34878,283,19,2026-06-06,47,15,0.0003503972957471,0.0,0.1401077850185832,val,2
S36021,283,19,2026-06-06,49,26,0.0003258896938059,0.0,0.1167452817888072,val,2
S42322,283,19,2026-06-06,25,30,0.0030109104693366,0.0044047631708622,0.3450634760237075,val,2
S09302,283,19,2026-06-06,15,18,0.0004421649186594,0.0,0.13244592548699,val,3
S10199,283,19,2026-06-06,14,21,0.0004206826022652,0.0,0.1363436458826487,val,3
S11576,283,19,2026-06-06,27,26,0.0003260739683142,0.0,0.1041632726802029,val,3
S14171,283,19,2026-06-06,39,18,0.0003623414824794,0.0,0.1020809908550456,val,3
S16386,283,19,2026-06-06,40,25,0.0003211469046822,0.0,0.1173332956412751,val,3
S28874,283,19,2026-06-06,33,22,0.0003147704199638,0.0,0.1182607570207614,val,3
S29545,283,19,2026-06-06,52,13,0.0003668024033123,0.0,0.1544238343787226,val,3
S30993,283,19,2026-06-06,52,17,0.0003250793599082,0.0,0.1461743271861005,val,3
S34878,283,19,2026-06-06,41,15,0.0004275913251254,0.0,0.1401077850185832,val,3
S36021,283,19,2026-06-06,55,26,0.0004085327516493,0.0,0.1167452817888072,val,3
S42322,283,19,2026-06-06,20,29,0.0033172605560155,0.0044047631708622,0.3450634760237075,val,3
S09302,283,19,2026-06-06,15,19,0.0003892657526398,0.0,0.13244592548699,val,4
S10199,283,19,2026-06-06,16,21,0.0004138611184372,0.0,0.1363436458826487,val,4
S11576,283,19,2026-06-06,25,26,0.0003435386330603,0.0,0.1041632726802029,val,4
S14171,283,19,2026-06-06,37,18,0.0003277040638831,0.0,0.1020809908550456,val,4
S16386,283,19,2026-06-06,43,25,0.0003608475397834,0.0,0.1173332956412751,val,4
S28874,283,19,2026-06-06,31,22,0.0003231799111066,0.0,0.1182607570207614,val,4
S29545,283,19,2026-06-06,56,14,0.0004011928444914,0.0,0.1544238343787226,val,4
S30993,283,19,2026-06-06,54,17,0.0003822292096022,0.0,0.1461743271861005,val,4
S34878,283,19,2026-06-06,43,15,0.0003743162470948,0.0,0.1401077850185832,val,4
S36021,283,19,2026-06-06,53,26,0.0003742787098522,0.0,0.1167452817888072,val,4
S42322,283,19,2026-06-06,24,30,0.003289195647312,0.0044047631708622,0.3450634760237075,val,4
S02273,283,20,2026-06-06,52,29,0.0003492441403006,0.0,0.098372333423022,val,1
S05931,283,20,2026-06-06,52,15,0.0002993524550765,0.0,0.1392793752628675,val,1
S05932,283,20,2026-06-06,34,13,0.0003701701294621,0.0,0.1616638256817331,val,1
S10884,283,20,2026-06-06,25,13,0.003460488043231,0.0105750145144277,0.3796049299966686,val,1
S11550,283,20,2026-06-06,34,31,0.0003500460578748,0.0,0.1277790631723487,val,1
S16412,283,20,2026-06-06,52,26,0.0003573697748103,0.0,0.0969582793325878,val,1
S16414,283,20,2026-06-06,47,16,0.0002971277682688,0.0,0.1330371338339028,val,1
S25846,283,20,2026-06-06,43,15,0.0004008939548252,0.0,0.140870719479066,val,1
S25847,283,20,2026-06-06,31,16,0.0003542746418655,0.0,0.1207519324823983,val,1
S27563,283,20,2026-06-06,30,24,0.0002747291415312,0.0,0.1146461104261176,val,1
S29330,283,20,2026-06-06,25,26,0.0003459952936568,0.0,0.0816895459498957,val,1
S30148,283,20,2026-06-06,20,19,0.0003501558534977,0.0,0.1079686092731775,val,1
S31357,283,20,2026-06-06,24,19,0.0003037082587902,0.0,0.1073736547007718,val,1
S36912,283,20,2026-06-06,38,27,0.0002794757050791,0.0,0.0809729865230877,val,1
S37040,283,20,2026-06-06,42,21,0.0002891120523259,0.0,0.1121595557802542,val,1
S39573,283,20,2026-06-06,50,21,0.0003112740768101,0.0,0.1137928209554511,val,1
S41076,283,20,2026-06-06,28,14,0.0003171204104366,0.0,0.1051595915345319,val,1
S41077,283,20,2026-06-06,51,28,0.0004348879980212,0.0,0.105153184176016,val,1
S42316,283,20,2026-06-06,44,32,0.0034647917307215,0.0,0.3822879479741599,val,1
S02273,283,20,2026-06-06,53,29,0.0003391889377089,0.0,0.098372333423022,val,2
S05931,283,20,2026-06-06,53,15,0.0003183573021913,0.0,0.1392793752628675,val,2
S05932,283,20,2026-06-06,35,13,0.0003616635894955,0.0,0.1616638256817331,val,2
S10884,283,20,2026-06-06,26,13,0.0033244307404218,0.0105750145144277,0.3796049299966686,val,2
S11550,283,20,2026-06-06,35,31,0.0003632215501854,0.0,0.1277790631723487,val,2
S16412,283,20,2026-06-06,51,26,0.0002781452993245,0.0,0.0969582793325878,val,2
S16414,283,20,2026-06-06,46,16,0.0003129365593404,0.0,0.1330371338339028,val,2
S25846,283,20,2026-06-06,45,15,0.0003812048910398,0.0,0.140870719479066,val,2
S25847,283,20,2026-06-06,30,16,0.0003396384862057,0.0,0.1207519324823983,val,2
S27563,283,20,2026-06-06,29,24,0.0002776017375569,0.0,0.1146461104261176,val,2
S29330,283,20,2026-06-06,24,26,0.0003526883504829,0.0,0.0816895459498957,val,2
S30148,283,20,2026-06-06,21,19,0.000317830041644,0.0,0.1079686092731775,val,2
S31357,283,20,2026-06-06,25,19,0.0002878122072629,0.0,0.1073736547007718,val,2
S36912,283,20,2026-06-06,39,27,0.0003290485828759,0.0,0.0809729865230877,val,2
S37040,283,20,2026-06-06,43,21,0.0003284872137339,0.0,0.1121595557802542,val,2
S39573,283,20,2026-06-06,51,21,0.0003271662606025,0.0,0.1137928209554511,val,2
S41076,283,20,2026-06-06,27,14,0.0003043238207422,0.0,0.1051595915345319,val,2
S41077,283,20,2026-06-06,50,28,0.000297167426037,0.0,0.105153184176016,val,2
S42316,283,20,2026-06-06,43,32,0.0034456221685177,0.0,0.3822879479741599,val,2
S02273,283,20,2026-06-06,50,29,0.0003341134366428,0.0,0.098372333423022,val,3
S05931,283,20,2026-06-06,50,15,0.0004515207662326,0.0,0.1392793752628675,val,3
S05932,283,20,2026-06-06,31,13,0.0003266246291441,0.0,0.1616638256817331,val,3
S10884,283,20,2026-06-06,27,12,0.0035268413131913,0.0105750145144277,0.3796049299966686,val,3
S11550,283,20,2026-06-06,32,31,0.0003861196625531,0.0,0.1277790631723487,val,3
S16412,283,20,2026-06-06,54,26,0.0003760843044336,0.0,0.0969582793325878,val,3
S16414,283,20,2026-06-06,49,16,0.0003290655963456,0.0,0.1330371338339028,val,3
S25846,283,20,2026-06-06,41,15,0.0003345412563304,0.0,0.140870719479066,val,3
S25847,283,20,2026-06-06,33,16,0.0003132904835291,0.0,0.1207519324823983,val,3
S27563,283,20,2026-06-06,32,24,0.0002856610942689,0.0,0.1146461104261176,val,3
S29330,283,20,2026-06-06,28,26,0.0002929065403426,0.0,0.0816895459498957,val,3
S30148,283,20,2026-06-06,18,19,0.0003356051472415,0.0,0.1079686092731775,val,3
S31357,283,20,2026-06-06,22,19,0.0002928993224658,0.0,0.1073736547007718,val,3
S36912,283,20,2026-06-06,36,27,0.0002983975954481,0.0,0.0809729865230877,val,3
S37040,283,20,2026-06-06,40,21,0.0002989017125289,0.0,0.1121595557802542,val,3
S39573,283,20,2026-06-06,48,21,0.0004305992794303,0.0,0.1137928209554511,val,3
S41076,283,20,2026-06-06,30,14,0.0003414809199536,0.0,0.1051595915345319,val,3
S41077,283,20,2026-06-06,53,28,0.0003864101163801,0.0,0.105153184176016,val,3
S42316,283,20,2026-06-06,48,31,0.0031305834414663,0.0,0.3822879479741599,val,3
S02273,283,20,2026-06-06,51,29,0.0003696571853084,0.0,0.098372333423022,val,4
S05931,283,20,2026-06-06,51,15,0.0003228109950038,0.0,0.1392793752628675,val,4
S05932,283,20,2026-06-06,33,13,0.0002892758405485,0.0,0.1616638256817331,val,4
S10884,283,20,2026-06-06,24,13,0.0034755356726107,0.0105750145144277,0.3796049299966686,val,4
S11550,283,20,2026-06-06,33,31,0.0003447776476012,0.0,0.1277790631723487,val,4
S16412,283,20,2026-06-06,53,26,0.0003462167040195,0.0,0.0969582793325878,val,4
S16414,283,20,2026-06-06,48,16,0.0003110925126372,0.0,0.1330371338339028,val,4
S25846,283,20,2026-06-06,42,15,0.0003386254204707,0.0,0.140870719479066,val,4
S25847,283,20,2026-06-06,32,16,0.000315239907531,0.0,0.1207519324823983,val,4
S27563,283,20,2026-06-06,31,24,0.0002762930781383,0.0,0.1146461104261176,val,4
S29330,283,20,2026-06-06,26,26,0.0003205932115282,0.0,0.0816895459498957,val,4
S30148,283,20,2026-06-06,19,19,0.0003497617255531,0.0,0.1079686092731775,val,4
S31357,283,20,2026-06-06,23,19,0.0003417131577555,0.0,0.1073736547007718,val,4
S36912,283,20,2026-06-06,37,27,0.0003484635104992,0.0,0.0809729865230877,val,4
S37040,283,20,2026-06-06,41,21,0.0003243519885186,0.0,0.1121595557802542,val,4
S39573,283,20,2026-06-06,49,21,0.0003383439831055,0.0,0.1137928209554511,val,4
S41076,283,20,2026-06-06,29,14,0.0003486314012042,0.0,0.1051595915345319,val,4
S41077,283,20,2026-06-06,52,28,0.0004516341335379,0.0,0.105153184176016,val,4
S42316,283,20,2026-06-06,46,32,0.0033695636334466,0.0,0.3822879479741599,val,4
S04363,283,21,2026-06-06,29,22,0.0003442007660873,0.0,0.1192622340432534,val,1
S05985,283,21,2026-06-06,15,20,0.0004322044900585,0.0,0.0967878695623738,val,1
S10086,283,21,2026-06-06,34,29,0.0003525158693899,0.0,0.124649395747648,val,1
S10088,283,21,2026-06-06,43,17,0.0003578500913215,0.0,0.1079327098406873,val,1
S10319,283,21,2026-06-06,51,19,0.000353455982901,0.0,0.091097673007293,val,1
S11567,283,21,2026-06-06,33,15,0.0005027713433088,0.0,0.1110581796331691,val,1
S12858,283,21,2026-06-06,53,20,0.0003946659504299,0.0,0.1284932542710262,val,1
S13111,283,21,2026-06-06,25,28,0.0003604873537027,0.0,0.1090099203240347,val,1
S13324,283,21,2026-06-06,51,27,0.0004183388264634,0.0,0.129869530017479,val,1
S13651,283,21,2026-06-06,49,12,0.0032194519086784,0.0018450252994917,0.3246192404261515,val,1
S14161,283,21,2026-06-06,44,25,0.0003431061224805,0.0,0.1247384684529777,val,1
S16399,283,21,2026-06-06,35,16,0.0003115613353278,0.0,0.0880560106132194,val,1
S16850,283,21,2026-06-06,45,12,0.0004145882323101,0.0,0.1340402051727616,val,1
S22715,283,21,2026-06-06,62,19,0.0005131253452592,0.0,0.148650834400038,val,1
S23548,283,21,2026-06-06,59,24,0.0004653386941958,0.0,0.1303260013523738,val,1
S23963,283,21,2026-06-06,52,29,0.0004349244748056,0.0,0.1186836300341274,val,1
S24387,283,21,2026-06-06,35,21,0.00033526184699,0.0,0.0640637187500127,val,1
S25167,283,21,2026-06-06,33,24,0.0003832989417806,0.0,0.089145386052035,val,1
S26213,283,21,2026-06-06,49,15,0.0003845197477715,0.0,0.1151700278000009,val,1
S26359,283,21,2026-06-06,32,31,0.0005076241433262,0.0,0.1294218759792977,val,1
S29060,283,21,2026-06-06,16,24,0.0004117429954599,0.0,0.1155369397803971,val,1
S29245,283,21,2026-06-06,16,17,0.0031703862137003,0.0203270516512571,0.3667859685056681,val,1
S34868,283,21,2026-06-06,60,19,0.000390298222077,0.0,0.1444661949962803,val,1
S36417,283,21,2026-06-06,41,12,0.0004507945997662,0.0,0.123576834763174,val,1
S37391,283,21,2026-06-06,43,19,0.0003179067939618,0.0,0.079580305937246,val,1
S38125,283,21,2026-06-06,39,11,0.0034880929088628,0.0055828425879901,0.386108567969166,val,1
S41367,283,21,2026-06-06,60,21,0.0004152682338888,0.0,0.106690210638516,val,1
S04363,283,21,2026-06-06,27,22,0.0003439795407387,0.0,0.1192622340432534,val,2
S05985,283,21,2026-06-06,13,20,0.0005502511802217,0.0,0.0967878695623738,val,2
S10086,283,21,2026-06-06,36,29,0.0004032912139861,0.0,0.124649395747648,val,2
S10088,283,21,2026-06-06,45,17,0.0003248231362503,0.0,0.1079327098406873,val,2
S10319,283,21,2026-06-06,53,19,0.0003854763859986,0.0,0.091097673007293,val,2
S11567,283,21,2026-06-06,35,15,0.0005156790304867,0.0,0.1110581796331691,val,2
S12858,283,21,2026-06-06,51,20,0.0004256264286573,0.0,0.1284932542710262,val,2
S13111,283,21,2026-06-06,23,28,0.0004186214721501,0.0,0.1090099203240347,val,2
S13324,283,21,2026-06-06,53,27,0.0004208566135763,0.0,0.129869530017479,val,2
S13651,283,21,2026-06-06,53,13,0.0033419617282158,0.0018450252994917,0.3246192404261515,val,2
S14161,283,21,2026-06-06,46,25,0.0003552098856349,0.0,0.1247384684529777,val,2
S16399,283,21,2026-06-06,33,16,0.000329473924026,0.0,0.0880560106132194,val,2
S16850,283,21,2026-06-06,44,12,0.0004264516855188,0.0,0.1340402051727616,val,2
S22715,283,21,2026-06-06,64,19,0.0004418615609841,0.0,0.148650834400038,val,2
S23548,283,21,2026-06-06,57,24,0.0004444079574943,0.0,0.1303260013523738,val,2
S23963,283,21,2026-06-06,54,29,0.0004699693576735,0.0,0.1186836300341274,val,2
S24387,283,21,2026-06-06,38,21,0.00034531027364,0.0,0.0640637187500127,val,2
S25167,283,21,2026-06-06,31,24,0.0003468564356768,0.0,0.089145386052035,val,2
S26213,283,21,2026-06-06,51,15,0.0003546974284623,0.0,0.1151700278000009,val,2
S26359,283,21,2026-06-06,35,31,0.0004127820932495,0.0,0.1294218759792977,val,2
S29060,283,21,2026-06-06,14,24,0.0004976107992981,0.0,0.1155369397803971,val,2
S29245,283,21,2026-06-06,15,17,0.0034793547417712,0.0203270516512571,0.3667859685056681,val,2
S34868,283,21,2026-06-06,63,19,0.0005344992291366,0.0,0.1444661949962803,val,2
S36417,283,21,2026-06-06,40,12,0.0003700517075799,0.0,0.123576834763174,val,2
S37391,283,21,2026-06-06,45,19,0.0003316070556854,0.0,0.079580305937246,val,2
S38125,283,21,2026-06-06,40,11,0.0034678374659158,0.0055828425879901,0.386108567969166,val,2
S41367,283,21,2026-06-06,62,21,0.0004788554601493,0.0,0.106690210638516,val,2
S04363,283,21,2026-06-06,33,22,0.0003241863621852,0.0,0.1192622340432534,val,3
S05985,283,21,2026-06-06,20,20,0.0003611569079951,0.0,0.0967878695623738,val,3
S10086,283,21,2026-06-06,29,29,0.0003778334584771,0.0,0.124649395747648,val,3
S10088,283,21,2026-06-06,39,17,0.0003662986916735,0.0,0.1079327098406873,val,3
S10319,283,21,2026-06-06,47,19,0.0003534494302655,0.0,0.091097673007293,val,3
S11567,283,21,2026-06-06,26,15,0.0003821882390524,0.0,0.1110581796331691,val,3
S12858,283,21,2026-06-06,58,20,0.000435818198073,0.0,0.1284932542710262,val,3
S13111,283,21,2026-06-06,30,28,0.0004182447082504,0.0,0.1090099203240347,val,3
S13324,283,21,2026-06-06,49,27,0.0003534637647131,0.0,0.129869530017479,val,3
S13651,283,21,2026-06-06,46,11,0.0035692744649189,0.0018450252994917,0.3246192404261515,val,3
S14161,283,21,2026-06-06,40,25,0.0003814945376303,0.0,0.1247384684529777,val,3
S16399,283,21,2026-06-06,39,16,0.0003406533007145,0.0,0.0880560106132194,val,3
S16850,283,21,2026-06-06,47,12,0.0003975651485377,0.0,0.1340402051727616,val,3
S22715,283,21,2026-06-06,56,19,0.0003833442013315,0.0,0.148650834400038,val,3
S23548,283,21,2026-06-06,63,24,0.0005619055593821,0.0,0.1303260013523738,val,3
S23963,283,21,2026-06-06,47,29,0.0003998072928843,0.0,0.1186836300341274,val,3
S24387,283,21,2026-06-06,31,21,0.00034913215412,0.0,0.0640637187500127,val,3
S25167,283,21,2026-06-06,37,24,0.0003488567198214,0.0,0.089145386052035,val,3
S26213,283,21,2026-06-06,45,15,0.0006017224580443,0.0,0.1151700278000009,val,3
S26359,283,21,2026-06-06,30,30,0.0003804298096397,0.0,0.1294218759792977,val,3
S29060,283,21,2026-06-06,20,24,0.0004022030465209,0.0,0.1155369397803971,val,3
S29245,283,21,2026-06-06,19,15,0.0032367186126278,0.0203270516512571,0.3667859685056681,val,3
S34868,283,21,2026-06-06,55,19,0.000349925248657,0.0,0.1444661949962803,val,3
S36417,283,21,2026-06-06,43,12,0.0004122756901978,0.0,0.123576834763174,val,3
S37391,283,21,2026-06-06,38,19,0.000321939213058,0.0,0.079580305937246,val,3
S38125,283,21,2026-06-06,35,11,0.0034392148130197,0.0055828425879901,0.386108567969166,val,3
S41367,283,21,2026-06-06,56,21,0.0003592495618726,0.0,0.106690210638516,val,3
S04363,283,21,2026-06-06,31,22,0.0003231288101578,0.0,0.1192622340432534,val,4
S05985,283,21,2026-06-06,18,20,0.0003707661198031,0.0,0.0967878695623738,val,4
S10086,283,21,2026-06-06,32,29,0.0003655685478576,0.0,0.124649395747648,val,4
S10088,283,21,2026-06-06,41,17,0.0003133441564173,0.0,0.1079327098406873,val,4
S10319,283,21,2026-06-06,49,19,0.0003606950634776,0.0,0.091097673007293,val,4
S11567,283,21,2026-06-06,31,15,0.0003705044489837,0.0,0.1110581796331691,val,4
S12858,283,21,2026-06-06,55,20,0.0003741154321483,0.0,0.1284932542710262,val,4
S13111,283,21,2026-06-06,27,28,0.0003462056401292,0.0,0.1090099203240347,val,4
S13324,283,21,2026-06-06,50,27,0.0003848180493233,0.0,0.129869530017479,val,4
S13651,283,21,2026-06-06,48,12,0.0031455332081179,0.0018450252994917,0.3246192404261515,val,4
S14161,283,21,2026-06-06,42,25,0.0003718240874405,0.0,0.1247384684529777,val,4
S16399,283,21,2026-06-06,37,16,0.0002955696408723,0.0,0.0880560106132194,val,4
S16850,283,21,2026-06-06,46,12,0.0005179166461814,0.0,0.1340402051727616,val,4
S22715,283,21,2026-06-06,58,19,0.0004244976291512,0.0,0.148650834400038,val,4
S23548,283,21,2026-06-06,61,24,0.0005013358558013,0.0,0.1303260013523738,val,4
S23963,283,21,2026-06-06,49,29,0.0004013769731299,0.0,0.1186836300341274,val,4
S24387,283,21,2026-06-06,33,21,0.0003362516213422,0.0,0.0640637187500127,val,4
S25167,283,21,2026-06-06,35,24,0.000329705775128,0.0,0.089145386052035,val,4
S26213,283,21,2026-06-06,47,15,0.0006236907579919,0.0,0.1151700278000009,val,4
S26359,283,21,2026-06-06,28,30,0.0004701609711264,0.0,0.1294218759792977,val,4
S29060,283,21,2026-06-06,18,24,0.0004152523480495,0.0,0.1155369397803971,val,4
S29245,283,21,2026-06-06,17,16,0.0034103000937046,0.0203270516512571,0.3667859685056681,val,4
S34868,283,21,2026-06-06,57,19,0.0004039155521775,0.0,0.1444661949962803,val,4
S36417,283,21,2026-06-06,42,12,0.000497986975468,0.0,0.123576834763174,val,4
S37391,283,21,2026-06-06,41,19,0.0003052451379034,0.0,0.079580305937246,val,4
S38125,283,21,2026-06-06,37,11,0.0034656991744551,0.0055828425879901,0.386108567969166,val,4
S41367,283,21,2026-06-06,58,21,0.0004962788360329,0.0,0.106690210638516,val,4
S02303,283,22,2026-06-06,43,31,0.0007487333415559,0.0,0.1499974702490889,val,1
S04282,283,22,2026-06-06,33,15,0.0003876323962397,0.0,0.1196034879995671,val,1
S07894,283,22,2026-06-06,47,19,0.000402393087223,0.0,0.128986938615521,val,1
S13160,283,22,2026-06-06,39,25,0.0004698521545029,0.0,0.130877749352973,val,1
S18800,283,22,2026-06-06,57,27,0.0006180461416888,0.0,0.1884550601257638,val,1
S19995,283,22,2026-06-06,41,27,0.0004303580712577,0.0,0.1542977664834368,val,1
S21158,283,22,2026-06-06,31,25,0.0005362127860442,0.0,0.1609508962246206,val,1
S23344,283,22,2026-06-06,38,28,0.0004563577251844,0.0,0.1513130652776841,val,1
S23953,283,22,2026-06-06,23,23,0.0004355209144341,0.0,0.10446532933667,val,1
S24337,283,22,2026-06-06,61,17,0.0012389990368633,0.0,0.1822757578437794,val,1
S24704,283,22,2026-06-06,21,29,0.0030854018951808,0.0,0.3564780531873075,val,1
S25042,283,22,2026-06-06,23,21,0.0004164155724328,0.0,0.1192561119717102,val,1
S26244,283,22,2026-06-06,29,27,0.0003973866141378,0.0,0.1590693322333242,val,1
S27556,283,22,2026-06-06,17,18,0.0006337911473435,0.0,0.1963646688772514,val,1
S28181,283,22,2026-06-06,55,23,0.0005250685636941,0.0,0.1909882996081446,val,1
S31774,283,22,2026-06-06,28,20,0.0005059134232538,0.0,0.1339530448547291,val,1
S33011,283,22,2026-06-06,25,25,0.0004122737510003,0.0,0.1382687835355664,val,1
S33012,283,22,2026-06-06,37,15,0.0004657803675866,0.0,0.1649441087376202,val,1
S33474,283,22,2026-06-06,16,16,0.0028656678835531,0.0,0.3934939583767065,val,1
S33920,283,22,2026-06-06,55,21,0.000616635705251,0.0,0.141333827114665,val,1
S35526,283,22,2026-06-06,33,27,0.0004546782599706,0.0,0.117849878843998,val,1
S36048,283,22,2026-06-06,43,23,0.0004102945701427,0.0,0.1636231527440307,val,1
S36386,283,22,2026-06-06,35,19,0.0003920738496497,0.0,0.1446039457336728,val,1
S39098,283,22,2026-06-06,42,18,0.0004558201322308,0.0,0.1556710802110027,val,1
S39598,283,22,2026-06-06,29,29,0.0006194944666512,0.0,0.1442221441143325,val,1
S02303,283,22,2026-06-06,44,31,0.0006169648394879,0.0,0.1499974702490889,val,2
S04282,283,22,2026-06-06,34,15,0.0005020996216794,0.0,0.1196034879995671,val,2
S07894,283,22,2026-06-06,48,19,0.0003936063537871,0.0,0.128986938615521,val,2
S13160,283,22,2026-06-06,40,25,0.0004022105308553,0.0,0.130877749352973,val,2
S18800,283,22,2026-06-06,58,27,0.0007237264664797,0.0,0.1884550601257638,val,2
S19995,283,22,2026-06-06,42,27,0.0004266601577191,0.0,0.1542977664834368,val,2
S21158,283,22,2026-06-06,32,25,0.0004360440853447,0.0,0.1609508962246206,val,2
S23344,283,22,2026-06-06,37,28,0.0004699102136963,0.0,0.1513130652776841,val,2
S23953,283,22,2026-06-06,24,23,0.0005022318844402,0.0,0.10446532933667,val,2
S24337,283,22,2026-06-06,62,17,0.0016886371220457,0.0,0.1822757578437794,val,2
S24704,283,22,2026-06-06,22,29,0.0029492970210131,0.0,0.3564780531873075,val,2
S25042,283,22,2026-06-06,24,21,0.000445969507202,0.0,0.1192561119717102,val,2
S26244,283,22,2026-06-06,30,27,0.0004065501434862,0.0,0.1590693322333242,val,2
S27556,283,22,2026-06-06,16,18,0.00059183036952,0.0,0.1963646688772514,val,2
S28181,283,22,2026-06-06,56,23,0.0005762851488258,0.0,0.1909882996081446,val,2
S31774,283,22,2026-06-06,27,20,0.000421816819046,0.0,0.1339530448547291,val,2
S33011,283,22,2026-06-06,26,25,0.0005421490210336,0.0,0.1382687835355664,val,2
S33012,283,22,2026-06-06,38,15,0.0003819663,0.0,0.1649441087376202,val,2
S33474,283,22,2026-06-06,16,17,0.0031693400639773,0.0,0.3934939583767065,val,2
S33920,283,22,2026-06-06,56,21,0.0005815003442945,0.0,0.141333827114665,val,2
S35526,283,22,2026-06-06,34,27,0.0004363659612007,0.0,0.117849878843998,val,2
S36048,283,22,2026-06-06,44,23,0.0004259451827241,0.0,0.1636231527440307,val,2
S36386,283,22,2026-06-06,36,19,0.0004023688146588,0.0,0.1446039457336728,val,2
S39098,283,22,2026-06-06,41,18,0.0003966098425407,0.0,0.1556710802110027,val,2
S39598,283,22,2026-06-06,30,29,0.0005655314562823,0.0,0.1442221441143325,val,2
S02303,283,22,2026-06-06,41,31,0.000690165010323,0.0,0.1499974702490889,val,3
S04282,283,22,2026-06-06,31,15,0.0004217157013031,0.0,0.1196034879995671,val,3
S07894,283,22,2026-06-06,45,19,0.000380532237676,0.0,0.128986938615521,val,3
S13160,283,22,2026-06-06,37,25,0.0004194985311644,0.0,0.130877749352973,val,3
S18800,283,22,2026-06-06,55,27,0.0006175763429199,0.0,0.1884550601257638,val,3
S19995,283,22,2026-06-06,39,27,0.0004525499477446,0.0,0.1542977664834368,val,3
S21158,283,22,2026-06-06,27,25,0.0004773192086027,0.0,0.1609508962246206,val,3
S23344,283,22,2026-06-06,40,28,0.0004533640112269,0.0,0.1513130652776841,val,3
S23953,283,22,2026-06-06,21,23,0.0005041145595692,0.0,0.10446532933667,val,3
S24337,283,22,2026-06-06,59,17,0.0006830829477018,0.0,0.1822757578437794,val,3
S24704,283,22,2026-06-06,19,28,0.0031005686083413,0.0,0.3564780531873075,val,3
S25042,283,22,2026-06-06,21,21,0.0004379365024556,0.0,0.1192561119717102,val,3
S26244,283,22,2026-06-06,27,27,0.0006059357067946,0.0,0.1590693322333242,val,3
S27556,283,22,2026-06-06,19,18,0.0006163902642726,0.0,0.1963646688772514,val,3
S28181,283,22,2026-06-06,53,23,0.0005721946896236,0.0,0.1909882996081446,val,3
S31774,283,22,2026-06-06,30,20,0.0004853670069678,0.0,0.1339530448547291,val,3
S33011,283,22,2026-06-06,23,25,0.0004445038634479,0.0,0.1382687835355664,val,3
S33012,283,22,2026-06-06,35,15,0.0004338319680819,0.0,0.1649441087376202,val,3
S33474,283,22,2026-06-06,19,15,0.0031646210615764,0.0,0.3934939583767065,val,3
S33920,283,22,2026-06-06,53,21,0.000511673036585,0.0,0.141333827114665,val,3
S35526,283,22,2026-06-06,31,27,0.0005319814212063,0.0,0.117849878843998,val,3
S36048,283,22,2026-06-06,41,23,0.0004282718267077,0.0,0.1636231527440307,val,3
S36386,283,22,2026-06-06,33,19,0.0004497356341654,0.0,0.1446039457336728,val,3
S39098,283,22,2026-06-06,44,18,0.0004617489252823,0.0,0.1556710802110027,val,3
S39598,283,22,2026-06-06,27,29,0.0006600402523709,0.0,0.1442221441143325,val,3
S02303,283,22,2026-06-06,42,31,0.0007124358951453,0.0,0.1499974702490889,val,4
S04282,283,22,2026-06-06,32,15,0.0004580580239638,0.0,0.1196034879995671,val,4
S07894,283,22,2026-06-06,46,19,0.0004027067564943,0.0,0.128986938615521,val,4
S13160,283,22,2026-06-06,38,25,0.0003682709772204,0.0,0.130877749352973,val,4
S18800,283,22,2026-06-06,56,27,0.0007726820460874,0.0,0.1884550601257638,val,4
S19995,283,22,2026-06-06,40,27,0.0004341789077209,0.0,0.1542977664834368,val,4
S21158,283,22,2026-06-06,28,25,0.0004038275509425,0.0,0.1609508962246206,val,4
S23344,283,22,2026-06-06,39,28,0.0004731873671081,0.0,0.1513130652776841,val,4
S23953,283,22,2026-06-06,22,23,0.0004217161432893,0.0,0.10446532933667,val,4
S24337,283,22,2026-06-06,60,17,0.00119612278957,0.0,0.1822757578437794,val,4
S24704,283,22,2026-06-06,20,29,0.0031647875248456,0.0,0.3564780531873075,val,4
S25042,283,22,2026-06-06,22,21,0.0005132760620759,0.0,0.1192561119717102,val,4
S26244,283,22,2026-06-06,28,27,0.0004436169117443,0.0,0.1590693322333242,val,4
S27556,283,22,2026-06-06,18,18,0.000730851635237,0.0,0.1963646688772514,val,4
S28181,283,22,2026-06-06,54,23,0.0004356840459622,0.0,0.1909882996081446,val,4
S31774,283,22,2026-06-06,29,20,0.0005253981282245,0.0,0.1339530448547291,val,4
S33011,283,22,2026-06-06,24,25,0.0004978320122646,0.0,0.1382687835355664,val,4
S33012,283,22,2026-06-06,36,15,0.0003953845816242,0.0,0.1649441087376202,val,4
S33474,283,22,2026-06-06,17,16,0.0031262587054354,0.0,0.3934939583767065,val,4
S33920,283,22,2026-06-06,54,21,0.0004806906322024,0.0,0.141333827114665,val,4
S35526,283,22,2026-06-06,32,27,0.0004042955918233,0.0,0.117849878843998,val,4
S36048,283,22,2026-06-06,42,23,0.000456012850757,0.0,0.1636231527440307,val,4
S36386,283,22,2026-06-06,34,19,0.0004931082677687,0.0,0.1446039457336728,val,4
S39098,283,22,2026-06-06,43,18,0.0005031812856397,0.0,0.1556710802110027,val,4
