ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S21154,236,11,2026-05-31,42,23,0.0030604254682361,0.0,0.4015303777020118,val,1
S23446,236,11,2026-05-31,53,22,0.0029873781528992,0.0,0.4186760952511299,val,1
S24014,236,11,2026-05-31,30,25,0.0028690233745834,0.0,0.4096293851042454,val,1
S25142,236,11,2026-05-31,34,13,0.0023562872118032,0.0,0.4014524520506669,val,1
S27070,236,11,2026-05-31,46,24,0.0031138110261469,0.0024443444410836,0.4010843490792887,val,1
S33354,236,11,2026-05-31,51,18,0.0026332384465336,0.0072555803734361,0.3728823618430774,val,1
S38683,236,11,2026-05-31,26,18,0.0026004956178137,0.0,0.4370804669769721,val,1
S39093,236,11,2026-05-31,30,14,0.0023134892286904,0.0,0.378090837352867,val,1
S41038,236,11,2026-05-31,26,20,0.0026705383934272,0.0063566367380349,0.3939089936431483,val,1
S41409,236,11,2026-05-31,34,18,0.002480581922676,0.004820585938826,0.3815000358290579,val,1
S41410,236,11,2026-05-31,38,13,0.0023835115906937,0.0,0.3652927851182356,val,1
S41882,236,11,2026-05-31,42,13,0.0024681929913053,0.0,0.3365508986530091,val,1
S05466,236,11,2026-05-31,36,24,0.0030498275969758,0.0,0.4061999942913326,val,2
S05473,236,11,2026-05-31,54,26,0.0027727350283054,0.0,0.3984420163648514,val,2
S07394,236,11,2026-05-31,63,17,0.0026342605710193,0.0071484460400197,0.4321854366852086,val,2
S08961,236,11,2026-05-31,35,29,0.0025421033999902,0.0,0.4086625317893501,val,2
S09272,236,11,2026-05-31,35,28,0.0026745592810624,0.0,0.3749000929721662,val,2
S10130,236,11,2026-05-31,36,15,0.0024888960512048,0.0243763294302294,0.3996686330611381,val,2
S11702,236,11,2026-05-31,33,25,0.0029661799324998,0.0,0.3816090042595736,val,2
S13389,236,11,2026-05-31,53,24,0.0029259110260061,0.0,0.387115776815333,val,2
S16831,236,11,2026-05-31,34,29,0.0022887791344394,0.0026626378866048,0.3236609508313912,val,2
S16832,236,11,2026-05-31,25,21,0.0027703445709839,0.0,0.3931181544839949,val,2
S18789,236,11,2026-05-31,39,28,0.0026362699836555,0.0139730530504552,0.3863936113821942,val,2
S18793,236,11,2026-05-31,17,21,0.0025513967683994,0.0088151045130851,0.3818329456745823,val,2
S21154,236,11,2026-05-31,44,23,0.0030380401186035,0.0,0.4015303777020118,val,2
S23446,236,11,2026-05-31,51,22,0.0029807757861436,0.0,0.4186760952511299,val,2
S24014,236,11,2026-05-31,32,25,0.0030208622558642,0.0,0.4096293851042454,val,2
S25142,236,11,2026-05-31,35,13,0.0024268468967538,0.0,0.4014524520506669,val,2
S27070,236,11,2026-05-31,44,24,0.0029743000064837,0.0024443444410836,0.4010843490792887,val,2
S33354,236,11,2026-05-31,39,18,0.0026380746947557,0.0072555803734361,0.3728823618430774,val,2
S38683,236,11,2026-05-31,24,18,0.0024842630395374,0.0,0.4370804669769721,val,2
S39093,236,11,2026-05-31,28,14,0.0022076605663784,0.0,0.378090837352867,val,2
S41038,236,11,2026-05-31,24,20,0.0027655166562079,0.0063566367380349,0.3939089936431483,val,2
S41409,236,11,2026-05-31,32,18,0.0025633339691598,0.004820585938826,0.3815000358290579,val,2
S41410,236,11,2026-05-31,39,13,0.002370593240001,0.0,0.3652927851182356,val,2
S41882,236,11,2026-05-31,43,13,0.0023519659214206,0.0,0.3365508986530091,val,2
S05466,236,11,2026-05-31,43,24,0.0029848080684623,0.0,0.4061999942913326,val,3
S05473,236,11,2026-05-31,60,26,0.0031794641083134,0.0,0.3984420163648514,val,3
S07394,236,11,2026-05-31,53,13,0.0027255036546057,0.0071484460400197,0.4321854366852086,val,3
S08961,236,11,2026-05-31,28,29,0.0023669527489914,0.0,0.4086625317893501,val,3
S09272,236,11,2026-05-31,38,28,0.0025886124438899,0.0,0.3749000929721662,val,3
S10130,236,11,2026-05-31,32,15,0.0024777335503103,0.0243763294302294,0.3996686330611381,val,3
S11702,236,11,2026-05-31,27,25,0.0027414802982027,0.0,0.3816090042595736,val,3
S13389,236,11,2026-05-31,59,24,0.0028911790745487,0.0,0.387115776815333,val,3
S16831,236,11,2026-05-31,27,29,0.0021653135943411,0.0026626378866048,0.3236609508313912,val,3
S16832,236,11,2026-05-31,19,21,0.0023600254596244,0.0,0.3931181544839949,val,3
S18789,236,11,2026-05-31,45,28,0.0026632456328735,0.0139730530504552,0.3863936113821942,val,3
S18793,236,11,2026-05-31,21,20,0.0024290329309119,0.0088151045130851,0.3818329456745823,val,3
S21154,236,11,2026-05-31,37,23,0.003039846032033,0.0,0.4015303777020118,val,3
S23446,236,11,2026-05-31,57,22,0.0029855234422164,0.0,0.4186760952511299,val,3
S24014,236,11,2026-05-31,26,25,0.0027161942060327,0.0,0.4096293851042454,val,3
S25142,236,11,2026-05-31,32,13,0.0023312287523646,0.0,0.4014524520506669,val,3
S27070,236,11,2026-05-31,50,24,0.0030672115352914,0.0024443444410836,0.4010843490792887,val,3
S33354,236,11,2026-05-31,60,18,0.0028507238764234,0.0072555803734361,0.3728823618430774,val,3
S38683,236,11,2026-05-31,30,18,0.0025935238638218,0.0,0.4370804669769721,val,3
S39093,236,11,2026-05-31,36,14,0.0023163983911741,0.0,0.378090837352867,val,3
S41038,236,11,2026-05-31,31,20,0.0027479515489627,0.0063566367380349,0.3939089936431483,val,3
S41409,236,11,2026-05-31,38,18,0.0025156317372524,0.004820585938826,0.3815000358290579,val,3
S41410,236,11,2026-05-31,36,13,0.0022914140472573,0.0,0.3652927851182356,val,3
S41882,236,11,2026-05-31,40,13,0.0024195410532985,0.0,0.3365508986530091,val,3
S05466,236,11,2026-05-31,40,24,0.003103695196946,0.0,0.4061999942913326,val,4
S05473,236,11,2026-05-31,58,26,0.0030606995802712,0.0,0.3984420163648514,val,4
S07394,236,11,2026-05-31,54,13,0.0025291793145849,0.0071484460400197,0.4321854366852086,val,4
S08961,236,11,2026-05-31,31,29,0.0023189430932629,0.0,0.4086625317893501,val,4
S09272,236,11,2026-05-31,37,28,0.0026932428818613,0.0,0.3749000929721662,val,4
S10130,236,11,2026-05-31,34,15,0.0023891737010824,0.0243763294302294,0.3996686330611381,val,4
S11702,236,11,2026-05-31,29,25,0.0028240453157085,0.0,0.3816090042595736,val,4
S13389,236,11,2026-05-31,57,24,0.0031922328250272,0.0,0.387115776815333,val,4
S16831,236,11,2026-05-31,29,29,0.0024820037441296,0.0026626378866048,0.3236609508313912,val,4
S16832,236,11,2026-05-31,21,21,0.0025748003495029,0.0,0.3931181544839949,val,4
S18789,236,11,2026-05-31,43,28,0.0026893475884066,0.0139730530504552,0.3863936113821942,val,4
S18793,236,11,2026-05-31,19,20,0.0023281240969895,0.0088151045130851,0.3818329456745823,val,4
S21154,236,11,2026-05-31,39,23,0.0030132173901789,0.0,0.4015303777020118,val,4
S23446,236,11,2026-05-31,55,22,0.0029512902102075,0.0,0.4186760952511299,val,4
S24014,236,11,2026-05-31,28,25,0.0026271454533169,0.0,0.4096293851042454,val,4
S25142,236,11,2026-05-31,33,13,0.0023198872552238,0.0,0.4014524520506669,val,4
S27070,236,11,2026-05-31,48,24,0.003138930356064,0.0024443444410836,0.4010843490792887,val,4
S33354,236,11,2026-05-31,58,18,0.0027441669884847,0.0072555803734361,0.3728823618430774,val,4
S38683,236,11,2026-05-31,28,18,0.0025687021625751,0.0,0.4370804669769721,val,4
S39093,236,11,2026-05-31,34,14,0.0022607878998205,0.0,0.378090837352867,val,4
S41038,236,11,2026-05-31,29,20,0.0030678693501004,0.0063566367380349,0.3939089936431483,val,4
S41409,236,11,2026-05-31,36,18,0.002480824997014,0.004820585938826,0.3815000358290579,val,4
S41410,236,11,2026-05-31,37,13,0.0023132668864629,0.0,0.3652927851182356,val,4
S41882,236,11,2026-05-31,41,13,0.002397065734419,0.0,0.3365508986530091,val,4
S05464,236,12,2026-05-31,24,27,0.0029924191763679,0.0069889014276624,0.397997791714417,val,1
S09370,236,12,2026-05-31,34,15,0.0030697471436662,0.0,0.4209500087600974,val,1
S09490,236,12,2026-05-31,47,23,0.0030515791476303,0.0,0.3416336966924795,val,1
S09975,236,12,2026-05-31,26,25,0.0031667700521813,0.0132325846406168,0.3888805934945918,val,1
S10664,236,12,2026-05-31,41,17,0.0030651671763136,0.0,0.3874191431282628,val,1
S10665,236,12,2026-05-31,39,13,0.002851492740016,0.0,0.34553101050239,val,1
S11966,236,12,2026-05-31,45,21,0.0030250889704616,0.0,0.3431966905335633,val,1
S12592,236,12,2026-05-31,32,14,0.0030059860422206,0.0,0.4238351361172687,val,1
S12602,236,12,2026-05-31,39,29,0.0030418909832038,0.0,0.3918257156031124,val,1
S12927,236,12,2026-05-31,58,26,0.0031101954437399,0.0,0.4212363372502674,val,1
S18878,236,12,2026-05-31,53,27,0.002947781242584,0.0084347905409848,0.4109694962591645,val,1
S28739,236,12,2026-05-31,50,24,0.0030725667113119,0.0,0.3713785191309842,val,1
S31524,236,12,2026-05-31,49,21,0.0029916331363287,0.0062734702893748,0.397035015028468,val,1
S31531,236,12,2026-05-31,23,17,0.0028911587489052,0.006360968991876,0.3477141421777756,val,1
S31555,236,12,2026-05-31,45,31,0.002829187828312,0.0,0.3770595538082552,val,1
S31974,236,12,2026-05-31,34,23,0.003100515374212,0.0022121333511372,0.4155683835220384,val,1
S31990,236,12,2026-05-31,55,23,0.0030875649281842,0.0022206732616641,0.3611604538139105,val,1
S33084,236,12,2026-05-31,60,28,0.0019075544132057,0.0,0.3596569888734627,val,1
S35718,236,12,2026-05-31,29,13,0.0030392266472769,0.0020321962030233,0.4032117183468082,val,1
S35720,236,12,2026-05-31,34,16,0.0030457070703546,0.0,0.4737419130132657,val,1
S38418,236,12,2026-05-31,22,25,0.0030899694129017,0.0108219629233453,0.3479640875828515,val,1
S38735,236,12,2026-05-31,18,25,0.0031208498463799,0.0,0.4257387035439648,val,1
S40852,236,12,2026-05-31,30,16,0.0030983002763042,0.0064029889203813,0.3965035047417339,val,1
S41160,236,12,2026-05-31,46,22,0.0029729321513223,0.0,0.4090215181740365,val,1
S05464,236,12,2026-05-31,25,27,0.0030052964444443,0.0069889014276624,0.397997791714417,val,2
S09370,236,12,2026-05-31,35,15,0.0030323342037499,0.0,0.4209500087600974,val,2
S09490,236,12,2026-05-31,48,23,0.0030673491796644,0.0,0.3416336966924795,val,2
S09975,236,12,2026-05-31,27,25,0.0031738572709662,0.0132325846406168,0.3888805934945918,val,2
S10664,236,12,2026-05-31,43,17,0.0029506918826524,0.0,0.3874191431282628,val,2
S10665,236,12,2026-05-31,40,13,0.0028902839010218,0.0,0.34553101050239,val,2
S11966,236,12,2026-05-31,46,21,0.002944916497651,0.0,0.3431966905335633,val,2
S12592,236,12,2026-05-31,31,14,0.0030074622301182,0.0,0.4238351361172687,val,2
S12602,236,12,2026-05-31,40,29,0.0027583423588596,0.0,0.3918257156031124,val,2
S12927,236,12,2026-05-31,57,26,0.0029527737767755,0.0,0.4212363372502674,val,2
S18878,236,12,2026-05-31,54,27,0.0029087314037001,0.0084347905409848,0.4109694962591645,val,2
S28739,236,12,2026-05-31,49,24,0.0030152305412276,0.0,0.3713785191309842,val,2
S31524,236,12,2026-05-31,50,21,0.0030829825575554,0.0062734702893748,0.397035015028468,val,2
S31531,236,12,2026-05-31,25,17,0.0030411568764128,0.006360968991876,0.3477141421777756,val,2
S31555,236,12,2026-05-31,46,31,0.0026644389701241,0.0,0.3770595538082552,val,2
S31974,236,12,2026-05-31,35,23,0.0031266249153634,0.0022121333511372,0.4155683835220384,val,2
S31990,236,12,2026-05-31,56,23,0.0031522131577702,0.0022206732616641,0.3611604538139105,val,2
S33084,236,12,2026-05-31,57,29,0.0020686163329995,0.0,0.3596569888734627,val,2
S35718,236,12,2026-05-31,30,13,0.0027886048248921,0.0020321962030233,0.4032117183468082,val,2
S35720,236,12,2026-05-31,33,16,0.0030270381289794,0.0,0.4737419130132657,val,2
S38418,236,12,2026-05-31,23,25,0.0029046944446565,0.0108219629233453,0.3479640875828515,val,2
S38735,236,12,2026-05-31,19,25,0.0030868501817009,0.0,0.4257387035439648,val,2
S40852,236,12,2026-05-31,29,16,0.003001599890695,0.0064029889203813,0.3965035047417339,val,2
S41160,236,12,2026-05-31,45,22,0.0029604151638357,0.0,0.4090215181740365,val,2
S05464,236,12,2026-05-31,21,27,0.0029751538237462,0.0069889014276624,0.397997791714417,val,3
S09370,236,12,2026-05-31,32,15,0.0030447277078339,0.0,0.4209500087600974,val,3
S09490,236,12,2026-05-31,44,23,0.0030804447948592,0.0,0.3416336966924795,val,3
S09975,236,12,2026-05-31,24,25,0.0029379539914754,0.0132325846406168,0.3888805934945918,val,3
S10664,236,12,2026-05-31,39,17,0.0030433136716347,0.0,0.3874191431282628,val,3
S10665,236,12,2026-05-31,37,13,0.0028519786402859,0.0,0.34553101050239,val,3
S11966,236,12,2026-05-31,43,21,0.0030620395304374,0.0,0.3431966905335633,val,3
S12592,236,12,2026-05-31,34,14,0.002975866847198,0.0,0.4238351361172687,val,3
S12602,236,12,2026-05-31,37,29,0.0029374102040288,0.0,0.3918257156031124,val,3
S12927,236,12,2026-05-31,61,26,0.0030002513740465,0.0,0.4212363372502674,val,3
S18878,236,12,2026-05-31,51,27,0.0030379688775415,0.0084347905409848,0.4109694962591645,val,3
S28739,236,12,2026-05-31,52,24,0.0030958924757011,0.0,0.3713785191309842,val,3
S31524,236,12,2026-05-31,47,21,0.0029212597530531,0.0062734702893748,0.397035015028468,val,3
S31531,236,12,2026-05-31,21,17,0.0030831988013712,0.006360968991876,0.3477141421777756,val,3
S31555,236,12,2026-05-31,43,31,0.0026573808423861,0.0,0.3770595538082552,val,3
S31974,236,12,2026-05-31,31,23,0.0029680983477405,0.0022121333511372,0.4155683835220384,val,3
S31990,236,12,2026-05-31,53,23,0.0030552028423789,0.0022206732616641,0.3611604538139105,val,3
S33084,236,12,2026-05-31,63,17,0.0020437090204622,0.0,0.3596569888734627,val,3
S35718,236,12,2026-05-31,27,13,0.0028966882016862,0.0020321962030233,0.4032117183468082,val,3
S35720,236,12,2026-05-31,36,16,0.0030684842664198,0.0,0.4737419130132657,val,3
S38418,236,12,2026-05-31,20,25,0.0031259085604066,0.0108219629233453,0.3479640875828515,val,3
S38735,236,12,2026-05-31,16,25,0.0030838711916395,0.0,0.4257387035439648,val,3
S40852,236,12,2026-05-31,32,16,0.0030165628727511,0.0064029889203813,0.3965035047417339,val,3
S41160,236,12,2026-05-31,48,22,0.0030923710767318,0.0,0.4090215181740365,val,3
S05464,236,12,2026-05-31,22,27,0.0029559641570065,0.0069889014276624,0.397997791714417,val,4
S09370,236,12,2026-05-31,33,15,0.003039206544887,0.0,0.4209500087600974,val,4
S09490,236,12,2026-05-31,46,23,0.0029807227197485,0.0,0.3416336966924795,val,4
S09975,236,12,2026-05-31,25,25,0.0028908150649651,0.0132325846406168,0.3888805934945918,val,4
S10664,236,12,2026-05-31,40,17,0.002776795984128,0.0,0.3874191431282628,val,4
S10665,236,12,2026-05-31,38,13,0.0028788051315154,0.0,0.34553101050239,val,4
S11966,236,12,2026-05-31,44,21,0.0029673245640545,0.0,0.3431966905335633,val,4
S12592,236,12,2026-05-31,33,14,0.0030052685194086,0.0,0.4238351361172687,val,4
S12602,236,12,2026-05-31,38,29,0.0029194996482369,0.0,0.3918257156031124,val,4
S12927,236,12,2026-05-31,60,26,0.0030040658594309,0.0,0.4212363372502674,val,4
S18878,236,12,2026-05-31,52,27,0.0029421002292312,0.0084347905409848,0.4109694962591645,val,4
S28739,236,12,2026-05-31,51,24,0.0030565303345387,0.0,0.3713785191309842,val,4
S31524,236,12,2026-05-31,48,21,0.0029544553052549,0.0062734702893748,0.397035015028468,val,4
S31531,236,12,2026-05-31,22,17,0.0030782413712701,0.006360968991876,0.3477141421777756,val,4
S31555,236,12,2026-05-31,44,31,0.0028391447978906,0.0,0.3770595538082552,val,4
S31974,236,12,2026-05-31,32,23,0.0030705559723883,0.0022121333511372,0.4155683835220384,val,4
S31990,236,12,2026-05-31,54,23,0.0030733316706487,0.0022206732616641,0.3611604538139105,val,4
S33084,236,12,2026-05-31,63,26,0.0020779372106986,0.0,0.3596569888734627,val,4
S35718,236,12,2026-05-31,28,13,0.0030109277298217,0.0020321962030233,0.4032117183468082,val,4
S35720,236,12,2026-05-31,35,16,0.0030434532970649,0.0,0.4737419130132657,val,4
S38418,236,12,2026-05-31,21,25,0.0031578484865912,0.0108219629233453,0.3479640875828515,val,4
S38735,236,12,2026-05-31,17,25,0.0031275658971042,0.0,0.4257387035439648,val,4
S40852,236,12,2026-05-31,31,16,0.0029884086635998,0.0064029889203813,0.3965035047417339,val,4
S41160,236,12,2026-05-31,47,22,0.0030969498153275,0.0,0.4090215181740365,val,4
S03779,236,13,2026-05-31,54,26,0.0023517095312847,0.0,0.3685491730610879,val,1
S05100,236,13,2026-05-31,26,26,0.0023284872837023,0.0,0.3805993215944476,val,1
S06189,236,13,2026-05-31,30,26,0.0022067295521117,0.0061242910701798,0.3951248642868983,val,1
S06191,236,13,2026-05-31,48,25,0.0023727205971529,0.0045432938423285,0.3376780534045226,val,1
S14209,236,13,2026-05-31,34,24,0.0023422362302129,0.0,0.3924722840538147,val,1
S16662,236,13,2026-05-31,52,30,0.0024927308134808,0.0308513609981687,0.378470399598718,val,1
S18005,236,13,2026-05-31,41,18,0.0020646383114758,0.0,0.3156716664712165,val,1
S19024,236,13,2026-05-31,26,23,0.0022966111971237,0.0175726491460137,0.3961583914098472,val,1
S19927,236,13,2026-05-31,24,20,0.0021258928352877,0.0,0.3623294355008222,val,1
S20438,236,13,2026-05-31,39,23,0.0021714932078005,0.0,0.3559748314497779,val,1
S22114,236,13,2026-05-31,38,14,0.0020884123304203,0.0,0.3794604695303543,val,1
S22796,236,13,2026-05-31,42,31,0.0025696846420787,0.0046873526360464,0.2769827101377211,val,1
S23715,236,13,2026-05-31,30,21,0.0023416216399001,0.0,0.3965554144029425,val,1
S25982,236,13,2026-05-31,32,29,0.0021559304630737,0.0,0.3328151262168096,val,1
S26036,236,13,2026-05-31,48,24,0.0022669239220314,0.0,0.3539500660272792,val,1
S26482,236,13,2026-05-31,21,18,0.0020064148397401,0.0,0.4435058192029612,val,1
S28153,236,13,2026-05-31,57,20,0.002024782320861,0.0023630545689683,0.3455392233809778,val,1
S29705,236,13,2026-05-31,30,15,0.002127273814126,0.0,0.3949581123578316,val,1
S34526,236,13,2026-05-31,30,19,0.0022330050731729,0.0,0.3761999521920072,val,1
S35603,236,13,2026-05-31,58,15,0.002630002248434,0.005979091226255,0.3838227884154394,val,1
S37661,236,13,2026-05-31,62,17,0.0028446782419969,0.0,0.4525760631795054,val,1
S39635,236,13,2026-05-31,34,31,0.0025227971489997,0.0,0.3452373864900786,val,1
S40426,236,13,2026-05-31,53,18,0.0024173926026376,0.003346936576562,0.3955525657290797,val,1
S03779,236,13,2026-05-31,53,26,0.0022201580744879,0.0,0.3685491730610879,val,2
S05100,236,13,2026-05-31,25,26,0.002091324842539,0.0,0.3805993215944476,val,2
S06189,236,13,2026-05-31,29,26,0.0022124709656669,0.0061242910701798,0.3951248642868983,val,2
S06191,236,13,2026-05-31,49,25,0.0023156170859125,0.0045432938423285,0.3376780534045226,val,2
S14209,236,13,2026-05-31,32,24,0.002369909998197,0.0,0.3924722840538147,val,2
S16662,236,13,2026-05-31,51,30,0.0023952594966492,0.0308513609981687,0.378470399598718,val,2
S18005,236,13,2026-05-31,40,18,0.0021463955211685,0.0,0.3156716664712165,val,2
S19024,236,13,2026-05-31,27,23,0.0023451902480789,0.0175726491460137,0.3961583914098472,val,2
S19927,236,13,2026-05-31,23,20,0.001985538640039,0.0,0.3623294355008222,val,2
S20438,236,13,2026-05-31,40,23,0.0023482899158127,0.0,0.3559748314497779,val,2
S22114,236,13,2026-05-31,37,14,0.0020434659136072,0.0,0.3794604695303543,val,2
S22796,236,13,2026-05-31,43,31,0.0024630912563949,0.0046873526360464,0.2769827101377211,val,2
S23715,236,13,2026-05-31,31,21,0.0022032470749754,0.0,0.3965554144029425,val,2
S25982,236,13,2026-05-31,33,29,0.0021704690060887,0.0,0.3328151262168096,val,2
S26036,236,13,2026-05-31,47,24,0.0023643232371643,0.0,0.3539500660272792,val,2
S26482,236,13,2026-05-31,20,18,0.0020720900283499,0.0,0.4435058192029612,val,2
S28153,236,13,2026-05-31,56,20,0.0023803170161734,0.0023630545689683,0.3455392233809778,val,2
S29705,236,13,2026-05-31,31,15,0.0020064875011496,0.0,0.3949581123578316,val,2
S34526,236,13,2026-05-31,31,19,0.0022044032903784,0.0,0.3761999521920072,val,2
S35603,236,13,2026-05-31,58,16,0.0024441233996681,0.005979091226255,0.3838227884154394,val,2
S37661,236,13,2026-05-31,64,18,0.0027535887872554,0.0,0.4525760631795054,val,2
S39635,236,13,2026-05-31,35,31,0.0025567610019282,0.0,0.3452373864900786,val,2
S40426,236,13,2026-05-31,52,18,0.0023876324198892,0.003346936576562,0.3955525657290797,val,2
S03779,236,13,2026-05-31,56,26,0.0024071230799291,0.0,0.3685491730610879,val,3
S05100,236,13,2026-05-31,28,26,0.0022727180805586,0.0,0.3805993215944476,val,3
S06189,236,13,2026-05-31,32,26,0.0022710817315838,0.0061242910701798,0.3951248642868983,val,3
S06191,236,13,2026-05-31,46,25,0.0022220122535069,0.0045432938423285,0.3376780534045226,val,3
S14209,236,13,2026-05-31,38,24,0.0021709882406724,0.0,0.3924722840538147,val,3
S16662,236,13,2026-05-31,55,29,0.0024668794671864,0.0308513609981687,0.378470399598718,val,3
S18005,236,13,2026-05-31,43,18,0.0021493947630382,0.0,0.3156716664712165,val,3
S19024,236,13,2026-05-31,24,23,0.002227844550795,0.0175726491460137,0.3961583914098472,val,3
S19927,236,13,2026-05-31,26,20,0.0020282422751302,0.0,0.3623294355008222,val,3
S20438,236,13,2026-05-31,37,23,0.0023616095229757,0.0,0.3559748314497779,val,3
S22114,236,13,2026-05-31,40,14,0.0020651314696802,0.0,0.3794604695303543,val,3
