ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S26030,222,19,2026-05-30,33,30,0.0021327491333122,0.0,0.4179076195769444,val,4
S31605,222,19,2026-05-30,38,11,0.0012328461119572,0.0,0.2240862243246894,val,4
S33689,222,19,2026-05-30,48,25,0.0022674216954892,0.0,0.3628231636380905,val,4
S35112,222,19,2026-05-30,21,24,0.0024176990527345,0.0276408550747241,0.3656939116850777,val,4
S36224,222,19,2026-05-30,47,27,0.002081757914,0.0,0.3536543816744726,val,4
S36805,222,19,2026-05-30,58,20,0.0023300372301572,0.0,0.3372161682656238,val,4
S37522,222,19,2026-05-30,37,12,0.0019221676104103,0.0,0.3484134582926709,val,4
S39370,222,19,2026-05-30,45,15,0.0022259747661147,0.0,0.3661478617887024,val,4
S39628,222,19,2026-05-30,32,16,0.0020819761286551,0.0,0.3446617870765848,val,4
S42791,222,19,2026-05-30,44,14,0.0023897262556569,0.0,0.3277409376054263,val,4
S43468,222,19,2026-05-30,31,28,0.0021284509256122,0.0038901216739264,0.3950694204885854,val,4
S01310,222,20,2026-05-30,31,24,0.0027747189646729,0.0087035707405915,0.3944828311786301,val,1
S04077,222,20,2026-05-30,21,16,0.002916803090973,0.0,0.3946700376587976,val,1
S05174,222,20,2026-05-30,34,15,0.0020678006981329,0.0,0.360132995292656,val,1
S06514,222,20,2026-05-30,59,20,0.002376542668937,0.0181104298949631,0.4148632652834099,val,1
S10988,222,20,2026-05-30,34,29,0.0027551242286846,0.0085530391684449,0.4092744482428181,val,1
S13189,222,20,2026-05-30,28,13,0.002886325143076,0.0,0.3962817459509677,val,1
S15704,222,20,2026-05-30,51,27,0.0022001611241888,0.0,0.4016045017655137,val,1
S17700,222,20,2026-05-30,45,20,0.0021167095799234,0.0069475583542211,0.3861123554532232,val,1
S20998,222,20,2026-05-30,48,18,0.0020875769306968,0.0,0.3362082166205639,val,1
S21286,222,20,2026-05-30,14,25,0.0023257247255034,0.0,0.4013780866569725,val,1
S22238,222,20,2026-05-30,25,19,0.0026234308777385,0.0,0.3645918611107731,val,1
S24289,222,20,2026-05-30,14,20,0.0028638776022487,0.0027616174076358,0.3941781584524675,val,1
S29517,222,20,2026-05-30,42,19,0.0022719271042857,0.0116589487710013,0.3688512372207156,val,1
S29853,222,20,2026-05-30,54,22,0.0021858616795891,0.0,0.3498941552088165,val,1
S31333,222,20,2026-05-30,26,22,0.0028047691987584,0.0047522063815342,0.3607740679175191,val,1
S40008,222,20,2026-05-30,57,28,0.0024318531412203,0.0058724832214765,0.4457046856295584,val,1
S43132,222,20,2026-05-30,42,23,0.0022127924597609,0.004877340289186,0.3410683080918965,val,1
S01310,222,20,2026-05-30,29,24,0.0025361852556037,0.0087035707405915,0.3944828311786301,val,2
S04077,222,20,2026-05-30,19,16,0.0029948781874086,0.0,0.3946700376587976,val,2
S05174,222,20,2026-05-30,36,15,0.002115944891534,0.0,0.360132995292656,val,2
S06514,222,20,2026-05-30,57,20,0.0022894031901745,0.0181104298949631,0.4148632652834099,val,2
S10988,222,20,2026-05-30,36,29,0.0026178028908602,0.0085530391684449,0.4092744482428181,val,2
S13189,222,20,2026-05-30,30,13,0.0029684753241448,0.0,0.3962817459509677,val,2
S15704,222,20,2026-05-30,53,27,0.0022162001769309,0.0,0.4016045017655137,val,2
S17700,222,20,2026-05-30,44,20,0.0022551984880715,0.0069475583542211,0.3861123554532232,val,2
S20998,222,20,2026-05-30,46,18,0.0019692465930033,0.0,0.3362082166205639,val,2
S21286,222,20,2026-05-30,16,26,0.0025505028841705,0.0,0.4013780866569725,val,2
S22238,222,20,2026-05-30,27,19,0.0027299848774151,0.0,0.3645918611107731,val,2
S24289,222,20,2026-05-30,15,21,0.0030959713946659,0.0027616174076358,0.3941781584524675,val,2
S29517,222,20,2026-05-30,44,19,0.002206259435224,0.0116589487710013,0.3688512372207156,val,2
S29853,222,20,2026-05-30,52,22,0.0022001980467025,0.0,0.3498941552088165,val,2
S31333,222,20,2026-05-30,24,22,0.0028323477428707,0.0047522063815342,0.3607740679175191,val,2
S40008,222,20,2026-05-30,55,28,0.0023332602592505,0.0058724832214765,0.4457046856295584,val,2
S43132,222,20,2026-05-30,44,23,0.0020988791308999,0.004877340289186,0.3410683080918965,val,2
S01310,222,20,2026-05-30,36,24,0.002180653358046,0.0087035707405915,0.3944828311786301,val,3
S04077,222,20,2026-05-30,25,16,0.0027920363769157,0.0,0.3946700376587976,val,3
S05174,222,20,2026-05-30,30,15,0.0028878664550511,0.0,0.360132995292656,val,3
S06514,222,20,2026-05-30,63,20,0.00266092609695,0.0181104298949631,0.4148632652834099,val,3
S10988,222,20,2026-05-30,29,29,0.0028197723225239,0.0085530391684449,0.4092744482428181,val,3
S13189,222,20,2026-05-30,34,12,0.0027571230072454,0.0,0.3962817459509677,val,3
S15704,222,20,2026-05-30,47,27,0.0020487770096211,0.0,0.4016045017655137,val,3
S17700,222,20,2026-05-30,47,20,0.0021312043054327,0.0069475583542211,0.3861123554532232,val,3
S20998,222,20,2026-05-30,52,18,0.0021287514805611,0.0,0.3362082166205639,val,3
S21286,222,20,2026-05-30,21,14,0.0022555647870535,0.0,0.4013780866569725,val,3
S22238,222,20,2026-05-30,21,19,0.0026945423097026,0.0,0.3645918611107731,val,3
S24289,222,20,2026-05-30,18,20,0.0029009271897155,0.0027616174076358,0.3941781584524675,val,3
S29517,222,20,2026-05-30,38,19,0.0021054581960519,0.0116589487710013,0.3688512372207156,val,3
S29853,222,20,2026-05-30,58,22,0.0022935680942858,0.0,0.3498941552088165,val,3
S31333,222,20,2026-05-30,30,22,0.0023806203427744,0.0047522063815342,0.3607740679175191,val,3
S40008,222,20,2026-05-30,59,27,0.0028522077183904,0.0058724832214765,0.4457046856295584,val,3
S43132,222,20,2026-05-30,38,23,0.0027244109038801,0.004877340289186,0.3410683080918965,val,3
S01310,222,20,2026-05-30,33,24,0.0025847808847014,0.0087035707405915,0.3944828311786301,val,4
S04077,222,20,2026-05-30,23,16,0.002935370571587,0.0,0.3946700376587976,val,4
S05174,222,20,2026-05-30,32,15,0.0024281913201762,0.0,0.360132995292656,val,4
S06514,222,20,2026-05-30,61,20,0.0025008176155169,0.0181104298949631,0.4148632652834099,val,4
S10988,222,20,2026-05-30,32,29,0.0027342538614089,0.0085530391684449,0.4092744482428181,val,4
S13189,222,20,2026-05-30,32,12,0.0028872722228132,0.0,0.3962817459509677,val,4
S15704,222,20,2026-05-30,49,27,0.0021650682538754,0.0,0.4016045017655137,val,4
S17700,222,20,2026-05-30,46,20,0.0021077413259623,0.0069475583542211,0.3861123554532232,val,4
S20998,222,20,2026-05-30,50,18,0.0023285642222223,0.0,0.3362082166205639,val,4
S21286,222,20,2026-05-30,14,18,0.0019313651689758,0.0,0.4013780866569725,val,4
S22238,222,20,2026-05-30,23,19,0.0027489801415884,0.0,0.3645918611107731,val,4
S24289,222,20,2026-05-30,16,20,0.0028127886491035,0.0027616174076358,0.3941781584524675,val,4
S29517,222,20,2026-05-30,40,19,0.0021778713936687,0.0116589487710013,0.3688512372207156,val,4
S29853,222,20,2026-05-30,56,22,0.0022602068727569,0.0,0.3498941552088165,val,4
S31333,222,20,2026-05-30,28,22,0.0026928495458987,0.0047522063815342,0.3607740679175191,val,4
S40008,222,20,2026-05-30,61,27,0.002874878531807,0.0058724832214765,0.4457046856295584,val,4
S43132,222,20,2026-05-30,40,23,0.0021529771825952,0.004877340289186,0.3410683080918965,val,4
S01310,222,21,2026-05-30,31,24,0.0027747189646729,0.0087035707405915,0.3944828311786301,val,1
S04077,222,21,2026-05-30,21,16,0.002916803090973,0.0,0.3946700376587976,val,1
S05174,222,21,2026-05-30,34,15,0.0020678006981329,0.0,0.360132995292656,val,1
S06514,222,21,2026-05-30,59,20,0.002376542668937,0.0181104298949631,0.4148632652834099,val,1
S10988,222,21,2026-05-30,34,29,0.0027551242286846,0.0085530391684449,0.4092744482428181,val,1
S13189,222,21,2026-05-30,28,13,0.002886325143076,0.0,0.3962817459509677,val,1
S15704,222,21,2026-05-30,51,27,0.0022001611241888,0.0,0.4016045017655137,val,1
S17700,222,21,2026-05-30,45,20,0.0021167095799234,0.0069475583542211,0.3861123554532232,val,1
S20998,222,21,2026-05-30,48,18,0.0020875769306968,0.0,0.3362082166205639,val,1
S21286,222,21,2026-05-30,14,25,0.0023257247255034,0.0,0.4013780866569725,val,1
S22238,222,21,2026-05-30,25,19,0.0026234308777385,0.0,0.3645918611107731,val,1
S24289,222,21,2026-05-30,14,20,0.0028638776022487,0.0027616174076358,0.3941781584524675,val,1
S29517,222,21,2026-05-30,42,19,0.0022719271042857,0.0116589487710013,0.3688512372207156,val,1
S29853,222,21,2026-05-30,54,22,0.0021858616795891,0.0,0.3498941552088165,val,1
S31333,222,21,2026-05-30,26,22,0.0028047691987584,0.0047522063815342,0.3607740679175191,val,1
S40008,222,21,2026-05-30,57,28,0.0024318531412203,0.0058724832214765,0.4457046856295584,val,1
S43132,222,21,2026-05-30,42,23,0.0022127924597609,0.004877340289186,0.3410683080918965,val,1
S01310,222,21,2026-05-30,29,24,0.0025361852556037,0.0087035707405915,0.3944828311786301,val,2
S04077,222,21,2026-05-30,19,16,0.0029948781874086,0.0,0.3946700376587976,val,2
S05174,222,21,2026-05-30,36,15,0.002115944891534,0.0,0.360132995292656,val,2
S06514,222,21,2026-05-30,57,20,0.0022894031901745,0.0181104298949631,0.4148632652834099,val,2
S10988,222,21,2026-05-30,36,29,0.0026178028908602,0.0085530391684449,0.4092744482428181,val,2
S13189,222,21,2026-05-30,30,13,0.0029684753241448,0.0,0.3962817459509677,val,2
S15704,222,21,2026-05-30,53,27,0.0022162001769309,0.0,0.4016045017655137,val,2
S17700,222,21,2026-05-30,44,20,0.0022551984880715,0.0069475583542211,0.3861123554532232,val,2
S20998,222,21,2026-05-30,46,18,0.0019692465930033,0.0,0.3362082166205639,val,2
S21286,222,21,2026-05-30,16,26,0.0025505028841705,0.0,0.4013780866569725,val,2
S22238,222,21,2026-05-30,27,19,0.0027299848774151,0.0,0.3645918611107731,val,2
S24289,222,21,2026-05-30,15,21,0.0030959713946659,0.0027616174076358,0.3941781584524675,val,2
S29517,222,21,2026-05-30,44,19,0.002206259435224,0.0116589487710013,0.3688512372207156,val,2
S29853,222,21,2026-05-30,52,22,0.0022001980467025,0.0,0.3498941552088165,val,2
S31333,222,21,2026-05-30,24,22,0.0028323477428707,0.0047522063815342,0.3607740679175191,val,2
S40008,222,21,2026-05-30,55,28,0.0023332602592505,0.0058724832214765,0.4457046856295584,val,2
S43132,222,21,2026-05-30,44,23,0.0020988791308999,0.004877340289186,0.3410683080918965,val,2
S01310,222,21,2026-05-30,36,24,0.002180653358046,0.0087035707405915,0.3944828311786301,val,3
S04077,222,21,2026-05-30,25,16,0.0027920363769157,0.0,0.3946700376587976,val,3
S05174,222,21,2026-05-30,30,15,0.0028878664550511,0.0,0.360132995292656,val,3
S06514,222,21,2026-05-30,63,20,0.00266092609695,0.0181104298949631,0.4148632652834099,val,3
S10988,222,21,2026-05-30,29,29,0.0028197723225239,0.0085530391684449,0.4092744482428181,val,3
S13189,222,21,2026-05-30,34,12,0.0027571230072454,0.0,0.3962817459509677,val,3
S15704,222,21,2026-05-30,47,27,0.0020487770096211,0.0,0.4016045017655137,val,3
S17700,222,21,2026-05-30,47,20,0.0021312043054327,0.0069475583542211,0.3861123554532232,val,3
S20998,222,21,2026-05-30,52,18,0.0021287514805611,0.0,0.3362082166205639,val,3
S21286,222,21,2026-05-30,21,14,0.0022555647870535,0.0,0.4013780866569725,val,3
S22238,222,21,2026-05-30,21,19,0.0026945423097026,0.0,0.3645918611107731,val,3
S24289,222,21,2026-05-30,18,20,0.0029009271897155,0.0027616174076358,0.3941781584524675,val,3
S29517,222,21,2026-05-30,38,19,0.0021054581960519,0.0116589487710013,0.3688512372207156,val,3
S29853,222,21,2026-05-30,58,22,0.0022935680942858,0.0,0.3498941552088165,val,3
S31333,222,21,2026-05-30,30,22,0.0023806203427744,0.0047522063815342,0.3607740679175191,val,3
S40008,222,21,2026-05-30,59,27,0.0028522077183904,0.0058724832214765,0.4457046856295584,val,3
S43132,222,21,2026-05-30,38,23,0.0027244109038801,0.004877340289186,0.3410683080918965,val,3
S01310,222,21,2026-05-30,33,24,0.0025847808847014,0.0087035707405915,0.3944828311786301,val,4
S04077,222,21,2026-05-30,23,16,0.002935370571587,0.0,0.3946700376587976,val,4
S05174,222,21,2026-05-30,32,15,0.0024281913201762,0.0,0.360132995292656,val,4
S06514,222,21,2026-05-30,61,20,0.0025008176155169,0.0181104298949631,0.4148632652834099,val,4
S10988,222,21,2026-05-30,32,29,0.0027342538614089,0.0085530391684449,0.4092744482428181,val,4
S13189,222,21,2026-05-30,32,12,0.0028872722228132,0.0,0.3962817459509677,val,4
S15704,222,21,2026-05-30,49,27,0.0021650682538754,0.0,0.4016045017655137,val,4
S17700,222,21,2026-05-30,46,20,0.0021077413259623,0.0069475583542211,0.3861123554532232,val,4
S20998,222,21,2026-05-30,50,18,0.0023285642222223,0.0,0.3362082166205639,val,4
S21286,222,21,2026-05-30,14,18,0.0019313651689758,0.0,0.4013780866569725,val,4
S22238,222,21,2026-05-30,23,19,0.0027489801415884,0.0,0.3645918611107731,val,4
S24289,222,21,2026-05-30,16,20,0.0028127886491035,0.0027616174076358,0.3941781584524675,val,4
S29517,222,21,2026-05-30,40,19,0.0021778713936687,0.0116589487710013,0.3688512372207156,val,4
S29853,222,21,2026-05-30,56,22,0.0022602068727569,0.0,0.3498941552088165,val,4
S31333,222,21,2026-05-30,28,22,0.0026928495458987,0.0047522063815342,0.3607740679175191,val,4
S40008,222,21,2026-05-30,61,27,0.002874878531807,0.0058724832214765,0.4457046856295584,val,4
S43132,222,21,2026-05-30,40,23,0.0021529771825952,0.004877340289186,0.3410683080918965,val,4
S02206,222,22,2026-05-30,44,12,0.0016390109941773,0.0169539140083997,0.3313568761890733,val,1
S02440,222,22,2026-05-30,27,20,0.0014090057031342,0.0,0.4047302631205841,val,1
S06878,222,22,2026-05-30,48,21,0.001209444457341,0.0,0.28511492707293,val,1
S08745,222,22,2026-05-30,22,18,0.0012577504672333,0.0,0.3506042716397449,val,1
S12693,222,22,2026-05-30,60,18,0.001631874248432,0.0,0.3458573171167512,val,1
S16452,222,22,2026-05-30,39,18,0.0012628438086143,0.0,0.1926743454794732,val,1
S16454,222,22,2026-05-30,51,19,0.0012024718272436,0.0,0.2743295052139398,val,1
S17905,222,22,2026-05-30,28,30,0.0016957039027757,0.0,0.3804922809505284,val,1
S22053,222,22,2026-05-30,24,27,0.0012957838421101,0.0,0.3245013315444396,val,1
S24174,222,22,2026-05-30,53,30,0.0021915665571054,0.0,0.3540854463073932,val,1
S28342,222,22,2026-05-30,56,18,0.0013985985774443,0.0,0.2520677692324568,val,1
S33679,222,22,2026-05-30,43,26,0.0012096221745113,0.0,0.2746419029418921,val,1
S33680,222,22,2026-05-30,31,15,0.0013196540504635,0.0,0.28074273761622,val,1
S36505,222,22,2026-05-30,36,29,0.0012096185897364,0.0,0.2532121153271531,val,1
S36949,222,22,2026-05-30,29,22,0.0014333990992013,0.0,0.3301443871288032,val,1
S39403,222,22,2026-05-30,24,23,0.0016314891084744,0.0,0.2469254109549599,val,1
S42828,222,22,2026-05-30,21,22,0.0013833608989519,0.0,0.3375412668636591,val,1
S42830,222,22,2026-05-30,20,16,0.0015383367964236,0.0,0.3177644705982155,val,1
S42837,222,22,2026-05-30,35,20,0.0012158459511614,0.0,0.2602614274887044,val,1
S42838,222,22,2026-05-30,51,22,0.0011806069052366,0.0,0.2774620158964531,val,1
S02206,222,22,2026-05-30,43,12,0.0015366228786177,0.0169539140083997,0.3313568761890733,val,2
S02440,222,22,2026-05-30,26,20,0.00169792014524,0.0,0.4047302631205841,val,2
S06878,222,22,2026-05-30,49,21,0.0012214558784348,0.0,0.28511492707293,val,2
S08745,222,22,2026-05-30,21,18,0.0011582997042205,0.0,0.3506042716397449,val,2
S12693,222,22,2026-05-30,59,18,0.001557905629887,0.0,0.3458573171167512,val,2
S16452,222,22,2026-05-30,38,18,0.0012111298104014,0.0,0.1926743454794732,val,2
S16454,222,22,2026-05-30,52,19,0.0013032708812652,0.0,0.2743295052139398,val,2
S17905,222,22,2026-05-30,27,30,0.0016159439332623,0.0,0.3804922809505284,val,2
S22053,222,22,2026-05-30,25,27,0.0012393236372398,0.0,0.3245013315444396,val,2
S24174,222,22,2026-05-30,49,31,0.0020832070682646,0.0,0.3540854463073932,val,2
S28342,222,22,2026-05-30,55,18,0.0013873152856029,0.0,0.2520677692324568,val,2
S33679,222,22,2026-05-30,42,26,0.0011403106845489,0.0,0.2746419029418921,val,2
S33680,222,22,2026-05-30,32,15,0.0012803684744319,0.0,0.28074273761622,val,2
S36505,222,22,2026-05-30,37,29,0.0013289623168853,0.0,0.2532121153271531,val,2
S36949,222,22,2026-05-30,28,22,0.0012715085238832,0.0,0.3301443871288032,val,2
S39403,222,22,2026-05-30,25,23,0.0013456615736587,0.0,0.2469254109549599,val,2
S42828,222,22,2026-05-30,20,22,0.0014032189686701,0.0,0.3375412668636591,val,2
S42830,222,22,2026-05-30,19,16,0.0024579451151052,0.0,0.3177644705982155,val,2
S42837,222,22,2026-05-30,34,20,0.0012179708756067,0.0,0.2602614274887044,val,2
S42838,222,22,2026-05-30,50,22,0.0011910843013559,0.0,0.2774620158964531,val,2
S02206,222,22,2026-05-30,46,12,0.0016776257059607,0.0169539140083997,0.3313568761890733,val,3
S02440,222,22,2026-05-30,29,20,0.0013373451396912,0.0,0.4047302631205841,val,3
S06878,222,22,2026-05-30,46,21,0.0012486163627673,0.0,0.28511492707293,val,3
S08745,222,22,2026-05-30,24,18,0.0013783973911473,0.0,0.3506042716397449,val,3
S12693,222,22,2026-05-30,62,18,0.0016564690262393,0.0,0.3458573171167512,val,3
S16452,222,22,2026-05-30,41,18,0.001173707186062,0.0,0.1926743454794732,val,3
S16454,222,22,2026-05-30,49,19,0.0012284285868967,0.0,0.2743295052139398,val,3
S17905,222,22,2026-05-30,30,30,0.0015546710167823,0.0,0.3804922809505284,val,3
S22053,222,22,2026-05-30,22,27,0.0014407619969793,0.0,0.3245013315444396,val,3
S24174,222,22,2026-05-30,60,28,0.0024628125160114,0.0,0.3540854463073932,val,3
S28342,222,22,2026-05-30,58,18,0.0016032582992813,0.0,0.2520677692324568,val,3
S33679,222,22,2026-05-30,45,26,0.0012821885149969,0.0,0.2746419029418921,val,3
S33680,222,22,2026-05-30,29,15,0.0013258239528889,0.0,0.28074273761622,val,3
S36505,222,22,2026-05-30,34,29,0.0012913723860407,0.0,0.2532121153271531,val,3
S36949,222,22,2026-05-30,31,22,0.001153194551761,0.0,0.3301443871288032,val,3
S39403,222,22,2026-05-30,22,23,0.0012152592187646,0.0,0.2469254109549599,val,3
S42828,222,22,2026-05-30,23,22,0.0013265750292179,0.0,0.3375412668636591,val,3
S42830,222,22,2026-05-30,22,16,0.0013460081006227,0.0,0.3177644705982155,val,3
S42837,222,22,2026-05-30,37,20,0.0012176845299948,0.0,0.2602614274887044,val,3
S42838,222,22,2026-05-30,53,22,0.0012027446944705,0.0,0.2774620158964531,val,3
S02206,222,22,2026-05-30,45,12,0.0015716672686233,0.0169539140083997,0.3313568761890733,val,4
S02440,222,22,2026-05-30,28,20,0.0013122755317396,0.0,0.4047302631205841,val,4
S06878,222,22,2026-05-30,47,21,0.0012091578559961,0.0,0.28511492707293,val,4
S08745,222,22,2026-05-30,23,18,0.0013466737366392,0.0,0.3506042716397449,val,4
S12693,222,22,2026-05-30,61,18,0.0015548557763929,0.0,0.3458573171167512,val,4
S16452,222,22,2026-05-30,40,18,0.0010940110166557,0.0,0.1926743454794732,val,4
S16454,222,22,2026-05-30,50,19,0.0011798158148733,0.0,0.2743295052139398,val,4
S17905,222,22,2026-05-30,29,30,0.0013964962828665,0.0,0.3804922809505284,val,4
S22053,222,22,2026-05-30,23,27,0.0012317997590871,0.0,0.3245013315444396,val,4
S24174,222,22,2026-05-30,57,29,0.0023152614525239,0.0,0.3540854463073932,val,4
S28342,222,22,2026-05-30,57,18,0.0013560630791748,0.0,0.2520677692324568,val,4
S33679,222,22,2026-05-30,44,26,0.001124532665893,0.0,0.2746419029418921,val,4
S33680,222,22,2026-05-30,30,15,0.0014123160265225,0.0,0.28074273761622,val,4
S36505,222,22,2026-05-30,35,29,0.0014629764574278,0.0,0.2532121153271531,val,4
S36949,222,22,2026-05-30,30,22,0.0015398540569164,0.0,0.3301443871288032,val,4
S39403,222,22,2026-05-30,23,23,0.0012230506574005,0.0,0.2469254109549599,val,4
S42828,222,22,2026-05-30,22,22,0.0013308560509229,0.0,0.3375412668636591,val,4
S42830,222,22,2026-05-30,21,16,0.0013180367180924,0.0,0.3177644705982155,val,4
S42837,222,22,2026-05-30,36,20,0.0012028870194691,0.0,0.2602614274887044,val,4
S42838,222,22,2026-05-30,52,22,0.0011773392268008,0.0,0.2774620158964531,val,4
S01088,222,23,2026-05-30,60,20,0.0018674543372132,0.0,0.3447238652914155,val,1
S02449,222,23,2026-05-30,15,23,0.0022217542236247,0.0,0.3635035272264351,val,1
S02873,222,23,2026-05-30,56,22,0.0021818387342671,0.0,0.3944360366742206,val,1
S03211,222,23,2026-05-30,27,15,0.0026740857769826,0.0028423550942209,0.4033835472311601,val,1
S03793,222,23,2026-05-30,24,27,0.0022183215053071,0.0,0.4180401841292219,val,1
S05300,222,23,2026-05-30,19,20,0.0021060338527137,0.0,0.3347301297069293,val,1
S06744,222,23,2026-05-30,20,27,0.0020691330539183,0.0,0.3805035523500617,val,1
S09178,222,23,2026-05-30,53,28,0.001993825726371,0.0,0.3328018453199457,val,1
S11015,222,23,2026-05-30,32,13,0.0022559038948429,0.0314923401621165,0.3593779441960052,val,1
S18143,222,23,2026-05-30,32,28,0.0023636533836493,0.0,0.3426308047366738,val,1
S21749,222,23,2026-05-30,31,20,0.0021811464028571,0.0,0.3343684873371886,val,1
S26433,222,23,2026-05-30,39,23,0.0018443192046093,0.0,0.2960323708735661,val,1
S26791,222,23,2026-05-30,45,19,0.001723168176863,0.0,0.2882993224168795,val,1
S27963,222,23,2026-05-30,63,26,0.0022333233558799,0.0,0.4014167757502307,val,1
S30399,222,23,2026-05-30,42,25,0.0022109738802179,0.0,0.3303126935100002,val,1
S32682,222,23,2026-05-30,61,17,0.0018938194618715,0.0,0.3683291949349228,val,1
S33691,222,23,2026-05-30,23,26,0.0022005828161925,0.0,0.3753655110483847,val,1
S34984,222,23,2026-05-30,44,24,0.0016980719002334,0.0,0.3264508239137151,val,1
S35284,222,23,2026-05-30,23,13,0.0017581544335208,0.0137708006776548,0.3260716947640921,val,1
S36715,222,23,2026-05-30,20,19,0.0024074663917957,0.0,0.3823310438533396,val,1
S43469,222,23,2026-05-30,51,26,0.0020468414618387,0.015318608564859,0.341678867817575,val,1
S01088,222,23,2026-05-30,59,20,0.0020366177789881,0.0,0.3447238652914155,val,2
S02449,222,23,2026-05-30,16,23,0.0023595020018804,0.0,0.3635035272264351,val,2
S02873,222,23,2026-05-30,55,22,0.0021104401355057,0.0,0.3944360366742206,val,2
S03211,222,23,2026-05-30,29,15,0.0025472993185257,0.0028423550942209,0.4033835472311601,val,2
S03793,222,23,2026-05-30,25,27,0.0020874636363781,0.0,0.4180401841292219,val,2
S05300,222,23,2026-05-30,18,20,0.0023818984767739,0.0,0.3347301297069293,val,2
S06744,222,23,2026-05-30,21,27,0.0020500245766285,0.0,0.3805035523500617,val,2
S09178,222,23,2026-05-30,52,28,0.002066808081819,0.0,0.3328018453199457,val,2
S11015,222,23,2026-05-30,34,13,0.0021689167979384,0.0314923401621165,0.3593779441960052,val,2
S18143,222,23,2026-05-30,31,28,0.0021415899902919,0.0,0.3426308047366738,val,2
S21749,222,23,2026-05-30,30,20,0.0019346621784663,0.0,0.3343684873371886,val,2
S26433,222,23,2026-05-30,40,23,0.0021458930173722,0.0,0.2960323708735661,val,2
S26791,222,23,2026-05-30,46,19,0.001815225844091,0.0,0.2882993224168795,val,2
S27963,222,23,2026-05-30,64,26,0.001811450315584,0.0,0.4014167757502307,val,2
S30399,222,23,2026-05-30,43,25,0.0018403087024091,0.0,0.3303126935100002,val,2
S32682,222,23,2026-05-30,64,18,0.0020230707169197,0.0,0.3683291949349228,val,2
S33691,222,23,2026-05-30,22,26,0.0025724691327627,0.0,0.3753655110483847,val,2
S34984,222,23,2026-05-30,43,24,0.002189007161801,0.0,0.3264508239137151,val,2
S35284,222,23,2026-05-30,21,14,0.0017741055394393,0.0137708006776548,0.3260716947640921,val,2
S36715,222,23,2026-05-30,21,19,0.0024383377834808,0.0,0.3823310438533396,val,2
S43469,222,23,2026-05-30,50,26,0.002452518582669,0.015318608564859,0.341678867817575,val,2
S01088,222,23,2026-05-30,62,20,0.0022795661023361,0.0,0.3447238652914155,val,3
S02449,222,23,2026-05-30,13,23,0.0026503892617476,0.0,0.3635035272264351,val,3
S02873,222,23,2026-05-30,58,22,0.0022121894879417,0.0,0.3944360366742206,val,3
S03211,222,23,2026-05-30,23,15,0.0020288635695976,0.0028423550942209,0.4033835472311601,val,3
S03793,222,23,2026-05-30,22,27,0.0022392057724436,0.0,0.4180401841292219,val,3
S05300,222,23,2026-05-30,21,20,0.0021610986174937,0.0,0.3347301297069293,val,3
S06744,222,23,2026-05-30,18,27,0.0019823970256865,0.0,0.3805035523500617,val,3
S09178,222,23,2026-05-30,55,28,0.0020319998260346,0.0,0.3328018453199457,val,3
S11015,222,23,2026-05-30,28,13,0.0020065624935572,0.0314923401621165,0.3593779441960052,val,3
S18143,222,23,2026-05-30,34,28,0.0023595841884172,0.0,0.3426308047366738,val,3
S21749,222,23,2026-05-30,33,20,0.0021677087534462,0.0,0.3343684873371886,val,3
S26433,222,23,2026-05-30,37,23,0.0020566189137463,0.0,0.2960323708735661,val,3
S26791,222,23,2026-05-30,43,19,0.0018547973154366,0.0,0.2882993224168795,val,3
S27963,222,23,2026-05-30,60,15,0.0016838523736506,0.0,0.4014167757502307,val,3
S30399,222,23,2026-05-30,40,25,0.0021570659382982,0.0,0.3303126935100002,val,3
S32682,222,23,2026-05-30,56,17,0.0021323034849748,0.0,0.3683291949349228,val,3
S33691,222,23,2026-05-30,25,26,0.0021894472205343,0.0,0.3753655110483847,val,3
S34984,222,23,2026-05-30,46,24,0.0021214685432367,0.0,0.3264508239137151,val,3
S35284,222,23,2026-05-30,26,12,0.0015322451569371,0.0137708006776548,0.3260716947640921,val,3
S36715,222,23,2026-05-30,18,19,0.0021904408154171,0.0,0.3823310438533396,val,3
S43469,222,23,2026-05-30,53,26,0.0020743272164232,0.015318608564859,0.341678867817575,val,3
S01088,222,23,2026-05-30,61,20,0.0021771966110062,0.0,0.3447238652914155,val,4
S02449,222,23,2026-05-30,14,23,0.0023612969409124,0.0,0.3635035272264351,val,4
S02873,222,23,2026-05-30,57,22,0.0020724817117632,0.0,0.3944360366742206,val,4
S03211,222,23,2026-05-30,25,15,0.0023548961656657,0.0028423550942209,0.4033835472311601,val,4
S03793,222,23,2026-05-30,23,27,0.0023925223832621,0.0,0.4180401841292219,val,4
S05300,222,23,2026-05-30,20,20,0.0021706339423357,0.0,0.3347301297069293,val,4
S06744,222,23,2026-05-30,19,27,0.0019620979074698,0.0,0.3805035523500617,val,4
S09178,222,23,2026-05-30,54,28,0.0021510507591339,0.0,0.3328018453199457,val,4
S11015,222,23,2026-05-30,30,13,0.0021440428914278,0.0314923401621165,0.3593779441960052,val,4
S18143,222,23,2026-05-30,33,28,0.0021094775574563,0.0,0.3426308047366738,val,4
S21749,222,23,2026-05-30,32,20,0.0023008478370977,0.0,0.3343684873371886,val,4
