ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S32833,29,4,2026-06-10,59,15,0.0032716816245548,0.0,0.3549817521562589,val,4
S33011,29,18,2026-06-10,24,25,0.0004978320122646,0.0,0.1382687835355664,val,4
S33012,29,18,2026-06-10,36,15,0.0003953845816242,0.0,0.1649441087376202,val,4
S33016,29,25,2026-06-10,45,16,0.0004106741561415,0.0,0.1549052982269616,val,4
S33023,29,10,2026-06-10,51,28,0.0003820795628783,0.0,0.1112162146342509,val,4
S33024,29,12,2026-06-10,34,16,0.0004700995021285,0.0,0.1698767779926397,val,4
S33474,29,18,2026-06-10,17,16,0.0031262587054354,0.0,0.3934939583767065,val,4
S33475,29,8,2026-06-10,53,13,0.0030691324289481,0.0,0.3245029720085677,val,4
S33557,29,19,2026-06-10,44,28,0.0002969335065832,0.0,0.112118718361701,val,4
S33669,29,25,2026-06-10,36,30,0.0006162997323218,0.0,0.1614089696724401,val,4
S33776,29,6,2026-06-10,30,15,0.0004513255846563,0.0,0.1102668698663229,val,4
S33920,29,18,2026-06-10,54,21,0.0004806906322024,0.0,0.141333827114665,val,4
S34426,29,19,2026-06-10,56,17,0.0003321573069317,0.0,0.1398136576428714,val,4
S34488,29,12,2026-06-10,38,32,0.003024662625862,0.0,0.3959627156269016,val,4
S34602,29,22,2026-06-10,52,24,0.0003488726079641,0.0,0.0826530435958191,val,4
S34607,29,4,2026-06-10,42,22,0.0004006452523688,0.0,0.1237533475003108,val,4
S34610,29,7,2026-06-10,21,27,0.0008583447767306,0.0,0.254536347816426,val,4
S34613,29,5,2026-06-10,33,22,0.0003771875238442,0.0,0.1325904271013081,val,4
S34866,29,11,2026-06-10,29,24,0.0003745251091881,0.0,0.155557458332835,val,4
S34868,29,16,2026-06-10,57,19,0.0004039155521775,0.0,0.1444661949962803,val,4
S34878,29,14,2026-06-10,43,15,0.0003743162470948,0.0,0.1401077850185832,val,4
S34884,29,6,2026-06-10,37,22,0.0005408664702801,0.0,0.0953278469721565,val,4
S34885,29,2,2026-06-10,55,26,0.0006610446779048,0.0,0.1126629918274186,val,4
S34887,29,1,2026-06-10,43,19,0.0003719975147825,0.0,0.1320410989911561,val,4
S34891,29,2,2026-06-10,16,22,0.0012428068770775,0.0,0.1639804409223707,val,4
S34893,29,5,2026-06-10,61,25,0.0005887047640803,0.0,0.1405090249246605,val,4
S34894,29,4,2026-06-10,44,26,0.0004090483719022,0.0,0.1044726571376459,val,4
S35324,29,19,2026-06-10,19,15,0.0034555794485627,0.0,0.4284922145304762,val,4
S35526,29,18,2026-06-10,32,27,0.0004042955918233,0.0,0.117849878843998,val,4
S36009,29,5,2026-06-10,32,11,0.0034893205052714,0.0,0.4335116952636011,val,4
S36017,29,12,2026-06-10,44,18,0.0005090023556026,0.0,0.1542872340745966,val,4
S36021,29,14,2026-06-10,53,26,0.0003742787098522,0.0,0.1167452817888072,val,4
S36048,29,18,2026-06-10,42,23,0.000456012850757,0.0,0.1636231527440307,val,4
S36049,29,22,2026-06-10,22,17,0.0003310894798696,0.0,0.1209502791379227,val,4
S36053,29,20,2026-06-10,30,25,0.0003464823664154,0.0,0.1371146769243465,val,4
S36069,29,19,2026-06-10,27,16,0.0002759384101598,0.0,0.1008596542433161,val,4
S36124,29,1,2026-06-10,45,26,0.0003483003211849,0.0,0.1416965496971051,val,4
S36137,29,25,2026-06-10,21,15,0.0007423119451345,0.0,0.1603024338374478,val,4
S36383,29,1,2026-06-10,43,20,0.0003551782920377,0.0,0.1321829494981097,val,4
S36386,29,18,2026-06-10,34,19,0.0004931082677687,0.0,0.1446039457336728,val,4
S36400,29,24,2026-06-10,51,20,0.0003831798173596,0.0,0.1391636781054559,val,4
S36401,29,25,2026-06-10,36,31,0.0007644067039789,0.0,0.1980240918449705,val,4
S36406,29,7,2026-06-10,21,25,0.0009097885953831,0.0,0.1708493725711225,val,4
S36407,29,6,2026-06-10,41,29,0.0004392252491877,0.0,0.0811497057960095,val,4
S36415,29,13,2026-06-10,65,20,0.0014035328731443,0.0,0.1464925525445654,val,4
S36417,29,16,2026-06-10,42,12,0.000497986975468,0.0,0.123576834763174,val,4
S36423,29,11,2026-06-10,37,14,0.0004174640957837,0.0,0.171306357830954,val,4
S36427,29,8,2026-06-10,32,31,0.0007291461240856,0.0,0.1979676950946202,val,4
S36438,29,24,2026-06-10,19,18,0.0006442401940455,0.0,0.1672667075331926,val,4
S36879,29,11,2026-06-10,42,11,0.0033501585349121,0.0,0.4290171243547891,val,4
S36912,29,23,2026-06-10,37,27,0.0003484635104992,0.0,0.0809729865230877,val,4
S37040,29,23,2026-06-10,41,21,0.0003243519885186,0.0,0.1121595557802542,val,4
S37041,29,22,2026-06-10,45,30,0.0003945098545933,0.0,0.1320663116355087,val,4
S37042,29,22,2026-06-10,44,18,0.0003992944316264,0.0,0.1074448878923594,val,4
S37391,29,16,2026-06-10,41,19,0.0003052451379034,0.0,0.079580305937246,val,4
S37415,29,20,2026-06-10,41,26,0.0006198204765206,0.0,0.1529009912428174,val,4
S37829,29,1,2026-06-10,38,11,0.0034478455878497,0.0,0.4639049265536368,val,4
S38125,29,16,2026-06-10,37,11,0.0034656991744551,0.0055828425879901,0.386108567969166,val,4
S38543,29,5,2026-06-10,33,30,0.0004611198385808,0.0,0.1099078526652751,val,4
S38544,29,7,2026-06-10,36,25,0.0005143378390702,0.0,0.200893719835086,val,4
S39004,29,24,2026-06-10,43,14,0.0004653711262956,0.0,0.1430950791143596,val,4
S39005,29,2,2026-06-10,52,20,0.0007557691186206,0.0,0.1575241804619917,val,4
S39009,29,8,2026-06-10,36,13,0.0004069969924273,0.0,0.1283891139576112,val,4
S39021,29,25,2026-06-10,15,21,0.0006889178063211,0.0,0.1738527994415903,val,4
S39095,29,24,2026-06-10,43,19,0.0004040841008777,0.0,0.1400605276867225,val,4
S39096,29,24,2026-06-10,53,17,0.0004434135239636,0.0,0.1234677373622346,val,4
S39097,29,19,2026-06-10,29,29,0.0002923405788959,0.0,0.1468154413742934,val,4
S39098,29,18,2026-06-10,43,18,0.0005031812856397,0.0,0.1556710802110027,val,4
S39560,29,25,2026-06-10,24,26,0.0004732701405231,0.0,0.1546953770920191,val,4
S39564,29,12,2026-06-10,42,16,0.0004573650643542,0.0,0.1970612463218609,val,4
S39568,29,4,2026-06-10,22,19,0.000445815127365,0.0,0.1084564777926793,val,4
S39573,29,23,2026-06-10,49,21,0.0003383439831055,0.0,0.1137928209554511,val,4
S39598,29,18,2026-06-10,28,29,0.000651543592526,0.0,0.1442221441143325,val,4
S40703,29,17,2026-06-10,59,17,0.0007559448707589,0.0,0.1580132777890052,val,4
S40882,29,6,2026-06-10,39,32,0.0031916165519542,0.0,0.4208624368799312,val,4
S40883,29,13,2026-06-10,18,15,0.002068741244721,0.0021101614676873,0.3801538947627567,val,4
S40924,29,11,2026-06-10,26,26,0.0004958334652855,0.0,0.1294342420584931,val,4
S40932,29,5,2026-06-10,41,30,0.0008272729659135,0.0,0.1467426860511501,val,4
S41076,29,23,2026-06-10,29,14,0.0003486314012042,0.0,0.1051595915345319,val,4
S41077,29,23,2026-06-10,52,28,0.0004516341335379,0.0,0.105153184176016,val,4
S41330,29,6,2026-06-10,58,14,0.003485815527775,0.0053718115002161,0.4258123242716394,val,4
S41333,29,24,2026-06-10,54,30,0.003086566525431,0.0,0.3715544193391997,val,4
S41362,29,12,2026-06-10,41,25,0.0005086028575004,0.0,0.1863990996375014,val,4
S41367,29,16,2026-06-10,58,21,0.0004962788360329,0.0,0.106690210638516,val,4
S41510,29,4,2026-06-10,21,20,0.0003599341513812,0.0,0.1323261779409234,val,4
S41511,29,5,2026-06-10,28,28,0.0003813405469141,0.0035580946653637,0.1672153490596192,val,4
S41706,29,7,2026-06-10,31,31,0.0028704203705407,0.0024002704530087,0.4080620524687058,val,4
S41709,29,10,2026-06-10,24,30,0.003337299100121,0.0,0.3183317597766855,val,4
S42316,29,23,2026-06-10,46,32,0.0033695636334466,0.0,0.3822879479741599,val,4
S42321,29,6,2026-06-10,46,31,0.0006524448313889,0.0,0.3275731692321097,val,4
S42322,29,14,2026-06-10,24,30,0.003289195647312,0.0044047631708622,0.3450634760237075,val,4
S42342,29,24,2026-06-10,33,25,0.0004028196395714,0.0,0.1332371543703266,val,4
S42345,29,10,2026-06-10,45,24,0.0007383574361764,0.0,0.1153726255254767,val,4
S42397,29,2,2026-06-10,17,17,0.0012600299055663,0.0,0.1866683453938805,val,4
S42536,29,11,2026-06-10,47,29,0.0003952933715005,0.0,0.1439582773969499,val,4
S42540,29,17,2026-06-10,33,26,0.0007904675853509,0.0,0.1238549884885924,val,4
S42574,29,25,2026-06-10,23,20,0.0004834393543419,0.0,0.1704096117157394,val,4
S42585,29,19,2026-06-10,50,26,0.0004291253200937,0.0,0.0981379505351115,val,4
S42964,29,19,2026-06-10,63,25,0.0005325193560264,0.0,0.1366008071079577,val,4
S42966,29,24,2026-06-10,45,16,0.0003886801680867,0.0,0.1451440475675037,val,4
S42971,29,22,2026-06-10,14,22,0.0004733061456816,0.0,0.1496406824908936,val,4
S42972,29,1,2026-06-10,28,29,0.0004245879769119,0.0,0.1372813098630153,val,4
S42973,29,8,2026-06-10,50,30,0.0006770211095551,0.0,0.1852135463584709,val,4
S42985,29,11,2026-06-10,62,17,0.0003839805739195,0.0,0.1377889915960905,val,4
S42986,29,13,2026-06-10,30,26,0.0005167957830903,0.0,0.1197661000671387,val,4
S42987,29,8,2026-06-10,18,23,0.0004596883986533,0.0,0.1293274069878038,val,4
