ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S27129,36,25,2026-06-08,14,19,0.0033393171284655,0.0095924649932929,0.5128175036111605,val,3
S27131,36,17,2026-06-08,51,17,0.003430857602681,0.0084036252258519,0.4966189070407122,val,3
S27334,36,13,2026-06-08,37,20,0.0034979295614413,0.0,0.5280976187416515,val,3
S27340,36,18,2026-06-08,38,12,0.0033778732402154,0.0,0.4895730912394916,val,3
S27622,36,25,2026-06-08,43,20,0.0035195723919452,0.0,0.5100953122607912,val,3
S27623,36,21,2026-06-08,41,28,0.0033356833856184,0.0,0.4474365995438639,val,3
S27624,36,8,2026-06-08,33,17,0.0035787421992543,0.0,0.5423120126941202,val,3
S27862,36,14,2026-06-08,44,23,0.0034643516199604,0.0023340565621272,0.501842261823465,val,3
S27863,36,6,2026-06-08,30,19,0.0035401129996932,0.0,0.5036650217600696,val,3
S27868,36,14,2026-06-08,56,22,0.0035472161052354,0.0,0.5051120940425423,val,3
S27880,36,25,2026-06-08,17,21,0.0035202948210246,0.0,0.5175019555394259,val,3
S27881,36,9,2026-06-08,28,21,0.0035717430451208,0.0,0.4860050655694686,val,3
S27889,36,13,2026-06-08,31,17,0.0035227637849084,0.0,0.5063841675458808,val,3
S27891,36,12,2026-06-08,39,22,0.0034619480152494,0.0561185603387438,0.5061129878025862,val,3
S28106,36,10,2026-06-08,43,19,0.0035168693601501,0.0094605848621124,0.461829533904555,val,3
S28110,36,19,2026-06-08,45,16,0.0032194847865175,0.0,0.4590733570663152,val,3
S28114,36,17,2026-06-08,36,31,0.0032061367506026,0.0070529467694097,0.478140273556159,val,3
S28402,36,12,2026-06-08,57,18,0.0032819104601824,0.0,0.4409745472720084,val,3
S28404,36,13,2026-06-08,47,13,0.003448163342117,0.0,0.4869670285996533,val,3
S28485,36,8,2026-06-08,43,28,0.0034713266708777,0.0,0.4689706788895039,val,3
S29261,36,9,2026-06-08,24,25,0.0035576820409577,0.0,0.4790944951981244,val,3
S29262,36,13,2026-06-08,54,18,0.0035125542791454,0.0,0.4891059850793131,val,3
S29519,36,2,2026-06-08,33,15,0.0035257901069629,0.0,0.5178230602840012,val,3
S29659,36,21,2026-06-08,41,11,0.0028389939054664,0.0,0.4015544306095781,val,3
S29724,36,21,2026-06-08,39,31,0.0028352486004767,0.0,0.4576370250922298,val,3
S29739,36,15,2026-06-08,63,24,0.0033099908712229,0.0,0.4776728201357216,val,3
S29745,36,14,2026-06-08,27,30,0.0034324759106194,0.0,0.4572660816501803,val,3
S29749,36,9,2026-06-08,31,13,0.0034195443574406,0.0,0.4701035944714729,val,3
S29827,36,1,2026-06-08,58,26,0.0025586828043435,0.0,0.3918989700512597,val,3
S29835,36,2,2026-06-08,32,27,0.0035079089884414,0.0,0.4708867647268929,val,3
S29848,36,4,2026-06-08,50,16,0.0034402664622752,0.0,0.447072674884365,val,3
S30216,36,16,2026-06-08,39,22,0.0033292437148584,0.0049439454077014,0.4976907020364366,val,3
S30217,36,23,2026-06-08,17,21,0.0035037749089521,0.0024983285829902,0.4887950765691028,val,3
S30227,36,6,2026-06-08,61,24,0.0034646047789773,0.0,0.4908017346873525,val,3
S30374,36,4,2026-06-08,18,20,0.0034785217774262,0.0,0.4477229672542132,val,3
S30654,36,17,2026-06-08,50,31,0.0028756085592477,0.0156796912879165,0.4612286237012098,val,3
S31130,36,21,2026-06-08,20,16,0.0033193175768754,0.0,0.4462303020413826,val,3
S31304,36,2,2026-06-08,55,14,0.0032434889917531,0.0,0.4523381036475842,val,3
S31885,36,17,2026-06-08,43,21,0.003455404580239,0.0,0.5763591408730994,val,3
S31887,36,12,2026-06-08,34,21,0.0035497203303658,0.0,0.5230374179311412,val,3
S31889,36,12,2026-06-08,65,23,0.003140037786264,0.0,0.3757987378667236,val,3
S32083,36,15,2026-06-08,45,32,0.0031313987351519,0.006546795758414,0.4221638180979936,val,3
S32093,36,2,2026-06-08,49,31,0.0033282137642651,0.0044137171579924,0.3490730277400971,val,3
S32310,36,10,2026-06-08,32,29,0.003476143671924,0.0,0.4530395888105689,val,3
S32313,36,1,2026-06-08,58,15,0.0023355403450076,0.0,0.4222779889308989,val,3
S32315,36,20,2026-06-08,59,24,0.0034421307640258,0.0027532643078337,0.4766810617280403,val,3
S32316,36,17,2026-06-08,42,18,0.0035836889693075,0.0,0.5066338266156173,val,3
S32317,36,19,2026-06-08,26,21,0.0034597267606474,0.0026945994155375,0.5228169350446751,val,3
S32612,36,2,2026-06-08,40,25,0.0035588943093597,0.0,0.4793549881900588,val,3
S32621,36,4,2026-06-08,49,15,0.0034040939308685,0.0,0.4533107489331782,val,3
S32622,36,4,2026-06-08,36,15,0.003410570984744,0.002707015909846,0.481095196081077,val,3
S32672,36,2,2026-06-08,36,25,0.0035449102427026,0.0025648965268101,0.4426786253715842,val,3
S33176,36,20,2026-06-08,26,15,0.0034092990922807,0.0,0.4341275756329727,val,3
S33181,36,23,2026-06-08,44,14,0.0033650298908573,0.0052928647497337,0.500372465058025,val,3
S33201,36,15,2026-06-08,37,21,0.0034101108856454,0.0,0.4772986001659179,val,3
S33205,36,15,2026-06-08,29,17,0.0035379578893138,0.0072073639827574,0.5005463157130762,val,3
S33207,36,12,2026-06-08,60,20,0.003185874435644,0.0052946127049398,0.441565868061698,val,3
S33209,36,5,2026-06-08,41,16,0.0035104844954107,0.0,0.4847781249462888,val,3
S33212,36,10,2026-06-08,30,25,0.0035401254712232,0.0071581600504095,0.4476481847219539,val,3
S33216,36,19,2026-06-08,30,24,0.0035613815073163,0.0018318056000914,0.4534351011165034,val,3
S33219,36,21,2026-06-08,51,13,0.0031833282236681,0.0070987323692197,0.4755978585736195,val,3
S33541,36,3,2026-06-08,51,25,0.003578416585163,0.0,0.5169957573288176,val,3
S33551,36,25,2026-06-08,37,13,0.003369382152883,0.0073083130222521,0.4786768543653181,val,3
S33825,36,10,2026-06-08,51,22,0.0035441009418866,0.0,0.4887829650213643,val,3
S33826,36,9,2026-06-08,20,15,0.0033972933751358,0.0,0.4812088378526772,val,3
S34167,36,1,2026-06-08,51,27,0.0022000682844013,0.0,0.368960011468717,val,3
S34556,36,8,2026-06-08,27,28,0.0035216936405569,0.0035761055706658,0.4626449745364895,val,3
S34575,36,3,2026-06-08,41,32,0.003357566025148,0.0036045052689599,0.4586154004106121,val,3
S34576,36,11,2026-06-08,51,31,0.0032680038486816,0.0,0.3874815590207476,val,3
S34794,36,10,2026-06-08,22,29,0.0034616251437517,0.0,0.4726458107400715,val,3
S35181,36,6,2026-06-08,18,21,0.0034259349630094,0.0048049189995713,0.4948298432760945,val,3
S35182,36,6,2026-06-08,54,22,0.0035609681429145,0.0195598799947929,0.5716498972462041,val,3
S35188,36,16,2026-06-08,29,13,0.0033522680433711,0.015781188364274,0.4678449559234716,val,3
S35189,36,20,2026-06-08,19,20,0.0034152500319485,0.0215455978299576,0.4138313401525859,val,3
S35197,36,19,2026-06-08,21,19,0.0033594920854775,0.0069202336234883,0.4744135236693675,val,3
S35199,36,20,2026-06-08,46,20,0.0034285940510952,0.0276046049752583,0.4320908943161978,val,3
S35201,36,6,2026-06-08,55,24,0.0035609449331397,0.0125203025662443,0.5155230081613263,val,3
S35202,36,25,2026-06-08,36,21,0.0035180592768609,0.0238945010690166,0.5319792616865061,val,3
S35203,36,20,2026-06-08,36,19,0.003496014976681,0.0191522872233969,0.4640747260930316,val,3
S35285,36,8,2026-06-08,49,31,0.0032499302742544,0.0195418965910769,0.4451893689087439,val,3
S35550,36,4,2026-06-08,57,21,0.0035050799650015,0.0,0.4784834468125193,val,3
S35786,36,25,2026-06-08,37,17,0.0035378987308641,0.0040244055499548,0.532826459338195,val,3
S35789,36,11,2026-06-08,54,18,0.0035624355936806,0.0,0.4825990092950967,val,3
S35793,36,11,2026-06-08,34,27,0.0034917140768675,0.0039943741209564,0.4621154857461308,val,3
S35797,36,11,2026-06-08,26,18,0.0035478999850628,0.0,0.4884945771126811,val,3
S36356,36,23,2026-06-08,54,24,0.0034582883011967,0.0,0.5109961999854706,val,3
S36359,36,17,2026-06-08,58,25,0.0033855079510806,0.0,0.4663413267414241,val,3
S36364,36,15,2026-06-08,32,31,0.0033168228025426,0.0,0.462629378328852,val,3
S36562,36,8,2026-06-08,51,28,0.0034301246944132,0.0,0.4773676690213055,val,3
S36564,36,21,2026-06-08,34,29,0.0030945463039616,0.0,0.4674741541706533,val,3
S36990,36,18,2026-06-08,35,11,0.0033608421663332,0.0,0.3739092881829737,val,3
S37069,36,19,2026-06-08,28,26,0.003402341575077,0.0,0.4754101177206629,val,3
S37073,36,6,2026-06-08,42,21,0.0035015489078886,0.0,0.5111040743091861,val,3
S37356,36,1,2026-06-08,40,13,0.002620461267666,0.0,0.414265653130735,val,3
S37372,36,25,2026-06-08,17,20,0.0034790863368208,0.0,0.4561543052669868,val,3
S37384,36,14,2026-06-08,26,20,0.0035413717621655,0.0,0.4958471825117784,val,3
S37388,36,21,2026-06-08,20,24,0.0034176738899937,0.0,0.4769934428122948,val,3
S37847,36,14,2026-06-08,24,27,0.0035100919522141,0.0,0.4630221219176804,val,3
S37850,36,12,2026-06-08,15,22,0.0034167980563369,0.0,0.4349649517473241,val,3
S38056,36,21,2026-06-08,35,16,0.0034243222823069,0.0097638051617103,0.5102668255123748,val,3
S38063,36,1,2026-06-08,50,20,0.002611638871658,0.0041884375526714,0.4552015552036592,val,3
S38064,36,17,2026-06-08,44,27,0.0033606686480369,0.0013679928214783,0.543518039929903,val,3
S38065,36,16,2026-06-08,22,17,0.0034861528173598,0.0056106365024398,0.4932732958022968,val,3
S38076,36,17,2026-06-08,55,23,0.0031158402846419,0.0040489128221003,0.4898972601515276,val,3
S38084,36,6,2026-06-08,41,20,0.0035378907152159,0.0122111021932482,0.4846657852607691,val,3
S38091,36,6,2026-06-08,42,19,0.0035585710427103,0.0110925119964289,0.5058899581248929,val,3
S38095,36,14,2026-06-08,22,23,0.0034602567479451,0.0056741475221271,0.5060611833920866,val,3
S38101,36,14,2026-06-08,51,30,0.0033662158850528,0.0069829066313727,0.4590285524126547,val,3
S38104,36,23,2026-06-08,35,28,0.0034844961017877,0.0070730013434433,0.5406829860696867,val,3
S38105,36,20,2026-06-08,47,14,0.0032656938251022,0.0084562639307164,0.4347658237477186,val,3
S38111,36,10,2026-06-08,38,18,0.0035506512512368,0.0206532579787234,0.5261042273656716,val,3
S38114,36,8,2026-06-08,35,12,0.0034267625428977,0.0040639105121999,0.4488666960844081,val,3
S38117,36,19,2026-06-08,52,13,0.0032727254559011,0.0027848285677464,0.4647777194783862,val,3
S38188,36,10,2026-06-08,41,11,0.0033328994626227,0.0149000305250305,0.4417544886460796,val,3
S38192,36,10,2026-06-08,48,12,0.0033622897919324,0.0084673572304756,0.4533064916065683,val,3
S38325,36,2,2026-06-08,22,26,0.0035007150680192,0.0,0.4609581038205732,val,3
S38333,36,4,2026-06-08,34,20,0.0035149124747172,0.0,0.5136914199727801,val,3
S38656,36,6,2026-06-08,21,19,0.0035598180836001,0.0,0.4915468427058616,val,3
S38658,36,8,2026-06-08,39,23,0.0035237477535805,0.0,0.4782658377673824,val,3
S38925,36,4,2026-06-08,25,24,0.0034891462812675,0.0,0.4998257738426289,val,3
S39065,36,15,2026-06-08,13,20,0.0032881216245731,0.0,0.4490941355426847,val,3
S39208,36,18,2026-06-08,23,29,0.0034334582774388,0.0,0.4777491286813173,val,3
S39209,36,15,2026-06-08,45,21,0.0034653873859796,0.0,0.4734130016118678,val,3
S39226,36,11,2026-06-08,24,24,0.0035561793814493,0.0,0.4499093492760154,val,3
S39255,36,20,2026-06-08,31,12,0.0033046865861084,0.0,0.2677914692616416,val,3
S39846,36,3,2026-06-08,60,23,0.0032239898399837,0.0,0.4865301128152723,val,3
S39894,36,1,2026-06-08,44,30,0.0021024653064941,0.0016732823605064,0.3948639731409657,val,3
S39899,36,23,2026-06-08,41,32,0.0033344562272365,0.0065813213624791,0.4501748453226197,val,3
S39980,36,20,2026-06-08,54,20,0.003270362351857,0.0019232927390861,0.4537357807088977,val,3
S40010,36,4,2026-06-08,42,30,0.0034037626831239,0.0,0.460340015439304,val,3
S40016,36,2,2026-06-08,57,16,0.0034827035162248,0.0019249464539542,0.4309088304440696,val,3
S40374,36,2,2026-06-08,63,26,0.0033727989342572,0.0019562924125769,0.4494993578570445,val,3
S40520,36,5,2026-06-08,58,24,0.0035027313824422,0.0,0.5002070373143775,val,3
S40745,36,17,2026-06-08,54,29,0.003027088188683,0.0021160371775385,0.462898950027608,val,3
S40758,36,18,2026-06-08,34,30,0.0033778989997316,0.0,0.4812117509875317,val,3
S40759,36,6,2026-06-08,44,16,0.0035180190838743,0.0021543689909577,0.4669885416671935,val,3
S40767,36,14,2026-06-08,30,27,0.0035314080771959,0.0,0.5127953989970978,val,3
S41062,36,12,2026-06-08,22,16,0.0034078859935979,0.0,0.5096442384796263,val,3
S41622,36,20,2026-06-08,37,19,0.0034223035374089,0.0,0.4556398955827752,val,3
S41623,36,16,2026-06-08,42,24,0.0032791615097489,0.0,0.4989458587661926,val,3
S41625,36,16,2026-06-08,34,17,0.0033399350186969,0.0023937848290876,0.5076633264295886,val,3
S41630,36,23,2026-06-08,58,20,0.0033929121796478,0.0,0.5200801816041374,val,3
S41633,36,8,2026-06-08,58,19,0.0034481317877902,0.0,0.4605940824835122,val,3
S41639,36,11,2026-06-08,52,20,0.0035211401756799,0.0,0.4896056147650625,val,3
S41640,36,11,2026-06-08,59,17,0.0034942136400853,0.0,0.4851811544043046,val,3
S41643,36,15,2026-06-08,56,16,0.0034185793624398,0.0024184561782553,0.4541690932293832,val,3
S42013,36,17,2026-06-08,27,19,0.0035947888293383,0.0160898153496463,0.5257393825435986,val,3
S42015,36,18,2026-06-08,33,17,0.003528231484996,0.0142745877196983,0.5181017163151261,val,3
S42047,36,18,2026-06-08,40,26,0.0034318725960386,0.009458215689531,0.5094868628263017,val,3
S42235,36,10,2026-06-08,43,14,0.0032976775199113,0.0166465702036441,0.4366866694531941,val,3
S42251,36,3,2026-06-08,46,19,0.0035652108554782,0.0130586720617987,0.4606215332760836,val,3
S42271,36,4,2026-06-08,20,23,0.0035329734522492,0.0072759746438871,0.4691330908372634,val,3
S42276,36,4,2026-06-08,55,19,0.0035177894266699,0.0059170289337442,0.4848136331720649,val,3
S42687,36,10,2026-06-08,45,17,0.0035438037222514,0.0,0.4592664816563571,val,3
S42929,36,13,2026-06-08,37,25,0.0035580006216913,0.0,0.4865472979581838,val,3
S43118,36,3,2026-06-08,42,29,0.0033827555339552,0.0114675326922744,0.4639744461555318,val,3
S43148,36,21,2026-06-08,13,21,0.0027178218808065,0.0168011358514378,0.4796751880791882,val,3
S43149,36,25,2026-06-08,42,16,0.0034841885174178,0.0178672003259475,0.4937853720252419,val,3
S43160,36,12,2026-06-08,36,20,0.0034578435116898,0.0117080295409839,0.4631888183334842,val,3
S43161,36,8,2026-06-08,43,12,0.0034612823519108,0.0037867099433517,0.4579835084343202,val,3
S43168,36,12,2026-06-08,55,22,0.0033580133076048,0.0096539533618872,0.5101816376298256,val,3
S43172,36,15,2026-06-08,28,15,0.0033342187379236,0.0112240922769437,0.4434294437300006,val,3
S43330,36,19,2026-06-08,32,13,0.0033501174552729,0.0232144887979074,0.4983562350751012,val,3
S43333,36,19,2026-06-08,38,12,0.0032496443779698,0.0103599941633835,0.4497488428864124,val,3
S43334,36,19,2026-06-08,36,16,0.0034420723596933,0.010533718689788,0.4508604548881825,val,3
S00167,36,5,2026-06-08,17,25,0.0033707067298302,0.0087514251880808,0.4271151232241103,val,4
S00173,36,20,2026-06-08,45,23,0.0034491381819167,0.0,0.4464439349940972,val,4
S00359,36,5,2026-06-08,21,15,0.0034836761893834,0.0,0.4431319061163486,val,4
S00419,36,6,2026-06-08,49,22,0.0035564984683596,0.0,0.5306204465127052,val,4
S00421,36,25,2026-06-08,44,19,0.0035599962291189,0.0,0.5437058868278762,val,4
S00425,36,21,2026-06-08,57,25,0.0033647592640071,0.0044332646489514,0.4644260365743617,val,4
S00427,36,11,2026-06-08,62,18,0.0032833940146031,0.006688108086286,0.5083348518571149,val,4
S00428,36,13,2026-06-08,24,28,0.0034986712165722,0.0,0.4687214494908572,val,4
S00431,36,13,2026-06-08,39,14,0.0034077880633582,0.0,0.488819500240423,val,4
S00437,36,15,2026-06-08,28,13,0.0034227506861167,0.0,0.4526415147781178,val,4
S00699,36,12,2026-06-08,30,27,0.0034631434767892,0.0,0.4953350762867436,val,4
S00810,36,8,2026-06-08,48,29,0.0034285218940067,0.0,0.4929337067397683,val,4
S00811,36,19,2026-06-08,25,17,0.0033641928354278,0.0,0.4555663561418604,val,4
S00812,36,13,2026-06-08,52,27,0.0034305857107314,0.0,0.4674192157079724,val,4
S00885,36,21,2026-06-08,44,11,0.0021843883733479,0.0,0.4139710976366988,val,4
S00979,36,23,2026-06-08,22,18,0.0034666422638654,0.0,0.4931212123312454,val,4
S00987,36,14,2026-06-08,33,28,0.0034914987753161,0.0,0.5175640618578056,val,4
S00994,36,17,2026-06-08,36,21,0.0035324744479422,0.0,0.4951009383350604,val,4
S01190,36,3,2026-06-08,21,19,0.0035414972362163,0.0,0.5031070413315479,val,4
S01255,36,10,2026-06-08,31,23,0.0035532471897667,0.0028927555970746,0.4792586267031836,val,4
S01257,36,10,2026-06-08,45,18,0.0035284411838528,0.0057897066703944,0.4586536630519758,val,4
S01261,36,3,2026-06-08,42,24,0.0035163363034002,0.008800899568809,0.4883781698355365,val,4
S01263,36,2,2026-06-08,38,22,0.0035190772495629,0.0,0.4732533277279169,val,4
S01266,36,4,2026-06-08,49,24,0.0035287171682943,0.0058884860548328,0.481419239893015,val,4
S01269,36,1,2026-06-08,38,14,0.0025214527661534,0.0,0.4320476193996155,val,4
S01305,36,4,2026-06-08,16,22,0.0034788288294388,0.0,0.4984572720477069,val,4
S01472,36,12,2026-06-08,19,28,0.0032712379758725,0.0159758506621781,0.4429970235842072,val,4
S01677,36,14,2026-06-08,34,17,0.0035561063370709,0.0115598197412414,0.5025394706614074,val,4
S01679,36,17,2026-06-08,36,25,0.0035736398982488,0.005924124716533,0.6090469934783517,val,4
S01680,36,19,2026-06-08,60,24,0.0033641415327744,0.0029569340698895,0.4538418542988514,val,4
S01686,36,25,2026-06-08,29,17,0.0035408237644946,0.0058016692931769,0.5376048905911986,val,4
S01693,36,23,2026-06-08,27,21,0.0035244024054263,0.0,0.5551734603936039,val,4
S01700,36,13,2026-06-08,32,16,0.0034658939465571,0.0071772476915834,0.4912004259657371,val,4
S01703,36,13,2026-06-08,32,27,0.0035058409659592,0.0058219047702719,0.5015302373178598,val,4
S01704,36,12,2026-06-08,40,19,0.003498524766534,0.0043334583089921,0.5202587453836304,val,4
S02052,36,20,2026-06-08,56,14,0.003191178091442,0.0099695097488566,0.4292636694841368,val,4
S02058,36,6,2026-06-08,27,22,0.0035890349668912,0.0,0.4769500469033398,val,4
S02067,36,11,2026-06-08,48,23,0.0035364516976316,0.0,0.4841440696985331,val,4
S02192,36,8,2026-06-08,53,26,0.0034285018837424,0.0,0.4963295163829035,val,4
S02503,36,14,2026-06-08,51,31,0.0032103529258851,0.0,0.5162692972118815,val,4
S02582,36,18,2026-06-08,55,28,0.0029751256297393,0.0,0.4602626817354199,val,4
S02779,36,11,2026-06-08,25,28,0.0034429520850619,0.0,0.461113374545293,val,4
S02806,36,20,2026-06-08,25,22,0.0035191494230199,0.0,0.4808750209209783,val,4
S03009,36,11,2026-06-08,57,25,0.0034135611732559,0.0,0.4509538437412231,val,4
S03012,36,18,2026-06-08,31,26,0.0035236750769141,0.0,0.5096260775106711,val,4
S03014,36,19,2026-06-08,17,17,0.0033314429062141,0.0,0.4385552889678992,val,4
S03084,36,6,2026-06-08,38,12,0.0032893191249718,0.0062018986295301,0.461205404934577,val,4
S03088,36,17,2026-06-08,54,28,0.0033043249407919,0.0089585868144743,0.486387838035474,val,4
S03090,36,16,2026-06-08,59,26,0.003387424553597,0.0106769538610737,0.4347634233164693,val,4
S03092,36,25,2026-06-08,53,19,0.00344774502899,0.0060644330761745,0.4748969843861788,val,4
S03093,36,20,2026-06-08,55,21,0.0034013304878437,0.0045316531872019,0.4275573657995903,val,4
S03095,36,17,2026-06-08,21,19,0.0034842017606821,0.0030099048276572,0.5066719484847447,val,4
S03100,36,19,2026-06-08,53,22,0.0034616301349038,0.004680730834432,0.5431232029144303,val,4
S03102,36,9,2026-06-08,40,27,0.0034529812200995,0.0030333824655845,0.4451195549538273,val,4
S03108,36,13,2026-06-08,18,21,0.0035185291784039,0.0031107313974194,0.4726338734829876,val,4
S03111,36,12,2026-06-08,38,16,0.0033870005387565,0.0,0.5097848414357747,val,4
S03148,36,25,2026-06-08,40,11,0.0031032244453559,0.0,0.4232633804295543,val,4
S03150,36,21,2026-06-08,36,11,0.0028410409176677,0.0045204420392014,0.4423501994471036,val,4
S03201,36,2,2026-06-08,38,13,0.0035039699592571,0.0,0.3945304601313102,val,4
S03506,36,25,2026-06-08,20,25,0.0034191938237086,0.0,0.4993524462388712,val,4
S03509,36,12,2026-06-08,24,19,0.0034843858878428,0.0,0.4823155149261275,val,4
S03997,36,5,2026-06-08,54,23,0.0035246189573201,0.0,0.4331011222274477,val,4
S04082,36,3,2026-06-08,43,20,0.0035415316645093,0.0,0.4811049824579985,val,4
S04083,36,2,2026-06-08,39,24,0.0035404797040056,0.0,0.4534615986757315,val,4
S04465,36,6,2026-06-08,36,20,0.0035753964763132,0.0,0.4832139068647175,val,4
S04612,36,1,2026-06-08,44,21,0.002700374585894,0.0,0.4508926554489969,val,4
S04720,36,20,2026-06-08,41,22,0.0033854997340851,0.0,0.4100682572590344,val,4
S04818,36,2,2026-06-08,33,12,0.0034674133288054,0.0,0.46121292603766,val,4
S04836,36,17,2026-06-08,18,21,0.0035112893290035,0.0,0.5197970012528068,val,4
S04837,36,16,2026-06-08,43,25,0.0034290577038843,0.0,0.4941772471648506,val,4
S04840,36,6,2026-06-08,56,21,0.0035511611475048,0.0,0.5335914335914972,val,4
S04841,36,6,2026-06-08,59,19,0.0035710283989489,0.0,0.4722073919209074,val,4
S04843,36,14,2026-06-08,18,17,0.003540135113176,0.0,0.478210978205347,val,4
S04848,36,10,2026-06-08,44,21,0.0034665680347023,0.0,0.5083981350663894,val,4
S04849,36,19,2026-06-08,29,18,0.0034712432569334,0.0,0.5117174680983076,val,4
S05175,36,4,2026-06-08,38,25,0.0035071064292198,0.0,0.4300186634757328,val,4
S05276,36,11,2026-06-08,17,22,0.0035206857770369,0.0,0.5030747550841733,val,4
S05283,36,9,2026-06-08,53,26,0.0034950634989644,0.0,0.4956573172309658,val,4
S05567,36,15,2026-06-08,22,14,0.0032886738638968,0.0085155524486068,0.428931271717799,val,4
S05706,36,2,2026-06-08,18,24,0.0035263923010866,0.0,0.4595606658359237,val,4
S05721,36,6,2026-06-08,26,29,0.0019944547058689,0.0070150180668473,0.4789331150312508,val,4
S06073,36,6,2026-06-08,23,16,0.0033475674917581,0.0,0.4393019754093056,val,4
S06099,36,19,2026-06-08,58,26,0.0031410526047376,0.0,0.4642062284951645,val,4
S06480,36,6,2026-06-08,41,27,0.0034733044207921,0.0015493001652171,0.4702485010293311,val,4
S06484,36,4,2026-06-08,28,13,0.0033744534620139,0.0061194838455476,0.4659320110450879,val,4
S06500,36,2,2026-06-08,56,24,0.0035123557163055,0.0169399618254381,0.4635477279432387,val,4
S06569,36,3,2026-06-08,25,20,0.0035276683092388,0.0,0.5039707096251825,val,4
S06786,36,14,2026-06-08,60,28,0.0032678304919871,0.0,0.4875151684073119,val,4
S06849,36,4,2026-06-08,49,28,0.0034156979057501,0.0023133279340166,0.5005369772272673,val,4
S06975,36,25,2026-06-08,42,13,0.003378090188239,0.0,0.4916067370077415,val,4
S06996,36,1,2026-06-08,47,14,0.0023508132027487,0.0,0.4764606205543359,val,4
S07001,36,15,2026-06-08,51,13,0.0033756332315093,0.0112873481772181,0.448559559076472,val,4
S07004,36,11,2026-06-08,39,30,0.0034144557880183,0.0022679151608075,0.4845983686328264,val,4
S07118,36,14,2026-06-08,45,16,0.0035131516738544,0.0,0.5396028354554779,val,4
S07124,36,8,2026-06-08,56,23,0.0034631625527851,0.0,0.460588903718683,val,4
S07734,36,20,2026-06-08,20,15,0.0033292246757532,0.0110839031396215,0.4289805155209458,val,4
S07742,36,20,2026-06-08,47,19,0.0034657300316128,0.0084500097761682,0.4451728111957795,val,4
S07754,36,2,2026-06-08,21,27,0.0034979886529595,0.0271868155432002,0.4557020986978107,val,4
S08225,36,4,2026-06-08,45,18,0.0035415007635489,0.0057017513669289,0.4971691154019173,val,4
S08338,36,17,2026-06-08,47,31,0.0027196575401079,0.0079502191509101,0.4589794911205791,val,4
S08339,36,14,2026-06-08,42,11,0.0033771250453977,0.005858665874509,0.4570000832232142,val,4
S08467,36,23,2026-06-08,37,24,0.0033370894029974,0.0047830773376448,0.5388984350298182,val,4
S08468,36,23,2026-06-08,49,20,0.0034729748102049,0.0070883548456107,0.5229750775070685,val,4
S08469,36,25,2026-06-08,27,21,0.0035606105211091,0.0080904907083772,0.524550015867783,val,4
S08475,36,17,2026-06-08,42,12,0.003207838807169,0.0179029422783205,0.4590803447012236,val,4
S08476,36,6,2026-06-08,57,26,0.0034661767964333,0.0083128439292822,0.4237975803332678,val,4
S08479,36,25,2026-06-08,22,17,0.0035315468435828,0.0,0.5221739981986508,val,4
S08480,36,25,2026-06-08,25,15,0.0034508709173132,0.0057615573130044,0.4829512645126365,val,4
S08501,36,15,2026-06-08,53,23,0.0034630335945165,0.0,0.5091595918856493,val,4
S08509,36,13,2026-06-08,58,26,0.003449139251881,0.0068349503881619,0.4966680460166069,val,4
S08519,36,18,2026-06-08,33,19,0.0035831257855695,0.0034353572218535,0.4293476024579253,val,4
S08523,36,9,2026-06-08,60,23,0.0034084063315586,0.0067016356305875,0.4800593335961595,val,4
S08525,36,8,2026-06-08,30,19,0.0035897310479528,0.0118677498077758,0.4549143742022967,val,4
S08532,36,14,2026-06-08,50,26,0.0035299433435798,0.0,0.4864943534854034,val,4
S08660,36,20,2026-06-08,59,16,0.0033418498292912,0.0044706808343171,0.4290828787540033,val,4
S08787,36,4,2026-06-08,47,31,0.0032896846159812,0.0,0.4955917539961753,val,4
S08903,36,16,2026-06-08,35,26,0.0033502074922026,0.0,0.4976333186012893,val,4
S08909,36,15,2026-06-08,34,16,0.0034486735909909,0.0,0.486872814615077,val,4
S08943,36,14,2026-06-08,57,15,0.0034778093540007,0.0,0.4884927933594114,val,4
S08945,36,6,2026-06-08,34,27,0.0034909957202972,0.0,0.5202584118880264,val,4
S08947,36,21,2026-06-08,58,20,0.003427264498252,0.0,0.5091966348777838,val,4
S09801,36,18,2026-06-08,24,22,0.0035237494639343,0.0040238679329301,0.5070539964867954,val,4
S09812,36,25,2026-06-08,42,18,0.0035421740559439,0.0132623517325114,0.5158005348330515,val,4
S09813,36,9,2026-06-08,42,22,0.0034965195252181,0.0052077602963288,0.4705226235384234,val,4
S09814,36,18,2026-06-08,55,16,0.0033980412021814,0.012054134463021,0.5110134904494462,val,4
S09817,36,12,2026-06-08,50,14,0.0031149225734526,0.0153453080254108,0.4681633060117128,val,4
S09832,36,18,2026-06-08,24,28,0.003379416515948,0.0077552644513969,0.4931784346577279,val,4
S09835,36,18,2026-06-08,46,27,0.0033450066044285,0.0208292405656794,0.5175141424467595,val,4
S09900,36,8,2026-06-08,54,16,0.0035370751856349,0.0039137556304532,0.4937158126634648,val,4
S09905,36,8,2026-06-08,46,28,0.0034693769593872,0.0065812821449947,0.4787559083089321,val,4
S09907,36,21,2026-06-08,59,23,0.0034023214113714,0.002588683235281,0.4967705067777666,val,4
