ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14541,28,22,2025-11-13,37,21,0.0024570033764893,0.0,0.3760835509801947,train,2
S14542,28,20,2025-11-13,14,20,0.0022634681248474,0.0,0.3854155697141534,train,2
S14543,28,20,2025-11-13,37,19,0.002689699956288,0.0,0.3769550573856962,train,2
S14551,28,25,2025-11-13,27,19,0.0014703542296618,0.0,0.1824385176716688,train,2
S14560,28,10,2025-11-13,40,18,0.0009772161452412,0.0,0.2272928575724071,train,2
S14908,28,6,2025-11-13,21,14,0.0016432413324857,0.0,0.3765312087164519,train,2
S14911,28,21,2025-11-13,45,11,0.0018474560536082,0.0,0.394136816771637,train,2
S14935,28,25,2025-11-13,27,27,0.0017004246154274,0.0,0.1785611519901851,train,2
S14947,28,12,2025-11-13,34,13,0.0008279739854043,0.0158578220222711,0.315596368577047,train,2
S15016,28,18,2025-11-13,34,26,0.0028075436042211,0.0,0.3757129501645068,train,2
S15018,28,3,2025-11-13,24,17,0.0013830504488907,0.0,0.3933451380009383,train,2
S15019,28,2,2025-11-13,41,25,0.0025444129675155,0.0,0.3185213752684258,train,2
S15021,28,5,2025-11-13,21,24,0.0007830099888507,0.0,0.2041384395009682,train,2
S15022,28,8,2025-11-13,39,28,0.0009344234565994,0.0,0.288625096168943,train,2
S15023,28,2,2025-11-13,38,28,0.00120960773236,0.0,0.3503310810221022,train,2
S15024,28,4,2025-11-13,48,20,0.0011404681472828,0.0,0.2220540402992413,train,2
S15025,28,3,2025-11-13,63,21,0.0021045499683035,0.0,0.3006572281063291,train,2
S15027,28,15,2025-11-13,39,14,0.0024599878513195,0.0,0.3817174273528245,train,2
S15364,28,16,2025-11-13,39,32,0.0027318385858827,0.0,0.3967593145309758,train,2
S15438,28,19,2025-11-13,37,17,0.0027657167774142,0.0,0.3859280280403723,train,2
S15441,28,20,2025-11-13,26,17,0.0026944059553284,0.0,0.3714106454863093,train,2
S15442,28,22,2025-11-13,46,30,0.0023899695859295,0.0,0.3902231625564767,train,2
S15443,28,24,2025-11-13,14,19,0.0016043803442285,0.0,0.4548235851839062,train,2
S15444,28,3,2025-11-13,64,25,0.0023330390186919,0.0,0.3032873030401776,train,2
S15446,28,3,2025-11-13,55,22,0.002149272296728,0.0,0.4349939751752384,train,2
S15448,28,4,2025-11-13,45,16,0.0014888557188202,0.0,0.1944559096722462,train,2
S15449,28,12,2025-11-13,43,24,0.0006567310019927,0.0,0.2929300806161271,train,2
S15450,28,14,2025-11-13,29,30,0.0022445424091724,0.0,0.2916432922487692,train,2
S15451,28,14,2025-11-13,27,26,0.0016409303394248,0.0,0.2937843703775634,train,2
S15534,28,10,2025-11-13,35,28,0.0012297296123432,0.0232228263227632,0.2351678892193539,train,2
S15537,28,18,2025-11-13,27,19,0.0029690316941817,0.0,0.4221299055351385,train,2
S15538,28,25,2025-11-13,19,22,0.0018457960702813,0.0016589892516189,0.2029051290547318,train,2
S15539,28,19,2025-11-13,29,17,0.0026160384737389,0.0099191697435385,0.4037737072604758,train,2
S15542,28,18,2025-11-13,52,29,0.0024122918368397,0.0049852548799325,0.3726669478986796,train,2
S15544,28,16,2025-11-13,55,28,0.001956834022682,0.0016729444158327,0.3096752518399721,train,2
S15548,28,12,2025-11-13,60,24,0.0017995156738856,0.0,0.3763172687605142,train,2
S15551,28,10,2025-11-13,61,22,0.0023474784034459,0.0032990813021082,0.3260685420038468,train,2
S15552,28,2,2025-11-13,54,17,0.0018558210839607,0.0,0.3510674537622535,train,2
S15553,28,5,2025-11-13,38,17,0.0003482803300084,0.0016600199068785,0.2084497250910269,train,2
S15554,28,3,2025-11-13,43,25,0.0023645118950782,0.0016735697208472,0.3783078277969366,train,2
S16306,28,23,2025-11-13,42,21,0.0025062099949789,0.0,0.3942241601574972,train,2
S16309,28,23,2025-11-13,43,29,0.0016149003921415,0.0,0.2553551415927657,train,2
S16311,28,21,2025-11-13,41,19,0.0024586675126449,0.0018927060364755,0.3841012999691866,train,2
S16312,28,18,2025-11-13,56,14,0.002475567692355,0.0094894413258487,0.4278754854642344,train,2
S16313,28,20,2025-11-13,21,20,0.0024079573679725,0.0,0.3367381600075578,train,2
S16317,28,15,2025-11-13,44,20,0.003105152906345,0.0036820951640088,0.3827305064854557,train,2
S16319,28,14,2025-11-13,32,22,0.0013210020898789,0.0037710223112497,0.2718474907143078,train,2
S16320,28,15,2025-11-13,42,13,0.0029070639264242,0.0,0.3230951662727696,train,2
S16322,28,19,2025-11-13,15,24,0.00312182414269,0.0018623020601482,0.323352744347055,train,2
S16323,28,18,2025-11-13,42,31,0.0024396167315758,0.0,0.3188852980573632,train,2
S16324,28,12,2025-11-13,33,18,0.0010246829630439,0.0,0.248397527018974,train,2
S16326,28,14,2025-11-13,31,22,0.0027517239650416,0.0,0.310635790403879,train,2
S16341,28,24,2025-11-13,47,27,0.0016343126596388,0.0,0.2992508794746806,train,2
S16342,28,14,2025-11-13,17,24,0.0021600606893994,0.0,0.2921942960366098,train,2
S16347,28,2,2025-11-13,25,29,0.0024147061828451,0.0,0.3054783660235437,train,2
S16352,28,5,2025-11-13,24,27,0.000809932171018,0.0,0.1963715026010168,train,2
S16354,28,6,2025-11-13,18,25,0.0018083655727744,0.0,0.3784416460958235,train,2
S16355,28,3,2025-11-13,53,27,0.00216607206647,0.0,0.3090537572908152,train,2
S16357,28,4,2025-11-13,54,25,0.0009494590146605,0.0,0.2110809320952512,train,2
S16758,28,18,2025-11-13,61,23,0.0029189067854939,0.0,0.4297813181119932,train,2
S16767,28,21,2025-11-13,48,29,0.0018413980190565,0.0,0.4251576910082548,train,2
S16768,28,8,2025-11-13,58,18,0.0014178321622233,0.0,0.2861751727536428,train,2
S16770,28,5,2025-11-13,50,29,0.0007297355485217,0.0,0.2258870066156657,train,2
S16933,28,22,2025-11-13,27,29,0.0023532679059654,0.0,0.3792710937845125,train,2
S16941,28,24,2025-11-13,63,18,0.0024861003830414,0.0,0.3574925893104628,train,2
S17760,28,24,2025-11-13,53,20,0.0024402577003719,0.0,0.4431978388778681,train,2
S17761,28,20,2025-11-13,46,20,0.0027879514345246,0.0,0.4132123905782895,train,2
S17762,28,21,2025-11-13,50,27,0.0022872686977073,0.0,0.3574708508885783,train,2
S17763,28,16,2025-11-13,21,18,0.0018213485249373,0.0,0.2900658760827044,train,2
S17765,28,18,2025-11-13,27,13,0.0028736561626097,0.0,0.4219656083389638,train,2
S17773,28,16,2025-11-13,48,13,0.0017922188718709,0.0,0.3309411302952452,train,2
S17777,28,10,2025-11-13,36,27,0.0012279017944309,0.0,0.1660476316107425,train,2
S18279,28,23,2025-11-13,57,15,0.0022267468559986,0.0,0.3256792569347246,train,2
S18282,28,25,2025-11-13,13,20,0.0013855555392402,0.0,0.3119335763302928,train,2
S18283,28,25,2025-11-13,25,24,0.0016494646741081,0.0,0.2769673424647617,train,2
S18332,28,20,2025-11-13,61,15,0.0019167124470453,0.0,0.3948086266390909,train,2
S18385,28,19,2025-11-13,17,22,0.0030400777688166,0.0,0.3450701782392369,train,2
S18388,28,25,2025-11-13,59,24,0.0017543493292168,0.0,0.315851526017913,train,2
S18390,28,6,2025-11-13,60,24,0.0011676525935687,0.0,0.4101242833325131,train,2
S18391,28,6,2025-11-13,56,15,0.0018005108224279,0.0,0.3392198711415153,train,2
S18392,28,3,2025-11-13,38,28,0.0014005542383887,0.0,0.3765328566960021,train,2
S18393,28,8,2025-11-13,23,25,0.0018399852457768,0.0,0.2714929915637805,train,2
S18816,28,3,2025-11-13,55,20,0.0021583906315323,0.0,0.3727874783884294,train,2
S18817,28,6,2025-11-13,18,19,0.0023881947575221,0.0,0.4259558707403808,train,2
S18904,28,18,2025-11-13,18,23,0.0030344578950543,0.0,0.3404285993762308,train,2
S18905,28,3,2025-11-13,60,16,0.0013847712179655,0.0,0.3599264554138552,train,2
S18906,28,5,2025-11-13,59,22,0.0007532075705392,0.0,0.232707461168657,train,2
S18907,28,3,2025-11-13,43,29,0.0018396324170312,0.0,0.2870475728703848,train,2
S18909,28,4,2025-11-13,31,21,0.0012760538419688,0.0,0.2720987913306171,train,2
S18914,28,12,2025-11-13,19,19,0.0011742730539306,0.0,0.385923499979401,train,2
S19221,28,19,2025-11-13,40,32,0.0020654266648608,0.0,0.3275509442403492,train,2
S19449,28,23,2025-11-13,24,23,0.0027992789529271,0.0,0.3578771220638063,train,2
S19450,28,24,2025-11-13,55,17,0.0021351333737133,0.0017040915340595,0.4120711609972802,train,2
S19451,28,23,2025-11-13,14,22,0.0023698381582675,0.0034441060396591,0.3655511510671878,train,2
S19452,28,25,2025-11-13,27,22,0.0021401466840515,0.0,0.2991228875424518,train,2
S19453,28,18,2025-11-13,36,29,0.0028657755331715,0.0051832924857902,0.366871931075494,train,2
S19458,28,19,2025-11-13,18,22,0.0029497041776487,0.005159830151265,0.3589269690237102,train,2
S19459,28,18,2025-11-13,45,23,0.0029533777302932,0.0,0.4191851451204783,train,2
S19460,28,10,2025-11-13,23,14,0.0021023017438055,0.0087565365695519,0.2968976706750518,train,2
S19463,28,6,2025-11-13,55,16,0.0010840592908394,0.0085398710599749,0.3513808535118767,train,2
S19464,28,6,2025-11-13,39,17,0.0015100696402412,0.001723593814483,0.3309202378873973,train,2
S19567,28,25,2025-11-13,18,24,0.0014972148033561,0.0,0.241039226227544,train,2
S19569,28,20,2025-11-13,31,13,0.0021569210364571,0.0,0.4110408130739618,train,2
S19570,28,15,2025-11-13,37,15,0.0030681653346844,0.0,0.4044415814779381,train,2
S19571,28,10,2025-11-13,57,25,0.00121003533861,0.0,0.2989319470826344,train,2
S19589,28,3,2025-11-13,35,30,0.0021126254573427,0.0,0.3892613277753745,train,2
S19590,28,6,2025-11-13,51,16,0.001121236203441,0.0,0.3604650870722328,train,2
S19591,28,5,2025-11-13,24,19,0.000675876637799,0.0,0.2296392161924101,train,2
S19592,28,3,2025-11-13,53,23,0.0015882034425832,0.0,0.3191318022974953,train,2
S19728,28,10,2025-11-13,50,31,0.001670707194,0.0,0.2900590961425893,train,2
S19729,28,15,2025-11-13,24,13,0.0010579708135993,0.0,0.3491206520772842,train,2
S19730,28,12,2025-11-13,27,12,0.0023212752430347,0.0,0.3865794004299204,train,2
S19847,28,15,2025-11-13,37,32,0.0010740639885387,0.0215193435950726,0.3481161005681992,train,2
S19848,28,25,2025-11-13,41,32,0.0009438722325535,0.0,0.2184154659201194,train,2
S20354,28,14,2025-11-13,18,18,0.002062131674451,0.0,0.2509954769572627,train,2
S20355,28,25,2025-11-13,17,17,0.0017707192108173,0.0,0.238053397827568,train,2
S20389,28,19,2025-11-13,21,27,0.002600723139019,0.0,0.4196818179646556,train,2
S20390,28,19,2025-11-13,64,21,0.0028186948530483,0.0,0.3538144736370766,train,2
S20391,28,19,2025-11-13,49,25,0.0031524605332632,0.0,0.4275163062943641,train,2
S20392,28,21,2025-11-13,47,18,0.0024503022732501,0.0,0.4137984654576638,train,2
S20393,28,20,2025-11-13,33,18,0.002334332254073,0.0,0.3665953409517992,train,2
S20396,28,23,2025-11-13,19,20,0.0028720120632275,0.0,0.3137582073133273,train,2
S20398,28,6,2025-11-13,56,21,0.0018773257737413,0.0,0.4064432316009362,train,2
S20399,28,8,2025-11-13,27,30,0.0018596247108747,0.0,0.3029777585136914,train,2
S20402,28,12,2025-11-13,33,25,0.0013805852206729,0.0,0.3789969532289509,train,2
S20556,28,6,2025-11-13,35,13,0.0011726800618227,0.0,0.3039496599582869,train,2
S20678,28,19,2025-11-13,36,12,0.002816852220291,0.0,0.3713753380730254,train,2
S20679,28,21,2025-11-13,60,18,0.0026960618143845,0.0,0.3924159577868231,train,2
S20682,28,18,2025-11-13,26,20,0.0028964269729813,0.0,0.4618811065785313,train,2
S20684,28,19,2025-11-13,46,21,0.0030156496829801,0.0,0.3969695760067205,train,2
S20685,28,18,2025-11-13,20,24,0.0027919237069879,0.0,0.3768526377668794,train,2
S20691,28,5,2025-11-13,35,12,0.0007114705798305,0.0,0.2121759882545157,train,2
S20695,28,3,2025-11-13,46,21,0.0024619399640049,0.0,0.3988066676218658,train,2
S21107,28,16,2025-11-13,22,27,0.0022465257941384,0.0,0.3480450310251722,train,2
S21108,28,16,2025-11-13,35,30,0.0020703624967325,0.0,0.3607464616334197,train,2
S21110,28,16,2025-11-13,14,21,0.0020019917189691,0.0,0.3792627457628135,train,2
S21111,28,18,2025-11-13,60,23,0.0030165503468576,0.0,0.4303837215552686,train,2
S21113,28,5,2025-11-13,38,30,0.0006744689919069,0.0,0.202168323131428,train,2
S21114,28,5,2025-11-13,54,18,0.0010951236201203,0.0,0.1943882206915618,train,2
S21115,28,4,2025-11-13,64,25,0.002151099675577,0.0,0.2638098256086519,train,2
S21183,28,12,2025-11-13,24,22,0.0015427203268582,0.0,0.2611430391616014,train,2
S21375,28,8,2025-11-13,56,19,0.0015934785198467,0.0,0.2189133201724732,train,2
S21376,28,3,2025-11-13,18,26,0.0023856101132342,0.0,0.3087350049534318,train,2
S21377,28,21,2025-11-13,15,19,0.0029017866854447,0.0,0.3942134281223037,train,2
S21378,28,23,2025-11-13,54,17,0.0016531134688455,0.0,0.2744073127608376,train,2
S21379,28,25,2025-11-13,37,21,0.0018632273963326,0.0,0.2623092625928929,train,2
S21381,28,18,2025-11-13,49,13,0.002958460391447,0.0,0.4066460756851076,train,2
S21382,28,18,2025-11-13,47,27,0.002371118279942,0.0,0.3269308808510498,train,2
S21383,28,21,2025-11-13,17,23,0.002365384701125,0.0,0.4474729800084827,train,2
S21384,28,20,2025-11-13,42,17,0.0028731206688113,0.0,0.3614696829427777,train,2
S21385,28,15,2025-11-13,24,17,0.0026001861573333,0.0,0.4185002677460221,train,2
S21386,28,16,2025-11-13,21,24,0.0017129763153215,0.0,0.278627294581068,train,2
S21388,28,24,2025-11-13,22,18,0.0015608277247119,0.0,0.4063760104120577,train,2
S21389,28,14,2025-11-13,25,28,0.0013557381479627,0.0,0.2647531370300521,train,2
S21398,28,22,2025-11-13,29,24,0.0028826580313043,0.0,0.4002737597473706,train,2
S21401,28,23,2025-11-13,41,20,0.0022714517249364,0.0,0.3433895657343651,train,2
S21403,28,24,2025-11-13,47,13,0.0027231174400241,0.0,0.3796934494645732,train,2
S21412,28,2,2025-11-13,39,21,0.0023024897391522,0.0,0.2611753551529407,train,2
S21413,28,3,2025-11-13,31,13,0.0013736046539041,0.0,0.4121716892828047,train,2
S21414,28,3,2025-11-13,29,20,0.0012425534596271,0.0,0.3158378970894011,train,2
S21461,28,18,2025-11-13,20,26,0.002847884931108,0.0,0.3922480871796176,train,2
S21462,28,20,2025-11-13,37,31,0.0029000641406363,0.0,0.2938398207741465,train,2
S21463,28,21,2025-11-13,33,25,0.0026868563553239,0.0,0.4080303314914177,train,2
S21466,28,3,2025-11-13,35,15,0.0019541151440657,0.0,0.3219066783708332,train,2
S21467,28,6,2025-11-13,56,16,0.0011475274514237,0.0,0.3543136457104883,train,2
S21468,28,6,2025-11-13,50,29,0.0016180611087208,0.0,0.2931029253590481,train,2
S21469,28,3,2025-11-13,37,27,0.0021757787570762,0.0,0.3466921247903454,train,2
S21470,28,4,2025-11-13,38,18,0.0010738709390904,0.0,0.2274127226125639,train,2
S21472,28,8,2025-11-13,19,17,0.0016382620727217,0.0,0.3261058342582616,train,2
S21473,28,12,2025-11-13,39,27,0.0010499080025703,0.0,0.2672820190005973,train,2
S21791,28,25,2025-11-13,51,25,0.0019889711099013,0.0,0.3400777647652855,train,2
S21820,28,19,2025-11-13,23,30,0.0011730010820038,0.0044931427589885,0.3485222015837487,train,2
S21821,28,3,2025-11-13,52,12,0.0012815450057345,0.0,0.2614072159608072,train,2
S21901,28,22,2025-11-13,45,26,0.0020089102389199,0.0,0.3417337865792278,train,2
S21903,28,19,2025-11-13,15,23,0.0029799176470151,0.0,0.3797279730462479,train,2
S21905,28,18,2025-11-13,43,20,0.0028279178090912,0.0,0.4152062232341391,train,2
S21913,28,12,2025-11-13,19,27,0.0016250637489961,0.0,0.3314771383797077,train,2
S21916,28,10,2025-11-13,62,18,0.0023615308950968,0.0,0.3180881567984353,train,2
S21917,28,8,2025-11-13,40,18,0.0013265776182003,0.0,0.1930040938719848,train,2
S21918,28,4,2025-11-13,22,23,0.0011771178275366,0.0,0.2171504607906626,train,2
S21921,28,24,2025-11-13,24,24,0.0026090623908455,0.0,0.4620766275046088,train,2
S21923,28,4,2025-11-13,53,25,0.0010947642641029,0.0,0.2915572802406767,train,2
S21925,28,5,2025-11-13,51,28,0.0007329726208206,0.0,0.2088372667245674,train,2
S21927,28,5,2025-11-13,18,21,0.0013117981066355,0.0,0.1787335592564483,train,2
S22473,28,8,2025-11-13,41,32,0.0021129893900389,0.0,0.2502215852426818,train,2
S22525,28,14,2025-11-13,41,12,0.0019204873849797,0.0,0.2994372325440562,train,2
S22527,28,15,2025-11-13,52,24,0.0029956973717579,0.0,0.3492448694576943,train,2
S22529,28,20,2025-11-13,43,23,0.0027759535745134,0.0,0.341125805960018,train,2
S22530,28,18,2025-11-13,39,24,0.0030314542133406,0.0,0.4379481616581923,train,2
S22531,28,23,2025-11-13,58,27,0.0018925119303731,0.0,0.2715174048273789,train,2
S22532,28,2,2025-11-13,53,27,0.0022798678782047,0.0,0.275711843398138,train,2
S22534,28,4,2025-11-13,31,16,0.0009077374825447,0.0,0.2200599351617902,train,2
S22887,28,24,2025-11-13,49,24,0.0020145054002011,0.0032579161791263,0.409330425319433,train,2
S22889,28,23,2025-11-13,37,17,0.0024544186859314,0.0015653148897035,0.364579205151312,train,2
S22892,28,25,2025-11-13,51,24,0.0019939833495233,0.0063471386792332,0.351157630664193,train,2
S22893,28,15,2025-11-13,27,16,0.0024916518853473,0.0031635095223546,0.3511770364865794,train,2
S22894,28,22,2025-11-13,35,19,0.0026070145277588,0.0,0.3717086978967613,train,2
S22896,28,19,2025-11-13,48,24,0.0029813951900306,0.0095693779904306,0.3344671763561308,train,2
S22898,28,14,2025-11-13,27,14,0.001653241038452,0.0095903363371476,0.3100615038849368,train,2
S22921,28,2,2025-11-13,48,26,0.0021697630749613,0.004888508562267,0.3698421839640196,train,2
S22922,28,8,2025-11-13,33,20,0.0010242294582199,0.0080139058196758,0.2757324563858189,train,2
S22925,28,3,2025-11-13,57,18,0.0012136760904211,0.001619166764403,0.2654475187307518,train,2
S23113,28,16,2025-11-13,48,12,0.0023885163492804,0.0,0.4247696772800436,train,2
S23206,28,24,2025-11-13,52,25,0.0021748759879896,0.0,0.4093268392326452,train,2
S23207,28,23,2025-11-13,44,13,0.0012939082854621,0.0,0.2660292033522903,train,2
S23210,28,18,2025-11-13,34,19,0.0029850330917679,0.0,0.4552875534459926,train,2
S23211,28,19,2025-11-13,13,21,0.0027174581830073,0.0,0.3999187973724887,train,2
S23213,28,14,2025-11-13,49,24,0.0022734282851752,0.0,0.2317278935882341,train,2
S23230,28,3,2025-11-13,61,27,0.0021980037289795,0.0,0.237055280924242,train,2
S23358,28,16,2025-11-13,22,16,0.0021711378327867,0.0,0.3037750184579171,train,2
S23370,28,8,2025-11-13,60,17,0.0018765560884735,0.0,0.3028960692115467,train,2
S23373,28,8,2025-11-13,36,27,0.0015065470395811,0.0,0.2452789564733799,train,2
S23417,28,23,2025-11-13,42,11,0.0021318631011288,0.0,0.3379291028889466,train,2
S23418,28,6,2025-11-13,63,17,0.0013268303636947,0.0,0.3352706434726626,train,2
S23647,28,19,2025-11-13,49,15,0.0025270288701281,0.0,0.3451471678659256,train,2
S23648,28,15,2025-11-13,50,26,0.0031400110974637,0.0,0.3638531134077957,train,2
S23650,28,16,2025-11-13,55,25,0.0025058587646273,0.0,0.3102984661460289,train,2
S23651,28,21,2025-11-13,35,24,0.0024314547907202,0.0,0.4252120905824437,train,2
S23652,28,14,2025-11-13,23,20,0.0020423938227392,0.0,0.2315068203842971,train,2
S23653,28,20,2025-11-13,26,25,0.0029212119255737,0.0,0.3406781956244467,train,2
S23654,28,18,2025-11-13,60,21,0.0030433850539023,0.0,0.4168730731930641,train,2
S23655,28,21,2025-11-13,60,23,0.0023523134171669,0.0,0.3702590412910049,train,2
S23658,28,25,2025-11-13,40,30,0.0018239887570341,0.0,0.2149396005808959,train,2
S23659,28,21,2025-11-13,52,30,0.0028389320439156,0.0,0.3757878413635605,train,2
S23666,28,3,2025-11-13,62,21,0.0013893985172308,0.0,0.352368746769181,train,2
S23669,28,6,2025-11-13,57,18,0.0014914472844079,0.0,0.4115956076510456,train,2
S23670,28,5,2025-11-13,30,17,0.000332241833842,0.0,0.2011991358285668,train,2
S23673,28,8,2025-11-13,60,27,0.0012501741412777,0.0,0.2618270105391656,train,2
S23676,28,5,2025-11-13,47,13,0.000719754552496,0.0,0.1688088057384726,train,2
S23678,28,6,2025-11-13,41,21,0.0017721530377892,0.0,0.382769304136457,train,2
S23681,28,8,2025-11-13,29,13,0.0015206721296191,0.0,0.2971111810794508,train,2
S23682,28,10,2025-11-13,49,14,0.0017338688682971,0.0,0.2759902070083739,train,2
S23683,28,5,2025-11-13,46,19,0.0007086205315351,0.0,0.204021394222766,train,2
S23684,28,24,2025-11-13,28,20,0.0016363130072981,0.0,0.4615756997986165,train,2
S23685,28,8,2025-11-13,49,16,0.0015410707406349,0.0,0.2550956475921077,train,2
S23686,28,10,2025-11-13,23,20,0.0019934204464653,0.0,0.2979221698109762,train,2
S23687,28,12,2025-11-13,57,27,0.0009562820168902,0.0,0.2963999997148653,train,2
S23688,28,14,2025-11-13,48,26,0.0012696604047221,0.0,0.224920846853333,train,2
S23740,28,8,2025-11-13,59,15,0.0018309091268291,0.0,0.4011893667295585,train,2
S23854,28,19,2025-11-13,30,14,0.0030610715923943,0.0,0.3893529412236889,train,2
S23856,28,19,2025-11-13,48,18,0.0030630167856534,0.0,0.3423580372863026,train,2
S23859,28,23,2025-11-13,38,17,0.0028535286028402,0.0,0.3252480672243311,train,2
S23860,28,24,2025-11-13,58,26,0.0022915195152182,0.0,0.3922392870416667,train,2
S23861,28,21,2025-11-13,23,19,0.002144138252272,0.0,0.3850245058872606,train,2
