ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S39661,228,4,2026-06-08,42,14,0.0022647368592592,0.0,0.463090248792015,val,1
S41880,228,4,2026-06-08,40,17,0.0025681076781254,0.0,0.4049441664925259,val,1
S02791,228,4,2026-06-08,48,14,0.0024377308168592,0.0,0.3921539260660039,val,2
S03372,228,4,2026-06-08,42,24,0.0025817998357482,0.0,0.3690555847088925,val,2
S06620,228,4,2026-06-08,49,21,0.0028830085663038,0.0030946932548763,0.3760565114145626,val,2
S09379,228,4,2026-06-08,24,25,0.0028884134590708,0.0,0.3588251647897465,val,2
S10128,228,4,2026-06-08,62,23,0.003345018166935,0.025990801243584,0.4647164760680711,val,2
S11437,228,4,2026-06-08,61,21,0.0029142891017591,0.0106475966853195,0.4362719861124809,val,2
S12363,228,4,2026-06-08,35,31,0.0021781209684897,0.0,0.3409343291795323,val,2
S13391,228,4,2026-06-08,49,15,0.0025628802991033,0.0,0.4084231312233399,val,2
S19686,228,4,2026-06-08,32,21,0.0031163661696937,0.0,0.3375816783917965,val,2
S23091,228,4,2026-06-08,24,13,0.0024266503341537,0.0,0.419872213008768,val,2
S24758,228,4,2026-06-08,40,23,0.0030157266335259,0.0,0.426527758076231,val,2
S25145,228,4,2026-06-08,60,18,0.0032805493149339,0.0,0.5002013087696601,val,2
S27068,228,4,2026-06-08,45,23,0.0027997500013973,0.01001953001953,0.4305991348390139,val,2
S29325,228,4,2026-06-08,55,14,0.0025666388067726,0.0,0.3906268616289349,val,2
S29326,228,4,2026-06-08,61,23,0.0033586905431732,0.0,0.4138281490579278,val,2
S32293,228,4,2026-06-08,59,17,0.0033278781117649,0.0243269701419481,0.428683811823914,val,2
S38456,228,4,2026-06-08,57,21,0.0033048852801084,0.0126941152431548,0.4691544320469861,val,2
S39661,228,4,2026-06-08,40,14,0.0020272669648534,0.0,0.463090248792015,val,2
S41880,228,4,2026-06-08,43,17,0.002595486910634,0.0,0.4049441664925259,val,2
S02791,228,4,2026-06-08,54,14,0.0025397870416226,0.0,0.3921539260660039,val,3
S03372,228,4,2026-06-08,48,24,0.003286512252645,0.0,0.3690555847088925,val,3
S06620,228,4,2026-06-08,43,21,0.0026380692984121,0.0030946932548763,0.3760565114145626,val,3
S09379,228,4,2026-06-08,15,24,0.0021301037492598,0.0,0.3588251647897465,val,3
S10128,228,4,2026-06-08,55,23,0.003296670830102,0.025990801243584,0.4647164760680711,val,3
S11437,228,4,2026-06-08,58,21,0.003340815965419,0.0106475966853195,0.4362719861124809,val,3
S12363,228,4,2026-06-08,28,30,0.0020826354768888,0.0,0.3409343291795323,val,3
S13391,228,4,2026-06-08,41,15,0.0023446397527718,0.0,0.4084231312233399,val,3
S19686,228,4,2026-06-08,24,21,0.0028523232454594,0.0,0.3375816783917965,val,3
S23091,228,4,2026-06-08,31,12,0.0022287908868252,0.0,0.419872213008768,val,3
S24758,228,4,2026-06-08,34,23,0.0025361447391913,0.0,0.426527758076231,val,3
S25145,228,4,2026-06-08,61,17,0.0032066178507415,0.0,0.5002013087696601,val,3
S27068,228,4,2026-06-08,42,23,0.0030431474471879,0.01001953001953,0.4305991348390139,val,3
S29325,228,4,2026-06-08,47,13,0.0023681682006702,0.0,0.3906268616289349,val,3
S29326,228,4,2026-06-08,54,23,0.0033332146105693,0.0,0.4138281490579278,val,3
S32293,228,4,2026-06-08,53,17,0.0032065359359944,0.0243269701419481,0.428683811823914,val,3
S38456,228,4,2026-06-08,51,21,0.0031286547092183,0.0126941152431548,0.4691544320469861,val,3
S39661,228,4,2026-06-08,46,14,0.0023314575737853,0.0,0.463090248792015,val,3
S41880,228,4,2026-06-08,36,17,0.0025859771132034,0.0,0.4049441664925259,val,3
S02791,228,4,2026-06-08,52,14,0.0025360463533833,0.0,0.3921539260660039,val,4
S03372,228,4,2026-06-08,46,24,0.0027158686286173,0.0,0.3690555847088925,val,4
S06620,228,4,2026-06-08,45,21,0.0028129190635801,0.0030946932548763,0.3760565114145626,val,4
S09379,228,4,2026-06-08,20,25,0.0022523388942614,0.0,0.3588251647897465,val,4
S10128,228,4,2026-06-08,58,23,0.0032927316550656,0.025990801243584,0.4647164760680711,val,4
S11437,228,4,2026-06-08,59,21,0.003307111066306,0.0106475966853195,0.4362719861124809,val,4
S12363,228,4,2026-06-08,32,31,0.0021291589098641,0.0,0.3409343291795323,val,4
S13391,228,4,2026-06-08,43,15,0.002271917039959,0.0,0.4084231312233399,val,4
S19686,228,4,2026-06-08,28,21,0.0027907362763476,0.0,0.3375816783917965,val,4
S23091,228,4,2026-06-08,29,12,0.0022272586275709,0.0,0.419872213008768,val,4
S24758,228,4,2026-06-08,36,23,0.0031196881902021,0.0,0.426527758076231,val,4
S25145,228,4,2026-06-08,64,18,0.0029723881742172,0.0,0.5002013087696601,val,4
S27068,228,4,2026-06-08,43,23,0.0029589487202142,0.01001953001953,0.4305991348390139,val,4
S29325,228,4,2026-06-08,49,13,0.0027552338160635,0.0,0.3906268616289349,val,4
S29326,228,4,2026-06-08,57,23,0.0032998376045017,0.0,0.4138281490579278,val,4
S32293,228,4,2026-06-08,55,17,0.0031214157257518,0.0243269701419481,0.428683811823914,val,4
S38456,228,4,2026-06-08,53,21,0.0029861095152733,0.0126941152431548,0.4691544320469861,val,4
S39661,228,4,2026-06-08,44,14,0.0022719086903901,0.0,0.463090248792015,val,4
S41880,228,4,2026-06-08,38,17,0.0026493363140312,0.0,0.4049441664925259,val,4
S02791,228,5,2026-06-08,50,14,0.0027817998195378,0.0,0.3921539260660039,val,1
S03372,228,5,2026-06-08,44,24,0.0026619060855837,0.0,0.3690555847088925,val,1
S06620,228,5,2026-06-08,47,21,0.0032396278273666,0.0030946932548763,0.3760565114145626,val,1
S09379,228,5,2026-06-08,22,25,0.0023751349625786,0.0,0.3588251647897465,val,1
S10128,228,5,2026-06-08,60,23,0.0033528033322059,0.025990801243584,0.4647164760680711,val,1
S11437,228,5,2026-06-08,60,21,0.003332357067465,0.0106475966853195,0.4362719861124809,val,1
S12363,228,5,2026-06-08,34,31,0.0021741215180651,0.0,0.3409343291795323,val,1
S13391,228,5,2026-06-08,45,15,0.0024934784751646,0.0,0.4084231312233399,val,1
S19686,228,5,2026-06-08,30,21,0.003069965956168,0.0,0.3375816783917965,val,1
S23091,228,5,2026-06-08,26,13,0.0025519397873307,0.0,0.419872213008768,val,1
S24758,228,5,2026-06-08,38,23,0.0029360137371163,0.0,0.426527758076231,val,1
S25145,228,5,2026-06-08,62,18,0.0032811564000183,0.0,0.5002013087696601,val,1
S27068,228,5,2026-06-08,44,23,0.0030093566812974,0.01001953001953,0.4305991348390139,val,1
S29325,228,5,2026-06-08,52,13,0.0028969848816611,0.0,0.3906268616289349,val,1
S29326,228,5,2026-06-08,59,23,0.0032988333280527,0.0,0.4138281490579278,val,1
S32293,228,5,2026-06-08,57,17,0.0032893685487719,0.0243269701419481,0.428683811823914,val,1
S38456,228,5,2026-06-08,55,21,0.0033009124141968,0.0126941152431548,0.4691544320469861,val,1
S39661,228,5,2026-06-08,42,14,0.0022647368592592,0.0,0.463090248792015,val,1
S41880,228,5,2026-06-08,40,17,0.0025681076781254,0.0,0.4049441664925259,val,1
S02791,228,5,2026-06-08,48,14,0.0024377308168592,0.0,0.3921539260660039,val,2
S03372,228,5,2026-06-08,42,24,0.0025817998357482,0.0,0.3690555847088925,val,2
S06620,228,5,2026-06-08,49,21,0.0028830085663038,0.0030946932548763,0.3760565114145626,val,2
S09379,228,5,2026-06-08,24,25,0.0028884134590708,0.0,0.3588251647897465,val,2
S10128,228,5,2026-06-08,62,23,0.003345018166935,0.025990801243584,0.4647164760680711,val,2
S11437,228,5,2026-06-08,61,21,0.0029142891017591,0.0106475966853195,0.4362719861124809,val,2
S12363,228,5,2026-06-08,35,31,0.0021781209684897,0.0,0.3409343291795323,val,2
S13391,228,5,2026-06-08,49,15,0.0025628802991033,0.0,0.4084231312233399,val,2
S19686,228,5,2026-06-08,32,21,0.0031163661696937,0.0,0.3375816783917965,val,2
S23091,228,5,2026-06-08,24,13,0.0024266503341537,0.0,0.419872213008768,val,2
S24758,228,5,2026-06-08,40,23,0.0030157266335259,0.0,0.426527758076231,val,2
S25145,228,5,2026-06-08,60,18,0.0032805493149339,0.0,0.5002013087696601,val,2
S27068,228,5,2026-06-08,45,23,0.0027997500013973,0.01001953001953,0.4305991348390139,val,2
S29325,228,5,2026-06-08,55,14,0.0025666388067726,0.0,0.3906268616289349,val,2
S29326,228,5,2026-06-08,61,23,0.0033586905431732,0.0,0.4138281490579278,val,2
S32293,228,5,2026-06-08,59,17,0.0033278781117649,0.0243269701419481,0.428683811823914,val,2
S38456,228,5,2026-06-08,57,21,0.0033048852801084,0.0126941152431548,0.4691544320469861,val,2
S39661,228,5,2026-06-08,40,14,0.0020272669648534,0.0,0.463090248792015,val,2
S41880,228,5,2026-06-08,43,17,0.002595486910634,0.0,0.4049441664925259,val,2
S02791,228,5,2026-06-08,54,14,0.0025397870416226,0.0,0.3921539260660039,val,3
S03372,228,5,2026-06-08,48,24,0.003286512252645,0.0,0.3690555847088925,val,3
S06620,228,5,2026-06-08,43,21,0.0026380692984121,0.0030946932548763,0.3760565114145626,val,3
S09379,228,5,2026-06-08,15,24,0.0021301037492598,0.0,0.3588251647897465,val,3
S10128,228,5,2026-06-08,55,23,0.003296670830102,0.025990801243584,0.4647164760680711,val,3
S11437,228,5,2026-06-08,58,21,0.003340815965419,0.0106475966853195,0.4362719861124809,val,3
S12363,228,5,2026-06-08,28,30,0.0020826354768888,0.0,0.3409343291795323,val,3
S13391,228,5,2026-06-08,41,15,0.0023446397527718,0.0,0.4084231312233399,val,3
S19686,228,5,2026-06-08,24,21,0.0028523232454594,0.0,0.3375816783917965,val,3
S23091,228,5,2026-06-08,31,12,0.0022287908868252,0.0,0.419872213008768,val,3
S24758,228,5,2026-06-08,34,23,0.0025361447391913,0.0,0.426527758076231,val,3
S25145,228,5,2026-06-08,61,17,0.0032066178507415,0.0,0.5002013087696601,val,3
S27068,228,5,2026-06-08,42,23,0.0030431474471879,0.01001953001953,0.4305991348390139,val,3
S29325,228,5,2026-06-08,47,13,0.0023681682006702,0.0,0.3906268616289349,val,3
S29326,228,5,2026-06-08,54,23,0.0033332146105693,0.0,0.4138281490579278,val,3
S32293,228,5,2026-06-08,53,17,0.0032065359359944,0.0243269701419481,0.428683811823914,val,3
S38456,228,5,2026-06-08,51,21,0.0031286547092183,0.0126941152431548,0.4691544320469861,val,3
S39661,228,5,2026-06-08,46,14,0.0023314575737853,0.0,0.463090248792015,val,3
S41880,228,5,2026-06-08,36,17,0.0025859771132034,0.0,0.4049441664925259,val,3
S02791,228,5,2026-06-08,52,14,0.0025360463533833,0.0,0.3921539260660039,val,4
S03372,228,5,2026-06-08,46,24,0.0027158686286173,0.0,0.3690555847088925,val,4
S06620,228,5,2026-06-08,45,21,0.0028129190635801,0.0030946932548763,0.3760565114145626,val,4
S09379,228,5,2026-06-08,20,25,0.0022523388942614,0.0,0.3588251647897465,val,4
S10128,228,5,2026-06-08,58,23,0.0032927316550656,0.025990801243584,0.4647164760680711,val,4
S11437,228,5,2026-06-08,59,21,0.003307111066306,0.0106475966853195,0.4362719861124809,val,4
S12363,228,5,2026-06-08,32,31,0.0021291589098641,0.0,0.3409343291795323,val,4
S13391,228,5,2026-06-08,43,15,0.002271917039959,0.0,0.4084231312233399,val,4
S19686,228,5,2026-06-08,28,21,0.0027907362763476,0.0,0.3375816783917965,val,4
S23091,228,5,2026-06-08,29,12,0.0022272586275709,0.0,0.419872213008768,val,4
S24758,228,5,2026-06-08,36,23,0.0031196881902021,0.0,0.426527758076231,val,4
S25145,228,5,2026-06-08,64,18,0.0029723881742172,0.0,0.5002013087696601,val,4
S27068,228,5,2026-06-08,43,23,0.0029589487202142,0.01001953001953,0.4305991348390139,val,4
S29325,228,5,2026-06-08,49,13,0.0027552338160635,0.0,0.3906268616289349,val,4
S29326,228,5,2026-06-08,57,23,0.0032998376045017,0.0,0.4138281490579278,val,4
S32293,228,5,2026-06-08,55,17,0.0031214157257518,0.0243269701419481,0.428683811823914,val,4
S38456,228,5,2026-06-08,53,21,0.0029861095152733,0.0126941152431548,0.4691544320469861,val,4
S39661,228,5,2026-06-08,44,14,0.0022719086903901,0.0,0.463090248792015,val,4
S41880,228,5,2026-06-08,38,17,0.0026493363140312,0.0,0.4049441664925259,val,4
S02657,228,6,2026-06-08,56,25,0.0019307475886173,0.0,0.3464764122708512,val,1
S02840,228,6,2026-06-08,36,27,0.0017126750808825,0.0,0.3490009116747766,val,1
S04212,228,6,2026-06-08,24,23,0.0014527915889769,0.0,0.2626111925959486,val,1
S05889,228,6,2026-06-08,27,20,0.0017004045788222,0.0,0.3336872155843375,val,1
S09692,228,6,2026-06-08,40,21,0.0016436755274695,0.0,0.2576273293689994,val,1
S11953,228,6,2026-06-08,24,18,0.0015525622256089,0.0,0.2639253290886748,val,1
S14329,228,6,2026-06-08,13,22,0.0016397326969027,0.0,0.3022041366004018,val,1
S15336,228,6,2026-06-08,45,24,0.0018536233192354,0.0,0.3631399570291467,val,1
S19013,228,6,2026-06-08,27,21,0.0014974443734335,0.0,0.3043783300842165,val,1
S19205,228,6,2026-06-08,59,22,0.0021604642145102,0.0,0.313762216406978,val,1
S19207,228,6,2026-06-08,38,26,0.0016922165606308,0.0,0.3481405719596462,val,1
S20439,228,6,2026-06-08,63,18,0.0022475899195193,0.0,0.3617843872149569,val,1
S22136,228,6,2026-06-08,42,29,0.0017773062220114,0.0,0.4045542234015329,val,1
S22472,228,6,2026-06-08,55,13,0.0014235881013511,0.0,0.306548812386932,val,1
S25020,228,6,2026-06-08,35,25,0.0016137182374869,0.0,0.341606957350608,val,1
S28773,228,6,2026-06-08,20,24,0.0014066514867524,0.0,0.3343915884610512,val,1
S34026,228,6,2026-06-08,44,23,0.0016964969084796,0.0,0.3494931087793224,val,1
S36345,228,6,2026-06-08,53,20,0.0018663468696337,0.0,0.2760942039505514,val,1
S37232,228,6,2026-06-08,28,27,0.001619582793577,0.0,0.3389849315310882,val,1
S37895,228,6,2026-06-08,42,30,0.0018836521653096,0.0,0.3680447837897142,val,1
S39756,228,6,2026-06-08,52,25,0.0019603166923993,0.0,0.3769363562468396,val,1
S40439,228,6,2026-06-08,46,30,0.0018610593661991,0.003312902655988,0.326339831016479,val,1
S41147,228,6,2026-06-08,54,14,0.0018195998611314,0.0,0.3251924730266387,val,1
S43238,228,6,2026-06-08,24,16,0.0016167301242277,0.0180720701065415,0.3268676015374748,val,1
S02657,228,6,2026-06-08,57,25,0.0021290291234535,0.0,0.3464764122708512,val,2
S02840,228,6,2026-06-08,37,27,0.0017715367829454,0.0,0.3490009116747766,val,2
S04212,228,6,2026-06-08,25,23,0.0016667569034593,0.0,0.2626111925959486,val,2
S05889,228,6,2026-06-08,26,20,0.0015936923607042,0.0,0.3336872155843375,val,2
S09692,228,6,2026-06-08,41,21,0.0017227004296268,0.0,0.2576273293689994,val,2
S11953,228,6,2026-06-08,23,18,0.0014892919397975,0.0,0.2639253290886748,val,2
S14329,228,6,2026-06-08,13,23,0.0017031260354521,0.0,0.3022041366004018,val,2
S15336,228,6,2026-06-08,44,24,0.0017976157135681,0.0,0.3631399570291467,val,2
S19013,228,6,2026-06-08,28,21,0.0017536130550099,0.0,0.3043783300842165,val,2
S19205,228,6,2026-06-08,58,22,0.0020243967270985,0.0,0.313762216406978,val,2
S19207,228,6,2026-06-08,37,26,0.0014637461745174,0.0,0.3481405719596462,val,2
S20439,228,6,2026-06-08,61,18,0.0018917574530944,0.0,0.3617843872149569,val,2
S22136,228,6,2026-06-08,43,29,0.0018687517320156,0.0,0.4045542234015329,val,2
S22472,228,6,2026-06-08,56,13,0.0013580643145452,0.0,0.306548812386932,val,2
S25020,228,6,2026-06-08,36,25,0.0017648822161977,0.0,0.341606957350608,val,2
S28773,228,6,2026-06-08,19,24,0.0014197972056195,0.0,0.3343915884610512,val,2
S34026,228,6,2026-06-08,45,23,0.0018190475305605,0.0,0.3494931087793224,val,2
S36345,228,6,2026-06-08,51,20,0.0020833819106773,0.0,0.2760942039505514,val,2
S37232,228,6,2026-06-08,29,27,0.0017471835367343,0.0,0.3389849315310882,val,2
S37895,228,6,2026-06-08,41,30,0.0018598640507648,0.0,0.3680447837897142,val,2
S39756,228,6,2026-06-08,53,25,0.0018472271313057,0.0,0.3769363562468396,val,2
S40439,228,6,2026-06-08,45,30,0.0017786701128705,0.003312902655988,0.326339831016479,val,2
S41147,228,6,2026-06-08,51,14,0.0017448420252486,0.0,0.3251924730266387,val,2
S43238,228,6,2026-06-08,23,16,0.0016467700231173,0.0180720701065415,0.3268676015374748,val,2
S02657,228,6,2026-06-08,54,25,0.0019147241212477,0.0,0.3464764122708512,val,3
S02840,228,6,2026-06-08,34,27,0.0017562266941014,0.0,0.3490009116747766,val,3
S04212,228,6,2026-06-08,22,23,0.0014617750230819,0.0,0.2626111925959486,val,3
S05889,228,6,2026-06-08,29,20,0.0017379429985303,0.0,0.3336872155843375,val,3
S09692,228,6,2026-06-08,37,21,0.0014937618380916,0.0,0.2576273293689994,val,3
S11953,228,6,2026-06-08,26,18,0.0017563448411247,0.0,0.2639253290886748,val,3
S14329,228,6,2026-06-08,15,22,0.0016393015016364,0.0,0.3022041366004018,val,3
S15336,228,6,2026-06-08,47,24,0.0019779292883793,0.0,0.3631399570291467,val,3
S19013,228,6,2026-06-08,25,21,0.0015973703358885,0.0,0.3043783300842165,val,3
S19205,228,6,2026-06-08,61,22,0.002074587746568,0.0,0.313762216406978,val,3
S19207,228,6,2026-06-08,41,26,0.0019221891655769,0.0,0.3481405719596462,val,3
S20439,228,6,2026-06-08,62,17,0.0019989768823926,0.0,0.3617843872149569,val,3
S22136,228,6,2026-06-08,40,29,0.0018580196323897,0.0,0.4045542234015329,val,3
S22472,228,6,2026-06-08,53,13,0.0014108460362543,0.0,0.306548812386932,val,3
S25020,228,6,2026-06-08,33,25,0.0015519861117547,0.0,0.341606957350608,val,3
S28773,228,6,2026-06-08,22,24,0.0014755931863706,0.0,0.3343915884610512,val,3
S34026,228,6,2026-06-08,42,23,0.0017764037154118,0.0,0.3494931087793224,val,3
S36345,228,6,2026-06-08,55,20,0.0017805777778553,0.0,0.2760942039505514,val,3
S37232,228,6,2026-06-08,26,27,0.0015591409402336,0.0,0.3389849315310882,val,3
S37895,228,6,2026-06-08,44,30,0.0018002664460415,0.0,0.3680447837897142,val,3
S39756,228,6,2026-06-08,50,25,0.0020694920517593,0.0,0.3769363562468396,val,3
S40439,228,6,2026-06-08,48,30,0.0018245354608765,0.003312902655988,0.326339831016479,val,3
S41147,228,6,2026-06-08,56,14,0.00181210504591,0.0,0.3251924730266387,val,3
S43238,228,6,2026-06-08,26,16,0.0014796988141038,0.0180720701065415,0.3268676015374748,val,3
S02657,228,6,2026-06-08,55,25,0.0018588816457934,0.0,0.3464764122708512,val,4
S02840,228,6,2026-06-08,35,27,0.0016095049304812,0.0,0.3490009116747766,val,4
S04212,228,6,2026-06-08,23,23,0.0014994437917233,0.0,0.2626111925959486,val,4
S05889,228,6,2026-06-08,28,20,0.0014450096458592,0.0,0.3336872155843375,val,4
S09692,228,6,2026-06-08,38,21,0.0013391258591915,0.0,0.2576273293689994,val,4
S11953,228,6,2026-06-08,25,18,0.0016163504848934,0.0,0.2639253290886748,val,4
S14329,228,6,2026-06-08,14,22,0.0017606927298985,0.0,0.3022041366004018,val,4
S15336,228,6,2026-06-08,46,24,0.0019152465293115,0.0,0.3631399570291467,val,4
S19013,228,6,2026-06-08,26,21,0.0017861109092323,0.0,0.3043783300842165,val,4
S19205,228,6,2026-06-08,60,22,0.0019769152099688,0.0,0.313762216406978,val,4
S19207,228,6,2026-06-08,40,26,0.0015694141242456,0.0,0.3481405719596462,val,4
S20439,228,6,2026-06-08,62,18,0.0020489542328362,0.0,0.3617843872149569,val,4
S22136,228,6,2026-06-08,41,29,0.0017954807806302,0.0,0.4045542234015329,val,4
S22472,228,6,2026-06-08,54,13,0.0015522104534805,0.0,0.306548812386932,val,4
S25020,228,6,2026-06-08,34,25,0.0017899307777624,0.0,0.341606957350608,val,4
S28773,228,6,2026-06-08,21,24,0.0013890643665586,0.0,0.3343915884610512,val,4
S34026,228,6,2026-06-08,43,23,0.001733741703892,0.0,0.3494931087793224,val,4
S36345,228,6,2026-06-08,54,20,0.0018376748996245,0.0,0.2760942039505514,val,4
S37232,228,6,2026-06-08,27,27,0.0016880839498464,0.0,0.3389849315310882,val,4
S37895,228,6,2026-06-08,43,30,0.0020339303855207,0.0,0.3680447837897142,val,4
S39756,228,6,2026-06-08,51,25,0.0019633389115447,0.0,0.3769363562468396,val,4
S40439,228,6,2026-06-08,47,30,0.0019436824092285,0.003312902655988,0.326339831016479,val,4
S41147,228,6,2026-06-08,55,14,0.0017814658036217,0.0,0.3251924730266387,val,4
S43238,228,6,2026-06-08,25,16,0.0014352254449766,0.0180720701065415,0.3268676015374748,val,4
S09980,228,7,2026-06-08,32,25,0.0030794089864198,0.0065890825398593,0.4453170825300797,val,1
S10238,228,7,2026-06-08,23,17,0.0032118662017111,0.0,0.4314411766289304,val,1
S11415,228,7,2026-06-08,52,22,0.0031180323362572,0.0172362578125589,0.4560617777472093,val,1
S15215,228,7,2026-06-08,53,21,0.0030490365622623,0.0,0.4846421114164694,val,1
S15840,228,7,2026-06-08,17,16,0.0014109069114758,0.0075037839755711,0.3482466867984768,val,1
S17564,228,7,2026-06-08,47,30,0.0027956988769456,0.0208528369770728,0.3814656829120304,val,1
S19786,228,7,2026-06-08,32,16,0.0030045643256006,0.0,0.4241552247349507,val,1
S20754,228,7,2026-06-08,44,29,0.0028407902266984,0.0031065606560656,0.4243163787270971,val,1
S23102,228,7,2026-06-08,41,32,0.0019973530158232,0.0,0.3405740551318073,val,1
S31982,228,7,2026-06-08,48,24,0.0029906489495536,0.0,0.4052754461107046,val,1
S31983,228,7,2026-06-08,48,23,0.0031082416491312,0.0066174023034418,0.4127699022647655,val,1
S37592,228,7,2026-06-08,42,18,0.0030164398877765,0.0,0.4137081912040807,val,1
S37598,228,7,2026-06-08,44,22,0.0030187928989628,0.0,0.4529195917973904,val,1
S41865,228,7,2026-06-08,40,24,0.0029919912873937,0.0,0.4009107005443648,val,1
S09980,228,7,2026-06-08,33,25,0.0030172515166617,0.0065890825398593,0.4453170825300797,val,2
S10238,228,7,2026-06-08,24,17,0.002889594738317,0.0,0.4314411766289304,val,2
S11415,228,7,2026-06-08,51,22,0.0030500751105941,0.0172362578125589,0.4560617777472093,val,2
S15215,228,7,2026-06-08,54,21,0.0030718992805035,0.0,0.4846421114164694,val,2
S15840,228,7,2026-06-08,16,16,0.0015522391815119,0.0075037839755711,0.3482466867984768,val,2
