ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33785,23,1,2025-11-05,48,14,0.0021044061390453,0.0,0.3357622387908075,train,1
S33786,23,1,2025-11-05,25,21,0.003385213793928,0.0,0.4341769183635577,train,1
S33787,23,3,2025-11-05,15,24,0.0030090698020965,0.0,0.4270175647579409,train,1
S33789,23,10,2025-11-05,33,20,0.0019327649711135,0.0,0.2612290359137623,train,1
S33832,23,23,2025-11-05,62,16,0.0004411473856818,0.0,0.2150275708536859,train,1
S33913,23,15,2025-11-05,48,18,0.0030235606520003,0.0,0.3803292268732212,train,1
S33914,23,3,2025-11-05,62,18,0.0032204965134959,0.0,0.3884175206306926,train,1
S33915,23,5,2025-11-05,22,22,0.0027274756564749,0.0,0.341146310589257,train,1
S34142,23,5,2025-11-05,52,16,0.0022000873378677,0.0,0.2876783992018689,train,1
S34238,23,16,2025-11-05,25,14,0.0005478872068953,0.0,0.1527059235132008,train,1
S34242,23,18,2025-11-05,26,17,0.0006095693994056,0.0,0.1193677970068397,train,1
S34243,23,22,2025-11-05,26,27,0.0004135389650951,0.0,0.1795331626072989,train,1
S34249,23,23,2025-11-05,42,26,0.0003781088002831,0.0,0.1753643829663655,train,1
S34262,23,15,2025-11-05,40,30,0.0019135972481547,0.0,0.2762530347176009,train,1
S34263,23,9,2025-11-05,38,28,0.0023680296478641,0.0,0.2374363118916595,train,1
S34289,23,14,2025-11-05,13,23,0.0020905660939657,0.0,0.3023583064561581,train,1
S34291,23,14,2025-11-05,25,29,0.0025521437165633,0.0,0.3271152047656065,train,1
S34294,23,14,2025-11-05,48,26,0.0027794163679597,0.0,0.2385139912497622,train,1
S34295,23,15,2025-11-05,31,14,0.0028870725993767,0.0,0.3074070036454174,train,1
S34297,23,7,2025-11-05,43,12,0.0025617282039041,0.0,0.4238000231906737,train,1
S34298,23,11,2025-11-05,31,18,0.0021977806131293,0.0,0.3266154276269319,train,1
S34469,23,1,2025-11-05,47,31,0.001588496831701,0.0,0.2935985006517946,train,1
S34470,23,5,2025-11-05,24,30,0.0031462968415389,0.003542080919088,0.4721270144641922,train,1
S34501,23,21,2025-11-05,31,27,0.0005300547060715,0.0,0.2262173039638413,train,1
S34503,23,20,2025-11-05,45,23,0.0005458113295128,0.0,0.1391120302302946,train,1
S34504,23,22,2025-11-05,47,27,0.0004256013783802,0.0,0.161544909109864,train,1
S34505,23,19,2025-11-05,32,19,0.0008671763189918,0.0,0.2417281924725386,train,1
S34506,23,16,2025-11-05,41,14,0.0006411411001221,0.0,0.1651427229312712,train,1
S34534,23,7,2025-11-05,55,25,0.0028945387318245,0.0,0.422682909434519,train,1
S34536,23,4,2025-11-05,51,25,0.0026400973786789,0.0,0.3462952721756673,train,1
S34537,23,4,2025-11-05,48,22,0.0030748487231983,0.0,0.458513714993026,train,1
S34538,23,7,2025-11-05,44,27,0.0029000905989571,0.0,0.4509581836814402,train,1
S34904,23,14,2025-11-05,48,30,0.0027290062643446,0.0,0.315005049186363,train,1
S34906,23,7,2025-11-05,39,25,0.0031305919180224,0.0,0.4680775776981346,train,1
S34909,23,9,2025-11-05,25,25,0.0026875833569217,0.0,0.3715871676750478,train,1
S34910,23,14,2025-11-05,23,23,0.0023586998310982,0.0,0.3422763119532405,train,1
S34911,23,11,2025-11-05,43,27,0.0013366983199636,0.0,0.3391441185908888,train,1
S34969,23,18,2025-11-05,49,28,0.0006566203057447,0.0,0.1748213795843544,train,1
S34970,23,20,2025-11-05,23,28,0.0005160228429982,0.0,0.1998160462919244,train,1
S34971,23,17,2025-11-05,60,20,0.0003507757608365,0.0,0.1144416494465602,train,1
S34973,23,20,2025-11-05,46,22,0.0004607269139761,0.0,0.1394744590470138,train,1
S35022,23,9,2025-11-05,19,23,0.0029538501698613,0.0,0.4234993915968827,train,1
S35318,23,16,2025-11-05,53,30,0.0008974123804909,0.0,0.1806558027057134,train,1
S35320,23,12,2025-11-05,22,29,0.002133033389912,0.0,0.2859507495121193,train,1
S35343,23,1,2025-11-05,60,19,0.0032920623822643,0.0279323329399201,0.4449461125118953,train,1
S35344,23,1,2025-11-05,43,17,0.0029513906463633,0.0233466059236407,0.3433855836283055,train,1
S35345,23,4,2025-11-05,58,20,0.0026980065583632,0.0372787278727872,0.2874374892268303,train,1
S35346,23,7,2025-11-05,51,18,0.0022744491625511,0.0313152445425526,0.4091505213889077,train,1
S35347,23,5,2025-11-05,34,21,0.0025377783491116,0.0215979310417925,0.3869281831887357,train,1
S35363,23,20,2025-11-05,50,27,0.0004389904049832,0.0,0.142550455486234,train,1
S35364,23,19,2025-11-05,33,16,0.0009854249186231,0.0,0.1640493149991913,train,1
S35366,23,21,2025-11-05,25,16,0.0004344645724444,0.0,0.2030403167599507,train,1
S35367,23,21,2025-11-05,18,25,0.0006806838016086,0.0,0.2182903963412099,train,1
S35383,23,14,2025-11-05,60,18,0.0025626057281734,0.0125031083605949,0.3180954696991607,train,1
S35387,23,14,2025-11-05,55,14,0.0023798624855396,0.0,0.2988300395617334,train,1
S35388,23,15,2025-11-05,22,27,0.0031518823908072,0.021433107250708,0.2876471303668448,train,1
S35392,23,9,2025-11-05,61,19,0.0021263943833159,0.0118143038653216,0.2871015822614177,train,1
S35395,23,9,2025-11-05,24,17,0.0028623641419129,0.0421116594463146,0.3896140783243247,train,1
S35539,23,3,2025-11-05,36,17,0.003100062072845,0.0,0.4858252065001651,train,1
S36004,23,18,2025-11-05,62,27,0.0014269047466928,0.004017720004527,0.1673716442949335,train,1
S36028,23,15,2025-11-05,50,13,0.0023102461245274,0.0039723454421931,0.3090628000968669,train,1
S36029,23,3,2025-11-05,33,31,0.0032210244364264,0.0020227426273676,0.4626522523864915,train,1
S36030,23,13,2025-11-05,46,16,0.0025378030054158,0.008030279161264,0.3008862725773568,train,1
S36032,23,1,2025-11-05,31,29,0.0019267111869995,0.0040672362434122,0.2900773993741939,train,1
S36033,23,1,2025-11-05,54,20,0.002145819419251,0.0019734203703041,0.4164526846789604,train,1
S36034,23,5,2025-11-05,19,16,0.0023918427728509,0.010127933942232,0.4136233877044139,train,1
S36035,23,7,2025-11-05,41,17,0.0030386649788703,0.0137727632620744,0.4422438453676804,train,1
S36036,23,10,2025-11-05,19,26,0.0019644344537114,0.0,0.3055802209744587,train,1
S36038,23,10,2025-11-05,22,17,0.0026748510951983,0.0,0.3337622087658551,train,1
S36040,23,10,2025-11-05,45,22,0.0015415400001074,0.0039491458085021,0.213548791217814,train,1
S36105,23,11,2025-11-05,20,27,0.0016927098751323,0.0,0.3194244562230213,train,1
S36108,23,11,2025-11-05,51,22,0.0027567051370704,0.0,0.3311714936339012,train,1
S36186,23,21,2025-11-05,44,21,0.000564903914332,0.0,0.1473365677484519,train,1
S36188,23,22,2025-11-05,18,19,0.0005496859826135,0.0,0.1121141880618962,train,1
S36189,23,23,2025-11-05,47,14,0.0003417535147362,0.0,0.2106350477904161,train,1
S36191,23,23,2025-11-05,29,22,0.0005086611609716,0.0,0.1983852106735446,train,1
S36192,23,20,2025-11-05,29,16,0.0004079637722921,0.0,0.1795480003471055,train,1
S36257,23,13,2025-11-05,33,23,0.0030830396118666,0.0,0.3859856324594511,train,1
S36258,23,15,2025-11-05,46,14,0.0027065535507633,0.0,0.3022801944281125,train,1
S36259,23,10,2025-11-05,51,25,0.002537128148347,0.0,0.2781512853139611,train,1
S36261,23,15,2025-11-05,33,23,0.0029007061737655,0.0,0.3197383887109424,train,1
S36262,23,10,2025-11-05,55,27,0.0017664270445744,0.0,0.1981686292043024,train,1
S36263,23,12,2025-11-05,38,16,0.0028871331966471,0.0,0.3009176296184759,train,1
S36267,23,5,2025-11-05,19,28,0.0030529815377191,0.0,0.3705428881356021,train,1
S36591,23,11,2025-11-05,27,27,0.0024501099148798,0.0,0.251616181735145,train,1
S36592,23,13,2025-11-05,44,28,0.0032217979271952,0.0,0.3659060472446691,train,1
S36593,23,7,2025-11-05,57,15,0.0029551578873137,0.0,0.3473038776790491,train,1
S36622,23,21,2025-11-05,28,21,0.0007246277422061,0.0,0.2153522334122359,train,1
S36644,23,13,2025-11-05,41,17,0.0031773777019931,0.0,0.4296880167626358,train,1
S36645,23,12,2025-11-05,45,13,0.0030702442991281,0.0,0.347609263492964,train,1
S36692,23,7,2025-11-05,34,30,0.0030339545475554,0.0,0.4204061390684035,train,1
S36693,23,5,2025-11-05,50,17,0.0021842224652525,0.0,0.3020967694473143,train,1
S36695,23,4,2025-11-05,39,17,0.002916808432431,0.0,0.3689306570343056,train,1
S36697,23,3,2025-11-05,39,28,0.0031071946356916,0.0,0.425443683181169,train,1
S36857,23,17,2025-11-05,57,29,0.0011811391439567,0.0,0.166975230560042,train,1
S36858,23,3,2025-11-05,63,26,0.0030492923657528,0.0,0.4085402610319936,train,1
S36896,23,15,2025-11-05,31,21,0.0026308222057731,0.0,0.3148983187243766,train,1
S36898,23,15,2025-11-05,45,21,0.0026239571801078,0.0,0.3487975410237767,train,1
S36900,23,13,2025-11-05,41,29,0.0030600905997096,0.0,0.3715977385111051,train,1
S37138,23,16,2025-11-05,20,19,0.0006514177908801,0.0,0.1426676947869946,train,1
S37140,23,18,2025-11-05,30,24,0.0006523720313407,0.0,0.1701978355458432,train,1
S37144,23,20,2025-11-05,46,30,0.0005452366832359,0.0,0.1472008591467632,train,1
S37147,23,19,2025-11-05,34,22,0.0009513418519537,0.0,0.2375944769046042,train,1
S37149,23,23,2025-11-05,33,25,0.0003647889679122,0.0,0.1690541077636167,train,1
S37151,23,21,2025-11-05,26,24,0.0005217584656073,0.0,0.2127682323147153,train,1
S37197,23,21,2025-11-05,57,14,0.0004669280849448,0.0,0.2045551618373376,train,1
S37199,23,17,2025-11-05,59,15,0.0006727097068567,0.0,0.1208587387930296,train,1
S37403,23,3,2025-11-05,27,16,0.0031401352006775,0.0,0.4500393865655541,train,1
S37406,23,10,2025-11-05,55,14,0.0014160048724541,0.0,0.2484339938001281,train,1
S37687,23,16,2025-11-05,50,21,0.0006506758034385,0.0,0.1473198957153303,train,1
S37688,23,19,2025-11-05,61,27,0.0008111966373602,0.0,0.1361546525487291,train,1
S37689,23,21,2025-11-05,62,18,0.0006115743277253,0.0,0.1951276458056819,train,1
S37691,23,23,2025-11-05,50,20,0.0003485055106292,0.0,0.1832530248790251,train,1
S37693,23,19,2025-11-05,16,24,0.0011232604710588,0.0,0.4464203884800344,train,1
S37699,23,16,2025-11-05,25,29,0.0006164024202048,0.0,0.1344426567013582,train,1
S37719,23,14,2025-11-05,41,23,0.0026455268107131,0.0,0.3134968017580934,train,1
S37720,23,12,2025-11-05,61,27,0.0024354276581293,0.0,0.334858050178143,train,1
S37721,23,12,2025-11-05,51,20,0.0026354879151232,0.0,0.3793091928506814,train,1
S37806,23,17,2025-11-05,26,30,0.0012870612940489,0.0,0.2393503979593252,train,1
S37809,23,1,2025-11-05,39,32,0.0013154533390274,0.0,0.3289350789933748,train,1
S37810,23,15,2025-11-05,48,12,0.0018186486969212,0.0027871242709735,0.2277807809007697,train,1
S37852,23,21,2025-11-05,25,24,0.0005207997327995,0.0,0.1907203885829972,train,1
S37853,23,23,2025-11-05,29,29,0.0003852771666657,0.0,0.2095269182657784,train,1
S37855,23,17,2025-11-05,30,17,0.0003357447759114,0.0,0.148054560582291,train,1
S37856,23,20,2025-11-05,29,25,0.0005279362868827,0.0,0.1203251974145739,train,1
S37909,23,4,2025-11-05,23,22,0.0029183552491421,0.0,0.3070273443585556,train,1
S38119,23,10,2025-11-05,15,26,0.0017369505541398,0.0181115848547793,0.2503956037766877,train,1
S38252,23,6,2025-11-05,24,22,0.0030936842683531,0.0042296432461873,0.3273990777037958,train,1
S38254,23,1,2025-11-05,54,24,0.0025257827176922,0.0139882183738203,0.3284198296190773,train,1
S38255,23,7,2025-11-05,28,22,0.0031008471970628,0.0056358791177637,0.4547891876747352,train,1
S38256,23,3,2025-11-05,61,22,0.0031546747661398,0.009532499273897,0.4165582490441151,train,1
S38257,23,6,2025-11-05,35,13,0.0024850028588195,0.0068154828022193,0.3187902398729573,train,1
S38259,23,4,2025-11-05,31,14,0.0031658809330144,0.0068296436767393,0.379581149711412,train,1
S38549,23,15,2025-11-05,44,15,0.0018848856234656,0.0136427520477853,0.2757248844056594,train,1
S38550,23,15,2025-11-05,50,30,0.001811359680703,0.0080983534434296,0.3168296589189075,train,1
S38551,23,13,2025-11-05,33,17,0.0029025827741964,0.0123430217637855,0.3466529091978187,train,1
S38557,23,13,2025-11-05,33,15,0.0030893532377124,0.0110858315488936,0.3820826703092972,train,1
S38611,23,21,2025-11-05,33,14,0.0007036955120273,0.0,0.1596360610409764,train,1
S38612,23,21,2025-11-05,51,20,0.0006551339335163,0.0,0.2008326513343065,train,1
S38613,23,21,2025-11-05,44,19,0.000452643702533,0.0,0.2081489166963895,train,1
S38614,23,23,2025-11-05,32,29,0.000325276559219,0.0,0.1403593074267958,train,1
S38618,23,19,2025-11-05,33,26,0.0004154364769714,0.0,0.2135527576958369,train,1
S38622,23,21,2025-11-05,57,27,0.0005284192560244,0.0,0.1338955666300777,train,1
S38625,23,20,2025-11-05,28,25,0.0005672774992177,0.0,0.1224298961187056,train,1
S38664,23,13,2025-11-05,43,31,0.0026998875494724,0.0,0.3356163667924642,train,1
S38666,23,9,2025-11-05,32,17,0.0017548896983598,0.0,0.3893047868706554,train,1
S38667,23,9,2025-11-05,45,26,0.0022866168549134,0.0,0.3477078680997387,train,1
S38697,23,12,2025-11-05,26,17,0.0031290570761445,0.0,0.3510528090636533,train,1
S38816,23,3,2025-11-05,27,20,0.0032031744632001,0.0,0.4582781421240681,train,1
S38817,23,4,2025-11-05,53,26,0.0030939165474316,0.0,0.3815436911433262,train,1
S38818,23,3,2025-11-05,35,16,0.0028199396229,0.0,0.4842069033362081,train,1
S38903,23,14,2025-11-05,39,27,0.0017395055612154,0.0,0.2762984757009751,train,1
S38904,23,15,2025-11-05,28,25,0.0029624796662841,0.0,0.4154994570352555,train,1
S38907,23,15,2025-11-05,48,23,0.0030128832513882,0.0,0.3078101990446765,train,1
S38909,23,12,2025-11-05,54,15,0.0023525680110444,0.0029417335511518,0.4034141287644527,train,1
S38910,23,10,2025-11-05,27,13,0.0018304346226114,0.0029456041155482,0.2237457825596416,train,1
S38911,23,9,2025-11-05,32,21,0.0029663900862674,0.0,0.3091039303929291,train,1
S38912,23,14,2025-11-05,62,25,0.0027067111250116,0.0,0.3691983984980388,train,1
S38916,23,5,2025-11-05,58,17,0.0027124117963323,0.0,0.2944059969083406,train,1
S38919,23,6,2025-11-05,39,14,0.0022326312245424,0.0,0.3373421828843963,train,1
S39040,23,21,2025-11-05,31,15,0.0006537066095535,0.0,0.1861323215925477,train,1
S39042,23,21,2025-11-05,24,15,0.0005202828920646,0.0,0.2212059533255232,train,1
S39213,23,20,2025-11-05,27,12,0.0009227236387856,0.0,0.1377720880692128,train,1
S39318,23,16,2025-11-05,48,27,0.0006820553809586,0.0,0.1287583529632214,train,1
S39319,23,19,2025-11-05,62,22,0.0010600492512141,0.0,0.195942979797189,train,1
S39321,23,23,2025-11-05,58,25,0.000444611977371,0.0,0.1694722866908018,train,1
S39324,23,19,2025-11-05,26,15,0.0008237837122658,0.0,0.1719705265184712,train,1
S39348,23,15,2025-11-05,24,16,0.0031090590488827,0.0,0.3233303548206058,train,1
S39351,23,11,2025-11-05,51,27,0.0020478477801408,0.0,0.3138963253612494,train,1
S39388,23,7,2025-11-05,20,18,0.0030762108641805,0.0,0.4551096532988278,train,1
S39579,23,3,2025-11-05,38,19,0.0028700445086201,0.0,0.4767707625885433,train,1
S39581,23,11,2025-11-05,53,28,0.0022837753660117,0.0,0.2087191535401054,train,1
S39582,23,9,2025-11-05,56,15,0.0023063534186025,0.0,0.3211083204101385,train,1
S39583,23,10,2025-11-05,31,23,0.001587752330045,0.0,0.2748857003178574,train,1
S39606,23,21,2025-11-05,28,19,0.0004933189730498,0.0,0.1637753335068774,train,1
S39607,23,21,2025-11-05,43,21,0.0005221447655759,0.0,0.1573571986879727,train,1
S39608,23,22,2025-11-05,27,18,0.0007849548082904,0.0,0.1564582242287822,train,1
S39610,23,23,2025-11-05,51,30,0.0004122811488601,0.0,0.1714416086357534,train,1
S39612,23,23,2025-11-05,22,28,0.0004434584841383,0.0,0.1936211653626267,train,1
S39613,23,17,2025-11-05,48,15,0.0003397252881537,0.0,0.1297051070306136,train,1
S39614,23,20,2025-11-05,28,15,0.0004305647655551,0.0,0.1368024847828601,train,1
S39765,23,20,2025-11-05,29,22,0.0005609345346281,0.0,0.1703204035645508,train,1
S39766,23,19,2025-11-05,32,28,0.0004045018941388,0.0,0.1528031606450596,train,1
S39767,23,19,2025-11-05,39,29,0.0007662893198853,0.0,0.1851259003536689,train,1
S39768,23,23,2025-11-05,15,20,0.0005270252178195,0.0,0.1863720124677254,train,1
S39769,23,20,2025-11-05,27,19,0.0003948239137487,0.0,0.1342495324610541,train,1
S40607,23,12,2025-11-05,55,22,0.002849340170976,0.0042903264791699,0.3258146773901531,train,1
S40608,23,13,2025-11-05,33,29,0.0028566560798282,0.0042409580981393,0.3923678114605782,train,1
S40609,23,12,2025-11-05,20,18,0.0023614780301044,0.006375064135454,0.3538182423569493,train,1
S40610,23,13,2025-11-05,28,28,0.0030472051061877,0.0065023418897349,0.3642403752090353,train,1
S40612,23,15,2025-11-05,46,17,0.0025495420691018,0.0,0.3353668174423646,train,1
S40613,23,10,2025-11-05,61,19,0.0018561042154979,0.0021057091409808,0.2525595105072852,train,1
S40617,23,12,2025-11-05,21,22,0.0022976668760639,0.0021490312063545,0.2792969566447573,train,1
S40620,23,9,2025-11-05,22,24,0.0026240476172396,0.0084704238194453,0.421630227460954,train,1
S40621,23,15,2025-11-05,15,19,0.0031932254258724,0.0063428454745009,0.3697137275197297,train,1
S40872,23,11,2025-11-05,24,13,0.0022694839954019,0.0,0.2266517707166523,train,1
S40936,23,4,2025-11-05,19,21,0.0025851252989879,0.0063773546168454,0.3535655188110615,train,1
S40938,23,6,2025-11-05,46,29,0.0029628722295514,0.0021215380937745,0.3846471735484804,train,1
S41214,23,17,2025-11-05,53,25,0.0003708369416882,0.0,0.1280383436555213,train,1
S41219,23,20,2025-11-05,29,23,0.0004971395792753,0.0,0.1361898190870771,train,1
S41220,23,23,2025-11-05,40,25,0.0003907100501961,0.0,0.2178899873049487,train,1
S41313,23,1,2025-11-05,27,12,0.0010621519672114,0.0,0.2304128079394202,train,1
S41316,23,13,2025-11-05,41,11,0.0018902027395131,0.0163597162560279,0.3300652485752315,train,1
S41384,23,15,2025-11-05,61,22,0.0032690506381282,0.0,0.3903150584371424,train,1
S41520,23,3,2025-11-05,57,15,0.0029899452833895,0.007319614578846,0.4301583628951402,train,1
S41521,23,3,2025-11-05,57,25,0.0030437032833936,0.0071131338936536,0.3647484571285477,train,1
S41523,23,7,2025-11-05,42,17,0.003104786117499,0.0106148950257363,0.4488427520783553,train,1
S41528,23,5,2025-11-05,41,21,0.0028906714572027,0.0054357931117454,0.3496929297298158,train,1
S41530,23,12,2025-11-05,41,29,0.0022277020266086,0.0107257699031011,0.3251499239863373,train,1
S41532,23,12,2025-11-05,58,20,0.0029568334517819,0.007203368335616,0.3040863824824527,train,1
S41534,23,15,2025-11-05,20,28,0.0030144481652456,0.0070952360557911,0.3162292718049185,train,1
S41688,23,19,2025-11-05,49,31,0.0005845014028546,0.0018125455871626,0.1305277315230011,train,1
S42154,23,20,2025-11-05,62,22,0.0004480203207127,0.0022677599368495,0.2013011772070498,train,1
S42193,23,14,2025-11-05,39,30,0.0021802620890799,0.0068264542270448,0.2874561078988442,train,1
S42194,23,14,2025-11-05,56,25,0.0025756502551604,0.0,0.3210338011961133,train,1
S42197,23,12,2025-11-05,27,27,0.0027450579677309,0.002259224408715,0.2478874467107032,train,1
S42198,23,14,2025-11-05,58,16,0.0026462910491559,0.0091849510952176,0.3430919880900908,train,1
S42200,23,10,2025-11-05,53,20,0.0018186151048785,0.0,0.2885717984101521,train,1
S42201,23,13,2025-11-05,48,30,0.0026103125434249,0.0,0.3492175859286142,train,1
S42298,23,17,2025-11-05,49,12,0.0007178277056224,0.0069027777777777,0.1458023387075466,train,1
S42351,23,4,2025-11-05,30,17,0.0031480759464711,0.0,0.3581248088076326,train,1
S42352,23,3,2025-11-05,60,24,0.0031530592775791,0.0,0.4321567621359567,train,1
S42353,23,7,2025-11-05,29,20,0.0032508584729364,0.0022822558055169,0.4725893927778324,train,1
S42354,23,5,2025-11-05,44,24,0.0027876328144676,0.0090768795258837,0.3474961888533158,train,1
S42356,23,6,2025-11-05,24,16,0.0024104234977965,0.0022464190633743,0.2827358228950183,train,1
S42357,23,3,2025-11-05,22,22,0.0031305745412235,0.0022811873189852,0.3172045712238596,train,1
S42461,23,16,2025-11-05,56,28,0.0006490717523519,0.0,0.108308104587443,train,1
S42462,23,16,2025-11-05,18,27,0.0006029058652869,0.0,0.1413308915638357,train,1
S42463,23,19,2025-11-05,25,14,0.0007419420262873,0.0,0.1087117430857803,train,1
S42464,23,17,2025-11-05,55,17,0.0003056337709889,0.0,0.1059792989025662,train,1
S42465,23,19,2025-11-05,21,25,0.000771060596459,0.0,0.1397044594778771,train,1
S42466,23,17,2025-11-05,42,12,0.0004961646503975,0.0,0.1151421451663108,train,1
S42469,23,20,2025-11-05,62,19,0.0005855601379717,0.0,0.16377279451905,train,1
S42470,23,20,2025-11-05,53,20,0.0004031604979702,0.0,0.1417480708233674,train,1
S42519,23,10,2025-11-05,53,17,0.0020810308867569,0.0,0.2430395451073164,train,1
S42523,23,11,2025-11-05,29,23,0.0020615275688701,0.0,0.3344221432389214,train,1
S42524,23,11,2025-11-05,34,13,0.0024665045047625,0.0,0.3373293679559188,train,1
S42544,23,5,2025-11-05,33,28,0.0028299803202209,0.0,0.4151368240605949,train,1
S42545,23,5,2025-11-05,35,16,0.0028952414099013,0.0,0.3387972548843683,train,1
S42547,23,1,2025-11-05,35,22,0.0029560441433889,0.0,0.3129516362591719,train,1
