ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S21012,26,17,2025-11-10,18,27,0.0009530089473,0.0,0.162850216947205,train,3
S21013,26,9,2025-11-10,28,19,0.000942121672123,0.0,0.2068446790319887,train,3
S21014,26,17,2025-11-10,24,18,0.0007543620250748,0.0,0.1974408576381545,train,3
S21119,26,24,2025-11-10,21,25,0.0021747378511624,0.0,0.3483869166190872,train,3
S21120,26,8,2025-11-10,42,18,0.0022227808241899,0.0,0.2486366006532513,train,3
S21365,26,3,2025-11-10,30,26,0.00283925719372,0.0,0.4062197964048674,train,3
S21367,26,1,2025-11-10,27,19,0.0029021333309151,0.0,0.4352801227222985,train,3
S21474,26,8,2025-11-10,27,15,0.0019481765285429,0.0,0.2498857870442865,train,3
S21720,26,1,2025-11-10,34,31,0.0022338996223714,0.0,0.4389082069987246,train,3
S21798,26,8,2025-11-10,15,26,0.0023264336010747,0.0,0.2957322020055985,train,3
S21930,26,9,2025-11-10,46,29,0.0006945613905266,0.0,0.2091848356386936,train,3
S21973,26,8,2025-11-10,54,14,0.0021136934920687,0.0,0.3228377330007548,train,3
S22072,26,17,2025-11-10,50,26,0.0004965200892829,0.0,0.2113968599381495,train,3
S22348,26,14,2025-11-10,53,29,0.0012386723868513,0.0,0.1812820737096105,train,3
S22351,26,25,2025-11-10,50,28,0.0024492568634339,0.0,0.3189026925931588,train,3
S22505,26,14,2025-11-10,45,14,0.0007357663719865,0.0,0.1757631008192705,train,3
S22508,26,9,2025-11-10,37,29,0.0010426369419352,0.0,0.2154777751589955,train,3
S22510,26,11,2025-11-10,50,15,0.0008989648880044,0.0,0.1318296550381598,train,3
S22512,26,9,2025-11-10,58,18,0.0005749306456335,0.0,0.1990128707546642,train,3
S22513,26,9,2025-11-10,53,23,0.0006649456078358,0.0,0.144325557449979,train,3
S22516,26,11,2025-11-10,48,14,0.0008406281189374,0.0,0.1773257881462606,train,3
S22536,26,8,2025-11-10,32,28,0.0021744939363554,0.0,0.2660880596279401,train,3
S23118,26,8,2025-11-10,33,27,0.0017488977188209,0.0,0.239450417276419,train,3
S23119,26,8,2025-11-10,34,26,0.0014379975323648,0.0,0.3107558154380927,train,3
S23129,26,24,2025-11-10,39,25,0.0019594852088799,0.0,0.2813521774803396,train,3
S23194,26,3,2025-11-10,22,27,0.0028924693393406,0.0,0.3769947952362131,train,3
S23313,26,9,2025-11-10,21,26,0.0006967653219205,0.0,0.1584890966772207,train,3
S23314,26,17,2025-11-10,13,20,0.0010915243699662,0.0,0.1959897970228167,train,3
S23457,26,24,2025-11-10,34,22,0.002395337122848,0.0,0.3195947563951398,train,3
S23633,26,17,2025-11-10,22,16,0.0006382978412066,0.0,0.1447559072251419,train,3
S23634,26,9,2025-11-10,33,20,0.0009309307860719,0.0,0.220625368940493,train,3
S23635,26,9,2025-11-10,37,24,0.0009095345968166,0.0,0.2011147245207082,train,3
S23638,26,17,2025-11-10,49,26,0.0006188090523462,0.0,0.1367926881665143,train,3
S23640,26,16,2025-11-10,24,18,0.0008377134214072,0.0,0.1724589355925868,train,3
S23641,26,11,2025-11-10,22,24,0.0007326505455673,0.0,0.1999805398677586,train,3
S23690,26,8,2025-11-10,39,17,0.0022410642136093,0.0062960007094085,0.2429166002945638,train,3
S23691,26,8,2025-11-10,64,20,0.0019861258491748,0.0,0.2499269737274319,train,3
S23782,26,17,2025-11-10,25,27,0.0007317786559335,0.0,0.1847617649436933,train,3
S23783,26,17,2025-11-10,20,25,0.0007947750773916,0.0,0.1913467653647249,train,3
S23787,26,25,2025-11-10,53,24,0.0022890374262616,0.0,0.2879492496369453,train,3
S23876,26,24,2025-11-10,33,28,0.0026534201968699,0.0,0.2729452355391201,train,3
S23877,26,24,2025-11-10,42,27,0.002772857935561,0.0,0.3140755005666353,train,3
S23878,26,24,2025-11-10,48,26,0.0026581112895464,0.0,0.3040201115793783,train,3
S23879,26,8,2025-11-10,15,23,0.0017509918691428,0.0,0.2932403567368792,train,3
S24065,26,1,2025-11-10,33,25,0.0026881353006307,0.0,0.4492646003834861,train,3
S24164,26,14,2025-11-10,16,25,0.0005805209729736,0.0,0.2110735712103627,train,3
S24165,26,14,2025-11-10,27,27,0.0006980471997621,0.0,0.1974892698706806,train,3
S24483,26,8,2025-11-10,22,30,0.00127043460403,0.0,0.23399299673224,train,3
S24490,26,24,2025-11-10,34,11,0.0017341311379914,0.0,0.314222584991106,train,3
S24603,26,9,2025-11-10,24,27,0.0006217829226334,0.0,0.1758639223540176,train,3
S24636,26,24,2025-11-10,21,16,0.0022423982592084,0.004156995587897,0.3403937640128534,train,3
S24695,26,14,2025-11-10,60,28,0.000582477576388,0.0020608639041967,0.2506399230245804,train,3
S24925,26,17,2025-11-10,30,12,0.0012975721346724,0.0082874770718692,0.223553198239698,train,3
S24981,26,24,2025-11-10,50,27,0.0024749420997985,0.0,0.2878130678194172,train,3
S24982,26,24,2025-11-10,54,19,0.0023822880152822,0.0020471124181875,0.2755781941111698,train,3
S24983,26,8,2025-11-10,28,14,0.0017801671727335,0.0020745675549322,0.266269642856048,train,3
S25045,26,11,2025-11-10,48,31,0.0008796524564894,0.0,0.1622854697142065,train,3
S25640,26,24,2025-11-10,31,15,0.0025989049890643,0.0030062726453384,0.3159039706959772,train,3
S25679,26,8,2025-11-10,15,18,0.001665206340685,0.0030099868578038,0.2294322786966218,train,3
S25869,26,8,2025-11-10,30,19,0.0024965313967016,0.0,0.3155748762030979,train,3
S25876,26,25,2025-11-10,25,27,0.0023441246881154,0.0,0.2863236019740338,train,3
S25995,26,14,2025-11-10,36,24,0.0006184150382094,0.0,0.2133791202707029,train,3
S25997,26,16,2025-11-10,64,23,0.000882271927594,0.0,0.2215881830983819,train,3
S25998,26,17,2025-11-10,34,27,0.0005747680577549,0.0,0.1618419259745097,train,3
S26000,26,17,2025-11-10,33,24,0.0010112603748069,0.0,0.1677661130308566,train,3
S26003,26,11,2025-11-10,40,28,0.0013060681010575,0.0,0.15449790518867,train,3
S26004,26,9,2025-11-10,46,24,0.0008440385354611,0.0,0.2282359357271439,train,3
S26005,26,9,2025-11-10,39,15,0.000747170378543,0.0,0.2420781264647818,train,3
S26157,26,14,2025-11-10,18,21,0.0008221221832272,0.0,0.1787064256286236,train,3
S26160,26,14,2025-11-10,37,27,0.0010239071222943,0.0,0.1590751347481049,train,3
S26161,26,14,2025-11-10,35,14,0.0009265526939451,0.0,0.1665789157985757,train,3
S26162,26,14,2025-11-10,14,23,0.0011464056017514,0.0,0.1673972649154698,train,3
S26163,26,11,2025-11-10,59,18,0.0008932637983548,0.0,0.153506445276331,train,3
S26272,26,1,2025-11-10,38,27,0.0031012370492699,0.0,0.3982733751472929,train,3
S26277,26,25,2025-11-10,31,17,0.00213504473634,0.0,0.3015972987319846,train,3
S26376,26,9,2025-11-10,38,28,0.0010087457952562,0.0,0.2150978072664049,train,3
S26377,26,9,2025-11-10,53,27,0.0008857050161075,0.0,0.1761931440473638,train,3
S26381,26,17,2025-11-10,53,25,0.0006360277139494,0.0,0.1397971273487293,train,3
S26386,26,17,2025-11-10,56,15,0.000841800999769,0.0,0.1541321923214909,train,3
S26387,26,17,2025-11-10,20,19,0.000624698072125,0.0,0.1420410881330067,train,3
S26530,26,1,2025-11-10,33,17,0.0029520792905072,0.0,0.4324914153176764,train,3
S26939,26,25,2025-11-10,43,24,0.0026001318792866,0.0110140131340813,0.2858908432358973,train,3
S26940,26,24,2025-11-10,27,18,0.0026053828898681,0.0101059395270338,0.3319668159533462,train,3
S26980,26,9,2025-11-10,33,22,0.0008722170229374,0.0071957028478767,0.1871687418601582,train,3
S27247,26,8,2025-11-10,46,12,0.0017251829258864,0.0,0.2340649474022405,train,3
S27278,26,8,2025-11-10,33,26,0.0017750107906312,0.0,0.2356559463843044,train,3
S27279,26,17,2025-11-10,19,18,0.0008989344147234,0.0,0.1988385898027602,train,3
S27280,26,16,2025-11-10,30,29,0.0007795623388671,0.0,0.2135202030994157,train,3
S27281,26,16,2025-11-10,49,21,0.0009201283860755,0.0,0.2037823642161605,train,3
S27394,26,8,2025-11-10,22,18,0.0019965510717163,0.0,0.2454064818931411,train,3
S27395,26,8,2025-11-10,51,17,0.0018154333922056,0.0,0.2432112440045225,train,3
S27464,26,17,2025-11-10,24,14,0.0010205563446611,0.0,0.2021823746072071,train,3
S27465,26,17,2025-11-10,33,29,0.0007540170048624,0.0,0.1380144132625307,train,3
S27733,26,25,2025-11-10,46,30,0.0023436972467538,0.0023739240917471,0.2560193170647991,train,3
S27740,26,3,2025-11-10,49,30,0.0032193628161825,0.0023184106059121,0.3609063296041084,train,3
S27742,26,3,2025-11-10,37,13,0.0027877911795641,0.0046459235993288,0.2908599535716706,train,3
S27744,26,3,2025-11-10,38,12,0.0026171764194057,0.0,0.3136689494660403,train,3
S28077,26,17,2025-11-10,48,14,0.0010045654301054,0.0,0.1647673470091737,train,3
S28082,26,16,2025-11-10,37,17,0.0008287368311933,0.0,0.1799604707270903,train,3
S28084,26,8,2025-11-10,34,22,0.0023772701455016,0.0,0.2168607188095369,train,3
S28085,26,8,2025-11-10,28,20,0.0020433221866399,0.0,0.2437310938415649,train,3
S28209,26,9,2025-11-10,36,24,0.0008363910771264,0.0,0.1804873758172567,train,3
S28211,26,17,2025-11-10,43,17,0.0008137941158733,0.0,0.1768039563492169,train,3
S28212,26,9,2025-11-10,30,14,0.0011610206464395,0.0,0.1910851977101109,train,3
S28214,26,11,2025-11-10,55,29,0.0009872870893861,0.0,0.1500177472848541,train,3
S28273,26,17,2025-11-10,31,14,0.0008252837895601,0.0,0.1420399446537717,train,3
S28278,26,9,2025-11-10,25,21,0.0009265899848947,0.0,0.2108511737814762,train,3
S28279,26,14,2025-11-10,42,12,0.0008346888044709,0.0,0.2116481343258932,train,3
S28280,26,9,2025-11-10,38,26,0.0008527262127446,0.0,0.1945677230381235,train,3
S28281,26,8,2025-11-10,55,14,0.0018066160631072,0.0,0.2054100128608449,train,3
S28283,26,16,2025-11-10,42,12,0.0010220857220776,0.0,0.1796062643900342,train,3
S28420,26,8,2025-11-10,47,23,0.0019476696517857,0.0,0.2485636466044826,train,3
S28461,26,25,2025-11-10,34,24,0.0026627012898013,0.0,0.3318060324911561,train,3
S28516,26,3,2025-11-10,55,13,0.0027876397680552,0.0,0.2659038443469384,train,3
S28532,26,11,2025-11-10,30,16,0.0010829369497518,0.0,0.1602949921479207,train,3
S28534,26,9,2025-11-10,22,26,0.0007082455172371,0.0,0.2346214127250714,train,3
S28536,26,9,2025-11-10,27,16,0.0007789932706902,0.0,0.1691676048247796,train,3
S28538,26,14,2025-11-10,19,20,0.0005070017397271,0.0,0.2448576450047758,train,3
S28539,26,14,2025-11-10,35,24,0.000653900057373,0.0,0.1711976038311774,train,3
S28818,26,25,2025-11-10,39,16,0.0022386542760645,0.0,0.2749763430281033,train,3
S29070,26,8,2025-11-10,34,25,0.0016793952494624,0.0,0.2534967815404311,train,3
S29076,26,11,2025-11-10,49,24,0.0007941370204013,0.0,0.1606947613343132,train,3
S29077,26,11,2025-11-10,46,12,0.0008073902016629,0.0,0.1604433126356514,train,3
S29185,26,24,2025-11-10,61,22,0.0021970759631576,0.0151842033522283,0.3396830029329904,train,3
S29186,26,24,2025-11-10,43,29,0.0023464056918182,0.0093872771229978,0.3264555784433591,train,3
S29187,26,24,2025-11-10,35,29,0.0014983145595891,0.0034730471971041,0.2853750255830778,train,3
S29266,26,17,2025-11-10,54,13,0.0026459957202862,0.0,0.1674230388505276,train,3
S29360,26,14,2025-11-10,31,11,0.0021463306342239,0.0,0.208126436338153,train,3
S29382,26,11,2025-11-10,21,28,0.0008941135075531,0.0,0.1958765195920217,train,3
S29505,26,8,2025-11-10,52,24,0.0016827820322786,0.0,0.2213914716520334,train,3
S29506,26,24,2025-11-10,32,30,0.0023055373573009,0.0,0.2554086008943838,train,3
S29951,26,11,2025-11-10,33,23,0.0008838242481284,0.0,0.1583923706131129,train,3
S29954,26,9,2025-11-10,17,21,0.0007792107423169,0.0,0.1867142454358918,train,3
S29955,26,14,2025-11-10,27,24,0.000875356144362,0.0,0.1890242306662289,train,3
S29956,26,14,2025-11-10,57,20,0.0006906071533582,0.0,0.1403580632170067,train,3
S30003,26,3,2025-11-10,33,20,0.0027755744943464,0.0,0.2921429081569146,train,3
S30004,26,1,2025-11-10,57,15,0.0029913939704235,0.0,0.3267546059264771,train,3
S30010,26,3,2025-11-10,46,22,0.0028139965785351,0.0,0.3391991229199071,train,3
S30020,26,25,2025-11-10,55,16,0.002393543318282,0.0,0.2695439076724298,train,3
S30114,26,11,2025-11-10,52,12,0.001083314710216,0.0,0.1798992681888822,train,3
S30115,26,11,2025-11-10,19,15,0.0007717954602813,0.0,0.2014637562815293,train,3
S30252,26,17,2025-11-10,43,31,0.000991618199521,0.0,0.1631935562964235,train,3
S30263,26,9,2025-11-10,34,21,0.000679425252379,0.0,0.2075072317524797,train,3
S30765,26,3,2025-11-10,33,30,0.002715382412924,0.0110103734554738,0.3475328598736198,train,3
S30899,26,17,2025-11-10,48,15,0.0008968673921652,0.0,0.1668817482970033,train,3
S30900,26,11,2025-11-10,55,19,0.0007113955893071,0.0202699946979893,0.1272325364647812,train,3
S30902,26,17,2025-11-10,57,22,0.0007673371740347,0.0,0.1274528013891623,train,3
S30909,26,24,2025-11-10,51,14,0.0020923351213,0.0,0.3655789095628372,train,3
S31232,26,25,2025-11-10,57,17,0.0022766617950099,0.0064096363788778,0.242862866872369,train,3
S31233,26,25,2025-11-10,43,15,0.0022598433445324,0.009736316263762,0.2622650169383854,train,3
S31242,26,1,2025-11-10,36,14,0.0029288031169021,0.0078873114266035,0.3357946066085793,train,3
S31243,26,3,2025-11-10,52,17,0.0027480722679408,0.0,0.3234476914997629,train,3
S31593,26,16,2025-11-10,44,32,0.0008939079044927,0.004703410682515,0.2249647526239172,train,3
S31594,26,8,2025-11-10,21,29,0.0019608252228265,0.0113273033920047,0.242712902575997,train,3
S31602,26,3,2025-11-10,61,28,0.0022126150382334,0.0,0.2709820857969416,train,3
S31657,26,8,2025-11-10,47,25,0.0017953451060035,0.0,0.1951872044042984,train,3
S31658,26,8,2025-11-10,27,20,0.0020465163009544,0.0,0.2457580515527143,train,3
S31739,26,3,2025-11-10,48,27,0.0028771198612678,0.0,0.2865163521499432,train,3
S31741,26,1,2025-11-10,26,21,0.0029299947985956,0.0022200780824243,0.4214907092605258,train,3
S31743,26,1,2025-11-10,43,13,0.0031818534178842,0.0021736753482472,0.4328047217033792,train,3
S31761,26,25,2025-11-10,48,29,0.0024860130210907,0.0132028105781874,0.2639955685494852,train,3
S31839,26,16,2025-11-10,14,24,0.001248482672665,0.0,0.2453416084991385,train,3
S31840,26,17,2025-11-10,38,17,0.0007394315048897,0.0,0.1713485128205703,train,3
S31841,26,17,2025-11-10,62,25,0.0007213365594492,0.0,0.1477899823314662,train,3
S31843,26,11,2025-11-10,43,20,0.0008051024164735,0.0,0.1631682677351529,train,3
S31844,26,11,2025-11-10,55,14,0.0009821679228411,0.0,0.210842132011604,train,3
S31847,26,17,2025-11-10,20,22,0.0009232013648061,0.0,0.1683869938896378,train,3
S32456,26,17,2025-11-10,61,19,0.0006823769865822,0.0,0.1207935100617864,train,3
S32603,26,24,2025-11-10,36,24,0.0022243793127295,0.0,0.3370123515800005,train,3
S32652,26,3,2025-11-10,37,22,0.0030697900297729,0.0,0.3446197019119292,train,3
S32824,26,24,2025-11-10,54,30,0.0024787086331764,0.0,0.2076145218498745,train,3
S32828,26,25,2025-11-10,16,26,0.0021773556670503,0.0026039210755189,0.1799686099120038,train,3
S32872,26,9,2025-11-10,53,24,0.0007738428099416,0.0,0.1964680844626662,train,3
S32873,26,9,2025-11-10,64,25,0.0008112641701785,0.0,0.132351209424208,train,3
S32888,26,16,2025-11-10,42,13,0.0008176256480304,0.0,0.1928295572033506,train,3
S32889,26,9,2025-11-10,53,20,0.0008228647746909,0.0,0.1725877577739407,train,3
S32890,26,14,2025-11-10,54,27,0.0004434146565766,0.0,0.2110115435736828,train,3
S32892,26,9,2025-11-10,19,19,0.0007299630034005,0.0,0.222381465635349,train,3
S32894,26,11,2025-11-10,32,26,0.0005732065906302,0.0,0.1970754735222229,train,3
S32895,26,11,2025-11-10,29,30,0.0008954164038163,0.0,0.1437294884369247,train,3
S32896,26,16,2025-11-10,48,21,0.0005892558584935,0.0,0.2390578295886309,train,3
S32899,26,16,2025-11-10,46,14,0.0010106639266305,0.0,0.1899084846802205,train,3
S33041,26,25,2025-11-10,40,16,0.002240780650298,0.0,0.285242626499648,train,3
S33043,26,1,2025-11-10,39,27,0.0029573866264775,0.002529764177114,0.3515732227765123,train,3
S33046,26,8,2025-11-10,52,22,0.001917791890442,0.0,0.1865698340533842,train,3
S33077,26,16,2025-11-10,16,27,0.0013397729615073,0.0,0.1689670894215383,train,3
S33697,26,8,2025-11-10,50,28,0.0019013175748649,0.0,0.2924247853736579,train,3
S33744,26,17,2025-11-10,32,14,0.001071300421729,0.0,0.1587396828205332,train,3
S33746,26,9,2025-11-10,36,13,0.0013281521931464,0.0,0.2047862749680698,train,3
S33747,26,11,2025-11-10,41,24,0.0007290942205019,0.0,0.2306386547820908,train,3
S33748,26,9,2025-11-10,51,17,0.0006667486268569,0.0,0.1863735633731843,train,3
S33750,26,16,2025-11-10,22,16,0.0009413038334152,0.0,0.2221786173633001,train,3
S33762,26,24,2025-11-10,25,16,0.0025085746908283,0.0,0.3086130362733786,train,3
S33829,26,16,2025-11-10,31,14,0.0005358546142779,0.0,0.2386869925506013,train,3
S33833,26,9,2025-11-10,56,13,0.0018530941685003,0.0,0.2790549393196561,train,3
S33834,26,1,2025-11-10,16,26,0.0022361364775523,0.0,0.2785727717090293,train,3
S34123,26,24,2025-11-10,49,28,0.0026512790600003,0.0,0.2936474818691637,train,3
S34124,26,24,2025-11-10,48,30,0.0021735999398277,0.0,0.3021295278061346,train,3
S34126,26,8,2025-11-10,35,20,0.0020892053459874,0.0,0.1914335690556432,train,3
S34270,26,3,2025-11-10,48,28,0.0028711358695754,0.0035700175986783,0.3712844282220689,train,3
S34451,26,11,2025-11-10,41,19,0.0008414073509592,0.0,0.138041161407484,train,3
S34453,26,17,2025-11-10,55,28,0.0008444409290835,0.0,0.1289107814886268,train,3
S34455,26,16,2025-11-10,48,23,0.0007495319964087,0.0,0.2367458873992392,train,3
S34484,26,24,2025-11-10,31,12,0.0029519879929058,0.0,0.2770491866556838,train,3
S34726,26,3,2025-11-10,52,29,0.0027588786982984,0.0,0.3092942243537739,train,3
S34741,26,14,2025-11-10,52,29,0.0007168117500242,0.0,0.1416236645961916,train,3
S34744,26,16,2025-11-10,28,21,0.0007452273347748,0.0,0.1986640770116324,train,3
S34746,26,17,2025-11-10,52,19,0.0006227329781382,0.0,0.1361769550320927,train,3
S34747,26,17,2025-11-10,23,16,0.0005035531187195,0.0,0.1790302610408314,train,3
S34748,26,9,2025-11-10,62,26,0.0011468801754337,0.0,0.1556031273963017,train,3
S34749,26,11,2025-11-10,36,25,0.0006492278256783,0.0,0.1526737831696636,train,3
S34751,26,14,2025-11-10,33,26,0.0008328223258454,0.0,0.1759482945216895,train,3
S34752,26,11,2025-11-10,31,24,0.000861193304854,0.0,0.243571407154992,train,3
S35270,26,8,2025-11-10,31,21,0.0013596840090409,0.0019967116529417,0.1991998641506674,train,3
S35304,26,17,2025-11-10,23,20,0.0010395423703096,0.0,0.1850988770420533,train,3
S35308,26,17,2025-11-10,19,21,0.0007080082210502,0.0,0.1542628154660547,train,3
S35309,26,9,2025-11-10,30,30,0.0009034020197368,0.0,0.1823745487888105,train,3
S35377,26,24,2025-11-10,50,13,0.0025844929093672,0.0,0.3554691375925791,train,3
S35811,26,25,2025-11-10,50,27,0.00225183602044,0.0039602855867916,0.2914351789904033,train,3
S35821,26,3,2025-11-10,30,23,0.0029143751959721,0.0,0.3043456814197143,train,3
S35823,26,3,2025-11-10,53,14,0.0024571112550043,0.0,0.3684813769417057,train,3
S36026,26,8,2025-11-10,35,30,0.0017243557803586,0.0059134283606596,0.2271975668435646,train,3
S36236,26,14,2025-11-10,25,15,0.0010515979502284,0.0,0.2050733827660014,train,3
S36237,26,16,2025-11-10,62,17,0.0012659705642851,0.0,0.2458108823821807,train,3
S36238,26,16,2025-11-10,56,28,0.0007978973541335,0.0,0.220676175803719,train,3
S36240,26,17,2025-11-10,64,24,0.0010937635187932,0.0,0.1473866056260075,train,3
S36248,26,1,2025-11-10,57,27,0.0028725082115001,0.0,0.4390712986910873,train,3
S36249,26,1,2025-11-10,43,25,0.0018063609398529,0.0,0.3633131167802224,train,3
S36268,26,14,2025-11-10,46,11,0.0016523549874077,0.0,0.1964807770499859,train,3
S36625,26,3,2025-11-10,46,12,0.0024257177076581,0.0036854125882422,0.2533185465008786,train,3
S36629,26,3,2025-11-10,53,20,0.002853928544994,0.0,0.3822304766432556,train,3
S36630,26,1,2025-11-10,41,16,0.0030701887170449,0.0,0.3753807744762539,train,3
S36669,26,24,2025-11-10,27,29,0.0026204016394592,0.0,0.2746293118521951,train,3
S36670,26,8,2025-11-10,22,16,0.0022018277350832,0.0,0.3444304102077604,train,3
S36718,26,17,2025-11-10,25,19,0.0009967143910473,0.0,0.1624283935303502,train,3
S36720,26,16,2025-11-10,46,27,0.0006764916511596,0.0,0.1927476344809689,train,3
S36721,26,16,2025-11-10,22,20,0.0005666066085293,0.0,0.2025988912690435,train,3
S36726,26,25,2025-11-10,29,30,0.0021428031976789,0.0,0.2297398047664316,train,3
S36820,26,11,2025-11-10,26,22,0.000960948577711,0.0,0.1781388806524725,train,3
S36821,26,9,2025-11-10,17,22,0.0007052466966092,0.0,0.18823715119089,train,3
S36863,26,14,2025-11-10,18,15,0.0007261070527274,0.0,0.2761602182991435,train,3
S37020,26,24,2025-11-10,33,31,0.0024917949477389,0.0,0.2704688178372998,train,3
S37021,26,8,2025-11-10,48,21,0.0026293945228356,0.0,0.2485586950449065,train,3
S37022,26,8,2025-11-10,34,18,0.0018560587948816,0.0,0.2262056174296358,train,3
S37180,26,14,2025-11-10,36,14,0.0006227882077221,0.0,0.1757543742483305,train,3
S37181,26,17,2025-11-10,38,23,0.0008471979365344,0.0,0.1315449490117799,train,3
