ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02460,143,18,2026-06-10,50,18,0.0029383009144663,0.0,0.4656434778330924,val,4
S07835,143,18,2026-06-10,38,21,0.0030637422835179,0.0123888400730368,0.4509256102125813,val,4
S08640,143,18,2026-06-10,50,13,0.0029598649709768,0.0047592371814207,0.4422092017502577,val,4
S20442,143,18,2026-06-10,47,20,0.0029706568503525,0.0,0.3829312697109537,val,4
S20560,143,18,2026-06-10,44,31,0.0029732004381281,0.0,0.3715241905780535,val,4
S21510,143,18,2026-06-10,18,16,0.0030904525554796,0.0,0.4141324692585626,val,4
S21515,143,18,2026-06-10,55,20,0.0030271025931575,0.0,0.4639038912474427,val,4
S22089,143,18,2026-06-10,22,18,0.003078940545995,0.0,0.4709482549060006,val,4
S25517,143,18,2026-06-10,32,31,0.0029073634835085,0.0,0.4141408174526356,val,4
S28993,143,18,2026-06-10,13,20,0.0028777585062177,0.0,0.4193636990639643,val,4
S32553,143,18,2026-06-10,40,31,0.0028688780462357,0.0027393334104976,0.4076305699820968,val,4
S32559,143,18,2026-06-10,40,23,0.0029375882021299,0.0,0.4037078775315443,val,4
S33236,143,18,2026-06-10,47,19,0.0029821730795816,0.0017792001832898,0.4014996928250862,val,4
S34093,143,18,2026-06-10,41,12,0.0027963250830707,0.0,0.4066765202421744,val,4
S34105,143,18,2026-06-10,21,28,0.0031451014700933,0.0,0.3991973644771219,val,4
S01847,143,19,2026-06-10,50,24,0.002866135176354,0.0,0.4315329703339995,val,1
S01859,143,19,2026-06-10,47,15,0.0027969834488535,0.0014832854324657,0.3527549455998125,val,1
S04586,143,19,2026-06-10,58,16,0.0030441616629653,0.0,0.3798760402627509,val,1
S06631,143,19,2026-06-10,51,30,0.0027790735759035,0.0,0.4495218928629994,val,1
S11458,143,19,2026-06-10,17,19,0.0028811057471488,0.0121195690373628,0.4358806991663888,val,1
S14472,143,19,2026-06-10,22,15,0.0028225756875833,0.0,0.3348195284821358,val,1
S21795,143,19,2026-06-10,35,29,0.002682883517581,0.0,0.4547241634029041,val,1
S24826,143,19,2026-06-10,50,17,0.0029315718867469,0.0,0.4192497607890681,val,1
S27099,143,19,2026-06-10,42,27,0.0026039149722517,0.0099516683311182,0.3954898025544005,val,1
S28138,143,19,2026-06-10,30,12,0.0033436778679254,0.0,0.5081771121509903,val,1
S30960,143,19,2026-06-10,29,14,0.0029349347598067,0.0,0.3996763951082191,val,1
S36294,143,19,2026-06-10,54,25,0.0029260214904592,0.0,0.4109826964520247,val,1
S39877,143,19,2026-06-10,44,28,0.0029013221183585,0.0,0.4427758725426621,val,1
S40553,143,19,2026-06-10,21,25,0.0028844285972902,0.0,0.392983261965364,val,1
S40557,143,19,2026-06-10,45,21,0.0019445280052561,0.0042961675937571,0.3105812120788661,val,1
S41433,143,19,2026-06-10,39,18,0.0026299804955339,0.0,0.3739478107735761,val,1
S43662,143,19,2026-06-10,58,18,0.0030905300039942,0.0132148679024541,0.4329956849401032,val,1
S43666,143,19,2026-06-10,40,14,0.003070410873545,0.0,0.4489021923327338,val,1
S01847,143,19,2026-06-10,48,24,0.0027163652634302,0.0,0.4315329703339995,val,2
S01859,143,19,2026-06-10,49,15,0.0030716401990248,0.0014832854324657,0.3527549455998125,val,2
S04586,143,19,2026-06-10,56,16,0.00315468058615,0.0,0.3798760402627509,val,2
S06631,143,19,2026-06-10,49,30,0.0027057376744159,0.0,0.4495218928629994,val,2
S11458,143,19,2026-06-10,19,19,0.00301421635495,0.0121195690373628,0.4358806991663888,val,2
S14472,143,19,2026-06-10,23,15,0.0028959703795141,0.0,0.3348195284821358,val,2
S21795,143,19,2026-06-10,37,29,0.0025985143602159,0.0,0.4547241634029041,val,2
S24826,143,19,2026-06-10,52,17,0.0028670018123401,0.0,0.4192497607890681,val,2
S27099,143,19,2026-06-10,44,27,0.0028469712360872,0.0099516683311182,0.3954898025544005,val,2
S28138,143,19,2026-06-10,29,12,0.0033629906182157,0.0,0.5081771121509903,val,2
S30960,143,19,2026-06-10,27,14,0.002999122705398,0.0,0.3996763951082191,val,2
S36294,143,19,2026-06-10,56,25,0.0030357242103412,0.0,0.4109826964520247,val,2
S39877,143,19,2026-06-10,42,28,0.0026907472689396,0.0,0.4427758725426621,val,2
S40553,143,19,2026-06-10,23,25,0.0029408685613727,0.0,0.392983261965364,val,2
S40557,143,19,2026-06-10,47,21,0.0025790522983319,0.0042961675937571,0.3105812120788661,val,2
S41433,143,19,2026-06-10,37,18,0.0022168132746117,0.0,0.3739478107735761,val,2
S43662,143,19,2026-06-10,56,18,0.0031100405024068,0.0132148679024541,0.4329956849401032,val,2
S43666,143,19,2026-06-10,38,14,0.002993194788097,0.0,0.4489021923327338,val,2
S01847,143,19,2026-06-10,54,24,0.0029112127114225,0.0,0.4315329703339995,val,3
S01859,143,19,2026-06-10,42,15,0.0028849002615849,0.0014832854324657,0.3527549455998125,val,3
S04586,143,19,2026-06-10,58,15,0.0031000211893877,0.0,0.3798760402627509,val,3
S06631,143,19,2026-06-10,54,29,0.0026693613046085,0.0,0.4495218928629994,val,3
S11458,143,19,2026-06-10,16,18,0.0029595956419206,0.0121195690373628,0.4358806991663888,val,3
S14472,143,19,2026-06-10,25,14,0.0028965777734185,0.0,0.3348195284821358,val,3
S21795,143,19,2026-06-10,31,29,0.0026903900031886,0.0,0.4547241634029041,val,3
S24826,143,19,2026-06-10,46,17,0.0026945466124286,0.0,0.4192497607890681,val,3
S27099,143,19,2026-06-10,37,27,0.0026371107185407,0.0099516683311182,0.3954898025544005,val,3
S28138,143,19,2026-06-10,52,12,0.0033629004915932,0.0,0.5081771121509903,val,3
S30960,143,19,2026-06-10,33,14,0.0029463560902857,0.0,0.3996763951082191,val,3
S36294,143,19,2026-06-10,50,25,0.0029166807529842,0.0,0.4109826964520247,val,3
S39877,143,19,2026-06-10,49,28,0.0028015436357126,0.0,0.4427758725426621,val,3
S40553,143,19,2026-06-10,17,25,0.0027058028370414,0.0,0.392983261965364,val,3
S40557,143,19,2026-06-10,41,21,0.0024763999838806,0.0042961675937571,0.3105812120788661,val,3
S41433,143,19,2026-06-10,43,18,0.0018847475108933,0.0,0.3739478107735761,val,3
S43662,143,19,2026-06-10,62,18,0.0029938314436758,0.0132148679024541,0.4329956849401032,val,3
S43666,143,19,2026-06-10,44,14,0.0030228414667111,0.0,0.4489021923327338,val,3
S01847,143,19,2026-06-10,52,24,0.0028870627523519,0.0,0.4315329703339995,val,4
S01859,143,19,2026-06-10,44,15,0.0029451114363958,0.0014832854324657,0.3527549455998125,val,4
S04586,143,19,2026-06-10,60,16,0.0030454183687678,0.0,0.3798760402627509,val,4
S06631,143,19,2026-06-10,56,29,0.0027456867568213,0.0,0.4495218928629994,val,4
S11458,143,19,2026-06-10,15,19,0.0028387060967391,0.0121195690373628,0.4358806991663888,val,4
S14472,143,19,2026-06-10,20,15,0.0029927493668124,0.0,0.3348195284821358,val,4
S21795,143,19,2026-06-10,33,29,0.0027218951248901,0.0,0.4547241634029041,val,4
S24826,143,19,2026-06-10,48,17,0.0025761689112133,0.0,0.4192497607890681,val,4
S27099,143,19,2026-06-10,40,27,0.0026399375880552,0.0099516683311182,0.3954898025544005,val,4
S28138,143,19,2026-06-10,31,12,0.0031382444029312,0.0,0.5081771121509903,val,4
S30960,143,19,2026-06-10,31,14,0.0029962043958266,0.0,0.3996763951082191,val,4
S36294,143,19,2026-06-10,52,25,0.0028936001415212,0.0,0.4109826964520247,val,4
S39877,143,19,2026-06-10,47,28,0.0027735826677794,0.0,0.4427758725426621,val,4
S40553,143,19,2026-06-10,19,25,0.0028359739982214,0.0,0.392983261965364,val,4
S40557,143,19,2026-06-10,43,21,0.0023942656114482,0.0042961675937571,0.3105812120788661,val,4
S41433,143,19,2026-06-10,41,18,0.0021050642461905,0.0,0.3739478107735761,val,4
S43662,143,19,2026-06-10,60,18,0.0030118013481931,0.0132148679024541,0.4329956849401032,val,4
S43666,143,19,2026-06-10,42,14,0.0029996342702558,0.0,0.4489021923327338,val,4
S01847,143,20,2026-06-10,50,24,0.002866135176354,0.0,0.4315329703339995,val,1
S01859,143,20,2026-06-10,47,15,0.0027969834488535,0.0014832854324657,0.3527549455998125,val,1
S04586,143,20,2026-06-10,58,16,0.0030441616629653,0.0,0.3798760402627509,val,1
S06631,143,20,2026-06-10,51,30,0.0027790735759035,0.0,0.4495218928629994,val,1
S11458,143,20,2026-06-10,17,19,0.0028811057471488,0.0121195690373628,0.4358806991663888,val,1
S14472,143,20,2026-06-10,22,15,0.0028225756875833,0.0,0.3348195284821358,val,1
S21795,143,20,2026-06-10,35,29,0.002682883517581,0.0,0.4547241634029041,val,1
S24826,143,20,2026-06-10,50,17,0.0029315718867469,0.0,0.4192497607890681,val,1
S27099,143,20,2026-06-10,42,27,0.0026039149722517,0.0099516683311182,0.3954898025544005,val,1
S28138,143,20,2026-06-10,30,12,0.0033436778679254,0.0,0.5081771121509903,val,1
S30960,143,20,2026-06-10,29,14,0.0029349347598067,0.0,0.3996763951082191,val,1
S36294,143,20,2026-06-10,54,25,0.0029260214904592,0.0,0.4109826964520247,val,1
S39877,143,20,2026-06-10,44,28,0.0029013221183585,0.0,0.4427758725426621,val,1
S40553,143,20,2026-06-10,21,25,0.0028844285972902,0.0,0.392983261965364,val,1
S40557,143,20,2026-06-10,45,21,0.0019445280052561,0.0042961675937571,0.3105812120788661,val,1
S41433,143,20,2026-06-10,39,18,0.0026299804955339,0.0,0.3739478107735761,val,1
S43662,143,20,2026-06-10,58,18,0.0030905300039942,0.0132148679024541,0.4329956849401032,val,1
S43666,143,20,2026-06-10,40,14,0.003070410873545,0.0,0.4489021923327338,val,1
S01847,143,20,2026-06-10,48,24,0.0027163652634302,0.0,0.4315329703339995,val,2
S01859,143,20,2026-06-10,49,15,0.0030716401990248,0.0014832854324657,0.3527549455998125,val,2
S04586,143,20,2026-06-10,56,16,0.00315468058615,0.0,0.3798760402627509,val,2
S06631,143,20,2026-06-10,49,30,0.0027057376744159,0.0,0.4495218928629994,val,2
S11458,143,20,2026-06-10,19,19,0.00301421635495,0.0121195690373628,0.4358806991663888,val,2
S14472,143,20,2026-06-10,23,15,0.0028959703795141,0.0,0.3348195284821358,val,2
S21795,143,20,2026-06-10,37,29,0.0025985143602159,0.0,0.4547241634029041,val,2
S24826,143,20,2026-06-10,52,17,0.0028670018123401,0.0,0.4192497607890681,val,2
S27099,143,20,2026-06-10,44,27,0.0028469712360872,0.0099516683311182,0.3954898025544005,val,2
S28138,143,20,2026-06-10,29,12,0.0033629906182157,0.0,0.5081771121509903,val,2
S30960,143,20,2026-06-10,27,14,0.002999122705398,0.0,0.3996763951082191,val,2
S36294,143,20,2026-06-10,56,25,0.0030357242103412,0.0,0.4109826964520247,val,2
S39877,143,20,2026-06-10,42,28,0.0026907472689396,0.0,0.4427758725426621,val,2
S40553,143,20,2026-06-10,23,25,0.0029408685613727,0.0,0.392983261965364,val,2
S40557,143,20,2026-06-10,47,21,0.0025790522983319,0.0042961675937571,0.3105812120788661,val,2
S41433,143,20,2026-06-10,37,18,0.0022168132746117,0.0,0.3739478107735761,val,2
S43662,143,20,2026-06-10,56,18,0.0031100405024068,0.0132148679024541,0.4329956849401032,val,2
S43666,143,20,2026-06-10,38,14,0.002993194788097,0.0,0.4489021923327338,val,2
S01847,143,20,2026-06-10,54,24,0.0029112127114225,0.0,0.4315329703339995,val,3
S01859,143,20,2026-06-10,42,15,0.0028849002615849,0.0014832854324657,0.3527549455998125,val,3
S04586,143,20,2026-06-10,58,15,0.0031000211893877,0.0,0.3798760402627509,val,3
S06631,143,20,2026-06-10,54,29,0.0026693613046085,0.0,0.4495218928629994,val,3
S11458,143,20,2026-06-10,16,18,0.0029595956419206,0.0121195690373628,0.4358806991663888,val,3
S14472,143,20,2026-06-10,25,14,0.0028965777734185,0.0,0.3348195284821358,val,3
S21795,143,20,2026-06-10,31,29,0.0026903900031886,0.0,0.4547241634029041,val,3
S24826,143,20,2026-06-10,46,17,0.0026945466124286,0.0,0.4192497607890681,val,3
S27099,143,20,2026-06-10,37,27,0.0026371107185407,0.0099516683311182,0.3954898025544005,val,3
S28138,143,20,2026-06-10,52,12,0.0033629004915932,0.0,0.5081771121509903,val,3
S30960,143,20,2026-06-10,33,14,0.0029463560902857,0.0,0.3996763951082191,val,3
S36294,143,20,2026-06-10,50,25,0.0029166807529842,0.0,0.4109826964520247,val,3
S39877,143,20,2026-06-10,49,28,0.0028015436357126,0.0,0.4427758725426621,val,3
S40553,143,20,2026-06-10,17,25,0.0027058028370414,0.0,0.392983261965364,val,3
S40557,143,20,2026-06-10,41,21,0.0024763999838806,0.0042961675937571,0.3105812120788661,val,3
S41433,143,20,2026-06-10,43,18,0.0018847475108933,0.0,0.3739478107735761,val,3
S43662,143,20,2026-06-10,62,18,0.0029938314436758,0.0132148679024541,0.4329956849401032,val,3
S43666,143,20,2026-06-10,44,14,0.0030228414667111,0.0,0.4489021923327338,val,3
S01847,143,20,2026-06-10,52,24,0.0028870627523519,0.0,0.4315329703339995,val,4
S01859,143,20,2026-06-10,44,15,0.0029451114363958,0.0014832854324657,0.3527549455998125,val,4
S04586,143,20,2026-06-10,60,16,0.0030454183687678,0.0,0.3798760402627509,val,4
S06631,143,20,2026-06-10,56,29,0.0027456867568213,0.0,0.4495218928629994,val,4
S11458,143,20,2026-06-10,15,19,0.0028387060967391,0.0121195690373628,0.4358806991663888,val,4
S14472,143,20,2026-06-10,20,15,0.0029927493668124,0.0,0.3348195284821358,val,4
S21795,143,20,2026-06-10,33,29,0.0027218951248901,0.0,0.4547241634029041,val,4
S24826,143,20,2026-06-10,48,17,0.0025761689112133,0.0,0.4192497607890681,val,4
S27099,143,20,2026-06-10,40,27,0.0026399375880552,0.0099516683311182,0.3954898025544005,val,4
S28138,143,20,2026-06-10,31,12,0.0031382444029312,0.0,0.5081771121509903,val,4
S30960,143,20,2026-06-10,31,14,0.0029962043958266,0.0,0.3996763951082191,val,4
S36294,143,20,2026-06-10,52,25,0.0028936001415212,0.0,0.4109826964520247,val,4
S39877,143,20,2026-06-10,47,28,0.0027735826677794,0.0,0.4427758725426621,val,4
S40553,143,20,2026-06-10,19,25,0.0028359739982214,0.0,0.392983261965364,val,4
S40557,143,20,2026-06-10,43,21,0.0023942656114482,0.0042961675937571,0.3105812120788661,val,4
S41433,143,20,2026-06-10,41,18,0.0021050642461905,0.0,0.3739478107735761,val,4
S43662,143,20,2026-06-10,60,18,0.0030118013481931,0.0132148679024541,0.4329956849401032,val,4
S43666,143,20,2026-06-10,42,14,0.0029996342702558,0.0,0.4489021923327338,val,4
S00799,143,21,2026-06-10,36,19,0.0026192290624548,0.0,0.3627161297767982,val,1
S00998,143,21,2026-06-10,29,25,0.0026050048564222,0.0,0.3512759129317189,val,1
S03430,143,21,2026-06-10,32,20,0.0028022445680732,0.0028394807806572,0.3225625742172464,val,1
S06961,143,21,2026-06-10,24,13,0.0023668412260628,0.0,0.4261292776863424,val,1
S08616,143,21,2026-06-10,29,30,0.0025556889683784,0.0127988125923272,0.3342811448093876,val,1
S10790,143,21,2026-06-10,21,26,0.0025853587104327,0.0,0.3401498881191389,val,1
S12954,143,21,2026-06-10,20,25,0.0025063248177893,0.0,0.3271495069559924,val,1
S17787,143,21,2026-06-10,47,18,0.0028517077190892,0.0096498062029614,0.3831705269806416,val,1
S18289,143,21,2026-06-10,61,23,0.0027343282515331,0.0,0.3482042084354,val,1
S23754,143,21,2026-06-10,27,24,0.0024877033023781,0.0,0.3110910724532653,val,1
S24326,143,21,2026-06-10,15,18,0.0026241886155757,0.0,0.4042615997137944,val,1
S24611,143,21,2026-06-10,22,19,0.0025241825956174,0.0061334550974318,0.3784511915003419,val,1
S24615,143,21,2026-06-10,61,24,0.002861402822741,0.0020750092895285,0.3720642896447884,val,1
S26339,143,21,2026-06-10,49,15,0.002987005995766,0.0,0.3901637287735753,val,1
S28477,143,21,2026-06-10,30,23,0.0025505771934248,0.0,0.3448512184612559,val,1
S28479,143,21,2026-06-10,48,14,0.0029424295703605,0.0,0.3588847502202213,val,1
S28983,143,21,2026-06-10,25,20,0.0025971929192477,0.0,0.3770226208675475,val,1
S30143,143,21,2026-06-10,40,18,0.0028398937139864,0.0,0.3954082929215448,val,1
S30965,143,21,2026-06-10,54,27,0.0028010100536963,0.0,0.3554751441871906,val,1
S33550,143,21,2026-06-10,45,32,0.0022999598748297,0.0053126670229823,0.306500006062051,val,1
S33769,143,21,2026-06-10,20,22,0.0026443699330048,0.0,0.3645835793036616,val,1
S35525,143,21,2026-06-10,29,23,0.0025871284104509,0.0,0.3474856254927667,val,1
S35923,143,21,2026-06-10,28,27,0.0025983254666606,0.0040228908153436,0.3629651700156227,val,1
S35932,143,21,2026-06-10,25,14,0.0026750780744133,0.0019695024331478,0.3003800379720143,val,1
S42215,143,21,2026-06-10,29,19,0.0027307097758089,0.0204265113101017,0.3495959246143352,val,1
S42701,143,21,2026-06-10,19,22,0.002801155185628,0.0,0.335723425448838,val,1
S00799,143,21,2026-06-10,38,19,0.0025010369751972,0.0,0.3627161297767982,val,2
S00998,143,21,2026-06-10,31,25,0.0027275896599641,0.0,0.3512759129317189,val,2
S03430,143,21,2026-06-10,30,20,0.0027256413817902,0.0028394807806572,0.3225625742172464,val,2
S06961,143,21,2026-06-10,21,14,0.0025172333678772,0.0,0.4261292776863424,val,2
S08616,143,21,2026-06-10,27,30,0.0025329151593554,0.0127988125923272,0.3342811448093876,val,2
S10790,143,21,2026-06-10,18,26,0.0026829259604871,0.0,0.3401498881191389,val,2
S12954,143,21,2026-06-10,22,25,0.0026214003239063,0.0,0.3271495069559924,val,2
S17787,143,21,2026-06-10,45,18,0.0028416164578319,0.0096498062029614,0.3831705269806416,val,2
S18289,143,21,2026-06-10,63,23,0.0027377981736984,0.0,0.3482042084354,val,2
S23754,143,21,2026-06-10,25,24,0.0028695326469012,0.0,0.3110910724532653,val,2
S24326,143,21,2026-06-10,15,19,0.0026703534728253,0.0,0.4042615997137944,val,2
S24611,143,21,2026-06-10,24,19,0.0025631771896399,0.0061334550974318,0.3784511915003419,val,2
S24615,143,21,2026-06-10,59,24,0.0029491501378489,0.0020750092895285,0.3720642896447884,val,2
S26339,143,21,2026-06-10,51,15,0.0029696919733517,0.0,0.3901637287735753,val,2
S28477,143,21,2026-06-10,32,23,0.0025071803443668,0.0,0.3448512184612559,val,2
S28479,143,21,2026-06-10,46,14,0.0028731482968817,0.0,0.3588847502202213,val,2
S28983,143,21,2026-06-10,23,20,0.002615378212412,0.0,0.3770226208675475,val,2
S30143,143,21,2026-06-10,38,18,0.0025766838788476,0.0,0.3954082929215448,val,2
S30965,143,21,2026-06-10,56,27,0.0027439915200942,0.0,0.3554751441871906,val,2
S33550,143,21,2026-06-10,43,32,0.0022817596037846,0.0053126670229823,0.306500006062051,val,2
S33769,143,21,2026-06-10,18,22,0.0026239838369574,0.0,0.3645835793036616,val,2
S35525,143,21,2026-06-10,31,23,0.0025415122257647,0.0,0.3474856254927667,val,2
S35923,143,21,2026-06-10,30,27,0.0026263851319719,0.0040228908153436,0.3629651700156227,val,2
S35932,143,21,2026-06-10,23,14,0.0026319272158136,0.0019695024331478,0.3003800379720143,val,2
S42215,143,21,2026-06-10,32,19,0.0028285964890553,0.0204265113101017,0.3495959246143352,val,2
S42701,143,21,2026-06-10,17,22,0.0026393838553944,0.0,0.335723425448838,val,2
S00799,143,21,2026-06-10,34,19,0.002448994963783,0.0,0.3627161297767982,val,3
S00998,143,21,2026-06-10,24,25,0.0025769727371309,0.0,0.3512759129317189,val,3
S03430,143,21,2026-06-10,36,20,0.002499637420732,0.0028394807806572,0.3225625742172464,val,3
S06961,143,21,2026-06-10,30,12,0.0025179921188952,0.0,0.4261292776863424,val,3
S08616,143,21,2026-06-10,33,30,0.0025507672626797,0.0127988125923272,0.3342811448093876,val,3
S10790,143,21,2026-06-10,25,26,0.002614020999961,0.0,0.3401498881191389,val,3
S12954,143,21,2026-06-10,14,24,0.0025209587449299,0.0,0.3271495069559924,val,3
S17787,143,21,2026-06-10,52,18,0.0026715942963627,0.0096498062029614,0.3831705269806416,val,3
S18289,143,21,2026-06-10,57,23,0.0027834470594225,0.0,0.3482042084354,val,3
S23754,143,21,2026-06-10,32,24,0.0025417079607493,0.0,0.3110910724532653,val,3
S24326,143,21,2026-06-10,19,18,0.0027547909657536,0.0,0.4042615997137944,val,3
S24611,143,21,2026-06-10,17,19,0.0027025963985455,0.0061334550974318,0.3784511915003419,val,3
S24615,143,21,2026-06-10,65,24,0.002568164211191,0.0020750092895285,0.3720642896447884,val,3
S26339,143,21,2026-06-10,45,15,0.0026015910001563,0.0,0.3901637287735753,val,3
S28477,143,21,2026-06-10,26,23,0.0024637890943706,0.0,0.3448512184612559,val,3
S28479,143,21,2026-06-10,52,14,0.0028754813547958,0.0,0.3588847502202213,val,3
S28983,143,21,2026-06-10,29,20,0.0027349798937491,0.0,0.3770226208675475,val,3
S30143,143,21,2026-06-10,44,18,0.0028192109402568,0.0,0.3954082929215448,val,3
S30965,143,21,2026-06-10,50,27,0.002741955414671,0.0,0.3554751441871906,val,3
S33550,143,21,2026-06-10,58,29,0.0026615579666545,0.0053126670229823,0.306500006062051,val,3
S33769,143,21,2026-06-10,24,22,0.0026454366539149,0.0,0.3645835793036616,val,3
S35525,143,21,2026-06-10,25,23,0.0025554592837219,0.0,0.3474856254927667,val,3
S35923,143,21,2026-06-10,23,27,0.0025898522016886,0.0040228908153436,0.3629651700156227,val,3
S35932,143,21,2026-06-10,29,14,0.0026845645773274,0.0019695024331478,0.3003800379720143,val,3
S42215,143,21,2026-06-10,25,19,0.0025862222319527,0.0204265113101017,0.3495959246143352,val,3
S42701,143,21,2026-06-10,23,22,0.0025681152042948,0.0,0.335723425448838,val,3
S00799,143,21,2026-06-10,35,19,0.0026265649533275,0.0,0.3627161297767982,val,4
S00998,143,21,2026-06-10,26,25,0.0025800468374148,0.0,0.3512759129317189,val,4
S03430,143,21,2026-06-10,34,20,0.0025285018526038,0.0028394807806572,0.3225625742172464,val,4
S06961,143,21,2026-06-10,26,13,0.0023789284652972,0.0,0.4261292776863424,val,4
S08616,143,21,2026-06-10,31,30,0.0025838340737324,0.0127988125923272,0.3342811448093876,val,4
S10790,143,21,2026-06-10,23,26,0.002615102783588,0.0,0.3401498881191389,val,4
S12954,143,21,2026-06-10,16,25,0.002496672766569,0.0,0.3271495069559924,val,4
S17787,143,21,2026-06-10,49,18,0.0029104182664018,0.0096498062029614,0.3831705269806416,val,4
S18289,143,21,2026-06-10,59,23,0.0027533998172083,0.0,0.3482042084354,val,4
S23754,143,21,2026-06-10,29,24,0.0024969952324759,0.0,0.3110910724532653,val,4
S24326,143,21,2026-06-10,17,18,0.0026981330187328,0.0,0.4042615997137944,val,4
S24611,143,21,2026-06-10,20,19,0.0026518622033722,0.0061334550974318,0.3784511915003419,val,4
S24615,143,21,2026-06-10,63,24,0.0027392376442229,0.0020750092895285,0.3720642896447884,val,4
S26339,143,21,2026-06-10,47,15,0.0028422693254688,0.0,0.3901637287735753,val,4
S28477,143,21,2026-06-10,28,23,0.0026094112111657,0.0,0.3448512184612559,val,4
S28479,143,21,2026-06-10,50,14,0.0028059661767577,0.0,0.3588847502202213,val,4
S28983,143,21,2026-06-10,27,20,0.0028218593183319,0.0,0.3770226208675475,val,4
S30143,143,21,2026-06-10,42,18,0.002755591075076,0.0,0.3954082929215448,val,4
S30965,143,21,2026-06-10,52,27,0.0027288602329049,0.0,0.3554751441871906,val,4
S33550,143,21,2026-06-10,50,31,0.0023852467820852,0.0053126670229823,0.306500006062051,val,4
S33769,143,21,2026-06-10,22,22,0.0026463253526869,0.0,0.3645835793036616,val,4
S35525,143,21,2026-06-10,27,23,0.0026202933977972,0.0,0.3474856254927667,val,4
S35923,143,21,2026-06-10,25,27,0.0025847709597274,0.0040228908153436,0.3629651700156227,val,4
S35932,143,21,2026-06-10,27,14,0.0026641105209846,0.0019695024331478,0.3003800379720143,val,4
S42215,143,21,2026-06-10,27,19,0.0025798383278095,0.0204265113101017,0.3495959246143352,val,4
S42701,143,21,2026-06-10,21,22,0.0026524978670342,0.0,0.335723425448838,val,4
S01847,143,22,2026-06-10,50,24,0.002866135176354,0.0,0.4315329703339995,val,1
S01859,143,22,2026-06-10,47,15,0.0027969834488535,0.0014832854324657,0.3527549455998125,val,1
S04586,143,22,2026-06-10,58,16,0.0030441616629653,0.0,0.3798760402627509,val,1
S06631,143,22,2026-06-10,51,30,0.0027790735759035,0.0,0.4495218928629994,val,1
S11458,143,22,2026-06-10,17,19,0.0028811057471488,0.0121195690373628,0.4358806991663888,val,1
S14472,143,22,2026-06-10,22,15,0.0028225756875833,0.0,0.3348195284821358,val,1
S21795,143,22,2026-06-10,35,29,0.002682883517581,0.0,0.4547241634029041,val,1
S24826,143,22,2026-06-10,50,17,0.0029315718867469,0.0,0.4192497607890681,val,1
S27099,143,22,2026-06-10,42,27,0.0026039149722517,0.0099516683311182,0.3954898025544005,val,1
S28138,143,22,2026-06-10,30,12,0.0033436778679254,0.0,0.5081771121509903,val,1
S30960,143,22,2026-06-10,29,14,0.0029349347598067,0.0,0.3996763951082191,val,1
S36294,143,22,2026-06-10,54,25,0.0029260214904592,0.0,0.4109826964520247,val,1
S39877,143,22,2026-06-10,44,28,0.0029013221183585,0.0,0.4427758725426621,val,1
S40553,143,22,2026-06-10,21,25,0.0028844285972902,0.0,0.392983261965364,val,1
S40557,143,22,2026-06-10,45,21,0.0019445280052561,0.0042961675937571,0.3105812120788661,val,1
S41433,143,22,2026-06-10,39,18,0.0026299804955339,0.0,0.3739478107735761,val,1
S43662,143,22,2026-06-10,58,18,0.0030905300039942,0.0132148679024541,0.4329956849401032,val,1
S43666,143,22,2026-06-10,40,14,0.003070410873545,0.0,0.4489021923327338,val,1
S01847,143,22,2026-06-10,48,24,0.0027163652634302,0.0,0.4315329703339995,val,2
S01859,143,22,2026-06-10,49,15,0.0030716401990248,0.0014832854324657,0.3527549455998125,val,2
S04586,143,22,2026-06-10,56,16,0.00315468058615,0.0,0.3798760402627509,val,2
S06631,143,22,2026-06-10,49,30,0.0027057376744159,0.0,0.4495218928629994,val,2
S11458,143,22,2026-06-10,19,19,0.00301421635495,0.0121195690373628,0.4358806991663888,val,2
S14472,143,22,2026-06-10,23,15,0.0028959703795141,0.0,0.3348195284821358,val,2
S21795,143,22,2026-06-10,37,29,0.0025985143602159,0.0,0.4547241634029041,val,2
S24826,143,22,2026-06-10,52,17,0.0028670018123401,0.0,0.4192497607890681,val,2
S27099,143,22,2026-06-10,44,27,0.0028469712360872,0.0099516683311182,0.3954898025544005,val,2
S28138,143,22,2026-06-10,29,12,0.0033629906182157,0.0,0.5081771121509903,val,2
S30960,143,22,2026-06-10,27,14,0.002999122705398,0.0,0.3996763951082191,val,2
S36294,143,22,2026-06-10,56,25,0.0030357242103412,0.0,0.4109826964520247,val,2
S39877,143,22,2026-06-10,42,28,0.0026907472689396,0.0,0.4427758725426621,val,2
S40553,143,22,2026-06-10,23,25,0.0029408685613727,0.0,0.392983261965364,val,2
S40557,143,22,2026-06-10,47,21,0.0025790522983319,0.0042961675937571,0.3105812120788661,val,2
S41433,143,22,2026-06-10,37,18,0.0022168132746117,0.0,0.3739478107735761,val,2
S43662,143,22,2026-06-10,56,18,0.0031100405024068,0.0132148679024541,0.4329956849401032,val,2
S43666,143,22,2026-06-10,38,14,0.002993194788097,0.0,0.4489021923327338,val,2
S01847,143,22,2026-06-10,54,24,0.0029112127114225,0.0,0.4315329703339995,val,3
S01859,143,22,2026-06-10,42,15,0.0028849002615849,0.0014832854324657,0.3527549455998125,val,3
