ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S16562,314,19,2026-06-08,45,16,0.0022206596564084,0.0,0.3524395659899589,val,4
S16669,314,19,2026-06-08,26,28,0.0021849863718077,0.0,0.3831435830020311,val,4
S16673,314,19,2026-06-08,33,14,0.0024735347055987,0.0,0.4032775361479242,val,4
S19011,314,19,2026-06-08,34,29,0.0020693580706956,0.0,0.3665518542022347,val,4
S22322,314,19,2026-06-08,61,21,0.0025561959526111,0.0,0.3543655434956527,val,4
S22336,314,19,2026-06-08,57,23,0.002344280510793,0.0,0.3485539693228223,val,4
S24443,314,19,2026-06-08,51,28,0.0020088781673282,0.0,0.2979008720574428,val,4
S37534,314,19,2026-06-08,22,21,0.0022750386905736,0.0,0.3816693476063446,val,4
S40907,314,19,2026-06-08,24,14,0.0025818716729602,0.0,0.3741338116098952,val,4
S42148,314,19,2026-06-08,53,21,0.0020821355421489,0.0153419294623515,0.3469887789536334,val,4
S42800,314,19,2026-06-08,54,17,0.0023689589894786,0.0,0.3398174551514579,val,4
S02445,314,20,2026-06-08,30,28,0.0016125104075258,0.0,0.3635087065749698,val,1
S02864,314,20,2026-06-08,26,20,0.0017004263539549,0.0,0.3413819223395277,val,1
S02865,314,20,2026-06-08,19,22,0.0017793570530523,0.0,0.3857959791886617,val,1
S03931,314,20,2026-06-08,27,19,0.0018372073261602,0.0,0.3770669292893602,val,1
S04233,314,20,2026-06-08,48,30,0.0018016644944322,0.0,0.3599864604932497,val,1
S05302,314,20,2026-06-08,46,26,0.0015374441863866,0.0,0.3022931258742443,val,1
S05306,314,20,2026-06-08,22,28,0.0017059434372555,0.0,0.3213034947620022,val,1
S07346,314,20,2026-06-08,25,14,0.0017250357267433,0.0,0.3898033482234161,val,1
S14767,314,20,2026-06-08,41,16,0.0018130683788551,0.0,0.3320471965602267,val,1
S16686,314,20,2026-06-08,53,29,0.0017067615170028,0.0,0.2908396963199233,val,1
S19949,314,20,2026-06-08,23,21,0.0019146106662495,0.0,0.3478333740687245,val,1
S22333,314,20,2026-06-08,27,24,0.001875097431088,0.0,0.3986546959285282,val,1
S22810,314,20,2026-06-08,56,25,0.0018462872940453,0.0063934958722072,0.3216640040823684,val,1
S23839,314,20,2026-06-08,58,20,0.0020877294559151,0.0,0.386911909935905,val,1
S25033,314,20,2026-06-08,28,30,0.0018068024546162,0.0,0.3171880944991403,val,1
S25584,314,20,2026-06-08,25,25,0.0019419037306306,0.0,0.3550618446101255,val,1
S25585,314,20,2026-06-08,41,25,0.0015458733341749,0.0,0.2441963384623184,val,1
S25586,314,20,2026-06-08,44,30,0.0016207872147309,0.0,0.2627797459104612,val,1
S26437,314,20,2026-06-08,47,27,0.0016949292277125,0.0,0.3600190554412116,val,1
S26805,314,20,2026-06-08,33,16,0.0016482646907695,0.0012590278886076,0.3162735765968466,val,1
S29936,314,20,2026-06-08,14,20,0.0017832109960639,0.0,0.4252269579926982,val,1
S35111,314,20,2026-06-08,38,18,0.00165215889417,0.0178977883553163,0.3042844927258148,val,1
S37201,314,20,2026-06-08,59,15,0.0016381437721422,0.0,0.3981344967424927,val,1
S37292,314,20,2026-06-08,53,28,0.0017259572317659,0.0,0.3028575108914553,val,1
S41196,314,20,2026-06-08,30,20,0.0020738206348808,0.0,0.3488169729041019,val,1
S42407,314,20,2026-06-08,34,26,0.0015710732528077,0.0,0.3127724364645874,val,1
S02445,314,20,2026-06-08,29,28,0.0017223660378961,0.0,0.3635087065749698,val,2
S02864,314,20,2026-06-08,25,20,0.0018486968135842,0.0,0.3413819223395277,val,2
S02865,314,20,2026-06-08,18,22,0.0017710940573173,0.0,0.3857959791886617,val,2
S03931,314,20,2026-06-08,28,19,0.0016205664724079,0.0,0.3770669292893602,val,2
S04233,314,20,2026-06-08,47,30,0.0015472872589134,0.0,0.3599864604932497,val,2
S05302,314,20,2026-06-08,45,26,0.0015846236100193,0.0,0.3022931258742443,val,2
S05306,314,20,2026-06-08,21,28,0.0016633359360814,0.0,0.3213034947620022,val,2
S07346,314,20,2026-06-08,24,14,0.0016040146950873,0.0,0.3898033482234161,val,2
S14767,314,20,2026-06-08,40,16,0.0017938269130649,0.0,0.3320471965602267,val,2
S16686,314,20,2026-06-08,54,29,0.0019088558862381,0.0,0.2908396963199233,val,2
S19949,314,20,2026-06-08,24,21,0.001779185845858,0.0,0.3478333740687245,val,2
S22333,314,20,2026-06-08,26,24,0.0017988488693494,0.0,0.3986546959285282,val,2
S22810,314,20,2026-06-08,57,25,0.0019922781088682,0.0063934958722072,0.3216640040823684,val,2
S23839,314,20,2026-06-08,57,20,0.0022316350739598,0.0,0.386911909935905,val,2
S25033,314,20,2026-06-08,32,31,0.0016023492387994,0.0,0.3171880944991403,val,2
S25584,314,20,2026-06-08,26,25,0.0018397962687556,0.0,0.3550618446101255,val,2
S25585,314,20,2026-06-08,45,25,0.0018336109804531,0.0,0.2441963384623184,val,2
S25586,314,20,2026-06-08,43,30,0.0016258014725697,0.0,0.2627797459104612,val,2
S26437,314,20,2026-06-08,48,27,0.0017556263762264,0.0,0.3600190554412116,val,2
S26805,314,20,2026-06-08,32,16,0.0016771030802396,0.0012590278886076,0.3162735765968466,val,2
S29936,314,20,2026-06-08,13,20,0.0016554960470415,0.0,0.4252269579926982,val,2
S35111,314,20,2026-06-08,37,18,0.0017130224504189,0.0178977883553163,0.3042844927258148,val,2
S37201,314,20,2026-06-08,60,15,0.0016583139261572,0.0,0.3981344967424927,val,2
S37292,314,20,2026-06-08,52,28,0.0015624121481848,0.0,0.3028575108914553,val,2
S41196,314,20,2026-06-08,29,20,0.001929621405293,0.0,0.3488169729041019,val,2
S42407,314,20,2026-06-08,32,26,0.001873139051797,0.0,0.3127724364645874,val,2
S02445,314,20,2026-06-08,34,28,0.0018983792038508,0.0,0.3635087065749698,val,3
S02864,314,20,2026-06-08,28,20,0.0018007023225791,0.0,0.3413819223395277,val,3
S02865,314,20,2026-06-08,22,22,0.0017809760460313,0.0,0.3857959791886617,val,3
S03931,314,20,2026-06-08,24,19,0.0018859965083474,0.0,0.3770669292893602,val,3
S04233,314,20,2026-06-08,50,30,0.0018321684335206,0.0,0.3599864604932497,val,3
S05302,314,20,2026-06-08,48,26,0.0017101906670233,0.0,0.3022931258742443,val,3
S05306,314,20,2026-06-08,24,28,0.0017095096685445,0.0,0.3213034947620022,val,3
S07346,314,20,2026-06-08,28,14,0.0018240522387441,0.0,0.3898033482234161,val,3
S14767,314,20,2026-06-08,43,16,0.0018570999262047,0.0,0.3320471965602267,val,3
S16686,314,20,2026-06-08,51,29,0.0014982453070773,0.0,0.2908396963199233,val,3
S19949,314,20,2026-06-08,21,21,0.0017237451003184,0.0,0.3478333740687245,val,3
S22333,314,20,2026-06-08,29,24,0.001848638075338,0.0,0.3986546959285282,val,3
S22810,314,20,2026-06-08,54,25,0.001560668663331,0.0063934958722072,0.3216640040823684,val,3
S23839,314,20,2026-06-08,60,20,0.0023368742808798,0.0,0.386911909935905,val,3
S25033,314,20,2026-06-08,30,30,0.0017883410266887,0.0,0.3171880944991403,val,3
S25584,314,20,2026-06-08,23,25,0.0017626778599379,0.0,0.3550618446101255,val,3
S25585,314,20,2026-06-08,39,25,0.0014977988213707,0.0,0.2441963384623184,val,3
S25586,314,20,2026-06-08,46,30,0.0017826312686628,0.0,0.2627797459104612,val,3
S26437,314,20,2026-06-08,45,27,0.0016280262972199,0.0,0.3600190554412116,val,3
S26805,314,20,2026-06-08,35,16,0.0018992902590209,0.0012590278886076,0.3162735765968466,val,3
S29936,314,20,2026-06-08,16,20,0.0016784375097127,0.0,0.4252269579926982,val,3
S35111,314,20,2026-06-08,40,18,0.0016744605330491,0.0178977883553163,0.3042844927258148,val,3
S37201,314,20,2026-06-08,58,14,0.001742526228352,0.0,0.3981344967424927,val,3
S37292,314,20,2026-06-08,55,28,0.0017297424002769,0.0,0.3028575108914553,val,3
S41196,314,20,2026-06-08,32,20,0.0018385096650074,0.0,0.3488169729041019,val,3
S42407,314,20,2026-06-08,36,26,0.0017105524233382,0.0,0.3127724364645874,val,3
S02445,314,20,2026-06-08,33,28,0.0016053200248437,0.0,0.3635087065749698,val,4
S02864,314,20,2026-06-08,27,20,0.0017051555086157,0.0,0.3413819223395277,val,4
S02865,314,20,2026-06-08,21,22,0.0016545543214074,0.0,0.3857959791886617,val,4
S03931,314,20,2026-06-08,25,19,0.001695451878938,0.0,0.3770669292893602,val,4
S04233,314,20,2026-06-08,49,30,0.001662228361976,0.0,0.3599864604932497,val,4
S05302,314,20,2026-06-08,47,26,0.001742468133628,0.0,0.3022931258742443,val,4
S05306,314,20,2026-06-08,23,28,0.0018703061222511,0.0,0.3213034947620022,val,4
S07346,314,20,2026-06-08,27,14,0.0017759739713647,0.0,0.3898033482234161,val,4
S14767,314,20,2026-06-08,42,16,0.0015736501955197,0.0,0.3320471965602267,val,4
S16686,314,20,2026-06-08,52,29,0.0017015160311038,0.0,0.2908396963199233,val,4
S19949,314,20,2026-06-08,22,21,0.001851266321683,0.0,0.3478333740687245,val,4
S22333,314,20,2026-06-08,28,24,0.0016447588789171,0.0,0.3986546959285282,val,4
S22810,314,20,2026-06-08,55,25,0.0019098332707196,0.0063934958722072,0.3216640040823684,val,4
S23839,314,20,2026-06-08,59,20,0.0018244081542773,0.0,0.386911909935905,val,4
S25033,314,20,2026-06-08,29,30,0.0016834703367172,0.0,0.3171880944991403,val,4
S25584,314,20,2026-06-08,24,25,0.0017506927197422,0.0,0.3550618446101255,val,4
S25585,314,20,2026-06-08,40,25,0.0017362927025309,0.0,0.2441963384623184,val,4
S25586,314,20,2026-06-08,45,30,0.0016189704147839,0.0,0.2627797459104612,val,4
S26437,314,20,2026-06-08,46,27,0.0015937135919185,0.0,0.3600190554412116,val,4
S26805,314,20,2026-06-08,34,16,0.001746729496604,0.0012590278886076,0.3162735765968466,val,4
S29936,314,20,2026-06-08,15,20,0.0016574016215599,0.0,0.4252269579926982,val,4
S35111,314,20,2026-06-08,39,18,0.0016168329505613,0.0178977883553163,0.3042844927258148,val,4
S37201,314,20,2026-06-08,57,14,0.0015260712168126,0.0,0.3981344967424927,val,4
S37292,314,20,2026-06-08,54,28,0.0018301083856451,0.0,0.3028575108914553,val,4
S41196,314,20,2026-06-08,31,20,0.0020182380170977,0.0,0.3488169729041019,val,4
S42407,314,20,2026-06-08,35,26,0.001613622729194,0.0,0.3127724364645874,val,4
S01277,314,21,2026-06-08,34,18,0.0029025845963226,0.0,0.4240910994305085,val,1
S02514,314,21,2026-06-08,49,31,0.0021873576437538,0.0,0.3975451486304322,val,1
S02802,314,21,2026-06-08,53,14,0.0028719159719993,0.0,0.4418553035344167,val,1
S05558,314,21,2026-06-08,41,11,0.0021228287322814,0.0,0.4061936810826504,val,1
S05711,314,21,2026-06-08,17,24,0.0028082085259313,0.0052813346793475,0.4650055981976393,val,1
S06485,314,21,2026-06-08,39,19,0.0029996350974575,0.004671316051657,0.4713922209151414,val,1
S07749,314,21,2026-06-08,21,22,0.003023684702331,0.0066863535157169,0.4215462235489706,val,1
S10984,314,21,2026-06-08,60,26,0.0029131185861265,0.0063675090483969,0.4206023102490818,val,1
S10994,314,21,2026-06-08,20,24,0.002752541520228,0.0222926007980866,0.4658451980828612,val,1
S12836,314,21,2026-06-08,43,18,0.0029346500456516,0.0,0.4156862659333205,val,1
S12840,314,21,2026-06-08,14,21,0.0026811314580898,0.0,0.4685348076914425,val,1
S17688,314,21,2026-06-08,45,28,0.002878069625784,0.0223400071170378,0.4614589675648499,val,1
S17692,314,21,2026-06-08,39,24,0.0031773872170923,0.0198936560322698,0.4465729452887954,val,1
S18107,314,21,2026-06-08,35,23,0.0032564431669872,0.0,0.4742307375908636,val,1
S23156,314,21,2026-06-08,30,28,0.0029149184496664,0.0,0.4602126472706929,val,1
S25706,314,21,2026-06-08,44,13,0.0028174530228661,0.0,0.4368339883809941,val,1
S26254,314,21,2026-06-08,55,30,0.0018143980130615,0.0,0.3073153302298312,val,1
S33520,314,21,2026-06-08,38,12,0.002865733888061,0.001809437472467,0.4454125229376307,val,1
S34177,314,21,2026-06-08,16,17,0.001882259448357,0.0,0.4792511279395589,val,1
S35977,314,21,2026-06-08,37,16,0.0027547689708544,0.0019962966087057,0.4223961483459478,val,1
S35981,314,21,2026-06-08,28,24,0.0031652218521447,0.0,0.4800691013987927,val,1
S42716,314,21,2026-06-08,30,31,0.0022078205092329,0.0,0.3561658523841024,val,1
S01277,314,21,2026-06-08,32,18,0.0031040068321045,0.0,0.4240910994305085,val,2
S02514,314,21,2026-06-08,46,32,0.0015498328145945,0.0,0.3975451486304322,val,2
S02802,314,21,2026-06-08,52,14,0.002937102973109,0.0,0.4418553035344167,val,2
S05558,314,21,2026-06-08,31,12,0.0019697516253905,0.0,0.4061936810826504,val,2
S05711,314,21,2026-06-08,15,24,0.0027589164749103,0.0052813346793475,0.4650055981976393,val,2
S06485,314,21,2026-06-08,42,19,0.002948009953637,0.004671316051657,0.4713922209151414,val,2
S07749,314,21,2026-06-08,19,22,0.0029400733499332,0.0066863535157169,0.4215462235489706,val,2
S10984,314,21,2026-06-08,58,26,0.0030418225532042,0.0063675090483969,0.4206023102490818,val,2
S10994,314,21,2026-06-08,18,24,0.0028972662833534,0.0222926007980866,0.4658451980828612,val,2
S12836,314,21,2026-06-08,42,18,0.0028512860686778,0.0,0.4156862659333205,val,2
S12840,314,21,2026-06-08,15,21,0.0026763493902893,0.0,0.4685348076914425,val,2
S17688,314,21,2026-06-08,43,28,0.0028334809521438,0.0223400071170378,0.4614589675648499,val,2
S17692,314,21,2026-06-08,37,24,0.003143235470918,0.0198936560322698,0.4465729452887954,val,2
S18107,314,21,2026-06-08,37,23,0.0032396449741544,0.0,0.4742307375908636,val,2
S23156,314,21,2026-06-08,28,28,0.0028185997805358,0.0,0.4602126472706929,val,2
S25706,314,21,2026-06-08,46,13,0.0025930732519178,0.0,0.4368339883809941,val,2
S26254,314,21,2026-06-08,53,30,0.0024813919150992,0.0,0.3073153302298312,val,2
S33520,314,21,2026-06-08,36,12,0.0027940957935164,0.001809437472467,0.4454125229376307,val,2
S34177,314,21,2026-06-08,14,25,0.0020677521136007,0.0,0.4792511279395589,val,2
S35977,314,21,2026-06-08,35,16,0.0027089207901904,0.0019962966087057,0.4223961483459478,val,2
S35981,314,21,2026-06-08,26,24,0.0031170718682461,0.0,0.4800691013987927,val,2
S42716,314,21,2026-06-08,37,32,0.001706940831977,0.0,0.3561658523841024,val,2
S01277,314,21,2026-06-08,39,18,0.0029399007341311,0.0,0.4240910994305085,val,3
S02514,314,21,2026-06-08,45,31,0.0023780231244488,0.0,0.3975451486304322,val,3
S02802,314,21,2026-06-08,55,14,0.0026819570708162,0.0,0.4418553035344167,val,3
S05558,314,21,2026-06-08,37,11,0.0026008267211992,0.0,0.4061936810826504,val,3
S05711,314,21,2026-06-08,21,24,0.0029916862229264,0.0052813346793475,0.4650055981976393,val,3
S06485,314,21,2026-06-08,35,19,0.002987363367391,0.004671316051657,0.4713922209151414,val,3
S07749,314,21,2026-06-08,25,22,0.0031099181774877,0.0066863535157169,0.4215462235489706,val,3
S10984,314,21,2026-06-08,63,25,0.003022611301197,0.0063675090483969,0.4206023102490818,val,3
S10994,314,21,2026-06-08,24,24,0.0030761086934145,0.0222926007980866,0.4658451980828612,val,3
S12836,314,21,2026-06-08,45,18,0.0029813394880391,0.0,0.4156862659333205,val,3
S12840,314,21,2026-06-08,13,20,0.0027456633537899,0.0,0.4685348076914425,val,3
S17688,314,21,2026-06-08,50,28,0.0029152756895104,0.0223400071170378,0.4614589675648499,val,3
S17692,314,21,2026-06-08,43,24,0.0031484350565566,0.0198936560322698,0.4465729452887954,val,3
S18107,314,21,2026-06-08,31,23,0.0031470702159869,0.0,0.4742307375908636,val,3
S23156,314,21,2026-06-08,34,28,0.0027572099015332,0.0,0.4602126472706929,val,3
S25706,314,21,2026-06-08,40,13,0.0027797423192133,0.0,0.4368339883809941,val,3
S26254,314,21,2026-06-08,62,27,0.0028063331302716,0.0,0.3073153302298312,val,3
S33520,314,21,2026-06-08,43,12,0.0025687565074236,0.001809437472467,0.4454125229376307,val,3
S34177,314,21,2026-06-08,22,14,0.0019287317440549,0.0,0.4792511279395589,val,3
S35977,314,21,2026-06-08,41,16,0.0029227311795007,0.0019962966087057,0.4223961483459478,val,3
S35981,314,21,2026-06-08,32,24,0.0032642924040575,0.0,0.4800691013987927,val,3
S42716,314,21,2026-06-08,25,30,0.0017046163668584,0.0,0.3561658523841024,val,3
S01277,314,21,2026-06-08,36,18,0.002857322866541,0.0,0.4240910994305085,val,4
S02514,314,21,2026-06-08,47,31,0.0025392616766215,0.0,0.3975451486304322,val,4
S02802,314,21,2026-06-08,54,14,0.0028650155814886,0.0,0.4418553035344167,val,4
S05558,314,21,2026-06-08,39,11,0.0017477327999563,0.0,0.4061936810826504,val,4
S05711,314,21,2026-06-08,19,24,0.0027986199654118,0.0052813346793475,0.4650055981976393,val,4
S06485,314,21,2026-06-08,37,19,0.0030398051240753,0.004671316051657,0.4713922209151414,val,4
S07749,314,21,2026-06-08,23,22,0.0029945522722461,0.0066863535157169,0.4215462235489706,val,4
S10984,314,21,2026-06-08,62,26,0.0029767939636911,0.0063675090483969,0.4206023102490818,val,4
S10994,314,21,2026-06-08,22,24,0.0029364554155635,0.0222926007980866,0.4658451980828612,val,4
S12836,314,21,2026-06-08,44,18,0.0029733733689386,0.0,0.4156862659333205,val,4
S12840,314,21,2026-06-08,13,21,0.0026593960043397,0.0,0.4685348076914425,val,4
S17688,314,21,2026-06-08,47,28,0.0030364988375277,0.0223400071170378,0.4614589675648499,val,4
S17692,314,21,2026-06-08,41,24,0.0031681632714328,0.0198936560322698,0.4465729452887954,val,4
S18107,314,21,2026-06-08,33,23,0.0030927947323162,0.0,0.4742307375908636,val,4
S23156,314,21,2026-06-08,32,28,0.0028760015139045,0.0,0.4602126472706929,val,4
S25706,314,21,2026-06-08,42,13,0.0028074643459668,0.0,0.4368339883809941,val,4
S26254,314,21,2026-06-08,59,28,0.0026965713159862,0.0,0.3073153302298312,val,4
S33520,314,21,2026-06-08,41,12,0.0027404418207857,0.001809437472467,0.4454125229376307,val,4
S34177,314,21,2026-06-08,21,14,0.0018564695331625,0.0,0.4792511279395589,val,4
S35977,314,21,2026-06-08,39,16,0.0028479922228101,0.0019962966087057,0.4223961483459478,val,4
S35981,314,21,2026-06-08,30,24,0.0031653878358052,0.0,0.4800691013987927,val,4
S42716,314,21,2026-06-08,27,31,0.0018144247643844,0.0,0.3561658523841024,val,4
S00239,314,22,2026-06-08,60,26,0.0021203007709744,0.0024128556170501,0.3430354289900446,val,1
S00242,314,22,2026-06-08,22,25,0.0023697757803376,0.0,0.4409745728495668,val,1
S04603,314,22,2026-06-08,51,29,0.002253701231554,0.0,0.3618232875073914,val,1
S06800,314,22,2026-06-08,46,31,0.0020088370401004,0.0,0.330655037379977,val,1
S11053,314,22,2026-06-08,27,15,0.0024529321090122,0.0044089403018837,0.4007128858737004,val,1
S16562,314,22,2026-06-08,44,16,0.0024928085308065,0.0,0.3524395659899589,val,1
S16669,314,22,2026-06-08,25,28,0.002193615445607,0.0,0.3831435830020311,val,1
S16673,314,22,2026-06-08,31,14,0.0025842966905033,0.0,0.4032775361479242,val,1
S19011,314,22,2026-06-08,35,29,0.0020255903122209,0.0,0.3665518542022347,val,1
S22322,314,22,2026-06-08,62,21,0.0024557659378942,0.0,0.3543655434956527,val,1
S22336,314,22,2026-06-08,58,23,0.0023492738888607,0.0,0.3485539693228223,val,1
S24443,314,22,2026-06-08,50,28,0.0020367526334978,0.0,0.2979008720574428,val,1
S37534,314,22,2026-06-08,23,21,0.0022835466232431,0.0,0.3816693476063446,val,1
S40907,314,22,2026-06-08,23,14,0.0025660797289986,0.0,0.3741338116098952,val,1
S42148,314,22,2026-06-08,54,21,0.0021888766853143,0.0153419294623515,0.3469887789536334,val,1
S42800,314,22,2026-06-08,55,17,0.0024523529718365,0.0,0.3398174551514579,val,1
S00239,314,22,2026-06-08,59,26,0.0024384393794927,0.0024128556170501,0.3430354289900446,val,2
S00242,314,22,2026-06-08,23,25,0.0021420715993324,0.0,0.4409745728495668,val,2
S04603,314,22,2026-06-08,52,29,0.0022206635341671,0.0,0.3618232875073914,val,2
S06800,314,22,2026-06-08,49,31,0.0018867740516987,0.0,0.330655037379977,val,2
S11053,314,22,2026-06-08,28,15,0.0024363765452802,0.0044089403018837,0.4007128858737004,val,2
S16562,314,22,2026-06-08,43,16,0.0022827094353866,0.0,0.3524395659899589,val,2
S16669,314,22,2026-06-08,24,28,0.0020857255173499,0.0,0.3831435830020311,val,2
S16673,314,22,2026-06-08,30,14,0.0025267609323205,0.0,0.4032775361479242,val,2
S19011,314,22,2026-06-08,36,29,0.0019919182228063,0.0,0.3665518542022347,val,2
S22322,314,22,2026-06-08,63,21,0.0025577093241264,0.0,0.3543655434956527,val,2
S22336,314,22,2026-06-08,59,23,0.0025208177107165,0.0,0.3485539693228223,val,2
S24443,314,22,2026-06-08,49,28,0.0021323675163189,0.0,0.2979008720574428,val,2
S37534,314,22,2026-06-08,24,21,0.0023639822093769,0.0,0.3816693476063446,val,2
S40907,314,22,2026-06-08,21,15,0.0025473460987535,0.0,0.3741338116098952,val,2
S42148,314,22,2026-06-08,55,21,0.0022016182051914,0.0153419294623515,0.3469887789536334,val,2
S42800,314,22,2026-06-08,56,17,0.0025976849135998,0.0,0.3398174551514579,val,2
S00239,314,22,2026-06-08,64,25,0.0023176866051738,0.0024128556170501,0.3430354289900446,val,3
S00242,314,22,2026-06-08,20,25,0.0023396836547672,0.0,0.4409745728495668,val,3
S04603,314,22,2026-06-08,49,29,0.0021982113359001,0.0,0.3618232875073914,val,3
S06800,314,22,2026-06-08,44,31,0.0018838394159829,0.0,0.330655037379977,val,3
S11053,314,22,2026-06-08,25,15,0.0027198596153907,0.0044089403018837,0.4007128858737004,val,3
S16562,314,22,2026-06-08,46,16,0.0022911789047872,0.0,0.3524395659899589,val,3
S16669,314,22,2026-06-08,27,28,0.0021309457974027,0.0,0.3831435830020311,val,3
S16673,314,22,2026-06-08,34,14,0.0023867858597019,0.0,0.4032775361479242,val,3
S19011,314,22,2026-06-08,33,29,0.0021852372814793,0.0,0.3665518542022347,val,3
S22322,314,22,2026-06-08,60,21,0.0025351238388877,0.0,0.3543655434956527,val,3
S22336,314,22,2026-06-08,56,23,0.0024708096045821,0.0,0.3485539693228223,val,3
S24443,314,22,2026-06-08,52,28,0.0020760851599188,0.0,0.2979008720574428,val,3
S37534,314,22,2026-06-08,21,21,0.0023227293426862,0.0,0.3816693476063446,val,3
S40907,314,22,2026-06-08,25,14,0.0025958122053088,0.0,0.3741338116098952,val,3
S42148,314,22,2026-06-08,52,21,0.0020725088833406,0.0153419294623515,0.3469887789536334,val,3
S42800,314,22,2026-06-08,52,17,0.0023320600648134,0.0,0.3398174551514579,val,3
S00239,314,22,2026-06-08,62,26,0.0021345821338538,0.0024128556170501,0.3430354289900446,val,4
S00242,314,22,2026-06-08,21,25,0.0025155034997468,0.0,0.4409745728495668,val,4
S04603,314,22,2026-06-08,50,29,0.0020737009026203,0.0,0.3618232875073914,val,4
S06800,314,22,2026-06-08,45,31,0.0020912850265528,0.0,0.330655037379977,val,4
S11053,314,22,2026-06-08,26,15,0.0025574317082473,0.0044089403018837,0.4007128858737004,val,4
S16562,314,22,2026-06-08,45,16,0.0022206596564084,0.0,0.3524395659899589,val,4
S16669,314,22,2026-06-08,26,28,0.0021849863718077,0.0,0.3831435830020311,val,4
S16673,314,22,2026-06-08,33,14,0.0024735347055987,0.0,0.4032775361479242,val,4
S19011,314,22,2026-06-08,34,29,0.0020693580706956,0.0,0.3665518542022347,val,4
S22322,314,22,2026-06-08,61,21,0.0025561959526111,0.0,0.3543655434956527,val,4
S22336,314,22,2026-06-08,57,23,0.002344280510793,0.0,0.3485539693228223,val,4
S24443,314,22,2026-06-08,51,28,0.0020088781673282,0.0,0.2979008720574428,val,4
S37534,314,22,2026-06-08,22,21,0.0022750386905736,0.0,0.3816693476063446,val,4
S40907,314,22,2026-06-08,24,14,0.0025818716729602,0.0,0.3741338116098952,val,4
S42148,314,22,2026-06-08,53,21,0.0020821355421489,0.0153419294623515,0.3469887789536334,val,4
S42800,314,22,2026-06-08,54,17,0.0023689589894786,0.0,0.3398174551514579,val,4
S00305,314,23,2026-06-08,39,28,0.0029130132914354,0.0065512832342512,0.4552848257011248,val,1
S02176,314,23,2026-06-08,31,28,0.0030294016862297,0.0,0.4008010502767691,val,1
S02841,314,23,2026-06-08,33,21,0.0030317003401203,0.0,0.4287420268477768,val,1
S06192,314,23,2026-06-08,49,30,0.0028119046243703,0.0090223380018335,0.3866716305933835,val,1
S06765,314,23,2026-06-08,45,31,0.00277479561981,0.0,0.3452369200832613,val,1
S10012,314,23,2026-06-08,38,13,0.002637566489715,0.0,0.4213249663838185,val,1
S11056,314,23,2026-06-08,44,29,0.0028724314654289,0.0146090534979423,0.3942762082226309,val,1
S13753,314,23,2026-06-08,60,20,0.0030700192512204,0.0053060451013833,0.4647633649547022,val,1
S16558,314,23,2026-06-08,47,19,0.0029184846193016,0.0,0.4246130259723941,val,1
S16670,314,23,2026-06-08,20,22,0.0030056057184071,0.0,0.4052877431651276,val,1
S19025,314,23,2026-06-08,60,23,0.0029520227171794,0.0084283536940821,0.4212063613175833,val,1
S19548,314,23,2026-06-08,46,13,0.0027296376958005,0.0051403512400968,0.4330505954580037,val,1
S22804,314,23,2026-06-08,43,19,0.0029872148492494,0.0065001732943584,0.417727510135453,val,1
S23719,314,23,2026-06-08,31,25,0.0031007367566456,0.0,0.4546435771282258,val,1
S29924,314,23,2026-06-08,53,27,0.002853512191124,0.0,0.4418395488273787,val,1
S29925,314,23,2026-06-08,48,29,0.002749884274898,0.0,0.3954139917405828,val,1
S35606,314,23,2026-06-08,16,20,0.0028156727607305,0.0060850933578206,0.4787873586088926,val,1
S36552,314,23,2026-06-08,37,21,0.0029915911244467,0.0,0.4537830238153311,val,1
S38640,314,23,2026-06-08,18,18,0.003063759513366,0.0,0.4128399416923782,val,1
S43472,314,23,2026-06-08,21,21,0.0029087714016119,0.0112451707421925,0.3828080088624472,val,1
S00305,314,23,2026-06-08,38,28,0.0029371051951856,0.0065512832342512,0.4552848257011248,val,2
S02176,314,23,2026-06-08,30,28,0.0028995027887245,0.0,0.4008010502767691,val,2
S02841,314,23,2026-06-08,34,21,0.0030347372424355,0.0,0.4287420268477768,val,2
S06192,314,23,2026-06-08,48,30,0.002803313432263,0.0090223380018335,0.3866716305933835,val,2
S06765,314,23,2026-06-08,46,31,0.002672023273019,0.0,0.3452369200832613,val,2
S10012,314,23,2026-06-08,39,13,0.0027458491190973,0.0,0.4213249663838185,val,2
S11056,314,23,2026-06-08,45,29,0.0028003458401333,0.0146090534979423,0.3942762082226309,val,2
S13753,314,23,2026-06-08,59,20,0.0028388602186899,0.0053060451013833,0.4647633649547022,val,2
S16558,314,23,2026-06-08,48,19,0.0030446706111402,0.0,0.4246130259723941,val,2
S16670,314,23,2026-06-08,18,22,0.0027849248571647,0.0,0.4052877431651276,val,2
S19025,314,23,2026-06-08,61,23,0.0026776382892786,0.0084283536940821,0.4212063613175833,val,2
S19548,314,23,2026-06-08,47,13,0.0026000588833823,0.0051403512400968,0.4330505954580037,val,2
S22804,314,23,2026-06-08,44,19,0.0027858971570225,0.0065001732943584,0.417727510135453,val,2
S23719,314,23,2026-06-08,32,25,0.0031172528879447,0.0,0.4546435771282258,val,2
S29924,314,23,2026-06-08,54,27,0.0028330986015142,0.0,0.4418395488273787,val,2
