ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S06919,253,22,2026-06-02,41,20,0.0008036288353913,0.0,0.1896278640478886,val,1
S09029,253,22,2026-06-02,54,17,0.0006925194372219,0.0,0.2324406983780113,val,1
S09755,253,22,2026-06-02,40,11,0.0027410704206889,0.0,0.3294930175189819,val,1
S14259,253,22,2026-06-02,60,22,0.0010300790285314,0.0,0.2662484484321013,val,1
S17291,253,22,2026-06-02,39,14,0.0007738619665226,0.0,0.2024811685439846,val,1
S20842,253,22,2026-06-02,54,18,0.0007139015312475,0.0,0.1604417706279763,val,1
S20843,253,22,2026-06-02,35,23,0.0007994608955823,0.0,0.2210866994430255,val,1
S20844,253,22,2026-06-02,45,19,0.0007500624352093,0.0,0.2574885667699374,val,1
S21964,253,22,2026-06-02,20,27,0.0015794167561302,0.0,0.2965134046025776,val,1
S24537,253,22,2026-06-02,62,20,0.0016498077875953,0.0,0.3233023554135291,val,1
S24565,253,22,2026-06-02,42,21,0.0009304176454945,0.0,0.2362877421341332,val,1
S25139,253,22,2026-06-02,63,21,0.0029521264370844,0.0,0.3255101871315293,val,1
S26299,253,22,2026-06-02,53,14,0.0008002896896567,0.0,0.2599394972847906,val,1
S26732,253,22,2026-06-02,29,28,0.0008858486272559,0.01814080476552,0.2547667334608245,val,1
S28562,253,22,2026-06-02,56,29,0.0022565185634935,0.0,0.3572075018076043,val,1
S28564,253,22,2026-06-02,46,26,0.0009271177122343,0.0,0.2160772951509461,val,1
S33738,253,22,2026-06-02,23,30,0.0026741830004377,0.0,0.3680135011715085,val,1
S37135,253,22,2026-06-02,25,16,0.0007527576799825,0.0,0.16911922871157,val,1
S38207,253,22,2026-06-02,48,31,0.0027967473593574,0.0096317829457364,0.2981807317739846,val,1
S38871,253,22,2026-06-02,26,16,0.0007253856479672,0.0,0.192910108628727,val,1
S03391,253,22,2026-06-02,39,16,0.0009092964933819,0.0,0.2397045157789901,val,2
S03622,253,22,2026-06-02,31,12,0.0012686347760768,0.0,0.3835766868595082,val,2
S03981,253,22,2026-06-02,32,29,0.0013386009625295,0.0,0.272108985751493,val,2
S05627,253,22,2026-06-02,29,13,0.0010430992347456,0.0,0.2621186775557915,val,2
S06032,253,22,2026-06-02,49,29,0.0007861703743424,0.0,0.2844565035773936,val,2
S06919,253,22,2026-06-02,39,20,0.0008976502435398,0.0,0.1896278640478886,val,2
S09029,253,22,2026-06-02,56,17,0.0010773840630892,0.0,0.2324406983780113,val,2
S09755,253,22,2026-06-02,41,11,0.0031075288833266,0.0,0.3294930175189819,val,2
S14259,253,22,2026-06-02,58,22,0.0008217126568321,0.0,0.2662484484321013,val,2
S17291,253,22,2026-06-02,37,14,0.0007042075004552,0.0,0.2024811685439846,val,2
S20842,253,22,2026-06-02,52,18,0.0007395626786309,0.0,0.1604417706279763,val,2
S20843,253,22,2026-06-02,37,23,0.0021731679826007,0.0,0.2210866994430255,val,2
S20844,253,22,2026-06-02,46,19,0.0006405305338279,0.0,0.2574885667699374,val,2
S21964,253,22,2026-06-02,22,27,0.0007969028109679,0.0,0.2965134046025776,val,2
S24537,253,22,2026-06-02,60,20,0.0008014463645287,0.0,0.3233023554135291,val,2
S24565,253,22,2026-06-02,49,21,0.0008979184657268,0.0,0.2362877421341332,val,2
S25139,253,22,2026-06-02,65,21,0.0020744261799618,0.0,0.3255101871315293,val,2
S26299,253,22,2026-06-02,51,14,0.0018219672205535,0.0,0.2599394972847906,val,2
S26732,253,22,2026-06-02,27,28,0.0013024762532441,0.01814080476552,0.2547667334608245,val,2
S28562,253,22,2026-06-02,51,30,0.0021827193484389,0.0,0.3572075018076043,val,2
S28564,253,22,2026-06-02,44,26,0.0012565178576703,0.0,0.2160772951509461,val,2
S33738,253,22,2026-06-02,24,30,0.0027159902194819,0.0,0.3680135011715085,val,2
S37135,253,22,2026-06-02,23,16,0.0014980244667619,0.0,0.16911922871157,val,2
S38207,253,22,2026-06-02,51,31,0.0027942999767211,0.0096317829457364,0.2981807317739846,val,2
S38871,253,22,2026-06-02,24,16,0.0009626275171379,0.0,0.192910108628727,val,2
S03391,253,22,2026-06-02,46,16,0.000657490188133,0.0,0.2397045157789901,val,3
S03622,253,22,2026-06-02,44,32,0.0030798449426084,0.0,0.3835766868595082,val,3
S03981,253,22,2026-06-02,26,29,0.0010503134853942,0.0,0.272108985751493,val,3
S05627,253,22,2026-06-02,32,12,0.0030205003217384,0.0,0.2621186775557915,val,3
S06032,253,22,2026-06-02,43,29,0.0009091395479243,0.0,0.2844565035773936,val,3
S06919,253,22,2026-06-02,46,20,0.0008797469412395,0.0,0.1896278640478886,val,3
S09029,253,22,2026-06-02,50,17,0.0012985919924051,0.0,0.2324406983780113,val,3
S09755,253,22,2026-06-02,38,11,0.0031215386001623,0.0,0.3294930175189819,val,3
S14259,253,22,2026-06-02,64,22,0.0020264420341756,0.0,0.2662484484321013,val,3
S17291,253,22,2026-06-02,44,14,0.0009009158226414,0.0,0.2024811685439846,val,3
S20842,253,22,2026-06-02,59,18,0.0007287144273117,0.0,0.1604417706279763,val,3
S20843,253,22,2026-06-02,31,23,0.0019149157137419,0.0,0.2210866994430255,val,3
S20844,253,22,2026-06-02,43,19,0.000906597782298,0.0,0.2574885667699374,val,3
S21964,253,22,2026-06-02,18,26,0.0018430067393084,0.0,0.2965134046025776,val,3
S24537,253,22,2026-06-02,64,19,0.003069426428869,0.0,0.3233023554135291,val,3
S24565,253,22,2026-06-02,37,21,0.0007972718658087,0.0,0.2362877421341332,val,3
S25139,253,22,2026-06-02,58,21,0.0007525011565845,0.0,0.3255101871315293,val,3
S26299,253,22,2026-06-02,55,14,0.0014383318863166,0.0,0.2599394972847906,val,3
S26732,253,22,2026-06-02,33,28,0.0018067037217075,0.01814080476552,0.2547667334608245,val,3
S28562,253,22,2026-06-02,52,29,0.0012867099619003,0.0,0.3572075018076043,val,3
S28564,253,22,2026-06-02,50,26,0.0011486806166036,0.0,0.2160772951509461,val,3
S33738,253,22,2026-06-02,21,29,0.0030716311865104,0.0,0.3680135011715085,val,3
S37135,253,22,2026-06-02,29,16,0.0007215226002573,0.0,0.16911922871157,val,3
S38207,253,22,2026-06-02,43,31,0.0012823021829154,0.0096317829457364,0.2981807317739846,val,3
S38871,253,22,2026-06-02,30,16,0.0019511619671148,0.0,0.192910108628727,val,3
S03391,253,22,2026-06-02,43,16,0.0007393319142003,0.0,0.2397045157789901,val,4
S03622,253,22,2026-06-02,42,32,0.0031937594080308,0.0,0.3835766868595082,val,4
S03981,253,22,2026-06-02,28,29,0.0009783710206607,0.0,0.272108985751493,val,4
S05627,253,22,2026-06-02,27,13,0.0017704914646922,0.0,0.2621186775557915,val,4
S06032,253,22,2026-06-02,45,29,0.0010405124145074,0.0,0.2844565035773936,val,4
S06919,253,22,2026-06-02,43,20,0.0008621821630952,0.0,0.1896278640478886,val,4
S09029,253,22,2026-06-02,52,17,0.0008451147984343,0.0,0.2324406983780113,val,4
S09755,253,22,2026-06-02,39,11,0.0031384688244497,0.0,0.3294930175189819,val,4
S14259,253,22,2026-06-02,62,22,0.0018418351213154,0.0,0.2662484484321013,val,4
S17291,253,22,2026-06-02,41,14,0.0007573207676708,0.0,0.2024811685439846,val,4
S20842,253,22,2026-06-02,57,18,0.0008037990793611,0.0,0.1604417706279763,val,4
S20843,253,22,2026-06-02,33,23,0.0007542438342717,0.0,0.2210866994430255,val,4
S20844,253,22,2026-06-02,44,19,0.0007514592282265,0.0,0.2574885667699374,val,4
S21964,253,22,2026-06-02,18,27,0.0023345452093102,0.0,0.2965134046025776,val,4
S24537,253,22,2026-06-02,64,20,0.0029600640704319,0.0,0.3233023554135291,val,4
S24565,253,22,2026-06-02,39,21,0.0019188206082824,0.0,0.2362877421341332,val,4
S25139,253,22,2026-06-02,61,21,0.0007832720270976,0.0,0.3255101871315293,val,4
S26299,253,22,2026-06-02,54,14,0.0007638123156728,0.0,0.2599394972847906,val,4
S26732,253,22,2026-06-02,31,28,0.0007779236933662,0.01814080476552,0.2547667334608245,val,4
S28562,253,22,2026-06-02,54,29,0.0019790288471647,0.0,0.3572075018076043,val,4
S28564,253,22,2026-06-02,48,26,0.0013747194183677,0.0,0.2160772951509461,val,4
S33738,253,22,2026-06-02,22,29,0.0030287803835002,0.0,0.3680135011715085,val,4
S37135,253,22,2026-06-02,27,16,0.0008660068560031,0.0,0.16911922871157,val,4
S38207,253,22,2026-06-02,45,31,0.0017324740244945,0.0096317829457364,0.2981807317739846,val,4
S38871,253,22,2026-06-02,28,16,0.0006766542725481,0.0,0.192910108628727,val,4
S09437,253,23,2026-06-02,39,12,0.0006994345906986,0.0,0.1740055402242811,val,1
S09448,253,23,2026-06-02,44,13,0.0005537260930709,0.0,0.1879734826160669,val,1
S11120,253,23,2026-06-02,60,25,0.0007510211133958,0.0,0.230310833080989,val,1
S12702,253,23,2026-06-02,26,22,0.0008415803277713,0.0,0.2238145696615446,val,1
S13337,253,23,2026-06-02,35,22,0.0016497179548434,0.0,0.201093230645893,val,1
S13536,253,23,2026-06-02,16,17,0.0017074853563891,0.0040161616161616,0.2613989481985774,val,1
S14254,253,23,2026-06-02,17,19,0.0004725541554434,0.0,0.2414112118981749,val,1
S15054,253,23,2026-06-02,47,14,0.0008532485468559,0.0,0.2088421337496513,val,1
S18312,253,23,2026-06-02,43,29,0.0008664525757245,0.0,0.2298903641980612,val,1
S18605,253,23,2026-06-02,48,18,0.0008341596739237,0.0,0.2273349963281901,val,1
S18606,253,23,2026-06-02,63,24,0.0006063023575763,0.0,0.2270139905749147,val,1
S19230,253,23,2026-06-02,63,19,0.0007037397593668,0.0,0.2526278195643765,val,1
S19640,253,23,2026-06-02,47,31,0.0009971430010558,0.0,0.2021184272513313,val,1
S20827,253,23,2026-06-02,37,30,0.0005437516041361,0.0,0.2266055110336093,val,1
S21638,253,23,2026-06-02,22,16,0.0005354668624269,0.0,0.2014162525289434,val,1
S21954,253,23,2026-06-02,49,20,0.0007769407461927,0.0,0.1342503559509797,val,1
S23057,253,23,2026-06-02,20,22,0.0005720805030514,0.0,0.1894656638320055,val,1
S26558,253,23,2026-06-02,20,18,0.0010740443862588,0.0,0.1902186015478445,val,1
S27679,253,23,2026-06-02,56,19,0.0018074200469928,0.0,0.2385848568572882,val,1
S28793,253,23,2026-06-02,54,13,0.0017952615814655,0.0,0.3039510433156711,val,1
S30683,253,23,2026-06-02,53,30,0.002025156807336,0.0036316074064331,0.2853368919510319,val,1
S33805,253,23,2026-06-02,52,29,0.0010774586860755,0.0,0.2003191021470834,val,1
S33806,253,23,2026-06-02,37,29,0.0015710671242906,0.0,0.2097333936610308,val,1
S38867,253,23,2026-06-02,49,30,0.000978067665424,0.0,0.2355415867956839,val,1
S40669,253,23,2026-06-02,52,31,0.0015850844498704,0.0,0.2943608515113958,val,1
S42728,253,23,2026-06-02,35,15,0.0004660986395718,0.0,0.2070816250918151,val,1
S09437,253,23,2026-06-02,36,12,0.0011467485948035,0.0,0.1740055402242811,val,2
S09448,253,23,2026-06-02,46,13,0.0013198332635361,0.0,0.1879734826160669,val,2
S11120,253,23,2026-06-02,62,25,0.0005879279231934,0.0,0.230310833080989,val,2
S12702,253,23,2026-06-02,25,22,0.0015568832834706,0.0,0.2238145696615446,val,2
S13337,253,23,2026-06-02,33,22,0.0015485623083498,0.0,0.201093230645893,val,2
S13536,253,23,2026-06-02,16,26,0.0014327969427006,0.0040161616161616,0.2613989481985774,val,2
S14254,253,23,2026-06-02,19,19,0.0004641796047453,0.0,0.2414112118981749,val,2
S15054,253,23,2026-06-02,44,14,0.0005660783270796,0.0,0.2088421337496513,val,2
S18312,253,23,2026-06-02,45,29,0.0009664120050853,0.0,0.2298903641980612,val,2
S18605,253,23,2026-06-02,46,18,0.0014446173166149,0.0,0.2273349963281901,val,2
S18606,253,23,2026-06-02,60,24,0.0008112727330397,0.0,0.2270139905749147,val,2
S19230,253,23,2026-06-02,65,20,0.0011530522212244,0.0,0.2526278195643765,val,2
S19640,253,23,2026-06-02,48,31,0.0014600073221934,0.0,0.2021184272513313,val,2
S20827,253,23,2026-06-02,35,30,0.0005333083786739,0.0,0.2266055110336093,val,2
S21638,253,23,2026-06-02,20,16,0.0009605735441356,0.0,0.2014162525289434,val,2
S21954,253,23,2026-06-02,47,20,0.001037943662686,0.0,0.1342503559509797,val,2
S23057,253,23,2026-06-02,18,22,0.0005226651825002,0.0,0.1894656638320055,val,2
S26558,253,23,2026-06-02,18,18,0.0009493048504697,0.0,0.1902186015478445,val,2
S27679,253,23,2026-06-02,58,19,0.0004839160641008,0.0,0.2385848568572882,val,2
S28793,253,23,2026-06-02,56,13,0.0020301381561232,0.0,0.3039510433156711,val,2
S30683,253,23,2026-06-02,53,31,0.0016177824824915,0.0036316074064331,0.2853368919510319,val,2
S33805,253,23,2026-06-02,54,29,0.0005921391164351,0.0,0.2003191021470834,val,2
S33806,253,23,2026-06-02,38,29,0.0006135936333887,0.0,0.2097333936610308,val,2
S38867,253,23,2026-06-02,47,30,0.0006682484882717,0.0,0.2355415867956839,val,2
S40669,253,23,2026-06-02,51,31,0.0014255026524291,0.0,0.2943608515113958,val,2
S42728,253,23,2026-06-02,37,15,0.0004298568921934,0.0,0.2070816250918151,val,2
S09437,253,23,2026-06-02,43,12,0.001077410423909,0.0,0.1740055402242811,val,3
S09448,253,23,2026-06-02,40,13,0.0005548330744331,0.0,0.1879734826160669,val,3
S11120,253,23,2026-06-02,56,25,0.0018318342710806,0.0,0.230310833080989,val,3
S12702,253,23,2026-06-02,28,22,0.001104939796261,0.0,0.2238145696615446,val,3
S13337,253,23,2026-06-02,39,22,0.0012014150896826,0.0,0.201093230645893,val,3
S13536,253,23,2026-06-02,18,15,0.0014315480201259,0.0040161616161616,0.2613989481985774,val,3
S14254,253,23,2026-06-02,16,18,0.0005426761023728,0.0,0.2414112118981749,val,3
S15054,253,23,2026-06-02,52,14,0.0007079661490312,0.0,0.2088421337496513,val,3
S18312,253,23,2026-06-02,39,29,0.0011979620962238,0.0,0.2298903641980612,val,3
S18605,253,23,2026-06-02,52,18,0.0006896266784689,0.0,0.2273349963281901,val,3
S18606,253,23,2026-06-02,63,23,0.0014799342105366,0.0,0.2270139905749147,val,3
S19230,253,23,2026-06-02,59,19,0.00081900579954,0.0,0.2526278195643765,val,3
S19640,253,23,2026-06-02,45,31,0.0008637548666315,0.0,0.2021184272513313,val,3
S20827,253,23,2026-06-02,41,30,0.0006055823547541,0.0,0.2266055110336093,val,3
S21638,253,23,2026-06-02,26,16,0.0009356860404076,0.0,0.2014162525289434,val,3
S21954,253,23,2026-06-02,54,20,0.0007034869102494,0.0,0.1342503559509797,val,3
S23057,253,23,2026-06-02,24,22,0.0008007242403187,0.0,0.1894656638320055,val,3
S26558,253,23,2026-06-02,23,18,0.0005878844772767,0.0,0.1902186015478445,val,3
S27679,253,23,2026-06-02,52,19,0.0006681954602207,0.0,0.2385848568572882,val,3
S28793,253,23,2026-06-02,53,12,0.0019087544830341,0.0,0.3039510433156711,val,3
S30683,253,23,2026-06-02,57,29,0.0020363387421805,0.0036316074064331,0.2853368919510319,val,3
S33805,253,23,2026-06-02,48,29,0.0014051801903062,0.0,0.2003191021470834,val,3
S33806,253,23,2026-06-02,35,29,0.0015098816469185,0.0,0.2097333936610308,val,3
S38867,253,23,2026-06-02,56,29,0.0010698316632886,0.0,0.2355415867956839,val,3
S40669,253,23,2026-06-02,59,29,0.0016715080174071,0.0,0.2943608515113958,val,3
S42728,253,23,2026-06-02,31,15,0.0008880893702311,0.0,0.2070816250918151,val,3
S09437,253,23,2026-06-02,41,12,0.0011149165294601,0.0,0.1740055402242811,val,4
S09448,253,23,2026-06-02,42,13,0.0004873569460388,0.0,0.1879734826160669,val,4
S11120,253,23,2026-06-02,58,25,0.0010783354042662,0.0,0.230310833080989,val,4
S12702,253,23,2026-06-02,27,22,0.0015265252338242,0.0,0.2238145696615446,val,4
S13337,253,23,2026-06-02,37,22,0.0016456711408263,0.0,0.201093230645893,val,4
S13536,253,23,2026-06-02,17,16,0.0022691429413272,0.0040161616161616,0.2613989481985774,val,4
S14254,253,23,2026-06-02,14,19,0.000946872553529,0.0,0.2414112118981749,val,4
S15054,253,23,2026-06-02,50,14,0.0005763001039712,0.0,0.2088421337496513,val,4
S18312,253,23,2026-06-02,41,29,0.0009665709410422,0.0,0.2298903641980612,val,4
S18605,253,23,2026-06-02,50,18,0.0008419386650579,0.0,0.2273349963281901,val,4
S18606,253,23,2026-06-02,65,23,0.0011769020131552,0.0,0.2270139905749147,val,4
S19230,253,23,2026-06-02,61,19,0.0005681369589589,0.0,0.2526278195643765,val,4
S19640,253,23,2026-06-02,46,31,0.0007207075346601,0.0,0.2021184272513313,val,4
S20827,253,23,2026-06-02,39,30,0.0016952357251421,0.0,0.2266055110336093,val,4
S21638,253,23,2026-06-02,24,16,0.0012542923480263,0.0,0.2014162525289434,val,4
S21954,253,23,2026-06-02,51,20,0.0010666654567675,0.0,0.1342503559509797,val,4
S23057,253,23,2026-06-02,22,22,0.0006040862919347,0.0,0.1894656638320055,val,4
S26558,253,23,2026-06-02,22,18,0.0005444190142073,0.0,0.1902186015478445,val,4
S27679,253,23,2026-06-02,54,19,0.0008319923129008,0.0,0.2385848568572882,val,4
S28793,253,23,2026-06-02,53,13,0.0016752764421881,0.0,0.3039510433156711,val,4
S30683,253,23,2026-06-02,56,30,0.0016474879019524,0.0036316074064331,0.2853368919510319,val,4
S33805,253,23,2026-06-02,50,29,0.0015947282230181,0.0,0.2003191021470834,val,4
S33806,253,23,2026-06-02,36,29,0.0009511113204756,0.0,0.2097333936610308,val,4
S38867,253,23,2026-06-02,51,30,0.0010066651032864,0.0,0.2355415867956839,val,4
S40669,253,23,2026-06-02,55,30,0.0015858803553929,0.0,0.2943608515113958,val,4
S42728,253,23,2026-06-02,33,15,0.0004959790963813,0.0,0.2070816250918151,val,4
S00535,253,24,2026-06-02,15,23,0.0032554430682352,0.0,0.3813459754470007,val,1
S02630,253,24,2026-06-02,50,27,0.0031350622488928,0.0,0.3617791606202822,val,1
S04894,253,24,2026-06-02,33,16,0.002592990178235,0.0,0.322621807612871,val,1
S05780,253,24,2026-06-02,46,31,0.0032241446773315,0.0068025115913018,0.3971334518024461,val,1
S06336,253,24,2026-06-02,25,28,0.0030738438898986,0.029144791869211,0.3731318447806009,val,1
S08455,253,24,2026-06-02,43,25,0.0028472445003731,0.0093637324930466,0.3603106928604545,val,1
S08929,253,24,2026-06-02,53,31,0.0032160079489348,0.0,0.3362263195020246,val,1
S14145,253,24,2026-06-02,56,21,0.0028792864395623,0.0,0.3317934358218509,val,1
S14441,253,24,2026-06-02,25,16,0.0026102608098563,0.0,0.3580166249835277,val,1
S19814,253,24,2026-06-02,26,22,0.0031572120696195,0.0,0.4037172285899821,val,1
S19816,253,24,2026-06-02,21,27,0.0030913962272623,0.0,0.4548878243966305,val,1
S22612,253,24,2026-06-02,25,26,0.0030058641137289,0.0,0.3675740580723346,val,1
S22625,253,24,2026-06-02,33,29,0.0031821804331056,0.0015656847271707,0.416983448360035,val,1
S30778,253,24,2026-06-02,20,21,0.002694766993217,0.0,0.3395455701496158,val,1
S30935,253,24,2026-06-02,59,28,0.0032745770499459,0.0,0.4472983213802139,val,1
S32576,253,24,2026-06-02,59,25,0.0030772787639488,0.0027029084818029,0.3719085726651833,val,1
S34141,253,24,2026-06-02,16,21,0.0028347886366979,0.0,0.3300435599983779,val,1
S34642,253,24,2026-06-02,22,15,0.0030821917200969,0.0035548498308406,0.3844217047079956,val,1
S34761,253,24,2026-06-02,22,19,0.0025732790069255,0.0,0.3104884659171742,val,1
S39478,253,24,2026-06-02,56,13,0.0031395491231403,0.0,0.3882178104800064,val,1
S40048,253,24,2026-06-02,19,25,0.0024591308614749,0.0016433554872201,0.3560717898157658,val,1
S00535,253,24,2026-06-02,16,23,0.0029068669366202,0.0,0.3813459754470007,val,2
S02630,253,24,2026-06-02,51,27,0.0031560862946911,0.0,0.3617791606202822,val,2
S04894,253,24,2026-06-02,32,16,0.0027745316790257,0.0,0.322621807612871,val,2
S05780,253,24,2026-06-02,47,31,0.0031871128699997,0.0068025115913018,0.3971334518024461,val,2
S06336,253,24,2026-06-02,24,28,0.0031969864878186,0.029144791869211,0.3731318447806009,val,2
S08455,253,24,2026-06-02,44,25,0.0027051036202966,0.0093637324930466,0.3603106928604545,val,2
S08929,253,24,2026-06-02,50,31,0.0032427236922156,0.0,0.3362263195020246,val,2
S14145,253,24,2026-06-02,59,21,0.0030754327780828,0.0,0.3317934358218509,val,2
S14441,253,24,2026-06-02,24,16,0.0026810956503763,0.0,0.3580166249835277,val,2
S19814,253,24,2026-06-02,25,22,0.0027385558466321,0.0,0.4037172285899821,val,2
S19816,253,24,2026-06-02,22,27,0.0029931771093752,0.0,0.4548878243966305,val,2
S22612,253,24,2026-06-02,24,26,0.0030385912431474,0.0,0.3675740580723346,val,2
S22625,253,24,2026-06-02,34,29,0.0031415469710239,0.0015656847271707,0.416983448360035,val,2
S30778,253,24,2026-06-02,21,21,0.0025294207817243,0.0,0.3395455701496158,val,2
S30935,253,24,2026-06-02,60,28,0.0031695905488183,0.0,0.4472983213802139,val,2
S32576,253,24,2026-06-02,60,25,0.0029801870765727,0.0027029084818029,0.3719085726651833,val,2
S34141,253,24,2026-06-02,17,21,0.0028698017632953,0.0,0.3300435599983779,val,2
S34642,253,24,2026-06-02,23,15,0.0029585808263982,0.0035548498308406,0.3844217047079956,val,2
S34761,253,24,2026-06-02,23,19,0.0030835168013351,0.0,0.3104884659171742,val,2
S39478,253,24,2026-06-02,58,14,0.0032492247759376,0.0,0.3882178104800064,val,2
S40048,253,24,2026-06-02,20,25,0.0024601442217487,0.0016433554872201,0.3560717898157658,val,2
S00535,253,24,2026-06-02,14,22,0.0031719845026773,0.0,0.3813459754470007,val,3
S02630,253,24,2026-06-02,48,27,0.0027861745694618,0.0,0.3617791606202822,val,3
S04894,253,24,2026-06-02,35,16,0.0025451474925462,0.0,0.322621807612871,val,3
S05780,253,24,2026-06-02,44,31,0.0031755173134996,0.0068025115913018,0.3971334518024461,val,3
S06336,253,24,2026-06-02,29,28,0.0031807624696345,0.029144791869211,0.3731318447806009,val,3
S08455,253,24,2026-06-02,41,25,0.0030196119766644,0.0093637324930466,0.3603106928604545,val,3
S08929,253,24,2026-06-02,55,30,0.0032148063034214,0.0,0.3362263195020246,val,3
S14145,253,24,2026-06-02,53,21,0.0031220089257524,0.0,0.3317934358218509,val,3
S14441,253,24,2026-06-02,27,16,0.0024788684630019,0.0,0.3580166249835277,val,3
S19814,253,24,2026-06-02,28,22,0.0031168778898022,0.0,0.4037172285899821,val,3
S19816,253,24,2026-06-02,19,27,0.0032215180020908,0.0,0.4548878243966305,val,3
S22612,253,24,2026-06-02,27,26,0.0026155192911853,0.0,0.3675740580723346,val,3
S22625,253,24,2026-06-02,31,29,0.003029443016983,0.0015656847271707,0.416983448360035,val,3
S30778,253,24,2026-06-02,18,21,0.0022843085428303,0.0,0.3395455701496158,val,3
S30935,253,24,2026-06-02,63,17,0.0033026010923424,0.0,0.4472983213802139,val,3
S32576,253,24,2026-06-02,57,25,0.0032135782353518,0.0027029084818029,0.3719085726651833,val,3
S34141,253,24,2026-06-02,14,21,0.0031691529677214,0.0,0.3300435599983779,val,3
S34642,253,24,2026-06-02,20,15,0.0032580054263157,0.0035548498308406,0.3844217047079956,val,3
S34761,253,24,2026-06-02,20,19,0.0030238133387386,0.0,0.3104884659171742,val,3
S39478,253,24,2026-06-02,54,13,0.0033391095628044,0.0,0.3882178104800064,val,3
S40048,253,24,2026-06-02,17,25,0.0027589449279645,0.0016433554872201,0.3560717898157658,val,3
S00535,253,24,2026-06-02,14,23,0.0032822579439468,0.0,0.3813459754470007,val,4
S02630,253,24,2026-06-02,49,27,0.0027862233687888,0.0,0.3617791606202822,val,4
S04894,253,24,2026-06-02,34,16,0.0027616656933273,0.0,0.322621807612871,val,4
S05780,253,24,2026-06-02,45,31,0.0032291500874867,0.0068025115913018,0.3971334518024461,val,4
S06336,253,24,2026-06-02,28,28,0.0031668285215146,0.029144791869211,0.3731318447806009,val,4
S08455,253,24,2026-06-02,42,25,0.0030895785261695,0.0093637324930466,0.3603106928604545,val,4
S08929,253,24,2026-06-02,54,30,0.0032015992856963,0.0,0.3362263195020246,val,4
S14145,253,24,2026-06-02,55,21,0.0025019186106347,0.0,0.3317934358218509,val,4
S14441,253,24,2026-06-02,26,16,0.0021636090138824,0.0,0.3580166249835277,val,4
S19814,253,24,2026-06-02,27,22,0.0028306755821624,0.0,0.4037172285899821,val,4
S19816,253,24,2026-06-02,20,27,0.0030930184447645,0.0,0.4548878243966305,val,4
S22612,253,24,2026-06-02,26,26,0.0027767052970512,0.0,0.3675740580723346,val,4
S22625,253,24,2026-06-02,32,29,0.003033063681745,0.0015656847271707,0.416983448360035,val,4
S30778,253,24,2026-06-02,19,21,0.0029209304487938,0.0,0.3395455701496158,val,4
S30935,253,24,2026-06-02,63,26,0.0031996236117698,0.0,0.4472983213802139,val,4
S32576,253,24,2026-06-02,58,25,0.0029464056221873,0.0027029084818029,0.3719085726651833,val,4
S34141,253,24,2026-06-02,15,21,0.0030105727783426,0.0,0.3300435599983779,val,4
S34642,253,24,2026-06-02,21,15,0.0030604326272151,0.0035548498308406,0.3844217047079956,val,4
S34761,253,24,2026-06-02,21,19,0.0025705002835459,0.0,0.3104884659171742,val,4
S39478,253,24,2026-06-02,55,13,0.0033147907566778,0.0,0.3882178104800064,val,4
S40048,253,24,2026-06-02,18,25,0.0024872710066529,0.0016433554872201,0.3560717898157658,val,4
S00535,253,25,2026-06-02,15,23,0.0032554430682352,0.0,0.3813459754470007,val,1
S02630,253,25,2026-06-02,50,27,0.0031350622488928,0.0,0.3617791606202822,val,1
S04894,253,25,2026-06-02,33,16,0.002592990178235,0.0,0.322621807612871,val,1
S05780,253,25,2026-06-02,46,31,0.0032241446773315,0.0068025115913018,0.3971334518024461,val,1
S06336,253,25,2026-06-02,25,28,0.0030738438898986,0.029144791869211,0.3731318447806009,val,1
S08455,253,25,2026-06-02,43,25,0.0028472445003731,0.0093637324930466,0.3603106928604545,val,1
S08929,253,25,2026-06-02,53,31,0.0032160079489348,0.0,0.3362263195020246,val,1
S14145,253,25,2026-06-02,56,21,0.0028792864395623,0.0,0.3317934358218509,val,1
S14441,253,25,2026-06-02,25,16,0.0026102608098563,0.0,0.3580166249835277,val,1
S19814,253,25,2026-06-02,26,22,0.0031572120696195,0.0,0.4037172285899821,val,1
S19816,253,25,2026-06-02,21,27,0.0030913962272623,0.0,0.4548878243966305,val,1
S22612,253,25,2026-06-02,25,26,0.0030058641137289,0.0,0.3675740580723346,val,1
S22625,253,25,2026-06-02,33,29,0.0031821804331056,0.0015656847271707,0.416983448360035,val,1
S30778,253,25,2026-06-02,20,21,0.002694766993217,0.0,0.3395455701496158,val,1
S30935,253,25,2026-06-02,59,28,0.0032745770499459,0.0,0.4472983213802139,val,1
S32576,253,25,2026-06-02,59,25,0.0030772787639488,0.0027029084818029,0.3719085726651833,val,1
S34141,253,25,2026-06-02,16,21,0.0028347886366979,0.0,0.3300435599983779,val,1
S34642,253,25,2026-06-02,22,15,0.0030821917200969,0.0035548498308406,0.3844217047079956,val,1
S34761,253,25,2026-06-02,22,19,0.0025732790069255,0.0,0.3104884659171742,val,1
S39478,253,25,2026-06-02,56,13,0.0031395491231403,0.0,0.3882178104800064,val,1
S40048,253,25,2026-06-02,19,25,0.0024591308614749,0.0016433554872201,0.3560717898157658,val,1
S00535,253,25,2026-06-02,16,23,0.0029068669366202,0.0,0.3813459754470007,val,2
