ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S13836,207,19,2026-06-08,25,27,0.0029042919364651,0.0113121656993285,0.4150380834267858,val,3
S14156,207,19,2026-06-08,47,31,0.0025469480571666,0.0055270122995484,0.3686748673018198,val,3
S15261,207,19,2026-06-08,27,24,0.002893326693584,0.0,0.4545488750640136,val,3
S17888,207,19,2026-06-08,53,24,0.0028364598631411,0.0,0.459981093185454,val,3
S18260,207,19,2026-06-08,28,14,0.0030980727913187,0.0,0.4023322675732647,val,3
S18412,207,19,2026-06-08,23,19,0.0028648162829558,0.0040624987228059,0.3936108233802574,val,3
S19469,207,19,2026-06-08,15,19,0.0028724864479379,0.0,0.4328478511438687,val,3
S20664,207,19,2026-06-08,61,24,0.0029826690635341,0.0,0.4020090055955626,val,3
S22870,207,19,2026-06-08,56,28,0.0028657052725212,0.0,0.4260871651408868,val,3
S24202,207,19,2026-06-08,54,14,0.0030688376620269,0.0,0.4349384993851746,val,3
S27272,207,19,2026-06-08,48,12,0.0024017542977873,0.0,0.3480424952760807,val,3
S30809,207,19,2026-06-08,37,16,0.0028860097676281,0.019732499565746,0.3698895646567435,val,3
S31872,207,19,2026-06-08,32,20,0.0028422814736229,0.0,0.4476533507820537,val,3
S32802,207,19,2026-06-08,50,21,0.0028307774155058,0.0025821266956571,0.4647192415571696,val,3
S35031,207,19,2026-06-08,16,20,0.0029662662595457,0.0,0.4607684420903259,val,3
S35335,207,19,2026-06-08,58,23,0.0029575903729838,0.0165050899848002,0.4249551017462418,val,3
S41473,207,19,2026-06-08,16,19,0.002957859073704,0.0023845164757134,0.4414887386568926,val,3
S05595,207,19,2026-06-08,52,30,0.0027537391497214,0.0016989884694404,0.4003153949538949,val,4
S07184,207,19,2026-06-08,37,25,0.0027282618341968,0.0,0.427312843277202,val,4
S12915,207,19,2026-06-08,59,16,0.0030132193916062,0.0,0.4372518095513134,val,4
S13836,207,19,2026-06-08,27,27,0.0028805093893386,0.0113121656993285,0.4150380834267858,val,4
S14156,207,19,2026-06-08,42,32,0.00210643508436,0.0055270122995484,0.3686748673018198,val,4
S15261,207,19,2026-06-08,25,24,0.0025943717652079,0.0,0.4545488750640136,val,4
S17888,207,19,2026-06-08,51,24,0.002954815454569,0.0,0.459981093185454,val,4
S18260,207,19,2026-06-08,26,14,0.0029907145766205,0.0,0.4023322675732647,val,4
S18412,207,19,2026-06-08,25,19,0.0027551710039787,0.0040624987228059,0.3936108233802574,val,4
S19469,207,19,2026-06-08,17,19,0.0029693697354637,0.0,0.4328478511438687,val,4
S20664,207,19,2026-06-08,59,24,0.0029088038805402,0.0,0.4020090055955626,val,4
S22870,207,19,2026-06-08,54,28,0.0028408302910599,0.0,0.4260871651408868,val,4
S24202,207,19,2026-06-08,52,14,0.0029755174122728,0.0,0.4349384993851746,val,4
S27272,207,19,2026-06-08,62,27,0.0024317198444154,0.0,0.3480424952760807,val,4
S30809,207,19,2026-06-08,34,16,0.0027409068974938,0.019732499565746,0.3698895646567435,val,4
S31872,207,19,2026-06-08,30,20,0.0028836354596642,0.0,0.4476533507820537,val,4
S32802,207,19,2026-06-08,52,21,0.0029200617826437,0.0025821266956571,0.4647192415571696,val,4
S35031,207,19,2026-06-08,14,20,0.0028448444720711,0.0,0.4607684420903259,val,4
S35335,207,19,2026-06-08,60,23,0.0029971007165455,0.0165050899848002,0.4249551017462418,val,4
S41473,207,19,2026-06-08,18,19,0.0030387743242042,0.0023845164757134,0.4414887386568926,val,4
S05595,207,20,2026-06-08,50,30,0.0028689425455039,0.0016989884694404,0.4003153949538949,val,1
S07184,207,20,2026-06-08,39,25,0.00287858422948,0.0,0.427312843277202,val,1
S12915,207,20,2026-06-08,57,16,0.0030497426826595,0.0,0.4372518095513134,val,1
S13836,207,20,2026-06-08,29,27,0.0027679267891405,0.0113121656993285,0.4150380834267858,val,1
S14156,207,20,2026-06-08,38,32,0.0020637101497732,0.0055270122995484,0.3686748673018198,val,1
S15261,207,20,2026-06-08,23,24,0.0029041539019636,0.0,0.4545488750640136,val,1
S17888,207,20,2026-06-08,49,24,0.0029692353266276,0.0,0.459981093185454,val,1
S18260,207,20,2026-06-08,24,14,0.003058671817667,0.0,0.4023322675732647,val,1
S18412,207,20,2026-06-08,27,19,0.0028892068179415,0.0040624987228059,0.3936108233802574,val,1
S19469,207,20,2026-06-08,19,19,0.0029832312613961,0.0,0.4328478511438687,val,1
S20664,207,20,2026-06-08,57,24,0.002989158340255,0.0,0.4020090055955626,val,1
S22870,207,20,2026-06-08,52,28,0.0028120852494773,0.0,0.4260871651408868,val,1
S24202,207,20,2026-06-08,50,14,0.0030259981208971,0.0,0.4349384993851746,val,1
S27272,207,20,2026-06-08,30,12,0.0019151505930812,0.0,0.3480424952760807,val,1
S30809,207,20,2026-06-08,32,16,0.0028684036743377,0.019732499565746,0.3698895646567435,val,1
S31872,207,20,2026-06-08,28,20,0.0027722805154948,0.0,0.4476533507820537,val,1
S32802,207,20,2026-06-08,54,21,0.0029936051778908,0.0025821266956571,0.4647192415571696,val,1
S35031,207,20,2026-06-08,14,21,0.0028846738533176,0.0,0.4607684420903259,val,1
S35335,207,20,2026-06-08,62,23,0.0029896418107307,0.0165050899848002,0.4249551017462418,val,1
S41473,207,20,2026-06-08,20,19,0.0029302216167246,0.0023845164757134,0.4414887386568926,val,1
S05595,207,20,2026-06-08,48,30,0.0028504460747711,0.0016989884694404,0.4003153949538949,val,2
S07184,207,20,2026-06-08,41,25,0.0026471946086147,0.0,0.427312843277202,val,2
S12915,207,20,2026-06-08,55,16,0.0030170507767573,0.0,0.4372518095513134,val,2
S13836,207,20,2026-06-08,31,27,0.0025455205964661,0.0113121656993285,0.4150380834267858,val,2
S14156,207,20,2026-06-08,31,31,0.0021834049727389,0.0055270122995484,0.3686748673018198,val,2
S15261,207,20,2026-06-08,21,24,0.0029824842107578,0.0,0.4545488750640136,val,2
S17888,207,20,2026-06-08,47,24,0.0029596767368879,0.0,0.459981093185454,val,2
S18260,207,20,2026-06-08,21,15,0.0028638091945472,0.0,0.4023322675732647,val,2
S18412,207,20,2026-06-08,29,19,0.0027378954789428,0.0040624987228059,0.3936108233802574,val,2
S19469,207,20,2026-06-08,21,19,0.0030082852526869,0.0,0.4328478511438687,val,2
S20664,207,20,2026-06-08,55,24,0.0030270854468405,0.0,0.4020090055955626,val,2
S22870,207,20,2026-06-08,50,28,0.0027845123663949,0.0,0.4260871651408868,val,2
S24202,207,20,2026-06-08,48,14,0.0030082186507531,0.0,0.4349384993851746,val,2
S27272,207,20,2026-06-08,29,12,0.0018610709091221,0.0,0.3480424952760807,val,2
S30809,207,20,2026-06-08,30,16,0.0029444332808613,0.019732499565746,0.3698895646567435,val,2
S31872,207,20,2026-06-08,26,20,0.002770651124436,0.0,0.4476533507820537,val,2
S32802,207,20,2026-06-08,56,21,0.0029946133429381,0.0025821266956571,0.4647192415571696,val,2
S35031,207,20,2026-06-08,16,21,0.0029900645100052,0.0,0.4607684420903259,val,2
S35335,207,20,2026-06-08,64,23,0.0030428574492797,0.0165050899848002,0.4249551017462418,val,2
S41473,207,20,2026-06-08,22,19,0.0029360865052393,0.0023845164757134,0.4414887386568926,val,2
S05595,207,20,2026-06-08,55,29,0.0026786520835144,0.0016989884694404,0.4003153949538949,val,3
S07184,207,20,2026-06-08,35,25,0.002603937726928,0.0,0.427312843277202,val,3
S12915,207,20,2026-06-08,61,16,0.0029442352536087,0.0,0.4372518095513134,val,3
S13836,207,20,2026-06-08,25,27,0.0029042919364651,0.0113121656993285,0.4150380834267858,val,3
S14156,207,20,2026-06-08,47,31,0.0025469480571666,0.0055270122995484,0.3686748673018198,val,3
S15261,207,20,2026-06-08,27,24,0.002893326693584,0.0,0.4545488750640136,val,3
S17888,207,20,2026-06-08,53,24,0.0028364598631411,0.0,0.459981093185454,val,3
S18260,207,20,2026-06-08,28,14,0.0030980727913187,0.0,0.4023322675732647,val,3
S18412,207,20,2026-06-08,23,19,0.0028648162829558,0.0040624987228059,0.3936108233802574,val,3
S19469,207,20,2026-06-08,15,19,0.0028724864479379,0.0,0.4328478511438687,val,3
S20664,207,20,2026-06-08,61,24,0.0029826690635341,0.0,0.4020090055955626,val,3
S22870,207,20,2026-06-08,56,28,0.0028657052725212,0.0,0.4260871651408868,val,3
S24202,207,20,2026-06-08,54,14,0.0030688376620269,0.0,0.4349384993851746,val,3
S27272,207,20,2026-06-08,48,12,0.0024017542977873,0.0,0.3480424952760807,val,3
S30809,207,20,2026-06-08,37,16,0.0028860097676281,0.019732499565746,0.3698895646567435,val,3
S31872,207,20,2026-06-08,32,20,0.0028422814736229,0.0,0.4476533507820537,val,3
S32802,207,20,2026-06-08,50,21,0.0028307774155058,0.0025821266956571,0.4647192415571696,val,3
S35031,207,20,2026-06-08,16,20,0.0029662662595457,0.0,0.4607684420903259,val,3
S35335,207,20,2026-06-08,58,23,0.0029575903729838,0.0165050899848002,0.4249551017462418,val,3
S41473,207,20,2026-06-08,16,19,0.002957859073704,0.0023845164757134,0.4414887386568926,val,3
S05595,207,20,2026-06-08,52,30,0.0027537391497214,0.0016989884694404,0.4003153949538949,val,4
S07184,207,20,2026-06-08,37,25,0.0027282618341968,0.0,0.427312843277202,val,4
S12915,207,20,2026-06-08,59,16,0.0030132193916062,0.0,0.4372518095513134,val,4
S13836,207,20,2026-06-08,27,27,0.0028805093893386,0.0113121656993285,0.4150380834267858,val,4
S14156,207,20,2026-06-08,42,32,0.00210643508436,0.0055270122995484,0.3686748673018198,val,4
S15261,207,20,2026-06-08,25,24,0.0025943717652079,0.0,0.4545488750640136,val,4
S17888,207,20,2026-06-08,51,24,0.002954815454569,0.0,0.459981093185454,val,4
S18260,207,20,2026-06-08,26,14,0.0029907145766205,0.0,0.4023322675732647,val,4
S18412,207,20,2026-06-08,25,19,0.0027551710039787,0.0040624987228059,0.3936108233802574,val,4
S19469,207,20,2026-06-08,17,19,0.0029693697354637,0.0,0.4328478511438687,val,4
S20664,207,20,2026-06-08,59,24,0.0029088038805402,0.0,0.4020090055955626,val,4
S22870,207,20,2026-06-08,54,28,0.0028408302910599,0.0,0.4260871651408868,val,4
S24202,207,20,2026-06-08,52,14,0.0029755174122728,0.0,0.4349384993851746,val,4
S27272,207,20,2026-06-08,62,27,0.0024317198444154,0.0,0.3480424952760807,val,4
S30809,207,20,2026-06-08,34,16,0.0027409068974938,0.019732499565746,0.3698895646567435,val,4
S31872,207,20,2026-06-08,30,20,0.0028836354596642,0.0,0.4476533507820537,val,4
S32802,207,20,2026-06-08,52,21,0.0029200617826437,0.0025821266956571,0.4647192415571696,val,4
S35031,207,20,2026-06-08,14,20,0.0028448444720711,0.0,0.4607684420903259,val,4
S35335,207,20,2026-06-08,60,23,0.0029971007165455,0.0165050899848002,0.4249551017462418,val,4
S41473,207,20,2026-06-08,18,19,0.0030387743242042,0.0023845164757134,0.4414887386568926,val,4
S03878,207,21,2026-06-08,59,28,0.0015276679674562,0.0,0.3266965501137326,val,1
S03894,207,21,2026-06-08,37,24,0.002509640491412,0.0,0.3847309265089814,val,1
S04150,207,21,2026-06-08,29,13,0.0013110886112389,0.0,0.3055478132808683,val,1
S05265,207,21,2026-06-08,33,26,0.0023637350429345,0.0,0.3871631663773008,val,1
S05588,207,21,2026-06-08,50,26,0.0025043683723962,0.0,0.3463421951840184,val,1
S08408,207,21,2026-06-08,15,25,0.0023119511042006,0.0140178678456342,0.4419969887209139,val,1
S16534,207,21,2026-06-08,42,14,0.0022542050180523,0.0,0.3184510231001278,val,1
S16545,207,21,2026-06-08,30,17,0.0024071762974039,0.0,0.3781290715444274,val,1
S19673,207,21,2026-06-08,20,15,0.0013690945933201,0.0,0.3492033799627886,val,1
S20658,207,21,2026-06-08,46,14,0.0020747212735044,0.0,0.3282972633270575,val,1
S22884,207,21,2026-06-08,58,23,0.0026336202990488,0.0,0.3623318666221,val,1
S25613,207,21,2026-06-08,32,21,0.0023657165755083,0.0030223973631559,0.3885181555038806,val,1
S26319,207,21,2026-06-08,18,27,0.00190525137476,0.0,0.3834440013552267,val,1
S26320,207,21,2026-06-08,52,27,0.0024562099997049,0.0,0.3632054780071729,val,1
S26771,207,21,2026-06-08,44,27,0.0024764716213707,0.0,0.418585157137356,val,1
S28758,207,21,2026-06-08,47,31,0.0020725381344779,0.0,0.3350952639345367,val,1
S29645,207,21,2026-06-08,54,14,0.0014616762851849,0.0,0.2850999741915432,val,1
S35039,207,21,2026-06-08,42,25,0.0025266103308515,0.0,0.368720674942345,val,1
S40942,207,21,2026-06-08,21,24,0.0025398699107755,0.0,0.4254873961381513,val,1
S40944,207,21,2026-06-08,25,15,0.0019444000282689,0.002143470179025,0.3184119872667863,val,1
S43353,207,21,2026-06-08,27,27,0.0025825804599349,0.0,0.3852272976559716,val,1
S43739,207,21,2026-06-08,17,22,0.0025338217616006,0.0101536324262482,0.4364040291101223,val,1
S03878,207,21,2026-06-08,57,29,0.0017057715124596,0.0,0.3266965501137326,val,2
S03894,207,21,2026-06-08,35,24,0.0026238465436665,0.0,0.3847309265089814,val,2
S04150,207,21,2026-06-08,31,13,0.0017343811818894,0.0,0.3055478132808683,val,2
S05265,207,21,2026-06-08,31,26,0.0025159480461243,0.0,0.3871631663773008,val,2
S05588,207,21,2026-06-08,48,26,0.0024372928632669,0.0,0.3463421951840184,val,2
S08408,207,21,2026-06-08,17,25,0.0024252316418973,0.0140178678456342,0.4419969887209139,val,2
S16534,207,21,2026-06-08,40,14,0.0021869523619323,0.0,0.3184510231001278,val,2
S16545,207,21,2026-06-08,32,17,0.0025681160720903,0.0,0.3781290715444274,val,2
S19673,207,21,2026-06-08,21,15,0.0014003949782723,0.0,0.3492033799627886,val,2
S20658,207,21,2026-06-08,45,14,0.002006217567568,0.0,0.3282972633270575,val,2
S22884,207,21,2026-06-08,61,23,0.0027004343997203,0.0,0.3623318666221,val,2
S25613,207,21,2026-06-08,34,21,0.0024477685011695,0.0030223973631559,0.3885181555038806,val,2
S26319,207,21,2026-06-08,20,27,0.0022340824922557,0.0,0.3834440013552267,val,2
S26320,207,21,2026-06-08,54,27,0.0026344181836788,0.0,0.3632054780071729,val,2
S26771,207,21,2026-06-08,46,27,0.0024220123004837,0.0,0.418585157137356,val,2
S28758,207,21,2026-06-08,46,12,0.001658235460195,0.0,0.3350952639345367,val,2
S29645,207,21,2026-06-08,53,14,0.002228326312305,0.0,0.2850999741915432,val,2
S35039,207,21,2026-06-08,44,25,0.0025296530568475,0.0,0.368720674942345,val,2
S40942,207,21,2026-06-08,19,24,0.0025857316035005,0.0,0.4254873961381513,val,2
S40944,207,21,2026-06-08,27,15,0.00197475391799,0.002143470179025,0.3184119872667863,val,2
S43353,207,21,2026-06-08,30,27,0.002430177446799,0.0,0.3852272976559716,val,2
S43739,207,21,2026-06-08,15,22,0.0022476465126293,0.0101536324262482,0.4364040291101223,val,2
S03878,207,21,2026-06-08,63,17,0.0014337598216455,0.0,0.3266965501137326,val,3
S03894,207,21,2026-06-08,41,24,0.0024198088508177,0.0,0.3847309265089814,val,3
S04150,207,21,2026-06-08,27,13,0.0013080538991765,0.0,0.3055478132808683,val,3
S05265,207,21,2026-06-08,37,26,0.0024068896760797,0.0,0.3871631663773008,val,3
S05588,207,21,2026-06-08,54,26,0.0025257707820872,0.0,0.3463421951840184,val,3
S08408,207,21,2026-06-08,18,24,0.0024239622621176,0.0140178678456342,0.4419969887209139,val,3
S16534,207,21,2026-06-08,44,14,0.0021493277025629,0.0,0.3184510231001278,val,3
S16545,207,21,2026-06-08,26,17,0.002648666017232,0.0,0.3781290715444274,val,3
S19673,207,21,2026-06-08,25,14,0.0013870206428918,0.0,0.3492033799627886,val,3
S20658,207,21,2026-06-08,48,14,0.0018489212781341,0.0,0.3282972633270575,val,3
S22884,207,21,2026-06-08,54,23,0.0025752578390144,0.0,0.3623318666221,val,3
S25613,207,21,2026-06-08,28,21,0.0022811097062488,0.0030223973631559,0.3885181555038806,val,3
S26319,207,21,2026-06-08,20,26,0.0024797204904628,0.0,0.3834440013552267,val,3
S26320,207,21,2026-06-08,48,27,0.0025286833161532,0.0,0.3632054780071729,val,3
S26771,207,21,2026-06-08,40,27,0.0025101298202797,0.0,0.418585157137356,val,3
S28758,207,21,2026-06-08,42,31,0.0020290385527549,0.0,0.3350952639345367,val,3
S29645,207,21,2026-06-08,52,13,0.0022344562338885,0.0,0.2850999741915432,val,3
S35039,207,21,2026-06-08,38,25,0.0024195362755319,0.0,0.368720674942345,val,3
S40942,207,21,2026-06-08,25,24,0.0025268392666742,0.0,0.4254873961381513,val,3
S40944,207,21,2026-06-08,22,15,0.0019371055651718,0.002143470179025,0.3184119872667863,val,3
S43353,207,21,2026-06-08,23,27,0.0024404871365805,0.0,0.3852272976559716,val,3
S43739,207,21,2026-06-08,21,22,0.0025608332624323,0.0101536324262482,0.4364040291101223,val,3
S03878,207,21,2026-06-08,63,26,0.0019915487934801,0.0,0.3266965501137326,val,4
S03894,207,21,2026-06-08,39,24,0.0026639426211994,0.0,0.3847309265089814,val,4
S04150,207,21,2026-06-08,28,13,0.001279859584113,0.0,0.3055478132808683,val,4
S05265,207,21,2026-06-08,35,26,0.0025294288589508,0.0,0.3871631663773008,val,4
S05588,207,21,2026-06-08,52,26,0.0025519948476819,0.0,0.3463421951840184,val,4
S08408,207,21,2026-06-08,16,24,0.0023551276433798,0.0140178678456342,0.4419969887209139,val,4
S16534,207,21,2026-06-08,43,14,0.0020868452724499,0.0,0.3184510231001278,val,4
S16545,207,21,2026-06-08,28,17,0.0025394882740354,0.0,0.3781290715444274,val,4
S19673,207,21,2026-06-08,23,14,0.0013982493108824,0.0,0.3492033799627886,val,4
S20658,207,21,2026-06-08,47,14,0.0019578891329927,0.0,0.3282972633270575,val,4
S22884,207,21,2026-06-08,56,23,0.0025233216856939,0.0,0.3623318666221,val,4
S25613,207,21,2026-06-08,30,21,0.0024515208846569,0.0030223973631559,0.3885181555038806,val,4
S26319,207,21,2026-06-08,18,26,0.0023517475187756,0.0,0.3834440013552267,val,4
S26320,207,21,2026-06-08,50,27,0.0025805545619627,0.0,0.3632054780071729,val,4
S26771,207,21,2026-06-08,42,27,0.0024281887509637,0.0,0.418585157137356,val,4
S28758,207,21,2026-06-08,44,31,0.0021131622393229,0.0,0.3350952639345367,val,4
S29645,207,21,2026-06-08,56,14,0.0022424469446379,0.0,0.2850999741915432,val,4
S35039,207,21,2026-06-08,40,25,0.0023880689927285,0.0,0.368720674942345,val,4
S40942,207,21,2026-06-08,23,24,0.0025395222673924,0.0,0.4254873961381513,val,4
S40944,207,21,2026-06-08,23,15,0.0018793035008826,0.002143470179025,0.3184119872667863,val,4
S43353,207,21,2026-06-08,25,27,0.0024779579662206,0.0,0.3852272976559716,val,4
S43739,207,21,2026-06-08,19,22,0.0025347054097768,0.0101536324262482,0.4364040291101223,val,4
S10112,207,22,2026-06-08,15,19,0.0016638363163062,0.0077735807740734,0.2676963786213702,val,1
S15258,207,22,2026-06-08,61,24,0.0030142317982509,0.0,0.4192451778597694,val,1
S19474,207,22,2026-06-08,38,20,0.0025397880058403,0.0,0.3459665821461139,val,1
S20660,207,22,2026-06-08,36,25,0.0027611651265543,0.0,0.3836735576741752,val,1
S22486,207,22,2026-06-08,52,21,0.0027266685423986,0.0,0.3745609997108081,val,1
S22490,207,22,2026-06-08,48,31,0.0016420494039622,0.0,0.365497963884438,val,1
S25611,207,22,2026-06-08,20,27,0.0029701190425996,0.0,0.4184162264166677,val,1
S25621,207,22,2026-06-08,26,16,0.00258532981888,0.0,0.4009767765451402,val,1
S25891,207,22,2026-06-08,49,27,0.0026801558213478,0.0,0.3609485009092057,val,1
S26574,207,22,2026-06-08,31,23,0.0027591130714687,0.0,0.3377919212423779,val,1
S26905,207,22,2026-06-08,17,17,0.001500723357375,0.0121181088923024,0.2787960655771154,val,1
S26906,207,22,2026-06-08,28,13,0.0024691948968215,0.0177361097303897,0.35913629512875,val,1
S31867,207,22,2026-06-08,20,22,0.0028349818953094,0.0087167749686494,0.4040015675695071,val,1
S31877,207,22,2026-06-08,19,20,0.0028472363458506,0.0022028091356744,0.4045686110479404,val,1
S32795,207,22,2026-06-08,44,19,0.00233831338117,0.0051462060967528,0.3112720607195635,val,1
S41466,207,22,2026-06-08,30,23,0.0028616163039046,0.0048958040890307,0.4032097297321146,val,1
S41959,207,22,2026-06-08,46,15,0.0024356839209789,0.0046011488985479,0.3365313235475729,val,1
S41963,207,22,2026-06-08,43,20,0.0024987255806798,0.0,0.2758298887362443,val,1
S10112,207,22,2026-06-08,16,19,0.0020412714973064,0.0077735807740734,0.2676963786213702,val,2
S15258,207,22,2026-06-08,59,24,0.002894491147226,0.0,0.4192451778597694,val,2
S19474,207,22,2026-06-08,37,20,0.0025886190413222,0.0,0.3459665821461139,val,2
S20660,207,22,2026-06-08,38,25,0.0024968739854101,0.0,0.3836735576741752,val,2
S22486,207,22,2026-06-08,54,21,0.0027422987394478,0.0,0.3745609997108081,val,2
S22490,207,22,2026-06-08,41,32,0.0012932866433065,0.0,0.365497963884438,val,2
S25611,207,22,2026-06-08,22,27,0.0029078808679431,0.0,0.4184162264166677,val,2
S25621,207,22,2026-06-08,25,16,0.002845901192941,0.0,0.4009767765451402,val,2
S25891,207,22,2026-06-08,51,27,0.0027743983750185,0.0,0.3609485009092057,val,2
S26574,207,22,2026-06-08,33,23,0.0026832347599335,0.0,0.3377919212423779,val,2
S26905,207,22,2026-06-08,18,17,0.0016540510687559,0.0121181088923024,0.2787960655771154,val,2
S26906,207,22,2026-06-08,29,13,0.0015949764732409,0.0177361097303897,0.35913629512875,val,2
S31867,207,22,2026-06-08,18,22,0.0027162556046459,0.0087167749686494,0.4040015675695071,val,2
S31877,207,22,2026-06-08,18,20,0.0026540328108962,0.0022028091356744,0.4045686110479404,val,2
S32795,207,22,2026-06-08,45,19,0.0025813569920447,0.0051462060967528,0.3112720607195635,val,2
S41466,207,22,2026-06-08,32,23,0.0027086073850735,0.0048958040890307,0.4032097297321146,val,2
S41959,207,22,2026-06-08,47,15,0.002557887992654,0.0046011488985479,0.3365313235475729,val,2
S41963,207,22,2026-06-08,42,20,0.0023618066939845,0.0,0.2758298887362443,val,2
S10112,207,22,2026-06-08,16,18,0.0016908106073767,0.0077735807740734,0.2676963786213702,val,3
S15258,207,22,2026-06-08,65,23,0.0026446509036463,0.0,0.4192451778597694,val,3
S19474,207,22,2026-06-08,40,20,0.0021170734516778,0.0,0.3459665821461139,val,3
S20660,207,22,2026-06-08,32,25,0.0027241567551942,0.0,0.3836735576741752,val,3
S22486,207,22,2026-06-08,48,21,0.0027262629896421,0.0,0.3745609997108081,val,3
S22490,207,22,2026-06-08,44,31,0.002703788156746,0.0,0.365497963884438,val,3
S25611,207,22,2026-06-08,18,26,0.0029925882983519,0.0,0.4184162264166677,val,3
S25621,207,22,2026-06-08,28,16,0.0026890773929614,0.0,0.4009767765451402,val,3
S25891,207,22,2026-06-08,44,27,0.0025904840004292,0.0,0.3609485009092057,val,3
S26574,207,22,2026-06-08,27,23,0.0027246737971431,0.0,0.3377919212423779,val,3
S26905,207,22,2026-06-08,19,16,0.0023593009764938,0.0121181088923024,0.2787960655771154,val,3
S26906,207,22,2026-06-08,32,12,0.0026183349784644,0.0177361097303897,0.35913629512875,val,3
S31867,207,22,2026-06-08,24,22,0.0027625093805036,0.0087167749686494,0.4040015675695071,val,3
S31877,207,22,2026-06-08,21,20,0.0028028059312038,0.0022028091356744,0.4045686110479404,val,3
S32795,207,22,2026-06-08,42,19,0.002642085676415,0.0051462060967528,0.3112720607195635,val,3
S41466,207,22,2026-06-08,26,23,0.0027120441093275,0.0048958040890307,0.4032097297321146,val,3
S41959,207,22,2026-06-08,43,15,0.002532300200475,0.0046011488985479,0.3365313235475729,val,3
S41963,207,22,2026-06-08,45,20,0.0025606180949456,0.0,0.2758298887362443,val,3
S10112,207,22,2026-06-08,15,18,0.0019437742424507,0.0077735807740734,0.2676963786213702,val,4
S15258,207,22,2026-06-08,63,24,0.0030100750146994,0.0,0.4192451778597694,val,4
S19474,207,22,2026-06-08,39,20,0.0014669179087267,0.0,0.3459665821461139,val,4
S20660,207,22,2026-06-08,34,25,0.0026812303991575,0.0,0.3836735576741752,val,4
S22486,207,22,2026-06-08,50,21,0.0026350310933774,0.0,0.3745609997108081,val,4
S22490,207,22,2026-06-08,46,31,0.0027635455938966,0.0,0.365497963884438,val,4
S25611,207,22,2026-06-08,18,27,0.0028844241128714,0.0,0.4184162264166677,val,4
S25621,207,22,2026-06-08,27,16,0.0026674490826399,0.0,0.4009767765451402,val,4
S25891,207,22,2026-06-08,46,27,0.00267462901817,0.0,0.3609485009092057,val,4
S26574,207,22,2026-06-08,29,23,0.0026872591918063,0.0,0.3377919212423779,val,4
S26905,207,22,2026-06-08,18,16,0.0013939323804529,0.0121181088923024,0.2787960655771154,val,4
S26906,207,22,2026-06-08,27,13,0.0024772404414075,0.0177361097303897,0.35913629512875,val,4
S31867,207,22,2026-06-08,22,22,0.0027470192180831,0.0087167749686494,0.4040015675695071,val,4
S31877,207,22,2026-06-08,20,20,0.0027583028495166,0.0022028091356744,0.4045686110479404,val,4
S32795,207,22,2026-06-08,43,19,0.0024651947470791,0.0051462060967528,0.3112720607195635,val,4
S41466,207,22,2026-06-08,28,23,0.0027187615225932,0.0048958040890307,0.4032097297321146,val,4
S41959,207,22,2026-06-08,44,15,0.0023338952600075,0.0046011488985479,0.3365313235475729,val,4
S41963,207,22,2026-06-08,44,20,0.0025235358398924,0.0,0.2758298887362443,val,4
S05595,207,23,2026-06-08,50,30,0.0028689425455039,0.0016989884694404,0.4003153949538949,val,1
S07184,207,23,2026-06-08,39,25,0.00287858422948,0.0,0.427312843277202,val,1
S12915,207,23,2026-06-08,57,16,0.0030497426826595,0.0,0.4372518095513134,val,1
S13836,207,23,2026-06-08,29,27,0.0027679267891405,0.0113121656993285,0.4150380834267858,val,1
S14156,207,23,2026-06-08,38,32,0.0020637101497732,0.0055270122995484,0.3686748673018198,val,1
S15261,207,23,2026-06-08,23,24,0.0029041539019636,0.0,0.4545488750640136,val,1
S17888,207,23,2026-06-08,49,24,0.0029692353266276,0.0,0.459981093185454,val,1
S18260,207,23,2026-06-08,24,14,0.003058671817667,0.0,0.4023322675732647,val,1
S18412,207,23,2026-06-08,27,19,0.0028892068179415,0.0040624987228059,0.3936108233802574,val,1
S19469,207,23,2026-06-08,19,19,0.0029832312613961,0.0,0.4328478511438687,val,1
S20664,207,23,2026-06-08,57,24,0.002989158340255,0.0,0.4020090055955626,val,1
S22870,207,23,2026-06-08,52,28,0.0028120852494773,0.0,0.4260871651408868,val,1
S24202,207,23,2026-06-08,50,14,0.0030259981208971,0.0,0.4349384993851746,val,1
S27272,207,23,2026-06-08,30,12,0.0019151505930812,0.0,0.3480424952760807,val,1
S30809,207,23,2026-06-08,32,16,0.0028684036743377,0.019732499565746,0.3698895646567435,val,1
S31872,207,23,2026-06-08,28,20,0.0027722805154948,0.0,0.4476533507820537,val,1
S32802,207,23,2026-06-08,54,21,0.0029936051778908,0.0025821266956571,0.4647192415571696,val,1
S35031,207,23,2026-06-08,14,21,0.0028846738533176,0.0,0.4607684420903259,val,1
S35335,207,23,2026-06-08,62,23,0.0029896418107307,0.0165050899848002,0.4249551017462418,val,1
S41473,207,23,2026-06-08,20,19,0.0029302216167246,0.0023845164757134,0.4414887386568926,val,1
S05595,207,23,2026-06-08,48,30,0.0028504460747711,0.0016989884694404,0.4003153949538949,val,2
S07184,207,23,2026-06-08,41,25,0.0026471946086147,0.0,0.427312843277202,val,2
S12915,207,23,2026-06-08,55,16,0.0030170507767573,0.0,0.4372518095513134,val,2
