ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S39530,18,6,2025-10-28,56,27,0.0030901003758901,0.0,0.323023046112065,train,3
S39532,18,11,2025-10-28,52,13,0.003130981007262,0.0,0.3488536549355187,train,3
S39533,18,16,2025-10-28,35,19,0.0031955958519269,0.0,0.3915614021142553,train,3
S39535,18,9,2025-10-28,42,27,0.0026333341771804,0.0,0.4060144640363492,train,3
S39751,18,6,2025-10-28,27,28,0.0022561910658749,0.0,0.3953425417316746,train,3
S39753,18,24,2025-10-28,35,14,0.0022648800234482,0.0,0.3522828730930676,train,3
S39761,18,25,2025-10-28,43,13,0.0005605042429579,0.0,0.1703505832264638,train,3
S40127,18,3,2025-10-28,35,12,0.0031332746605661,0.0050166548904814,0.324761655765136,train,3
S40130,18,16,2025-10-28,40,14,0.0023170164668795,0.0148297709392188,0.3565610497826626,train,3
S40131,18,16,2025-10-28,51,13,0.0023526844820287,0.0146997929606625,0.1634185480864564,train,3
S40134,18,3,2025-10-28,25,28,0.0027769374263289,0.0033189423458979,0.3369583087960052,train,3
S40136,18,6,2025-10-28,39,16,0.0031500010005844,0.0081721915285451,0.4284211664930309,train,3
S40138,18,9,2025-10-28,48,21,0.00294461028581,0.0032939320734208,0.3892975122200615,train,3
S40139,18,9,2025-10-28,56,15,0.0031192562055277,0.0016382689068428,0.2913250997691941,train,3
S40140,18,6,2025-10-28,48,13,0.0030598248686404,0.0049591394845288,0.3177590350298952,train,3
S40812,18,16,2025-10-28,39,27,0.0029984541932199,0.0043199172522892,0.3478539063412594,train,3
S40814,18,19,2025-10-28,48,22,0.0032437798393406,0.0021392906336088,0.3963950909592914,train,3
S40816,18,6,2025-10-28,32,22,0.0032965120737526,0.0,0.4063607892478041,train,3
S40817,18,6,2025-10-28,46,18,0.0030901623461873,0.0084751904573107,0.3539630403895819,train,3
S40819,18,9,2025-10-28,64,24,0.0027308394280349,0.0021144977110668,0.2863650495068199,train,3
S40821,18,9,2025-10-28,39,13,0.002767313616418,0.0,0.3522158016084453,train,3
S40822,18,24,2025-10-28,22,20,0.0021023048862471,0.0021553499950127,0.3012945536615795,train,3
S40823,18,6,2025-10-28,43,19,0.0032790966135976,0.0021704857608273,0.3397598645079071,train,3
S40827,18,16,2025-10-28,44,30,0.0023934733529301,0.0,0.3876660150910535,train,3
S41138,18,9,2025-10-28,40,19,0.0024183355767097,0.0,0.3809160990683564,train,3
S41139,18,6,2025-10-28,43,21,0.0031361699585814,0.0,0.4274851283210061,train,3
S41144,18,25,2025-10-28,51,27,0.0016633277200347,0.0,0.192836605770333,train,3
S41848,18,19,2025-10-28,26,24,0.0022876850592553,0.0023045427777855,0.3668150878410617,train,3
S41849,18,9,2025-10-28,48,19,0.0025598076501151,0.0,0.3788365938457829,train,3
S41879,18,6,2025-10-28,52,13,0.0023969908361504,0.0023035814434232,0.3352017132824935,train,3
S41887,18,24,2025-10-28,54,20,0.0017529584943826,0.0022447145328329,0.2967451101568856,train,3
S41888,18,19,2025-10-28,21,16,0.002377018867921,0.0022904281303285,0.3497210100275569,train,3
S42310,18,11,2025-10-28,54,30,0.001333164415196,0.0,0.2131113051637094,train,3
S42409,18,25,2025-10-28,39,12,0.0006025921324415,0.0,0.1589958946705363,train,3
S42789,18,25,2025-10-28,25,20,0.0005998838428679,0.0,0.1639610233754222,train,3
S43559,18,19,2025-10-28,32,29,0.0029432031835096,0.0120759301442672,0.4489783455775493,train,3
S43560,18,3,2025-10-28,24,25,0.0031047684868479,0.0145287652011225,0.4176059104460956,train,3
S43562,18,11,2025-10-28,42,31,0.0027469339717162,0.0207669257309313,0.2903168836836147,train,3
S43563,18,11,2025-10-28,53,23,0.0029700106179177,0.0253056020594788,0.3516284730957831,train,3
S00126,18,6,2025-10-28,57,26,0.0029026035420039,0.0145181549966406,0.3338211961771978,train,4
S00127,18,11,2025-10-28,45,20,0.0033880682741694,0.0,0.4096543624287325,train,4
S00128,18,19,2025-10-28,46,26,0.0031455582701494,0.0023878847281078,0.4080698976921229,train,4
S00129,18,24,2025-10-28,13,20,0.002107674865016,0.0071621056878935,0.2623198471675863,train,4
S00130,18,9,2025-10-28,34,16,0.0026929394967669,0.0048756321399316,0.3954464934492658,train,4
S00131,18,3,2025-10-28,64,24,0.0032831952040211,0.0,0.382514794969931,train,4
S00132,18,9,2025-10-28,38,26,0.0026489429132875,0.0,0.4192187625860753,train,4
S00133,18,9,2025-10-28,34,15,0.0028181291964352,0.0,0.4005383194628709,train,4
S00134,18,11,2025-10-28,38,25,0.003343376703388,0.0,0.4030205773711026,train,4
S00152,18,25,2025-10-28,44,27,0.002492179050609,0.0,0.1837721390125227,train,4
S00164,18,19,2025-10-28,42,12,0.0029189637579761,0.0,0.3231097694187341,train,4
S00963,18,11,2025-10-28,42,12,0.0032718811543709,0.0,0.3071151808546117,train,4
S00965,18,16,2025-10-28,61,24,0.0029039672958438,0.0,0.382472914452268,train,4
S01070,18,24,2025-10-28,24,16,0.0023630168429418,0.0,0.3689434152904303,train,4
S01657,18,9,2025-10-28,51,17,0.003035487841662,0.0028604645808872,0.3647178572144725,train,4
S01660,18,6,2025-10-28,35,19,0.0030977213965287,0.0029597339217069,0.3744430051950531,train,4
S01665,18,19,2025-10-28,17,24,0.003001766710921,0.0072472010055673,0.2867572141933436,train,4
S01666,18,19,2025-10-28,48,14,0.0011062522417165,0.0074403425252253,0.305366694557806,train,4
S01669,18,3,2025-10-28,33,13,0.0029945040714088,0.0043603758521157,0.4267725202168134,train,4
S01670,18,6,2025-10-28,42,28,0.0030669208353078,0.0074376702283679,0.4173449341799108,train,4
S02145,18,9,2025-10-28,59,17,0.0030422235650245,0.0,0.3119284795929328,train,4
S02146,18,6,2025-10-28,35,21,0.0024567497586073,0.0,0.3428360809718707,train,4
S02341,18,25,2025-10-28,47,25,0.0009231134338234,0.0,0.2115002706553038,train,4
S02609,18,9,2025-10-28,41,28,0.0031233759261785,0.0,0.3150804905145134,train,4
S02611,18,9,2025-10-28,57,19,0.0031350680756232,0.0,0.3763321291545403,train,4
S02612,18,9,2025-10-28,35,31,0.003147159651379,0.0,0.3325995229290265,train,4
S02613,18,9,2025-10-28,38,24,0.0027271911244493,0.0029144090258719,0.3794114239111794,train,4
S02616,18,19,2025-10-28,30,20,0.0027517168553294,0.0,0.3945322352232239,train,4
S02617,18,19,2025-10-28,24,17,0.0029170348163529,0.0,0.3346569294474487,train,4
S02619,18,6,2025-10-28,23,24,0.0032078470866094,0.0,0.3956655510795255,train,4
S02655,18,25,2025-10-28,36,23,0.0012427007946051,0.0,0.1863568858464634,train,4
S02691,18,16,2025-10-28,28,13,0.0025745834822154,0.0,0.2822841541621569,train,4
S02694,18,9,2025-10-28,37,28,0.0028051485388325,0.0,0.3322190145825445,train,4
S02696,18,9,2025-10-28,28,20,0.0030599780300285,0.0,0.3881819900365752,train,4
S02711,18,25,2025-10-28,34,28,0.0024029291744987,0.0,0.1617468159221406,train,4
S02773,18,24,2025-10-28,49,31,0.0022009610302625,0.0,0.3045831631922922,train,4
S02825,18,11,2025-10-28,25,19,0.0032397779967393,0.0,0.291406200097719,train,4
S02828,18,11,2025-10-28,34,25,0.0034633957623759,0.0,0.4024530122172186,train,4
S02834,18,25,2025-10-28,49,29,0.0015384961869686,0.0,0.2569268403149301,train,4
S02846,18,25,2025-10-28,36,13,0.0006828252799445,0.0,0.1087093424970905,train,4
S04193,18,24,2025-10-28,46,12,0.0017393997583838,0.0,0.2762915259781888,train,4
S04197,18,24,2025-10-28,36,13,0.0019666686300679,0.0,0.2373002451588846,train,4
S04335,18,11,2025-10-28,56,19,0.0028601921471775,0.0,0.3545567345872718,train,4
S04336,18,16,2025-10-28,63,22,0.0027380588359937,0.0,0.3321456459082494,train,4
S04338,18,11,2025-10-28,26,24,0.0031764273381596,0.0,0.3072520211112308,train,4
S04339,18,3,2025-10-28,39,29,0.0033471221308947,0.0,0.4071051450931024,train,4
S04340,18,19,2025-10-28,30,14,0.0029323217391632,0.0,0.3389612957491036,train,4
S04341,18,3,2025-10-28,50,20,0.002961727679155,0.0067566648993297,0.400655231784557,train,4
S04343,18,6,2025-10-28,18,17,0.0029192795224956,0.0,0.3308223110043698,train,4
S04351,18,9,2025-10-28,51,16,0.0026808197927633,0.0,0.3826382913671459,train,4
S04352,18,16,2025-10-28,46,29,0.0025747598649328,0.0,0.4115378273886933,train,4
S05008,18,9,2025-10-28,34,22,0.0023626712802109,0.0,0.446991959781456,train,4
S05009,18,11,2025-10-28,32,23,0.0032499877383783,0.0,0.4162773486809115,train,4
S05010,18,24,2025-10-28,37,26,0.0022984466612832,0.0,0.3882467361721146,train,4
S05011,18,6,2025-10-28,25,16,0.0026907279654837,0.0,0.4006904834004826,train,4
S05016,18,19,2025-10-28,60,22,0.0027311867704906,0.0,0.418944598345257,train,4
S05017,18,19,2025-10-28,34,20,0.0026568961687277,0.0,0.3596818078506749,train,4
S05018,18,16,2025-10-28,59,16,0.0021936399206655,0.0,0.3510287606119694,train,4
S05019,18,3,2025-10-28,21,15,0.002999194413951,0.0,0.3638069386603102,train,4
S05021,18,11,2025-10-28,52,19,0.0030523170313933,0.0,0.3490013455144054,train,4
S05022,18,11,2025-10-28,39,31,0.0027298641785404,0.0,0.3397364023993049,train,4
S05097,18,25,2025-10-28,43,25,0.0014406393292366,0.0,0.2105377537795084,train,4
S05210,18,16,2025-10-28,47,17,0.0031516659966783,0.0,0.3533315201829727,train,4
S05465,18,9,2025-10-28,25,28,0.0027296250969664,0.0,0.3886204311061483,train,4
S05468,18,11,2025-10-28,30,24,0.0032349462401126,0.0,0.3657686551161017,train,4
S05471,18,19,2025-10-28,55,14,0.002616957792962,0.0,0.3222840915756404,train,4
S05476,18,24,2025-10-28,21,26,0.0026528504574892,0.008796242217007,0.3059999714132964,train,4
S05479,18,3,2025-10-28,39,20,0.002859227811772,0.0034187328676427,0.3487374381780461,train,4
S05873,18,11,2025-10-28,43,17,0.0030828909583811,0.0,0.3159694859087391,train,4
S05879,18,25,2025-10-28,44,31,0.0009392233158836,0.0,0.1941997252435295,train,4
S06148,18,11,2025-10-28,59,28,0.0023224135795319,0.0,0.2760924252707517,train,4
S06288,18,6,2025-10-28,57,19,0.0025519028225208,0.0121239842046684,0.389531791671599,train,4
S06292,18,3,2025-10-28,27,16,0.0030111608866312,0.0,0.3690167738705871,train,4
S06295,18,24,2025-10-28,59,22,0.0019079423476744,0.0045190445448676,0.3267191888980889,train,4
S06296,18,19,2025-10-28,28,13,0.0026680648149058,0.0030862760074641,0.308130980966677,train,4
S06416,18,16,2025-10-28,29,28,0.002942209689883,0.0,0.3466571644372413,train,4
S07431,18,24,2025-10-28,26,14,0.0015798592176468,0.0,0.2682594401157586,train,4
S08111,18,6,2025-10-28,51,28,0.0027525708288032,0.0,0.4048428168960695,train,4
S08112,18,11,2025-10-28,32,15,0.0032198443807638,0.0,0.4069739722515311,train,4
S08113,18,19,2025-10-28,25,29,0.0030001053877402,0.0,0.3702219648546731,train,4
S08114,18,24,2025-10-28,42,30,0.0021914482829163,0.0,0.3204319644901206,train,4
S08116,18,11,2025-10-28,41,23,0.0026451097976383,0.0,0.3947320221601866,train,4
S08128,18,25,2025-10-28,48,18,0.0006398081791169,0.0,0.1991975187272899,train,4
S08140,18,24,2025-10-28,38,17,0.0023776548916841,0.0,0.3189909791135416,train,4
S08561,18,9,2025-10-28,51,27,0.0027107356336211,0.0011305063849726,0.345489103977388,train,4
S08562,18,9,2025-10-28,52,25,0.0025529229652687,0.0035759254595819,0.3593623247667679,train,4
S08563,18,9,2025-10-28,34,24,0.0028433489411615,0.0056957136603154,0.3669346911337064,train,4
S08566,18,11,2025-10-28,62,21,0.0028679212729076,0.0080048779365408,0.2939557931811689,train,4
S08567,18,9,2025-10-28,17,19,0.0027114582937831,0.0127520613927667,0.4430967593093014,train,4
S08569,18,3,2025-10-28,59,23,0.0030238241240315,0.0124214147280216,0.3531876151365098,train,4
S08570,18,24,2025-10-28,27,23,0.0028717328557429,0.0079890509356535,0.4318722594772371,train,4
S08571,18,19,2025-10-28,37,31,0.0028193942745789,0.017739229753364,0.3403102250572116,train,4
S08572,18,19,2025-10-28,46,24,0.0031227552467223,0.0094041292074372,0.4080269742015043,train,4
S08573,18,6,2025-10-28,61,23,0.0029797059309028,0.0057722370496319,0.3436439060682221,train,4
S08575,18,11,2025-10-28,42,24,0.0028096765686533,0.0057824316463059,0.3856132431340437,train,4
S08577,18,11,2025-10-28,57,26,0.0030668787335412,0.0102076444371418,0.3764310246553675,train,4
S09327,18,6,2025-10-28,15,26,0.0014287509932963,0.0,0.2870349628122747,train,4
S09328,18,6,2025-10-28,29,12,0.0009473484988094,0.0,0.2288560662699848,train,4
S09374,18,6,2025-10-28,48,19,0.0031830330002558,0.0,0.4351130431769345,train,4
S09380,18,16,2025-10-28,39,26,0.0030358293512323,0.0,0.3763094595773844,train,4
S09489,18,24,2025-10-28,48,28,0.0020774078044888,0.0,0.3430147943360744,train,4
S09557,18,11,2025-10-28,26,18,0.0029489529045062,0.0,0.3749978579772315,train,4
S09607,18,24,2025-10-28,44,32,0.0020151651918281,0.0,0.3102238563688304,train,4
S09955,18,3,2025-10-28,38,12,0.0032121530304923,0.0,0.3820626746827554,train,4
S09956,18,6,2025-10-28,46,29,0.0028865864915124,0.0076695755499486,0.4028386568268891,train,4
S09961,18,16,2025-10-28,36,16,0.0026077970119626,0.0078332479609125,0.3844655872406277,train,4
S09963,18,24,2025-10-28,15,23,0.0022720077572769,0.0,0.301139992003284,train,4
S09964,18,16,2025-10-28,29,20,0.0029725735651306,0.0208893197048385,0.375758776161183,train,4
S09966,18,3,2025-10-28,15,18,0.0024698987955725,0.0013403994228461,0.3352213649714921,train,4
S09968,18,6,2025-10-28,57,23,0.0031427816903047,0.0038305022042728,0.4173983869322881,train,4
S09969,18,24,2025-10-28,22,21,0.0023855787410651,0.0089903610098974,0.2986850061645587,train,4
S09970,18,6,2025-10-28,51,22,0.0029402061362764,0.0038305612504431,0.4109915037114165,train,4
S09971,18,11,2025-10-28,16,18,0.0030712711229119,0.0051293165727496,0.286862380505563,train,4
S10231,18,9,2025-10-28,62,20,0.0029477223303339,0.0,0.3282399422484054,train,4
S10241,18,25,2025-10-28,51,25,0.001070061268044,0.0,0.1468935748688132,train,4
S10243,18,25,2025-10-28,55,26,0.0009081356090075,0.0,0.2191488064111015,train,4
S10672,18,6,2025-10-28,60,22,0.0017882318640464,0.0,0.4202183175487868,train,4
S10675,18,19,2025-10-28,56,16,0.0029275119254901,0.0,0.3840813235109253,train,4
S10676,18,3,2025-10-28,61,17,0.0033128459553754,0.0,0.3546368888602565,train,4
S10772,18,25,2025-10-28,48,22,0.0010183724010527,0.0,0.1895127334476818,train,4
S10860,18,9,2025-10-28,16,26,0.0029513998357806,0.0,0.381052936838257,train,4
S11428,18,11,2025-10-28,18,24,0.0024343816271187,0.0371297832755066,0.3638747156924274,train,4
S11429,18,11,2025-10-28,42,18,0.0031682510528332,0.0146574593049061,0.3191620825890133,train,4
S11430,18,11,2025-10-28,46,21,0.0028044878165018,0.020219230155863,0.4263710404426593,train,4
S11438,18,24,2025-10-28,31,23,0.0024236794088663,0.0097037619161512,0.3767756278958027,train,4
S11442,18,19,2025-10-28,43,19,0.0027321859528589,0.0063736742885722,0.3815409053227452,train,4
S11444,18,11,2025-10-28,32,20,0.0025618371837828,0.0127649191597926,0.4427866241629002,train,4
S11445,18,19,2025-10-28,33,17,0.0025698817499568,0.0061806407284948,0.4107801689024786,train,4
S11449,18,6,2025-10-28,53,23,0.0031350347263728,0.0085646026710531,0.3623803293317548,train,4
S11654,18,3,2025-10-28,60,15,0.0011788207913915,0.0,0.2505953862685016,train,4
S11912,18,16,2025-10-28,22,25,0.0032496034078134,0.0,0.3719716022289345,train,4
S11913,18,11,2025-10-28,33,12,0.0032224514954422,0.0,0.3341279729400496,train,4
S11914,18,24,2025-10-28,25,25,0.0023573239732961,0.0,0.3623065035482235,train,4
S11915,18,3,2025-10-28,51,27,0.0032746921840031,0.0,0.4114323245889933,train,4
S11918,18,16,2025-10-28,38,29,0.0026743695709477,0.0,0.3851519846479188,train,4
S11947,18,25,2025-10-28,40,20,0.000726727413139,0.0,0.2033439356695341,train,4
S11958,18,25,2025-10-28,52,22,0.0007544158989738,0.0,0.1769785429189993,train,4
S11960,18,25,2025-10-28,29,21,0.0012437347315014,0.0,0.1726028165159107,train,4
S11992,18,19,2025-10-28,54,13,0.000934284012187,0.0,0.2381795365849387,train,4
S12188,18,6,2025-10-28,22,28,0.0024372759034987,0.0132824484603584,0.3888080933576933,train,4
S12189,18,19,2025-10-28,58,17,0.0030687850715093,0.0,0.332097470735203,train,4
S12191,18,11,2025-10-28,44,19,0.0033477239791161,0.0,0.3873526567411033,train,4
S12192,18,24,2025-10-28,46,22,0.0027954544046727,0.0,0.384345991963044,train,4
S12193,18,24,2025-10-28,37,20,0.0022971146809357,0.0,0.2861337843381026,train,4
S12194,18,3,2025-10-28,32,27,0.0032712891580604,0.0,0.4098357376460113,train,4
S12195,18,3,2025-10-28,41,28,0.0027649317608897,0.010570026425066,0.3662947309522757,train,4
S12197,18,11,2025-10-28,29,28,0.0031846991217826,0.0,0.4341391342540898,train,4
S12486,18,9,2025-10-28,26,13,0.0019397618451633,0.0,0.321201579568023,train,4
S12590,18,19,2025-10-28,50,29,0.0030435121299237,0.0,0.3763186657585842,train,4
S12591,18,3,2025-10-28,31,17,0.0032646421019572,0.0,0.3685588804750256,train,4
S12620,18,9,2025-10-28,62,26,0.0030754344118388,0.0,0.3445698316194034,train,4
S12621,18,9,2025-10-28,18,27,0.0029195581109332,0.0,0.3508122333691492,train,4
S12622,18,9,2025-10-28,46,12,0.0025487699498828,0.0,0.2752690121579093,train,4
S12623,18,24,2025-10-28,53,26,0.0024451471726326,0.0,0.3958137229083832,train,4
S12624,18,24,2025-10-28,41,20,0.0026022246897778,0.0,0.3367569299538783,train,4
S12780,18,25,2025-10-28,18,18,0.0005303679515817,0.0,0.1607885225627665,train,4
S12781,18,25,2025-10-28,46,15,0.0009724095278353,0.0,0.2223655865808583,train,4
S12782,18,25,2025-10-28,26,15,0.0008861883699464,0.0,0.1268031609515896,train,4
S12783,18,25,2025-10-28,39,26,0.0013679219082456,0.0065197428833792,0.2467098009694196,train,4
S12909,18,19,2025-10-28,28,31,0.0008560846822546,0.0,0.2098045293607594,train,4
S12934,18,11,2025-10-28,63,24,0.0028821030901954,0.0,0.3607282462901373,train,4
S12937,18,19,2025-10-28,63,20,0.003114584428136,0.0,0.4097857536197438,train,4
S12938,18,16,2025-10-28,39,15,0.0021371773449116,0.0,0.3482902032317406,train,4
S12942,18,6,2025-10-28,33,30,0.0028818463386287,0.0,0.3307313268944666,train,4
S13067,18,25,2025-10-28,30,12,0.0013895224379539,0.0,0.186416961169237,train,4
S13267,18,3,2025-10-28,64,25,0.0032070250461797,0.0,0.2778530808543599,train,4
S13647,18,24,2025-10-28,26,13,0.0013957980041559,0.0056217903762188,0.2297435697427461,train,4
S13648,18,24,2025-10-28,19,28,0.0017390468354689,0.0,0.2901629262032004,train,4
S14041,18,25,2025-10-28,24,17,0.0008045838834262,0.0,0.1358519622754491,train,4
S14131,18,9,2025-10-28,37,29,0.0031523631770762,0.0,0.4101739123686262,train,4
S14132,18,6,2025-10-28,47,14,0.0028914024134199,0.0,0.3282269178104436,train,4
S14133,18,6,2025-10-28,46,20,0.0032155896787449,0.0,0.3945451358370193,train,4
S14134,18,6,2025-10-28,42,16,0.0030248315115635,0.0,0.385519448204508,train,4
S14135,18,6,2025-10-28,44,13,0.0028444343901341,0.0,0.3884645489245201,train,4
S14204,18,25,2025-10-28,56,16,0.0005557149795082,0.0,0.1213909694341627,train,4
S14354,18,6,2025-10-28,58,14,0.0014484022276015,0.0,0.3025370627116905,train,4
S14436,18,3,2025-10-28,25,30,0.0014577854928842,0.0,0.2369974123874266,train,4
S14965,18,25,2025-10-28,31,26,0.0008086314787348,0.0,0.1549158440103558,train,4
S14970,18,25,2025-10-28,26,18,0.0005159715486611,0.0,0.143902746870903,train,4
S14971,18,25,2025-10-28,24,21,0.0006464721176367,0.0,0.1699682189810287,train,4
S15241,18,16,2025-10-28,44,24,0.0031897243642877,0.0020537359812891,0.343029612081478,train,4
S15242,18,3,2025-10-28,50,15,0.00324713775245,0.002043602332256,0.4029167352373575,train,4
S15243,18,9,2025-10-28,25,19,0.0019411331895897,0.0,0.3726107271086898,train,4
S15246,18,24,2025-10-28,23,23,0.0028719387483088,0.0,0.319159964562265,train,4
S15248,18,24,2025-10-28,34,30,0.0019521452796298,0.0,0.3879573509475636,train,4
S15249,18,16,2025-10-28,50,29,0.003037513196139,0.0062383110118113,0.3435941391656282,train,4
S15250,18,11,2025-10-28,50,25,0.0029309340292736,0.0061894443199083,0.4064491736587772,train,4
S15426,18,24,2025-10-28,49,20,0.0023687959523455,0.0,0.3155931674827434,train,4
S15427,18,19,2025-10-28,43,22,0.0032056456786747,0.0,0.369401622899717,train,4
S16013,18,19,2025-10-28,40,15,0.0030398981709734,0.0056115075422274,0.3587614475051705,train,4
S16015,18,16,2025-10-28,21,23,0.0032905833244006,0.0,0.3859953169947268,train,4
S16017,18,11,2025-10-28,14,21,0.0031923371410994,0.0,0.3935833626220672,train,4
S16020,18,11,2025-10-28,26,25,0.0032171805688622,0.0018884557219828,0.3717562935570143,train,4
S16021,18,11,2025-10-28,38,27,0.0032083051461503,0.0036893110193113,0.3565304699519112,train,4
S16023,18,3,2025-10-28,27,17,0.0029051027486643,0.0018352147053501,0.3629034067121572,train,4
S16026,18,16,2025-10-28,48,19,0.0022216014789181,0.0037792377650028,0.3497746548609308,train,4
S16028,18,16,2025-10-28,40,31,0.0028134580512778,0.0037210068430588,0.3354248763037128,train,4
S16029,18,16,2025-10-28,35,15,0.002651887740151,0.0073704152717377,0.3649728173048778,train,4
S16030,18,6,2025-10-28,42,25,0.0032312058640353,0.0,0.4086604066712265,train,4
S16031,18,11,2025-10-28,25,26,0.0025818641143786,0.0018657206674549,0.3782354022662317,train,4
S16218,18,25,2025-10-28,39,25,0.0014276275480916,0.0,0.2814424520330947,train,4
S16368,18,11,2025-10-28,24,30,0.0009537125798852,0.0,0.2760892727303564,train,4
S16699,18,25,2025-10-28,22,14,0.0009277693796336,0.0,0.1688806080485373,train,4
S17539,18,19,2025-10-28,38,12,0.00258984557426,0.0221522365126003,0.2283923901177611,train,4
S17573,18,6,2025-10-28,40,20,0.0021799851028321,0.0136340879631852,0.3536425081327932,train,4
S17574,18,11,2025-10-28,46,25,0.0028894058199971,0.0163986713886628,0.3588528815067069,train,4
S17578,18,11,2025-10-28,30,19,0.0031630295039168,0.0016589477197813,0.322197431516261,train,4
S17580,18,11,2025-10-28,59,17,0.0030548872801745,0.033568302891933,0.3498807894152622,train,4
S17581,18,6,2025-10-28,30,17,0.0030551270302693,0.0268820943152754,0.3529246594458885,train,4
S17583,18,3,2025-10-28,45,20,0.00291267845835,0.0194044539066707,0.3876901885358923,train,4
S17584,18,6,2025-10-28,31,21,0.0031744713923206,0.0206854213562061,0.337102051057348,train,4
S17587,18,24,2025-10-28,30,30,0.0015154850790877,0.0018993170865928,0.3172062805670235,train,4
S17588,18,3,2025-10-28,59,27,0.002929409451154,0.0,0.3322614497572091,train,4
S17589,18,19,2025-10-28,33,22,0.0025625411314763,0.0172008879791552,0.3632492996738276,train,4
S17590,18,16,2025-10-28,24,21,0.0021957619988213,0.0089979772244359,0.3350872934193118,train,4
S17592,18,19,2025-10-28,34,19,0.0030820639359906,0.0033139298407046,0.3234348390547686,train,4
S17993,18,3,2025-10-28,23,22,0.0031897454883972,0.0,0.4126416151655048,train,4
S17994,18,19,2025-10-28,51,23,0.0031131639194622,0.0,0.4240754512071034,train,4
S17995,18,9,2025-10-28,49,28,0.002643071855821,0.0,0.3840703324350145,train,4
S17996,18,16,2025-10-28,49,23,0.003205737396038,0.0,0.3863284366323343,train,4
S17998,18,9,2025-10-28,53,28,0.0027828547500325,0.0,0.3735861929468637,train,4
S18351,18,6,2025-10-28,37,18,0.0031635619062219,0.0,0.4486497642824873,train,4
S18352,18,11,2025-10-28,23,23,0.0033010756530663,0.0,0.3673808346651123,train,4
S18862,18,11,2025-10-28,24,17,0.0024856684168383,0.0164841360919662,0.30382357629683,train,4
S18863,18,16,2025-10-28,48,24,0.003205347513247,0.0053273821008536,0.3463519998977142,train,4
S18864,18,16,2025-10-28,19,26,0.0023869191612468,0.0087227414330218,0.367304361641012,train,4
S18865,18,24,2025-10-28,30,22,0.002650227343405,0.009852705033404,0.3517332785358938,train,4
S18867,18,19,2025-10-28,53,17,0.0030147491433962,0.0095905830894413,0.3613451154709649,train,4
S18871,18,9,2025-10-28,64,18,0.0031023953849157,0.0100038915205109,0.338957375906075,train,4
S18872,18,16,2025-10-28,27,26,0.0025717481409094,0.0116754868167587,0.3561889405129183,train,4
S18873,18,9,2025-10-28,52,15,0.0007905057389624,0.0159960347857432,0.4002274967514714,train,4
S19005,18,24,2025-10-28,22,18,0.0017279998047014,0.0,0.2667770166312067,train,4
S19006,18,24,2025-10-28,38,15,0.0016564017675234,0.0,0.3043541098357559,train,4
S19009,18,25,2025-10-28,45,24,0.0013859423048268,0.0,0.1875254703343303,train,4
S19010,18,25,2025-10-28,42,12,0.0004925023365304,0.0,0.1521317194744504,train,4
S19183,18,9,2025-10-28,55,17,0.0030443563842174,0.0,0.380822276663574,train,4
S19184,18,19,2025-10-28,21,22,0.0024561579442647,0.0,0.3087118633845793,train,4
S19431,18,19,2025-10-28,14,25,0.0012823148306653,0.0,0.3126678137673874,train,4
S19609,18,24,2025-10-28,15,19,0.001747380786355,0.0,0.2776644855607364,train,4
S19741,18,25,2025-10-28,49,31,0.0013135242142451,0.0,0.1654302190425013,train,4
S19789,18,6,2025-10-28,22,17,0.0030058538251401,0.0,0.3311737887445339,train,4
S19790,18,11,2025-10-28,27,21,0.0030641928027188,0.0,0.3982142100379852,train,4
S19791,18,24,2025-10-28,35,29,0.001959905440362,0.0,0.3026293719438253,train,4
S19793,18,19,2025-10-28,22,27,0.0030425288854197,0.0,0.3831517623964878,train,4
S19796,18,24,2025-10-28,51,21,0.0029857480248304,0.0,0.3311878727138316,train,4
S19798,18,11,2025-10-28,34,17,0.0030534866265368,0.0,0.397147175608262,train,4
S19799,18,16,2025-10-28,28,16,0.0029904839562868,0.0,0.3615577101832619,train,4
S19800,18,6,2025-10-28,21,27,0.0030033803968714,0.0,0.3526854974267546,train,4
S19801,18,11,2025-10-28,34,27,0.0031714112242034,0.0,0.4029901061221719,train,4
S19910,18,25,2025-10-28,51,19,0.000762282929589,0.0,0.1408279400513674,train,4
S19913,18,25,2025-10-28,27,19,0.0005797998512617,0.0,0.1717337901824495,train,4
S20273,18,6,2025-10-28,62,25,0.0030853710185957,0.0,0.3428643843885261,train,4
S20274,18,6,2025-10-28,46,17,0.0032066180801797,0.0038923152227116,0.4014773339463142,train,4
S20276,18,9,2025-10-28,52,23,0.0028021776971716,0.0078527103305801,0.3509317262856623,train,4
S20278,18,3,2025-10-28,33,25,0.0028626214613639,0.0,0.4188593699701077,train,4
S20279,18,9,2025-10-28,42,26,0.0031221738416902,0.0,0.4058173685550997,train,4
S20283,18,3,2025-10-28,51,18,0.0032296641698153,0.0,0.4063598672744249,train,4
S20284,18,3,2025-10-28,35,26,0.003007450696455,0.0019211070524342,0.398278388064831,train,4
S20290,18,24,2025-10-28,56,23,0.0021798476702808,0.0077880155446909,0.2626817890946925,train,4
S20291,18,16,2025-10-28,55,14,0.0028058102771183,0.0,0.2823783289944213,train,4
