ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S34293,214,19,2026-06-08,49,30,0.0025059573665124,0.0,0.3232394135857637,val,4
S41517,214,19,2026-06-08,33,13,0.0025925626122937,0.0145154518737564,0.3019081662067568,val,4
S42646,214,19,2026-06-08,28,19,0.0026883973926346,0.0,0.3593266366472495,val,4
S43208,214,19,2026-06-08,45,14,0.0023998838937869,0.014886451494542,0.304898036979027,val,4
S00704,214,20,2026-06-08,26,14,0.0004225012545567,0.0,0.1277751210057572,val,1
S00709,214,20,2026-06-08,20,21,0.0003833119658614,0.0,0.1436272025195842,val,1
S04174,214,20,2026-06-08,49,22,0.0004131922608095,0.0,0.1476263657367101,val,1
S05291,214,20,2026-06-08,17,25,0.0004498013416796,0.0,0.13877743350838,val,1
S17746,214,20,2026-06-08,36,24,0.0003837231430824,0.0,0.2023807899157149,val,1
S19886,214,20,2026-06-08,40,27,0.000436724373939,0.0,0.1676533642030578,val,1
S19896,214,20,2026-06-08,50,20,0.000307163430943,0.0,0.1176885790512499,val,1
S20420,214,20,2026-06-08,47,18,0.0003131840530233,0.0,0.1328292737068678,val,1
S20904,214,20,2026-06-08,63,18,0.0004750890321108,0.0,0.1643335184147437,val,1
S21677,214,20,2026-06-08,29,16,0.0003448167023796,0.0,0.1283831231320799,val,1
S23706,214,20,2026-06-08,51,14,0.0004440073159677,0.0,0.1307258850428463,val,1
S25007,214,20,2026-06-08,44,24,0.0004208055016565,0.0,0.1714114715173047,val,1
S25954,214,20,2026-06-08,61,24,0.0003524955533924,0.0,0.1254083951519909,val,1
S28444,214,20,2026-06-08,23,27,0.0003832661066432,0.0,0.1558967028461649,val,1
S29596,214,20,2026-06-08,58,15,0.0004241095654009,0.0,0.1412875629814906,val,1
S29977,214,20,2026-06-08,29,17,0.000341109407365,0.0,0.1285225388311889,val,1
S36859,214,20,2026-06-08,58,14,0.0008621575793899,0.0,0.2152140977566823,val,1
S37139,214,20,2026-06-08,33,26,0.0004023393835031,0.0,0.1619912171877507,val,1
S37696,214,20,2026-06-08,38,31,0.0005176153867122,0.0,0.1829578982111411,val,1
S38623,214,20,2026-06-08,33,12,0.0004395000291877,0.0,0.1656997919678847,val,1
S38628,214,20,2026-06-08,46,31,0.0004915969117791,0.0,0.1494301109313792,val,1
S39044,214,20,2026-06-08,30,28,0.0004597800200089,0.0,0.1609667164923305,val,1
S39326,214,20,2026-06-08,35,24,0.0004209788157987,0.0121957204554377,0.1830675843069106,val,1
S43232,214,20,2026-06-08,35,19,0.0003333704464888,0.0028966417605986,0.1302523813269609,val,1
S00704,214,20,2026-06-08,24,14,0.0004197289051307,0.0,0.1277751210057572,val,2
S00709,214,20,2026-06-08,21,21,0.0003519196716442,0.0,0.1436272025195842,val,2
S04174,214,20,2026-06-08,48,22,0.0004083242664252,0.0,0.1476263657367101,val,2
S05291,214,20,2026-06-08,19,25,0.000406187841378,0.0,0.13877743350838,val,2
S17746,214,20,2026-06-08,34,24,0.0003575777660024,0.0,0.2023807899157149,val,2
S19886,214,20,2026-06-08,42,27,0.0003477350618276,0.0,0.1676533642030578,val,2
S19896,214,20,2026-06-08,49,20,0.0003160260048102,0.0,0.1176885790512499,val,2
S20420,214,20,2026-06-08,43,18,0.0003587122154998,0.0,0.1328292737068678,val,2
S20904,214,20,2026-06-08,61,18,0.0004234749179894,0.0,0.1643335184147437,val,2
S21677,214,20,2026-06-08,27,16,0.0003480400338717,0.0,0.1283831231320799,val,2
S23706,214,20,2026-06-08,49,14,0.000360945816961,0.0,0.1307258850428463,val,2
S25007,214,20,2026-06-08,42,24,0.0003920402324245,0.0,0.1714114715173047,val,2
S25954,214,20,2026-06-08,59,24,0.000370998330326,0.0,0.1254083951519909,val,2
S28444,214,20,2026-06-08,25,27,0.0003835561327575,0.0,0.1558967028461649,val,2
S29596,214,20,2026-06-08,59,16,0.0003989549709202,0.0,0.1412875629814906,val,2
S29977,214,20,2026-06-08,31,17,0.0003331306984111,0.0,0.1285225388311889,val,2
S36859,214,20,2026-06-08,60,15,0.0007896877921942,0.0,0.2152140977566823,val,2
S37139,214,20,2026-06-08,31,26,0.0004030497500908,0.0,0.1619912171877507,val,2
S37696,214,20,2026-06-08,40,31,0.0004948261514003,0.0,0.1829578982111411,val,2
S38623,214,20,2026-06-08,28,13,0.0004240408866341,0.0,0.1656997919678847,val,2
S38628,214,20,2026-06-09,46,12,0.0005994975863157,0.0,0.1494301109313792,val,2
S39044,214,20,2026-06-08,28,28,0.0005309844891833,0.0,0.1609667164923305,val,2
S39326,214,20,2026-06-08,33,24,0.000427011253978,0.0121957204554377,0.1830675843069106,val,2
S43232,214,20,2026-06-08,37,19,0.0003710473280418,0.0028966417605986,0.1302523813269609,val,2
S00704,214,20,2026-06-08,31,14,0.0003024196200858,0.0,0.1277751210057572,val,3
S00709,214,20,2026-06-08,18,21,0.0004919098535441,0.0,0.1436272025195842,val,3
S04174,214,20,2026-06-08,51,22,0.0004352636768232,0.0,0.1476263657367101,val,3
S05291,214,20,2026-06-08,15,24,0.0004470531214763,0.0,0.13877743350838,val,3
S17746,214,20,2026-06-08,41,24,0.0004089520556898,0.0,0.2023807899157149,val,3
S19886,214,20,2026-06-08,36,27,0.000365557533954,0.0,0.1676533642030578,val,3
S19896,214,20,2026-06-08,52,20,0.00030954196054,0.0,0.1176885790512499,val,3
S20420,214,20,2026-06-08,51,18,0.0003206058173203,0.0,0.1328292737068678,val,3
S20904,214,20,2026-06-08,60,17,0.0003754138917388,0.0,0.1643335184147437,val,3
S21677,214,20,2026-06-08,33,16,0.0003477143762515,0.0,0.1283831231320799,val,3
S23706,214,20,2026-06-08,55,14,0.0003609999107438,0.0,0.1307258850428463,val,3
S25007,214,20,2026-06-08,48,24,0.0003304263447762,0.0,0.1714114715173047,val,3
S25954,214,20,2026-06-08,65,24,0.0004780920053354,0.0,0.1254083951519909,val,3
S28444,214,20,2026-06-08,18,26,0.0004620975319119,0.0,0.1558967028461649,val,3
S29596,214,20,2026-06-08,53,15,0.0003387677589972,0.0,0.1412875629814906,val,3
S29977,214,20,2026-06-08,24,17,0.0003214933414557,0.0,0.1285225388311889,val,3
S36859,214,20,2026-06-08,53,13,0.000683915066322,0.0,0.2152140977566823,val,3
S37139,214,20,2026-06-08,37,26,0.0003394520291703,0.0,0.1619912171877507,val,3
S37696,214,20,2026-06-08,35,31,0.0004781919894217,0.0,0.1829578982111411,val,3
S38623,214,20,2026-06-08,37,12,0.0004599117916428,0.0,0.1656997919678847,val,3
S38628,214,20,2026-06-08,41,31,0.0004603558510731,0.0,0.1494301109313792,val,3
S39044,214,20,2026-06-08,34,28,0.0003780826444806,0.0,0.1609667164923305,val,3
S39326,214,20,2026-06-08,40,24,0.0003583073896166,0.0121957204554377,0.1830675843069106,val,3
S43232,214,20,2026-06-08,31,19,0.0004385047271795,0.0028966417605986,0.1302523813269609,val,3
S00704,214,20,2026-06-08,28,14,0.0003672750409288,0.0,0.1277751210057572,val,4
S00709,214,20,2026-06-08,19,21,0.0004257405827147,0.0,0.1436272025195842,val,4
S04174,214,20,2026-06-08,50,22,0.0003774169910947,0.0,0.1476263657367101,val,4
S05291,214,20,2026-06-08,15,25,0.0005204922490575,0.0,0.13877743350838,val,4
S17746,214,20,2026-06-08,38,24,0.000339489196791,0.0,0.2023807899157149,val,4
S19886,214,20,2026-06-08,38,27,0.0003448339113664,0.0,0.1676533642030578,val,4
S19896,214,20,2026-06-08,51,20,0.0003325485368216,0.0,0.1176885790512499,val,4
S20420,214,20,2026-06-08,49,18,0.0003646271428987,0.0,0.1328292737068678,val,4
S20904,214,20,2026-06-08,62,17,0.0004781883098035,0.0,0.1643335184147437,val,4
S21677,214,20,2026-06-08,31,16,0.0003310926585225,0.0,0.1283831231320799,val,4
S23706,214,20,2026-06-08,53,14,0.0004284429113445,0.0,0.1307258850428463,val,4
S25007,214,20,2026-06-08,46,24,0.0003564149928803,0.0,0.1714114715173047,val,4
S25954,214,20,2026-06-08,63,24,0.0004557938511041,0.0,0.1254083951519909,val,4
S28444,214,20,2026-06-08,21,27,0.0005011963510252,0.0,0.1558967028461649,val,4
S29596,214,20,2026-06-08,55,15,0.0003312533423329,0.0,0.1412875629814906,val,4
S29977,214,20,2026-06-08,27,17,0.000360799079344,0.0,0.1285225388311889,val,4
S36859,214,20,2026-06-08,55,13,0.0010614763492464,0.0,0.2152140977566823,val,4
S37139,214,20,2026-06-08,35,26,0.0003583720932052,0.0,0.1619912171877507,val,4
S37696,214,20,2026-06-08,36,31,0.0005102087867584,0.0,0.1829578982111411,val,4
S38623,214,20,2026-06-08,35,12,0.0004206184494685,0.0,0.1656997919678847,val,4
S38628,214,20,2026-06-08,43,31,0.0004625168294171,0.0,0.1494301109313792,val,4
S39044,214,20,2026-06-08,32,28,0.0003778523725015,0.0,0.1609667164923305,val,4
S39326,214,20,2026-06-08,37,24,0.0003220077467736,0.0121957204554377,0.1830675843069106,val,4
S43232,214,20,2026-06-08,33,19,0.0003942039772805,0.0028966417605986,0.1302523813269609,val,4
S01117,214,21,2026-06-08,26,15,0.0003516621792552,0.0,0.1536971964332461,val,1
S09040,214,21,2026-06-08,22,23,0.0003311976216194,0.0,0.1972608939124276,val,1
S10504,214,21,2026-06-08,41,25,0.0003752794650209,0.0,0.1341934776674327,val,1
S12753,214,21,2026-06-08,44,27,0.0003400380106344,0.0,0.1252508902727405,val,1
S18990,214,21,2026-06-08,40,29,0.0003556556167522,0.0,0.1818367240964941,val,1
S21675,214,21,2026-06-08,37,29,0.0004070329043695,0.0,0.1938817670036352,val,1
S23386,214,21,2026-06-08,49,25,0.0003272054748511,0.0,0.182647366301503,val,1
S25001,214,21,2026-06-08,30,13,0.000403097255506,0.0,0.1472265794008,val,1
S29265,214,21,2026-06-08,43,32,0.0006778696395177,0.0,0.2017431825908908,val,1
S29989,214,21,2026-06-08,36,12,0.0004450707711053,0.0,0.1784322647179665,val,1
S34245,214,21,2026-06-08,57,25,0.000344426637319,0.0,0.1383178988374519,val,1
S36190,214,21,2026-06-08,38,15,0.0003270757296607,0.0,0.1359498074901999,val,1
S37150,214,21,2026-06-08,45,15,0.0003404598749733,0.0,0.1718595853403922,val,1
S38619,214,21,2026-06-08,57,17,0.0003368358173102,0.0,0.1484907477251155,val,1
S39325,214,21,2026-06-08,37,22,0.0003826777402827,0.0,0.1780854594825771,val,1
S39611,214,21,2026-06-08,37,24,0.0003416149159149,0.0,0.2346212823732699,val,1
S42467,214,21,2026-06-08,52,21,0.0003356030617421,0.0,0.128207574533868,val,1
S01117,214,21,2026-06-08,27,15,0.0005168625751768,0.0,0.1536971964332461,val,2
S09040,214,21,2026-06-08,24,23,0.0003553536984354,0.0,0.1972608939124276,val,2
S10504,214,21,2026-06-08,43,25,0.0003564737236084,0.0,0.1341934776674327,val,2
S12753,214,21,2026-06-08,45,27,0.0003136989078386,0.0,0.1252508902727405,val,2
S18990,214,21,2026-06-08,42,29,0.0003587325956274,0.0,0.1818367240964941,val,2
S21675,214,21,2026-06-08,39,29,0.0003860330765293,0.0,0.1938817670036352,val,2
S23386,214,21,2026-06-08,51,25,0.0003087534592182,0.0,0.182647366301503,val,2
S25001,214,21,2026-06-08,31,13,0.0003868517001149,0.0,0.1472265794008,val,2
S29265,214,21,2026-06-08,37,31,0.0004348099985815,0.0,0.2017431825908908,val,2
S29989,214,21,2026-06-08,35,12,0.0004517491648261,0.0,0.1784322647179665,val,2
S34245,214,21,2026-06-08,59,25,0.0003501638582181,0.0,0.1383178988374519,val,2
S36190,214,21,2026-06-08,39,15,0.0003316757452573,0.0,0.1359498074901999,val,2
S37150,214,21,2026-06-08,47,15,0.0003178659697323,0.0,0.1718595853403922,val,2
S38619,214,21,2026-06-08,59,17,0.0003771616733339,0.0,0.1484907477251155,val,2
S39325,214,21,2026-06-08,35,22,0.000328231015034,0.0,0.1780854594825771,val,2
S39611,214,21,2026-06-08,35,24,0.000377293606658,0.0,0.2346212823732699,val,2
S42467,214,21,2026-06-08,54,21,0.0003446698583021,0.0,0.128207574533868,val,2
S01117,214,21,2026-06-08,24,15,0.0003772957549195,0.0,0.1536971964332461,val,3
S09040,214,21,2026-06-08,18,23,0.0003439069051561,0.0,0.1972608939124276,val,3
S10504,214,21,2026-06-08,37,25,0.0003803519014845,0.0,0.1341934776674327,val,3
S12753,214,21,2026-06-08,41,27,0.0003983921965281,0.0,0.1252508902727405,val,3
S18990,214,21,2026-06-08,36,29,0.0003837245430063,0.0,0.1818367240964941,val,3
S21675,214,21,2026-06-08,33,29,0.0003648817492199,0.0,0.1938817670036352,val,3
S23386,214,21,2026-06-08,44,25,0.0003759520901452,0.0,0.182647366301503,val,3
S25001,214,21,2026-06-08,28,13,0.0004254363157299,0.0,0.1472265794008,val,3
S29265,214,21,2026-06-08,31,31,0.000691001471525,0.0,0.2017431825908908,val,3
S29989,214,21,2026-06-08,38,12,0.0004604069326071,0.0,0.1784322647179665,val,3
S34245,214,21,2026-06-08,53,25,0.0003221067537252,0.0,0.1383178988374519,val,3
S36190,214,21,2026-06-08,36,15,0.0003727286291566,0.0,0.1359498074901999,val,3
S37150,214,21,2026-06-08,41,15,0.0003628005636296,0.0,0.1718595853403922,val,3
S38619,214,21,2026-06-08,52,17,0.0003195533009176,0.0,0.1484907477251155,val,3
S39325,214,21,2026-06-08,41,22,0.0003507622732066,0.0,0.1780854594825771,val,3
S39611,214,21,2026-06-08,41,24,0.0003715727949348,0.0,0.2346212823732699,val,3
S42467,214,21,2026-06-08,48,21,0.0004520750054759,0.0,0.128207574533868,val,3
S01117,214,21,2026-06-08,25,15,0.0004991798330034,0.0,0.1536971964332461,val,4
S09040,214,21,2026-06-08,20,23,0.0003476761413837,0.0,0.1972608939124276,val,4
S10504,214,21,2026-06-08,39,25,0.0004469690191144,0.0,0.1341934776674327,val,4
S12753,214,21,2026-06-08,42,27,0.0003375124965535,0.0,0.1252508902727405,val,4
S18990,214,21,2026-06-08,38,29,0.000351999447526,0.0,0.1818367240964941,val,4
S21675,214,21,2026-06-08,35,29,0.0004175618794872,0.0,0.1938817670036352,val,4
S23386,214,21,2026-06-08,46,25,0.0003627579166958,0.0,0.182647366301503,val,4
S25001,214,21,2026-06-08,29,13,0.0003844874793941,0.0,0.1472265794008,val,4
S29265,214,21,2026-06-08,39,32,0.0007565225004529,0.0,0.2017431825908908,val,4
S29989,214,21,2026-06-08,37,12,0.0004548116652352,0.0,0.1784322647179665,val,4
S34245,214,21,2026-06-08,55,25,0.000333989045191,0.0,0.1383178988374519,val,4
S36190,214,21,2026-06-08,37,15,0.0003479404548794,0.0,0.1359498074901999,val,4
S37150,214,21,2026-06-08,43,15,0.0003249185623616,0.0,0.1718595853403922,val,4
S38619,214,21,2026-06-08,55,17,0.0003559348775873,0.0,0.1484907477251155,val,4
S39325,214,21,2026-06-08,39,22,0.0003503965016888,0.0,0.1780854594825771,val,4
S39611,214,21,2026-06-08,39,24,0.0003263171148525,0.0,0.2346212823732699,val,4
S42467,214,21,2026-06-08,50,21,0.0003418550138604,0.0,0.128207574533868,val,4
S00917,214,22,2026-06-09,53,13,0.0008183472956828,0.0,0.1740916104918825,val,1
S03741,214,22,2026-06-09,54,15,0.0005313034479655,0.0,0.1416295559657795,val,1
S08794,214,22,2026-06-09,49,30,0.0005892509582486,0.0,0.1403110973529276,val,1
S09044,214,22,2026-06-09,28,21,0.0007528976454749,0.0,0.1775646307415053,val,1
S09204,214,22,2026-06-09,19,19,0.0006507098574142,0.0,0.1702785478835461,val,1
S11844,214,22,2026-06-09,21,25,0.0005600000948799,0.0,0.109833804515947,val,1
S14606,214,22,2026-06-09,47,19,0.0005935693799336,0.0,0.1171032691465515,val,1
S21676,214,22,2026-06-09,41,28,0.0004683617235208,0.0,0.1458326635721581,val,1
S22098,214,22,2026-06-09,15,22,0.0007545871844948,0.0,0.1609254413422335,val,1
S23491,214,22,2026-06-09,22,20,0.0006226066784657,0.0,0.1694485277501164,val,1
S25957,214,22,2026-06-09,33,23,0.0005794877108042,0.0,0.1318241179460452,val,1
S33636,214,22,2026-06-09,27,14,0.0006446059358624,0.0,0.1273888230041128,val,1
S37148,214,22,2026-06-09,49,27,0.0005338000592103,0.0,0.1300007155501101,val,1
S37690,214,22,2026-06-09,42,22,0.0006180218892061,0.0,0.1312417481287862,val,1
S37692,214,22,2026-06-09,54,29,0.0006861688168913,0.0,0.1515077563800737,val,1
S38621,214,22,2026-06-09,56,24,0.000527171051528,0.0,0.1120290999347228,val,1
S42886,214,22,2026-06-09,49,31,0.0009719579926028,0.0,0.2008206607532822,val,1
S00917,214,22,2026-06-09,55,13,0.0012840098255,0.0,0.1740916104918825,val,2
S03741,214,22,2026-06-09,56,15,0.0007371865559528,0.0,0.1416295559657795,val,2
S08794,214,22,2026-06-09,48,30,0.0006268039781818,0.0,0.1403110973529276,val,2
S09044,214,22,2026-06-09,30,21,0.000764333898384,0.0,0.1775646307415053,val,2
S09204,214,22,2026-06-09,22,19,0.0006175442113454,0.0,0.1702785478835461,val,2
S11844,214,22,2026-06-09,23,25,0.0005127286823762,0.0,0.109833804515947,val,2
S14606,214,22,2026-06-09,48,19,0.0007169769627692,0.0,0.1171032691465515,val,2
S21676,214,22,2026-06-09,39,28,0.0005522188285026,0.0,0.1458326635721581,val,2
S22098,214,22,2026-06-09,13,22,0.0008409102163472,0.0,0.1609254413422335,val,2
S23491,214,22,2026-06-09,20,20,0.0006352619834827,0.0,0.1694485277501164,val,2
S25957,214,22,2026-06-09,35,23,0.0005372703803725,0.0,0.1318241179460452,val,2
S33636,214,22,2026-06-09,25,14,0.0006013653810465,0.0,0.1273888230041128,val,2
S37148,214,22,2026-06-09,51,27,0.000582879970229,0.0,0.1300007155501101,val,2
S37690,214,22,2026-06-09,31,22,0.0005639690620358,0.0,0.1312417481287862,val,2
S37692,214,22,2026-06-09,52,30,0.0006693421359975,0.0,0.1515077563800737,val,2
S38621,214,22,2026-06-09,55,24,0.0005126023882763,0.0,0.1120290999347228,val,2
S42886,214,22,2026-06-09,48,31,0.0012091608014062,0.0,0.2008206607532822,val,2
S00917,214,22,2026-06-09,37,11,0.0009639242297334,0.0,0.1740916104918825,val,3
S03741,214,22,2026-06-09,39,15,0.0005605016512067,0.0,0.1416295559657795,val,3
S08794,214,22,2026-06-09,51,30,0.0006403848913141,0.0,0.1403110973529276,val,3
S09044,214,22,2026-06-09,24,21,0.0005975944554496,0.0,0.1775646307415053,val,3
S09204,214,22,2026-06-09,15,19,0.0008422920213987,0.0,0.1702785478835461,val,3
S11844,214,22,2026-06-09,15,24,0.0006604571463039,0.0,0.109833804515947,val,3
S14606,214,22,2026-06-09,32,19,0.0006438347752858,0.0,0.1171032691465515,val,3
S21676,214,22,2026-06-09,45,28,0.0005775118316458,0.0,0.1458326635721581,val,3
S22098,214,22,2026-06-09,19,22,0.0006371237467527,0.0,0.1609254413422335,val,3
S23491,214,22,2026-06-09,28,20,0.0007143526729436,0.0,0.1694485277501164,val,3
S25957,214,22,2026-06-09,30,23,0.0005682342683185,0.0,0.1318241179460452,val,3
S33636,214,22,2026-06-09,31,14,0.0006371299763908,0.0,0.1273888230041128,val,3
S37148,214,22,2026-06-09,44,27,0.0005403848368187,0.0,0.1300007155501101,val,3
S37690,214,22,2026-06-09,46,22,0.0008152280337199,0.0,0.1312417481287862,val,3
S37692,214,22,2026-06-09,50,29,0.0005780615547021,0.0,0.1515077563800737,val,3
S38621,214,22,2026-06-09,61,24,0.0006759598263654,0.0,0.1120290999347228,val,3
S42886,214,22,2026-06-09,64,17,0.0012655045812396,0.0,0.2008206607532822,val,3
S00917,214,22,2026-06-09,43,11,0.001012158365853,0.0,0.1740916104918825,val,4
S03741,214,22,2026-06-09,52,15,0.0005214698625967,0.0,0.1416295559657795,val,4
S08794,214,22,2026-06-09,50,30,0.0008351222384583,0.0,0.1403110973529276,val,4
S09044,214,22,2026-06-09,26,21,0.0006887939627598,0.0,0.1775646307415053,val,4
S09204,214,22,2026-06-09,17,19,0.0007633276825418,0.0,0.1702785478835461,val,4
S11844,214,22,2026-06-09,15,25,0.0007809067691519,0.0,0.109833804515947,val,4
S14606,214,22,2026-06-09,33,19,0.0007469922971531,0.0,0.1171032691465515,val,4
S21676,214,22,2026-06-09,43,28,0.0005276133350122,0.0,0.1458326635721581,val,4
S22098,214,22,2026-06-09,17,22,0.000743099426551,0.0,0.1609254413422335,val,4
S23491,214,22,2026-06-09,26,20,0.0006308839991661,0.0,0.1694485277501164,val,4
S25957,214,22,2026-06-09,31,23,0.0005786139645504,0.0,0.1318241179460452,val,4
S33636,214,22,2026-06-09,29,14,0.0006247537060251,0.0,0.1273888230041128,val,4
S37148,214,22,2026-06-09,46,27,0.0005081182530184,0.0,0.1300007155501101,val,4
S37690,214,22,2026-06-09,44,22,0.0007320510494923,0.0,0.1312417481287862,val,4
S37692,214,22,2026-06-09,52,29,0.0006048149226918,0.0,0.1515077563800737,val,4
S38621,214,22,2026-06-09,59,24,0.0006569584820842,0.0,0.1120290999347228,val,4
S42886,214,22,2026-06-09,53,30,0.0011827471085474,0.0,0.2008206607532822,val,4
S01800,214,23,2026-06-09,29,26,0.0026867644985443,0.0102070754191091,0.3309740119998544,val,1
S13813,214,23,2026-06-09,27,28,0.0023646663897504,0.0118654453719988,0.2915110829624902,val,1
S18899,214,23,2026-06-09,40,28,0.0024988239550672,0.0,0.2961626892748067,val,1
S19583,214,23,2026-06-09,31,24,0.0027666062288649,0.0,0.3551044193179399,val,1
S28245,214,23,2026-06-09,26,19,0.0026773316226977,0.0,0.3164659554829968,val,1
S29869,214,23,2026-06-09,45,22,0.0026656978132292,0.0,0.3617573033296432,val,1
S30193,214,23,2026-06-09,50,23,0.0026248043138786,0.0065474102654039,0.3273755248311711,val,1
S33062,214,23,2026-06-09,58,17,0.0027700076607081,0.0,0.3086778220562262,val,1
S36648,214,23,2026-06-09,37,31,0.0025107266185317,0.0,0.3021525331994973,val,1
S37196,214,23,2026-06-09,13,24,0.0015008234333538,0.0,0.3093852462418993,val,1
S39344,214,23,2026-06-09,57,26,0.0026238974009259,0.0,0.2734072075214719,val,1
S41687,214,23,2026-06-09,42,11,0.0017510165050166,0.0,0.2473616487244833,val,1
S42295,214,23,2026-06-09,41,11,0.0015886244411788,0.0045719311027461,0.2122175871843626,val,1
S01800,214,23,2026-06-09,27,26,0.0026368325922403,0.0102070754191091,0.3309740119998544,val,2
S13813,214,23,2026-06-09,25,28,0.0026406338209934,0.0118654453719988,0.2915110829624902,val,2
S18899,214,23,2026-06-09,38,28,0.0026701281025008,0.0,0.2961626892748067,val,2
S19583,214,23,2026-06-09,29,24,0.0026775297691935,0.0,0.3551044193179399,val,2
S28245,214,23,2026-06-09,28,19,0.0027353291121867,0.0,0.3164659554829968,val,2
S29869,214,23,2026-06-09,43,22,0.0026025732161977,0.0,0.3617573033296432,val,2
S30193,214,23,2026-06-09,52,23,0.0026445105759128,0.0065474102654039,0.3273755248311711,val,2
S33062,214,23,2026-06-09,60,17,0.0027983500226668,0.0,0.3086778220562262,val,2
S36648,214,23,2026-06-09,40,31,0.0025498289555129,0.0,0.3021525331994973,val,2
S37196,214,23,2026-06-09,17,27,0.0016869048054185,0.0,0.3093852462418993,val,2
S39344,214,23,2026-06-09,54,26,0.0027172915236778,0.0,0.2734072075214719,val,2
S41687,214,23,2026-06-09,44,11,0.0017174900625218,0.0,0.2473616487244833,val,2
S42295,214,23,2026-06-09,43,11,0.0015824907077544,0.0045719311027461,0.2122175871843626,val,2
S01800,214,23,2026-06-09,33,26,0.0025173174350909,0.0102070754191091,0.3309740119998544,val,3
S13813,214,23,2026-06-09,31,28,0.0026189145014549,0.0118654453719988,0.2915110829624902,val,3
S18899,214,23,2026-06-09,44,28,0.0026264108718493,0.0,0.2961626892748067,val,3
S19583,214,23,2026-06-09,41,24,0.0024594189587821,0.0,0.3551044193179399,val,3
S28245,214,23,2026-06-09,22,19,0.0026806417995438,0.0,0.3164659554829968,val,3
S29869,214,23,2026-06-09,51,22,0.0026932437385063,0.0,0.3617573033296432,val,3
S30193,214,23,2026-06-09,46,23,0.0025828622436014,0.0065474102654039,0.3273755248311711,val,3
S33062,214,23,2026-06-09,54,17,0.0027551776829189,0.0,0.3086778220562262,val,3
S36648,214,23,2026-06-09,33,31,0.0024871761402384,0.0,0.3021525331994973,val,3
S37196,214,23,2026-06-09,20,14,0.0019031992685887,0.0,0.3093852462418993,val,3
S39344,214,23,2026-06-09,61,26,0.0027436360684182,0.0,0.2734072075214719,val,3
S41687,214,23,2026-06-09,37,11,0.0015854949384581,0.0,0.2473616487244833,val,3
S42295,214,23,2026-06-09,35,11,0.0015801821110655,0.0045719311027461,0.2122175871843626,val,3
S01800,214,23,2026-06-09,31,26,0.0026188216292388,0.0102070754191091,0.3309740119998544,val,4
S13813,214,23,2026-06-09,29,28,0.002612041056866,0.0118654453719988,0.2915110829624902,val,4
S18899,214,23,2026-06-09,42,28,0.0026647897047612,0.0,0.2961626892748067,val,4
S19583,214,23,2026-06-09,34,24,0.0024852661610538,0.0,0.3551044193179399,val,4
S28245,214,23,2026-06-09,24,19,0.0025824931932586,0.0,0.3164659554829968,val,4
S29869,214,23,2026-06-09,49,22,0.0028016580418446,0.0,0.3617573033296432,val,4
S30193,214,23,2026-06-09,48,23,0.0027982561846522,0.0065474102654039,0.3273755248311711,val,4
S33062,214,23,2026-06-09,56,17,0.0026954479555357,0.0,0.3086778220562262,val,4
S36648,214,23,2026-06-09,35,31,0.0025168799047825,0.0,0.3021525331994973,val,4
S37196,214,23,2026-06-09,17,16,0.0019022056743147,0.0,0.3093852462418993,val,4
S39344,214,23,2026-06-09,59,26,0.0026662278439291,0.0,0.2734072075214719,val,4
S41687,214,23,2026-06-09,40,11,0.0016729739726587,0.0,0.2473616487244833,val,4
S42295,214,23,2026-06-09,39,11,0.0015709218972265,0.0045719311027461,0.2122175871843626,val,4
S02098,214,24,2026-06-08,44,29,0.0024546128335556,0.0,0.3323256243892272,val,1
S04750,214,24,2026-06-08,41,25,0.0027198843234463,0.0,0.3277343806641639,val,1
S07810,214,24,2026-06-08,46,21,0.0026130172495624,0.0085894394829053,0.3326884255435479,val,1
S09785,214,24,2026-06-08,27,31,0.0011242015316722,0.0089960101053197,0.2680713441014104,val,1
S10026,214,24,2026-06-08,34,20,0.0024886495159526,0.00764785990721,0.2627847984842777,val,1
S11989,214,24,2026-06-08,23,30,0.0017978099068158,0.0,0.2741181000838146,val,1
S13988,214,24,2026-06-08,45,20,0.0028086694479681,0.0018568332959725,0.3613312427513369,val,1
S15280,214,24,2026-06-08,63,18,0.0030290363023575,0.0067266925854117,0.2994350175869925,val,1
S16878,214,24,2026-06-08,53,20,0.0028221498081272,0.0,0.3996621085586357,val,1
S23123,214,24,2026-06-08,25,14,0.0020025540694499,0.0,0.2672967307307279,val,1
S24398,214,24,2026-06-08,17,24,0.0030687593232113,0.0,0.4144478198236554,val,1
S24399,214,24,2026-06-08,59,23,0.0032532552489238,0.0,0.4002089101392312,val,1
S29564,214,24,2026-06-08,33,26,0.0028009389493954,0.0,0.4087152042707069,val,1
S31589,214,24,2026-06-08,55,30,0.0014683681031289,0.0114110095414276,0.2427503992167408,val,1
S33051,214,24,2026-06-08,32,13,0.0022869832704231,0.0,0.3391857297336677,val,1
S34533,214,24,2026-06-08,35,27,0.0026015346685112,0.0,0.3705846454300603,val,1
S34907,214,24,2026-06-08,26,17,0.0024242703183038,0.0,0.2723974722865328,val,1
S36106,214,24,2026-06-08,43,30,0.0021924770216636,0.0,0.2955649850702694,val,1
S36129,214,24,2026-06-08,16,22,0.0030706098754232,0.0,0.380206174359585,val,1
