ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14730,150,25,2026-05-30,19,20,0.0022006244607682,0.0,0.2654906863745032,val,3
S15500,150,25,2026-05-30,26,28,0.0017123483681273,0.0,0.1856614391267611,val,3
S16044,150,25,2026-05-30,59,26,0.0011473699646205,0.0,0.2080105740059907,val,3
S18999,150,25,2026-05-30,54,17,0.0014099750242198,0.0,0.2161246131434127,val,3
S19902,150,25,2026-05-30,17,17,0.0021777658392896,0.0,0.2656433943034559,val,3
S19903,150,25,2026-05-30,27,16,0.0020584009226684,0.0,0.2654518349141594,val,3
S20426,150,25,2026-05-30,22,28,0.0019011616345866,0.0,0.2765709504638601,val,3
S23505,150,25,2026-05-30,57,20,0.001485233444055,0.0,0.1996379385527375,val,3
S25969,150,25,2026-05-30,23,23,0.0018285904091685,0.0,0.264849978526211,val,3
S30316,150,25,2026-05-30,27,21,0.0021158130557901,0.0,0.2231701757779872,val,3
S33594,150,25,2026-05-30,60,18,0.001397641982753,0.0,0.1961728387202139,val,3
S33959,150,25,2026-05-30,24,29,0.0017971911459238,0.0,0.2567385022895024,val,3
S35087,150,25,2026-05-30,32,13,0.0020363426211834,0.0,0.2875375158692878,val,3
S38767,150,25,2026-05-30,33,27,0.0014439751754559,0.0,0.2239499077464338,val,3
S00770,150,25,2026-05-30,25,14,0.0022612366355673,0.0,0.2343028185556905,val,4
S01103,150,25,2026-05-30,55,28,0.0011311932312761,0.0,0.2846719451718295,val,4
S01104,150,25,2026-05-30,49,29,0.0012662245456674,0.0,0.27673956592063,val,4
S01359,150,25,2026-05-30,32,26,0.0015079519622444,0.0,0.1782091314645795,val,4
S01910,150,25,2026-05-30,40,31,0.001499382743681,0.0,0.2134077162558301,val,4
S03031,150,25,2026-05-30,51,25,0.0010927522951564,0.0,0.2371859574287093,val,4
S07411,150,25,2026-05-30,54,26,0.0010980746862138,0.0185061066428358,0.1885412655123668,val,4
S10513,150,25,2026-05-30,34,25,0.0011852425003761,0.0,0.2116106719992184,val,4
S10769,150,25,2026-05-30,36,26,0.0010720764721364,0.0,0.20615036058368,val,4
S14730,150,25,2026-05-30,18,20,0.0022996193657831,0.0,0.2654906863745032,val,4
S15500,150,25,2026-05-30,25,28,0.0016887468911933,0.0,0.1856614391267611,val,4
S16044,150,25,2026-05-30,58,26,0.0010790498341833,0.0,0.2080105740059907,val,4
S18999,150,25,2026-05-30,55,17,0.0017085849077055,0.0,0.2161246131434127,val,4
S19902,150,25,2026-05-30,18,17,0.0021078213492118,0.0,0.2656433943034559,val,4
S19903,150,25,2026-05-30,26,16,0.0019531627432092,0.0,0.2654518349141594,val,4
S20426,150,25,2026-05-30,21,28,0.0021462965599572,0.0,0.2765709504638601,val,4
S23505,150,25,2026-05-30,56,20,0.0013756694064045,0.0,0.1996379385527375,val,4
S25969,150,25,2026-05-30,24,23,0.0020210130520494,0.0,0.264849978526211,val,4
S30316,150,25,2026-05-30,28,21,0.002219844035701,0.0,0.2231701757779872,val,4
S33594,150,25,2026-05-30,59,18,0.001482942107522,0.0,0.1961728387202139,val,4
S33959,150,25,2026-05-30,25,29,0.0017807983287704,0.0,0.2567385022895024,val,4
S35087,150,25,2026-05-30,33,13,0.0018975898364791,0.0,0.2875375158692878,val,4
S38767,150,25,2026-05-30,34,27,0.0012497593892058,0.0,0.2239499077464338,val,4
