ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S00015,2,4,2025-10-02,50,31,0.0031173341103899,0.0,0.400256452804537,train,2
S00136,2,22,2025-10-02,30,23,0.0030100202106865,0.0024124339857098,0.4225312416547274,train,2
S00137,2,1,2025-10-02,63,25,0.0025131144720348,0.0,0.4022351482614197,train,2
S00142,2,17,2025-10-02,24,28,0.0031321887320501,0.0023883666839667,0.446617735150753,train,2
S00145,2,17,2025-10-02,61,25,0.003251302163225,0.0048074365336157,0.3564823314256992,train,2
S00146,2,1,2025-10-02,47,16,0.00305140451836,0.0,0.44448872154935,train,2
S00148,2,17,2025-10-02,20,22,0.0028959013186195,0.0023848940713548,0.3944984733660228,train,2
S00149,2,17,2025-10-02,46,19,0.0030632842752051,0.0,0.3911111785222309,train,2
S00151,2,9,2025-10-02,36,22,0.001435672029815,0.0,0.3580555364186875,train,2
S00153,2,7,2025-10-02,46,24,0.0019224853484698,0.0,0.2766406001480286,train,2
S00154,2,15,2025-10-02,47,24,0.0029792017279735,0.0024048348309115,0.3640940296436561,train,2
S00155,2,10,2025-10-02,40,13,0.0014114742659039,0.0,0.3407063531917152,train,2
S00156,2,11,2025-10-02,26,17,0.0014174372602906,0.0,0.2475368604525607,train,2
S00158,2,11,2025-10-02,38,30,0.0014079892060141,0.0,0.3488853205035582,train,2
S00162,2,23,2025-10-02,15,22,0.0026905911425407,0.0,0.3638794217694383,train,2
S00165,2,23,2025-10-02,56,25,0.0032613690279516,0.0,0.3668827529704397,train,2
S00166,2,23,2025-10-02,34,21,0.0028426685192711,0.0,0.3393647533514355,train,2
S00252,2,16,2025-10-02,17,19,0.0023077550901825,0.0,0.4429491088119803,train,2
S00303,2,13,2025-10-02,53,15,0.0024423698792049,0.0044147169073886,0.4037043381646044,train,2
S00352,2,20,2025-10-02,25,14,0.0023416455025353,0.0,0.4165384905807062,train,2
S00599,2,19,2025-10-02,17,16,0.0019257566038026,0.0,0.2979502400546059,train,2
S00786,2,21,2025-10-02,43,31,0.0018777598077983,0.0,0.4607806378530504,train,2
S00789,2,15,2025-10-02,16,21,0.0022268036991004,0.0,0.4288192409699712,train,2
S00921,2,11,2025-10-02,63,17,0.0019234579181742,0.0,0.2927102661689874,train,2
S00960,2,1,2025-10-02,55,25,0.002821485234599,0.0,0.4609764367062087,train,2
S00962,2,8,2025-10-02,39,26,0.0021055897799366,0.0,0.3923465491441391,train,2
S01008,2,8,2025-10-02,47,16,0.0022972572161047,0.0,0.3850100061139528,train,2
S01077,2,10,2025-10-02,25,18,0.0013753160136751,0.0,0.4006009822796872,train,2
S01079,2,15,2025-10-02,56,17,0.0023705620915742,0.0,0.3684168377893956,train,2
S01091,2,21,2025-10-02,61,24,0.0017019773289898,0.0,0.371501574628452,train,2
S01092,2,21,2025-10-02,25,21,0.001897586190419,0.0,0.3323973046924254,train,2
S01318,2,20,2025-10-02,33,15,0.0022199497701702,0.0,0.3141439480088205,train,2
S01366,2,13,2025-10-02,27,20,0.0030774924214683,0.0,0.4481445199697105,train,2
S01372,2,19,2025-10-02,19,16,0.0014161642406935,0.0,0.3511029117868419,train,2
S01373,2,19,2025-10-02,35,19,0.0016925457552997,0.0,0.3758285031399208,train,2
S01376,2,7,2025-10-02,48,13,0.0024303126463848,0.0,0.3806629347443651,train,2
S01378,2,7,2025-10-02,18,22,0.0023407633037645,0.0048896628395462,0.2955022364592685,train,2
S01450,2,16,2025-10-02,55,15,0.0025141162359006,0.0104365407922051,0.372698124661656,train,2
S01628,2,23,2025-10-02,48,22,0.0028697360704828,0.0058928846678286,0.3116720723931649,train,2
S01630,2,23,2025-10-02,45,15,0.0028832879780314,0.0103005486322683,0.3786205490984812,train,2
S01632,2,2,2025-10-02,53,25,0.0029922873945135,0.0116017134120008,0.3774377377759779,train,2
S01634,2,3,2025-10-02,41,24,0.0033236821247999,0.0,0.3924791629784483,train,2
S01637,2,3,2025-10-02,43,28,0.0027715804861004,0.0058957682737676,0.3976625303840831,train,2
S01638,2,2,2025-10-02,43,23,0.0028653488304986,0.0071619818370987,0.3730834014811031,train,2
S01643,2,5,2025-10-02,49,21,0.003248482035961,0.0014691710564433,0.417285804256095,train,2
S01644,2,5,2025-10-02,27,18,0.003169566071936,0.0042911414263512,0.3661029980009654,train,2
S01647,2,1,2025-10-02,25,18,0.003305649614046,0.0101870803575873,0.4175241719527273,train,2
S01662,2,4,2025-10-02,32,30,0.0022047577047416,0.0043318719439384,0.358852359603379,train,2
S02147,2,8,2025-10-02,31,28,0.0014136545015752,0.0,0.3936342363712864,train,2
S02174,2,16,2025-10-02,35,21,0.0024792678133387,0.0,0.4576411871202928,train,2
S02181,2,21,2025-10-02,53,14,0.0018392940359848,0.0,0.2982839865546181,train,2
S02343,2,9,2025-10-02,24,15,0.001432508690278,0.0,0.3067763138954029,train,2
S02344,2,11,2025-10-02,23,18,0.002275984900958,0.0,0.2462926016830525,train,2
S02346,2,19,2025-10-02,43,16,0.0017755739579324,0.0,0.3758498263058648,train,2
S02349,2,7,2025-10-02,26,17,0.0019080082748669,0.0,0.3334863561484021,train,2
S02381,2,20,2025-10-02,20,17,0.0022721263041398,0.0,0.3815468365444441,train,2
S02453,2,21,2025-10-02,52,27,0.0018252644242703,0.0,0.3796553997537772,train,2
S02587,2,20,2025-10-02,36,19,0.0029282351751449,0.0,0.4017640070593424,train,2
S02599,2,23,2025-10-02,44,25,0.0028340734744949,0.0,0.3368868715941003,train,2
S02600,2,2,2025-10-02,27,16,0.0031165244270735,0.0028503263250863,0.3981118870768028,train,2
S02605,2,5,2025-10-02,23,16,0.0032607950433509,0.0,0.3722169997864233,train,2
S02693,2,17,2025-10-02,39,31,0.0030240422896202,0.0,0.4101527429333931,train,2
S02698,2,2,2025-10-02,47,27,0.0029642176765485,0.0,0.4325417202661771,train,2
S02700,2,5,2025-10-02,35,16,0.0031968028659912,0.0,0.3871983550714277,train,2
S02705,2,16,2025-10-02,37,26,0.0018948524259927,0.0,0.35920195454471,train,2
S02710,2,11,2025-10-02,28,26,0.0017702802989074,0.0,0.3933626086988993,train,2
S02712,2,23,2025-10-02,39,31,0.0027052647488298,0.0,0.292945657424886,train,2
S02714,2,2,2025-10-02,31,14,0.0030870382258934,0.0,0.4226215510502535,train,2
S02792,2,14,2025-10-02,27,18,0.0023574861298123,0.0,0.4456803619878242,train,2
S02831,2,5,2025-10-02,24,29,0.0031599023612916,0.0,0.4024441106428089,train,2
S02832,2,1,2025-10-02,65,20,0.0026505315975213,0.0,0.4097369344714376,train,2
S02833,2,1,2025-10-02,31,24,0.0032452855212448,0.0,0.4590442404883042,train,2
S02839,2,9,2025-10-02,36,18,0.0017363334587502,0.0,0.3682111139314985,train,2
S02842,2,15,2025-10-02,51,28,0.0027739145447682,0.0,0.4668178228955796,train,2
S02844,2,10,2025-10-02,48,15,0.0015667245734991,0.0,0.3695373413180094,train,2
S02847,2,2,2025-10-02,30,22,0.0032499684573097,0.0,0.4321503364159992,train,2
S02868,2,19,2025-10-02,44,19,0.001648561177813,0.0,0.3037390844974942,train,2
S02869,2,19,2025-10-02,52,15,0.0019024152231867,0.0,0.38572187676687,train,2
S02874,2,19,2025-10-02,18,20,0.0011807027279945,0.0,0.3689672290943266,train,2
S03127,2,3,2025-10-02,21,14,0.0015296508564991,0.0,0.3366260104369131,train,2
S03334,2,13,2025-10-02,42,17,0.0028450928130021,0.0,0.420621054761896,train,2
S03337,2,13,2025-10-02,23,26,0.0023096971160475,0.0,0.4137617875713521,train,2
S03339,2,16,2025-10-02,21,26,0.0022467122055764,0.0,0.356739573345991,train,2
S03371,2,14,2025-10-02,51,17,0.002631248927106,0.0,0.4592212472998227,train,2
S03778,2,9,2025-10-02,25,26,0.0019079709632639,0.0,0.3639495031044168,train,2
S03780,2,16,2025-10-02,33,25,0.0029492922580017,0.0,0.4310546838391878,train,2
S03781,2,15,2025-10-02,25,23,0.002350066006568,0.0,0.3736640723481821,train,2
S03790,2,21,2025-10-02,46,19,0.0016513325160798,0.0,0.3326315356439066,train,2
S03791,2,21,2025-10-02,36,30,0.0009848520259073,0.0,0.3730973645228694,train,2
S03827,2,11,2025-10-02,57,14,0.0015446902507424,0.0,0.3202384616349774,train,2
S03925,2,13,2025-10-02,57,26,0.001887795957557,0.0,0.4439079348111134,train,2
S03926,2,13,2025-10-02,54,17,0.0027364220055145,0.0,0.4056384406547241,train,2
S03930,2,21,2025-10-02,43,26,0.000849106345001,0.0,0.330917604875111,train,2
S04200,2,7,2025-10-02,22,22,0.0014104671478758,0.0,0.2784704273772382,train,2
S04205,2,10,2025-10-02,21,17,0.0015199253329598,0.0,0.3499178854134014,train,2
S04208,2,11,2025-10-02,18,23,0.002079288680105,0.0,0.3001081938189824,train,2
S04209,2,11,2025-10-02,46,25,0.0018743630510852,0.0,0.3159062728075981,train,2
S04210,2,9,2025-10-02,58,18,0.0021008612690549,0.0,0.2463443600190477,train,2
S04211,2,9,2025-10-02,19,16,0.001443908001848,0.0,0.3255486112394596,train,2
S04213,2,11,2025-10-02,26,28,0.0020739000557859,0.0,0.2961974204149595,train,2
S04214,2,7,2025-10-02,31,19,0.0020771496272197,0.0094120766222575,0.3050533575363025,train,2
S04216,2,15,2025-10-02,30,17,0.0029608528102142,0.0,0.3932483412278646,train,2
S04218,2,15,2025-10-02,30,28,0.0028776855712422,0.0,0.4173229510847314,train,2
S04221,2,11,2025-10-02,30,24,0.0012186143448666,0.0,0.3840006934662157,train,2
S04222,2,19,2025-10-02,50,30,0.0023772626158508,0.0,0.395820403682965,train,2
S04226,2,21,2025-10-02,36,24,0.0012954965557383,0.0,0.3681125709151477,train,2
S04227,2,21,2025-10-02,53,24,0.0018378475896001,0.0,0.3280525774519051,train,2
S04228,2,21,2025-10-02,57,18,0.0008786221132437,0.0,0.4382255550547991,train,2
S04337,2,1,2025-10-02,34,27,0.0029102179387503,0.0,0.481696333246728,train,2
S04359,2,2,2025-10-02,30,27,0.0026813525632922,0.0,0.4392390309750937,train,2
S04396,2,4,2025-10-02,59,26,0.0030163749669629,0.0,0.4060258539031561,train,2
S04397,2,20,2025-10-02,34,23,0.002967539777213,0.0,0.3906750651327943,train,2
S04398,2,8,2025-10-02,24,14,0.0022939307174671,0.0,0.406116864298763,train,2
S04604,2,10,2025-10-02,49,19,0.0011453583541174,0.0,0.3243400150093954,train,2
S04704,2,15,2025-10-02,17,26,0.0025727342302994,0.0,0.4143734047991742,train,2
S04707,2,10,2025-10-02,45,23,0.0017718482287258,0.0,0.3823984108111752,train,2
S04708,2,9,2025-10-02,21,23,0.0012537109899615,0.0,0.3132137627468894,train,2
S04710,2,10,2025-10-02,35,25,0.0016586892328037,0.0,0.280865367262354,train,2
S04712,2,10,2025-10-02,53,24,0.0015834307085967,0.0,0.3276391898823693,train,2
S04714,2,10,2025-10-02,20,27,0.0014589738100682,0.0,0.3397105001922122,train,2
S04715,2,7,2025-10-02,60,18,0.0020480699379671,0.0,0.281320100448351,train,2
S04993,2,3,2025-10-02,34,17,0.0030865766360073,0.0069184885121073,0.4321158160761243,train,2
S04995,2,17,2025-10-02,19,19,0.0033042746401297,0.0,0.4239550290440826,train,2
S04996,2,1,2025-10-02,52,20,0.0032216632997796,0.0,0.4691096484722853,train,2
S05013,2,14,2025-10-02,29,24,0.0032662991665969,0.0034680064196497,0.46160629078013,train,2
S05014,2,8,2025-10-02,37,12,0.0019559128577211,0.0,0.4042086656994204,train,2
S05029,2,13,2025-10-02,46,11,0.0013963934789868,0.0,0.3455512530072021,train,2
S05031,2,21,2025-10-02,59,29,0.0018147866063904,0.0,0.3843934917334634,train,2
S05033,2,9,2025-10-02,26,30,0.0015152483138054,0.0,0.3043001063876407,train,2
S05098,2,7,2025-10-02,38,23,0.001675488537582,0.0,0.2444537361031321,train,2
S05099,2,9,2025-10-02,56,20,0.002155802681172,0.0,0.3396479002257153,train,2
S05103,2,21,2025-10-02,48,24,0.0014002934656417,0.0,0.3133828212685425,train,2
S05207,2,2,2025-10-02,22,19,0.0029711101426088,0.0,0.4470980622615151,train,2
S05237,2,8,2025-10-02,43,24,0.0029352217464472,0.0,0.3946481555448677,train,2
S05238,2,4,2025-10-02,34,20,0.0030686830406587,0.0,0.3983880684771724,train,2
S05298,2,19,2025-10-02,51,17,0.001718779023866,0.0,0.3399467385836058,train,2
S05301,2,19,2025-10-02,14,20,0.0016661309267683,0.0,0.4117715774772003,train,2
S05444,2,23,2025-10-02,24,19,0.0029721955399439,0.0017124408656612,0.3803653101103416,train,2
S05450,2,22,2025-10-02,45,16,0.0030278422979151,0.006949396646951,0.3620393712603533,train,2
S05452,2,3,2025-10-02,21,18,0.0032512538722615,0.0052247592615953,0.3965427797523115,train,2
S05453,2,5,2025-10-02,60,25,0.0031913913103476,0.0034496999732769,0.3993617851963229,train,2
S05458,2,3,2025-10-02,22,17,0.0034496211239078,0.0034896661646321,0.4052129360784018,train,2
S05467,2,8,2025-10-02,25,17,0.0021756882493689,0.0017582215429897,0.3400622227107477,train,2
S05475,2,14,2025-10-02,19,22,0.0021123821906787,0.0068599033816425,0.3387505458649443,train,2
S05478,2,4,2025-10-02,38,14,0.0027085733740156,0.0,0.3676711756008504,train,2
S05691,2,9,2025-10-02,61,17,0.0017587249517065,0.006956984280295,0.373112901137973,train,2
S05884,2,15,2025-10-02,26,25,0.0028352096473703,0.0,0.3386559795500081,train,2
S05886,2,15,2025-10-02,31,24,0.002923106662762,0.0,0.3839392246216839,train,2
S05890,2,11,2025-10-02,42,25,0.0014490929493799,0.0,0.344732538315629,train,2
S05892,2,3,2025-10-02,33,28,0.0032162170732972,0.0,0.4408414160047693,train,2
S05996,2,14,2025-10-02,26,13,0.0026802956228178,0.0,0.3036982506622811,train,2
S06011,2,4,2025-10-02,22,22,0.0030877997508232,0.0,0.4398095833819771,train,2
S06013,2,14,2025-10-02,53,28,0.0021443980577235,0.0,0.4278466044328666,train,2
S06085,2,21,2025-10-02,48,17,0.0020152798944199,0.0,0.2697219300040618,train,2
S06086,2,19,2025-10-02,58,20,0.0016580721778162,0.0,0.3429727613309828,train,2
S06139,2,15,2025-10-02,59,28,0.0022915795765732,0.0015205751873948,0.4321150968738581,train,2
S06185,2,10,2025-10-02,27,15,0.0011027822011568,0.0062204115859859,0.3258839635186631,train,2
S06187,2,7,2025-10-02,52,21,0.0015788957502547,0.0,0.2724052642005121,train,2
S06188,2,10,2025-10-02,36,21,0.0014564491825114,0.0078053346399809,0.3122873729675585,train,2
S06194,2,15,2025-10-02,39,30,0.0025661778129993,0.0045328931167516,0.3726095987306162,train,2
S06200,2,9,2025-10-02,45,28,0.0015931754168556,0.0106968478274237,0.4162069498632685,train,2
S06201,2,7,2025-10-02,30,14,0.002291847580913,0.0106604646602072,0.2806557418351968,train,2
S06265,2,22,2025-10-02,22,18,0.0029139105801824,0.0154969146484819,0.4275441541760871,train,2
S06270,2,5,2025-10-02,16,25,0.0028576573121475,0.0135600927652221,0.3485743483369461,train,2
S06271,2,3,2025-10-02,37,20,0.0027732863348985,0.0029995775242923,0.4452342239916043,train,2
S06273,2,5,2025-10-02,22,26,0.003121498655137,0.0029931284515829,0.4150824268625711,train,2
S06276,2,1,2025-10-02,24,15,0.0026082103070665,0.0045509069765312,0.3976267239802471,train,2
S06281,2,1,2025-10-02,55,29,0.002423296230232,0.0046598846748863,0.3762777128577559,train,2
S06282,2,17,2025-10-02,57,27,0.0029234499402144,0.0074938556415011,0.4489658593181064,train,2
S06419,2,16,2025-10-02,19,16,0.0028071877421821,0.0,0.4480963301926029,train,2
S06420,2,11,2025-10-02,18,24,0.0012064743554141,0.0,0.2723172212869238,train,2
S06422,2,7,2025-10-02,49,23,0.0015248353981444,0.0,0.3206494313655462,train,2
S06616,2,14,2025-10-02,35,26,0.0028050608923426,0.0,0.3797090208913742,train,2
S06617,2,20,2025-10-02,23,20,0.002426485389236,0.00156061105616,0.3687867982142394,train,2
S06618,2,20,2025-10-02,59,22,0.0027716970807458,0.0015078563258668,0.3743619056818683,train,2
S06619,2,4,2025-10-02,52,23,0.0031648083078429,0.0062135291157597,0.4211895679966014,train,2
S06737,2,7,2025-10-02,31,21,0.0013235209606587,0.0046867338086077,0.3723317603132891,train,2
S06755,2,21,2025-10-02,40,17,0.0011117246802702,0.0,0.348564831376644,train,2
S06772,2,15,2025-10-02,58,23,0.0025125939342522,0.0045623118161122,0.3798977894406442,train,2
S06775,2,13,2025-10-02,62,25,0.0023623160664729,0.0,0.4007978398638192,train,2
S06778,2,11,2025-10-02,56,18,0.0021768793679145,0.0,0.3683809020652904,train,2
S06780,2,15,2025-10-02,28,29,0.0021214456072231,0.0,0.4125189788307047,train,2
S06946,2,11,2025-10-02,59,19,0.0027090969591686,0.0,0.3796969301596974,train,2
S07308,2,7,2025-10-02,63,26,0.0023977631584293,0.0,0.4219081688859425,train,2
S07349,2,19,2025-10-02,16,24,0.0018278607596357,0.0,0.3375333012252858,train,2
S07350,2,21,2025-10-02,17,21,0.002120434322482,0.0,0.3742450119488582,train,2
S07352,2,16,2025-10-02,61,19,0.0024369761967703,0.0,0.3814621980243372,train,2
S07434,2,7,2025-10-02,19,18,0.0021557805531487,0.0,0.2382452895867493,train,2
S07436,2,9,2025-10-02,53,21,0.0016010451266313,0.0186524398869479,0.3653311576738738,train,2
S07438,2,9,2025-10-02,44,19,0.0014557346029712,0.0,0.3030729654235225,train,2
S07440,2,13,2025-10-02,23,14,0.0025657385273733,0.0014597082345754,0.4008459084138966,train,2
S07441,2,13,2025-10-02,43,21,0.0025313120779924,0.0029456303026531,0.3824974897114888,train,2
S07542,2,20,2025-10-02,28,17,0.0025866407954418,0.0,0.4069223546514351,train,2
S07873,2,14,2025-10-02,40,32,0.0020948664731556,0.0055229586167044,0.4241480861214855,train,2
S07889,2,14,2025-10-02,25,14,0.002327076115766,0.0,0.3934785478854433,train,2
S08066,2,14,2025-10-02,42,25,0.0031829788709915,0.0105099178097641,0.3837026378558238,train,2
S08067,2,20,2025-10-02,33,20,0.0029143833355065,0.0101392015123798,0.3391126715711508,train,2
S08069,2,8,2025-10-02,41,27,0.0028463065274989,0.0093179783549174,0.3651628634668721,train,2
S08071,2,4,2025-10-02,52,28,0.0029242914582953,0.0081034936562618,0.4179742204897625,train,2
S08121,2,1,2025-10-02,27,24,0.0031195734269854,0.0,0.4502184522396266,train,2
S08123,2,22,2025-10-02,24,29,0.0030985558505851,0.0,0.4352680195424105,train,2
S08124,2,5,2025-10-02,53,27,0.0032956724883863,0.0,0.4073643533138608,train,2
S08126,2,7,2025-10-02,47,30,0.0019025613795824,0.0,0.3538537012256504,train,2
S08127,2,17,2025-10-02,47,22,0.0033692119422606,0.0,0.3673810724855746,train,2
S08131,2,10,2025-10-02,58,28,0.0018968159832149,0.0,0.3757005643624687,train,2
S08133,2,9,2025-10-02,44,17,0.0017088681895974,0.0294549937178484,0.2622735872399072,train,2
S08135,2,13,2025-10-02,48,27,0.0025095959042004,0.0,0.4101251813000808,train,2
S08136,2,11,2025-10-02,24,29,0.0020942662317388,0.0,0.312605989925175,train,2
S08146,2,9,2025-10-02,54,26,0.0020148085583559,0.0112337709305269,0.3137627292514511,train,2
S08147,2,10,2025-10-02,45,24,0.001698496625866,0.0,0.2692611882022929,train,2
S08286,2,9,2025-10-02,41,28,0.0015756293792149,0.010670731707317,0.3321294066470378,train,2
S08295,2,15,2025-10-02,40,12,0.0025155205876765,0.0259485251721805,0.3886922219865066,train,2
S08534,2,22,2025-10-02,62,24,0.0031461872019727,0.011869280296517,0.3831924311990337,train,2
S08537,2,3,2025-10-02,24,23,0.0033385494884535,0.019109202226429,0.4056004361363293,train,2
S08538,2,3,2025-10-02,24,19,0.0032226258376321,0.004506465009158,0.3940092489254937,train,2
S08539,2,3,2025-10-02,35,15,0.0030830407262321,0.0102592684336553,0.4335711732579158,train,2
S08540,2,3,2025-10-02,27,26,0.0030680630715273,0.0146923720642543,0.4029367446849317,train,2
S08542,2,22,2025-10-02,56,18,0.0028849155406856,0.0113113160955248,0.3829809243480893,train,2
S08544,2,2,2025-10-02,34,23,0.0030964262485496,0.0011556876341423,0.4070738255213526,train,2
S08547,2,7,2025-10-02,27,30,0.001805154701644,0.0091006264691812,0.3273581967981363,train,2
S08552,2,22,2025-10-02,58,24,0.0028490441955556,0.0206619873478239,0.3955059447064537,train,2
S08753,2,21,2025-10-02,31,13,0.0019282641889688,0.0,0.3221672963833533,train,2
S08862,2,14,2025-10-02,32,25,0.0030718174627925,0.0,0.4397101679662387,train,2
S08963,2,14,2025-10-02,50,30,0.002274188143247,0.0,0.3932274290044935,train,2
S09066,2,11,2025-10-02,44,12,0.0025900725064498,0.0,0.3488100066069646,train,2
S09067,2,9,2025-10-02,36,15,0.0015437539234967,0.0,0.3168242608204543,train,2
S09068,2,15,2025-10-02,62,23,0.0031980821690202,0.0,0.4076242259652208,train,2
S09069,2,9,2025-10-02,24,17,0.0012943833243308,0.0,0.2663421724228814,train,2
S09180,2,19,2025-10-02,47,17,0.0013724431572476,0.0,0.3227192158413864,train,2
S09274,2,14,2025-10-02,31,28,0.002204908746987,0.0,0.3910176381990537,train,2
S09325,2,9,2025-10-02,16,17,0.0015172864919247,0.0,0.3042816166259052,train,2
S09369,2,22,2025-10-02,53,24,0.0032538939023693,0.0,0.3496176611859288,train,2
S09371,2,3,2025-10-02,23,15,0.0030301711581219,0.0,0.410307530686038,train,2
S09377,2,14,2025-10-02,22,15,0.0016628242864315,0.0,0.377349632302957,train,2
S09560,2,1,2025-10-02,60,22,0.0029826995024446,0.0,0.4246692005729757,train,2
S09561,2,7,2025-10-02,31,27,0.002021052411066,0.0,0.2706351265686249,train,2
S09562,2,17,2025-10-02,20,27,0.0028882390365749,0.0,0.3452431306013255,train,2
S09563,2,5,2025-10-02,46,14,0.003264459504188,0.0,0.3968286742257376,train,2
S09564,2,17,2025-10-02,48,14,0.0031357024765362,0.0,0.4454117994773874,train,2
S09576,2,3,2025-10-02,23,27,0.00340788048059,0.0,0.434538539827441,train,2
S09605,2,23,2025-10-02,63,26,0.0016961114248039,0.0,0.4027428656718661,train,2
S09629,2,14,2025-10-02,19,17,0.0020172769737853,0.0,0.4218589873826552,train,2
S09686,2,13,2025-10-02,49,26,0.002307627832612,0.0,0.4427564207052821,train,2
