ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S38114,208,10,2026-06-08,35,12,0.0034267625428977,0.0040639105121999,0.4488666960844081,val,3
S38658,208,10,2026-06-08,39,23,0.0035237477535805,0.0,0.4782658377673824,val,3
S41633,208,10,2026-06-08,58,19,0.0034481317877902,0.0,0.4605940824835122,val,3
S43161,208,10,2026-06-08,43,12,0.0034612823519108,0.0037867099433517,0.4579835084343202,val,3
S00810,208,10,2026-06-08,48,29,0.0034285218940067,0.0,0.4929337067397683,val,4
S02192,208,10,2026-06-08,53,26,0.0034285018837424,0.0,0.4963295163829035,val,4
S07124,208,10,2026-06-08,56,23,0.0034631625527851,0.0,0.460588903718683,val,4
S08525,208,10,2026-06-08,30,19,0.0035897310479528,0.0118677498077758,0.4549143742022967,val,4
S09900,208,10,2026-06-08,54,16,0.0035370751856349,0.0039137556304532,0.4937158126634648,val,4
S09905,208,10,2026-06-08,46,28,0.0034693769593872,0.0065812821449947,0.4787559083089321,val,4
S11182,208,10,2026-06-08,46,22,0.0035284984597667,0.0113220227009972,0.4870774916096695,val,4
S17158,208,10,2026-06-08,17,18,0.0035604612138546,0.0,0.4760547184137182,val,4
S17159,208,10,2026-06-08,28,30,0.0034344291461288,0.0,0.4677257067369836,val,4
S23889,208,10,2026-06-08,42,25,0.0035206042639355,0.0,0.5196167819990237,val,4
S24250,208,10,2026-06-08,25,15,0.0035136899499351,0.0,0.440132245137236,val,4
S27624,208,10,2026-06-08,34,17,0.0035530134371123,0.0,0.5423120126941202,val,4
S28485,208,10,2026-06-08,42,28,0.003453101449928,0.0,0.4689706788895039,val,4
S34556,208,10,2026-06-08,26,28,0.0035307141501232,0.0035761055706658,0.4626449745364895,val,4
S35285,208,10,2026-06-08,50,31,0.0033290787534481,0.0195418965910769,0.4451893689087439,val,4
S36562,208,10,2026-06-08,50,28,0.0034404805049377,0.0,0.4773676690213055,val,4
S38114,208,10,2026-06-08,34,12,0.0034675074695167,0.0040639105121999,0.4488666960844081,val,4
S38658,208,10,2026-06-08,40,23,0.0035216884298754,0.0,0.4782658377673824,val,4
S41633,208,10,2026-06-08,59,19,0.0035227028496636,0.0,0.4605940824835122,val,4
S43161,208,10,2026-06-08,42,12,0.003392795853287,0.0037867099433517,0.4579835084343202,val,4
S01266,208,11,2026-06-08,48,24,0.0034865448367883,0.0058884860548328,0.481419239893015,val,1
S01305,208,11,2026-06-08,15,22,0.0034919257782379,0.0,0.4984572720477069,val,1
S05175,208,11,2026-06-08,39,25,0.0035043016964047,0.0,0.4300186634757328,val,1
S06484,208,11,2026-06-08,29,13,0.0034268026637491,0.0061194838455476,0.4659320110450879,val,1
S06849,208,11,2026-06-08,48,28,0.0031907570058504,0.0023133279340166,0.5005369772272673,val,1
S08225,208,11,2026-06-08,44,18,0.0035126493312427,0.0057017513669289,0.4971691154019173,val,1
S08787,208,11,2026-06-08,48,31,0.0033653147208969,0.0,0.4955917539961753,val,1
S10995,208,11,2026-06-08,26,26,0.0035247800398614,0.0043328538424654,0.4644189197374599,val,1
S11766,208,11,2026-06-08,36,20,0.0034267411887901,0.0,0.4710795317976768,val,1
S12129,208,11,2026-06-08,29,14,0.0034765836367997,0.0,0.4357577734247889,val,1
S12446,208,11,2026-06-08,14,24,0.0033638922467,0.0,0.4639548109072123,val,1
S12447,208,11,2026-06-08,19,24,0.0035091215476041,0.0,0.469640369165643,val,1
S17703,208,11,2026-06-08,52,18,0.0035277549177224,0.0024216590849734,0.4860031732459834,val,1
S29848,208,11,2026-06-08,48,16,0.0034776982631082,0.0,0.447072674884365,val,1
S30374,208,11,2026-06-08,16,20,0.0035123366804899,0.0,0.4477229672542132,val,1
S32621,208,11,2026-06-08,51,15,0.003411370596409,0.0,0.4533107489331782,val,1
S32622,208,11,2026-06-08,38,15,0.0034803940206861,0.002707015909846,0.481095196081077,val,1
S35550,208,11,2026-06-08,59,21,0.0034936299195698,0.0,0.4784834468125193,val,1
S38333,208,11,2026-06-08,32,20,0.0035070911709885,0.0,0.5136914199727801,val,1
S38925,208,11,2026-06-08,23,24,0.0035295259068622,0.0,0.4998257738426289,val,1
S40010,208,11,2026-06-08,40,30,0.0033587126118223,0.0,0.460340015439304,val,1
S42271,208,11,2026-06-08,22,23,0.0034772936028208,0.0072759746438871,0.4691330908372634,val,1
S42276,208,11,2026-06-08,57,19,0.0035175510655908,0.0059170289337442,0.4848136331720649,val,1
S01266,208,11,2026-06-08,47,24,0.0034658241931995,0.0058884860548328,0.481419239893015,val,2
S01305,208,11,2026-06-08,14,22,0.0034344234357411,0.0,0.4984572720477069,val,2
S05175,208,11,2026-06-08,40,25,0.003496379994174,0.0,0.4300186634757328,val,2
S06484,208,11,2026-06-08,30,13,0.0034800137827741,0.0061194838455476,0.4659320110450879,val,2
S06849,208,11,2026-06-08,47,28,0.0034372976154608,0.0023133279340166,0.5005369772272673,val,2
S08225,208,11,2026-06-08,43,18,0.0035319553745013,0.0057017513669289,0.4971691154019173,val,2
S08787,208,11,2026-06-08,50,31,0.0033269717748659,0.0,0.4955917539961753,val,2
S10995,208,11,2026-06-08,25,26,0.003525756293606,0.0043328538424654,0.4644189197374599,val,2
S11766,208,11,2026-06-08,35,20,0.0034444869527105,0.0,0.4710795317976768,val,2
S12129,208,11,2026-06-08,28,14,0.0034551232338024,0.0,0.4357577734247889,val,2
S12446,208,11,2026-06-08,15,25,0.0033296234765797,0.0,0.4639548109072123,val,2
S12447,208,11,2026-06-08,18,24,0.0035021277540113,0.0,0.469640369165643,val,2
S17703,208,11,2026-06-08,51,18,0.0035051439043113,0.0024216590849734,0.4860031732459834,val,2
S29848,208,11,2026-06-08,47,16,0.0034754812039944,0.0,0.447072674884365,val,2
S30374,208,11,2026-06-08,15,20,0.0034058309164382,0.0,0.4477229672542132,val,2
S32621,208,11,2026-06-08,52,15,0.0034366073044923,0.0,0.4533107489331782,val,2
S32622,208,11,2026-06-08,39,15,0.0034372915668648,0.002707015909846,0.481095196081077,val,2
S35550,208,11,2026-06-08,60,21,0.0035247046603923,0.0,0.4784834468125193,val,2
S38333,208,11,2026-06-08,31,20,0.0035361880295304,0.0,0.5136914199727801,val,2
S38925,208,11,2026-06-08,22,24,0.0035227621991612,0.0,0.4998257738426289,val,2
S40010,208,11,2026-06-08,39,30,0.0033590141595371,0.0,0.460340015439304,val,2
S42271,208,11,2026-06-08,23,23,0.003528720889923,0.0072759746438871,0.4691330908372634,val,2
S42276,208,11,2026-06-08,58,19,0.0035007187747302,0.0059170289337442,0.4848136331720649,val,2
S01266,208,11,2026-06-08,50,24,0.0035052301995788,0.0058884860548328,0.481419239893015,val,3
S01305,208,11,2026-06-08,17,22,0.0035193879202357,0.0,0.4984572720477069,val,3
S05175,208,11,2026-06-08,37,25,0.0035393655020169,0.0,0.4300186634757328,val,3
S06484,208,11,2026-06-08,27,13,0.0034239306875766,0.0061194838455476,0.4659320110450879,val,3
S06849,208,11,2026-06-08,51,28,0.0034075449708353,0.0023133279340166,0.5005369772272673,val,3
S08225,208,11,2026-06-08,46,18,0.0035434947168538,0.0057017513669289,0.4971691154019173,val,3
S08787,208,11,2026-06-08,46,31,0.0032859424961788,0.0,0.4955917539961753,val,3
S10995,208,11,2026-06-08,28,26,0.0035081947505532,0.0043328538424654,0.4644189197374599,val,3
S11766,208,11,2026-06-08,39,20,0.0034540381326213,0.0,0.4710795317976768,val,3
S12129,208,11,2026-06-08,33,14,0.0034536051863917,0.0,0.4357577734247889,val,3
S12446,208,11,2026-06-08,16,24,0.0035241377028951,0.0,0.4639548109072123,val,3
S12447,208,11,2026-06-08,21,24,0.0034955640989053,0.0,0.469640369165643,val,3
S17703,208,11,2026-06-08,54,18,0.0035046513379507,0.0024216590849734,0.4860031732459834,val,3
S29848,208,11,2026-06-08,50,16,0.0034402664622752,0.0,0.447072674884365,val,3
S30374,208,11,2026-06-08,18,20,0.0034785217774262,0.0,0.4477229672542132,val,3
S32621,208,11,2026-06-08,49,15,0.0034040939308685,0.0,0.4533107489331782,val,3
S32622,208,11,2026-06-08,36,15,0.003410570984744,0.002707015909846,0.481095196081077,val,3
S35550,208,11,2026-06-08,57,21,0.0035050799650015,0.0,0.4784834468125193,val,3
S38333,208,11,2026-06-08,34,20,0.0035149124747172,0.0,0.5136914199727801,val,3
S38925,208,11,2026-06-08,25,24,0.0034891462812675,0.0,0.4998257738426289,val,3
S40010,208,11,2026-06-08,42,30,0.0034037626831239,0.0,0.460340015439304,val,3
S42271,208,11,2026-06-08,20,23,0.0035329734522492,0.0072759746438871,0.4691330908372634,val,3
S42276,208,11,2026-06-08,55,19,0.0035177894266699,0.0059170289337442,0.4848136331720649,val,3
S01266,208,11,2026-06-08,49,24,0.0035287171682943,0.0058884860548328,0.481419239893015,val,4
S01305,208,11,2026-06-08,16,22,0.0034788288294388,0.0,0.4984572720477069,val,4
S05175,208,11,2026-06-08,38,25,0.0035071064292198,0.0,0.4300186634757328,val,4
S06484,208,11,2026-06-08,28,13,0.0033744534620139,0.0061194838455476,0.4659320110450879,val,4
S06849,208,11,2026-06-08,49,28,0.0034156979057501,0.0023133279340166,0.5005369772272673,val,4
S08225,208,11,2026-06-08,45,18,0.0035415007635489,0.0057017513669289,0.4971691154019173,val,4
S08787,208,11,2026-06-08,47,31,0.0032896846159812,0.0,0.4955917539961753,val,4
S10995,208,11,2026-06-08,27,26,0.0034927225154889,0.0043328538424654,0.4644189197374599,val,4
S11766,208,11,2026-06-08,37,20,0.0034838430427744,0.0,0.4710795317976768,val,4
S12129,208,11,2026-06-08,30,14,0.0034420713549413,0.0,0.4357577734247889,val,4
S12446,208,11,2026-06-08,15,24,0.0034466394062654,0.0,0.4639548109072123,val,4
S12447,208,11,2026-06-08,20,24,0.0034982243274292,0.0,0.469640369165643,val,4
S17703,208,11,2026-06-08,53,18,0.0035352597057827,0.0024216590849734,0.4860031732459834,val,4
S29848,208,11,2026-06-08,49,16,0.0034851327734125,0.0,0.447072674884365,val,4
S30374,208,11,2026-06-08,17,20,0.0035727642527201,0.0,0.4477229672542132,val,4
S32621,208,11,2026-06-08,50,15,0.0033744766997798,0.0,0.4533107489331782,val,4
S32622,208,11,2026-06-08,37,15,0.0034237486480497,0.002707015909846,0.481095196081077,val,4
S35550,208,11,2026-06-08,58,21,0.0035116297278248,0.0,0.4784834468125193,val,4
S38333,208,11,2026-06-08,33,20,0.0035348309311542,0.0,0.5136914199727801,val,4
S38925,208,11,2026-06-08,24,24,0.0034998541376474,0.0,0.4998257738426289,val,4
S40010,208,11,2026-06-08,41,30,0.003362951652578,0.0,0.460340015439304,val,4
S42271,208,11,2026-06-08,21,23,0.0035086659407149,0.0072759746438871,0.4691330908372634,val,4
S42276,208,11,2026-06-08,56,19,0.003519389331116,0.0059170289337442,0.4848136331720649,val,4
S00428,208,12,2026-06-08,23,28,0.0034845270982488,0.0,0.4687214494908572,val,1
S00431,208,12,2026-06-08,38,14,0.0034205666044801,0.0,0.488819500240423,val,1
S00812,208,12,2026-06-08,53,27,0.0034144351636403,0.0,0.4674192157079724,val,1
S01700,208,12,2026-06-08,31,16,0.0035169046000657,0.0071772476915834,0.4912004259657371,val,1
S01703,208,12,2026-06-08,33,27,0.0035261161927588,0.0058219047702719,0.5015302373178598,val,1
S03108,208,12,2026-06-08,19,21,0.0035090074411324,0.0031107313974194,0.4726338734829876,val,1
S08509,208,12,2026-06-08,56,26,0.0035009118718147,0.0068349503881619,0.4966680460166069,val,1
S10460,208,12,2026-06-08,50,23,0.0035461928356985,0.0,0.5130001680256843,val,1
S13693,208,12,2026-06-08,30,14,0.0034327293852367,0.0,0.478017556377011,val,1
S14633,208,12,2026-06-08,28,12,0.0033716723724072,0.0,0.472577171182799,val,1
S15007,208,12,2026-06-08,28,21,0.0035618908098426,0.0,0.5290068483124372,val,1
S18529,208,12,2026-06-08,42,29,0.003402882228313,0.0088607200003565,0.4750253029638391,val,1
S24252,208,12,2026-06-08,54,28,0.0034332097650895,0.0,0.4971539322412703,val,1
S27334,208,12,2026-06-08,35,20,0.0035594304400417,0.0,0.5280976187416515,val,1
S27889,208,12,2026-06-08,33,17,0.0035584934978521,0.0,0.5063841675458808,val,1
S28404,208,12,2026-06-08,49,13,0.0034654733899768,0.0,0.4869670285996533,val,1
S29262,208,12,2026-06-08,52,18,0.0034937844240921,0.0,0.4891059850793131,val,1
S42929,208,12,2026-06-08,39,25,0.0035013734496251,0.0,0.4865472979581838,val,1
S00428,208,12,2026-06-08,22,28,0.0034371796898568,0.0,0.4687214494908572,val,2
S00431,208,12,2026-06-08,37,14,0.0034279259543855,0.0,0.488819500240423,val,2
S00812,208,12,2026-06-08,54,27,0.0034457922626012,0.0,0.4674192157079724,val,2
S01700,208,12,2026-06-08,30,16,0.0035171539392021,0.0071772476915834,0.4912004259657371,val,2
S01703,208,12,2026-06-08,34,27,0.0034815628489411,0.0058219047702719,0.5015302373178598,val,2
S03108,208,12,2026-06-08,20,21,0.0035506012758871,0.0031107313974194,0.4726338734829876,val,2
S08509,208,12,2026-06-08,55,26,0.0034785694038577,0.0068349503881619,0.4966680460166069,val,2
S10460,208,12,2026-06-08,51,23,0.0035512110849675,0.0,0.5130001680256843,val,2
S13693,208,12,2026-06-08,29,14,0.0034807337061257,0.0,0.478017556377011,val,2
S14633,208,12,2026-06-08,27,12,0.0031131049655289,0.0,0.472577171182799,val,2
S15007,208,12,2026-06-08,29,21,0.0036030669372679,0.0,0.5290068483124372,val,2
S18529,208,12,2026-06-08,43,29,0.0033901969495445,0.0088607200003565,0.4750253029638391,val,2
S24252,208,12,2026-06-08,53,28,0.003435032519274,0.0,0.4971539322412703,val,2
S27334,208,12,2026-06-08,34,20,0.0035597331863375,0.0,0.5280976187416515,val,2
S27889,208,12,2026-06-08,34,17,0.0035151134715664,0.0,0.5063841675458808,val,2
S28404,208,12,2026-06-08,50,13,0.003475998733133,0.0,0.4869670285996533,val,2
S29262,208,12,2026-06-08,51,18,0.0035177713728285,0.0,0.4891059850793131,val,2
S42929,208,12,2026-06-08,40,25,0.0035208965334691,0.0,0.4865472979581838,val,2
S00428,208,12,2026-06-08,25,28,0.0035029142035001,0.0,0.4687214494908572,val,3
S00431,208,12,2026-06-08,44,14,0.0034577135398933,0.0,0.488819500240423,val,3
S00812,208,12,2026-06-08,51,27,0.0034595389275837,0.0,0.4674192157079724,val,3
S01700,208,12,2026-06-08,33,16,0.0035153382471884,0.0071772476915834,0.4912004259657371,val,3
S01703,208,12,2026-06-08,31,27,0.0034724738139625,0.0058219047702719,0.5015302373178598,val,3
S03108,208,12,2026-06-08,16,21,0.0035278304162326,0.0031107313974194,0.4726338734829876,val,3
S08509,208,12,2026-06-08,59,26,0.0034583161715084,0.0068349503881619,0.4966680460166069,val,3
S10460,208,12,2026-06-08,47,23,0.003455321685874,0.0,0.5130001680256843,val,3
S13693,208,12,2026-06-08,32,14,0.0034571300830203,0.0,0.478017556377011,val,3
S14633,208,12,2026-06-08,31,12,0.0032841048222881,0.0,0.472577171182799,val,3
S15007,208,12,2026-06-08,26,21,0.0035763470469063,0.0,0.5290068483124372,val,3
S18529,208,12,2026-06-08,38,29,0.0034118854258582,0.0088607200003565,0.4750253029638391,val,3
S24252,208,12,2026-06-08,56,28,0.0034078387560743,0.0,0.4971539322412703,val,3
S27334,208,12,2026-06-08,37,20,0.0034979295614413,0.0,0.5280976187416515,val,3
S27889,208,12,2026-06-08,31,17,0.0035227637849084,0.0,0.5063841675458808,val,3
S28404,208,12,2026-06-08,47,13,0.003448163342117,0.0,0.4869670285996533,val,3
S29262,208,12,2026-06-08,54,18,0.0035125542791454,0.0,0.4891059850793131,val,3
S42929,208,12,2026-06-08,37,25,0.0035580006216913,0.0,0.4865472979581838,val,3
S00428,208,12,2026-06-08,24,28,0.0034986712165722,0.0,0.4687214494908572,val,4
S00431,208,12,2026-06-08,39,14,0.0034077880633582,0.0,0.488819500240423,val,4
S00812,208,12,2026-06-08,52,27,0.0034305857107314,0.0,0.4674192157079724,val,4
S01700,208,12,2026-06-08,32,16,0.0034658939465571,0.0071772476915834,0.4912004259657371,val,4
S01703,208,12,2026-06-08,32,27,0.0035058409659592,0.0058219047702719,0.5015302373178598,val,4
S03108,208,12,2026-06-08,18,21,0.0035185291784039,0.0031107313974194,0.4726338734829876,val,4
S08509,208,12,2026-06-08,58,26,0.003449139251881,0.0068349503881619,0.4966680460166069,val,4
S10460,208,12,2026-06-08,49,23,0.0035160688607442,0.0,0.5130001680256843,val,4
S13693,208,12,2026-06-08,31,14,0.0034396259780099,0.0,0.478017556377011,val,4
S14633,208,12,2026-06-08,30,12,0.0033205754587265,0.0,0.472577171182799,val,4
S15007,208,12,2026-06-08,27,21,0.0035711512647654,0.0,0.5290068483124372,val,4
S18529,208,12,2026-06-08,39,29,0.0033792778608707,0.0088607200003565,0.4750253029638391,val,4
S24252,208,12,2026-06-08,55,28,0.0034182777273094,0.0,0.4971539322412703,val,4
S27334,208,12,2026-06-08,36,20,0.0035135935629246,0.0,0.5280976187416515,val,4
S27889,208,12,2026-06-08,32,17,0.0035459765854284,0.0,0.5063841675458808,val,4
S28404,208,12,2026-06-08,48,13,0.0034285266439048,0.0,0.4869670285996533,val,4
S29262,208,12,2026-06-08,53,18,0.0035506435964942,0.0,0.4891059850793131,val,4
S42929,208,12,2026-06-08,38,25,0.0034885343630779,0.0,0.4865472979581838,val,4
S00425,208,13,2026-06-08,59,25,0.0034058673986559,0.0044332646489514,0.4644260365743617,val,1
S00885,208,13,2026-06-08,46,11,0.0021536373105621,0.0,0.4139710976366988,val,1
S03150,208,13,2026-06-08,38,11,0.0028592901485665,0.0045204420392014,0.4423501994471036,val,1
S08947,208,13,2026-06-08,41,20,0.0033753341678853,0.0,0.5091966348777838,val,1
S09907,208,13,2026-06-08,61,23,0.0034517016411183,0.002588683235281,0.4967705067777666,val,1
S12829,208,13,2026-06-08,41,14,0.0028896943694886,0.0,0.4475797965606536,val,1
S14302,208,13,2026-06-08,44,30,0.0029730108049302,0.0,0.3707093236706906,val,1
S15291,208,13,2026-06-08,57,14,0.0028917041491195,0.0,0.4826777004612914,val,1
S15564,208,13,2026-06-08,47,28,0.0032433301479539,0.0082947801299126,0.459607240316981,val,1
S15572,208,13,2026-06-08,34,12,0.003023629373338,0.0,0.4862629499252812,val,1
S15623,208,13,2026-06-08,42,27,0.003396253016184,0.0033469027680973,0.4717502745834014,val,1
S20135,208,13,2026-06-08,18,26,0.003353706493343,0.003859264953681,0.4727665757245047,val,1
S27623,208,13,2026-06-08,35,28,0.0031923273922338,0.0,0.4474365995438639,val,1
S29659,208,13,2026-06-08,45,11,0.0026554346195321,0.0,0.4015544306095781,val,1
S29724,208,13,2026-06-08,43,31,0.0030626449164726,0.0,0.4576370250922298,val,1
S31130,208,13,2026-06-08,18,17,0.003401054112006,0.0,0.4462303020413826,val,1
S33219,208,13,2026-06-08,55,14,0.0031777956802471,0.0070987323692197,0.4755978585736195,val,1
S36564,208,13,2026-06-08,38,29,0.0031078372004938,0.0,0.4674741541706533,val,1
S37388,208,13,2026-06-08,16,24,0.0033700502401644,0.0,0.4769934428122948,val,1
S38056,208,13,2026-06-08,33,16,0.0033892030662012,0.0097638051617103,0.5102668255123748,val,1
S43148,208,13,2026-06-08,15,21,0.0033412850282937,0.0168011358514378,0.4796751880791882,val,1
S00425,208,13,2026-06-08,61,25,0.0033997814132505,0.0044332646489514,0.4644260365743617,val,2
S00885,208,13,2026-06-08,49,12,0.0027756827847077,0.0,0.4139710976366988,val,2
S03150,208,13,2026-06-08,40,11,0.0028018281552303,0.0045204420392014,0.4423501994471036,val,2
S08947,208,13,2026-06-08,27,20,0.0034770654722191,0.0,0.5091966348777838,val,2
S09907,208,13,2026-06-08,63,23,0.0032479094000263,0.002588683235281,0.4967705067777666,val,2
S12829,208,13,2026-06-08,39,14,0.0032802503151034,0.0,0.4475797965606536,val,2
S14302,208,13,2026-06-08,43,30,0.0031808790260598,0.0,0.3707093236706906,val,2
S15291,208,13,2026-06-08,59,15,0.0029125397509275,0.0,0.4826777004612914,val,2
S15564,208,13,2026-06-08,44,28,0.003277737260476,0.0082947801299126,0.459607240316981,val,2
S15572,208,13,2026-06-08,32,12,0.0031548620098959,0.0,0.4862629499252812,val,2
S15623,208,13,2026-06-08,47,27,0.0033457705990501,0.0033469027680973,0.4717502745834014,val,2
S20135,208,13,2026-06-08,19,27,0.0032258763344562,0.003859264953681,0.4727665757245047,val,2
S27623,208,13,2026-06-08,33,28,0.0033651122762849,0.0,0.4474365995438639,val,2
S29659,208,13,2026-06-08,48,12,0.0029692317959103,0.0,0.4015544306095781,val,2
S29724,208,13,2026-06-08,45,31,0.0025764406763271,0.0,0.4576370250922298,val,2
S31130,208,13,2026-06-08,21,17,0.0034273908762995,0.0,0.4462303020413826,val,2
S33219,208,13,2026-06-08,54,14,0.0031739223023802,0.0070987323692197,0.4755978585736195,val,2
S36564,208,13,2026-06-08,41,29,0.0031180273342883,0.0,0.4674741541706533,val,2
S37388,208,13,2026-06-08,14,24,0.0028747286855196,0.0,0.4769934428122948,val,2
S38056,208,13,2026-06-08,32,16,0.0034269182977778,0.0097638051617103,0.5102668255123748,val,2
S43148,208,13,2026-06-08,16,21,0.0034315837348972,0.0168011358514378,0.4796751880791882,val,2
S00425,208,13,2026-06-08,53,25,0.0034766811583573,0.0044332646489514,0.4644260365743617,val,3
S00885,208,13,2026-06-08,42,11,0.0027512998019503,0.0,0.4139710976366988,val,3
S03150,208,13,2026-06-08,34,11,0.0027836498810817,0.0045204420392014,0.4423501994471036,val,3
S08947,208,13,2026-06-08,60,20,0.0034534220385474,0.0,0.5091966348777838,val,3
S09907,208,13,2026-06-08,56,23,0.0034658578848843,0.002588683235281,0.4967705067777666,val,3
S12829,208,13,2026-06-08,45,14,0.0031083971963862,0.0,0.4475797965606536,val,3
S14302,208,13,2026-06-08,47,30,0.003069606627389,0.0,0.3707093236706906,val,3
S15291,208,13,2026-06-08,54,13,0.0030125965538647,0.0,0.4826777004612914,val,3
S15564,208,13,2026-06-08,52,28,0.0030452090733929,0.0082947801299126,0.459607240316981,val,3
