ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S00871,265,21,2026-06-04,42,22,0.0012622240177831,0.0,0.2107307743789138,val,1
S15549,265,21,2026-06-04,46,18,0.0014302061060006,0.0033082716776665,0.1961187088602225,val,1
S16762,265,21,2026-06-04,54,19,0.0013273841098616,0.0,0.1847196055987949,val,1
S19850,265,21,2026-06-04,22,29,0.0011148812793723,0.0,0.2423939106913214,val,1
S21180,265,21,2026-06-04,28,24,0.0010749993771219,0.0,0.1617475493768053,val,1
S21192,265,21,2026-06-04,59,28,0.0012374555565839,0.0,0.2189089581435821,val,1
S21780,265,21,2026-06-04,58,22,0.0011882333295994,0.0,0.2144474641333817,val,1
S22900,265,21,2026-06-04,48,20,0.0011879930226658,0.025118850193477,0.1991711834032611,val,1
S31672,265,21,2026-06-04,30,18,0.000956751625006,0.0,0.1809630689662854,val,1
S36252,265,21,2026-06-04,35,22,0.0010498692307355,0.0,0.1558658171188935,val,1
S39349,265,21,2026-06-04,44,16,0.0011955974449946,0.0,0.1594615607917111,val,1
S41244,265,21,2026-06-04,33,31,0.0013367109721985,0.0,0.2451990678669008,val,1
S00871,265,21,2026-06-04,40,22,0.001556990002262,0.0,0.2107307743789138,val,2
S15549,265,21,2026-06-04,44,18,0.0011130446915298,0.0033082716776665,0.1961187088602225,val,2
S16762,265,21,2026-06-04,56,19,0.0012427436117668,0.0,0.1847196055987949,val,2
S19850,265,21,2026-06-04,24,30,0.0012406865450383,0.0,0.2423939106913214,val,2
S21180,265,21,2026-06-04,26,24,0.0011185148215762,0.0,0.1617475493768053,val,2
S21192,265,21,2026-06-04,54,30,0.0012472039213057,0.0,0.2189089581435821,val,2
S21780,265,21,2026-06-04,56,22,0.001552314198788,0.0,0.2144474641333817,val,2
S22900,265,21,2026-06-04,46,20,0.0011225901009851,0.025118850193477,0.1991711834032611,val,2
S31672,265,21,2026-06-04,27,18,0.0010964892688881,0.0,0.1809630689662854,val,2
S36252,265,21,2026-06-04,33,22,0.0012003588644619,0.0,0.1558658171188935,val,2
S39349,265,21,2026-06-04,42,16,0.001145547178577,0.0,0.1594615607917111,val,2
S41244,265,21,2026-06-04,34,31,0.0014209824473302,0.0,0.2451990678669008,val,2
S00871,265,21,2026-06-04,46,22,0.0012133364132229,0.0,0.2107307743789138,val,3
S15549,265,21,2026-06-04,50,18,0.0012689051465728,0.0033082716776665,0.1961187088602225,val,3
S16762,265,21,2026-06-04,50,19,0.0010711356036519,0.0,0.1847196055987949,val,3
S19850,265,21,2026-06-04,20,29,0.0012416806439896,0.0,0.2423939106913214,val,3
S21180,265,21,2026-06-04,32,24,0.0011045745285258,0.0,0.1617475493768053,val,3
S21192,265,21,2026-06-04,59,15,0.0015588360169702,0.0,0.2189089581435821,val,3
S21780,265,21,2026-06-04,62,22,0.0013999365588654,0.0,0.2144474641333817,val,3
S22900,265,21,2026-06-04,53,20,0.0013966103929342,0.025118850193477,0.1991711834032611,val,3
S31672,265,21,2026-06-04,34,18,0.0010891155296194,0.0,0.1809630689662854,val,3
S36252,265,21,2026-06-04,39,22,0.0013515305281321,0.0,0.1558658171188935,val,3
S39349,265,21,2026-06-04,48,16,0.0012947111986523,0.0,0.1594615607917111,val,3
S41244,265,21,2026-06-04,27,30,0.0013262747613651,0.0,0.2451990678669008,val,3
S00871,265,21,2026-06-04,44,22,0.0012804487415304,0.0,0.2107307743789138,val,4
S15549,265,21,2026-06-04,48,18,0.0012427104878143,0.0033082716776665,0.1961187088602225,val,4
S16762,265,21,2026-06-04,52,19,0.0013766721165094,0.0,0.1847196055987949,val,4
S19850,265,21,2026-06-04,21,29,0.0011512833441828,0.0,0.2423939106913214,val,4
S21180,265,21,2026-06-04,30,24,0.0011594553673722,0.0,0.1617475493768053,val,4
S21192,265,21,2026-06-04,63,26,0.001497393377239,0.0,0.2189089581435821,val,4
S21780,265,21,2026-06-04,60,22,0.0014088562108882,0.0,0.2144474641333817,val,4
S22900,265,21,2026-06-04,50,20,0.0011491950924033,0.025118850193477,0.1991711834032611,val,4
S31672,265,21,2026-06-04,32,18,0.0010741676339452,0.0,0.1809630689662854,val,4
S36252,265,21,2026-06-04,37,22,0.0011227875599769,0.0,0.1558658171188935,val,4
S39349,265,21,2026-06-04,46,16,0.0011938282538923,0.0,0.1594615607917111,val,4
S41244,265,21,2026-06-04,32,31,0.0012330921325305,0.0,0.2451990678669008,val,4
S01730,265,22,2026-06-04,16,26,0.0026049429310441,0.0071418512483151,0.356019999962692,val,1
S07465,265,22,2026-06-04,34,16,0.0030529618273162,0.0,0.3332907459263919,val,1
S08382,265,22,2026-06-04,42,24,0.0030723722865726,0.004613353197671,0.4014763683011162,val,1
S08892,265,22,2026-06-04,55,21,0.0031197435241049,0.0,0.3835687379959094,val,1
S13564,265,22,2026-06-04,23,25,0.0030339110198389,0.0052612635501355,0.3834012656949032,val,1
S14974,265,22,2026-06-04,24,23,0.0029450526068117,0.0,0.3680389152535411,val,1
S17260,265,22,2026-06-04,51,22,0.0030855553043696,0.0,0.3958567994273085,val,1
S22202,265,22,2026-06-04,38,26,0.0029883471620117,0.0,0.4178009900273755,val,1
S27978,265,22,2026-06-04,28,21,0.0029174870807031,0.0,0.3748555579131094,val,1
S27984,265,22,2026-06-04,24,29,0.0028084216519553,0.0023146207654548,0.3403762737605385,val,1
S28710,265,22,2026-06-04,61,16,0.003092453508974,0.0177055103884372,0.3460831549602326,val,1
S29121,265,22,2026-06-04,50,31,0.0024722808887367,0.0114173345922265,0.2630358796184373,val,1
S31396,265,22,2026-06-04,47,21,0.0030149577697766,0.0,0.3925283132004919,val,1
S32447,265,22,2026-06-04,21,14,0.0021941865088117,0.0,0.2609291069910666,val,1
S32756,265,22,2026-06-04,27,14,0.0030578571710886,0.0,0.3608309250758654,val,1
S32765,265,22,2026-06-04,36,21,0.0027236558262587,0.0,0.3354343114868767,val,1
S34220,265,22,2026-06-04,47,25,0.0030458006483954,0.0118433155564451,0.3842108824979109,val,1
S35466,265,22,2026-06-04,16,24,0.0029471979244574,0.0027849971029305,0.3939029682334611,val,1
S37744,265,22,2026-06-04,49,17,0.0029445832727251,0.0055615236560583,0.3578795052274748,val,1
S37752,265,22,2026-06-04,36,28,0.003112646530436,0.0,0.4140985435078415,val,1
S39126,265,22,2026-06-04,36,12,0.0027346610322015,0.0,0.3214788321052262,val,1
S40687,265,22,2026-06-04,14,20,0.0030194329836228,0.0063109508329947,0.3399304316449112,val,1
S43537,265,22,2026-06-04,43,16,0.0029735157295387,0.0078822734094202,0.3917736059772056,val,1
S01730,265,22,2026-06-04,17,27,0.0023545095640904,0.0071418512483151,0.356019999962692,val,2
S07465,265,22,2026-06-04,32,16,0.0028928293781482,0.0,0.3332907459263919,val,2
S08382,265,22,2026-06-04,40,24,0.0029843842160064,0.004613353197671,0.4014763683011162,val,2
S08892,265,22,2026-06-04,57,21,0.0029812935481342,0.0,0.3835687379959094,val,2
S13564,265,22,2026-06-04,25,25,0.0027899875520767,0.0052612635501355,0.3834012656949032,val,2
S14974,265,22,2026-06-04,26,23,0.0029515099889031,0.0,0.3680389152535411,val,2
S17260,265,22,2026-06-04,49,22,0.0029774725335867,0.0,0.3958567994273085,val,2
S22202,265,22,2026-06-04,36,26,0.0030592624507328,0.0,0.4178009900273755,val,2
S27978,265,22,2026-06-04,30,21,0.0027858949904468,0.0,0.3748555579131094,val,2
S27984,265,22,2026-06-04,26,29,0.0029668382351437,0.0023146207654548,0.3403762737605385,val,2
S28710,265,22,2026-06-04,59,16,0.0029852759141178,0.0177055103884372,0.3460831549602326,val,2
S29121,265,22,2026-06-04,47,32,0.0023529992696171,0.0114173345922265,0.2630358796184373,val,2
S31396,265,22,2026-06-04,49,21,0.0030677288998862,0.0,0.3925283132004919,val,2
S32447,265,22,2026-06-04,19,15,0.0025519288204145,0.0,0.2609291069910666,val,2
S32756,265,22,2026-06-04,25,14,0.0030095068641134,0.0,0.3608309250758654,val,2
S32765,265,22,2026-06-04,42,21,0.0029525344296737,0.0,0.3354343114868767,val,2
S34220,265,22,2026-06-04,49,25,0.0029703601235946,0.0118433155564451,0.3842108824979109,val,2
S35466,265,22,2026-06-04,14,24,0.0030051035770729,0.0027849971029305,0.3939029682334611,val,2
S37744,265,22,2026-06-04,52,17,0.0028669036185959,0.0055615236560583,0.3578795052274748,val,2
S37752,265,22,2026-06-04,33,28,0.003012292237247,0.0,0.4140985435078415,val,2
S39126,265,22,2026-06-04,34,12,0.0028415764803892,0.0,0.3214788321052262,val,2
S40687,265,22,2026-06-04,14,21,0.0031138446530653,0.0063109508329947,0.3399304316449112,val,2
S43537,265,22,2026-06-04,41,16,0.0031026462769152,0.0078822734094202,0.3917736059772056,val,2
S01730,265,22,2026-06-04,17,16,0.0024170696737984,0.0071418512483151,0.356019999962692,val,3
S07465,265,22,2026-06-04,38,16,0.0030645432179521,0.0,0.3332907459263919,val,3
S08382,265,22,2026-06-04,46,24,0.0029899210572176,0.004613353197671,0.4014763683011162,val,3
S08892,265,22,2026-06-04,51,21,0.0030536517663039,0.0,0.3835687379959094,val,3
S13564,265,22,2026-06-04,18,25,0.0029210706286906,0.0052612635501355,0.3834012656949032,val,3
S14974,265,22,2026-06-04,20,23,0.0029729088382223,0.0,0.3680389152535411,val,3
S17260,265,22,2026-06-04,55,22,0.0029183282377655,0.0,0.3958567994273085,val,3
S22202,265,22,2026-06-04,42,26,0.0030052141035654,0.0,0.4178009900273755,val,3
S27978,265,22,2026-06-04,24,21,0.0029177698496314,0.0,0.3748555579131094,val,3
S27984,265,22,2026-06-04,22,28,0.0029848631453254,0.0023146207654548,0.3403762737605385,val,3
S28710,265,22,2026-06-04,55,15,0.0030233652882781,0.0177055103884372,0.3460831549602326,val,3
S29121,265,22,2026-06-04,45,31,0.0030101165761225,0.0114173345922265,0.2630358796184373,val,3
S31396,265,22,2026-06-04,43,21,0.003049913955849,0.0,0.3925283132004919,val,3
S32447,265,22,2026-06-04,24,13,0.002192337486924,0.0,0.2609291069910666,val,3
S32756,265,22,2026-06-04,31,14,0.0030849561712394,0.0,0.3608309250758654,val,3
S32765,265,22,2026-06-04,32,21,0.0030354492029701,0.0,0.3354343114868767,val,3
S34220,265,22,2026-06-04,42,25,0.0029917444381292,0.0118433155564451,0.3842108824979109,val,3
S35466,265,22,2026-06-04,20,24,0.0029263799724561,0.0027849971029305,0.3939029682334611,val,3
S37744,265,22,2026-06-04,40,17,0.0030808021902037,0.0055615236560583,0.3578795052274748,val,3
S37752,265,22,2026-06-04,40,28,0.0030791064511071,0.0,0.4140985435078415,val,3
S39126,265,22,2026-06-04,41,12,0.0026940530459745,0.0,0.3214788321052262,val,3
S40687,265,22,2026-06-04,19,20,0.0030466285345258,0.0063109508329947,0.3399304316449112,val,3
S43537,265,22,2026-06-04,50,16,0.003107928850374,0.0078822734094202,0.3917736059772056,val,3
S01730,265,22,2026-06-04,14,18,0.0021815691617139,0.0071418512483151,0.356019999962692,val,4
S07465,265,22,2026-06-04,36,16,0.003121676552795,0.0,0.3332907459263919,val,4
S08382,265,22,2026-06-04,44,24,0.0029857532586208,0.004613353197671,0.4014763683011162,val,4
S08892,265,22,2026-06-04,53,21,0.0031107775809972,0.0,0.3835687379959094,val,4
S13564,265,22,2026-06-04,20,25,0.0028010041014161,0.0052612635501355,0.3834012656949032,val,4
S14974,265,22,2026-06-04,22,23,0.0030347381453744,0.0,0.3680389152535411,val,4
S17260,265,22,2026-06-04,53,22,0.0028777785029109,0.0,0.3958567994273085,val,4
S22202,265,22,2026-06-04,40,26,0.0028448306035061,0.0,0.4178009900273755,val,4
S27978,265,22,2026-06-04,26,21,0.0030385167197504,0.0,0.3748555579131094,val,4
S27984,265,22,2026-06-04,20,28,0.0028137194166071,0.0023146207654548,0.3403762737605385,val,4
S28710,265,22,2026-06-04,57,15,0.0031086937777307,0.0177055103884372,0.3460831549602326,val,4
S29121,265,22,2026-06-04,47,31,0.0029089831421031,0.0114173345922265,0.2630358796184373,val,4
S31396,265,22,2026-06-04,44,21,0.0029564586713666,0.0,0.3925283132004919,val,4
S32447,265,22,2026-06-04,26,13,0.002624323247098,0.0,0.2609291069910666,val,4
S32756,265,22,2026-06-04,29,14,0.0031172382625079,0.0,0.3608309250758654,val,4
S32765,265,22,2026-06-04,34,21,0.0028411266073255,0.0,0.3354343114868767,val,4
S34220,265,22,2026-06-04,44,25,0.0030975290378361,0.0118433155564451,0.3842108824979109,val,4
S35466,265,22,2026-06-04,18,24,0.0029957688752311,0.0027849971029305,0.3939029682334611,val,4
S37744,265,22,2026-06-04,47,17,0.0028723771445736,0.0055615236560583,0.3578795052274748,val,4
S37752,265,22,2026-06-04,38,28,0.0030650532360046,0.0,0.4140985435078415,val,4
S39126,265,22,2026-06-04,38,12,0.0028821186635989,0.0,0.3214788321052262,val,4
S40687,265,22,2026-06-04,16,20,0.0030502782275432,0.0063109508329947,0.3399304316449112,val,4
S43537,265,22,2026-06-04,48,16,0.0030748478593331,0.0078822734094202,0.3917736059772056,val,4
S01730,265,23,2026-06-04,16,26,0.0026049429310441,0.0071418512483151,0.356019999962692,val,1
S07465,265,23,2026-06-04,34,16,0.0030529618273162,0.0,0.3332907459263919,val,1
S08382,265,23,2026-06-04,42,24,0.0030723722865726,0.004613353197671,0.4014763683011162,val,1
S08892,265,23,2026-06-04,55,21,0.0031197435241049,0.0,0.3835687379959094,val,1
S13564,265,23,2026-06-04,23,25,0.0030339110198389,0.0052612635501355,0.3834012656949032,val,1
S14974,265,23,2026-06-04,24,23,0.0029450526068117,0.0,0.3680389152535411,val,1
S17260,265,23,2026-06-04,51,22,0.0030855553043696,0.0,0.3958567994273085,val,1
S22202,265,23,2026-06-04,38,26,0.0029883471620117,0.0,0.4178009900273755,val,1
S27978,265,23,2026-06-04,28,21,0.0029174870807031,0.0,0.3748555579131094,val,1
S27984,265,23,2026-06-04,24,29,0.0028084216519553,0.0023146207654548,0.3403762737605385,val,1
S28710,265,23,2026-06-04,61,16,0.003092453508974,0.0177055103884372,0.3460831549602326,val,1
S29121,265,23,2026-06-04,50,31,0.0024722808887367,0.0114173345922265,0.2630358796184373,val,1
S31396,265,23,2026-06-04,47,21,0.0030149577697766,0.0,0.3925283132004919,val,1
S32447,265,23,2026-06-04,21,14,0.0021941865088117,0.0,0.2609291069910666,val,1
S32756,265,23,2026-06-04,27,14,0.0030578571710886,0.0,0.3608309250758654,val,1
S32765,265,23,2026-06-04,36,21,0.0027236558262587,0.0,0.3354343114868767,val,1
S34220,265,23,2026-06-04,47,25,0.0030458006483954,0.0118433155564451,0.3842108824979109,val,1
S35466,265,23,2026-06-04,16,24,0.0029471979244574,0.0027849971029305,0.3939029682334611,val,1
S37744,265,23,2026-06-04,49,17,0.0029445832727251,0.0055615236560583,0.3578795052274748,val,1
S37752,265,23,2026-06-04,36,28,0.003112646530436,0.0,0.4140985435078415,val,1
S39126,265,23,2026-06-04,36,12,0.0027346610322015,0.0,0.3214788321052262,val,1
S40687,265,23,2026-06-04,14,20,0.0030194329836228,0.0063109508329947,0.3399304316449112,val,1
S43537,265,23,2026-06-04,43,16,0.0029735157295387,0.0078822734094202,0.3917736059772056,val,1
S01730,265,23,2026-06-04,17,27,0.0023545095640904,0.0071418512483151,0.356019999962692,val,2
S07465,265,23,2026-06-04,32,16,0.0028928293781482,0.0,0.3332907459263919,val,2
S08382,265,23,2026-06-04,40,24,0.0029843842160064,0.004613353197671,0.4014763683011162,val,2
S08892,265,23,2026-06-04,57,21,0.0029812935481342,0.0,0.3835687379959094,val,2
S13564,265,23,2026-06-04,25,25,0.0027899875520767,0.0052612635501355,0.3834012656949032,val,2
S14974,265,23,2026-06-04,26,23,0.0029515099889031,0.0,0.3680389152535411,val,2
S17260,265,23,2026-06-04,49,22,0.0029774725335867,0.0,0.3958567994273085,val,2
S22202,265,23,2026-06-04,36,26,0.0030592624507328,0.0,0.4178009900273755,val,2
S27978,265,23,2026-06-04,30,21,0.0027858949904468,0.0,0.3748555579131094,val,2
S27984,265,23,2026-06-04,26,29,0.0029668382351437,0.0023146207654548,0.3403762737605385,val,2
S28710,265,23,2026-06-04,59,16,0.0029852759141178,0.0177055103884372,0.3460831549602326,val,2
S29121,265,23,2026-06-04,47,32,0.0023529992696171,0.0114173345922265,0.2630358796184373,val,2
S31396,265,23,2026-06-04,49,21,0.0030677288998862,0.0,0.3925283132004919,val,2
S32447,265,23,2026-06-04,19,15,0.0025519288204145,0.0,0.2609291069910666,val,2
S32756,265,23,2026-06-04,25,14,0.0030095068641134,0.0,0.3608309250758654,val,2
S32765,265,23,2026-06-04,42,21,0.0029525344296737,0.0,0.3354343114868767,val,2
S34220,265,23,2026-06-04,49,25,0.0029703601235946,0.0118433155564451,0.3842108824979109,val,2
S35466,265,23,2026-06-04,14,24,0.0030051035770729,0.0027849971029305,0.3939029682334611,val,2
S37744,265,23,2026-06-04,52,17,0.0028669036185959,0.0055615236560583,0.3578795052274748,val,2
S37752,265,23,2026-06-04,33,28,0.003012292237247,0.0,0.4140985435078415,val,2
S39126,265,23,2026-06-04,34,12,0.0028415764803892,0.0,0.3214788321052262,val,2
S40687,265,23,2026-06-04,14,21,0.0031138446530653,0.0063109508329947,0.3399304316449112,val,2
S43537,265,23,2026-06-04,41,16,0.0031026462769152,0.0078822734094202,0.3917736059772056,val,2
S01730,265,23,2026-06-04,17,16,0.0024170696737984,0.0071418512483151,0.356019999962692,val,3
S07465,265,23,2026-06-04,38,16,0.0030645432179521,0.0,0.3332907459263919,val,3
S08382,265,23,2026-06-04,46,24,0.0029899210572176,0.004613353197671,0.4014763683011162,val,3
S08892,265,23,2026-06-04,51,21,0.0030536517663039,0.0,0.3835687379959094,val,3
S13564,265,23,2026-06-04,18,25,0.0029210706286906,0.0052612635501355,0.3834012656949032,val,3
S14974,265,23,2026-06-04,20,23,0.0029729088382223,0.0,0.3680389152535411,val,3
S17260,265,23,2026-06-04,55,22,0.0029183282377655,0.0,0.3958567994273085,val,3
S22202,265,23,2026-06-04,42,26,0.0030052141035654,0.0,0.4178009900273755,val,3
S27978,265,23,2026-06-04,24,21,0.0029177698496314,0.0,0.3748555579131094,val,3
S27984,265,23,2026-06-04,22,28,0.0029848631453254,0.0023146207654548,0.3403762737605385,val,3
S28710,265,23,2026-06-04,55,15,0.0030233652882781,0.0177055103884372,0.3460831549602326,val,3
S29121,265,23,2026-06-04,45,31,0.0030101165761225,0.0114173345922265,0.2630358796184373,val,3
S31396,265,23,2026-06-04,43,21,0.003049913955849,0.0,0.3925283132004919,val,3
S32447,265,23,2026-06-04,24,13,0.002192337486924,0.0,0.2609291069910666,val,3
S32756,265,23,2026-06-04,31,14,0.0030849561712394,0.0,0.3608309250758654,val,3
S32765,265,23,2026-06-04,32,21,0.0030354492029701,0.0,0.3354343114868767,val,3
S34220,265,23,2026-06-04,42,25,0.0029917444381292,0.0118433155564451,0.3842108824979109,val,3
S35466,265,23,2026-06-04,20,24,0.0029263799724561,0.0027849971029305,0.3939029682334611,val,3
S37744,265,23,2026-06-04,40,17,0.0030808021902037,0.0055615236560583,0.3578795052274748,val,3
S37752,265,23,2026-06-04,40,28,0.0030791064511071,0.0,0.4140985435078415,val,3
S39126,265,23,2026-06-04,41,12,0.0026940530459745,0.0,0.3214788321052262,val,3
S40687,265,23,2026-06-04,19,20,0.0030466285345258,0.0063109508329947,0.3399304316449112,val,3
S43537,265,23,2026-06-04,50,16,0.003107928850374,0.0078822734094202,0.3917736059772056,val,3
S01730,265,23,2026-06-04,14,18,0.0021815691617139,0.0071418512483151,0.356019999962692,val,4
S07465,265,23,2026-06-04,36,16,0.003121676552795,0.0,0.3332907459263919,val,4
S08382,265,23,2026-06-04,44,24,0.0029857532586208,0.004613353197671,0.4014763683011162,val,4
S08892,265,23,2026-06-04,53,21,0.0031107775809972,0.0,0.3835687379959094,val,4
S13564,265,23,2026-06-04,20,25,0.0028010041014161,0.0052612635501355,0.3834012656949032,val,4
S14974,265,23,2026-06-04,22,23,0.0030347381453744,0.0,0.3680389152535411,val,4
S17260,265,23,2026-06-04,53,22,0.0028777785029109,0.0,0.3958567994273085,val,4
S22202,265,23,2026-06-04,40,26,0.0028448306035061,0.0,0.4178009900273755,val,4
S27978,265,23,2026-06-04,26,21,0.0030385167197504,0.0,0.3748555579131094,val,4
S27984,265,23,2026-06-04,20,28,0.0028137194166071,0.0023146207654548,0.3403762737605385,val,4
S28710,265,23,2026-06-04,57,15,0.0031086937777307,0.0177055103884372,0.3460831549602326,val,4
S29121,265,23,2026-06-04,47,31,0.0029089831421031,0.0114173345922265,0.2630358796184373,val,4
S31396,265,23,2026-06-04,44,21,0.0029564586713666,0.0,0.3925283132004919,val,4
S32447,265,23,2026-06-04,26,13,0.002624323247098,0.0,0.2609291069910666,val,4
S32756,265,23,2026-06-04,29,14,0.0031172382625079,0.0,0.3608309250758654,val,4
S32765,265,23,2026-06-04,34,21,0.0028411266073255,0.0,0.3354343114868767,val,4
S34220,265,23,2026-06-04,44,25,0.0030975290378361,0.0118433155564451,0.3842108824979109,val,4
S35466,265,23,2026-06-04,18,24,0.0029957688752311,0.0027849971029305,0.3939029682334611,val,4
S37744,265,23,2026-06-04,47,17,0.0028723771445736,0.0055615236560583,0.3578795052274748,val,4
S37752,265,23,2026-06-04,38,28,0.0030650532360046,0.0,0.4140985435078415,val,4
S39126,265,23,2026-06-04,38,12,0.0028821186635989,0.0,0.3214788321052262,val,4
S40687,265,23,2026-06-04,16,20,0.0030502782275432,0.0063109508329947,0.3399304316449112,val,4
S43537,265,23,2026-06-04,48,16,0.0030748478593331,0.0078822734094202,0.3917736059772056,val,4
S02366,265,24,2026-06-04,26,24,0.0029968628446212,0.0,0.3338483634405746,val,1
S02367,265,24,2026-06-04,35,28,0.0032553114652408,0.0,0.4040331011754259,val,1
S06350,265,24,2026-06-04,37,26,0.0032760359970269,0.006222163798149,0.4090557729558,val,1
S13542,265,24,2026-06-04,56,26,0.0031484460701464,0.0078805705089072,0.4045505568418622,val,1
S13543,265,24,2026-06-04,56,17,0.0032844417905096,0.0,0.4252784676512157,val,1
S13546,265,24,2026-06-04,62,18,0.0031251719629932,0.0018827683134259,0.4042725997645105,val,1
S19821,265,24,2026-06-04,57,26,0.0031589678244516,0.0,0.3985937611094357,val,1
S25286,265,24,2026-06-04,23,27,0.0030847916207008,0.0,0.4124523984405257,val,1
S25473,265,24,2026-06-04,21,25,0.0032153590935112,0.0,0.3636915957249645,val,1
S32119,265,24,2026-06-04,13,22,0.0031730635690032,0.0,0.4082237150071581,val,1
S33384,265,24,2026-06-04,33,13,0.0032966224859339,0.0035757196405574,0.4079178675772693,val,1
S34192,265,24,2026-06-04,39,16,0.0032444805174126,0.0133721341886514,0.3816949909489582,val,1
S35488,265,24,2026-06-04,37,22,0.0029171999999767,0.0098671410306298,0.3514471447459908,val,1
S40066,265,24,2026-06-04,16,19,0.0031965822464234,0.0016762621714509,0.3741409198552609,val,1
S40675,265,24,2026-06-04,29,20,0.0030576341180943,0.0063321781673631,0.380229680791375,val,1
S02366,265,24,2026-06-04,24,24,0.0031929669821867,0.0,0.3338483634405746,val,2
S02367,265,24,2026-06-04,33,28,0.003162492950372,0.0,0.4040331011754259,val,2
S06350,265,24,2026-06-04,35,26,0.0032933292973824,0.006222163798149,0.4090557729558,val,2
S13542,265,24,2026-06-04,54,26,0.0031180370076252,0.0078805705089072,0.4045505568418622,val,2
S13543,265,24,2026-06-04,58,17,0.0032344953760113,0.0,0.4252784676512157,val,2
S13546,265,24,2026-06-04,60,18,0.00318471758884,0.0018827683134259,0.4042725997645105,val,2
S19821,265,24,2026-06-04,55,26,0.0031344371398776,0.0,0.3985937611094357,val,2
S25286,265,24,2026-06-04,25,27,0.0032487760673416,0.0,0.4124523984405257,val,2
S25473,265,24,2026-06-04,23,25,0.0031082124096995,0.0,0.3636915957249645,val,2
S32119,265,24,2026-06-04,14,23,0.0030814668879144,0.0,0.4082237150071581,val,2
S33384,265,24,2026-06-04,36,13,0.0032158604851077,0.0035757196405574,0.4079178675772693,val,2
S34192,265,24,2026-06-04,37,16,0.0030730113208681,0.0133721341886514,0.3816949909489582,val,2
S35488,265,24,2026-06-04,35,22,0.0030508532353491,0.0098671410306298,0.3514471447459908,val,2
S40066,265,24,2026-06-04,19,19,0.0031418939382339,0.0016762621714509,0.3741409198552609,val,2
S40675,265,24,2026-06-04,27,20,0.0031638627500649,0.0063321781673631,0.380229680791375,val,2
S02366,265,24,2026-06-04,31,24,0.0031288182187563,0.0,0.3338483634405746,val,3
S02367,265,24,2026-06-04,39,28,0.0031648319059559,0.0,0.4040331011754259,val,3
S06350,265,24,2026-06-04,41,26,0.0031544920429405,0.006222163798149,0.4090557729558,val,3
S13542,265,24,2026-06-04,60,26,0.0031071651083513,0.0078805705089072,0.4045505568418622,val,3
S13543,265,24,2026-06-04,52,17,0.0032273518945598,0.0,0.4252784676512157,val,3
S13546,265,24,2026-06-04,60,17,0.0032093641393588,0.0018827683134259,0.4042725997645105,val,3
S19821,265,24,2026-06-04,61,26,0.0031082199669496,0.0,0.3985937611094357,val,3
S25286,265,24,2026-06-04,19,27,0.0031202401737484,0.0,0.4124523984405257,val,3
S25473,265,24,2026-06-04,17,25,0.0031180479702106,0.0,0.3636915957249645,val,3
S32119,265,24,2026-06-04,17,22,0.0033152430188321,0.0,0.4082237150071581,val,3
S33384,265,24,2026-06-04,29,13,0.003255702597632,0.0035757196405574,0.4079178675772693,val,3
S34192,265,24,2026-06-04,43,16,0.0032056185662875,0.0133721341886514,0.3816949909489582,val,3
S35488,265,24,2026-06-04,41,22,0.0030052142923233,0.0098671410306298,0.3514471447459908,val,3
S40066,265,24,2026-06-04,17,18,0.0031531849575353,0.0016762621714509,0.3741409198552609,val,3
S40675,265,24,2026-06-04,33,20,0.0031788013594149,0.0063321781673631,0.380229680791375,val,3
S02366,265,24,2026-06-04,29,24,0.0028962239605479,0.0,0.3338483634405746,val,4
S02367,265,24,2026-06-04,37,28,0.003147927155493,0.0,0.4040331011754259,val,4
S06350,265,24,2026-06-04,39,26,0.0030659732401333,0.006222163798149,0.4090557729558,val,4
S13542,265,24,2026-06-04,58,26,0.0032835761986618,0.0078805705089072,0.4045505568418622,val,4
S13543,265,24,2026-06-04,54,17,0.0030562778226806,0.0,0.4252784676512157,val,4
S13546,265,24,2026-06-04,62,17,0.0032174403100629,0.0018827683134259,0.4042725997645105,val,4
S19821,265,24,2026-06-04,59,26,0.0031676245538549,0.0,0.3985937611094357,val,4
S25286,265,24,2026-06-04,21,27,0.0031169479065292,0.0,0.4124523984405257,val,4
S25473,265,24,2026-06-04,19,25,0.0031730511124693,0.0,0.3636915957249645,val,4
S32119,265,24,2026-06-04,15,22,0.0032403229542606,0.0,0.4082237150071581,val,4
S33384,265,24,2026-06-04,31,13,0.0033366688413302,0.0035757196405574,0.4079178675772693,val,4
S34192,265,24,2026-06-04,41,16,0.00314964020373,0.0133721341886514,0.3816949909489582,val,4
S35488,265,24,2026-06-04,39,22,0.0031616654856934,0.0098671410306298,0.3514471447459908,val,4
S40066,265,24,2026-06-04,14,19,0.0030115251497342,0.0016762621714509,0.3741409198552609,val,4
S40675,265,24,2026-06-04,31,20,0.0031459400559541,0.0063321781673631,0.380229680791375,val,4
S04903,265,25,2026-06-04,15,25,0.0024191469346756,0.0,0.3253728144972626,val,1
S07457,265,25,2026-06-04,57,15,0.0031664691083073,0.0,0.3625578704506385,val,1
S08373,265,25,2026-06-04,45,31,0.003116080262329,0.0067975107707036,0.3795320886315245,val,1
S13482,265,25,2026-06-04,48,31,0.0027573324135158,0.0036676666039399,0.3348998430706749,val,1
