ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S16968,22,8,2025-11-03,42,24,0.0022731439063803,0.0,0.2255284330923492,train,2
S17620,22,19,2025-11-03,50,22,0.0027234403447386,0.0128128282964996,0.4117218576766104,train,2
S17621,22,19,2025-11-03,18,20,0.0032112025983769,0.0240698114473781,0.427832557481581,train,2
S17622,22,19,2025-11-03,41,24,0.0035692432977126,0.0266779968668528,0.3667125564195006,train,2
S17624,22,22,2025-11-03,37,15,0.0030051200312062,0.0212322883023956,0.4484913093494103,train,2
S17626,22,25,2025-11-03,57,18,0.002853279047165,0.0045474872730974,0.4028791597534464,train,2
S17627,22,22,2025-11-03,57,21,0.0026444344347189,0.0140973711381145,0.3942132089879485,train,2
S17628,22,25,2025-11-03,31,22,0.0030600289092137,0.0275429232490397,0.3718672544545807,train,2
S17630,22,25,2025-11-03,57,19,0.0032105237361901,0.0,0.4110032460119565,train,2
S17633,22,24,2025-11-03,31,25,0.0031655504952966,0.0116932647265728,0.3598319381408737,train,2
S17634,22,9,2025-11-03,44,13,0.002507485390505,0.0150215989249361,0.3052307626109211,train,2
S17635,22,11,2025-11-03,16,20,0.0026666172457035,0.0296449171194922,0.3711256085253238,train,2
S17636,22,8,2025-11-03,49,30,0.0019311525371052,0.0253160430362544,0.3145813949543644,train,2
S17637,22,9,2025-11-03,40,13,0.003120004899142,0.0054534855810444,0.3042161990754379,train,2
S17638,22,14,2025-11-03,33,19,0.001084473863555,0.0162873959946301,0.210472770514454,train,2
S17639,22,16,2025-11-03,24,19,0.0028338264101699,0.0073332767721778,0.3985186670184102,train,2
S17640,22,17,2025-11-03,20,19,0.0022593921095446,0.0245856778085813,0.3346163009794972,train,2
S17641,22,1,2025-11-03,14,23,0.0016350277415388,0.0026706502522877,0.1939466579169461,train,2
S17646,22,3,2025-11-03,32,17,0.0014184182639323,0.0280591745596817,0.2143070118144458,train,2
S17647,22,1,2025-11-03,33,15,0.0011471465566279,0.0797786782940276,0.2340525431989565,train,2
S17661,22,17,2025-11-03,33,32,0.0017081643394754,0.0251134885055037,0.2877130590170109,train,2
S17823,22,11,2025-11-03,62,19,0.0025743405251312,0.0,0.3632601183837807,train,2
S18237,22,11,2025-11-03,58,17,0.0029918080904512,0.0,0.3367864521965601,train,2
S18239,22,8,2025-11-03,39,13,0.0023218435183653,0.0,0.2594859717240911,train,2
S18240,22,8,2025-11-03,55,16,0.0024126952622307,0.0,0.2492968770672644,train,2
S18242,22,17,2025-11-03,33,26,0.0010299804566948,0.0,0.2658446627233722,train,2
S18245,22,6,2025-11-03,45,24,0.0015706390687236,0.0,0.2361294569023796,train,2
S18246,22,1,2025-11-03,53,27,0.0011924749942405,0.0,0.1907381436542736,train,2
S18247,22,1,2025-11-03,54,22,0.001020709221363,0.0,0.1750523310429236,train,2
S18250,22,3,2025-11-03,24,21,0.0014209844844566,0.0,0.2234374643784857,train,2
S18339,22,9,2025-11-03,62,16,0.0013478360212347,0.0,0.358223888837416,train,2
S18995,22,3,2025-11-03,44,14,0.0021103576206866,0.0,0.2872744865285663,train,2
S18996,22,6,2025-11-03,48,17,0.0011886342137518,0.0,0.2730234517561311,train,2
S18997,22,6,2025-11-03,45,16,0.0012524412350968,0.0,0.2762793870280926,train,2
S18998,22,6,2025-11-03,18,20,0.0011071511561825,0.0,0.2113709531948545,train,2
S19000,22,1,2025-11-03,40,29,0.0015453231542992,0.0,0.2326039728708211,train,2
S19001,22,16,2025-11-03,48,29,0.0026942379808416,0.0,0.4053182128216714,train,2
S19002,22,16,2025-11-03,55,29,0.0026729217030733,0.0,0.3415759572581726,train,2
S19062,22,19,2025-11-03,44,21,0.0032837994934671,0.0,0.4385983803827511,train,2
S19063,22,19,2025-11-03,43,22,0.0032785487061149,0.0338983423761182,0.4261078994621719,train,2
S19064,22,22,2025-11-03,21,21,0.0026615367260134,0.0173101370530971,0.5092451259869623,train,2
S19065,22,22,2025-11-03,47,15,0.0029881328178822,0.0063749005925963,0.4609130078283579,train,2
S19067,22,25,2025-11-03,61,16,0.0029551424166922,0.0108423431677967,0.3851826906817243,train,2
S19068,22,25,2025-11-03,47,25,0.0031665973138221,0.0095213768000255,0.400496704753104,train,2
S19070,22,22,2025-11-03,58,16,0.0027989699429907,0.0064639475600873,0.3545297179435546,train,2
S19071,22,24,2025-11-03,46,24,0.0032649912673914,0.006619209024499,0.3559727460623544,train,2
S19072,22,9,2025-11-03,40,12,0.0022561256150376,0.0155950924095516,0.33412282940416,train,2
S19073,22,25,2025-11-03,39,31,0.0027214868442981,0.0043655080941965,0.3615188839719769,train,2
S19075,22,11,2025-11-03,50,28,0.0015619870049149,0.0051458544292657,0.3760954215922159,train,2
S19078,22,22,2025-11-03,30,15,0.00318798467084,0.0066747695055701,0.4373464610625999,train,2
S19079,22,9,2025-11-03,24,29,0.0024766777510238,0.0119164388876537,0.3631684156167076,train,2
S19081,22,16,2025-11-03,47,14,0.0029203577885027,0.0160368104494179,0.3807044132634805,train,2
S19235,22,14,2025-11-03,36,28,0.0009343340504288,0.0,0.1653424842370692,train,2
S19237,22,1,2025-11-03,28,19,0.0017881266149133,0.0034372103960053,0.25626632780863,train,2
S19238,22,16,2025-11-03,58,27,0.0026829566779395,0.0052027175562929,0.3532616516018939,train,2
S19240,22,8,2025-11-03,59,26,0.0019216464606546,0.0068910056431374,0.2484695921743096,train,2
S19242,22,17,2025-11-03,58,15,0.001330928442175,0.0016989884694404,0.3660284031893039,train,2
S19405,22,19,2025-11-03,34,16,0.003455173939071,0.0017240601790663,0.4114353241100796,train,2
S19406,22,22,2025-11-03,42,19,0.0032441309688434,0.0,0.4272520733792338,train,2
S19407,22,22,2025-11-03,22,16,0.0028884201678105,0.0017478152309612,0.4087366099456734,train,2
S19408,22,19,2025-11-03,53,29,0.0034218880854691,0.005179511229222,0.4034181058047882,train,2
S19409,22,22,2025-11-03,28,14,0.0030069141242937,0.0017577738165973,0.3820404742206296,train,2
S19410,22,19,2025-11-03,26,17,0.0033568547578601,0.0017440248725317,0.4248917620538346,train,2
S19602,22,1,2025-11-03,61,25,0.0010873063127767,0.0,0.2274011239517604,train,2
S19604,22,1,2025-11-03,64,21,0.0009960646923859,0.0,0.320643211595176,train,2
S19699,22,25,2025-11-03,18,26,0.0030360002926786,0.0,0.4026627936866636,train,2
S19858,22,19,2025-11-03,37,11,0.002011706964146,0.0,0.2747197980805333,train,2
S19859,22,22,2025-11-03,31,12,0.001646320148618,0.0,0.3156730136544826,train,2
S19901,22,9,2025-11-03,61,24,0.002432781594689,0.0,0.3506918303850428,train,2
S19904,22,16,2025-11-03,34,18,0.0028894012347704,0.0,0.3909087068741785,train,2
S19905,22,9,2025-11-03,17,26,0.002334248086065,0.0,0.4232079281444048,train,2
S19906,22,8,2025-11-03,42,25,0.0023629687858282,0.0,0.2612129116063885,train,2
S19907,22,8,2025-11-03,42,20,0.0019885002183988,0.0,0.2373393732382882,train,2
S19908,22,8,2025-11-03,55,27,0.001665895762963,0.0,0.2407034542106838,train,2
S19909,22,11,2025-11-03,53,20,0.0030981504994448,0.0,0.3442950412492345,train,2
S20022,22,25,2025-11-03,49,27,0.0032931728863834,0.0,0.3951554791474351,train,2
S20302,22,11,2025-11-03,53,26,0.0022224700213075,0.0019509476031215,0.3331434648193544,train,2
S20305,22,9,2025-11-03,30,28,0.0024773017794619,0.0038722998110598,0.2676996060312097,train,2
S20308,22,16,2025-11-03,39,20,0.0028496627593017,0.0038385195826285,0.2935244716841108,train,2
S20309,22,16,2025-11-03,37,24,0.0029251311727822,0.0038367416259447,0.3804560292391305,train,2
S20310,22,17,2025-11-03,51,17,0.0017721437560915,0.0,0.2962485500367867,train,2
S20312,22,1,2025-11-03,28,20,0.0015965423230872,0.0019001957545727,0.2270387735102727,train,2
S20428,22,9,2025-11-03,32,24,0.0023491500816448,0.0,0.3315380441947528,train,2
S20431,22,14,2025-11-03,58,16,0.0014288039026606,0.0,0.2024137723922996,train,2
S20432,22,14,2025-11-03,37,24,0.001480811068172,0.0063159232431058,0.2926223956628004,train,2
S20433,22,14,2025-11-03,23,14,0.0014555131668193,0.0,0.1713488810803032,train,2
S20434,22,14,2025-11-03,36,15,0.0011044190905325,0.0,0.2539909243041947,train,2
S20436,22,11,2025-11-03,58,19,0.0025709156785723,0.0,0.3378278631832042,train,2
S21306,22,24,2025-11-03,13,22,0.0032989347660285,0.0,0.4512575516876828,train,2
S21311,22,3,2025-11-03,36,17,0.0014987979779473,0.0,0.212884869256878,train,2
S21312,22,1,2025-11-03,41,28,0.0010570575543145,0.0,0.2276092934500896,train,2
S21313,22,6,2025-11-03,42,22,0.0023553450747206,0.0,0.2698215391081271,train,2
S21314,22,1,2025-11-03,48,16,0.0020230401338765,0.0,0.1840295946068115,train,2
S22102,22,1,2025-11-03,24,19,0.0027679130675911,0.0,0.2784988628515176,train,2
S22103,22,1,2025-11-03,41,18,0.0014286563554179,0.0,0.2349450127940707,train,2
S22289,22,1,2025-11-03,36,16,0.0012292858139519,0.0,0.317839642725774,train,2
S22290,22,14,2025-11-03,51,22,0.0022108227535654,0.0,0.2626271792088179,train,2
S22291,22,8,2025-11-03,38,23,0.0024743925761679,0.0,0.2454675781549965,train,2
S22405,22,9,2025-11-03,56,22,0.0024954312456848,0.0,0.3349900387458628,train,2
S22407,22,19,2025-11-03,51,22,0.0034817234081784,0.0,0.3837047923465245,train,2
S22456,22,24,2025-11-03,59,15,0.0033702804528822,0.0,0.3211103558857489,train,2
S22764,22,19,2025-11-03,60,22,0.0034022825637263,0.0063155620786713,0.4165299947656189,train,2
S22766,22,22,2025-11-03,59,27,0.0022246826973071,0.0,0.3857857016421461,train,2
S22770,22,24,2025-11-03,22,20,0.003398184785203,0.0,0.418802333957645,train,2
S22771,22,24,2025-11-03,26,29,0.0024264218893841,0.0048063904684538,0.2951472117733748,train,2
S22776,22,14,2025-11-03,41,30,0.0012147348580223,0.0,0.1901140221153999,train,2
S22783,22,1,2025-11-03,44,25,0.0011677403321824,0.0,0.2225572030019324,train,2
S23287,22,6,2025-11-03,35,29,0.0015094043516508,0.0,0.1864938637400293,train,2
S23288,22,6,2025-11-03,20,17,0.0011295334529404,0.0,0.1894776806015129,train,2
S23289,22,1,2025-11-03,46,22,0.0012501446213429,0.0,0.1858708861162199,train,2
S23291,22,1,2025-11-03,29,22,0.0016799656083473,0.0,0.2327294631761628,train,2
S23292,22,1,2025-11-03,53,17,0.0021892827910633,0.0,0.2558445694973198,train,2
S23293,22,3,2025-11-03,51,29,0.0019515828223417,0.0,0.2318194196212835,train,2
S23294,22,17,2025-11-03,36,14,0.0019995683079962,0.0,0.2780277544756676,train,2
S23296,22,14,2025-11-03,25,18,0.0014151859198685,0.0,0.1944821576340901,train,2
S23298,22,11,2025-11-03,31,26,0.0027469470387415,0.0,0.3685893057054919,train,2
S23502,22,14,2025-11-03,45,24,0.0015052836112435,0.0,0.1646286615487194,train,2
S23503,22,1,2025-11-03,28,25,0.0012879911674619,0.0,0.2107115545494643,train,2
S23507,22,16,2025-11-03,53,26,0.0028387692580662,0.0,0.354466658780197,train,2
S24267,22,11,2025-11-03,18,16,0.0028677716068042,0.0027676612427188,0.2615764149171629,train,2
S24431,22,14,2025-11-03,24,25,0.001234573545436,0.0,0.1485649785837994,train,2
S24432,22,6,2025-11-03,47,25,0.0012526907631428,0.0,0.2173060238900849,train,2
S24434,22,9,2025-11-03,41,22,0.0025868034108104,0.0,0.2854587784717084,train,2
S24715,22,19,2025-11-03,32,25,0.003245762789254,0.0083187921850219,0.4134624913347721,train,2
S24716,22,9,2025-11-03,21,20,0.0027536053118181,0.0021019154074205,0.3700059278952208,train,2
S24906,22,25,2025-11-03,14,18,0.0024615239368777,0.004092657097919,0.2820680149379989,train,2
S25313,22,22,2025-11-03,15,20,0.0028967065606243,0.0,0.4768865316992186,train,2
S25315,22,25,2025-11-03,54,23,0.0032768352618817,0.0032096612741774,0.3852536712003806,train,2
S25316,22,22,2025-11-03,42,30,0.0023190024668752,0.0,0.2310471515160512,train,2
S25317,22,19,2025-11-03,35,21,0.0034327676446797,0.0,0.4256107813014998,train,2
S25318,22,19,2025-11-03,23,28,0.0033974379662076,0.0,0.4221030382242128,train,2
S25412,22,9,2025-11-03,42,32,0.0024590429389546,0.0,0.2991118717112002,train,2
S25563,22,14,2025-11-03,39,20,0.001798049689303,0.0,0.2169232519072611,train,2
S25565,22,8,2025-11-03,45,17,0.002117324976571,0.0,0.230491670123274,train,2
S25566,22,8,2025-11-03,58,16,0.0025322545002663,0.0,0.2468676250597286,train,2
S25567,22,9,2025-11-03,30,15,0.0025328985923113,0.0,0.4332885879353944,train,2
S25568,22,11,2025-11-03,23,25,0.0016634260061186,0.0030477522060942,0.3859893048314126,train,2
S25737,22,24,2025-11-03,27,23,0.0031329101957022,0.0,0.3921151681468982,train,2
S25738,22,22,2025-11-03,17,23,0.0029316418302653,0.0,0.3687100727772494,train,2
S25964,22,14,2025-11-03,29,30,0.0010446667402394,0.0,0.1741711197303963,train,2
S25965,22,6,2025-11-03,46,20,0.0017565301972069,0.0,0.2466430146562656,train,2
S25966,22,6,2025-11-03,52,17,0.001341340723393,0.0,0.2071434818368689,train,2
S25967,22,3,2025-11-03,18,26,0.001787639174862,0.0,0.353455823537842,train,2
S25968,22,1,2025-11-03,37,22,0.0013121002651046,0.0,0.2246980713966339,train,2
S26115,22,6,2025-11-03,59,15,0.0012936970110612,0.0,0.2159289321837325,train,2
S26126,22,25,2025-11-03,17,20,0.0032791235680565,0.0,0.4512655636183917,train,2
S26127,22,19,2025-11-03,26,19,0.0033520013985069,0.0,0.4338999368131811,train,2
S26145,22,11,2025-11-03,26,23,0.0025944428824632,0.0,0.3180565348572865,train,2
S26148,22,6,2025-11-03,54,28,0.0013441835696518,0.0,0.2418795241703229,train,2
S26150,22,19,2025-11-03,59,17,0.0035631704194431,0.0,0.4188400600453235,train,2
S26260,22,8,2025-11-03,36,32,0.0020429475864278,0.0,0.2334106628034561,train,2
S26261,22,25,2025-11-03,39,11,0.002217415855715,0.0,0.2808657020065245,train,2
S26262,22,3,2025-11-03,56,30,0.0015975658315786,0.0,0.2218430604734812,train,2
S26263,22,25,2025-11-03,36,11,0.0019495697995614,0.0,0.2855306641702091,train,2
S26420,22,16,2025-11-03,32,21,0.0028724445930749,0.0,0.3066823836123607,train,2
S26421,22,17,2025-11-03,56,19,0.0023762848646279,0.0,0.3272763515235475,train,2
S26422,22,17,2025-11-03,24,18,0.0024398557366132,0.0,0.2982571172910394,train,2
S26423,22,9,2025-11-03,20,24,0.0027291301724103,0.0,0.3057568149142196,train,2
S26425,22,8,2025-11-03,28,25,0.0019741413485575,0.0,0.2754493187909969,train,2
S26426,22,17,2025-11-03,41,25,0.0011510061607204,0.0,0.2245067954415446,train,2
S26427,22,16,2025-11-03,45,22,0.0031495344619047,0.0,0.4143170487528361,train,2
S26477,22,11,2025-11-03,50,31,0.0013196770722379,0.0,0.204839279906515,train,2
S26735,22,14,2025-11-03,53,13,0.0014261660104339,0.0,0.1638641413687821,train,2
S26737,22,19,2025-11-03,23,30,0.0021992124492512,0.0,0.2631308801424668,train,2
S26794,22,14,2025-11-03,50,22,0.0012203680037779,0.0087056179887745,0.2198292005058143,train,2
S26795,22,17,2025-11-03,57,22,0.0018516713599567,0.0145455609698991,0.3528976303317228,train,2
S26796,22,9,2025-11-03,22,28,0.0024809333007842,0.0088470820395842,0.3946183315829384,train,2
S26798,22,11,2025-11-03,43,13,0.0026061484494143,0.0110779243937232,0.3980662993038386,train,2
S26799,22,9,2025-11-03,20,21,0.0026620956713003,0.0075335561568252,0.3868921614848626,train,2
S26800,22,11,2025-11-03,38,24,0.0017037412742863,0.0062776304155614,0.2871118631242983,train,2
S27145,22,25,2025-11-03,27,27,0.0028360131473213,0.0037633553682712,0.3355230674565143,train,2
S27146,22,25,2025-11-03,41,18,0.0032593489340579,0.0097483952905639,0.3703802794665233,train,2
S27147,22,25,2025-11-03,15,22,0.0030639321374527,0.001262068370078,0.4323799034248338,train,2
S27148,22,25,2025-11-03,33,18,0.0027006805996407,0.0086250709665583,0.4048800807306312,train,2
S27150,22,24,2025-11-03,27,26,0.0032079476753387,0.0100761284959807,0.3575788554293639,train,2
S27151,22,22,2025-11-03,58,22,0.0026147256724139,0.0109503525264394,0.4411260386014944,train,2
S27245,22,6,2025-11-03,40,32,0.0007440049741981,0.0,0.2086273274577174,train,2
S27310,22,6,2025-11-03,63,18,0.0010350709990689,0.0,0.2807592852501556,train,2
S27372,22,11,2025-11-03,61,22,0.0024637873379223,0.0,0.3251072459145616,train,2
S27373,22,16,2025-11-03,65,22,0.0030957018851209,0.0,0.3522297938640054,train,2
S27375,22,9,2025-11-03,25,26,0.0024367283959216,0.0,0.3078190974640691,train,2
S27376,22,17,2025-11-03,33,25,0.0018010528382305,0.0,0.2733455334672204,train,2
S27377,22,3,2025-11-03,59,25,0.0011080179208948,0.0,0.2060304649117424,train,2
S27630,22,24,2025-11-03,50,30,0.00331208612998,0.0,0.3677899275444404,train,2
S27631,22,24,2025-11-03,36,26,0.0032081811802522,0.0,0.4121099390307272,train,2
S27632,22,22,2025-11-03,21,19,0.0031458081785456,0.0,0.4462339929879682,train,2
S27750,22,9,2025-11-03,41,26,0.0022618289290092,0.0047299547941946,0.2543008834373626,train,2
S27753,22,16,2025-11-03,20,26,0.0026757767662151,0.0,0.3234445263412093,train,2
S27754,22,1,2025-11-03,33,17,0.0014589677809457,0.0,0.3643486089507988,train,2
S27896,22,24,2025-11-03,34,13,0.0031144260766463,0.0,0.464962524387376,train,2
S27897,22,22,2025-11-03,34,27,0.0022467136052898,0.0023604283916316,0.3945306388961704,train,2
S28257,22,19,2025-11-03,53,16,0.0035136828100003,0.0,0.4223120515656049,train,2
S28258,22,22,2025-11-03,16,24,0.0027051520504521,0.0,0.3677066785154472,train,2
S28260,22,6,2025-11-03,34,21,0.0017643284128049,0.0,0.2781589586443181,train,2
S28262,22,1,2025-11-03,57,23,0.0012179518867547,0.0,0.2775186745843227,train,2
S28421,22,24,2025-11-03,38,29,0.0021776282541284,0.0,0.3195245319231152,train,2
S28432,22,14,2025-11-03,51,30,0.0016834203098142,0.0,0.2480498172665051,train,2
S28434,22,14,2025-11-03,23,16,0.0008364987274396,0.0,0.1753501598872467,train,2
S28436,22,17,2025-11-03,55,28,0.0025421558423799,0.0,0.3728068087263805,train,2
S28858,22,3,2025-11-03,49,12,0.0013806316467702,0.0,0.2074670388574573,train,2
S28901,22,11,2025-11-03,33,17,0.0028959781274804,0.0,0.3765557242272546,train,2
S28903,22,6,2025-11-03,31,14,0.0012222610241471,0.0,0.2221469471343567,train,2
S29047,22,22,2025-11-03,41,31,0.0013470431047318,0.0,0.3822563148042002,train,2
S29048,22,11,2025-11-03,58,26,0.0023057235994657,0.0,0.2853385387895727,train,2
S29052,22,14,2025-11-03,26,21,0.0021585340242226,0.0,0.2338160865470456,train,2
S29053,22,1,2025-11-03,28,27,0.001323634016238,0.0,0.2323752356408322,train,2
S29078,22,1,2025-11-03,60,15,0.0012478598781989,0.0,0.1979802630805146,train,2
S29602,22,17,2025-11-03,49,26,0.0020294440676895,0.0,0.3270130869852953,train,2
S29604,22,16,2025-11-03,46,18,0.0031706117976307,0.0,0.380957646268506,train,2
S29606,22,11,2025-11-03,34,18,0.002142478144153,0.0,0.3413846027913361,train,2
S29640,22,22,2025-11-03,36,12,0.0017564703307758,0.0,0.4288898832454024,train,2
S29900,22,6,2025-11-03,24,17,0.0012756283505991,0.0,0.2472607680144013,train,2
S29903,22,14,2025-11-03,23,29,0.001306121906755,0.0,0.2807271015071971,train,2
S29904,22,17,2025-11-03,26,24,0.0022798625397217,0.0,0.3447991327449573,train,2
S29905,22,17,2025-11-03,38,13,0.0026943783906951,0.0,0.3763688188678873,train,2
S29906,22,17,2025-11-03,55,23,0.0017691725992384,0.0,0.2294941867594659,train,2
S29907,22,16,2025-11-03,44,26,0.0025786731635088,0.0,0.318270599914022,train,2
S29908,22,9,2025-11-03,53,26,0.0024376960442798,0.0,0.3204630144789094,train,2
S29909,22,11,2025-11-03,28,20,0.0028359288262628,0.0,0.3081036149112057,train,2
S29957,22,11,2025-11-03,22,19,0.0031278992344782,0.0,0.418471304890267,train,2
S29958,22,8,2025-11-03,44,18,0.0020249841210881,0.0,0.3331810374411024,train,2
S29959,22,17,2025-11-03,20,21,0.0024502669295009,0.0,0.3546131891895741,train,2
S29961,22,3,2025-11-03,59,21,0.0015269679801979,0.0,0.2297019623032744,train,2
S29962,22,14,2025-11-03,27,13,0.0012488176165379,0.0,0.2299144887342075,train,2
S30122,22,19,2025-11-03,20,14,0.001994689468697,0.0,0.2833723328874162,train,2
S30123,22,19,2025-11-03,42,32,0.0020454347058806,0.0,0.3404724885031452,train,2
S30230,22,24,2025-11-03,62,19,0.0029308583738292,0.0024659015921686,0.3756838682690689,train,2
S30233,22,22,2025-11-03,48,13,0.0028289627300359,0.0,0.3434240703127778,train,2
S30234,22,22,2025-11-03,27,23,0.0028428032877302,0.002494266198929,0.4267554724191952,train,2
S30255,22,19,2025-11-03,60,28,0.0013351229472178,0.0,0.3572222655664452,train,2
S30295,22,19,2025-11-03,49,24,0.0034812037047015,0.0170002628442629,0.4161849018188179,train,2
S30297,22,22,2025-11-03,43,21,0.0027249580485831,0.0071234565246991,0.3931389650156021,train,2
S30298,22,25,2025-11-03,23,22,0.0031300883551387,0.0144314119349091,0.4032538669205106,train,2
S30299,22,24,2025-11-03,14,22,0.0029069184968646,0.008105948167599,0.4808245188513071,train,2
S30300,22,24,2025-11-03,41,18,0.0032989287324448,0.0163144453416842,0.3898181625630695,train,2
S30303,22,24,2025-11-03,56,22,0.0033577343851946,0.0,0.4126147292221016,train,2
