ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S37651,256,19,2026-06-03,50,25,0.0030887539994334,0.0,0.4648033652741037,val,3
S38263,256,19,2026-06-03,49,26,0.0032125965902058,0.0013761747326565,0.4102118106776704,val,3
S38718,256,19,2026-06-03,57,23,0.0033686559933958,0.0,0.4339966114545576,val,3
S43600,256,19,2026-06-03,37,32,0.0033702229289181,0.0157002112578728,0.3686855524799157,val,3
S02239,256,19,2026-06-03,23,19,0.0032856625428178,0.0,0.4147867855270357,val,4
S03645,256,19,2026-06-03,39,21,0.0024466389835343,0.0,0.3452253371247021,val,4
S04066,256,19,2026-06-03,42,27,0.0032145311694085,0.0,0.4469086119099758,val,4
S04414,256,19,2026-06-03,37,28,0.0031495247539516,0.0,0.4239327095188094,val,4
S05166,256,19,2026-06-03,57,22,0.0033340366294028,0.0,0.4517330330442795,val,4
S08180,256,19,2026-06-03,32,21,0.0030129443094907,0.0092421484740924,0.443067867164012,val,4
S18349,256,19,2026-06-03,47,13,0.0023200244190095,0.0,0.3643992313396362,val,4
S19177,256,19,2026-06-03,54,21,0.0032858190931621,0.0029461803394331,0.4328321311872675,val,4
S24135,256,19,2026-06-03,23,14,0.0031951004670822,0.0,0.4156737276137227,val,4
S24362,256,19,2026-06-03,42,14,0.0031658276721956,0.0,0.4527646424844087,val,4
S27486,256,19,2026-06-03,40,30,0.0032501669657017,0.0,0.3675109967536434,val,4
S30326,256,19,2026-06-03,21,22,0.0032312257736839,0.0,0.4185233150369649,val,4
S31139,256,19,2026-06-03,46,24,0.0033249091740348,0.0,0.3879681191064426,val,4
S32738,256,19,2026-06-03,48,12,0.00216544660223,0.0,0.3964930091347557,val,4
S33489,256,19,2026-06-03,46,16,0.0031847231441534,0.0106192043075082,0.408718685117653,val,4
S35149,256,19,2026-06-03,27,17,0.0033130112340755,0.0200259959706245,0.4388616822586238,val,4
S37651,256,19,2026-06-03,52,25,0.0033030469724136,0.0,0.4648033652741037,val,4
S38263,256,19,2026-06-03,47,26,0.0031735294196016,0.0013761747326565,0.4102118106776704,val,4
S38718,256,19,2026-06-03,59,23,0.0033843319571721,0.0,0.4339966114545576,val,4
S43600,256,19,2026-06-03,35,32,0.0032943105597959,0.0157002112578728,0.3686855524799157,val,4
S01678,256,20,2026-06-03,38,29,0.0032804148501311,0.01028246483598,0.4651869377681124,val,1
S03082,256,20,2026-06-03,17,26,0.0033154278243542,0.0078047462907825,0.3992847101940794,val,1
S18543,256,20,2026-06-03,39,16,0.0033146293655786,0.0033401660002016,0.4417636592940841,val,1
S20123,256,20,2026-06-03,32,26,0.0033392746288904,0.0,0.4691220951723651,val,1
S22856,256,20,2026-06-03,34,15,0.0033544239574621,0.0,0.4323851527729458,val,1
S23033,256,20,2026-06-03,60,23,0.0033124407489145,0.0,0.4697857819070667,val,1
S23896,256,20,2026-06-03,43,12,0.0031971990556386,0.0,0.372950683743815,val,1
S24901,256,20,2026-06-03,62,27,0.0025308591073246,0.0,0.3176953066323325,val,1
S27110,256,20,2026-06-03,49,26,0.0033275717109974,0.0036459670615852,0.5298707371116055,val,1
S27893,256,20,2026-06-03,55,14,0.003216226897237,0.0023693745232646,0.3930251973059255,val,1
S35177,256,20,2026-06-03,34,21,0.0032810906963988,0.0028787419922317,0.4316233876694532,val,1
S35289,256,20,2026-06-03,53,30,0.0025952386088822,0.0259549678696298,0.2914711058973693,val,1
S36743,256,20,2026-06-03,23,30,0.00248621185322,0.0,0.2669078904790835,val,1
S41048,256,20,2026-06-03,24,14,0.0032296089559354,0.002714289615248,0.4255786120965932,val,1
S41050,256,20,2026-06-03,63,24,0.0031685129861519,0.00271638136464,0.3837275933092344,val,1
S42019,256,20,2026-06-03,29,29,0.0033052189227481,0.0072957207368384,0.466914239117008,val,1
S42036,256,20,2026-06-03,28,20,0.003324204535566,0.0101036422641621,0.4704257043314401,val,1
S01678,256,20,2026-06-03,41,29,0.0033343754132862,0.01028246483598,0.4651869377681124,val,2
S03082,256,20,2026-06-03,19,27,0.0031900265480475,0.0078047462907825,0.3992847101940794,val,2
S18543,256,20,2026-06-03,37,16,0.0033158419697632,0.0033401660002016,0.4417636592940841,val,2
S20123,256,20,2026-06-03,30,26,0.0033618972946602,0.0,0.4691220951723651,val,2
S22856,256,20,2026-06-03,38,15,0.0033173849523028,0.0,0.4323851527729458,val,2
S23033,256,20,2026-06-03,61,23,0.0033410460196417,0.0,0.4697857819070667,val,2
S23896,256,20,2026-06-03,40,12,0.0032040605413231,0.0,0.372950683743815,val,2
S24901,256,20,2026-06-03,59,28,0.0026408329722321,0.0,0.3176953066323325,val,2
S27110,256,20,2026-06-03,47,26,0.0032587889228161,0.0036459670615852,0.5298707371116055,val,2
S27893,256,20,2026-06-03,53,14,0.0032456281175627,0.0023693745232646,0.3930251973059255,val,2
S35177,256,20,2026-06-03,36,21,0.0032231940805692,0.0028787419922317,0.4316233876694532,val,2
S35289,256,20,2026-06-03,50,31,0.0024814333413032,0.0259549678696298,0.2914711058973693,val,2
S36743,256,20,2026-06-03,25,30,0.0025894317228598,0.0,0.2669078904790835,val,2
S41048,256,20,2026-06-03,20,15,0.0031256407588383,0.002714289615248,0.4255786120965932,val,2
S41050,256,20,2026-06-03,61,24,0.0032697245684815,0.00271638136464,0.3837275933092344,val,2
S42019,256,20,2026-06-03,31,29,0.0033039256325293,0.0072957207368384,0.466914239117008,val,2
S42036,256,20,2026-06-03,26,20,0.0032339136021464,0.0101036422641621,0.4704257043314401,val,2
S01678,256,20,2026-06-03,34,29,0.0033363611760757,0.01028246483598,0.4651869377681124,val,3
S03082,256,20,2026-06-03,21,26,0.0032781651441201,0.0078047462907825,0.3992847101940794,val,3
S18543,256,20,2026-06-03,45,16,0.0033709761437242,0.0033401660002016,0.4417636592940841,val,3
S20123,256,20,2026-06-03,36,26,0.0032859387519951,0.0,0.4691220951723651,val,3
S22856,256,20,2026-06-03,30,15,0.0033446068105122,0.0,0.4323851527729458,val,3
S23033,256,20,2026-06-03,58,23,0.0033320308055534,0.0,0.4697857819070667,val,3
S23896,256,20,2026-06-03,47,12,0.0031806059517522,0.0,0.372950683743815,val,3
S24901,256,20,2026-06-03,57,14,0.0026084484477366,0.0,0.3176953066323325,val,3
S27110,256,20,2026-06-03,51,26,0.0033493720172017,0.0036459670615852,0.5298707371116055,val,3
S27893,256,20,2026-06-03,50,13,0.0032013774836005,0.0023693745232646,0.3930251973059255,val,3
S35177,256,20,2026-06-03,29,21,0.0032729218901219,0.0028787419922317,0.4316233876694532,val,3
S35289,256,20,2026-06-03,57,29,0.0026228579960462,0.0259549678696298,0.2914711058973693,val,3
S36743,256,20,2026-06-03,19,28,0.0025298061405861,0.0,0.2669078904790835,val,3
S41048,256,20,2026-06-03,28,14,0.0033188490541556,0.002714289615248,0.4255786120965932,val,3
S41050,256,20,2026-06-03,63,23,0.0031670566154668,0.00271638136464,0.3837275933092344,val,3
S42019,256,20,2026-06-03,25,29,0.0032236943721611,0.0072957207368384,0.466914239117008,val,3
S42036,256,20,2026-06-03,33,20,0.0032650076898698,0.0101036422641621,0.4704257043314401,val,3
S01678,256,20,2026-06-03,36,29,0.0032789877237337,0.01028246483598,0.4651869377681124,val,4
S03082,256,20,2026-06-03,19,26,0.0032982826788434,0.0078047462907825,0.3992847101940794,val,4
S18543,256,20,2026-06-03,43,16,0.0033611808319662,0.0033401660002016,0.4417636592940841,val,4
S20123,256,20,2026-06-03,34,26,0.0033141528414888,0.0,0.4691220951723651,val,4
S22856,256,20,2026-06-03,32,15,0.0033281960707036,0.0,0.4323851527729458,val,4
S23033,256,20,2026-06-03,59,23,0.0033697472692154,0.0,0.4697857819070667,val,4
S23896,256,20,2026-06-03,45,12,0.0031784964759579,0.0,0.372950683743815,val,4
S24901,256,20,2026-06-03,60,15,0.0026099025233314,0.0,0.3176953066323325,val,4
S27110,256,20,2026-06-03,50,26,0.0033352388097058,0.0036459670615852,0.5298707371116055,val,4
S27893,256,20,2026-06-03,52,13,0.0030991996300805,0.0023693745232646,0.3930251973059255,val,4
S35177,256,20,2026-06-03,32,21,0.0032207137348211,0.0028787419922317,0.4316233876694532,val,4
S35289,256,20,2026-06-03,55,30,0.0025822398423792,0.0259549678696298,0.2914711058973693,val,4
S36743,256,20,2026-06-03,21,29,0.0024794593337612,0.0,0.2669078904790835,val,4
S41048,256,20,2026-06-03,26,14,0.0033138751999657,0.002714289615248,0.4255786120965932,val,4
S41050,256,20,2026-06-03,65,23,0.0031933415243823,0.00271638136464,0.3837275933092344,val,4
S42019,256,20,2026-06-03,27,29,0.0033237821989081,0.0072957207368384,0.466914239117008,val,4
S42036,256,20,2026-06-03,31,20,0.0031924574608876,0.0101036422641621,0.4704257043314401,val,4
S01675,256,21,2026-06-03,35,18,0.0032113067574122,0.0043475218250844,0.4367727816858912,val,1
S08490,256,21,2026-06-03,44,22,0.0031022352281708,0.0,0.4236721088558053,val,1
S08491,256,21,2026-06-03,18,17,0.0033417180210223,0.0,0.4422160354611116,val,1
S08900,256,21,2026-06-03,56,14,0.0032697956433817,0.0,0.4546859121598568,val,1
S13665,256,21,2026-06-03,56,22,0.0032801264836192,0.0,0.4891505153230929,val,1
S14574,256,21,2026-06-03,36,13,0.003361331619798,0.0,0.4463655770159618,val,1
S20110,256,21,2026-06-03,28,30,0.0032404255477201,0.0097698099113443,0.4503555284913081,val,1
S22844,256,21,2026-06-03,49,29,0.0031254507515901,0.0,0.4629560615552118,val,1
S22853,256,21,2026-06-03,24,16,0.0034061886974195,0.0,0.4654513735970793,val,1
S23032,256,21,2026-06-03,37,13,0.0030461242075098,0.0,0.3953113391812261,val,1
S23882,256,21,2026-06-03,47,21,0.0032228599170354,0.0,0.4617387425132421,val,1
S36558,256,21,2026-06-03,25,16,0.0033807731837932,0.0,0.4613214717131743,val,1
S38078,256,21,2026-06-03,15,24,0.0031214468319971,0.0040661714173511,0.4143880118664222,val,1
S41047,256,21,2026-06-03,52,19,0.0033198488308547,0.0,0.4737563450725883,val,1
S41617,256,21,2026-06-03,50,18,0.0032758334099361,0.0,0.4372018810130391,val,1
S01675,256,21,2026-06-03,33,18,0.0033225167897629,0.0043475218250844,0.4367727816858912,val,2
S08490,256,21,2026-06-03,42,22,0.0032220245958394,0.0,0.4236721088558053,val,2
S08491,256,21,2026-06-03,20,17,0.0033991437500045,0.0,0.4422160354611116,val,2
S08900,256,21,2026-06-03,54,14,0.0032825898828823,0.0,0.4546859121598568,val,2
S13665,256,21,2026-06-03,53,22,0.0032756834779043,0.0,0.4891505153230929,val,2
S14574,256,21,2026-06-03,38,13,0.003286426200884,0.0,0.4463655770159618,val,2
S20110,256,21,2026-06-03,32,31,0.0032330444470506,0.0097698099113443,0.4503555284913081,val,2
S22844,256,21,2026-06-03,51,29,0.0032140291288685,0.0,0.4629560615552118,val,2
S22853,256,21,2026-06-03,22,16,0.003335816886538,0.0,0.4654513735970793,val,2
S23032,256,21,2026-06-03,39,13,0.0032984880933652,0.0,0.3953113391812261,val,2
S23882,256,21,2026-06-03,54,21,0.0033630501127942,0.0,0.4617387425132421,val,2
S36558,256,21,2026-06-03,23,16,0.0033393406035244,0.0,0.4613214717131743,val,2
S38078,256,21,2026-06-03,16,25,0.0032840748148854,0.0040661714173511,0.4143880118664222,val,2
S41047,256,21,2026-06-03,54,19,0.0033285811797191,0.0,0.4737563450725883,val,2
S41617,256,21,2026-06-03,48,18,0.0033404124945599,0.0,0.4372018810130391,val,2
S01675,256,21,2026-06-03,40,18,0.003122735156764,0.0043475218250844,0.4367727816858912,val,3
S08490,256,21,2026-06-03,52,22,0.0032116386107602,0.0,0.4236721088558053,val,3
S08491,256,21,2026-06-03,21,16,0.0031464254026261,0.0,0.4422160354611116,val,3
S08900,256,21,2026-06-03,48,13,0.0031789866479167,0.0,0.4546859121598568,val,3
S13665,256,21,2026-06-03,61,22,0.0032540786396588,0.0,0.4891505153230929,val,3
S14574,256,21,2026-06-03,32,13,0.0033051127339966,0.0,0.4463655770159618,val,3
S20110,256,21,2026-06-03,33,30,0.0032191881055715,0.0097698099113443,0.4503555284913081,val,3
S22844,256,21,2026-06-03,43,29,0.00313410505673,0.0,0.4629560615552118,val,3
S22853,256,21,2026-06-03,28,16,0.0032735750187922,0.0,0.4654513735970793,val,3
S23032,256,21,2026-06-03,33,13,0.0032991667416608,0.0,0.3953113391812261,val,3
S23882,256,21,2026-06-03,42,21,0.0030138852468083,0.0,0.4617387425132421,val,3
S36558,256,21,2026-06-03,29,16,0.0033518922218019,0.0,0.4613214717131743,val,3
S38078,256,21,2026-06-03,19,24,0.0032981694101483,0.0040661714173511,0.4143880118664222,val,3
S41047,256,21,2026-06-03,48,19,0.003236003372213,0.0,0.4737563450725883,val,3
S41617,256,21,2026-06-03,55,18,0.0032798942461416,0.0,0.4372018810130391,val,3
S01675,256,21,2026-06-03,38,18,0.0032284145737133,0.0043475218250844,0.4367727816858912,val,4
S08490,256,21,2026-06-03,47,22,0.0032783884397331,0.0,0.4236721088558053,val,4
S08491,256,21,2026-06-03,19,16,0.0033283597413933,0.0,0.4422160354611116,val,4
S08900,256,21,2026-06-03,51,13,0.0030718025059216,0.0,0.4546859121598568,val,4
S13665,256,21,2026-06-03,59,22,0.0033162638352456,0.0,0.4891505153230929,val,4
S14574,256,21,2026-06-03,34,13,0.0033201092861893,0.0,0.4463655770159618,val,4
S20110,256,21,2026-06-03,31,30,0.0031753160512839,0.0097698099113443,0.4503555284913081,val,4
S22844,256,21,2026-06-03,45,29,0.0031593834709047,0.0,0.4629560615552118,val,4
S22853,256,21,2026-06-03,26,16,0.0033376065012366,0.0,0.4654513735970793,val,4
S23032,256,21,2026-06-03,35,13,0.0032821321271313,0.0,0.3953113391812261,val,4
S23882,256,21,2026-06-03,44,21,0.0032481151976062,0.0,0.4617387425132421,val,4
S36558,256,21,2026-06-03,27,16,0.0032803422340162,0.0,0.4613214717131743,val,4
S38078,256,21,2026-06-03,17,24,0.0033140305882597,0.0040661714173511,0.4143880118664222,val,4
S41047,256,21,2026-06-03,50,19,0.0032666526652583,0.0,0.4737563450725883,val,4
S41617,256,21,2026-06-03,52,18,0.0032761000034599,0.0,0.4372018810130391,val,4
S01394,256,22,2026-06-03,50,25,0.0029072696659618,0.0058097058325004,0.3402459446470118,val,1
S06696,256,22,2026-06-03,21,21,0.0027441170824412,0.0,0.3916470852898315,val,1
S11788,256,22,2026-06-03,51,14,0.0028143438005452,0.0,0.3321870628497436,val,1
S16060,256,22,2026-06-03,35,31,0.0028582567392563,0.0112985359643539,0.3100271486654409,val,1
S17001,256,22,2026-06-03,42,12,0.002498316262561,0.0,0.272861303619441,val,1
S17003,256,22,2026-06-03,15,22,0.0029571789566071,0.0,0.327428570987546,val,1
S19107,256,22,2026-06-03,63,18,0.002688744128431,0.0121320657577048,0.3205096939998215,val,1
S19480,256,22,2026-06-03,40,17,0.0027853723781325,0.0,0.3358271171793258,val,1
S20028,256,22,2026-06-03,35,12,0.0026564998237978,0.0,0.2833350072314103,val,1
S22563,256,22,2026-06-03,60,19,0.0029474647436159,0.0,0.3625289424322444,val,1
S23406,256,22,2026-06-03,45,15,0.0030002244620648,0.0,0.4117503927633071,val,1
S23945,256,22,2026-06-03,21,27,0.0030928699684317,0.0033874507558718,0.3874439200139039,val,1
S25419,256,22,2026-06-03,35,14,0.0029147632539825,0.0,0.4542167148320959,val,1
S31883,256,22,2026-06-03,51,30,0.0030441515405826,0.0,0.4113970320641105,val,1
S34919,256,22,2026-06-03,49,13,0.0026498157520372,0.0,0.3034598426990564,val,1
S36943,256,22,2026-06-03,34,26,0.0029787974643389,0.0,0.3538810814927705,val,1
S36947,256,22,2026-06-03,28,21,0.0027379969722887,0.0,0.3021062532127391,val,1
S37480,256,22,2026-06-03,32,13,0.0029257903660873,0.0,0.3674226474976481,val,1
S40183,256,22,2026-06-03,22,23,0.0029525869015541,0.0,0.3736111551039174,val,1
S40185,256,22,2026-06-03,22,15,0.0027107850293168,0.0049814573519093,0.3221123726357692,val,1
S41544,256,22,2026-06-03,56,18,0.0029555323277725,0.0018253670934426,0.4345861370500092,val,1
S42337,256,22,2026-06-03,32,22,0.0028484252259046,0.0043826001075809,0.3574239366325539,val,1
S43430,256,22,2026-06-03,31,30,0.0030704335648088,0.0190787680566911,0.3936491696749608,val,1
S01394,256,22,2026-06-03,51,25,0.0028868402467305,0.0058097058325004,0.3402459446470118,val,2
S06696,256,22,2026-06-03,23,21,0.0027627361638021,0.0,0.3916470852898315,val,2
S11788,256,22,2026-06-03,49,14,0.0027739741279872,0.0,0.3321870628497436,val,2
S16060,256,22,2026-06-03,36,31,0.0029056814033497,0.0112985359643539,0.3100271486654409,val,2
S17001,256,22,2026-06-03,40,12,0.0025622617720542,0.0,0.272861303619441,val,2
S17003,256,22,2026-06-03,15,23,0.0029430945301967,0.0,0.327428570987546,val,2
S19107,256,22,2026-06-03,62,18,0.0026755249006876,0.0121320657577048,0.3205096939998215,val,2
S19480,256,22,2026-06-03,41,17,0.0028564190042723,0.0,0.3358271171793258,val,2
S20028,256,22,2026-06-03,33,12,0.0026581939982135,0.0,0.2833350072314103,val,2
S22563,256,22,2026-06-03,62,19,0.0027730830507273,0.0,0.3625289424322444,val,2
S23406,256,22,2026-06-03,47,15,0.0028155196228493,0.0,0.4117503927633071,val,2
S23945,256,22,2026-06-03,22,27,0.0030684093015524,0.0033874507558718,0.3874439200139039,val,2
S25419,256,22,2026-06-03,33,14,0.0029048710166171,0.0,0.4542167148320959,val,2
S31883,256,22,2026-06-03,50,30,0.002973344019978,0.0,0.4113970320641105,val,2
S34919,256,22,2026-06-03,51,13,0.0026423676736943,0.0,0.3034598426990564,val,2
S36943,256,22,2026-06-03,33,26,0.0030535750745296,0.0,0.3538810814927705,val,2
S36947,256,22,2026-06-03,29,21,0.002673546743381,0.0,0.3021062532127391,val,2
S37480,256,22,2026-06-03,34,13,0.0029478196146189,0.0,0.3674226474976481,val,2
S40183,256,22,2026-06-03,27,23,0.0027972083273696,0.0,0.3736111551039174,val,2
S40185,256,22,2026-06-03,24,15,0.0028138706733368,0.0049814573519093,0.3221123726357692,val,2
S41544,256,22,2026-06-03,54,18,0.0029571538669268,0.0018253670934426,0.4345861370500092,val,2
S42337,256,22,2026-06-03,30,22,0.0027807854945717,0.0043826001075809,0.3574239366325539,val,2
S43430,256,22,2026-06-03,30,30,0.0030118289950767,0.0190787680566911,0.3936491696749608,val,2
S01394,256,22,2026-06-03,48,25,0.0027006898273284,0.0058097058325004,0.3402459446470118,val,3
S06696,256,22,2026-06-03,17,21,0.0028808111990869,0.0,0.3916470852898315,val,3
S11788,256,22,2026-06-03,55,14,0.0029003152960516,0.0,0.3321870628497436,val,3
S16060,256,22,2026-06-03,33,31,0.0028492301876951,0.0112985359643539,0.3100271486654409,val,3
S17001,256,22,2026-06-03,46,12,0.0025733663011929,0.0,0.272861303619441,val,3
S17003,256,22,2026-06-03,19,22,0.002925267257454,0.0,0.327428570987546,val,3
S19107,256,22,2026-06-03,62,17,0.0026219534747177,0.0121320657577048,0.3205096939998215,val,3
S19480,256,22,2026-06-03,38,17,0.0029272974259408,0.0,0.3358271171793258,val,3
S20028,256,22,2026-06-03,39,12,0.0025142325707207,0.0,0.2833350072314103,val,3
S22563,256,22,2026-06-03,56,19,0.0029090652367489,0.0,0.3625289424322444,val,3
S23406,256,22,2026-06-03,39,15,0.0029110025282135,0.0,0.4117503927633071,val,3
S23945,256,22,2026-06-03,19,27,0.0030373854269182,0.0033874507558718,0.3874439200139039,val,3
S25419,256,22,2026-06-03,39,14,0.0025369498621143,0.0,0.4542167148320959,val,3
S31883,256,22,2026-06-03,56,29,0.0028824641010832,0.0,0.4113970320641105,val,3
S34919,256,22,2026-06-03,44,13,0.0028063947499863,0.0,0.3034598426990564,val,3
S36943,256,22,2026-06-03,36,26,0.0029249439930926,0.0,0.3538810814927705,val,3
S36947,256,22,2026-06-03,26,21,0.0028929389872701,0.0,0.3021062532127391,val,3
S37480,256,22,2026-06-03,27,13,0.0028633845189075,0.0,0.3674226474976481,val,3
S40183,256,22,2026-06-03,18,23,0.0028442025133254,0.0,0.3736111551039174,val,3
S40185,256,22,2026-06-03,24,14,0.0028505582027474,0.0049814573519093,0.3221123726357692,val,3
S41544,256,22,2026-06-03,60,18,0.0028456921876601,0.0018253670934426,0.4345861370500092,val,3
S42337,256,22,2026-06-03,36,22,0.0027681042790634,0.0043826001075809,0.3574239366325539,val,3
S43430,256,22,2026-06-03,33,30,0.0030773855238288,0.0190787680566911,0.3936491696749608,val,3
S01394,256,22,2026-06-03,49,25,0.0028794574742648,0.0058097058325004,0.3402459446470118,val,4
S06696,256,22,2026-06-03,19,21,0.0029027324210143,0.0,0.3916470852898315,val,4
S11788,256,22,2026-06-03,53,14,0.0028890902778025,0.0,0.3321870628497436,val,4
S16060,256,22,2026-06-03,34,31,0.0028633662482483,0.0112985359643539,0.3100271486654409,val,4
S17001,256,22,2026-06-03,44,12,0.0026550845360617,0.0,0.272861303619441,val,4
S17003,256,22,2026-06-03,17,22,0.003065918959954,0.0,0.327428570987546,val,4
S19107,256,22,2026-06-03,64,18,0.0025678693363398,0.0121320657577048,0.3205096939998215,val,4
S19480,256,22,2026-06-03,39,17,0.002825441857356,0.0,0.3358271171793258,val,4
S20028,256,22,2026-06-03,37,12,0.0024577619459236,0.0,0.2833350072314103,val,4
S22563,256,22,2026-06-03,58,19,0.0029221325957232,0.0,0.3625289424322444,val,4
S23406,256,22,2026-06-03,41,15,0.0029573165877234,0.0,0.4117503927633071,val,4
S23945,256,22,2026-06-03,20,27,0.0030297335266598,0.0033874507558718,0.3874439200139039,val,4
S25419,256,22,2026-06-03,37,14,0.0027526205623024,0.0,0.4542167148320959,val,4
S31883,256,22,2026-06-03,52,30,0.0029942279248567,0.0,0.4113970320641105,val,4
S34919,256,22,2026-06-03,47,13,0.0027366752707507,0.0,0.3034598426990564,val,4
S36943,256,22,2026-06-03,35,26,0.0029932778217221,0.0,0.3538810814927705,val,4
S36947,256,22,2026-06-03,27,21,0.0027805244920194,0.0,0.3021062532127391,val,4
S37480,256,22,2026-06-03,29,13,0.0029323729311227,0.0,0.3674226474976481,val,4
S40183,256,22,2026-06-03,20,23,0.0029124812198588,0.0,0.3736111551039174,val,4
S40185,256,22,2026-06-03,20,15,0.0025542165465765,0.0049814573519093,0.3221123726357692,val,4
S41544,256,22,2026-06-03,58,18,0.0027258619203646,0.0018253670934426,0.4345861370500092,val,4
S42337,256,22,2026-06-03,34,22,0.0028511474919695,0.0043826001075809,0.3574239366325539,val,4
S43430,256,22,2026-06-03,32,30,0.0030742866722731,0.0190787680566911,0.3936491696749608,val,4
S06427,256,23,2026-06-03,39,18,0.0029956043532708,0.0045513654096228,0.3851235059036859,val,1
S06997,256,23,2026-06-03,34,30,0.0029939787482802,0.0045353336253467,0.4077877254160723,val,1
S08181,256,23,2026-06-03,39,16,0.0032453317269358,0.0083361487903119,0.4840537789023187,val,1
S12402,256,23,2026-06-03,49,26,0.0031130824562661,0.0,0.4508351556185603,val,1
S18858,256,23,2026-06-03,44,17,0.0033329844002975,0.007537252964855,0.4714780812732049,val,1
S22686,256,23,2026-06-03,23,19,0.0034072771175899,0.0016095706300319,0.4728932887038012,val,1
S22697,256,23,2026-06-03,61,23,0.0032574956780417,0.0095721425613666,0.4618728312649846,val,1
S22859,256,23,2026-06-03,31,27,0.0033468781648279,0.001607633834708,0.4341198976543807,val,1
S29774,256,23,2026-06-03,40,19,0.0030926583572574,0.0,0.4103495333213582,val,1
S29779,256,23,2026-06-03,57,20,0.0032297801492377,0.0,0.4660180554977874,val,1
S30224,256,23,2026-06-03,50,26,0.0032882241964916,0.0,0.4749371417825747,val,1
S35169,256,23,2026-06-03,22,21,0.0033194037870527,0.0399664714936741,0.464738872518471,val,1
S35237,256,23,2026-06-03,24,25,0.0033503374146972,0.0287008084734781,0.4577047469574219,val,1
S36313,256,23,2026-06-03,28,19,0.0033032718085781,0.0,0.4819487771539348,val,1
S38186,256,23,2026-06-03,25,30,0.0030791004386584,0.0041257139062292,0.4125014458797728,val,1
S39471,256,23,2026-06-03,50,31,0.0031343130230032,0.0,0.3827185417005032,val,1
S42707,256,23,2026-06-03,58,14,0.0031783209262789,0.0,0.3886752013712993,val,1
S06427,256,23,2026-06-03,36,18,0.003018909569644,0.0045513654096228,0.3851235059036859,val,2
S06997,256,23,2026-06-03,32,30,0.0031972184171549,0.0045353336253467,0.4077877254160723,val,2
S08181,256,23,2026-06-03,37,16,0.0033076829340212,0.0083361487903119,0.4840537789023187,val,2
S12402,256,23,2026-06-03,47,26,0.0032044325282349,0.0,0.4508351556185603,val,2
S18858,256,23,2026-06-03,46,17,0.0030710833690425,0.007537252964855,0.4714780812732049,val,2
S22686,256,23,2026-06-03,25,19,0.0033070112032587,0.0016095706300319,0.4728932887038012,val,2
S22697,256,23,2026-06-03,63,23,0.0032648675608603,0.0095721425613666,0.4618728312649846,val,2
S22859,256,23,2026-06-03,33,27,0.0033188616281114,0.001607633834708,0.4341198976543807,val,2
S29774,256,23,2026-06-03,42,19,0.0031142933160666,0.0,0.4103495333213582,val,2
S29779,256,23,2026-06-03,55,20,0.0033657536111737,0.0,0.4660180554977874,val,2
S30224,256,23,2026-06-03,48,26,0.0032906848207531,0.0,0.4749371417825747,val,2
S35169,256,23,2026-06-03,24,21,0.0033888297760957,0.0399664714936741,0.464738872518471,val,2
S35237,256,23,2026-06-03,25,25,0.0031546792557801,0.0287008084734781,0.4577047469574219,val,2
S36313,256,23,2026-06-03,29,19,0.0034039779585511,0.0,0.4819487771539348,val,2
S38186,256,23,2026-06-03,28,31,0.0031255114782375,0.0041257139062292,0.4125014458797728,val,2
S39471,256,23,2026-06-03,45,32,0.0029373692757415,0.0,0.3827185417005032,val,2
S42707,256,23,2026-06-03,59,15,0.0032532901024061,0.0,0.3886752013712993,val,2
S06427,256,23,2026-06-03,45,18,0.0029563603554556,0.0045513654096228,0.3851235059036859,val,3
S06997,256,23,2026-06-03,38,30,0.0031750547786647,0.0045353336253467,0.4077877254160723,val,3
S08181,256,23,2026-06-03,44,16,0.0033215119348982,0.0083361487903119,0.4840537789023187,val,3
S12402,256,23,2026-06-03,53,26,0.003318703264687,0.0,0.4508351556185603,val,3
S18858,256,23,2026-06-03,40,17,0.0033213636925206,0.007537252964855,0.4714780812732049,val,3
S22686,256,23,2026-06-03,19,19,0.003366609637399,0.0016095706300319,0.4728932887038012,val,3
S22697,256,23,2026-06-03,57,23,0.0032391151889237,0.0095721425613666,0.4618728312649846,val,3
S22859,256,23,2026-06-03,27,27,0.0032942729652039,0.001607633834708,0.4341198976543807,val,3
S29774,256,23,2026-06-03,34,19,0.0029877812418053,0.0,0.4103495333213582,val,3
S29779,256,23,2026-06-03,61,20,0.0029837243824415,0.0,0.4660180554977874,val,3
S30224,256,23,2026-06-03,54,26,0.0031150110500303,0.0,0.4749371417825747,val,3
S35169,256,23,2026-06-03,16,21,0.003301321426159,0.0399664714936741,0.464738872518471,val,3
S35237,256,23,2026-06-03,21,25,0.0033790143930223,0.0287008084734781,0.4577047469574219,val,3
S36313,256,23,2026-06-03,26,19,0.0034474420006393,0.0,0.4819487771539348,val,3
S38186,256,23,2026-06-03,19,28,0.0031635376936834,0.0041257139062292,0.4125014458797728,val,3
S39471,256,23,2026-06-03,58,29,0.003202147529438,0.0,0.3827185417005032,val,3
S42707,256,23,2026-06-03,55,13,0.0027525256246235,0.0,0.3886752013712993,val,3
S06427,256,23,2026-06-03,41,18,0.002884369819142,0.0045513654096228,0.3851235059036859,val,4
S06997,256,23,2026-06-03,36,30,0.003273964118997,0.0045353336253467,0.4077877254160723,val,4
