ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S32694,260,19,2026-06-03,33,29,0.0027955196019345,0.0,0.3710848686841268,val,2
S33235,260,19,2026-06-03,35,12,0.0027421087974243,0.0036210897512959,0.3079077327111277,val,2
S34101,260,19,2026-06-03,43,29,0.0028257664236606,0.0,0.3087491782292358,val,2
S35067,260,19,2026-06-03,23,25,0.0028235208331086,0.0,0.3609221947026124,val,2
S39276,260,19,2026-06-03,27,22,0.002784557049922,0.0,0.3810584231850148,val,2
S00804,260,19,2026-06-03,39,23,0.0026818988223176,0.0,0.385315560968724,val,3
S01235,260,19,2026-06-03,43,12,0.0028891691465588,0.0,0.3407083948653901,val,3
S04503,260,19,2026-06-03,55,24,0.0031795706522138,0.0,0.4366895349670041,val,3
S06521,260,19,2026-06-03,45,11,0.0021813497547486,0.0029995503692102,0.3832990508865046,val,3
S07826,260,19,2026-06-03,58,18,0.0031280738613978,0.0160367069574139,0.4045587467565519,val,3
S15827,260,19,2026-06-03,51,20,0.0031332030850989,0.0037765240022036,0.4344538805899681,val,3
S19342,260,19,2026-06-03,38,32,0.0025054263934555,0.0034477256803535,0.2768977837270891,val,3
S24915,260,19,2026-06-03,49,30,0.0028368402428155,0.0020707556799953,0.3557315603537903,val,3
S26707,260,19,2026-06-03,22,29,0.0025637320823546,0.0097393689986282,0.3323859337124293,val,3
S26762,260,19,2026-06-03,61,27,0.0028172575840153,0.0,0.3501698632961356,val,3
S27706,260,19,2026-06-03,28,31,0.0024130841683554,0.0023565335723057,0.2944022214076889,val,3
S28423,260,19,2026-06-03,37,26,0.0027744505974805,0.0,0.4066448553841201,val,3
S31281,260,19,2026-06-03,59,24,0.0031120636449604,0.0080974958046173,0.3816892342095281,val,3
S31284,260,19,2026-06-03,48,14,0.0031195310456492,0.0063430073767771,0.3786209601455308,val,3
S32694,260,19,2026-06-03,30,29,0.0027414508498093,0.0,0.3710848686841268,val,3
S33235,260,19,2026-06-03,38,12,0.0027253608994557,0.0036210897512959,0.3079077327111277,val,3
S34101,260,19,2026-06-03,38,29,0.0026559193765549,0.0,0.3087491782292358,val,3
S35067,260,19,2026-06-03,20,25,0.0026867000609486,0.0,0.3609221947026124,val,3
S39276,260,19,2026-06-03,30,22,0.0026807995639805,0.0,0.3810584231850148,val,3
S00804,260,19,2026-06-03,41,23,0.0028024021004045,0.0,0.385315560968724,val,4
S01235,260,19,2026-06-03,41,12,0.0028483287188848,0.0,0.3407083948653901,val,4
S04503,260,19,2026-06-03,54,24,0.0031522771017424,0.0,0.4366895349670041,val,4
S06521,260,19,2026-06-03,46,11,0.0022208523501895,0.0029995503692102,0.3832990508865046,val,4
S07826,260,19,2026-06-03,56,18,0.0031482473785679,0.0160367069574139,0.4045587467565519,val,4
S15827,260,19,2026-06-03,50,20,0.0031113815315406,0.0037765240022036,0.4344538805899681,val,4
S19342,260,19,2026-06-03,37,32,0.0023800190538478,0.0034477256803535,0.2768977837270891,val,4
S24915,260,19,2026-06-03,48,30,0.0028349993921546,0.0020707556799953,0.3557315603537903,val,4
S26707,260,19,2026-06-03,23,30,0.0023177902690529,0.0097393689986282,0.3323859337124293,val,4
S26762,260,19,2026-06-03,58,28,0.0028487332324653,0.0,0.3501698632961356,val,4
S27706,260,19,2026-06-03,29,31,0.0024746362576413,0.0023565335723057,0.2944022214076889,val,4
S28423,260,19,2026-06-03,36,26,0.0027019303125566,0.0,0.4066448553841201,val,4
S31281,260,19,2026-06-03,58,24,0.0031582397788261,0.0080974958046173,0.3816892342095281,val,4
S31284,260,19,2026-06-03,47,14,0.0030647094904339,0.0063430073767771,0.3786209601455308,val,4
S32694,260,19,2026-06-03,31,29,0.0026596561038179,0.0,0.3710848686841268,val,4
S33235,260,19,2026-06-03,37,12,0.0026862565083457,0.0036210897512959,0.3079077327111277,val,4
S34101,260,19,2026-06-03,39,29,0.00283812023821,0.0,0.3087491782292358,val,4
S35067,260,19,2026-06-03,21,25,0.0027402910278032,0.0,0.3609221947026124,val,4
S39276,260,19,2026-06-03,29,22,0.0027919504997399,0.0,0.3810584231850148,val,4
S02298,260,20,2026-06-03,46,24,0.0011846055441278,0.0089155978114629,0.3431821613856089,val,1
S04281,260,20,2026-06-03,29,17,0.0016751806329657,0.0,0.3983413589030564,val,1
S09469,260,20,2026-06-03,53,18,0.0025200564936286,0.0,0.371062803083509,val,1
S09543,260,20,2026-06-03,53,22,0.0022867470255944,0.0,0.42467658194446,val,1
S12329,260,20,2026-06-03,56,23,0.0026000886737647,0.0,0.3524017710357325,val,1
S16467,260,20,2026-06-03,49,23,0.0019133523360386,0.0,0.3666863839202205,val,1
S18288,260,20,2026-06-03,53,25,0.0026405833970989,0.0,0.3813084981115155,val,1
S21503,260,20,2026-06-03,22,23,0.0020292222336342,0.0,0.3553488034111288,val,1
S22084,260,20,2026-06-03,21,16,0.0027778258856837,0.0,0.4160620635939136,val,1
S22980,260,20,2026-06-03,29,18,0.0019800736686115,0.0,0.3498610660468707,val,1
S26116,260,20,2026-06-03,49,20,0.0018473163373821,0.0,0.3746443506952516,val,1
S27541,260,20,2026-06-03,56,21,0.0026407426602678,0.0,0.3664471799687017,val,1
S28978,260,20,2026-06-03,25,27,0.0020279144105784,0.0,0.3311374307651193,val,1
S33221,260,20,2026-06-03,42,28,0.0017211641502422,0.0072266995285196,0.3273630560098635,val,1
S33225,260,20,2026-06-03,43,28,0.0017330881422472,0.001802997982964,0.34595466929452,val,1
S36381,260,20,2026-06-03,21,26,0.0022232695056651,0.0,0.3950150719780983,val,1
S40512,260,20,2026-06-03,47,13,0.0031478350776863,0.0,0.4537178616835747,val,1
S43336,260,20,2026-06-03,49,12,0.0032378409380301,0.0221182516693659,0.4635184344326866,val,1
S02298,260,20,2026-06-03,30,24,0.0013207272436031,0.0089155978114629,0.3431821613856089,val,2
S04281,260,20,2026-06-03,31,17,0.001446715866242,0.0,0.3983413589030564,val,2
S09469,260,20,2026-06-03,51,18,0.0025396261259557,0.0,0.371062803083509,val,2
S09543,260,20,2026-06-03,51,22,0.0022230036344554,0.0,0.42467658194446,val,2
S12329,260,20,2026-06-03,58,23,0.0028860091686997,0.0,0.3524017710357325,val,2
S16467,260,20,2026-06-03,51,23,0.0015139034976504,0.0,0.3666863839202205,val,2
S18288,260,20,2026-06-03,55,25,0.0025907767588834,0.0,0.3813084981115155,val,2
S21503,260,20,2026-06-03,24,23,0.0015246507205589,0.0,0.3553488034111288,val,2
S22084,260,20,2026-06-03,19,16,0.00300427424083,0.0,0.4160620635939136,val,2
S22980,260,20,2026-06-03,27,18,0.001719225540266,0.0,0.3498610660468707,val,2
S26116,260,20,2026-06-03,47,20,0.0013073567151545,0.0,0.3746443506952516,val,2
S27541,260,20,2026-06-03,58,21,0.002740084520116,0.0,0.3664471799687017,val,2
S28978,260,20,2026-06-03,28,27,0.0017342367331625,0.0,0.3311374307651193,val,2
S33221,260,20,2026-06-03,40,28,0.001440965488071,0.0072266995285196,0.3273630560098635,val,2
S33225,260,20,2026-06-03,41,28,0.0015587592798648,0.001802997982964,0.34595466929452,val,2
S36381,260,20,2026-06-03,19,26,0.0026398425693735,0.0,0.3950150719780983,val,2
S40512,260,20,2026-06-03,50,13,0.0032272030479947,0.0,0.4537178616835747,val,2
S43336,260,20,2026-06-03,50,12,0.0033417169287013,0.0221182516693659,0.4635184344326866,val,2
S02298,260,20,2026-06-03,50,24,0.0013743716987467,0.0089155978114629,0.3431821613856089,val,3
S04281,260,20,2026-06-03,25,17,0.0024293958368303,0.0,0.3983413589030564,val,3
S09469,260,20,2026-06-03,57,18,0.0028464121419841,0.0,0.371062803083509,val,3
S09543,260,20,2026-06-03,57,22,0.0027608672747907,0.0,0.42467658194446,val,3
S12329,260,20,2026-06-03,52,23,0.0016195060150768,0.0,0.3524017710357325,val,3
S16467,260,20,2026-06-03,29,23,0.0020345947432659,0.0,0.3666863839202205,val,3
S18288,260,20,2026-06-03,49,25,0.0021476287594313,0.0,0.3813084981115155,val,3
S21503,260,20,2026-06-03,18,23,0.0025200845389115,0.0,0.3553488034111288,val,3
S22084,260,20,2026-06-03,26,16,0.0028431798011133,0.0,0.4160620635939136,val,3
S22980,260,20,2026-06-03,33,18,0.0013211149969263,0.0,0.3498610660468707,val,3
S26116,260,20,2026-06-03,53,20,0.0023334222443559,0.0,0.3746443506952516,val,3
S27541,260,20,2026-06-03,52,21,0.0020913668088823,0.0,0.3664471799687017,val,3
S28978,260,20,2026-06-03,21,27,0.0026973692066616,0.0,0.3311374307651193,val,3
S33221,260,20,2026-06-03,47,28,0.0017702309667533,0.0072266995285196,0.3273630560098635,val,3
S33225,260,20,2026-06-03,48,28,0.0019572442327661,0.001802997982964,0.34595466929452,val,3
S36381,260,20,2026-06-03,25,26,0.0017832274505901,0.0,0.3950150719780983,val,3
S40512,260,20,2026-06-03,45,13,0.0029442293359411,0.0,0.4537178616835747,val,3
S43336,260,20,2026-06-03,46,11,0.0032649140506605,0.0221182516693659,0.4635184344326866,val,3
S02298,260,20,2026-06-03,48,24,0.001438551841108,0.0089155978114629,0.3431821613856089,val,4
S04281,260,20,2026-06-03,27,17,0.0022365563000333,0.0,0.3983413589030564,val,4
S09469,260,20,2026-06-03,55,18,0.0028255083980053,0.0,0.371062803083509,val,4
S09543,260,20,2026-06-03,55,22,0.0023943131642159,0.0,0.42467658194446,val,4
S12329,260,20,2026-06-03,54,23,0.0025006392982246,0.0,0.3524017710357325,val,4
S16467,260,20,2026-06-03,47,23,0.0011717570173298,0.0,0.3666863839202205,val,4
S18288,260,20,2026-06-03,51,25,0.0021874023998983,0.0,0.3813084981115155,val,4
S21503,260,20,2026-06-03,20,23,0.0022842700707555,0.0,0.3553488034111288,val,4
S22084,260,20,2026-06-03,23,16,0.0026747244109882,0.0,0.4160620635939136,val,4
S22980,260,20,2026-06-03,31,18,0.0019299109535186,0.0,0.3498610660468707,val,4
S26116,260,20,2026-06-03,51,20,0.0019234554122957,0.0,0.3746443506952516,val,4
S27541,260,20,2026-06-03,54,21,0.0023875821928623,0.0,0.3664471799687017,val,4
S28978,260,20,2026-06-03,23,27,0.0023539154599026,0.0,0.3311374307651193,val,4
S33221,260,20,2026-06-03,45,28,0.001870405626688,0.0072266995285196,0.3273630560098635,val,4
S33225,260,20,2026-06-03,46,28,0.0018974168031419,0.001802997982964,0.34595466929452,val,4
S36381,260,20,2026-06-03,23,26,0.0024535614908013,0.0,0.3950150719780983,val,4
S40512,260,20,2026-06-03,46,13,0.0030424924135902,0.0,0.4537178616835747,val,4
S43336,260,20,2026-06-03,48,12,0.003235273800747,0.0221182516693659,0.4635184344326866,val,4
S01230,260,21,2026-06-03,54,23,0.0023782792268633,0.0117264343204655,0.348367931163444,val,1
S04501,260,21,2026-06-03,32,16,0.0021076983342634,0.0,0.2691473818839379,val,1
S07533,260,21,2026-06-03,29,28,0.0023656389251655,0.0,0.3264764104583392,val,1
S08635,260,21,2026-06-03,50,28,0.0024891462026786,0.002336360730336,0.3079288671518437,val,1
S10408,260,21,2026-06-03,30,21,0.0019242606565161,0.0,0.282402986463582,val,1
S12108,260,21,2026-06-03,55,21,0.0025299950461855,0.0026769651725215,0.3319108103664758,val,1
S12995,260,21,2026-06-03,26,27,0.0021697645754093,0.0,0.2877996340577685,val,1
S14466,260,21,2026-06-03,35,17,0.0018663181136842,0.0,0.2617827995906048,val,1
S15717,260,21,2026-06-03,43,11,0.0025415491892482,0.0016890284518032,0.4460731087335806,val,1
S17100,260,21,2026-06-03,52,12,0.0025486020893462,0.0031604316501014,0.3857324190806177,val,1
S19341,260,21,2026-06-03,48,12,0.0026947747782338,0.0,0.3781884133545625,val,1
S24082,260,21,2026-06-03,50,22,0.0024152825648042,0.0,0.3638820150188267,val,1
S25731,260,21,2026-06-03,45,12,0.0026289600278534,0.0,0.3463152396285831,val,1
S34173,260,21,2026-06-03,27,31,0.002383543787773,0.0,0.3581876935438477,val,1
S35767,260,21,2026-06-03,63,26,0.0025528581070556,0.0,0.3617308549242815,val,1
S36286,260,21,2026-06-03,36,12,0.0024951656327954,0.0,0.2865077724004767,val,1
S36287,260,21,2026-06-03,40,16,0.0021646525617516,0.0,0.3037482441155523,val,1
S37805,260,21,2026-06-03,29,12,0.002705879157555,0.0,0.385882595039958,val,1
S40543,260,21,2026-06-03,15,20,0.0024089221872498,0.0042153831800273,0.3471572103076708,val,1
S43640,260,21,2026-06-03,19,27,0.0021581432460611,0.0085621748268614,0.2606204343745762,val,1
S43645,260,21,2026-06-03,37,28,0.0021623662981645,0.0173272360676122,0.3087740127917603,val,1
S01230,260,21,2026-06-03,55,23,0.0024646496237553,0.0117264343204655,0.348367931163444,val,2
S04501,260,21,2026-06-03,31,16,0.0022776491565672,0.0,0.2691473818839379,val,2
S07533,260,21,2026-06-03,28,28,0.0024300048558999,0.0,0.3264764104583392,val,2
S08635,260,21,2026-06-03,48,28,0.0021012040161064,0.002336360730336,0.3079288671518437,val,2
S10408,260,21,2026-06-03,31,21,0.0021775294784013,0.0,0.282402986463582,val,2
S12108,260,21,2026-06-03,56,21,0.0024162444596162,0.0026769651725215,0.3319108103664758,val,2
S12995,260,21,2026-06-03,27,27,0.002456460861907,0.0,0.2877996340577685,val,2
S14466,260,21,2026-06-03,36,17,0.0020989159882465,0.0,0.2617827995906048,val,2
S15717,260,21,2026-06-03,44,11,0.0025988835638398,0.0016890284518032,0.4460731087335806,val,2
S17100,260,21,2026-06-03,51,12,0.0027520961097141,0.0031604316501014,0.3857324190806177,val,2
S19341,260,21,2026-06-03,53,13,0.0026551649609723,0.0,0.3781884133545625,val,2
S24082,260,21,2026-06-03,49,22,0.0022919747077054,0.0,0.3638820150188267,val,2
S25731,260,21,2026-06-03,44,12,0.0025599477368191,0.0,0.3463152396285831,val,2
S34173,260,21,2026-06-03,28,31,0.0024330430943255,0.0,0.3581876935438477,val,2
S35767,260,21,2026-06-03,62,27,0.0025660469923506,0.0,0.3617308549242815,val,2
S36286,260,21,2026-06-03,35,12,0.0024255849201366,0.0,0.2865077724004767,val,2
S36287,260,21,2026-06-03,39,16,0.0022135180208967,0.0,0.3037482441155523,val,2
S37805,260,21,2026-06-03,28,12,0.0026716138908514,0.0,0.385882595039958,val,2
S40543,260,21,2026-06-03,14,20,0.0023735193788072,0.0042153831800273,0.3471572103076708,val,2
S43640,260,21,2026-06-03,20,28,0.0023993994035478,0.0085621748268614,0.2606204343745762,val,2
S43645,260,21,2026-06-03,36,28,0.0021996781402251,0.0173272360676122,0.3087740127917603,val,2
S01230,260,21,2026-06-03,52,23,0.0025464442597076,0.0117264343204655,0.348367931163444,val,3
S04501,260,21,2026-06-03,34,16,0.0022154771512545,0.0,0.2691473818839379,val,3
S07533,260,21,2026-06-03,31,28,0.0023441007516364,0.0,0.3264764104583392,val,3
S08635,260,21,2026-06-03,52,28,0.0024899053427403,0.002336360730336,0.3079288671518437,val,3
S10408,260,21,2026-06-03,28,21,0.0022868964786597,0.0,0.282402986463582,val,3
S12108,260,21,2026-06-03,53,21,0.002501357623211,0.0026769651725215,0.3319108103664758,val,3
S12995,260,21,2026-06-03,24,27,0.002224049936833,0.0,0.2877996340577685,val,3
S14466,260,21,2026-06-03,33,17,0.0020572034286919,0.0,0.2617827995906048,val,3
S15717,260,21,2026-06-03,40,11,0.0027220301863675,0.0016890284518032,0.4460731087335806,val,3
S17100,260,21,2026-06-03,45,11,0.0023862980507456,0.0031604316501014,0.3857324190806177,val,3
S19341,260,21,2026-06-03,50,12,0.0027936180395211,0.0,0.3781884133545625,val,3
S24082,260,21,2026-06-03,52,22,0.0022519657037389,0.0,0.3638820150188267,val,3
S25731,260,21,2026-06-03,47,12,0.0025114601593567,0.0,0.3463152396285831,val,3
S34173,260,21,2026-06-03,26,30,0.0024215627443505,0.0,0.3581876935438477,val,3
S35767,260,21,2026-06-03,63,17,0.0027755226436538,0.0,0.3617308549242815,val,3
S36286,260,21,2026-06-03,38,12,0.002283023110995,0.0,0.2865077724004767,val,3
S36287,260,21,2026-06-03,43,16,0.0020540052992533,0.0,0.3037482441155523,val,3
S37805,260,21,2026-06-03,31,12,0.0027381406997004,0.0,0.385882595039958,val,3
S40543,260,21,2026-06-03,17,20,0.0024142683971781,0.0042153831800273,0.3471572103076708,val,3
S43640,260,21,2026-06-03,19,26,0.0022561916697622,0.0085621748268614,0.2606204343745762,val,3
S43645,260,21,2026-06-03,39,28,0.0020870313719883,0.0173272360676122,0.3087740127917603,val,3
S01230,260,21,2026-06-03,53,23,0.0023316668572985,0.0117264343204655,0.348367931163444,val,4
S04501,260,21,2026-06-03,33,16,0.0022591919608697,0.0,0.2691473818839379,val,4
S07533,260,21,2026-06-03,30,28,0.002463889316419,0.0,0.3264764104583392,val,4
S08635,260,21,2026-06-03,51,28,0.0024488439006192,0.002336360730336,0.3079288671518437,val,4
S10408,260,21,2026-06-03,29,21,0.0020790455114649,0.0,0.282402986463582,val,4
S12108,260,21,2026-06-03,54,21,0.002301484614562,0.0026769651725215,0.3319108103664758,val,4
S12995,260,21,2026-06-03,25,27,0.0024500211757094,0.0,0.2877996340577685,val,4
S14466,260,21,2026-06-03,34,17,0.0021627742381264,0.0,0.2617827995906048,val,4
S15717,260,21,2026-06-03,42,11,0.0026987534317176,0.0016890284518032,0.4460731087335806,val,4
S17100,260,21,2026-06-03,46,11,0.0026297883260368,0.0031604316501014,0.3857324190806177,val,4
S19341,260,21,2026-06-03,49,12,0.0029258564245591,0.0,0.3781884133545625,val,4
S24082,260,21,2026-06-03,51,22,0.0023004128682882,0.0,0.3638820150188267,val,4
S25731,260,21,2026-06-03,46,12,0.0026796321669459,0.0,0.3463152396285831,val,4
S34173,260,21,2026-06-03,25,30,0.0024420280016956,0.0,0.3581876935438477,val,4
S35767,260,21,2026-06-03,66,23,0.002640487537176,0.0,0.3617308549242815,val,4
S36286,260,21,2026-06-03,37,12,0.0023294244382589,0.0,0.2865077724004767,val,4
S36287,260,21,2026-06-03,41,16,0.0022662510357439,0.0,0.3037482441155523,val,4
S37805,260,21,2026-06-03,30,12,0.0027572270399802,0.0,0.385882595039958,val,4
S40543,260,21,2026-06-03,16,20,0.00244467702836,0.0042153831800273,0.3471572103076708,val,4
S43640,260,21,2026-06-03,18,27,0.0023327311299113,0.0085621748268614,0.2606204343745762,val,4
S43645,260,21,2026-06-03,38,28,0.0019606493768412,0.0173272360676122,0.3087740127917603,val,4
S01230,260,22,2026-06-03,54,23,0.0023782792268633,0.0117264343204655,0.348367931163444,val,1
S04501,260,22,2026-06-03,32,16,0.0021076983342634,0.0,0.2691473818839379,val,1
S07533,260,22,2026-06-03,29,28,0.0023656389251655,0.0,0.3264764104583392,val,1
S08635,260,22,2026-06-03,50,28,0.0024891462026786,0.002336360730336,0.3079288671518437,val,1
S10408,260,22,2026-06-03,30,21,0.0019242606565161,0.0,0.282402986463582,val,1
S12108,260,22,2026-06-03,55,21,0.0025299950461855,0.0026769651725215,0.3319108103664758,val,1
S12995,260,22,2026-06-03,26,27,0.0021697645754093,0.0,0.2877996340577685,val,1
S14466,260,22,2026-06-03,35,17,0.0018663181136842,0.0,0.2617827995906048,val,1
S15717,260,22,2026-06-03,43,11,0.0025415491892482,0.0016890284518032,0.4460731087335806,val,1
S17100,260,22,2026-06-03,52,12,0.0025486020893462,0.0031604316501014,0.3857324190806177,val,1
S19341,260,22,2026-06-03,48,12,0.0026947747782338,0.0,0.3781884133545625,val,1
S24082,260,22,2026-06-03,50,22,0.0024152825648042,0.0,0.3638820150188267,val,1
S25731,260,22,2026-06-03,45,12,0.0026289600278534,0.0,0.3463152396285831,val,1
S34173,260,22,2026-06-03,27,31,0.002383543787773,0.0,0.3581876935438477,val,1
S35767,260,22,2026-06-03,63,26,0.0025528581070556,0.0,0.3617308549242815,val,1
S36286,260,22,2026-06-03,36,12,0.0024951656327954,0.0,0.2865077724004767,val,1
S36287,260,22,2026-06-03,40,16,0.0021646525617516,0.0,0.3037482441155523,val,1
S37805,260,22,2026-06-03,29,12,0.002705879157555,0.0,0.385882595039958,val,1
S40543,260,22,2026-06-03,15,20,0.0024089221872498,0.0042153831800273,0.3471572103076708,val,1
S43640,260,22,2026-06-03,19,27,0.0021581432460611,0.0085621748268614,0.2606204343745762,val,1
S43645,260,22,2026-06-03,37,28,0.0021623662981645,0.0173272360676122,0.3087740127917603,val,1
S01230,260,22,2026-06-03,55,23,0.0024646496237553,0.0117264343204655,0.348367931163444,val,2
S04501,260,22,2026-06-03,31,16,0.0022776491565672,0.0,0.2691473818839379,val,2
S07533,260,22,2026-06-03,28,28,0.0024300048558999,0.0,0.3264764104583392,val,2
S08635,260,22,2026-06-03,48,28,0.0021012040161064,0.002336360730336,0.3079288671518437,val,2
S10408,260,22,2026-06-03,31,21,0.0021775294784013,0.0,0.282402986463582,val,2
S12108,260,22,2026-06-03,56,21,0.0024162444596162,0.0026769651725215,0.3319108103664758,val,2
S12995,260,22,2026-06-03,27,27,0.002456460861907,0.0,0.2877996340577685,val,2
S14466,260,22,2026-06-03,36,17,0.0020989159882465,0.0,0.2617827995906048,val,2
S15717,260,22,2026-06-03,44,11,0.0025988835638398,0.0016890284518032,0.4460731087335806,val,2
S17100,260,22,2026-06-03,51,12,0.0027520961097141,0.0031604316501014,0.3857324190806177,val,2
S19341,260,22,2026-06-03,53,13,0.0026551649609723,0.0,0.3781884133545625,val,2
S24082,260,22,2026-06-03,49,22,0.0022919747077054,0.0,0.3638820150188267,val,2
S25731,260,22,2026-06-03,44,12,0.0025599477368191,0.0,0.3463152396285831,val,2
S34173,260,22,2026-06-03,28,31,0.0024330430943255,0.0,0.3581876935438477,val,2
S35767,260,22,2026-06-03,62,27,0.0025660469923506,0.0,0.3617308549242815,val,2
S36286,260,22,2026-06-03,35,12,0.0024255849201366,0.0,0.2865077724004767,val,2
S36287,260,22,2026-06-03,39,16,0.0022135180208967,0.0,0.3037482441155523,val,2
S37805,260,22,2026-06-03,28,12,0.0026716138908514,0.0,0.385882595039958,val,2
S40543,260,22,2026-06-03,14,20,0.0023735193788072,0.0042153831800273,0.3471572103076708,val,2
S43640,260,22,2026-06-03,20,28,0.0023993994035478,0.0085621748268614,0.2606204343745762,val,2
S43645,260,22,2026-06-03,36,28,0.0021996781402251,0.0173272360676122,0.3087740127917603,val,2
S01230,260,22,2026-06-03,52,23,0.0025464442597076,0.0117264343204655,0.348367931163444,val,3
S04501,260,22,2026-06-03,34,16,0.0022154771512545,0.0,0.2691473818839379,val,3
S07533,260,22,2026-06-03,31,28,0.0023441007516364,0.0,0.3264764104583392,val,3
S08635,260,22,2026-06-03,52,28,0.0024899053427403,0.002336360730336,0.3079288671518437,val,3
S10408,260,22,2026-06-03,28,21,0.0022868964786597,0.0,0.282402986463582,val,3
S12108,260,22,2026-06-03,53,21,0.002501357623211,0.0026769651725215,0.3319108103664758,val,3
S12995,260,22,2026-06-03,24,27,0.002224049936833,0.0,0.2877996340577685,val,3
S14466,260,22,2026-06-03,33,17,0.0020572034286919,0.0,0.2617827995906048,val,3
S15717,260,22,2026-06-03,40,11,0.0027220301863675,0.0016890284518032,0.4460731087335806,val,3
S17100,260,22,2026-06-03,45,11,0.0023862980507456,0.0031604316501014,0.3857324190806177,val,3
S19341,260,22,2026-06-03,50,12,0.0027936180395211,0.0,0.3781884133545625,val,3
S24082,260,22,2026-06-03,52,22,0.0022519657037389,0.0,0.3638820150188267,val,3
S25731,260,22,2026-06-03,47,12,0.0025114601593567,0.0,0.3463152396285831,val,3
S34173,260,22,2026-06-03,26,30,0.0024215627443505,0.0,0.3581876935438477,val,3
S35767,260,22,2026-06-03,63,17,0.0027755226436538,0.0,0.3617308549242815,val,3
S36286,260,22,2026-06-03,38,12,0.002283023110995,0.0,0.2865077724004767,val,3
S36287,260,22,2026-06-03,43,16,0.0020540052992533,0.0,0.3037482441155523,val,3
S37805,260,22,2026-06-03,31,12,0.0027381406997004,0.0,0.385882595039958,val,3
S40543,260,22,2026-06-03,17,20,0.0024142683971781,0.0042153831800273,0.3471572103076708,val,3
S43640,260,22,2026-06-03,19,26,0.0022561916697622,0.0085621748268614,0.2606204343745762,val,3
S43645,260,22,2026-06-03,39,28,0.0020870313719883,0.0173272360676122,0.3087740127917603,val,3
S01230,260,22,2026-06-03,53,23,0.0023316668572985,0.0117264343204655,0.348367931163444,val,4
S04501,260,22,2026-06-03,33,16,0.0022591919608697,0.0,0.2691473818839379,val,4
S07533,260,22,2026-06-03,30,28,0.002463889316419,0.0,0.3264764104583392,val,4
S08635,260,22,2026-06-03,51,28,0.0024488439006192,0.002336360730336,0.3079288671518437,val,4
S10408,260,22,2026-06-03,29,21,0.0020790455114649,0.0,0.282402986463582,val,4
S12108,260,22,2026-06-03,54,21,0.002301484614562,0.0026769651725215,0.3319108103664758,val,4
S12995,260,22,2026-06-03,25,27,0.0024500211757094,0.0,0.2877996340577685,val,4
S14466,260,22,2026-06-03,34,17,0.0021627742381264,0.0,0.2617827995906048,val,4
S15717,260,22,2026-06-03,42,11,0.0026987534317176,0.0016890284518032,0.4460731087335806,val,4
S17100,260,22,2026-06-03,46,11,0.0026297883260368,0.0031604316501014,0.3857324190806177,val,4
S19341,260,22,2026-06-03,49,12,0.0029258564245591,0.0,0.3781884133545625,val,4
S24082,260,22,2026-06-03,51,22,0.0023004128682882,0.0,0.3638820150188267,val,4
S25731,260,22,2026-06-03,46,12,0.0026796321669459,0.0,0.3463152396285831,val,4
S34173,260,22,2026-06-03,25,30,0.0024420280016956,0.0,0.3581876935438477,val,4
S35767,260,22,2026-06-03,66,23,0.002640487537176,0.0,0.3617308549242815,val,4
S36286,260,22,2026-06-03,37,12,0.0023294244382589,0.0,0.2865077724004767,val,4
S36287,260,22,2026-06-03,41,16,0.0022662510357439,0.0,0.3037482441155523,val,4
S37805,260,22,2026-06-03,30,12,0.0027572270399802,0.0,0.385882595039958,val,4
S40543,260,22,2026-06-03,16,20,0.00244467702836,0.0042153831800273,0.3471572103076708,val,4
S43640,260,22,2026-06-03,18,27,0.0023327311299113,0.0085621748268614,0.2606204343745762,val,4
S43645,260,22,2026-06-03,38,28,0.0019606493768412,0.0173272360676122,0.3087740127917603,val,4
S00496,260,23,2026-06-03,44,28,0.0025383039662899,0.0,0.3192294624385854,val,1
S03224,260,23,2026-06-03,60,26,0.0027491725981415,0.0077410712895036,0.3047383181492765,val,1
S05669,260,23,2026-06-03,35,13,0.0027089023325589,0.0034388157189166,0.3337070037908343,val,1
S05683,260,23,2026-06-03,44,16,0.0027570428316881,0.0,0.3697029468402944,val,1
S07530,260,23,2026-06-03,16,25,0.0026123179789718,0.0,0.3329617140745789,val,1
S09940,260,23,2026-06-03,42,30,0.0024154820273067,0.0196783364084858,0.3138681254908579,val,1
S10805,260,23,2026-06-03,48,13,0.002724887629295,0.0141421614458419,0.382674380123143,val,1
S19131,260,23,2026-06-03,47,25,0.0028304273095445,0.0,0.3942608253463831,val,1
S21509,260,23,2026-06-03,27,18,0.0027553135176024,0.0,0.360813814143657,val,1
S24208,260,23,2026-06-03,18,24,0.0027232945929725,0.0056378929934716,0.3072696309760743,val,1
S28385,260,23,2026-06-03,59,27,0.0026835725965348,0.0,0.354309537440471,val,1
S29271,260,23,2026-06-03,16,23,0.002758342753789,0.0,0.39314564645306,val,1
S30822,260,23,2026-06-03,56,18,0.0027417965476589,0.007467395877156,0.3597288969253631,val,1
S31270,260,23,2026-06-03,48,16,0.0027359819398446,0.0047550707998469,0.3862830441564703,val,1
S32696,260,23,2026-06-03,53,19,0.002900593753,0.0,0.3929567901848917,val,1
S36155,260,23,2026-06-03,13,19,0.0014200942855462,0.0,0.3082890377713606,val,1
S39954,260,23,2026-06-03,60,20,0.0028854845807465,0.0,0.3833057895162681,val,1
