ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S25294,286,24,2026-06-06,18,16,0.0031421318881981,0.0,0.412381807241315,val,1
S28707,286,24,2026-06-06,47,21,0.0033597425378102,0.001203631722598,0.4535965717810704,val,1
S28784,286,24,2026-06-06,21,14,0.0021667358900504,0.0,0.2883906359531868,val,1
S30704,286,24,2026-06-06,56,20,0.0034190360983199,0.002482269503546,0.4355912667430073,val,1
S30735,286,24,2026-06-06,16,23,0.003311642371889,0.0171323777809951,0.459217901241389,val,1
S32121,286,24,2026-06-06,36,30,0.003332309641784,0.0,0.4039142173077146,val,1
S33386,286,24,2026-06-06,30,13,0.0034004381006703,0.0,0.4506696443534786,val,1
S36849,286,24,2026-06-06,54,27,0.0033382972731415,0.0,0.4009349521506076,val,1
S37753,286,24,2026-06-06,30,23,0.0033835816906764,0.0,0.4166296155855473,val,1
S38222,286,24,2026-06-06,52,21,0.003406969616235,0.0028169812390183,0.4324646940345523,val,1
S39131,286,24,2026-06-06,57,28,0.0033168211213523,0.0,0.4016217602401388,val,1
S40398,286,24,2026-06-06,32,31,0.0028917441461795,0.0,0.3646214871129976,val,1
S40399,286,24,2026-06-06,48,22,0.0031713564701156,0.0,0.4348733966557795,val,1
S40412,286,24,2026-06-06,33,16,0.0032089358428093,0.0039256108590137,0.4197999774360897,val,1
S41303,286,24,2026-06-06,45,30,0.003300137697292,0.0,0.3974813826553016,val,1
S12923,286,24,2026-06-06,15,20,0.003310521437143,0.0,0.4102046173511924,val,2
S13555,286,24,2026-06-06,61,17,0.0033530168686812,0.0013353538284621,0.4150443697104706,val,2
S13558,286,24,2026-06-06,37,14,0.0033688716777858,0.0,0.4240060940044292,val,2
S15740,286,24,2026-06-06,36,31,0.003033467716377,0.0,0.3535026110108961,val,2
S20599,286,24,2026-06-06,26,17,0.0033426373126218,0.0030914304552551,0.4459344262158577,val,2
S22620,286,24,2026-06-06,53,16,0.0034498728290881,0.011041815440768,0.4099365409565779,val,2
S22624,286,24,2026-06-06,26,21,0.0033460682770703,0.0031698652328926,0.3956554444381749,val,2
S24902,286,24,2026-06-06,17,27,0.0025787290197701,0.0,0.3551490985918138,val,2
S25294,286,24,2026-06-06,18,17,0.0034374066399449,0.0,0.412381807241315,val,2
S28707,286,24,2026-06-06,49,21,0.0034119054228475,0.001203631722598,0.4535965717810704,val,2
S28784,286,24,2026-06-06,20,14,0.0020158350225497,0.0,0.2883906359531868,val,2
S30704,286,24,2026-06-06,54,20,0.0033952426009906,0.002482269503546,0.4355912667430073,val,2
S30735,286,24,2026-06-06,18,23,0.0033012135316617,0.0171323777809951,0.459217901241389,val,2
S32121,286,24,2026-06-06,33,30,0.0032974425921769,0.0,0.4039142173077146,val,2
S33386,286,24,2026-06-06,31,13,0.0034636649634883,0.0,0.4506696443534786,val,2
S36849,286,24,2026-06-06,56,27,0.0033796214543093,0.0,0.4009349521506076,val,2
S37753,286,24,2026-06-06,32,23,0.0033465653026802,0.0,0.4166296155855473,val,2
S38222,286,24,2026-06-06,53,21,0.0033581116245802,0.0028169812390183,0.4324646940345523,val,2
S39131,286,24,2026-06-06,55,28,0.0033203360566178,0.0,0.4016217602401388,val,2
S40398,286,24,2026-06-06,35,31,0.003073130633738,0.0,0.3646214871129976,val,2
S40399,286,24,2026-06-06,31,22,0.0032701232667176,0.0,0.4348733966557795,val,2
S40412,286,24,2026-06-06,31,16,0.0032941578245541,0.0039256108590137,0.4197999774360897,val,2
S41303,286,24,2026-06-06,43,30,0.0033319205945885,0.0,0.3974813826553016,val,2
S12923,286,24,2026-06-06,21,20,0.0033230395824256,0.0,0.4102046173511924,val,3
S13555,286,24,2026-06-06,55,17,0.0032960065188993,0.0013353538284621,0.4150443697104706,val,3
S13558,286,24,2026-06-06,43,14,0.0033510630033727,0.0,0.4240060940044292,val,3
S15740,286,24,2026-06-06,30,31,0.0027238040261999,0.0,0.3535026110108961,val,3
S20599,286,24,2026-06-06,20,17,0.0033381807902863,0.0030914304552551,0.4459344262158577,val,3
S22620,286,24,2026-06-06,59,16,0.0033589670001352,0.011041815440768,0.4099365409565779,val,3
S22624,286,24,2026-06-06,20,21,0.0033589457360232,0.0031698652328926,0.3956554444381749,val,3
S24902,286,24,2026-06-06,16,16,0.0019228403313785,0.0,0.3551490985918138,val,3
S25294,286,24,2026-06-06,22,16,0.0033268577147994,0.0,0.412381807241315,val,3
S28707,286,24,2026-06-06,28,21,0.0033401952623986,0.001203631722598,0.4535965717810704,val,3
S28784,286,24,2026-06-06,23,13,0.0021319682146612,0.0,0.2883906359531868,val,3
S30704,286,24,2026-06-06,60,20,0.0033101119869102,0.002482269503546,0.4355912667430073,val,3
S30735,286,24,2026-06-06,15,22,0.0033268115574543,0.0171323777809951,0.459217901241389,val,3
S32121,286,24,2026-06-06,40,30,0.0033427250755241,0.0,0.4039142173077146,val,3
S33386,286,24,2026-06-06,27,13,0.0032481282479798,0.0,0.4506696443534786,val,3
S36849,286,24,2026-06-06,50,27,0.0033399054295007,0.0,0.4009349521506076,val,3
S37753,286,24,2026-06-06,27,23,0.0030674659206501,0.0,0.4166296155855473,val,3
S38222,286,24,2026-06-06,50,21,0.0031451618647488,0.0028169812390183,0.4324646940345523,val,3
S39131,286,24,2026-06-06,58,27,0.0033020056079391,0.0,0.4016217602401388,val,3
S40398,286,24,2026-06-06,31,30,0.003356824912651,0.0,0.3646214871129976,val,3
S40399,286,24,2026-06-06,52,22,0.0033675863864266,0.0,0.4348733966557795,val,3
S40412,286,24,2026-06-06,37,16,0.0034027725867882,0.0039256108590137,0.4197999774360897,val,3
S41303,286,24,2026-06-06,49,30,0.0033035145122023,0.0,0.3974813826553016,val,3
S12923,286,24,2026-06-06,19,20,0.0034459947236719,0.0,0.4102046173511924,val,4
S13555,286,24,2026-06-06,57,17,0.0033364262394308,0.0013353538284621,0.4150443697104706,val,4
S13558,286,24,2026-06-06,41,14,0.0030364456126214,0.0,0.4240060940044292,val,4
S15740,286,24,2026-06-06,36,32,0.0023478050223899,0.0,0.3535026110108961,val,4
S20599,286,24,2026-06-06,22,17,0.0033832265537954,0.0030914304552551,0.4459344262158577,val,4
S22620,286,24,2026-06-06,57,16,0.0033723368902314,0.011041815440768,0.4099365409565779,val,4
S22624,286,24,2026-06-06,22,21,0.0033313913216297,0.0031698652328926,0.3956554444381749,val,4
S24902,286,24,2026-06-06,14,18,0.0020298150938078,0.0,0.3551490985918138,val,4
S25294,286,24,2026-06-06,20,16,0.0033475314462713,0.0,0.412381807241315,val,4
S28707,286,24,2026-06-06,30,21,0.0033745350939994,0.001203631722598,0.4535965717810704,val,4
S28784,286,24,2026-06-06,22,14,0.0025261658270196,0.0,0.2883906359531868,val,4
S30704,286,24,2026-06-06,58,20,0.0033421648376216,0.002482269503546,0.4355912667430073,val,4
S30735,286,24,2026-06-06,14,23,0.0032008886404875,0.0171323777809951,0.459217901241389,val,4
S32121,286,24,2026-06-06,38,30,0.0033404241388488,0.0,0.4039142173077146,val,4
S33386,286,24,2026-06-06,28,13,0.003481533726453,0.0,0.4506696443534786,val,4
S36849,286,24,2026-06-06,52,27,0.0033493814184708,0.0,0.4009349521506076,val,4
S37753,286,24,2026-06-06,28,23,0.0032562602348052,0.0,0.4166296155855473,val,4
S38222,286,24,2026-06-06,51,21,0.0033883676363444,0.0028169812390183,0.4324646940345523,val,4
S39131,286,24,2026-06-06,61,27,0.0032509412897769,0.0,0.4016217602401388,val,4
S40398,286,24,2026-06-06,28,30,0.0032711433858023,0.0,0.3646214871129976,val,4
S40399,286,24,2026-06-06,50,22,0.0033417231961975,0.0,0.4348733966557795,val,4
S40412,286,24,2026-06-06,35,16,0.0034263694706162,0.0039256108590137,0.4197999774360897,val,4
S41303,286,24,2026-06-06,47,30,0.0033424529929413,0.0,0.3974813826553016,val,4
S12923,286,25,2026-06-06,17,20,0.0033043862356964,0.0,0.4102046173511924,val,1
S13555,286,25,2026-06-06,59,17,0.0033630415394161,0.0013353538284621,0.4150443697104706,val,1
S13558,286,25,2026-06-06,39,14,0.0030764024768016,0.0,0.4240060940044292,val,1
S15740,286,25,2026-06-06,38,32,0.0025658391935222,0.0,0.3535026110108961,val,1
S20599,286,25,2026-06-06,24,17,0.0035025511009755,0.0030914304552551,0.4459344262158577,val,1
S22620,286,25,2026-06-06,55,16,0.0033360967831725,0.011041815440768,0.4099365409565779,val,1
S22624,286,25,2026-06-06,24,21,0.0032273335002671,0.0031698652328926,0.3956554444381749,val,1
S24902,286,25,2026-06-06,15,26,0.0022375843708105,0.0,0.3551490985918138,val,1
S25294,286,25,2026-06-06,18,16,0.0031421318881981,0.0,0.412381807241315,val,1
S28707,286,25,2026-06-06,47,21,0.0033597425378102,0.001203631722598,0.4535965717810704,val,1
S28784,286,25,2026-06-06,21,14,0.0021667358900504,0.0,0.2883906359531868,val,1
S30704,286,25,2026-06-06,56,20,0.0034190360983199,0.002482269503546,0.4355912667430073,val,1
S30735,286,25,2026-06-06,16,23,0.003311642371889,0.0171323777809951,0.459217901241389,val,1
S32121,286,25,2026-06-06,36,30,0.003332309641784,0.0,0.4039142173077146,val,1
S33386,286,25,2026-06-06,30,13,0.0034004381006703,0.0,0.4506696443534786,val,1
S36849,286,25,2026-06-06,54,27,0.0033382972731415,0.0,0.4009349521506076,val,1
S37753,286,25,2026-06-06,30,23,0.0033835816906764,0.0,0.4166296155855473,val,1
S38222,286,25,2026-06-06,52,21,0.003406969616235,0.0028169812390183,0.4324646940345523,val,1
S39131,286,25,2026-06-06,57,28,0.0033168211213523,0.0,0.4016217602401388,val,1
S40398,286,25,2026-06-06,32,31,0.0028917441461795,0.0,0.3646214871129976,val,1
S40399,286,25,2026-06-06,48,22,0.0031713564701156,0.0,0.4348733966557795,val,1
S40412,286,25,2026-06-06,33,16,0.0032089358428093,0.0039256108590137,0.4197999774360897,val,1
S41303,286,25,2026-06-06,45,30,0.003300137697292,0.0,0.3974813826553016,val,1
S12923,286,25,2026-06-06,15,20,0.003310521437143,0.0,0.4102046173511924,val,2
S13555,286,25,2026-06-06,61,17,0.0033530168686812,0.0013353538284621,0.4150443697104706,val,2
S13558,286,25,2026-06-06,37,14,0.0033688716777858,0.0,0.4240060940044292,val,2
S15740,286,25,2026-06-06,36,31,0.003033467716377,0.0,0.3535026110108961,val,2
S20599,286,25,2026-06-06,26,17,0.0033426373126218,0.0030914304552551,0.4459344262158577,val,2
S22620,286,25,2026-06-06,53,16,0.0034498728290881,0.011041815440768,0.4099365409565779,val,2
S22624,286,25,2026-06-06,26,21,0.0033460682770703,0.0031698652328926,0.3956554444381749,val,2
S24902,286,25,2026-06-06,17,27,0.0025787290197701,0.0,0.3551490985918138,val,2
S25294,286,25,2026-06-06,18,17,0.0034374066399449,0.0,0.412381807241315,val,2
S28707,286,25,2026-06-06,49,21,0.0034119054228475,0.001203631722598,0.4535965717810704,val,2
S28784,286,25,2026-06-06,20,14,0.0020158350225497,0.0,0.2883906359531868,val,2
S30704,286,25,2026-06-06,54,20,0.0033952426009906,0.002482269503546,0.4355912667430073,val,2
S30735,286,25,2026-06-06,18,23,0.0033012135316617,0.0171323777809951,0.459217901241389,val,2
S32121,286,25,2026-06-06,33,30,0.0032974425921769,0.0,0.4039142173077146,val,2
S33386,286,25,2026-06-06,31,13,0.0034636649634883,0.0,0.4506696443534786,val,2
S36849,286,25,2026-06-06,56,27,0.0033796214543093,0.0,0.4009349521506076,val,2
S37753,286,25,2026-06-06,32,23,0.0033465653026802,0.0,0.4166296155855473,val,2
S38222,286,25,2026-06-06,53,21,0.0033581116245802,0.0028169812390183,0.4324646940345523,val,2
S39131,286,25,2026-06-06,55,28,0.0033203360566178,0.0,0.4016217602401388,val,2
S40398,286,25,2026-06-06,35,31,0.003073130633738,0.0,0.3646214871129976,val,2
S40399,286,25,2026-06-06,31,22,0.0032701232667176,0.0,0.4348733966557795,val,2
S40412,286,25,2026-06-06,31,16,0.0032941578245541,0.0039256108590137,0.4197999774360897,val,2
S41303,286,25,2026-06-06,43,30,0.0033319205945885,0.0,0.3974813826553016,val,2
S12923,286,25,2026-06-06,21,20,0.0033230395824256,0.0,0.4102046173511924,val,3
S13555,286,25,2026-06-06,55,17,0.0032960065188993,0.0013353538284621,0.4150443697104706,val,3
S13558,286,25,2026-06-06,43,14,0.0033510630033727,0.0,0.4240060940044292,val,3
S15740,286,25,2026-06-06,30,31,0.0027238040261999,0.0,0.3535026110108961,val,3
S20599,286,25,2026-06-06,20,17,0.0033381807902863,0.0030914304552551,0.4459344262158577,val,3
S22620,286,25,2026-06-06,59,16,0.0033589670001352,0.011041815440768,0.4099365409565779,val,3
S22624,286,25,2026-06-06,20,21,0.0033589457360232,0.0031698652328926,0.3956554444381749,val,3
S24902,286,25,2026-06-06,16,16,0.0019228403313785,0.0,0.3551490985918138,val,3
S25294,286,25,2026-06-06,22,16,0.0033268577147994,0.0,0.412381807241315,val,3
S28707,286,25,2026-06-06,28,21,0.0033401952623986,0.001203631722598,0.4535965717810704,val,3
S28784,286,25,2026-06-06,23,13,0.0021319682146612,0.0,0.2883906359531868,val,3
S30704,286,25,2026-06-06,60,20,0.0033101119869102,0.002482269503546,0.4355912667430073,val,3
S30735,286,25,2026-06-06,15,22,0.0033268115574543,0.0171323777809951,0.459217901241389,val,3
S32121,286,25,2026-06-06,40,30,0.0033427250755241,0.0,0.4039142173077146,val,3
S33386,286,25,2026-06-06,27,13,0.0032481282479798,0.0,0.4506696443534786,val,3
S36849,286,25,2026-06-06,50,27,0.0033399054295007,0.0,0.4009349521506076,val,3
S37753,286,25,2026-06-06,27,23,0.0030674659206501,0.0,0.4166296155855473,val,3
S38222,286,25,2026-06-06,50,21,0.0031451618647488,0.0028169812390183,0.4324646940345523,val,3
S39131,286,25,2026-06-06,58,27,0.0033020056079391,0.0,0.4016217602401388,val,3
S40398,286,25,2026-06-06,31,30,0.003356824912651,0.0,0.3646214871129976,val,3
S40399,286,25,2026-06-06,52,22,0.0033675863864266,0.0,0.4348733966557795,val,3
S40412,286,25,2026-06-06,37,16,0.0034027725867882,0.0039256108590137,0.4197999774360897,val,3
S41303,286,25,2026-06-06,49,30,0.0033035145122023,0.0,0.3974813826553016,val,3
S12923,286,25,2026-06-06,19,20,0.0034459947236719,0.0,0.4102046173511924,val,4
S13555,286,25,2026-06-06,57,17,0.0033364262394308,0.0013353538284621,0.4150443697104706,val,4
S13558,286,25,2026-06-06,41,14,0.0030364456126214,0.0,0.4240060940044292,val,4
S15740,286,25,2026-06-06,36,32,0.0023478050223899,0.0,0.3535026110108961,val,4
S20599,286,25,2026-06-06,22,17,0.0033832265537954,0.0030914304552551,0.4459344262158577,val,4
S22620,286,25,2026-06-06,57,16,0.0033723368902314,0.011041815440768,0.4099365409565779,val,4
S22624,286,25,2026-06-06,22,21,0.0033313913216297,0.0031698652328926,0.3956554444381749,val,4
S24902,286,25,2026-06-06,14,18,0.0020298150938078,0.0,0.3551490985918138,val,4
S25294,286,25,2026-06-06,20,16,0.0033475314462713,0.0,0.412381807241315,val,4
S28707,286,25,2026-06-06,30,21,0.0033745350939994,0.001203631722598,0.4535965717810704,val,4
S28784,286,25,2026-06-06,22,14,0.0025261658270196,0.0,0.2883906359531868,val,4
S30704,286,25,2026-06-06,58,20,0.0033421648376216,0.002482269503546,0.4355912667430073,val,4
S30735,286,25,2026-06-06,14,23,0.0032008886404875,0.0171323777809951,0.459217901241389,val,4
S32121,286,25,2026-06-06,38,30,0.0033404241388488,0.0,0.4039142173077146,val,4
S33386,286,25,2026-06-06,28,13,0.003481533726453,0.0,0.4506696443534786,val,4
S36849,286,25,2026-06-06,52,27,0.0033493814184708,0.0,0.4009349521506076,val,4
S37753,286,25,2026-06-06,28,23,0.0032562602348052,0.0,0.4166296155855473,val,4
S38222,286,25,2026-06-06,51,21,0.0033883676363444,0.0028169812390183,0.4324646940345523,val,4
S39131,286,25,2026-06-06,61,27,0.0032509412897769,0.0,0.4016217602401388,val,4
S40398,286,25,2026-06-06,28,30,0.0032711433858023,0.0,0.3646214871129976,val,4
S40399,286,25,2026-06-06,50,22,0.0033417231961975,0.0,0.4348733966557795,val,4
S40412,286,25,2026-06-06,35,16,0.0034263694706162,0.0039256108590137,0.4197999774360897,val,4
S41303,286,25,2026-06-06,47,30,0.0033424529929413,0.0,0.3974813826553016,val,4
