ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S36024,1,4,2026-06-10,43,24,0.0005933327250637,0.0,0.1407297540715336,train,1
S36050,1,22,2026-06-10,44,22,0.0003356602989431,0.0,0.1227781802443739,train,1
S36052,1,19,2026-06-10,24,25,0.0002921765869899,0.0,0.1239000173674758,train,1
S36054,1,11,2026-06-10,56,16,0.0003561144651308,0.0,0.1127631573282296,train,1
S36117,1,5,2026-06-10,26,20,0.0004326512457115,0.0,0.0987757884036792,train,1
S36119,1,16,2026-06-10,19,22,0.0003767505746363,0.0,0.1199935373996221,train,1
S36121,1,11,2026-06-10,26,15,0.0004103185472279,0.0,0.1670204800268731,train,1
S36122,1,8,2026-06-10,30,15,0.0003013167138817,0.0,0.1900771552388896,train,1
S36123,1,23,2026-06-10,45,14,0.0003423682013549,0.0,0.1027198367774963,train,1
S36247,1,1,2026-06-10,39,11,0.0034333524880245,0.0,0.4149900018617936,train,1
S36279,1,25,2026-06-10,14,25,0.0034119255247013,0.0,0.4486021719880184,train,1
S36382,1,1,2026-06-10,22,27,0.000347138331592,0.0,0.1322525320326037,train,1
S36385,1,19,2026-06-10,33,27,0.0002859734608679,0.0,0.1089658730795122,train,1
S36388,1,18,2026-06-10,61,25,0.0007047096562432,0.0,0.1725881970962334,train,1
S36389,1,23,2026-06-10,59,25,0.0005686429375568,0.0,0.1421725167029169,train,1
S36390,1,23,2026-06-10,31,23,0.000328114958921,0.0,0.1194325959201232,train,1
S36391,1,20,2026-06-10,40,29,0.0004375140942872,0.0,0.179225070979088,train,1
S36392,1,23,2026-06-10,17,26,0.0003367309759452,0.0,0.1109558196033278,train,1
S36394,1,22,2026-06-10,38,18,0.0003778449368082,0.0,0.0941472947351837,train,1
S36397,1,24,2026-06-10,26,25,0.0006063498359697,0.0,0.1365784135571035,train,1
S36398,1,2,2026-06-10,17,18,0.0013434682441607,0.0,0.1296359575400631,train,1
S36399,1,25,2026-06-10,49,29,0.0005395129731945,0.0,0.1805250241305708,train,1
S36403,1,1,2026-06-10,48,15,0.0003015816119971,0.0,0.1668392825959891,train,1
S36405,1,2,2026-06-10,45,30,0.0005056663446179,0.0,0.1353469726228197,train,1
S36408,1,5,2026-06-10,39,18,0.0004317392754331,0.0,0.1109883998711119,train,1
S36410,1,7,2026-06-10,42,15,0.0004782513874072,0.0,0.184125588554342,train,1
S36411,1,6,2026-06-10,31,20,0.0003292758219736,0.0,0.1156557782589841,train,1
S36413,1,6,2026-06-10,45,21,0.0002952840790482,0.0,0.1112877833904991,train,1
S36416,1,16,2026-06-10,33,26,0.0003049219420505,0.0,0.1049929455982866,train,1
S36418,1,11,2026-06-10,28,21,0.0004455964459045,0.0,0.1393690577252348,train,1
S36419,1,11,2026-06-10,46,25,0.0004198558913178,0.0,0.1800043691267834,train,1
S36421,1,10,2026-06-10,27,14,0.0002846831229274,0.0047545249301649,0.0751553251133126,train,1
S36422,1,10,2026-06-10,35,15,0.0003429932036541,0.0,0.1272893500603303,train,1
S36425,1,12,2026-06-10,30,19,0.0006946571104957,0.0,0.1791314045156152,train,1
S36428,1,12,2026-06-10,46,28,0.0007101909531527,0.0,0.1931228181666703,train,1
S36430,1,14,2026-06-10,40,29,0.0003629311910903,0.0,0.1356658673309597,train,1
S36432,1,8,2026-06-10,29,13,0.0004861375811541,0.0,0.1794132368563726,train,1
S36433,1,8,2026-06-10,28,21,0.0003674904380066,0.0,0.1784546705140253,train,1
S36434,1,8,2026-06-10,31,22,0.0004203687901731,0.0,0.1336478948068566,train,1
S36435,1,8,2026-06-10,62,24,0.0008312661134641,0.0,0.1764371977694388,train,1
S36436,1,8,2026-06-10,57,25,0.0005286144821917,0.0,0.2640136175188606,train,1
S36439,1,1,2026-06-10,44,19,0.000291282227463,0.0,0.1604214704221546,train,1
S36881,1,6,2026-06-10,22,29,0.0033373670934593,0.0,0.3585280602917519,train,1
S36886,1,8,2026-06-10,62,27,0.0031885831194826,0.0,0.3536685931726094,train,1
S36887,1,20,2026-06-10,44,32,0.0034554942091884,0.0,0.3602687505386758,train,1
S36890,1,17,2026-06-10,38,31,0.0007187259260154,0.0,0.2059753644629891,train,1
S36891,1,17,2026-06-10,55,24,0.0008243309586963,0.0,0.1567318278622771,train,1
S36892,1,17,2026-06-10,13,21,0.0014017068525107,0.0,0.2438434595395697,train,1
S36908,1,24,2026-06-10,30,14,0.0004891386015858,0.0,0.1584624140419854,train,1
S36910,1,23,2026-06-10,53,17,0.0002215099950028,0.0,0.0912027788859559,train,1
S36913,1,18,2026-06-10,33,29,0.0004578473567247,0.0,0.1408767231258845,train,1
S36914,1,19,2026-06-10,35,28,0.0003167178554909,0.0,0.1341031924473958,train,1
S36915,1,19,2026-06-10,34,15,0.0002964356866692,0.0,0.1516125617172015,train,1
S37038,1,18,2026-06-10,57,25,0.0007741625635494,0.0,0.1614794276676591,train,1
S37039,1,18,2026-06-10,31,26,0.0004432188910519,0.0,0.1510855996616078,train,1
S37043,1,22,2026-06-10,48,23,0.0003068274053802,0.0,0.1179029069493709,train,1
S37045,1,5,2026-06-10,28,27,0.0004731077165571,0.0,0.1865822227161105,train,1
S37047,1,5,2026-06-10,53,19,0.00042662179883,0.0,0.176976305248694,train,1
S37048,1,12,2026-06-10,36,29,0.0005948698400395,0.0,0.154074187706888,train,1
S37050,1,11,2026-06-10,44,31,0.0003147538124053,0.0,0.1147298536286648,train,1
S37051,1,10,2026-06-10,38,21,0.0006219633621573,0.0,0.0798144539880192,train,1
S37053,1,8,2026-06-10,41,25,0.0003962889405631,0.0,0.1521270653377215,train,1
S37054,1,8,2026-06-10,45,30,0.0005870840806643,0.0,0.196162463408981,train,1
S37055,1,13,2026-06-10,53,18,0.0004063795466752,0.0,0.156961972590868,train,1
S37208,1,1,2026-06-10,48,12,0.0035481803416921,0.0,0.2758703517932248,train,1
S37389,1,12,2026-06-10,27,14,0.0004835189962108,0.0,0.1619658548907297,train,1
S37390,1,16,2026-06-10,37,23,0.0003203608973705,0.0,0.0881335332988157,train,1
S37392,1,6,2026-06-10,35,31,0.0006184275310021,0.0,0.1632622807253342,train,1
S37393,1,4,2026-06-10,26,18,0.0002380293266293,0.0,0.0886564625572087,train,1
S37395,1,1,2026-06-10,43,22,0.000508898233836,0.0,0.1334861260960634,train,1
S37396,1,24,2026-06-10,54,24,0.0005491108568841,0.0,0.140851652164279,train,1
S37398,1,17,2026-06-10,39,27,0.0009221171260688,0.0,0.1766918821850967,train,1
S37413,1,11,2026-06-10,30,20,0.0003681045787332,0.0,0.1526686008666495,train,1
S37827,1,24,2026-06-10,53,13,0.0035094242054782,0.0,0.396420748099663,train,1
S37828,1,25,2026-06-10,52,31,0.0027989875281399,0.0,0.3999750926780223,train,1
S38126,1,7,2026-06-10,17,27,0.0027704714226838,0.0122451996517797,0.4042381615751764,train,1
S38128,1,19,2026-06-10,31,31,0.0034624652386348,0.0141019311417173,0.3531511456784608,train,1
S38129,1,22,2026-06-10,21,29,0.0033958444620671,0.0041279069767441,0.3741292508318374,train,1
S38541,1,16,2026-06-10,44,22,0.0003101873774737,0.0,0.1193960873222356,train,1
S38542,1,6,2026-06-10,17,25,0.0013527889388776,0.0,0.1282334304244365,train,1
S38546,1,1,2026-06-10,56,15,0.0004519387190812,0.0,0.138335437525867,train,1
S38561,1,19,2026-06-10,21,26,0.0003182812428125,0.0,0.1688312334095638,train,1
S38563,1,25,2026-06-10,40,12,0.0010192297113424,0.0,0.2064476365400934,train,1
S38567,1,19,2026-06-10,47,28,0.0004018973435488,0.0,0.1136782582349257,train,1
S38568,1,19,2026-06-10,56,18,0.0002930794648898,0.0,0.1000654333919029,train,1
S38935,1,13,2026-06-10,28,24,0.0006068195832566,0.0,0.1270702285128837,train,1
S39002,1,22,2026-06-10,41,16,0.0003047302352816,0.0,0.134177694441011,train,1
S39003,1,24,2026-06-10,36,12,0.0004222864380689,0.0,0.1847235802722783,train,1
S39006,1,2,2026-06-10,44,29,0.0006266345987088,0.0,0.1455561573748817,train,1
S39007,1,16,2026-06-10,30,23,0.0002982094616851,0.0,0.08283416499141,train,1
S39008,1,14,2026-06-10,19,23,0.0003913565276759,0.0,0.1223568818815914,train,1
S39011,1,11,2026-06-10,39,18,0.0005640932346783,0.0,0.1275832853645081,train,1
S39012,1,8,2026-06-10,42,16,0.0003517855556046,0.0,0.1406931715958478,train,1
S39013,1,12,2026-06-10,63,23,0.0013253165560808,0.0,0.2332931596000476,train,1
S39015,1,12,2026-06-10,60,25,0.0008161410031407,0.0,0.2480529103573856,train,1
S39016,1,8,2026-06-10,35,23,0.0005360730641044,0.0,0.2025917230756944,train,1
S39018,1,8,2026-06-10,22,27,0.0005376794723552,0.0,0.1848466691475347,train,1
S39019,1,16,2026-06-10,42,17,0.0003133214360775,0.0,0.0887643583661902,train,1
S39020,1,14,2026-06-10,21,17,0.0003593048813297,0.0,0.1240340890098295,train,1
S39094,1,22,2026-06-10,50,21,0.0003621413651245,0.0,0.1152211849343924,train,1
S39377,1,20,2026-06-10,51,25,0.0004321442394036,0.0,0.1321095985519635,train,1
S39378,1,23,2026-06-10,48,15,0.0003718115407209,0.0,0.1317598610510611,train,1
S39379,1,7,2026-06-10,45,26,0.0004428815769794,0.0,0.1598080870591239,train,1
S39380,1,16,2026-06-10,48,14,0.000300945311805,0.0,0.1167502504643974,train,1
S39382,1,4,2026-06-10,35,12,0.0002749219171524,0.0,0.1202416112057266,train,1
S39385,1,12,2026-06-10,29,19,0.000454655220222,0.0,0.1587920410493178,train,1
S39561,1,8,2026-06-10,49,27,0.0004421036702668,0.0,0.1885993767839325,train,1
S39562,1,8,2026-06-10,50,14,0.0003887159090091,0.0,0.1467738984336414,train,1
S39563,1,13,2026-06-10,35,24,0.0003839537186315,0.0,0.1102533915933658,train,1
S39566,1,13,2026-06-10,51,13,0.0014775088720986,0.0,0.2485453743377201,train,1
S39567,1,5,2026-06-10,51,28,0.0004536300502442,0.0,0.1571749425362295,train,1
S39570,1,4,2026-06-10,51,14,0.0002817100048828,0.0,0.1156340601337997,train,1
S39571,1,2,2026-06-10,37,15,0.0006079766353771,0.0,0.1545374440117016,train,1
S39572,1,25,2026-06-10,41,27,0.0004707708064926,0.0,0.1291491128178197,train,1
S39577,1,17,2026-06-10,54,19,0.000606758739792,0.0,0.1348139645645554,train,1
S39596,1,18,2026-06-10,15,18,0.0007641205080094,0.0,0.1999132852294376,train,1
S39597,1,17,2026-06-10,44,14,0.0004976172345348,0.0,0.1392747391193054,train,1
S39599,1,23,2026-06-10,42,20,0.000365612100513,0.0,0.117195350293665,train,1
S39745,1,12,2026-06-10,21,29,0.003061403864333,0.0,0.412380571324286,train,1
S39924,1,8,2026-06-10,14,18,0.0033335451229323,0.0,0.3715243803661023,train,1
S40563,1,18,2026-06-10,35,23,0.0005151196709447,0.0,0.1622031250167488,train,1
S40564,1,23,2026-06-10,42,22,0.000359735923936,0.0,0.1286095910440291,train,1
S40881,1,4,2026-06-10,21,29,0.0036173022443558,0.0021094091532228,0.3822866044687236,train,1
S40885,1,16,2026-06-10,57,14,0.0027377061339601,0.0021355402014368,0.3818462455146316,train,1
S40886,1,18,2026-06-10,41,32,0.0025683934577361,0.0064404100092005,0.374088945125389,train,1
S40925,1,10,2026-06-10,31,21,0.0003143798070158,0.0,0.0692018103412299,train,1
S40927,1,14,2026-06-10,38,30,0.0003789320465139,0.0,0.1705425230260175,train,1
S40928,1,12,2026-06-10,57,18,0.0005252147084429,0.0,0.1983826266927916,train,1
S40929,1,13,2026-06-10,36,21,0.0005492317628784,0.0,0.1521158474614412,train,1
S40930,1,6,2026-06-10,50,20,0.0004898708104344,0.0,0.1151659533726435,train,1
S40933,1,2,2026-06-10,33,18,0.0004730210681696,0.0021136883649323,0.0990015431618368,train,1
S40934,1,20,2026-06-10,39,22,0.0003937880704138,0.0,0.1583453198742522,train,1
S41071,1,19,2026-06-10,26,28,0.0003120623715091,0.0,0.1294451699699177,train,1
S41072,1,20,2026-06-10,26,24,0.0004530315510553,0.0,0.1998952794530093,train,1
S41073,1,20,2026-06-10,36,14,0.0006269325196488,0.0,0.1296797438606196,train,1
S41074,1,18,2026-06-10,14,20,0.0009161388522581,0.0,0.1906562917498751,train,1
S41075,1,24,2026-06-10,45,29,0.0004147214926942,0.0,0.1522751889262522,train,1
S41334,1,17,2026-06-10,51,31,0.002894598814955,0.0053765185690022,0.3986109869522889,train,1
S41357,1,10,2026-06-10,62,25,0.000749051515844,0.0,0.1110940248601032,train,1
S41358,1,10,2026-06-10,31,26,0.0003694637534856,0.0,0.0769660655911668,train,1
S41359,1,13,2026-06-10,60,16,0.0007548583087719,0.0,0.1822443860865022,train,1
S41360,1,10,2026-06-10,48,17,0.000371946068189,0.0,0.125331583599943,train,1
S41361,1,10,2026-06-10,43,12,0.00040144171658,0.0,0.1182585533622403,train,1
S41363,1,16,2026-06-10,37,14,0.0003258351107454,0.0,0.1514101682072306,train,1
S41364,1,11,2026-06-10,49,26,0.0005052596067462,0.0,0.1325466720527577,train,1
S41365,1,11,2026-06-10,41,29,0.0008947597725251,0.0,0.1241713818908299,train,1
S41370,1,5,2026-06-10,28,21,0.0005593050180227,0.0,0.0995333915304993,train,1
S41371,1,6,2026-06-10,38,17,0.000295946472377,0.0,0.0861157250184381,train,1
S41373,1,2,2026-06-10,47,21,0.0016582661237257,0.0,0.1111658016754753,train,1
S41374,1,2,2026-06-10,21,25,0.0007570085904942,0.0082192233908844,0.147511962047392,train,1
S41375,1,22,2026-06-10,32,29,0.0003627156655165,0.0,0.1546324219951138,train,1
S41376,1,25,2026-06-10,39,20,0.0003774417165059,0.0,0.1044389909484609,train,1
S41377,1,4,2026-06-10,26,20,0.0002693049441076,0.0,0.0989113871069631,train,1
S41378,1,4,2026-06-10,36,19,0.0002730936827427,0.0,0.0958188018004985,train,1
S41415,1,18,2026-06-10,25,28,0.0007428536856981,0.0,0.2015932586162183,train,1
S41420,1,18,2026-06-10,53,17,0.0004626631273979,0.0,0.1842772259620719,train,1
S41421,1,1,2026-06-10,36,27,0.0002678791455932,0.0,0.1637278548250303,train,1
S41505,1,10,2026-06-10,21,23,0.0006159490427443,0.0,0.1152017100802522,train,1
S41507,1,6,2026-06-10,25,14,0.000644551862688,0.0,0.1967078350341474,train,1
S41509,1,2,2026-06-10,42,12,0.0006836319869761,0.0018011357664974,0.1814090338756081,train,1
S41704,1,22,2026-06-10,63,26,0.0034475083575792,0.0035810141403224,0.4343127980250716,train,1
S41707,1,4,2026-06-10,17,16,0.0028164876679579,0.0035923123071029,0.3205673723747533,train,1
S41708,1,6,2026-06-10,21,14,0.0034641637960799,0.0054404343590248,0.4039125338855946,train,1
S42313,1,19,2026-06-10,53,30,0.0030994401160422,0.0166161828916838,0.2706903637104366,train,1
S42314,1,19,2026-06-10,29,12,0.0028823496779175,0.0127121678722337,0.4259141238084162,train,1
S42317,1,12,2026-06-10,16,17,0.0030030417370497,0.0045223094533556,0.4580870677937656,train,1
S42318,1,13,2026-06-10,30,31,0.0034235369108722,0.0,0.3345337688546455,train,1
S42319,1,12,2026-06-10,57,14,0.0031917795733403,0.0342095662887783,0.3631671120471173,train,1
S42320,1,10,2026-06-10,16,26,0.0034550293424905,0.0,0.2695647268316229,train,1
S42324,1,8,2026-06-10,22,29,0.0023438451977759,0.0045444154894161,0.3061161293127254,train,1
S42346,1,16,2026-06-10,13,23,0.0006306998463797,0.0,0.1680253608507432,train,1
S42347,1,7,2026-06-10,56,24,0.0006886235332697,0.0,0.2038092219766947,train,1
S42348,1,1,2026-06-10,22,28,0.0005157148034549,0.0,0.1365299916684209,train,1
S42349,1,24,2026-06-10,50,24,0.0004703629581629,0.0,0.1224710852306308,train,1
S42386,1,23,2026-06-10,18,20,0.0002539523218034,0.0,0.1385094251749196,train,1
S42387,1,23,2026-06-10,38,31,0.0003371646150084,0.0,0.1269748465660579,train,1
S42388,1,2,2026-06-10,44,16,0.0007172531756719,0.0,0.1506087551937147,train,1
S42389,1,1,2026-06-10,45,12,0.0003089616959782,0.0,0.1294658235588984,train,1
S42390,1,6,2026-06-10,30,17,0.0002960524797157,0.0,0.1100060115884834,train,1
S42392,1,16,2026-06-10,45,21,0.0003294165855163,0.0,0.0806232095821885,train,1
S42393,1,11,2026-06-10,59,22,0.0005752523749427,0.0,0.1368012033825867,train,1
S42394,1,10,2026-06-10,38,26,0.0004940823235722,0.0,0.107731240949329,train,1
S42396,1,10,2026-06-10,55,26,0.0005251982960612,0.0,0.120169031125809,train,1
S42534,1,7,2026-06-10,43,12,0.0010851574471304,0.0,0.2512669878793283,train,1
S42537,1,14,2026-06-10,32,13,0.0003458528683783,0.0,0.1546901387404103,train,1
S42539,1,24,2026-06-10,48,23,0.0004299627674908,0.0,0.1473582474971669,train,1
S42573,1,23,2026-06-10,48,13,0.0004023994100222,0.0,0.092050672693988,train,1
S42576,1,23,2026-06-10,22,24,0.0002675410998404,0.0,0.1056939555559632,train,1
S42579,1,19,2026-06-10,32,13,0.0003983926586457,0.0,0.1271307145793367,train,1
S42825,1,17,2026-06-10,26,22,0.0011436014926202,0.0,0.13806428684827,train,1
S42894,1,24,2026-06-10,48,31,0.0034462103100194,0.0,0.3666187096227699,train,1
S42965,1,17,2026-06-10,48,15,0.0004860983781831,0.0,0.1817587679882443,train,1
S42967,1,24,2026-06-10,43,13,0.0004896925012537,0.0,0.1572375338258874,train,1
S42968,1,24,2026-06-10,48,22,0.0003334528678564,0.0,0.0999434458689069,train,1
S42970,1,22,2026-06-10,37,27,0.000321230530128,0.0,0.1669517901328068,train,1
S42974,1,4,2026-06-10,59,16,0.0004782868202757,0.0,0.1773112648187724,train,1
S42975,1,6,2026-06-10,51,14,0.0003070791569745,0.0,0.1337499516123807,train,1
S42976,1,7,2026-06-10,43,18,0.000441336281317,0.0,0.1354790138402479,train,1
S42978,1,5,2026-06-10,50,23,0.0004244206204757,0.0,0.1228955862559293,train,1
S42979,1,16,2026-06-10,61,21,0.0004409094708757,0.0,0.1393371009543716,train,1
S42982,1,12,2026-06-10,29,23,0.0004477675668186,0.0,0.2143228576634033,train,1
S42983,1,10,2026-06-10,28,15,0.0003648521418787,0.0,0.1058952844515996,train,1
S42984,1,11,2026-06-10,52,30,0.0004213849916939,0.0,0.1324896445002074,train,1
S42988,1,13,2026-06-10,27,23,0.0011322449549255,0.0,0.1490113033623079,train,1
S43030,1,24,2026-06-10,46,24,0.0003768401807389,0.0,0.1229538268889274,train,1
S43677,1,12,2026-06-10,26,13,0.0028054015415588,0.0127771581353773,0.3260739891284736,train,1
S43679,1,24,2026-06-10,19,15,0.003056204759688,0.0134760344279948,0.2925327539821392,train,1
S43681,1,2,2026-06-10,14,18,0.0034121448587645,0.0144572565537623,0.4013887918496433,train,1
S43682,1,19,2026-06-10,44,32,0.0036485210521959,0.006595760815986,0.3993608934895827,train,1
S43683,1,20,2026-06-10,56,13,0.0034814676191071,0.0180228095517264,0.4330223565834034,train,1
S00000,1,25,2026-06-10,25,25,0.000487229219655,0.0,0.1360612025182647,train,2
S00002,1,8,2026-06-10,35,24,0.0005636822615049,0.0,0.1478115720100636,train,2
S00003,1,13,2026-06-10,36,27,0.0006687477951006,0.0,0.2462629739046149,train,2
S00004,1,10,2026-06-10,24,15,0.0004171807065644,0.0,0.0935457989710955,train,2
S00009,1,7,2026-06-10,43,19,0.0003935558608176,0.0,0.1551693259053801,train,2
S00012,1,20,2026-06-10,49,26,0.0003664310587537,0.0,0.136106944529165,train,2
S00013,1,22,2026-06-10,23,20,0.0003166521037802,0.0,0.0920693862795238,train,2
S00411,1,23,2026-06-10,41,28,0.0003645920678341,0.0,0.1443721216725291,train,2
S00412,1,2,2026-06-10,30,24,0.0004212671293997,0.0,0.12523725599115,train,2
S00416,1,13,2026-06-10,27,13,0.001569717655725,0.0,0.2938296017960931,train,2
S00642,1,18,2026-06-10,48,16,0.0006687164454999,0.0,0.1762202460833234,train,2
S00643,1,19,2026-06-10,64,21,0.0005996354867798,0.0,0.1184047756451064,train,2
S00644,1,18,2026-06-10,14,22,0.0006115778477536,0.0,0.1685965895310462,train,2
S00645,1,18,2026-06-10,51,15,0.0006801069533044,0.0,0.1692284367389198,train,2
S00646,1,18,2026-06-10,42,15,0.0004389883905216,0.0,0.1571987105881498,train,2
S00647,1,24,2026-06-10,26,24,0.0005609521215209,0.0,0.1572775188192761,train,2
S00648,1,23,2026-06-10,33,26,0.0003030678022345,0.0,0.0958352105042468,train,2
S00651,1,1,2026-06-10,17,18,0.0007428977694473,0.0,0.1602843069697566,train,2
S00654,1,11,2026-06-10,35,13,0.0004983503642979,0.0,0.1532531859796199,train,2
S00656,1,13,2026-06-10,34,31,0.0007681047217912,0.0,0.1915341811882548,train,2
S00657,1,8,2026-06-10,43,29,0.0004945066059857,0.0,0.1397634254829717,train,2
S00658,1,10,2026-06-10,56,23,0.0003675950529919,0.0,0.1072655916040798,train,2
S00935,1,16,2026-06-10,39,32,0.0033963741560511,0.0,0.2440574523265032,train,2
S00969,1,18,2026-06-10,43,22,0.0004743990917498,0.0,0.1329752302758061,train,2
S00970,1,20,2026-06-10,39,12,0.000436179702116,0.0,0.2069185218189538,train,2
S01193,1,18,2026-06-10,20,21,0.0008546864811923,0.0,0.1578530432969045,train,2
S01755,1,1,2026-06-10,31,31,0.0030122410274713,0.019165339242226,0.2827087026478891,train,2
S01758,1,13,2026-06-10,15,17,0.0011974677835682,0.0072102341802819,0.3751321584174761,train,2
S01760,1,23,2026-06-10,19,15,0.003424630665645,0.0044138151526185,0.3660760242343162,train,2
S01761,1,20,2026-06-10,51,31,0.0031636378239922,0.008808776873859,0.2743419575781509,train,2
S01810,1,18,2026-06-10,48,23,0.0003384911468696,0.0,0.1941259406623738,train,2
S02077,1,25,2026-06-10,18,27,0.0010977659347747,0.0,0.1576041206588924,train,2
S02078,1,22,2026-06-10,45,26,0.0002613203021702,0.0,0.1337615162418272,train,2
S02079,1,16,2026-06-10,18,22,0.0003748562839025,0.0,0.0818355351317132,train,2
S02080,1,14,2026-06-10,44,28,0.0003602151114652,0.0,0.1684526398646475,train,2
S02082,1,1,2026-06-10,29,16,0.0002939352227422,0.0,0.1565423936830376,train,2
S02084,1,5,2026-06-10,63,21,0.000505692420226,0.0,0.1599364002612401,train,2
S02085,1,5,2026-06-10,17,19,0.0007052630025986,0.0,0.2048668638306657,train,2
S02086,1,5,2026-06-10,53,22,0.0002888362518847,0.0,0.1346579250869933,train,2
S02087,1,2,2026-06-10,54,14,0.0005624837218151,0.0,0.1389858457094495,train,2
S02091,1,23,2026-06-10,29,29,0.0002750068591277,0.0,0.1319830828705724,train,2
S02092,1,22,2026-06-10,39,20,0.000305959124445,0.0,0.1432537247943583,train,2
S02093,1,4,2026-06-10,52,19,0.0005046943320474,0.0,0.0930817570482391,train,2
S02094,1,25,2026-06-10,38,27,0.000402886210622,0.0,0.1519428138220291,train,2
S02260,1,16,2026-06-10,57,23,0.0007869721263693,0.0,0.0969233129138827,train,2
S02261,1,8,2026-06-10,50,25,0.0004417201019147,0.0,0.1781821345972885,train,2
