ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S12892,249,24,2026-06-08,39,32,0.0032119773532651,0.0,0.4213100234251678,val,2
S13912,249,24,2026-06-08,25,23,0.0035301045160341,0.0,0.4890828751660763,val,2
S14149,249,24,2026-06-08,27,20,0.0034186096922412,0.0,0.5131718196639997,val,2
S14821,249,24,2026-06-08,23,24,0.003512316269474,0.0,0.51051440282999,val,2
S14827,249,24,2026-06-08,15,23,0.0034672990703532,0.0,0.4020206226016765,val,2
S18380,249,24,2026-06-08,52,25,0.0033286599616724,0.0,0.410438952149248,val,2
S20613,249,24,2026-06-08,52,20,0.0032988020929559,0.0,0.4476794882999965,val,2
S22592,249,24,2026-06-08,59,25,0.0032205694411254,0.0064543987636644,0.4514325736448812,val,2
S25483,249,24,2026-06-08,41,26,0.0033343476344428,0.0,0.4523786091101445,val,2
S26474,249,24,2026-06-08,38,24,0.0034272716216951,0.0,0.4269042705178784,val,2
S27306,249,24,2026-06-08,47,22,0.00332805984281,0.0,0.4860521236458573,val,2
S28567,249,24,2026-06-08,27,25,0.0035493532404106,0.0,0.5254176720052709,val,2
S32582,249,24,2026-06-08,57,21,0.0032351987471418,0.0,0.4523212088890586,val,2
S32838,249,24,2026-06-08,45,29,0.0032491916991387,0.0,0.5030438625060979,val,2
S34733,249,24,2026-06-08,49,19,0.0032931663820378,0.0,0.4681517093785616,val,2
S35431,249,24,2026-06-08,61,25,0.0032186559096017,0.0280760433254245,0.4510524021416713,val,2
S35437,249,24,2026-06-08,18,27,0.0033366992724935,0.0374805318294342,0.4581402852496817,val,2
S36843,249,24,2026-06-08,42,15,0.0031951279616271,0.0,0.4524626102118084,val,2
S37953,249,24,2026-06-08,34,27,0.0034346944076694,0.0013537512802074,0.5003257384566774,val,2
S00887,249,24,2026-06-08,53,30,0.0032197478612375,0.0,0.411662090739539,val,3
S04884,249,24,2026-06-08,19,17,0.0035527778229866,0.0,0.4793319886669904,val,3
S05223,249,24,2026-06-08,47,16,0.0030300893425191,0.0,0.5045544707335002,val,3
S12316,249,24,2026-06-08,54,29,0.0031482936804074,0.0,0.4758874119184819,val,3
S12892,249,24,2026-06-08,50,31,0.003128297493165,0.0,0.4213100234251678,val,3
S13912,249,24,2026-06-08,18,23,0.0034715332623647,0.0,0.4890828751660763,val,3
S14149,249,24,2026-06-08,30,20,0.0035469406075755,0.0,0.5131718196639997,val,3
S14821,249,24,2026-06-08,29,24,0.0034534196478157,0.0,0.51051440282999,val,3
S14827,249,24,2026-06-08,17,22,0.0034666770323507,0.0,0.4020206226016765,val,3
S18380,249,24,2026-06-08,45,25,0.003163784782176,0.0,0.410438952149248,val,3
S20613,249,24,2026-06-08,59,20,0.0031714234320938,0.0,0.4476794882999965,val,3
S22592,249,24,2026-06-08,53,25,0.0033516283862442,0.0064543987636644,0.4514325736448812,val,3
S25483,249,24,2026-06-08,48,26,0.0032632966833189,0.0,0.4523786091101445,val,3
S26474,249,24,2026-06-08,45,24,0.0033118992650139,0.0,0.4269042705178784,val,3
S27306,249,24,2026-06-08,53,22,0.0033125783734945,0.0,0.4860521236458573,val,3
S28567,249,24,2026-06-08,21,25,0.0033884320605236,0.0,0.5254176720052709,val,3
S32582,249,24,2026-06-08,51,21,0.003163942982755,0.0,0.4523212088890586,val,3
S32838,249,24,2026-06-08,42,29,0.003129648622948,0.0,0.5030438625060979,val,3
S34733,249,24,2026-06-08,35,19,0.0034382385911945,0.0,0.4681517093785616,val,3
S35431,249,24,2026-06-08,54,25,0.0033377595450044,0.0280760433254245,0.4510524021416713,val,3
S35437,249,24,2026-06-08,22,26,0.0034677606697669,0.0374805318294342,0.4581402852496817,val,3
S36843,249,24,2026-06-08,36,15,0.0031331203804456,0.0,0.4524626102118084,val,3
S37953,249,24,2026-06-08,28,27,0.0034657950825265,0.0013537512802074,0.5003257384566774,val,3
S00887,249,24,2026-06-08,48,31,0.0031523089084508,0.0,0.411662090739539,val,4
S04884,249,24,2026-06-08,21,17,0.003524966013048,0.0,0.4793319886669904,val,4
S05223,249,24,2026-06-08,45,16,0.0031210210036647,0.0,0.5045544707335002,val,4
S12316,249,24,2026-06-08,56,29,0.0031356594793771,0.0,0.4758874119184819,val,4
S12892,249,24,2026-06-08,53,31,0.0031550914445582,0.0,0.4213100234251678,val,4
S13912,249,24,2026-06-08,21,23,0.0034988402854209,0.0,0.4890828751660763,val,4
S14149,249,24,2026-06-08,29,20,0.0034947631777536,0.0,0.5131718196639997,val,4
S14821,249,24,2026-06-08,27,24,0.0035059215501126,0.0,0.51051440282999,val,4
S14827,249,24,2026-06-08,14,22,0.0034101435222801,0.0,0.4020206226016765,val,4
S18380,249,24,2026-06-08,48,25,0.0032993163147572,0.0,0.410438952149248,val,4
S20613,249,24,2026-06-08,57,20,0.0032441245007532,0.0,0.4476794882999965,val,4
S22592,249,24,2026-06-08,55,25,0.0033005425748262,0.0064543987636644,0.4514325736448812,val,4
S25483,249,24,2026-06-08,46,26,0.0029713826481368,0.0,0.4523786091101445,val,4
S26474,249,24,2026-06-08,43,24,0.0033703296735271,0.0,0.4269042705178784,val,4
S27306,249,24,2026-06-08,51,22,0.002936779882509,0.0,0.4860521236458573,val,4
S28567,249,24,2026-06-08,23,25,0.0035150785555968,0.0,0.5254176720052709,val,4
S32582,249,24,2026-06-08,53,21,0.003360179540486,0.0,0.4523212088890586,val,4
S32838,249,24,2026-06-08,43,29,0.0032044379253839,0.0,0.5030438625060979,val,4
S34733,249,24,2026-06-08,44,19,0.0030865201858571,0.0,0.4681517093785616,val,4
S35431,249,24,2026-06-08,56,25,0.00311773953443,0.0280760433254245,0.4510524021416713,val,4
S35437,249,24,2026-06-08,20,26,0.0034076734831769,0.0374805318294342,0.4581402852496817,val,4
S36843,249,24,2026-06-08,38,15,0.0034624850344837,0.0,0.4524626102118084,val,4
S37953,249,24,2026-06-08,30,27,0.0034049383931649,0.0013537512802074,0.5003257384566774,val,4
S02248,249,25,2026-06-08,35,14,0.0023047909086344,0.0,0.3266734877998573,val,1
S04808,249,25,2026-06-08,28,30,0.0029406115892352,0.0,0.366039600270666,val,1
S06727,249,25,2026-06-08,19,16,0.0024539487278657,0.0,0.3539644840125639,val,1
S09346,249,25,2026-06-08,33,26,0.0029611081935292,0.0,0.4907611242436667,val,1
S10970,249,25,2026-06-08,53,16,0.002856585154078,0.0160836739382995,0.4212381576234045,val,1
S22071,249,25,2026-06-08,14,19,0.0028556404428341,0.0,0.3764857695756345,val,1
S23475,249,25,2026-06-08,54,27,0.0030570027465566,0.0,0.402896736045117,val,1
S34160,249,25,2026-06-08,51,30,0.0024303799096205,0.0,0.3651287717995093,val,1
S34939,249,25,2026-06-08,15,22,0.0024095029579876,0.0,0.3752964517956305,val,1
S38800,249,25,2026-06-08,49,19,0.0030486089364501,0.0,0.3333980789504329,val,1
S42124,249,25,2026-06-08,24,18,0.0027842494747207,0.0132024247833686,0.3563834142983359,val,1
S02248,249,25,2026-06-08,33,14,0.0022983355767652,0.0,0.3266734877998573,val,2
S04808,249,25,2026-06-08,32,31,0.0027308666341563,0.0,0.366039600270666,val,2
S06727,249,25,2026-06-08,17,17,0.0029342799710678,0.0,0.3539644840125639,val,2
S09346,249,25,2026-06-08,31,26,0.0031577275752524,0.0,0.4907611242436667,val,2
S10970,249,25,2026-06-08,45,16,0.0027727483923691,0.0160836739382995,0.4212381576234045,val,2
S22071,249,25,2026-06-08,16,19,0.0027230813699083,0.0,0.3764857695756345,val,2
S23475,249,25,2026-06-08,56,27,0.0029127483977677,0.0,0.402896736045117,val,2
S34160,249,25,2026-06-08,50,30,0.0029717138466395,0.0,0.3651287717995093,val,2
S34939,249,25,2026-06-08,13,22,0.0027253086874823,0.0,0.3752964517956305,val,2
S38800,249,25,2026-06-08,51,19,0.0028565361270506,0.0,0.3333980789504329,val,2
S42124,249,25,2026-06-08,22,18,0.0030030393578503,0.0132024247833686,0.3563834142983359,val,2
S02248,249,25,2026-06-08,49,14,0.0023523801503063,0.0,0.3266734877998573,val,3
S04808,249,25,2026-06-08,32,30,0.0029581044476999,0.0,0.366039600270666,val,3
S06727,249,25,2026-06-08,23,16,0.0023162530466029,0.0,0.3539644840125639,val,3
S09346,249,25,2026-06-08,37,26,0.0031600412138259,0.0,0.4907611242436667,val,3
S10970,249,25,2026-06-08,57,16,0.0025819895191884,0.0160836739382995,0.4212381576234045,val,3
S22071,249,25,2026-06-08,20,18,0.002885228022361,0.0,0.3764857695756345,val,3
S23475,249,25,2026-06-08,46,27,0.0031039152952917,0.0,0.402896736045117,val,3
S34160,249,25,2026-06-08,55,29,0.0028853265515796,0.0,0.3651287717995093,val,3
S34939,249,25,2026-06-08,19,22,0.0030266524306565,0.0,0.3752964517956305,val,3
S38800,249,25,2026-06-08,30,19,0.0028198122160637,0.0,0.3333980789504329,val,3
S42124,249,25,2026-06-08,30,18,0.0030761014179992,0.0132024247833686,0.3563834142983359,val,3
S02248,249,25,2026-06-08,44,14,0.0023628240143655,0.0,0.3266734877998573,val,4
S04808,249,25,2026-06-08,30,30,0.0030430702969818,0.0,0.366039600270666,val,4
S06727,249,25,2026-06-08,21,16,0.0022087618991318,0.0,0.3539644840125639,val,4
S09346,249,25,2026-06-08,35,26,0.0030582729528804,0.0,0.4907611242436667,val,4
S10970,249,25,2026-06-08,55,16,0.0028996964259653,0.0160836739382995,0.4212381576234045,val,4
S22071,249,25,2026-06-08,16,18,0.0022172653172157,0.0,0.3764857695756345,val,4
S23475,249,25,2026-06-08,51,27,0.0029915477420309,0.0,0.402896736045117,val,4
S34160,249,25,2026-06-08,52,30,0.002965236967266,0.0,0.3651287717995093,val,4
S34939,249,25,2026-06-08,17,22,0.002448849743404,0.0,0.3752964517956305,val,4
S38800,249,25,2026-06-08,47,19,0.0028841524654774,0.0,0.3333980789504329,val,4
S42124,249,25,2026-06-08,28,18,0.0029663527620577,0.0132024247833686,0.3563834142983359,val,4
