ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S15311,105,18,2026-04-15,16,21,0.0005645718861571,0.0,0.1863327759164134,val,2
S17750,105,18,2026-04-15,54,18,0.0006488805438985,0.0,0.1174571652733545,val,2
S20315,105,18,2026-04-15,43,27,0.0005613666997306,0.0,0.1154081298678712,val,2
S23497,105,18,2026-04-15,54,17,0.0005508525149007,0.0,0.1325437495142234,val,2
S25008,105,18,2026-04-15,61,21,0.0006421942221937,0.0,0.1371984353596192,val,2
S26922,105,18,2026-04-15,48,25,0.000551213647007,0.0160147729526075,0.1527429428185243,val,2
S28440,105,18,2026-04-15,37,26,0.0005731010393495,0.0,0.1545218812018949,val,2
S28447,105,18,2026-04-15,28,13,0.0005863551474029,0.0,0.1720388786024036,val,2
S29191,105,18,2026-04-15,35,16,0.0005516800813236,0.0,0.0927563868829062,val,2
S32490,105,18,2026-04-15,27,23,0.0005626964007976,0.0,0.1235135722555348,val,2
S34972,105,18,2026-04-15,18,23,0.0006118290176316,0.0,0.1423611015499628,val,2
S37858,105,18,2026-04-15,40,14,0.0005664104914804,0.0,0.1269505646158193,val,2
S39320,105,18,2026-04-15,28,28,0.000581194161711,0.0,0.12745901149385,val,2
S01110,105,18,2026-04-15,25,19,0.000573117765142,0.0,0.1554022710286636,val,3
S05948,105,18,2026-04-15,50,26,0.0005164537878731,0.0,0.1179094969855705,val,3
S09199,105,18,2026-04-15,34,30,0.0006068486238318,0.0,0.1467157230289612,val,3
S10511,105,18,2026-04-15,28,29,0.0006294134556999,0.0,0.1055317084623852,val,3
S12758,105,18,2026-04-15,31,26,0.000592715153227,0.0,0.1975775005053854,val,3
S12764,105,18,2026-04-15,42,16,0.0005216712089316,0.0,0.1315371461729373,val,3
S15311,105,18,2026-04-15,13,21,0.0007671131085397,0.0,0.1863327759164134,val,3
S17750,105,18,2026-04-15,60,18,0.0006034870538736,0.0,0.1174571652733545,val,3
S20315,105,18,2026-04-15,35,27,0.0005615360277855,0.0,0.1154081298678712,val,3
S23497,105,18,2026-04-15,48,17,0.0005893203818082,0.0,0.1325437495142234,val,3
S25008,105,18,2026-04-15,55,21,0.0005632632592782,0.0,0.1371984353596192,val,3
S26922,105,18,2026-04-15,29,25,0.0005212558940941,0.0160147729526075,0.1527429428185243,val,3
S28440,105,18,2026-04-15,51,26,0.000497687767035,0.0,0.1545218812018949,val,3
S28447,105,18,2026-04-15,36,12,0.0005754351642553,0.0,0.1720388786024036,val,3
S29191,105,18,2026-04-15,41,16,0.0005193596539299,0.0,0.0927563868829062,val,3
S32490,105,18,2026-04-15,20,23,0.000634059354998,0.0,0.1235135722555348,val,3
S34972,105,18,2026-04-15,13,22,0.000704633481248,0.0,0.1423611015499628,val,3
S37858,105,18,2026-04-15,46,14,0.0004980066720446,0.0,0.1269505646158193,val,3
S39320,105,18,2026-04-15,37,28,0.0005300015344064,0.0,0.12745901149385,val,3
S01110,105,18,2026-04-15,27,19,0.0004997400389894,0.0,0.1554022710286636,val,4
S05948,105,18,2026-04-15,48,26,0.0006020597757124,0.0,0.1179094969855705,val,4
S09199,105,18,2026-04-15,32,30,0.0006446532571821,0.0,0.1467157230289612,val,4
S10511,105,18,2026-04-15,30,29,0.0005957223430735,0.0,0.1055317084623852,val,4
S12758,105,18,2026-04-15,28,26,0.0005649019457125,0.0,0.1975775005053854,val,4
S12764,105,18,2026-04-15,40,16,0.0005090212925103,0.0,0.1315371461729373,val,4
S15311,105,18,2026-04-15,14,21,0.0005935204406845,0.0,0.1863327759164134,val,4
S17750,105,18,2026-04-15,58,18,0.0006099085559763,0.0,0.1174571652733545,val,4
S20315,105,18,2026-04-15,37,27,0.0005422479151685,0.0,0.1154081298678712,val,4
S23497,105,18,2026-04-15,50,17,0.0005824307101485,0.0,0.1325437495142234,val,4
S25008,105,18,2026-04-15,57,21,0.0006598911918678,0.0,0.1371984353596192,val,4
S26922,105,18,2026-04-15,34,25,0.0005286998190374,0.0160147729526075,0.1527429428185243,val,4
S28440,105,18,2026-04-15,49,26,0.0005308027013558,0.0,0.1545218812018949,val,4
S28447,105,18,2026-04-15,34,12,0.0006169674872347,0.0,0.1720388786024036,val,4
S29191,105,18,2026-04-15,39,16,0.0005716004182402,0.0,0.0927563868829062,val,4
S32490,105,18,2026-04-15,23,23,0.0006011325247033,0.0,0.1235135722555348,val,4
S34972,105,18,2026-04-15,14,23,0.0006212934260764,0.0,0.1423611015499628,val,4
S37858,105,18,2026-04-15,44,14,0.0005368395246205,0.0,0.1269505646158193,val,4
S39320,105,18,2026-04-15,34,28,0.000603974291741,0.0,0.12745901149385,val,4
S00489,105,19,2026-04-15,17,21,0.0028520822222659,0.0,0.3840980124471264,val,1
S01940,105,19,2026-04-15,34,14,0.0026838867348969,0.0,0.3547351363317053,val,1
S05339,105,19,2026-04-15,49,16,0.0026845659521354,0.0017302724569868,0.3743544927682802,val,1
S07822,105,19,2026-04-15,30,16,0.0023938188752317,0.0132266155698821,0.2971159100429112,val,1
S08154,105,19,2026-04-15,54,25,0.0027022536073107,0.0083775811209439,0.3487114715655186,val,1
S10332,105,19,2026-04-15,33,14,0.0023500048074767,0.0,0.3173375188517665,val,1
S11252,105,19,2026-04-15,21,21,0.0028709402062716,0.0192467809081227,0.3919405474113799,val,1
S11681,105,19,2026-04-15,42,14,0.0026528305449206,0.0,0.3762603375827382,val,1
S11684,105,19,2026-04-15,62,25,0.002776710677663,0.0045688545688545,0.2905191181593129,val,1
S16338,105,19,2026-04-15,24,25,0.0026712713510441,0.0,0.3670843016196206,val,1
S16351,105,19,2026-04-15,25,29,0.0024568080193171,0.0,0.3291297975779889,val,1
S16814,105,19,2026-04-15,17,25,0.0028018471207898,0.0,0.3502115464126782,val,1
S18437,105,19,2026-04-15,40,29,0.0026494330802636,0.0,0.3639330071193056,val,1
S22902,105,19,2026-04-15,25,22,0.0027452223805984,0.0015910822560714,0.3650365882689255,val,1
S23225,105,19,2026-04-15,59,22,0.0028472195276379,0.0,0.4284304172691525,val,1
S25334,105,19,2026-04-15,35,28,0.0024709467959019,0.0,0.3586736529511209,val,1
S29762,105,19,2026-04-15,28,26,0.0026464473573822,0.0,0.3520528502631335,val,1
S30194,105,19,2026-04-15,47,23,0.00262882260502,0.0054509061994461,0.3218952994567899,val,1
S30202,105,19,2026-04-15,38,12,0.0023523695166467,0.0113466134898431,0.3008539593781619,val,1
S35390,105,19,2026-04-15,28,24,0.0026138925863633,0.0065099007469357,0.3487099790063531,val,1
S36037,105,19,2026-04-15,51,19,0.0026491155301047,0.0040256279412598,0.3312063840136584,val,1
S36901,105,19,2026-04-15,25,19,0.0028124878348453,0.0,0.3582694145010888,val,1
S40611,105,19,2026-04-15,33,29,0.0025834728252898,0.0,0.3679533264015444,val,1
S00489,105,19,2026-04-15,18,21,0.0028261131062176,0.0,0.3840980124471264,val,2
S01940,105,19,2026-04-15,32,14,0.0024673399140379,0.0,0.3547351363317053,val,2
S05339,105,19,2026-04-15,47,16,0.0024726919073144,0.0017302724569868,0.3743544927682802,val,2
S07822,105,19,2026-04-15,27,16,0.0025411047126889,0.0132266155698821,0.2971159100429112,val,2
S08154,105,19,2026-04-15,56,25,0.0028130285602896,0.0083775811209439,0.3487114715655186,val,2
S10332,105,19,2026-04-15,31,14,0.0024753309665324,0.0,0.3173375188517665,val,2
S11252,105,19,2026-04-15,22,21,0.0027346250084539,0.0192467809081227,0.3919405474113799,val,2
S11681,105,19,2026-04-15,40,14,0.002648377305808,0.0,0.3762603375827382,val,2
S11684,105,19,2026-04-15,64,25,0.0025947420238458,0.0045688545688545,0.2905191181593129,val,2
S16338,105,19,2026-04-15,26,25,0.0027264993337786,0.0,0.3670843016196206,val,2
S16351,105,19,2026-04-15,27,29,0.00273602488595,0.0,0.3291297975779889,val,2
S16814,105,19,2026-04-15,19,25,0.0026019032437983,0.0,0.3502115464126782,val,2
S18437,105,19,2026-04-15,42,29,0.0025270558448689,0.0,0.3639330071193056,val,2
S22902,105,19,2026-04-15,24,22,0.0027612123404938,0.0015910822560714,0.3650365882689255,val,2
S23225,105,19,2026-04-15,58,22,0.0028375373155187,0.0,0.4284304172691525,val,2
S25334,105,19,2026-04-15,33,28,0.0025211954402063,0.0,0.3586736529511209,val,2
S29762,105,19,2026-04-15,26,26,0.0026818862858623,0.0,0.3520528502631335,val,2
S30194,105,19,2026-04-15,48,23,0.0025758113209449,0.0054509061994461,0.3218952994567899,val,2
S30202,105,19,2026-04-15,35,12,0.0022768719158005,0.0113466134898431,0.3008539593781619,val,2
S35390,105,19,2026-04-15,26,24,0.0025966919698235,0.0065099007469357,0.3487099790063531,val,2
S36037,105,19,2026-04-15,53,19,0.0026936024032467,0.0040256279412598,0.3312063840136584,val,2
S36901,105,19,2026-04-15,28,19,0.0025260141241184,0.0,0.3582694145010888,val,2
S40611,105,19,2026-04-15,35,29,0.0027004856756187,0.0,0.3679533264015444,val,2
S00489,105,19,2026-04-15,15,21,0.0026829395471767,0.0,0.3840980124471264,val,3
S01940,105,19,2026-04-15,39,14,0.0025814342482112,0.0,0.3547351363317053,val,3
S05339,105,19,2026-04-15,53,16,0.0027189201734322,0.0017302724569868,0.3743544927682802,val,3
S07822,105,19,2026-04-15,35,16,0.0026510514956987,0.0132266155698821,0.2971159100429112,val,3
S08154,105,19,2026-04-15,50,25,0.0026739159550899,0.0083775811209439,0.3487114715655186,val,3
S10332,105,19,2026-04-15,37,14,0.0026941528158851,0.0,0.3173375188517665,val,3
S11252,105,19,2026-04-15,19,21,0.0028072470613507,0.0192467809081227,0.3919405474113799,val,3
S11681,105,19,2026-04-15,46,14,0.0027370461989205,0.0,0.3762603375827382,val,3
S11684,105,19,2026-04-15,58,25,0.0027421794255934,0.0045688545688545,0.2905191181593129,val,3
S16338,105,19,2026-04-15,20,25,0.0027178269794709,0.0,0.3670843016196206,val,3
S16351,105,19,2026-04-15,22,28,0.0026343395038005,0.0,0.3291297975779889,val,3
S16814,105,19,2026-04-15,15,24,0.0027480819979694,0.0,0.3502115464126782,val,3
S18437,105,19,2026-04-15,36,29,0.0026238486891995,0.0,0.3639330071193056,val,3
S22902,105,19,2026-04-15,27,22,0.002673219403297,0.0015910822560714,0.3650365882689255,val,3
S23225,105,19,2026-04-15,61,22,0.0028017343924622,0.0,0.4284304172691525,val,3
S25334,105,19,2026-04-15,39,28,0.0024894831510698,0.0,0.3586736529511209,val,3
S29762,105,19,2026-04-15,32,26,0.0023526963492515,0.0,0.3520528502631335,val,3
S30194,105,19,2026-04-15,45,23,0.0026082156814968,0.0054509061994461,0.3218952994567899,val,3
S30202,105,19,2026-04-15,42,12,0.0022808008516912,0.0113466134898431,0.3008539593781619,val,3
S35390,105,19,2026-04-15,32,24,0.0025448150533519,0.0065099007469357,0.3487099790063531,val,3
S36037,105,19,2026-04-15,45,19,0.0024834764359885,0.0040256279412598,0.3312063840136584,val,3
S36901,105,19,2026-04-15,21,19,0.0027540314872711,0.0,0.3582694145010888,val,3
S40611,105,19,2026-04-15,29,29,0.0027597212279889,0.0,0.3679533264015444,val,3
S00489,105,19,2026-04-15,16,21,0.00280763142723,0.0,0.3840980124471264,val,4
S01940,105,19,2026-04-15,36,14,0.0026486425976961,0.0,0.3547351363317053,val,4
S05339,105,19,2026-04-15,51,16,0.0026844326977294,0.0017302724569868,0.3743544927682802,val,4
S07822,105,19,2026-04-15,33,16,0.0025521778052676,0.0132266155698821,0.2971159100429112,val,4
S08154,105,19,2026-04-15,52,25,0.0027837497409417,0.0083775811209439,0.3487114715655186,val,4
S10332,105,19,2026-04-15,35,14,0.0025638696032983,0.0,0.3173375188517665,val,4
S11252,105,19,2026-04-15,20,21,0.0028816451872832,0.0192467809081227,0.3919405474113799,val,4
S11681,105,19,2026-04-15,44,14,0.0025222998835034,0.0,0.3762603375827382,val,4
S11684,105,19,2026-04-15,60,25,0.0027529659467793,0.0045688545688545,0.2905191181593129,val,4
S16338,105,19,2026-04-15,22,25,0.0027537994727539,0.0,0.3670843016196206,val,4
S16351,105,19,2026-04-15,23,29,0.0024758703592227,0.0,0.3291297975779889,val,4
S16814,105,19,2026-04-15,15,25,0.0024154100430781,0.0,0.3502115464126782,val,4
S18437,105,19,2026-04-15,38,29,0.0025061740823998,0.0,0.3639330071193056,val,4
S22902,105,19,2026-04-15,26,22,0.0026662539911936,0.0015910822560714,0.3650365882689255,val,4
S23225,105,19,2026-04-15,60,22,0.0027913945059583,0.0,0.4284304172691525,val,4
S25334,105,19,2026-04-15,37,28,0.0024815190198723,0.0,0.3586736529511209,val,4
S29762,105,19,2026-04-15,30,26,0.0027369382627257,0.0,0.3520528502631335,val,4
S30194,105,19,2026-04-15,46,23,0.0026211591859435,0.0054509061994461,0.3218952994567899,val,4
S30202,105,19,2026-04-15,40,12,0.0023923910787146,0.0113466134898431,0.3008539593781619,val,4
S35390,105,19,2026-04-15,30,24,0.0025158371847917,0.0065099007469357,0.3487099790063531,val,4
S36037,105,19,2026-04-15,48,19,0.0026450426928704,0.0040256279412598,0.3312063840136584,val,4
S36901,105,19,2026-04-15,23,19,0.002808653494499,0.0,0.3582694145010888,val,4
S40611,105,19,2026-04-15,31,29,0.0026337308988973,0.0,0.3679533264015444,val,4
S03816,105,20,2026-04-15,58,29,0.0010911336386618,0.0,0.162896852979829,val,1
S04165,105,20,2026-04-15,28,29,0.0005140181929374,0.0,0.1311126885408447,val,1
S05957,105,20,2026-04-15,63,18,0.000914117971872,0.0,0.2174216526334675,val,1
S11843,105,20,2026-04-15,35,13,0.0004109192460737,0.0,0.0985039204451749,val,1
S12755,105,20,2026-04-15,54,25,0.0004489364737952,0.0,0.1252184158169498,val,1
S12898,105,20,2026-04-15,37,32,0.0011283086804252,0.0,0.1718044040978591,val,1
S14861,105,20,2026-04-15,49,14,0.0003879725239253,0.0,0.1324851775782637,val,1
S16269,105,20,2026-04-15,17,22,0.0006185402921478,0.0,0.1442085068835542,val,1
S20899,105,20,2026-04-15,19,21,0.0004402706300015,0.0,0.1266172597675737,val,1
S24997,105,20,2026-04-15,49,21,0.0005714942439464,0.0,0.1577790541559433,val,1
S29995,105,20,2026-04-15,34,15,0.0004278475419743,0.0,0.1564085805011504,val,1
S33742,105,20,2026-04-15,36,30,0.0004663438834624,0.0,0.1248827618603476,val,1
S34244,105,20,2026-04-15,23,14,0.0006055476470537,0.0,0.1293901920338356,val,1
S35365,105,20,2026-04-15,37,16,0.0004054231823556,0.0,0.1163392604385388,val,1
S37808,105,20,2026-04-15,27,31,0.000996490128882,0.0,0.1472188367825204,val,1
S39322,105,20,2026-04-15,58,27,0.000499062322488,0.0,0.1421515288034275,val,1
S42155,105,20,2026-04-15,23,20,0.0003904514528348,0.0,0.1894306974303222,val,1
S03816,105,20,2026-04-15,56,30,0.0012544877762099,0.0,0.162896852979829,val,2
S04165,105,20,2026-04-15,30,29,0.0005090093760225,0.0,0.1311126885408447,val,2
S05957,105,20,2026-04-15,61,18,0.0006321255035127,0.0,0.2174216526334675,val,2
S11843,105,20,2026-04-15,37,13,0.0005003221011678,0.0,0.0985039204451749,val,2
S12755,105,20,2026-04-15,56,25,0.0006233537549269,0.0,0.1252184158169498,val,2
S12898,105,20,2026-04-15,38,32,0.0010387831995314,0.0,0.1718044040978591,val,2
S14861,105,20,2026-04-15,47,14,0.0003969553181353,0.0,0.1324851775782637,val,2
S16269,105,20,2026-04-15,15,22,0.0005882383305846,0.0,0.1442085068835542,val,2
S20899,105,20,2026-04-15,21,21,0.0004029586432788,0.0,0.1266172597675737,val,2
S24997,105,20,2026-04-15,51,21,0.0004668849159682,0.0,0.1577790541559433,val,2
S29995,105,20,2026-04-15,36,15,0.0004079788362198,0.0,0.1564085805011504,val,2
S33742,105,20,2026-04-15,34,30,0.0004617232182129,0.0,0.1248827618603476,val,2
S34244,105,20,2026-04-15,23,15,0.0005278115031279,0.0,0.1293901920338356,val,2
S35365,105,20,2026-04-15,34,16,0.0004682708345414,0.0,0.1163392604385388,val,2
S37808,105,20,2026-04-15,29,31,0.0008831545003206,0.0,0.1472188367825204,val,2
S39322,105,20,2026-04-15,60,27,0.0005768783815275,0.0,0.1421515288034275,val,2
S42155,105,20,2026-04-15,21,20,0.0004636999961675,0.0,0.1894306974303222,val,2
S03816,105,20,2026-04-15,63,26,0.0010467029789158,0.0,0.162896852979829,val,3
S04165,105,20,2026-04-15,24,29,0.0008321100961946,0.0,0.1311126885408447,val,3
S05957,105,20,2026-04-15,60,17,0.000615366442823,0.0,0.2174216526334675,val,3
S11843,105,20,2026-04-15,30,13,0.0005670534428656,0.0,0.0985039204451749,val,3
S12755,105,20,2026-04-15,50,25,0.0005744266844184,0.0,0.1252184158169498,val,3
S12898,105,20,2026-04-15,31,31,0.0009316013165898,0.0,0.1718044040978591,val,3
S14861,105,20,2026-04-15,53,14,0.0005013007608891,0.0,0.1324851775782637,val,3
S16269,105,20,2026-04-15,23,22,0.0005170823861393,0.0,0.1442085068835542,val,3
S20899,105,20,2026-04-15,15,21,0.0004967363869106,0.0,0.1266172597675737,val,3
S24997,105,20,2026-04-15,43,21,0.0005471353177263,0.0,0.1577790541559433,val,3
S29995,105,20,2026-04-15,30,15,0.0004402638029004,0.0,0.1564085805011504,val,3
S33742,105,20,2026-04-15,40,30,0.0004653110640799,0.0,0.1248827618603476,val,3
S34244,105,20,2026-04-15,27,14,0.0004975331194527,0.0,0.1293901920338356,val,3
S35365,105,20,2026-04-15,41,16,0.0004413642362859,0.0,0.1163392604385388,val,3
S37808,105,20,2026-04-15,26,30,0.000719110408326,0.0,0.1472188367825204,val,3
S39322,105,20,2026-04-15,54,27,0.0003993598155015,0.0,0.1421515288034275,val,3
S42155,105,20,2026-04-15,29,20,0.0004648430654838,0.0,0.1894306974303222,val,3
S03816,105,20,2026-04-15,59,28,0.0008912482724887,0.0,0.162896852979829,val,4
S04165,105,20,2026-04-15,26,29,0.0004448581989465,0.0,0.1311126885408447,val,4
S05957,105,20,2026-04-15,62,17,0.0008204026260565,0.0,0.2174216526334675,val,4
S11843,105,20,2026-04-15,32,13,0.0004494062471448,0.0,0.0985039204451749,val,4
S12755,105,20,2026-04-15,52,25,0.0004002732655702,0.0,0.1252184158169498,val,4
S12898,105,20,2026-04-15,36,32,0.0010400330473954,0.0,0.1718044040978591,val,4
S14861,105,20,2026-04-15,51,14,0.0004400018673405,0.0,0.1324851775782637,val,4
S16269,105,20,2026-04-15,19,22,0.0004365935699106,0.0,0.1442085068835542,val,4
S20899,105,20,2026-04-15,17,21,0.0004343534167912,0.0,0.1266172597675737,val,4
S24997,105,20,2026-04-15,47,21,0.0005739806678226,0.0,0.1577790541559433,val,4
S29995,105,20,2026-04-15,32,15,0.0004464900640055,0.0,0.1564085805011504,val,4
S33742,105,20,2026-04-15,38,30,0.0004864871366191,0.0,0.1248827618603476,val,4
S34244,105,20,2026-04-15,25,14,0.0005189629828393,0.0,0.1293901920338356,val,4
S35365,105,20,2026-04-15,39,16,0.0004167216093077,0.0,0.1163392604385388,val,4
S37808,105,20,2026-04-15,24,30,0.0010297888546974,0.0,0.1472188367825204,val,4
S39322,105,20,2026-04-15,56,27,0.0004798052885788,0.0,0.1421515288034275,val,4
S42155,105,20,2026-04-15,27,20,0.0004902278734762,0.0,0.1894306974303222,val,4
S01800,105,21,2026-04-15,29,26,0.0026867644985443,0.0102070754191091,0.3309740119998544,val,1
S13813,105,21,2026-04-15,27,28,0.0023646663897504,0.0118654453719988,0.2915110829624902,val,1
S18899,105,21,2026-04-15,40,28,0.0024988239550672,0.0,0.2961626892748067,val,1
S19583,105,21,2026-04-15,31,24,0.0027666062288649,0.0,0.3551044193179399,val,1
S28245,105,21,2026-04-15,26,19,0.0026773316226977,0.0,0.3164659554829968,val,1
S29869,105,21,2026-04-15,45,22,0.0026656978132292,0.0,0.3617573033296432,val,1
S30193,105,21,2026-04-15,50,23,0.0026248043138786,0.0065474102654039,0.3273755248311711,val,1
S33062,105,21,2026-04-15,58,17,0.0027700076607081,0.0,0.3086778220562262,val,1
S36648,105,21,2026-04-15,37,31,0.0025107266185317,0.0,0.3021525331994973,val,1
S37196,105,21,2026-04-15,13,24,0.0015008234333538,0.0,0.3093852462418993,val,1
S39344,105,21,2026-04-15,57,26,0.0026238974009259,0.0,0.2734072075214719,val,1
S41687,105,21,2026-04-15,42,11,0.0017510165050166,0.0,0.2473616487244833,val,1
S42295,105,21,2026-04-15,41,11,0.0015886244411788,0.0045719311027461,0.2122175871843626,val,1
S01800,105,21,2026-04-15,27,26,0.0026368325922403,0.0102070754191091,0.3309740119998544,val,2
S13813,105,21,2026-04-15,25,28,0.0026406338209934,0.0118654453719988,0.2915110829624902,val,2
S18899,105,21,2026-04-15,38,28,0.0026701281025008,0.0,0.2961626892748067,val,2
S19583,105,21,2026-04-15,29,24,0.0026775297691935,0.0,0.3551044193179399,val,2
S28245,105,21,2026-04-15,28,19,0.0027353291121867,0.0,0.3164659554829968,val,2
S29869,105,21,2026-04-15,43,22,0.0026025732161977,0.0,0.3617573033296432,val,2
S30193,105,21,2026-04-15,52,23,0.0026445105759128,0.0065474102654039,0.3273755248311711,val,2
S33062,105,21,2026-04-15,60,17,0.0027983500226668,0.0,0.3086778220562262,val,2
S36648,105,21,2026-04-15,40,31,0.0025498289555129,0.0,0.3021525331994973,val,2
S37196,105,21,2026-04-15,17,27,0.0016869048054185,0.0,0.3093852462418993,val,2
S39344,105,21,2026-04-15,54,26,0.0027172915236778,0.0,0.2734072075214719,val,2
S41687,105,21,2026-04-15,44,11,0.0017174900625218,0.0,0.2473616487244833,val,2
S42295,105,21,2026-04-15,43,11,0.0015824907077544,0.0045719311027461,0.2122175871843626,val,2
S01800,105,21,2026-04-15,33,26,0.0025173174350909,0.0102070754191091,0.3309740119998544,val,3
S13813,105,21,2026-04-15,31,28,0.0026189145014549,0.0118654453719988,0.2915110829624902,val,3
S18899,105,21,2026-04-15,44,28,0.0026264108718493,0.0,0.2961626892748067,val,3
S19583,105,21,2026-04-15,41,24,0.0024594189587821,0.0,0.3551044193179399,val,3
S28245,105,21,2026-04-15,22,19,0.0026806417995438,0.0,0.3164659554829968,val,3
S29869,105,21,2026-04-15,51,22,0.0026932437385063,0.0,0.3617573033296432,val,3
S30193,105,21,2026-04-15,46,23,0.0025828622436014,0.0065474102654039,0.3273755248311711,val,3
S33062,105,21,2026-04-15,54,17,0.0027551776829189,0.0,0.3086778220562262,val,3
S36648,105,21,2026-04-15,33,31,0.0024871761402384,0.0,0.3021525331994973,val,3
S37196,105,21,2026-04-15,20,14,0.0019031992685887,0.0,0.3093852462418993,val,3
S39344,105,21,2026-04-15,61,26,0.0027436360684182,0.0,0.2734072075214719,val,3
S41687,105,21,2026-04-15,37,11,0.0015854949384581,0.0,0.2473616487244833,val,3
S42295,105,21,2026-04-15,35,11,0.0015801821110655,0.0045719311027461,0.2122175871843626,val,3
S01800,105,21,2026-04-15,31,26,0.0026188216292388,0.0102070754191091,0.3309740119998544,val,4
S13813,105,21,2026-04-15,29,28,0.002612041056866,0.0118654453719988,0.2915110829624902,val,4
S18899,105,21,2026-04-15,42,28,0.0026647897047612,0.0,0.2961626892748067,val,4
S19583,105,21,2026-04-15,34,24,0.0024852661610538,0.0,0.3551044193179399,val,4
S28245,105,21,2026-04-15,24,19,0.0025824931932586,0.0,0.3164659554829968,val,4
S29869,105,21,2026-04-15,49,22,0.0028016580418446,0.0,0.3617573033296432,val,4
S30193,105,21,2026-04-15,48,23,0.0027982561846522,0.0065474102654039,0.3273755248311711,val,4
S33062,105,21,2026-04-15,56,17,0.0026954479555357,0.0,0.3086778220562262,val,4
S36648,105,21,2026-04-15,35,31,0.0025168799047825,0.0,0.3021525331994973,val,4
S37196,105,21,2026-04-15,17,16,0.0019022056743147,0.0,0.3093852462418993,val,4
S39344,105,21,2026-04-15,59,26,0.0026662278439291,0.0,0.2734072075214719,val,4
S41687,105,21,2026-04-15,40,11,0.0016729739726587,0.0,0.2473616487244833,val,4
S42295,105,21,2026-04-15,39,11,0.0015709218972265,0.0045719311027461,0.2122175871843626,val,4
S02407,105,22,2026-04-15,55,18,0.0030878489635277,0.0,0.4008467155702566,val,1
S04408,105,22,2026-04-15,50,14,0.0030781126846186,0.0,0.4636911083642669,val,1
S04771,105,22,2026-04-15,26,20,0.0030924376620377,0.0,0.4577292637520465,val,1
S07476,105,22,2026-04-15,36,13,0.0030360002111636,0.0100746841344719,0.4295426984719089,val,1
S07485,105,22,2026-04-15,30,22,0.0032009597696491,0.0119197515319398,0.4482561210032176,val,1
S14275,105,22,2026-04-15,26,18,0.0030779737490609,0.0,0.4553924270202261,val,1
S20931,105,22,2026-04-15,55,27,0.0031381152221156,0.0,0.3864214213125971,val,1
S23094,105,22,2026-04-15,39,32,0.0029774116697684,0.0,0.3863790453521223,val,1
S23125,105,22,2026-04-15,26,27,0.0031749555930825,0.0,0.4499883800271276,val,1
S23459,105,22,2026-04-15,22,26,0.0032523199214299,0.0,0.427866679793796,val,1
S25182,105,22,2026-04-15,49,29,0.0031668041211936,0.0,0.3969673879977464,val,1
S29769,105,22,2026-04-15,38,29,0.0031975888631882,0.0,0.4411774486978005,val,1
S33053,105,22,2026-04-15,31,26,0.0032201399866688,0.0,0.4188484770326804,val,1
S37908,105,22,2026-04-15,46,25,0.0031543527225568,0.0,0.4055643676519469,val,1
S38918,105,22,2026-04-15,28,15,0.0029914505705364,0.0,0.419240835491772,val,1
S02407,105,22,2026-04-15,53,18,0.0031503143580253,0.0,0.4008467155702566,val,2
S04408,105,22,2026-04-15,48,14,0.002660039381575,0.0,0.4636911083642669,val,2
S04771,105,22,2026-04-15,24,20,0.0032347438826968,0.0,0.4577292637520465,val,2
S07476,105,22,2026-04-15,38,13,0.002233528272124,0.0100746841344719,0.4295426984719089,val,2
S07485,105,22,2026-04-15,28,22,0.0031734684759177,0.0119197515319398,0.4482561210032176,val,2
S14275,105,22,2026-04-15,24,18,0.002688923063827,0.0,0.4553924270202261,val,2
S20931,105,22,2026-04-15,57,27,0.0031829157104425,0.0,0.3864214213125971,val,2
S23094,105,22,2026-04-15,37,11,0.0011939450908121,0.0,0.3863790453521223,val,2
S23125,105,22,2026-04-15,28,27,0.0032474583744729,0.0,0.4499883800271276,val,2
S23459,105,22,2026-04-15,20,26,0.003233728718037,0.0,0.427866679793796,val,2
S25182,105,22,2026-04-15,51,29,0.0032154424151078,0.0,0.3969673879977464,val,2
S29769,105,22,2026-04-15,40,29,0.0031808387218729,0.0,0.4411774486978005,val,2
S33053,105,22,2026-04-15,29,26,0.0031923038834855,0.0,0.4188484770326804,val,2
S37908,105,22,2026-04-15,48,25,0.0030982470733247,0.0,0.4055643676519469,val,2
S38918,105,22,2026-04-15,30,15,0.0030922976588688,0.0,0.419240835491772,val,2
S02407,105,22,2026-04-15,59,18,0.0031693312185671,0.0,0.4008467155702566,val,3
S04408,105,22,2026-04-15,54,14,0.0021161608830046,0.0,0.4636911083642669,val,3
S04771,105,22,2026-04-15,32,20,0.0030753837816808,0.0,0.4577292637520465,val,3
S07476,105,22,2026-04-15,30,13,0.003122579555381,0.0100746841344719,0.4295426984719089,val,3
S07485,105,22,2026-04-15,34,22,0.0031214109459691,0.0119197515319398,0.4482561210032176,val,3
S14275,105,22,2026-04-15,30,18,0.0031599684000914,0.0,0.4553924270202261,val,3
S20931,105,22,2026-04-15,51,27,0.0031222763952775,0.0,0.3864214213125971,val,3
S23094,105,22,2026-04-15,45,31,0.0030974554038563,0.0,0.3863790453521223,val,3
S23125,105,22,2026-04-15,24,27,0.0032071075234397,0.0,0.4499883800271276,val,3
S23459,105,22,2026-04-15,27,26,0.0031406142771842,0.0,0.427866679793796,val,3
