ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S32130,216,10,2026-06-08,42,19,0.003393343177806,0.0,0.4441594871818704,val,2
S32774,216,10,2026-06-08,37,28,0.0024433430927264,0.0,0.472213518482855,val,2
S33398,216,10,2026-06-08,19,18,0.0033920806116315,0.0035376938791489,0.4997352350294634,val,2
S33401,216,10,2026-06-08,21,16,0.0033584801098399,0.0036633681611292,0.4517427990546077,val,2
S34827,216,10,2026-06-08,41,17,0.0034315038707107,0.0,0.4247530452420138,val,2
S35420,216,10,2026-06-08,28,26,0.0034924497753725,0.0197877586022081,0.4949525339295002,val,2
S02005,216,10,2026-06-08,64,20,0.0033616387361977,0.0,0.4290777347235603,val,3
S02979,216,10,2026-06-08,39,18,0.0033977905777878,0.0,0.4391117031018424,val,3
S02980,216,10,2026-06-08,43,25,0.0035042078076119,0.0,0.4528647937319541,val,3
S06309,216,10,2026-06-08,35,25,0.0035138491306145,0.0060307666172192,0.4821279629701631,val,3
S10465,216,10,2026-06-08,24,14,0.0033015960934064,0.0,0.4059427215563363,val,3
S10960,216,10,2026-06-08,46,12,0.0033277431006653,0.0195041402148745,0.4277410491325317,val,3
S18771,216,10,2026-06-08,17,18,0.0033244447460069,0.0107426476627716,0.4285475505261364,val,3
S19803,216,10,2026-06-08,56,27,0.0033690093755884,0.0,0.4379336414907517,val,3
S22569,216,10,2026-06-08,15,20,0.0032198674115357,0.0111785874943769,0.41016667631139,val,3
S27987,216,10,2026-06-08,29,14,0.0032391759512125,0.0,0.4028850250770479,val,3
S30343,216,10,2026-06-08,46,13,0.0032989293141242,0.0074589905599495,0.440958805630586,val,3
S30733,216,10,2026-06-08,56,16,0.0033856092605126,0.0,0.48333040918711,val,3
S30734,216,10,2026-06-08,48,16,0.0033574632368317,0.0082459516856915,0.4785807244664346,val,3
S32130,216,10,2026-06-08,39,19,0.0034454704035505,0.0,0.4441594871818704,val,3
S32774,216,10,2026-06-08,40,28,0.0033106921280114,0.0,0.472213518482855,val,3
S33398,216,10,2026-06-08,23,18,0.0033687762017426,0.0035376938791489,0.4997352350294634,val,3
S33401,216,10,2026-06-08,24,16,0.0033328455569051,0.0036633681611292,0.4517427990546077,val,3
S34827,216,10,2026-06-08,38,17,0.003339977766602,0.0,0.4247530452420138,val,3
S35420,216,10,2026-06-08,32,26,0.0032996023456579,0.0197877586022081,0.4949525339295002,val,3
S02005,216,10,2026-06-08,63,20,0.0033759864333467,0.0,0.4290777347235603,val,4
S02979,216,10,2026-06-08,38,18,0.0033460962189698,0.0,0.4391117031018424,val,4
S02980,216,10,2026-06-08,44,25,0.0034354234551464,0.0,0.4528647937319541,val,4
S06309,216,10,2026-06-08,36,25,0.0034851960994728,0.0060307666172192,0.4821279629701631,val,4
S10465,216,10,2026-06-08,23,14,0.0032477103056148,0.0,0.4059427215563363,val,4
S10960,216,10,2026-06-08,45,12,0.0033384097676263,0.0195041402148745,0.4277410491325317,val,4
S18771,216,10,2026-06-08,16,18,0.0032738621683274,0.0107426476627716,0.4285475505261364,val,4
S19803,216,10,2026-06-08,58,27,0.0033071299949748,0.0,0.4379336414907517,val,4
S22569,216,10,2026-06-08,14,20,0.0032751211622653,0.0111785874943769,0.41016667631139,val,4
S27987,216,10,2026-06-08,27,14,0.0031835037702175,0.0,0.4028850250770479,val,4
S30343,216,10,2026-06-08,50,13,0.0033431513122607,0.0074589905599495,0.440958805630586,val,4
S30733,216,10,2026-06-08,55,16,0.0033328266760257,0.0,0.48333040918711,val,4
S30734,216,10,2026-06-08,47,16,0.0033285383657907,0.0082459516856915,0.4785807244664346,val,4
S32130,216,10,2026-06-08,40,19,0.0033715519450547,0.0,0.4441594871818704,val,4
S32774,216,10,2026-06-08,39,28,0.0032203969481741,0.0,0.472213518482855,val,4
S33398,216,10,2026-06-08,22,18,0.0033507458539569,0.0035376938791489,0.4997352350294634,val,4
S33401,216,10,2026-06-08,23,16,0.0032983190470965,0.0036633681611292,0.4517427990546077,val,4
S34827,216,10,2026-06-08,39,17,0.0034100222964526,0.0,0.4247530452420138,val,4
S35420,216,10,2026-06-08,30,26,0.0034606012405832,0.0197877586022081,0.4949525339295002,val,4
S01173,216,11,2026-06-07,60,17,0.00248062622754,0.0,0.4149962428176459,val,1
S01956,216,11,2026-06-07,38,16,0.002283939195973,0.0,0.3748238078530692,val,1
S03672,216,11,2026-06-07,24,24,0.0025615583951513,0.0,0.3985661009756548,val,1
S06813,216,11,2026-06-07,20,25,0.003013202216974,0.0,0.4229830995955589,val,1
S13284,216,11,2026-06-07,44,29,0.0030380859772005,0.0,0.4018284778770497,val,1
S14277,216,11,2026-06-07,51,24,0.0031879784014331,0.0,0.4360250581181313,val,1
S15085,216,11,2026-06-07,30,27,0.0025263372645141,0.0,0.3886717999920688,val,1
S16078,216,11,2026-06-07,47,23,0.0029297628497623,0.0,0.4128375369540139,val,1
S17088,216,11,2026-06-07,42,26,0.0027710710282904,0.0,0.4570974358475402,val,1
S18090,216,11,2026-06-07,29,13,0.0026091254481443,0.0,0.3841916869833352,val,1
S18945,216,11,2026-06-07,47,24,0.0030321977436798,0.0,0.4582738157094408,val,1
S19378,216,11,2026-06-07,33,26,0.0029473561065605,0.0,0.3943391656273374,val,1
S19517,216,11,2026-06-07,48,25,0.0027866137041517,0.0,0.3585571217860077,val,1
S20477,216,11,2026-06-07,23,17,0.0029300982532685,0.0,0.4131846777852293,val,1
S22063,216,11,2026-06-07,52,16,0.002651953187333,0.0,0.4139376609372697,val,1
S22064,216,11,2026-06-07,24,28,0.0031166849289644,0.0,0.4000361111140568,val,1
S23815,216,11,2026-06-07,16,25,0.0031130155328625,0.0,0.3855633315648812,val,1
S25688,216,11,2026-06-07,44,15,0.0024458836073441,0.0,0.3931919981284786,val,1
S26136,216,11,2026-06-07,39,22,0.0027188633967901,0.0,0.4074576292863366,val,1
S26672,216,11,2026-06-07,34,24,0.0030353892750377,0.0100659502019012,0.41172054630891,val,1
S29487,216,11,2026-06-07,48,17,0.0023059991312806,0.0069949754401767,0.4026558480739581,val,1
S29489,216,11,2026-06-07,53,20,0.0024832580332708,0.0,0.4099936175938874,val,1
S29491,216,11,2026-06-07,51,18,0.0022468769075768,0.0,0.3945522874451122,val,1
S32452,216,11,2026-06-07,29,12,0.0030709661172899,0.0027072813339216,0.4204692304233474,val,1
S34579,216,11,2026-06-07,38,11,0.0032834480581255,0.0,0.4792127196074064,val,1
S37279,216,11,2026-06-07,35,17,0.0023264325740548,0.0,0.422466759130661,val,1
S37510,216,11,2026-06-07,16,19,0.0029889107947047,0.0,0.464582281254261,val,1
S42907,216,11,2026-06-07,34,30,0.0024790023247417,0.0,0.4189842982470746,val,1
S01173,216,11,2026-06-07,61,17,0.0029377739420199,0.0,0.4149962428176459,val,2
S01956,216,11,2026-06-07,37,16,0.0029219638264106,0.0,0.3748238078530692,val,2
S03672,216,11,2026-06-07,23,24,0.0026458231212477,0.0,0.3985661009756548,val,2
S06813,216,11,2026-06-07,21,25,0.0030929341526041,0.0,0.4229830995955589,val,2
S13284,216,11,2026-06-07,45,29,0.0023409202817961,0.0,0.4018284778770497,val,2
S14277,216,11,2026-06-07,50,24,0.0023579651796428,0.0,0.4360250581181313,val,2
S15085,216,11,2026-06-07,31,27,0.0027231307352574,0.0,0.3886717999920688,val,2
S16078,216,11,2026-06-07,48,23,0.0026532394908814,0.0,0.4128375369540139,val,2
S17088,216,11,2026-06-07,41,26,0.0028911673231658,0.0,0.4570974358475402,val,2
S18090,216,11,2026-06-07,31,13,0.0026069099135642,0.0,0.3841916869833352,val,2
S18945,216,11,2026-06-07,46,24,0.0029074690272003,0.0,0.4582738157094408,val,2
S19378,216,11,2026-06-07,32,26,0.0023277773781266,0.0,0.3943391656273374,val,2
S19517,216,11,2026-06-07,49,25,0.0029836162824013,0.0,0.3585571217860077,val,2
S20477,216,11,2026-06-07,24,17,0.0030498005776248,0.0,0.4131846777852293,val,2
S22063,216,11,2026-06-07,51,16,0.0026936477334727,0.0,0.4139376609372697,val,2
S22064,216,11,2026-06-07,23,28,0.0029744218652611,0.0,0.4000361111140568,val,2
S23815,216,11,2026-06-07,17,25,0.0029085726885381,0.0,0.3855633315648812,val,2
S25688,216,11,2026-06-07,45,15,0.0020999192553748,0.0,0.3931919981284786,val,2
S26136,216,11,2026-06-07,38,22,0.0032113031054446,0.0,0.4074576292863366,val,2
S26672,216,11,2026-06-07,31,24,0.0024218312892481,0.0100659502019012,0.41172054630891,val,2
S29487,216,11,2026-06-07,49,17,0.002056669526195,0.0069949754401767,0.4026558480739581,val,2
S29489,216,11,2026-06-07,52,20,0.0022502652880723,0.0,0.4099936175938874,val,2
S29491,216,11,2026-06-07,50,18,0.0020881669270165,0.0,0.3945522874451122,val,2
S32452,216,11,2026-06-07,28,12,0.0029039776032392,0.0027072813339216,0.4204692304233474,val,2
S34579,216,11,2026-06-07,39,11,0.0031825237376428,0.0,0.4792127196074064,val,2
S37279,216,11,2026-06-07,36,17,0.002556045386972,0.0,0.422466759130661,val,2
S37510,216,11,2026-06-07,14,19,0.0031434968725831,0.0,0.464582281254261,val,2
S42907,216,11,2026-06-07,33,30,0.002435281625763,0.0,0.4189842982470746,val,2
S01173,216,11,2026-06-07,58,17,0.0029110816474183,0.0,0.4149962428176459,val,3
S01956,216,11,2026-06-07,40,16,0.0023207788219071,0.0,0.3748238078530692,val,3
S03672,216,11,2026-06-07,26,24,0.0029240955595705,0.0,0.3985661009756548,val,3
S06813,216,11,2026-06-07,18,25,0.0030168262142326,0.0,0.4229830995955589,val,3
S13284,216,11,2026-06-07,42,29,0.0029199977174001,0.0,0.4018284778770497,val,3
S14277,216,11,2026-06-07,53,24,0.003115484501289,0.0,0.4360250581181313,val,3
S15085,216,11,2026-06-07,28,27,0.0023820616635356,0.0,0.3886717999920688,val,3
S16078,216,11,2026-06-07,45,23,0.0030386982006929,0.0,0.4128375369540139,val,3
S17088,216,11,2026-06-07,44,26,0.0024273190689887,0.0,0.4570974358475402,val,3
S18090,216,11,2026-06-07,27,13,0.0030026245421517,0.0,0.3841916869833352,val,3
S18945,216,11,2026-06-07,49,24,0.0021353656821648,0.0,0.4582738157094408,val,3
S19378,216,11,2026-06-07,35,26,0.0028942903058328,0.0,0.3943391656273374,val,3
S19517,216,11,2026-06-07,46,25,0.0030971851323234,0.0,0.3585571217860077,val,3
S20477,216,11,2026-06-07,21,17,0.0028720238541941,0.0,0.4131846777852293,val,3
S22063,216,11,2026-06-07,55,16,0.0031627393150232,0.0,0.4139376609372697,val,3
S22064,216,11,2026-06-07,26,28,0.0030764129857199,0.0,0.4000361111140568,val,3
S23815,216,11,2026-06-07,14,24,0.0031188309180866,0.0,0.3855633315648812,val,3
S25688,216,11,2026-06-07,42,15,0.0023390141886511,0.0,0.3931919981284786,val,3
S26136,216,11,2026-06-07,41,22,0.0022820436043593,0.0,0.4074576292863366,val,3
S26672,216,11,2026-06-07,36,24,0.0029496166115355,0.0100659502019012,0.41172054630891,val,3
S29487,216,11,2026-06-07,46,17,0.0024620585071409,0.0069949754401767,0.4026558480739581,val,3
S29489,216,11,2026-06-07,55,20,0.0023542669123794,0.0,0.4099936175938874,val,3
S29491,216,11,2026-06-07,53,18,0.0031714315927199,0.0,0.3945522874451122,val,3
S32452,216,11,2026-06-07,31,12,0.0030086086420554,0.0027072813339216,0.4204692304233474,val,3
S34579,216,11,2026-06-07,36,11,0.0030548928212427,0.0,0.4792127196074064,val,3
S37279,216,11,2026-06-07,33,17,0.0025056214504221,0.0,0.422466759130661,val,3
S37510,216,11,2026-06-07,15,18,0.0031299813159109,0.0,0.464582281254261,val,3
S42907,216,11,2026-06-07,36,30,0.0030509136051765,0.0,0.4189842982470746,val,3
S01173,216,11,2026-06-07,59,17,0.002865919979977,0.0,0.4149962428176459,val,4
S01956,216,11,2026-06-07,39,16,0.0026353004282734,0.0,0.3748238078530692,val,4
S03672,216,11,2026-06-07,25,24,0.0026185511708466,0.0,0.3985661009756548,val,4
S06813,216,11,2026-06-07,19,25,0.0026339179422624,0.0,0.4229830995955589,val,4
S13284,216,11,2026-06-07,43,29,0.0027101553025406,0.0,0.4018284778770497,val,4
S14277,216,11,2026-06-07,52,24,0.0026037146070226,0.0,0.4360250581181313,val,4
S15085,216,11,2026-06-07,29,27,0.0028573429771055,0.0,0.3886717999920688,val,4
S16078,216,11,2026-06-07,46,23,0.0026142670533465,0.0,0.4128375369540139,val,4
S17088,216,11,2026-06-07,43,26,0.0028859778736177,0.0,0.4570974358475402,val,4
S18090,216,11,2026-06-07,28,13,0.0027070693722628,0.0,0.3841916869833352,val,4
S18945,216,11,2026-06-07,48,24,0.0032187114489876,0.0,0.4582738157094408,val,4
S19378,216,11,2026-06-07,34,26,0.0027598895314222,0.0,0.3943391656273374,val,4
S19517,216,11,2026-06-07,47,25,0.0024616817445983,0.0,0.3585571217860077,val,4
S20477,216,11,2026-06-07,22,17,0.0030228035771389,0.0,0.4131846777852293,val,4
S22063,216,11,2026-06-07,54,16,0.0030871743429413,0.0,0.4139376609372697,val,4
S22064,216,11,2026-06-07,25,28,0.0026264334689404,0.0,0.4000361111140568,val,4
S23815,216,11,2026-06-07,15,25,0.0031163879753216,0.0,0.3855633315648812,val,4
S25688,216,11,2026-06-07,43,15,0.0022712687411828,0.0,0.3931919981284786,val,4
S26136,216,11,2026-06-07,40,22,0.0031112119147404,0.0,0.4074576292863366,val,4
S26672,216,11,2026-06-07,35,24,0.0029431947001392,0.0100659502019012,0.41172054630891,val,4
S29487,216,11,2026-06-07,47,17,0.0020260693858762,0.0069949754401767,0.4026558480739581,val,4
S29489,216,11,2026-06-07,54,20,0.0033115433071152,0.0,0.4099936175938874,val,4
S29491,216,11,2026-06-07,52,18,0.0024717429107206,0.0,0.3945522874451122,val,4
S32452,216,11,2026-06-07,30,12,0.003077549963353,0.0027072813339216,0.4204692304233474,val,4
S34579,216,11,2026-06-07,37,11,0.0031062364040662,0.0,0.4792127196074064,val,4
S37279,216,11,2026-06-07,34,17,0.0019974168557226,0.0,0.422466759130661,val,4
S37510,216,11,2026-06-07,15,19,0.0030714057248183,0.0,0.464582281254261,val,4
S42907,216,11,2026-06-07,35,30,0.0025257183558562,0.0,0.4189842982470746,val,4
S00073,216,12,2026-06-08,43,31,0.0032573064290043,0.0122814300823374,0.4341779320211761,val,1
S01505,216,12,2026-06-08,49,16,0.0032889756106831,0.0029347245226643,0.3982168491115352,val,1
S02542,216,12,2026-06-08,47,23,0.0033984302808836,0.0,0.4301220584936593,val,1
S06319,216,12,2026-06-08,21,18,0.0033588039492073,0.0015420320072478,0.4078715026361618,val,1
S07104,216,12,2026-06-08,40,25,0.0034226367340643,0.0,0.404636513531158,val,1
S08389,216,12,2026-06-08,45,18,0.0033213987363911,0.0174216027874564,0.3999714265231226,val,1
S10467,216,12,2026-06-08,33,19,0.0033049131453333,0.0,0.3780232805159032,val,1
S13571,216,12,2026-06-08,36,29,0.003077702645617,0.0094238937286005,0.4618640615253106,val,1
S13586,216,12,2026-06-08,62,19,0.0032910067008292,0.0018435470289959,0.4550676503755536,val,1
S13597,216,12,2026-06-08,50,14,0.003298699059663,0.0037910859897633,0.4260327406211209,val,1
S22387,216,12,2026-06-08,34,14,0.0032638714590916,0.0,0.409258882651082,val,1
S23175,216,12,2026-06-08,18,23,0.0032995221797416,0.0,0.4070398016381844,val,1
S28720,216,12,2026-06-08,50,22,0.0033362731679453,0.0025225609322816,0.4296823163237744,val,1
S31398,216,12,2026-06-08,32,29,0.003318270942651,0.0,0.452064374480714,val,1
S34045,216,12,2026-06-08,42,17,0.0033263401724801,0.0,0.4000279733144706,val,1
S35869,216,12,2026-06-08,34,21,0.0033361591078938,0.002022545069792,0.4179488584953281,val,1
S35872,216,12,2026-06-08,26,24,0.0034122440845878,0.0,0.4417489132217995,val,1
S35874,216,12,2026-06-08,43,21,0.0024911002895615,0.0,0.3510783628353396,val,1
S36837,216,12,2026-06-08,42,14,0.003211511639951,0.0,0.3781326835612352,val,1
S37265,216,12,2026-06-08,31,31,0.0032172988773176,0.0,0.3823499283221239,val,1
S38231,216,12,2026-06-08,61,16,0.0033206470896902,0.0027906454420393,0.4465528420331765,val,1
S39262,216,12,2026-06-08,41,12,0.0033127012464454,0.0,0.4270204185219803,val,1
S39435,216,12,2026-06-08,49,27,0.0033223204598655,0.0,0.4336561797170284,val,1
S39494,216,12,2026-06-08,59,21,0.003328028680013,0.0,0.4296822469994608,val,1
S40690,216,12,2026-06-08,34,15,0.0032444638357256,0.0,0.389263233417942,val,1
S41893,216,12,2026-06-08,38,30,0.003268629860173,0.0009031650756786,0.4415804308342856,val,1
S00073,216,12,2026-06-08,44,31,0.0032019303141185,0.0122814300823374,0.4341779320211761,val,2
S01505,216,12,2026-06-08,48,16,0.0033344406810455,0.0029347245226643,0.3982168491115352,val,2
S02542,216,12,2026-06-08,48,23,0.0033658084771534,0.0,0.4301220584936593,val,2
S06319,216,12,2026-06-08,20,18,0.0033910991931956,0.0015420320072478,0.4078715026361618,val,2
S07104,216,12,2026-06-08,41,25,0.0032768072882634,0.0,0.404636513531158,val,2
S08389,216,12,2026-06-08,44,18,0.0030396989236077,0.0174216027874564,0.3999714265231226,val,2
S10467,216,12,2026-06-08,34,19,0.0032854526907126,0.0,0.3780232805159032,val,2
S13571,216,12,2026-06-08,38,29,0.0032921949330547,0.0094238937286005,0.4618640615253106,val,2
S13586,216,12,2026-06-08,63,19,0.0033093091484359,0.0018435470289959,0.4550676503755536,val,2
S13597,216,12,2026-06-08,49,14,0.0029055601418938,0.0037910859897633,0.4260327406211209,val,2
S22387,216,12,2026-06-08,32,14,0.0032447178705423,0.0,0.409258882651082,val,2
S23175,216,12,2026-06-08,19,23,0.0033065294930801,0.0,0.4070398016381844,val,2
S28720,216,12,2026-06-08,49,22,0.0033498478685857,0.0025225609322816,0.4296823163237744,val,2
S31398,216,12,2026-06-08,33,29,0.0033679979099903,0.0,0.452064374480714,val,2
S34045,216,12,2026-06-08,43,17,0.0033186194424905,0.0,0.4000279733144706,val,2
S35869,216,12,2026-06-08,35,21,0.0031851025231051,0.002022545069792,0.4179488584953281,val,2
S35872,216,12,2026-06-08,25,24,0.0034340900923168,0.0,0.4417489132217995,val,2
S35874,216,12,2026-06-08,44,21,0.0033510392559131,0.0,0.3510783628353396,val,2
S36837,216,12,2026-06-08,41,14,0.0032714539567401,0.0,0.3781326835612352,val,2
S37265,216,12,2026-06-08,34,32,0.0032997315286545,0.0,0.3823499283221239,val,2
S38231,216,12,2026-06-08,60,16,0.0033526767925695,0.0027906454420393,0.4465528420331765,val,2
S39262,216,12,2026-06-08,40,12,0.0032831038328348,0.0,0.4270204185219803,val,2
S39435,216,12,2026-06-08,50,27,0.003309085179276,0.0,0.4336561797170284,val,2
S39494,216,12,2026-06-08,60,21,0.0033521642323703,0.0,0.4296822469994608,val,2
S40690,216,12,2026-06-08,35,15,0.0032932997096637,0.0,0.389263233417942,val,2
S41893,216,12,2026-06-08,37,30,0.0033182479096972,0.0009031650756786,0.4415804308342856,val,2
S00073,216,12,2026-06-08,41,31,0.0033185332877958,0.0122814300823374,0.4341779320211761,val,3
S01505,216,12,2026-06-08,51,16,0.0033090455102829,0.0029347245226643,0.3982168491115352,val,3
S02542,216,12,2026-06-08,45,23,0.0034030011568937,0.0,0.4301220584936593,val,3
S06319,216,12,2026-06-08,23,18,0.0033580010383529,0.0015420320072478,0.4078715026361618,val,3
S07104,216,12,2026-06-08,38,25,0.0033402457087236,0.0,0.404636513531158,val,3
S08389,216,12,2026-06-08,47,18,0.0033063151696543,0.0174216027874564,0.3999714265231226,val,3
S10467,216,12,2026-06-08,31,19,0.0033563953127775,0.0,0.3780232805159032,val,3
S13571,216,12,2026-06-08,34,29,0.0033018770991813,0.0094238937286005,0.4618640615253106,val,3
S13586,216,12,2026-06-08,60,19,0.0032125988965986,0.0018435470289959,0.4550676503755536,val,3
S13597,216,12,2026-06-08,56,14,0.0033289669120619,0.0037910859897633,0.4260327406211209,val,3
S22387,216,12,2026-06-08,36,14,0.0032949752431504,0.0,0.409258882651082,val,3
S23175,216,12,2026-06-08,16,23,0.0033116312568739,0.0,0.4070398016381844,val,3
S28720,216,12,2026-06-08,52,22,0.003236892704096,0.0025225609322816,0.4296823163237744,val,3
S31398,216,12,2026-06-08,29,29,0.0032594108040119,0.0,0.452064374480714,val,3
S34045,216,12,2026-06-08,40,17,0.0033173951268525,0.0,0.4000279733144706,val,3
S35869,216,12,2026-06-08,32,21,0.0029650615439033,0.002022545069792,0.4179488584953281,val,3
S35872,216,12,2026-06-08,28,24,0.0033825038859351,0.0,0.4417489132217995,val,3
S35874,216,12,2026-06-08,41,21,0.0032763893608967,0.0,0.3510783628353396,val,3
S36837,216,12,2026-06-08,44,14,0.0030546442209583,0.0,0.3781326835612352,val,3
S37265,216,12,2026-06-08,26,30,0.0033286817124105,0.0,0.3823499283221239,val,3
S38231,216,12,2026-06-08,57,15,0.0029657496128781,0.0027906454420393,0.4465528420331765,val,3
S39262,216,12,2026-06-08,43,12,0.0032346724587727,0.0,0.4270204185219803,val,3
S39435,216,12,2026-06-08,46,27,0.0033304290908439,0.0,0.4336561797170284,val,3
S39494,216,12,2026-06-08,57,21,0.0033685713003146,0.0,0.4296822469994608,val,3
S40690,216,12,2026-06-08,32,15,0.0032796946292357,0.0,0.389263233417942,val,3
S41893,216,12,2026-06-08,40,30,0.0032764118222088,0.0009031650756786,0.4415804308342856,val,3
S00073,216,12,2026-06-08,42,31,0.0032941255809151,0.0122814300823374,0.4341779320211761,val,4
S01505,216,12,2026-06-08,50,16,0.003278080663729,0.0029347245226643,0.3982168491115352,val,4
S02542,216,12,2026-06-08,46,23,0.0033958968754563,0.0,0.4301220584936593,val,4
S06319,216,12,2026-06-08,22,18,0.0033617463055223,0.0015420320072478,0.4078715026361618,val,4
S07104,216,12,2026-06-08,39,25,0.0033889397815037,0.0,0.404636513531158,val,4
S08389,216,12,2026-06-08,46,18,0.0033042765370073,0.0174216027874564,0.3999714265231226,val,4
S10467,216,12,2026-06-08,32,19,0.0033384121858002,0.0,0.3780232805159032,val,4
