ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S11464,284,15,2026-06-10,31,20,0.0031531799634556,0.0143200081282689,0.4849323089306769,val,2
S15765,284,15,2026-06-10,40,17,0.0030519424564333,0.0111264089906757,0.4019256512904562,val,2
S16773,284,15,2026-06-10,59,21,0.003252890442038,0.0,0.423430674046308,val,2
S17325,284,15,2026-06-10,38,13,0.0032297262276876,0.0203351096740714,0.4512418859918777,val,2
S24096,284,15,2026-06-10,26,26,0.0031940749071197,0.0,0.3728488671955752,val,2
S24098,284,15,2026-06-10,16,25,0.0030467737225537,0.0,0.4381949357503256,val,2
S24223,284,15,2026-06-10,17,19,0.0030747975319035,0.0,0.4201647684108485,val,2
S26152,284,15,2026-06-10,38,29,0.003086824805728,0.0,0.4577396663830472,val,2
S31818,284,15,2026-06-10,47,25,0.0030208709323845,0.0,0.3778971515091099,val,2
S32560,284,15,2026-06-10,52,29,0.0031507334429484,0.0,0.4617418051519422,val,2
S38030,284,15,2026-06-10,63,25,0.0031793168993727,0.0028265697557036,0.4234344342140474,val,2
S43337,284,15,2026-06-10,50,12,0.0028161940833123,0.0122212864317901,0.5088213386056308,val,2
S43664,284,15,2026-06-10,17,26,0.0030809450346709,0.0080229388250914,0.4086436873925251,val,2
S05822,284,15,2026-06-10,34,30,0.0031193418323291,0.0,0.4053604147251932,val,3
S05825,284,15,2026-06-10,22,25,0.0030554249109441,0.0,0.412781752338315,val,3
S05833,284,15,2026-06-10,19,23,0.0030879011782971,0.0,0.4247673527897195,val,3
S08082,284,15,2026-06-10,31,22,0.0031295732253033,0.0101588902213016,0.4086788775111947,val,3
S11464,284,15,2026-06-10,37,20,0.0024063665976391,0.0143200081282689,0.4849323089306769,val,3
S15765,284,15,2026-06-10,34,17,0.0031603050978218,0.0111264089906757,0.4019256512904562,val,3
S16773,284,15,2026-06-10,53,21,0.0031534286240777,0.0,0.423430674046308,val,3
S17325,284,15,2026-06-10,32,13,0.0032263173209594,0.0203351096740714,0.4512418859918777,val,3
S24096,284,15,2026-06-10,29,26,0.0031149388530136,0.0,0.3728488671955752,val,3
S24098,284,15,2026-06-10,18,24,0.0031349155040003,0.0,0.4381949357503256,val,3
S24223,284,15,2026-06-10,15,18,0.0029890738034325,0.0,0.4201647684108485,val,3
S26152,284,15,2026-06-10,32,29,0.0030907292827135,0.0,0.4577396663830472,val,3
S31818,284,15,2026-06-10,40,25,0.002555668784474,0.0,0.3778971515091099,val,3
S32560,284,15,2026-06-10,48,29,0.0031356271347408,0.0,0.4617418051519422,val,3
S38030,284,15,2026-06-10,57,25,0.0031482923182148,0.0028265697557036,0.4234344342140474,val,3
S43337,284,15,2026-06-10,39,11,0.003186917135216,0.0122212864317901,0.5088213386056308,val,3
S43664,284,15,2026-06-10,21,26,0.0031384683011216,0.0080229388250914,0.4086436873925251,val,3
S05822,284,15,2026-06-10,32,30,0.0029279584029608,0.0,0.4053604147251932,val,4
S05825,284,15,2026-06-10,24,25,0.0031753637284978,0.0,0.412781752338315,val,4
S05833,284,15,2026-06-10,21,23,0.0030629063321077,0.0,0.4247673527897195,val,4
S08082,284,15,2026-06-10,29,22,0.0030612323105367,0.0101588902213016,0.4086788775111947,val,4
S11464,284,15,2026-06-10,35,20,0.0028905731206259,0.0143200081282689,0.4849323089306769,val,4
S15765,284,15,2026-06-10,36,17,0.0031092371095431,0.0111264089906757,0.4019256512904562,val,4
S16773,284,15,2026-06-10,55,21,0.003164008339269,0.0,0.423430674046308,val,4
S17325,284,15,2026-06-10,34,13,0.0032233560008669,0.0203351096740714,0.4512418859918777,val,4
S24096,284,15,2026-06-10,28,26,0.0031350492660945,0.0,0.3728488671955752,val,4
S24098,284,15,2026-06-10,16,24,0.0031164883968958,0.0,0.4381949357503256,val,4
S24223,284,15,2026-06-10,15,19,0.0030955332678828,0.0,0.4201647684108485,val,4
S26152,284,15,2026-06-10,34,29,0.0031201261040932,0.0,0.4577396663830472,val,4
S31818,284,15,2026-06-10,43,25,0.0024180844925801,0.0,0.3778971515091099,val,4
S32560,284,15,2026-06-10,49,29,0.0031926394985096,0.0,0.4617418051519422,val,4
S38030,284,15,2026-06-10,59,25,0.0031681888306244,0.0028265697557036,0.4234344342140474,val,4
S43337,284,15,2026-06-10,42,11,0.0029951271556982,0.0122212864317901,0.5088213386056308,val,4
S43664,284,15,2026-06-10,20,26,0.0031164028123591,0.0080229388250914,0.4086436873925251,val,4
S00345,284,16,2026-06-09,24,18,0.0022506059308745,0.0,0.2981780711925345,val,1
S01234,284,16,2026-06-09,22,20,0.0028843666205074,0.0,0.3729628978763297,val,1
S03225,284,16,2026-06-09,28,19,0.0027157323071364,0.0015220979839092,0.3206784099716166,val,1
S05665,284,16,2026-06-09,49,15,0.002902890050339,0.0087451655246923,0.4036195721516695,val,1
S06519,284,16,2026-06-09,34,32,0.0024706316602064,0.0076507678476866,0.4261013275249694,val,1
S07833,284,16,2026-06-09,59,23,0.0031118511133334,0.0020724524367995,0.3832556888225557,val,1
S12338,284,16,2026-06-09,55,16,0.0031139350457162,0.0,0.3666634976357821,val,1
S12991,284,16,2026-06-09,49,28,0.0029873440017362,0.0,0.3152037747787666,val,1
S16476,284,16,2026-06-09,27,22,0.0021831008861374,0.0,0.3805604432775203,val,1
S18177,284,16,2026-06-09,53,28,0.0030685071037957,0.0,0.4058699719734211,val,1
S22962,284,16,2026-06-09,61,26,0.0030575900808371,0.0,0.3895772499629872,val,1
S24911,284,16,2026-06-09,53,15,0.0030332053281968,0.0,0.4051894421413526,val,1
S24917,284,16,2026-06-09,39,14,0.0026576925625336,0.0083007649397067,0.3376586479494508,val,1
S26763,284,16,2026-06-09,39,13,0.0027506706310065,0.006365527275708,0.3377699010973509,val,1
S31004,284,16,2026-06-09,33,16,0.0024396338182966,0.0,0.2872348321163504,val,1
S31012,284,16,2026-06-09,51,23,0.0022035342311636,0.0,0.357812447716866,val,1
S31272,284,16,2026-06-09,23,22,0.0021549966108728,0.0078544043137589,0.3731124990485646,val,1
S39689,284,16,2026-06-09,53,26,0.0029346715164486,0.0,0.3721895950428823,val,1
S00345,284,16,2026-06-09,23,18,0.0025410283410121,0.0,0.2981780711925345,val,2
S01234,284,16,2026-06-09,21,20,0.0028012349898527,0.0,0.3729628978763297,val,2
S03225,284,16,2026-06-09,29,19,0.0027134205677144,0.0015220979839092,0.3206784099716166,val,2
S05665,284,16,2026-06-09,50,15,0.0029071965351808,0.0087451655246923,0.4036195721516695,val,2
S06519,284,16,2026-06-09,33,32,0.0024218939879048,0.0076507678476866,0.4261013275249694,val,2
S07833,284,16,2026-06-09,60,23,0.003172656224922,0.0020724524367995,0.3832556888225557,val,2
S12338,284,16,2026-06-09,54,16,0.002965242005829,0.0,0.3666634976357821,val,2
S12991,284,16,2026-06-09,48,28,0.0029099840891626,0.0,0.3152037747787666,val,2
S16476,284,16,2026-06-09,26,22,0.0023578208187504,0.0,0.3805604432775203,val,2
S18177,284,16,2026-06-09,52,28,0.0030387220361956,0.0,0.4058699719734211,val,2
S22962,284,16,2026-06-09,60,26,0.0031017788513395,0.0,0.3895772499629872,val,2
S24911,284,16,2026-06-09,54,15,0.0030283554056741,0.0,0.4051894421413526,val,2
S24917,284,16,2026-06-09,38,14,0.0028329382910307,0.0083007649397067,0.3376586479494508,val,2
S26763,284,16,2026-06-09,41,13,0.0028940610537848,0.006365527275708,0.3377699010973509,val,2
S31004,284,16,2026-06-09,32,16,0.0025834441615818,0.0,0.2872348321163504,val,2
S31012,284,16,2026-06-09,52,23,0.0022779942875936,0.0,0.357812447716866,val,2
S31272,284,16,2026-06-09,22,22,0.0021134807067754,0.0078544043137589,0.3731124990485646,val,2
S39689,284,16,2026-06-09,52,26,0.0029061385045515,0.0,0.3721895950428823,val,2
S00345,284,16,2026-06-09,26,18,0.0023813914810731,0.0,0.2981780711925345,val,3
S01234,284,16,2026-06-09,24,20,0.0019185754354491,0.0,0.3729628978763297,val,3
S03225,284,16,2026-06-09,26,19,0.001923622297422,0.0015220979839092,0.3206784099716166,val,3
S05665,284,16,2026-06-09,47,15,0.0021283269504899,0.0087451655246923,0.4036195721516695,val,3
S06519,284,16,2026-06-09,37,32,0.0024881751835289,0.0076507678476866,0.4261013275249694,val,3
S07833,284,16,2026-06-09,57,23,0.003047583670363,0.0020724524367995,0.3832556888225557,val,3
S12338,284,16,2026-06-09,57,16,0.0030294407797378,0.0,0.3666634976357821,val,3
S12991,284,16,2026-06-09,51,28,0.0029925006904436,0.0,0.3152037747787666,val,3
S16476,284,16,2026-06-09,29,22,0.0025134739626394,0.0,0.3805604432775203,val,3
S18177,284,16,2026-06-09,55,28,0.0030360682493019,0.0,0.4058699719734211,val,3
S22962,284,16,2026-06-09,63,25,0.0030788530149425,0.0,0.3895772499629872,val,3
S24911,284,16,2026-06-09,51,15,0.0030125644281428,0.0,0.4051894421413526,val,3
S24917,284,16,2026-06-09,41,14,0.0024465442961795,0.0083007649397067,0.3376586479494508,val,3
S26763,284,16,2026-06-09,37,13,0.0025488689752516,0.006365527275708,0.3377699010973509,val,3
S31004,284,16,2026-06-09,35,16,0.0026162294075574,0.0,0.2872348321163504,val,3
S31012,284,16,2026-06-09,48,23,0.0020769536251452,0.0,0.357812447716866,val,3
S31272,284,16,2026-06-09,25,22,0.0026268295912907,0.0078544043137589,0.3731124990485646,val,3
S39689,284,16,2026-06-09,55,26,0.0030624135575361,0.0,0.3721895950428823,val,3
S00345,284,16,2026-06-09,25,18,0.0024405823507193,0.0,0.2981780711925345,val,4
S01234,284,16,2026-06-09,23,20,0.0023095578311333,0.0,0.3729628978763297,val,4
S03225,284,16,2026-06-09,27,19,0.0020458803223994,0.0015220979839092,0.3206784099716166,val,4
S05665,284,16,2026-06-09,48,15,0.0027751633362371,0.0087451655246923,0.4036195721516695,val,4
S06519,284,16,2026-06-09,36,32,0.0024042251636328,0.0076507678476866,0.4261013275249694,val,4
S07833,284,16,2026-06-09,58,23,0.0030273621364411,0.0020724524367995,0.3832556888225557,val,4
S12338,284,16,2026-06-09,56,16,0.0030788250856489,0.0,0.3666634976357821,val,4
S12991,284,16,2026-06-09,50,28,0.0029984319905416,0.0,0.3152037747787666,val,4
S16476,284,16,2026-06-09,28,22,0.0026268037935692,0.0,0.3805604432775203,val,4
S18177,284,16,2026-06-09,54,28,0.0031062648600309,0.0,0.4058699719734211,val,4
S22962,284,16,2026-06-09,64,25,0.0030090241409845,0.0,0.3895772499629872,val,4
S24911,284,16,2026-06-09,52,15,0.0030167642474121,0.0,0.4051894421413526,val,4
S24917,284,16,2026-06-09,40,14,0.0024691696662006,0.0083007649397067,0.3376586479494508,val,4
S26763,284,16,2026-06-09,38,13,0.0026869255820677,0.006365527275708,0.3377699010973509,val,4
S31004,284,16,2026-06-09,34,16,0.0021609654469454,0.0,0.2872348321163504,val,4
S31012,284,16,2026-06-09,50,23,0.0022758659921837,0.0,0.357812447716866,val,4
S31272,284,16,2026-06-09,24,22,0.0018162505493962,0.0078544043137589,0.3731124990485646,val,4
S39689,284,16,2026-06-09,54,26,0.0029614562688435,0.0,0.3721895950428823,val,4
S00292,284,17,2026-06-09,51,31,0.0023172085127586,0.0024525769329464,0.3547852273505221,val,1
S00337,284,17,2026-06-09,42,21,0.0029564971994157,0.0,0.4280663883063313,val,1
S02293,284,17,2026-06-09,29,22,0.0029456293503372,0.0037560175633497,0.376245267579145,val,1
S03416,284,17,2026-06-09,37,27,0.0030195860109037,0.0093291286556293,0.4189130476687072,val,1
S05651,284,17,2026-06-09,27,15,0.0030095037409066,0.0034956304619225,0.3907642638575821,val,1
S08619,284,17,2026-06-09,42,20,0.0030368679818294,0.0,0.4449632028058334,val,1
S08621,284,17,2026-06-09,58,20,0.002964347188701,0.0157972287873731,0.3736337203881169,val,1
S10797,284,17,2026-06-09,26,19,0.0028974776368891,0.0191351379654997,0.3951828958073438,val,1
S14473,284,17,2026-06-09,58,28,0.002925621461213,0.0051204384826193,0.3992867868924825,val,1
S15432,284,17,2026-06-09,43,12,0.0026350475835571,0.0,0.3466790002897008,val,1
S19985,284,17,2026-06-09,46,23,0.0030121672274911,0.0,0.4603023824397835,val,1
S22981,284,17,2026-06-09,18,20,0.0027186208288265,0.0,0.384105893241011,val,1
S24331,284,17,2026-06-09,54,18,0.0029657364389926,0.0,0.4249571796703164,val,1
S24613,284,17,2026-06-09,23,14,0.0027829201608561,0.0021005562036144,0.3650885971956804,val,1
S25040,284,17,2026-06-09,57,17,0.0028975362852266,0.0,0.389056643707764,val,1
S25839,284,17,2026-06-09,63,19,0.0028046101596191,0.0,0.3154215429485384,val,1
S28174,284,17,2026-06-09,48,17,0.0029685906537774,0.0070534472481621,0.4114094202013807,val,1
S28478,284,17,2026-06-09,46,27,0.0030164806162216,0.0,0.4097832890606689,val,1
S28985,284,17,2026-06-09,35,13,0.0030134755014541,0.0,0.4155437635151265,val,1
S32995,284,17,2026-06-09,38,15,0.0031386816983744,0.0,0.457054451452509,val,1
S33229,284,17,2026-06-09,33,28,0.0030439502894199,0.0,0.4654677749665879,val,1
S33548,284,17,2026-06-09,22,14,0.0023954703311178,0.0035574070296367,0.358384114229733,val,1
S33549,284,17,2026-06-09,59,28,0.0026866602114368,0.0035870232037818,0.3913914256491156,val,1
S35922,284,17,2026-06-09,37,14,0.0031023537405131,0.006026945417945,0.4110072457773608,val,1
S35929,284,17,2026-06-09,56,17,0.0030175359875312,0.0119504189860177,0.3869020531272118,val,1
S39945,284,17,2026-06-09,29,23,0.0029159135365014,0.0,0.4231294814733768,val,1
S00292,284,17,2026-06-09,49,31,0.0023687871518992,0.0024525769329464,0.3547852273505221,val,2
S00337,284,17,2026-06-09,44,21,0.003013685997527,0.0,0.4280663883063313,val,2
S02293,284,17,2026-06-09,27,22,0.0029135737995947,0.0037560175633497,0.376245267579145,val,2
S03416,284,17,2026-06-09,39,27,0.0029225492506105,0.0093291286556293,0.4189130476687072,val,2
S05651,284,17,2026-06-09,29,15,0.0029771982663577,0.0034956304619225,0.3907642638575821,val,2
S08619,284,17,2026-06-09,40,20,0.0028951283772268,0.0,0.4449632028058334,val,2
S08621,284,17,2026-06-09,56,20,0.0030538037454281,0.0157972287873731,0.3736337203881169,val,2
S10797,284,17,2026-06-09,29,19,0.0027377450469953,0.0191351379654997,0.3951828958073438,val,2
S14473,284,17,2026-06-09,56,28,0.0029422923773437,0.0051204384826193,0.3992867868924825,val,2
S15432,284,17,2026-06-09,41,12,0.0026933036011285,0.0,0.3466790002897008,val,2
S19985,284,17,2026-06-09,48,23,0.0030362442840811,0.0,0.4603023824397835,val,2
S22981,284,17,2026-06-09,16,20,0.0026440891808254,0.0,0.384105893241011,val,2
S24331,284,17,2026-06-09,52,18,0.0030672765262805,0.0,0.4249571796703164,val,2
S24613,284,17,2026-06-09,21,15,0.0028495932399303,0.0021005562036144,0.3650885971956804,val,2
S25040,284,17,2026-06-09,59,17,0.0029467348353583,0.0,0.389056643707764,val,2
S25839,284,17,2026-06-09,65,19,0.0027074595057577,0.0,0.3154215429485384,val,2
S28174,284,17,2026-06-09,50,17,0.0030723428082441,0.0070534472481621,0.4114094202013807,val,2
S28478,284,17,2026-06-09,48,27,0.0030040434696811,0.0,0.4097832890606689,val,2
S28985,284,17,2026-06-09,37,13,0.0030237138116479,0.0,0.4155437635151265,val,2
S32995,284,17,2026-06-09,40,15,0.0031018479518203,0.0,0.457054451452509,val,2
S33229,284,17,2026-06-09,31,28,0.0030654010262043,0.0,0.4654677749665879,val,2
S33548,284,17,2026-06-09,17,16,0.0022088183526574,0.0035574070296367,0.358384114229733,val,2
S33549,284,17,2026-06-09,57,29,0.0024812243802349,0.0035870232037818,0.3913914256491156,val,2
S35922,284,17,2026-06-09,35,14,0.0030260033900436,0.006026945417945,0.4110072457773608,val,2
S35929,284,17,2026-06-09,58,17,0.0029804200966902,0.0119504189860177,0.3869020531272118,val,2
S39945,284,17,2026-06-09,31,23,0.0028475882223867,0.0,0.4231294814733768,val,2
S00292,284,17,2026-06-09,59,29,0.0023651273692121,0.0024525769329464,0.3547852273505221,val,3
S00337,284,17,2026-06-09,37,21,0.0027923563096139,0.0,0.4280663883063313,val,3
S02293,284,17,2026-06-09,33,22,0.002892137522061,0.0037560175633497,0.376245267579145,val,3
S03416,284,17,2026-06-09,32,27,0.0030892345771261,0.0093291286556293,0.4189130476687072,val,3
S05651,284,17,2026-06-09,23,15,0.0028359805277202,0.0034956304619225,0.3907642638575821,val,3
S08619,284,17,2026-06-09,46,20,0.0030994449205371,0.0,0.4449632028058334,val,3
S08621,284,17,2026-06-09,62,20,0.002848609092003,0.0157972287873731,0.3736337203881169,val,3
S10797,284,17,2026-06-09,22,19,0.002854295809303,0.0191351379654997,0.3951828958073438,val,3
S14473,284,17,2026-06-09,58,27,0.0029502605443521,0.0051204384826193,0.3992867868924825,val,3
S15432,284,17,2026-06-09,47,12,0.0027190057309301,0.0,0.3466790002897008,val,3
S19985,284,17,2026-06-09,42,23,0.0029872300687131,0.0,0.4603023824397835,val,3
S22981,284,17,2026-06-09,22,20,0.00287852718531,0.0,0.384105893241011,val,3
S24331,284,17,2026-06-09,58,18,0.0030116078138414,0.0,0.4249571796703164,val,3
S24613,284,17,2026-06-09,29,14,0.0029661933386771,0.0021005562036144,0.3650885971956804,val,3
S25040,284,17,2026-06-09,52,17,0.002999634686424,0.0,0.389056643707764,val,3
S25839,284,17,2026-06-09,58,19,0.0030056204883219,0.0,0.3154215429485384,val,3
S28174,284,17,2026-06-09,43,17,0.0029158986928104,0.0070534472481621,0.4114094202013807,val,3
S28478,284,17,2026-06-09,42,27,0.00292417831947,0.0,0.4097832890606689,val,3
S28985,284,17,2026-06-09,27,13,0.0027803539398357,0.0,0.4155437635151265,val,3
S32995,284,17,2026-06-09,31,15,0.0029427200839947,0.0,0.457054451452509,val,3
S33229,284,17,2026-06-09,37,28,0.0030244142632686,0.0,0.4654677749665879,val,3
S33548,284,17,2026-06-09,27,12,0.0018696520214302,0.0035574070296367,0.358384114229733,val,3
S33549,284,17,2026-06-09,63,26,0.0024706953941346,0.0035870232037818,0.3913914256491156,val,3
S35922,284,17,2026-06-09,41,14,0.0030067446087567,0.006026945417945,0.4110072457773608,val,3
S35929,284,17,2026-06-09,51,17,0.0029948639371129,0.0119504189860177,0.3869020531272118,val,3
S39945,284,17,2026-06-09,25,23,0.0028616168485697,0.0,0.4231294814733768,val,3
S00292,284,17,2026-06-09,54,30,0.002717013738973,0.0024525769329464,0.3547852273505221,val,4
S00337,284,17,2026-06-09,40,21,0.0029704836219317,0.0,0.4280663883063313,val,4
S02293,284,17,2026-06-09,31,22,0.0029099146767845,0.0037560175633497,0.376245267579145,val,4
S03416,284,17,2026-06-09,35,27,0.00299304104738,0.0093291286556293,0.4189130476687072,val,4
S05651,284,17,2026-06-09,25,15,0.0029612899567386,0.0034956304619225,0.3907642638575821,val,4
S08619,284,17,2026-06-09,44,20,0.0030069423635663,0.0,0.4449632028058334,val,4
S08621,284,17,2026-06-09,60,20,0.002911193072614,0.0157972287873731,0.3736337203881169,val,4
S10797,284,17,2026-06-09,24,19,0.002777477392989,0.0191351379654997,0.3951828958073438,val,4
S14473,284,17,2026-06-09,60,27,0.0027398741839226,0.0051204384826193,0.3992867868924825,val,4
S15432,284,17,2026-06-09,45,12,0.0028150507024548,0.0,0.3466790002897008,val,4
S19985,284,17,2026-06-09,44,23,0.0030222181914187,0.0,0.4603023824397835,val,4
S22981,284,17,2026-06-09,20,20,0.0028500729042892,0.0,0.384105893241011,val,4
S24331,284,17,2026-06-09,56,18,0.0030127051235123,0.0,0.4249571796703164,val,4
S24613,284,17,2026-06-09,27,14,0.002812923182515,0.0021005562036144,0.3650885971956804,val,4
S25040,284,17,2026-06-09,55,17,0.0030429943998516,0.0,0.389056643707764,val,4
S25839,284,17,2026-06-09,60,19,0.0029215340324459,0.0,0.3154215429485384,val,4
S28174,284,17,2026-06-09,45,17,0.0030305828320204,0.0070534472481621,0.4114094202013807,val,4
S28478,284,17,2026-06-09,44,27,0.0029436058693915,0.0,0.4097832890606689,val,4
S28985,284,17,2026-06-09,33,13,0.0028874041984038,0.0,0.4155437635151265,val,4
S32995,284,17,2026-06-09,36,15,0.0030420341997431,0.0,0.457054451452509,val,4
S33229,284,17,2026-06-09,35,28,0.0029352620270032,0.0,0.4654677749665879,val,4
S33548,284,17,2026-06-09,25,13,0.002308501644304,0.0035574070296367,0.358384114229733,val,4
S33549,284,17,2026-06-09,60,28,0.0024239895693533,0.0035870232037818,0.3913914256491156,val,4
S35922,284,17,2026-06-09,39,14,0.0031066848943466,0.006026945417945,0.4110072457773608,val,4
S35929,284,17,2026-06-09,53,17,0.0029764645529053,0.0119504189860177,0.3869020531272118,val,4
S39945,284,17,2026-06-09,27,23,0.0029237235182772,0.0,0.4231294814733768,val,4
S01849,284,18,2026-06-09,13,22,0.0031074982711168,0.0014776757973354,0.426609517336551,val,1
S01853,284,18,2026-06-09,19,27,0.003072041895593,0.0,0.3943101280589691,val,1
S02163,284,18,2026-06-09,14,21,0.0030540524319954,0.0,0.4221684183828378,val,1
S03814,284,18,2026-06-09,47,23,0.0031062915056435,0.0,0.4073415641758626,val,1
S08081,284,18,2026-06-09,27,20,0.0030312106000911,0.008974723602891,0.3979535820613309,val,1
S08084,284,18,2026-06-09,51,13,0.0031819643771452,0.0082467530928287,0.405933917530433,val,1
S08457,284,18,2026-06-09,26,13,0.003174658547555,0.0083746166548714,0.4350131401045131,val,1
S08460,284,18,2026-06-09,49,12,0.0031303484428583,0.0177809897249492,0.4284394445562374,val,1
S10144,284,18,2026-06-09,59,24,0.0032546259081833,0.0116863267625504,0.4330907934282509,val,1
S11673,284,18,2026-06-09,55,14,0.0032322232159559,0.0,0.4786621243482089,val,1
S15766,284,18,2026-06-09,19,19,0.0031148167845672,0.0037347220187036,0.3894269327839008,val,1
S15767,284,18,2026-06-09,41,15,0.0031342310717624,0.0,0.4058431221102674,val,1
S15769,284,18,2026-06-09,51,30,0.0030846994780731,0.0018787115894202,0.4002154680665322,val,1
S15770,284,18,2026-06-09,53,27,0.003172658137951,0.0055476799089153,0.435160752529588,val,1
S16944,284,18,2026-06-09,44,31,0.0030185040062816,0.0,0.3849744688751955,val,1
S18396,284,18,2026-06-09,23,30,0.0030483290811047,0.0,0.3789873739574186,val,1
S20144,284,18,2026-06-09,16,25,0.0030822518275026,0.0,0.3908418367448441,val,1
S27097,284,18,2026-06-09,36,22,0.0029689197043243,0.0073972093023255,0.4170787316013198,val,1
S31677,284,18,2026-06-09,44,27,0.0030444051034544,0.0,0.4131423634534113,val,1
S36088,284,18,2026-06-09,22,28,0.0031296186768067,0.0,0.4366412522588137,val,1
S38027,284,18,2026-06-09,58,20,0.0032268348919087,0.0054177499441328,0.4726368376204715,val,1
S38820,284,18,2026-06-09,14,25,0.0029471423076465,0.0,0.3957251566540258,val,1
S40554,284,18,2026-06-09,54,23,0.0031330168747518,0.0,0.3936913762612843,val,1
S41431,284,18,2026-06-09,32,22,0.0031530340302728,0.0024505815816852,0.4464764856320447,val,1
S01849,284,18,2026-06-09,15,23,0.0030741190624095,0.0014776757973354,0.426609517336551,val,2
S01853,284,18,2026-06-09,20,27,0.0031154737277417,0.0,0.3943101280589691,val,2
S02163,284,18,2026-06-09,16,21,0.0030841841090645,0.0,0.4221684183828378,val,2
S03814,284,18,2026-06-09,49,23,0.0030721321766705,0.0,0.4073415641758626,val,2
S08081,284,18,2026-06-09,25,20,0.0030880830362812,0.008974723602891,0.3979535820613309,val,2
S08084,284,18,2026-06-09,54,14,0.0031627301877338,0.0082467530928287,0.405933917530433,val,2
S08457,284,18,2026-06-09,24,13,0.0031542231327394,0.0083746166548714,0.4350131401045131,val,2
S08460,284,18,2026-06-09,53,13,0.0032265409067807,0.0177809897249492,0.4284394445562374,val,2
S10144,284,18,2026-06-09,57,24,0.0032468631933381,0.0116863267625504,0.4330907934282509,val,2
S11673,284,18,2026-06-09,53,14,0.0031764293036968,0.0,0.4786621243482089,val,2
S15766,284,18,2026-06-09,21,19,0.0031404590341642,0.0037347220187036,0.3894269327839008,val,2
S15767,284,18,2026-06-09,43,15,0.0030470495748557,0.0,0.4058431221102674,val,2
S15769,284,18,2026-06-09,50,30,0.0030612379628446,0.0018787115894202,0.4002154680665322,val,2
S15770,284,18,2026-06-09,54,27,0.0031277743072815,0.0055476799089153,0.435160752529588,val,2
S16944,284,18,2026-06-09,45,31,0.002976452231083,0.0,0.3849744688751955,val,2
S18396,284,18,2026-06-09,24,30,0.003006199808473,0.0,0.3789873739574186,val,2
S20144,284,18,2026-06-09,17,25,0.0031108000057666,0.0,0.3908418367448441,val,2
S27097,284,18,2026-06-09,34,22,0.0031116129945673,0.0073972093023255,0.4170787316013198,val,2
S31677,284,18,2026-06-09,45,27,0.0031007489623927,0.0,0.4131423634534113,val,2
S36088,284,18,2026-06-09,21,28,0.0030660702185149,0.0,0.4366412522588137,val,2
S38027,284,18,2026-06-09,56,20,0.0031976186429992,0.0054177499441328,0.4726368376204715,val,2
S38820,284,18,2026-06-09,16,26,0.0030031671315856,0.0,0.3957251566540258,val,2
S40554,284,18,2026-06-09,56,23,0.0031686365008105,0.0,0.3936913762612843,val,2
S41431,284,18,2026-06-09,30,22,0.0031335020017501,0.0024505815816852,0.4464764856320447,val,2
S01849,284,18,2026-06-09,18,22,0.0030620394507831,0.0014776757973354,0.426609517336551,val,3
S01853,284,18,2026-06-09,17,26,0.0030891339043394,0.0,0.3943101280589691,val,3
S02163,284,18,2026-06-09,15,20,0.0030758126883758,0.0,0.4221684183828378,val,3
S03814,284,18,2026-06-09,43,23,0.0029667685918537,0.0,0.4073415641758626,val,3
S08081,284,18,2026-06-09,31,20,0.0030907708377547,0.008974723602891,0.3979535820613309,val,3
S08084,284,18,2026-06-09,47,13,0.0031733704059918,0.0082467530928287,0.405933917530433,val,3
S08457,284,18,2026-06-09,31,12,0.0031189623295737,0.0083746166548714,0.4350131401045131,val,3
S08460,284,18,2026-06-09,38,11,0.0030106231390471,0.0177809897249492,0.4284394445562374,val,3
S10144,284,18,2026-06-09,63,24,0.0031721712468655,0.0116863267625504,0.4330907934282509,val,3
S11673,284,18,2026-06-09,48,13,0.0031468222598623,0.0,0.4786621243482089,val,3
S15766,284,18,2026-06-09,14,19,0.0030733713127462,0.0037347220187036,0.3894269327839008,val,3
S15767,284,18,2026-06-09,37,15,0.0028614133103746,0.0,0.4058431221102674,val,3
S15769,284,18,2026-06-09,56,29,0.0028730408363498,0.0018787115894202,0.4002154680665322,val,3
S15770,284,18,2026-06-09,51,27,0.0031651740709024,0.0055476799089153,0.435160752529588,val,3
S16944,284,18,2026-06-09,42,31,0.0027613760933344,0.0,0.3849744688751955,val,3
S18396,284,18,2026-06-09,21,29,0.0030738078050513,0.0,0.3789873739574186,val,3
S20144,284,18,2026-06-09,14,24,0.003040773014544,0.0,0.3908418367448441,val,3
S27097,284,18,2026-06-09,41,22,0.0029824338595523,0.0073972093023255,0.4170787316013198,val,3
S31677,284,18,2026-06-09,42,27,0.0031134134652473,0.0,0.4131423634534113,val,3
S36088,284,18,2026-06-09,24,28,0.0031707535576771,0.0,0.4366412522588137,val,3
S38027,284,18,2026-06-09,62,20,0.0032033369268182,0.0054177499441328,0.4726368376204715,val,3
S38820,284,18,2026-06-09,19,15,0.0031375859616672,0.0,0.3957251566540258,val,3
S40554,284,18,2026-06-09,50,23,0.0031113707235849,0.0,0.3936913762612843,val,3
S41431,284,18,2026-06-09,37,22,0.0028388753665408,0.0024505815816852,0.4464764856320447,val,3
S01849,284,18,2026-06-09,16,22,0.0031050583626211,0.0014776757973354,0.426609517336551,val,4
