ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S30293,317,20,2026-06-08,48,20,0.0013936710140516,0.0008888459667496,0.3821730293773209,val,3
S31099,317,20,2026-06-08,46,24,0.0015174828945287,0.0,0.3030451946759701,val,3
S34299,317,20,2026-06-08,32,28,0.0013053923980879,0.0,0.2571992521601197,val,3
S38596,317,20,2026-06-08,33,15,0.0014690686840012,0.0,0.3351373552308527,val,3
S38678,317,20,2026-06-08,44,26,0.001576354953642,0.0,0.316086229457912,val,3
S39782,317,20,2026-06-08,30,28,0.0012876161682861,0.0,0.3032230699708896,val,3
S40094,317,20,2026-06-08,43,21,0.0016779047478048,0.0,0.3195600299644482,val,3
S00492,317,20,2026-06-08,32,25,0.0016254133776528,0.0,0.3337380211200426,val,4
S04515,317,20,2026-06-08,34,17,0.0016306890753969,0.0,0.3715775169595741,val,4
S07172,317,20,2026-06-08,28,21,0.0018294100021117,0.0,0.3874435759948424,val,4
S10875,317,20,2026-06-08,59,15,0.0014913095823718,0.0,0.418827908867899,val,4
S11490,317,20,2026-06-08,59,20,0.0015584844265935,0.0028174483385133,0.3896876562406134,val,4
S11495,317,20,2026-06-08,48,17,0.0013853654512058,0.0142752509658054,0.359585094368416,val,4
S15445,317,20,2026-06-08,37,30,0.0014163959866905,0.0,0.33012258234658,val,4
S18910,317,20,2026-06-08,49,19,0.0017069606826731,0.0,0.3437313717429299,val,4
S20688,317,20,2026-06-08,40,16,0.0016256328866301,0.0,0.4406684134415133,val,4
S21922,317,20,2026-06-08,31,22,0.0018016950973264,0.0,0.3109440255301935,val,4
S23664,317,20,2026-06-08,39,18,0.0015211992258654,0.0,0.4052895505377208,val,4
S26450,317,20,2026-06-08,54,18,0.0014941944936136,0.0,0.3912025784868224,val,4
S27443,317,20,2026-06-08,58,24,0.0016651054420634,0.0,0.3661758600563582,val,4
S29315,317,20,2026-06-08,51,27,0.0018066209145296,0.0,0.2695386530242044,val,4
S30293,317,20,2026-06-08,46,20,0.0014358431566752,0.0008888459667496,0.3821730293773209,val,4
S31099,317,20,2026-06-08,44,24,0.0014159636724455,0.0,0.3030451946759701,val,4
S34299,317,20,2026-06-08,29,28,0.0015698029518176,0.0,0.2571992521601197,val,4
S38596,317,20,2026-06-08,35,15,0.0013035737120261,0.0,0.3351373552308527,val,4
S38678,317,20,2026-06-08,42,26,0.0017668411436764,0.0,0.316086229457912,val,4
S39782,317,20,2026-06-08,28,28,0.0013627927937392,0.0,0.3032230699708896,val,4
S40094,317,20,2026-06-08,45,21,0.0015093455577864,0.0,0.3195600299644482,val,4
S00596,317,21,2026-06-08,21,29,0.0013850813066849,0.0,0.341825940462251,val,1
S02777,317,21,2026-06-08,60,15,0.0016713434512299,0.0,0.3786657290330449,val,1
S02905,317,21,2026-06-08,56,21,0.0011238524634361,0.0,0.3089729341152509,val,1
S03309,317,21,2026-06-08,31,30,0.0013026179270146,0.0,0.2675308865826823,val,1
S10565,317,21,2026-06-08,55,29,0.0014307849544349,0.0,0.2583956782400883,val,1
S10568,317,21,2026-06-08,51,19,0.0011236585695308,0.0,0.3233243161538493,val,1
S14346,317,21,2026-06-08,30,31,0.0015397547493936,0.0,0.3178078312716996,val,1
S14946,317,21,2026-06-08,39,15,0.001086616397574,0.0,0.2913389234253336,val,1
S15546,317,21,2026-06-08,34,12,0.0016406405495576,0.003344605393765,0.3735539406608292,val,1
S15547,317,21,2026-06-08,42,16,0.0010303810366984,0.0,0.2733447411630625,val,1
S16761,317,21,2026-06-08,24,21,0.0008941476655191,0.0,0.2721721717917805,val,1
S17766,317,21,2026-06-08,42,17,0.0010422101995374,0.0,0.317245853083255,val,1
S21400,317,21,2026-06-08,27,22,0.0009765482330006,0.0,0.2721431929757532,val,1
S23215,317,21,2026-06-08,56,24,0.001297557212165,0.0,0.2526010535210292,val,1
S29205,317,21,2026-06-08,47,30,0.00130450677095,0.0,0.2588219423111756,val,1
S35393,317,21,2026-06-08,19,22,0.0012327516391688,0.0,0.3181512273154036,val,1
S38504,317,21,2026-06-08,29,29,0.0013499078966937,0.0,0.286979077255472,val,1
S39447,317,21,2026-06-08,63,21,0.0015511108568084,0.0,0.3397286701624898,val,1
S00596,317,21,2026-06-08,23,30,0.001475677751347,0.0,0.341825940462251,val,2
S02777,317,21,2026-06-08,65,18,0.0017653498259739,0.0,0.3786657290330449,val,2
S02905,317,21,2026-06-08,58,21,0.0014623840030273,0.0,0.3089729341152509,val,2
S03309,317,21,2026-06-08,29,30,0.0013395858138236,0.0,0.2675308865826823,val,2
S10565,317,21,2026-06-08,52,30,0.001382545445669,0.0,0.2583956782400883,val,2
S10568,317,21,2026-06-08,53,19,0.0012211657803061,0.0,0.3233243161538493,val,2
S14346,317,21,2026-06-08,40,32,0.0015271251100278,0.0,0.3178078312716996,val,2
S14946,317,21,2026-06-08,41,15,0.0010186973941388,0.0,0.2913389234253336,val,2
S15546,317,21,2026-06-08,32,12,0.001350405326669,0.003344605393765,0.3735539406608292,val,2
S15547,317,21,2026-06-08,40,16,0.0010319419383677,0.0,0.2733447411630625,val,2
S16761,317,21,2026-06-08,26,21,0.0009069444672372,0.0,0.2721721717917805,val,2
S17766,317,21,2026-06-08,44,17,0.0010004631506028,0.0,0.317245853083255,val,2
S21400,317,21,2026-06-08,25,22,0.0009798604039011,0.0,0.2721431929757532,val,2
S23215,317,21,2026-06-08,55,24,0.0010947970796531,0.0,0.2526010535210292,val,2
S29205,317,21,2026-06-08,45,30,0.0011296151998585,0.0,0.2588219423111756,val,2
S35393,317,21,2026-06-08,17,22,0.0012431841416232,0.0,0.3181512273154036,val,2
S38504,317,21,2026-06-08,31,29,0.0010876368870871,0.0,0.286979077255472,val,2
S39447,317,21,2026-06-08,65,21,0.0016784806155515,0.0,0.3397286701624898,val,2
S00596,317,21,2026-06-08,17,27,0.0013173513992686,0.0,0.341825940462251,val,3
S02777,317,21,2026-06-08,55,13,0.0014209219447065,0.0,0.3786657290330449,val,3
S02905,317,21,2026-06-08,52,21,0.0009833639792078,0.0,0.3089729341152509,val,3
S03309,317,21,2026-06-08,35,30,0.001242274723113,0.0,0.2675308865826823,val,3
S10565,317,21,2026-06-08,51,29,0.0012681808345705,0.0,0.2583956782400883,val,3
S10568,317,21,2026-06-08,47,19,0.0010436713379402,0.0,0.3233243161538493,val,3
S14346,317,21,2026-06-08,25,30,0.0014570558076289,0.0,0.3178078312716996,val,3
S14946,317,21,2026-06-08,35,15,0.0010592492915177,0.0,0.2913389234253336,val,3
S15546,317,21,2026-06-08,38,12,0.0013440099478359,0.003344605393765,0.3735539406608292,val,3
S15547,317,21,2026-06-08,46,16,0.0010219933084839,0.0,0.2733447411630625,val,3
S16761,317,21,2026-06-08,20,21,0.0010520415383916,0.0,0.2721721717917805,val,3
S17766,317,21,2026-06-08,37,17,0.0009826147255319,0.0,0.317245853083255,val,3
S21400,317,21,2026-06-08,31,22,0.0009248661648934,0.0,0.2721431929757532,val,3
S23215,317,21,2026-06-08,58,24,0.0021499332959634,0.0,0.2526010535210292,val,3
S29205,317,21,2026-06-08,51,30,0.0013806880224328,0.0,0.2588219423111756,val,3
S35393,317,21,2026-06-08,23,22,0.0011539789393051,0.0,0.3181512273154036,val,3
S38504,317,21,2026-06-08,25,29,0.0014250372024736,0.0,0.286979077255472,val,3
S39447,317,21,2026-06-08,59,21,0.0014992955683086,0.0,0.3397286701624898,val,3
S00596,317,21,2026-06-08,19,28,0.0018409404126899,0.0,0.341825940462251,val,4
S02777,317,21,2026-06-08,58,14,0.0015432878011372,0.0,0.3786657290330449,val,4
S02905,317,21,2026-06-08,54,21,0.0013995408778679,0.0,0.3089729341152509,val,4
S03309,317,21,2026-06-08,33,30,0.001224320492819,0.0,0.2675308865826823,val,4
S10565,317,21,2026-06-08,53,29,0.0012325633929957,0.0,0.2583956782400883,val,4
S10568,317,21,2026-06-08,49,19,0.0010285168357576,0.0,0.3233243161538493,val,4
S14346,317,21,2026-06-08,27,31,0.0014840262989776,0.0,0.3178078312716996,val,4
S14946,317,21,2026-06-08,37,15,0.0010244669597213,0.0,0.2913389234253336,val,4
S15546,317,21,2026-06-08,36,12,0.0019102959985861,0.003344605393765,0.3735539406608292,val,4
S15547,317,21,2026-06-08,44,16,0.0010611090897549,0.0,0.2733447411630625,val,4
S16761,317,21,2026-06-08,22,21,0.0010303146420391,0.0,0.2721721717917805,val,4
S17766,317,21,2026-06-08,39,17,0.001152680898386,0.0,0.317245853083255,val,4
S21400,317,21,2026-06-08,29,22,0.0008931081710578,0.0,0.2721431929757532,val,4
S23215,317,21,2026-06-08,57,24,0.0015062180898298,0.0,0.2526010535210292,val,4
S29205,317,21,2026-06-08,49,30,0.0012865701383076,0.0,0.2588219423111756,val,4
S35393,317,21,2026-06-08,21,22,0.001032284907679,0.0,0.3181512273154036,val,4
S38504,317,21,2026-06-08,27,29,0.0013019408844634,0.0,0.286979077255472,val,4
S39447,317,21,2026-06-08,61,21,0.0015111195912927,0.0,0.3397286701624898,val,4
S00468,317,22,2026-06-08,43,12,0.0017548398231502,0.002437457393539,0.2661938068213984,val,1
S00878,317,22,2026-06-08,32,25,0.0020596285532948,0.0,0.3253539051653047,val,1
S02900,317,22,2026-06-08,53,26,0.0019911122074997,0.0,0.3630153044832063,val,1
S02912,317,22,2026-06-08,20,17,0.001492564434701,0.0,0.3278130963725564,val,1
S03290,317,22,2026-06-08,23,25,0.0019844893811191,0.0,0.2995372758996208,val,1
S09643,317,22,2026-06-08,53,23,0.0020130712184568,0.0,0.2908919519386067,val,1
S09894,317,22,2026-06-08,36,31,0.0015309861515747,0.0,0.307866595014765,val,1
S10740,317,22,2026-06-08,36,18,0.0017542412065952,0.0,0.2702951020406302,val,1
S11672,317,22,2026-06-08,48,19,0.0020582709782307,0.0,0.291113523539536,val,1
S19577,317,22,2026-06-08,61,17,0.0016657208129028,0.0,0.3401645271639593,val,1
S22891,317,22,2026-06-08,30,19,0.0018213946662006,0.0015741198231411,0.4119269824367577,val,1
S23858,317,22,2026-06-08,45,28,0.0021160533513825,0.0,0.3024905491917173,val,1
S24070,317,22,2026-06-08,48,16,0.0019166168702576,0.0,0.2831894508279964,val,1
S27269,317,22,2026-06-08,27,23,0.0019712190466585,0.0,0.2640179960393148,val,1
S30036,317,22,2026-06-08,32,20,0.0015620719998622,0.0,0.3148849823684096,val,1
S31092,317,22,2026-06-08,37,24,0.0020785299376209,0.0,0.3028341156592796,val,1
S35379,317,22,2026-06-08,33,28,0.0019826124516386,0.0,0.3190286637250083,val,1
S38586,317,22,2026-06-08,46,13,0.0017040022956157,0.0,0.2832091691953318,val,1
S39920,317,22,2026-06-08,25,13,0.0009199627760651,0.0,0.2643844636184277,val,1
S40090,317,22,2026-06-08,45,30,0.0016605311784468,0.0,0.2545313857225217,val,1
S42495,317,22,2026-06-08,31,22,0.001964634153547,0.0,0.3600159704041775,val,1
S43038,317,22,2026-06-08,32,15,0.0017611605543306,0.0,0.263257191448758,val,1
S00468,317,22,2026-06-08,42,12,0.0015410544200664,0.002437457393539,0.2661938068213984,val,2
S00878,317,22,2026-06-08,34,25,0.0023660303143225,0.0,0.3253539051653047,val,2
S02900,317,22,2026-06-08,51,26,0.0021576839123244,0.0,0.3630153044832063,val,2
S02912,317,22,2026-06-08,25,17,0.0014481877178068,0.0,0.3278130963725564,val,2
S03290,317,22,2026-06-08,25,25,0.0021173299631006,0.0,0.2995372758996208,val,2
S09643,317,22,2026-06-08,55,23,0.0022347096657502,0.0,0.2908919519386067,val,2
S09894,317,22,2026-06-08,37,31,0.0015116822796062,0.0,0.307866595014765,val,2
S10740,317,22,2026-06-08,35,18,0.0017552329395765,0.0,0.2702951020406302,val,2
S11672,317,22,2026-06-08,50,19,0.001908493388293,0.0,0.291113523539536,val,2
S19577,317,22,2026-06-08,62,17,0.0015728408670591,0.0,0.3401645271639593,val,2
S22891,317,22,2026-06-08,31,19,0.0016107367124139,0.0015741198231411,0.4119269824367577,val,2
S23858,317,22,2026-06-08,44,28,0.0021204827497977,0.0,0.3024905491917173,val,2
S24070,317,22,2026-06-08,46,16,0.0017867863578007,0.0,0.2831894508279964,val,2
S27269,317,22,2026-06-08,29,23,0.0021198485745493,0.0,0.2640179960393148,val,2
S30036,317,22,2026-06-08,29,20,0.001667879306033,0.0,0.3148849823684096,val,2
S31092,317,22,2026-06-08,35,24,0.0020613773923076,0.0,0.3028341156592796,val,2
S35379,317,22,2026-06-08,32,28,0.0020507976079254,0.0,0.3190286637250083,val,2
S38586,317,22,2026-06-08,48,13,0.0016232814000693,0.0,0.2832091691953318,val,2
S39920,317,22,2026-06-08,23,13,0.0010307220343427,0.0,0.2643844636184277,val,2
S40090,317,22,2026-06-08,44,30,0.0016501540544834,0.0,0.2545313857225217,val,2
S42495,317,22,2026-06-08,29,22,0.0018265448978109,0.0,0.3600159704041775,val,2
S43038,317,22,2026-06-08,34,15,0.0016430359353246,0.0,0.263257191448758,val,2
S00468,317,22,2026-06-08,46,12,0.0013820795897402,0.002437457393539,0.2661938068213984,val,3
S00878,317,22,2026-06-08,28,25,0.0019814693078732,0.0,0.3253539051653047,val,3
S02900,317,22,2026-06-08,57,26,0.0016960521023828,0.0,0.3630153044832063,val,3
S02912,317,22,2026-06-08,18,17,0.0014950759299373,0.0,0.3278130963725564,val,3
S03290,317,22,2026-06-08,19,25,0.0017878970990097,0.0,0.2995372758996208,val,3
S09643,317,22,2026-06-08,49,23,0.002305616353689,0.0,0.2908919519386067,val,3
S09894,317,22,2026-06-08,33,31,0.0014740580325685,0.0,0.307866595014765,val,3
S10740,317,22,2026-06-08,38,18,0.0018897204039251,0.0,0.2702951020406302,val,3
S11672,317,22,2026-06-08,44,19,0.0018741000228493,0.0,0.291113523539536,val,3
S19577,317,22,2026-06-08,59,17,0.0017459232008371,0.0,0.3401645271639593,val,3
S22891,317,22,2026-06-08,28,19,0.0014950333573385,0.0015741198231411,0.4119269824367577,val,3
S23858,317,22,2026-06-08,47,28,0.0018972225302008,0.0,0.3024905491917173,val,3
S24070,317,22,2026-06-08,52,16,0.0018396149882009,0.0,0.2831894508279964,val,3
S27269,317,22,2026-06-08,23,23,0.0020047118394033,0.0,0.2640179960393148,val,3
S30036,317,22,2026-06-08,36,20,0.0017031084890316,0.0,0.3148849823684096,val,3
S31092,317,22,2026-06-08,41,24,0.0021692171846819,0.0,0.3028341156592796,val,3
S35379,317,22,2026-06-08,35,28,0.0022395133660804,0.0,0.3190286637250083,val,3
S38586,317,22,2026-06-08,41,13,0.0018221492729329,0.0,0.2832091691953318,val,3
S39920,317,22,2026-06-08,29,12,0.0008884232653443,0.0,0.2643844636184277,val,3
S40090,317,22,2026-06-08,47,30,0.0015236426256188,0.0,0.2545313857225217,val,3
S42495,317,22,2026-06-08,35,22,0.0018203605888292,0.0,0.3600159704041775,val,3
S43038,317,22,2026-06-08,28,15,0.0015905965894928,0.0,0.263257191448758,val,3
S00468,317,22,2026-06-08,44,12,0.0013989351346208,0.002437457393539,0.2661938068213984,val,4
S00878,317,22,2026-06-08,30,25,0.001947872327181,0.0,0.3253539051653047,val,4
S02900,317,22,2026-06-08,55,26,0.0019268670766418,0.0,0.3630153044832063,val,4
S02912,317,22,2026-06-08,19,17,0.0014701652453401,0.0,0.3278130963725564,val,4
S03290,317,22,2026-06-08,21,25,0.0019291319200357,0.0,0.2995372758996208,val,4
S09643,317,22,2026-06-08,51,23,0.0019454111082732,0.0,0.2908919519386067,val,4
S09894,317,22,2026-06-08,35,31,0.0015369138259881,0.0,0.307866595014765,val,4
S10740,317,22,2026-06-08,37,18,0.0019271649036244,0.0,0.2702951020406302,val,4
S11672,317,22,2026-06-08,46,19,0.0018136979538153,0.0,0.291113523539536,val,4
S19577,317,22,2026-06-08,60,17,0.0015993278343312,0.0,0.3401645271639593,val,4
S22891,317,22,2026-06-08,29,19,0.0015929853077351,0.0015741198231411,0.4119269824367577,val,4
S23858,317,22,2026-06-08,46,28,0.0020331851200848,0.0,0.3024905491917173,val,4
S24070,317,22,2026-06-08,50,16,0.0019814855125294,0.0,0.2831894508279964,val,4
S27269,317,22,2026-06-08,25,23,0.0017908650574008,0.0,0.2640179960393148,val,4
S30036,317,22,2026-06-08,34,20,0.0016735800393133,0.0,0.3148849823684096,val,4
S31092,317,22,2026-06-08,39,24,0.0021071439326773,0.0,0.3028341156592796,val,4
S35379,317,22,2026-06-08,34,28,0.0019020780230294,0.0,0.3190286637250083,val,4
S38586,317,22,2026-06-08,44,13,0.0016090257830731,0.0,0.2832091691953318,val,4
S39920,317,22,2026-06-08,27,12,0.0008348122899336,0.0,0.2643844636184277,val,4
S40090,317,22,2026-06-08,46,30,0.0017003447727474,0.0,0.2545313857225217,val,4
S42495,317,22,2026-06-08,33,22,0.0017687602226929,0.0,0.3600159704041775,val,4
S43038,317,22,2026-06-08,30,15,0.0017141162289939,0.0,0.263257191448758,val,4
S00672,317,23,2026-06-08,26,15,0.0020594908279243,0.0,0.2528132749538865,val,1
S01995,317,23,2026-06-08,46,25,0.0016568273997747,0.0,0.2614821706893884,val,1
S05965,317,23,2026-06-08,37,24,0.0014740748143826,0.0,0.2530816817794499,val,1
S11721,317,23,2026-06-08,46,28,0.0015423377596369,0.0,0.3000001357662221,val,1
S12298,317,23,2026-06-08,29,13,0.0022507648331275,0.0,0.3453946400462128,val,1
S13143,317,23,2026-06-08,53,17,0.0016225095389136,0.0,0.2783128599010308,val,1
S13147,317,23,2026-06-08,18,18,0.0021967976013962,0.0,0.3012049388095068,val,1
S16346,317,23,2026-06-08,26,18,0.0012531854307026,0.0,0.2988686377531735,val,1
S20687,317,23,2026-06-08,53,28,0.0019925620094973,0.0,0.3126270626395041,val,1
S21112,317,23,2026-06-08,53,20,0.0013325710802533,0.0,0.2824933605941711,val,1
S21387,317,23,2026-06-08,50,14,0.0016318097271345,0.0,0.3252402523872761,val,1
S21407,317,23,2026-06-08,46,23,0.0012454196802869,0.0,0.2133902571961304,val,1
S22913,317,23,2026-06-08,34,26,0.0013780574282806,0.0016171752471317,0.2048177031075451,val,1
S23672,317,23,2026-06-08,18,19,0.0016773836617765,0.0,0.2708508841629968,val,1
S24659,317,23,2026-06-08,43,31,0.0014590402627187,0.0,0.275698843829791,val,1
S26451,317,23,2026-06-08,51,30,0.0019178827781491,0.0,0.3062763830749211,val,1
S29207,317,23,2026-06-08,50,22,0.0016473584972269,0.0,0.2731196229507466,val,1
S30061,317,23,2026-06-08,43,20,0.0011322161190874,0.0,0.2325817679991918,val,1
S31110,317,23,2026-06-08,29,28,0.0014000425415886,0.0,0.2219691422467345,val,1
S31608,317,23,2026-06-08,26,13,0.0012091354535811,0.0015778829699757,0.3727642791677725,val,1
S34855,317,23,2026-06-08,36,17,0.0011012263730021,0.0,0.2624485459873982,val,1
S37018,317,23,2026-06-08,49,29,0.0022965240353239,0.0,0.3046089548766044,val,1
S41613,317,23,2026-06-08,35,17,0.0014695596980992,0.0018313803522735,0.3096203590711303,val,1
S42951,317,23,2026-06-08,34,21,0.0009996493768904,0.0,0.2090597840705853,val,1
S00672,317,23,2026-06-08,28,15,0.0019528526986186,0.0,0.2528132749538865,val,2
S01995,317,23,2026-06-08,47,25,0.0017609371197131,0.0,0.2614821706893884,val,2
S05965,317,23,2026-06-08,35,24,0.0014703933665938,0.0,0.2530816817794499,val,2
S11721,317,23,2026-06-08,44,28,0.0020072547955978,0.0,0.3000001357662221,val,2
S12298,317,23,2026-06-08,31,13,0.0023847304033824,0.0,0.3453946400462128,val,2
S13143,317,23,2026-06-08,55,17,0.0017418645242526,0.0,0.2783128599010308,val,2
S13147,317,23,2026-06-08,16,18,0.0021918693273253,0.0,0.3012049388095068,val,2
S16346,317,23,2026-06-08,24,18,0.0015986497851904,0.0,0.2988686377531735,val,2
S20687,317,23,2026-06-08,52,28,0.0019540324017693,0.0,0.3126270626395041,val,2
S21112,317,23,2026-06-08,50,20,0.0019205137303452,0.0,0.2824933605941711,val,2
S21387,317,23,2026-06-08,48,14,0.0017281466250605,0.0,0.3252402523872761,val,2
S21407,317,23,2026-06-08,48,23,0.0015208773465933,0.0,0.2133902571961304,val,2
S22913,317,23,2026-06-08,31,26,0.0016023678725407,0.0016171752471317,0.2048177031075451,val,2
S23672,317,23,2026-06-08,20,19,0.0016137215888736,0.0,0.2708508841629968,val,2
S24659,317,23,2026-06-08,47,31,0.002074788239986,0.0,0.275698843829791,val,2
S26451,317,23,2026-06-08,49,30,0.002049048985905,0.0,0.3062763830749211,val,2
S29207,317,23,2026-06-08,48,22,0.00195689122386,0.0,0.2731196229507466,val,2
S30061,317,23,2026-06-08,41,20,0.0019304008622754,0.0,0.2325817679991918,val,2
S31110,317,23,2026-06-08,27,28,0.0013176577329598,0.0,0.2219691422467345,val,2
S31608,317,23,2026-06-08,24,13,0.0012388401211399,0.0015778829699757,0.3727642791677725,val,2
S34855,317,23,2026-06-08,38,17,0.0010403407778971,0.0,0.2624485459873982,val,2
S37018,317,23,2026-06-08,51,29,0.0020227435781775,0.0,0.3046089548766044,val,2
S41613,317,23,2026-06-08,37,17,0.0010333529808918,0.0018313803522735,0.3096203590711303,val,2
S42951,317,23,2026-06-08,37,21,0.0011101309670229,0.0,0.2090597840705853,val,2
S00672,317,23,2026-06-08,21,15,0.0021176229260482,0.0,0.2528132749538865,val,3
S01995,317,23,2026-06-08,44,25,0.0018880818972638,0.0,0.2614821706893884,val,3
S05965,317,23,2026-06-08,41,24,0.0021289108657033,0.0,0.2530816817794499,val,3
S11721,317,23,2026-06-08,50,28,0.0022560943597535,0.0,0.3000001357662221,val,3
S12298,317,23,2026-06-08,33,12,0.002124280213986,0.0,0.3453946400462128,val,3
S13143,317,23,2026-06-08,49,17,0.0012037384029355,0.0,0.2783128599010308,val,3
S13147,317,23,2026-06-08,22,18,0.0019257200607191,0.0,0.3012049388095068,val,3
S16346,317,23,2026-06-08,30,18,0.0010959137141203,0.0,0.2988686377531735,val,3
S20687,317,23,2026-06-08,55,28,0.0019495500648869,0.0,0.3126270626395041,val,3
S21112,317,23,2026-06-08,57,20,0.0020520622099307,0.0,0.2824933605941711,val,3
S21387,317,23,2026-06-08,54,14,0.0023331011365505,0.0,0.3252402523872761,val,3
S21407,317,23,2026-06-08,42,23,0.0013020714381906,0.0,0.2133902571961304,val,3
S22913,317,23,2026-06-08,38,26,0.0012142355414589,0.0016171752471317,0.2048177031075451,val,3
S23672,317,23,2026-06-08,14,19,0.0016722735612752,0.0,0.2708508841629968,val,3
S24659,317,23,2026-06-08,37,31,0.002128468930319,0.0,0.275698843829791,val,3
S26451,317,23,2026-06-08,54,29,0.0023498607170669,0.0,0.3062763830749211,val,3
S29207,317,23,2026-06-08,54,22,0.0017017938470032,0.0,0.2731196229507466,val,3
S30061,317,23,2026-06-08,47,20,0.0013235731279351,0.0,0.2325817679991918,val,3
S31110,317,23,2026-06-08,33,28,0.0014068270214557,0.0,0.2219691422467345,val,3
S31608,317,23,2026-06-08,31,12,0.0011460132010111,0.0015778829699757,0.3727642791677725,val,3
S34855,317,23,2026-06-08,32,17,0.0011104088351586,0.0,0.2624485459873982,val,3
S37018,317,23,2026-06-08,45,29,0.0015540054926191,0.0,0.3046089548766044,val,3
S41613,317,23,2026-06-08,31,17,0.0014174802244913,0.0018313803522735,0.3096203590711303,val,3
S42951,317,23,2026-06-08,30,21,0.001363900922728,0.0,0.2090597840705853,val,3
S00672,317,23,2026-06-08,23,15,0.0023365867925868,0.0,0.2528132749538865,val,4
S01995,317,23,2026-06-08,45,25,0.0016907335090005,0.0,0.2614821706893884,val,4
S05965,317,23,2026-06-08,39,24,0.0012971592999691,0.0,0.2530816817794499,val,4
S11721,317,23,2026-06-08,48,28,0.0020571939602865,0.0,0.3000001357662221,val,4
S12298,317,23,2026-06-08,27,13,0.0021999239097898,0.0,0.3453946400462128,val,4
S13143,317,23,2026-06-08,51,17,0.0016223632973884,0.0,0.2783128599010308,val,4
S13147,317,23,2026-06-08,20,18,0.0024028856617222,0.0,0.3012049388095068,val,4
S16346,317,23,2026-06-08,28,18,0.0017078065600241,0.0,0.2988686377531735,val,4
S20687,317,23,2026-06-08,54,28,0.0021205199534353,0.0,0.3126270626395041,val,4
S21112,317,23,2026-06-08,55,20,0.0016842526570383,0.0,0.2824933605941711,val,4
S21387,317,23,2026-06-08,52,14,0.0015903684018707,0.0,0.3252402523872761,val,4
S21407,317,23,2026-06-08,44,23,0.0012286836381437,0.0,0.2133902571961304,val,4
S22913,317,23,2026-06-08,36,26,0.0011433248487057,0.0016171752471317,0.2048177031075451,val,4
S23672,317,23,2026-06-08,16,19,0.0015484988827382,0.0,0.2708508841629968,val,4
S24659,317,23,2026-06-08,39,31,0.002112102224655,0.0,0.275698843829791,val,4
S26451,317,23,2026-06-08,56,29,0.0023202169778346,0.0,0.3062763830749211,val,4
S29207,317,23,2026-06-08,52,22,0.0015568410730945,0.0,0.2731196229507466,val,4
S30061,317,23,2026-06-08,45,20,0.0012056930789073,0.0,0.2325817679991918,val,4
S31110,317,23,2026-06-08,31,28,0.0014022085279713,0.0,0.2219691422467345,val,4
S31608,317,23,2026-06-08,29,12,0.0011964982920755,0.0015778829699757,0.3727642791677725,val,4
S34855,317,23,2026-06-08,34,17,0.0013372628905019,0.0,0.2624485459873982,val,4
S37018,317,23,2026-06-08,47,29,0.0021981217051904,0.0,0.3046089548766044,val,4
S41613,317,23,2026-06-08,33,17,0.001191338123544,0.0018313803522735,0.3096203590711303,val,4
S42951,317,23,2026-06-08,32,21,0.0011310696811456,0.0,0.2090597840705853,val,4
S00596,317,24,2026-06-08,21,29,0.0013850813066849,0.0,0.341825940462251,val,1
S02777,317,24,2026-06-08,60,15,0.0016713434512299,0.0,0.3786657290330449,val,1
S02905,317,24,2026-06-08,56,21,0.0011238524634361,0.0,0.3089729341152509,val,1
S03309,317,24,2026-06-08,31,30,0.0013026179270146,0.0,0.2675308865826823,val,1
S10565,317,24,2026-06-08,55,29,0.0014307849544349,0.0,0.2583956782400883,val,1
S10568,317,24,2026-06-08,51,19,0.0011236585695308,0.0,0.3233243161538493,val,1
S14346,317,24,2026-06-08,30,31,0.0015397547493936,0.0,0.3178078312716996,val,1
S14946,317,24,2026-06-08,39,15,0.001086616397574,0.0,0.2913389234253336,val,1
S15546,317,24,2026-06-08,34,12,0.0016406405495576,0.003344605393765,0.3735539406608292,val,1
S15547,317,24,2026-06-08,42,16,0.0010303810366984,0.0,0.2733447411630625,val,1
S16761,317,24,2026-06-08,24,21,0.0008941476655191,0.0,0.2721721717917805,val,1
S17766,317,24,2026-06-08,42,17,0.0010422101995374,0.0,0.317245853083255,val,1
S21400,317,24,2026-06-08,27,22,0.0009765482330006,0.0,0.2721431929757532,val,1
S23215,317,24,2026-06-08,56,24,0.001297557212165,0.0,0.2526010535210292,val,1
S29205,317,24,2026-06-08,47,30,0.00130450677095,0.0,0.2588219423111756,val,1
S35393,317,24,2026-06-08,19,22,0.0012327516391688,0.0,0.3181512273154036,val,1
S38504,317,24,2026-06-08,29,29,0.0013499078966937,0.0,0.286979077255472,val,1
S39447,317,24,2026-06-08,63,21,0.0015511108568084,0.0,0.3397286701624898,val,1
S00596,317,24,2026-06-08,23,30,0.001475677751347,0.0,0.341825940462251,val,2
S02777,317,24,2026-06-08,65,18,0.0017653498259739,0.0,0.3786657290330449,val,2
S02905,317,24,2026-06-08,58,21,0.0014623840030273,0.0,0.3089729341152509,val,2
S03309,317,24,2026-06-08,29,30,0.0013395858138236,0.0,0.2675308865826823,val,2
S10565,317,24,2026-06-08,52,30,0.001382545445669,0.0,0.2583956782400883,val,2
S10568,317,24,2026-06-08,53,19,0.0012211657803061,0.0,0.3233243161538493,val,2
