ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S03269,281,15,2026-06-05,61,27,0.0034285856193001,0.0057569123489824,0.4375905540369236,val,3
S11329,281,15,2026-06-05,47,14,0.0034421353706617,0.0,0.488618056644007,val,3
S12042,281,15,2026-06-05,52,27,0.0034271416253391,0.0,0.4729174631786181,val,3
S12556,281,15,2026-06-05,21,28,0.0034876487689454,0.0,0.4953850011449134,val,3
S14114,281,15,2026-06-05,14,21,0.003504473180572,0.0,0.4501822748796441,val,3
S17185,281,15,2026-06-05,45,20,0.0035810765047255,0.0026422537307878,0.4576202632465202,val,3
S17473,281,15,2026-06-05,32,13,0.0033954419463311,0.0003559990860063,0.4306227094252241,val,3
S18680,281,15,2026-06-05,27,23,0.0035874667302614,0.0118899262942011,0.4540177391360609,val,3
S28198,281,15,2026-06-05,23,21,0.0035559883328307,0.0118087037512236,0.5157988484417054,val,3
S28783,281,15,2026-06-05,41,11,0.0034245563172595,0.0,0.4700472001824788,val,3
S28933,281,15,2026-06-05,32,19,0.0035509243672749,0.0,0.4663993085390199,val,3
S31453,281,15,2026-06-05,36,20,0.0034907781940712,0.0126662525286312,0.4945469146201546,val,3
S31463,281,15,2026-06-05,38,22,0.003539604044177,0.0,0.4798277986439617,val,3
S31936,281,15,2026-06-05,53,20,0.0035178691657534,0.002210008626593,0.5029130988312261,val,3
S32823,281,15,2026-06-05,52,26,0.0033844195339724,0.0,0.4767893188123368,val,3
S33031,281,15,2026-06-05,39,14,0.0034250230593869,0.0,0.4485007767315161,val,3
S33294,281,15,2026-06-05,44,16,0.003397527033844,0.0,0.5132741526563435,val,3
S40297,281,15,2026-06-05,48,22,0.0035613152183216,0.0,0.4597900557396745,val,3
S43418,281,15,2026-06-05,55,21,0.0034882203615689,0.0,0.4728115983427375,val,3
S01580,281,15,2026-06-05,21,25,0.0035069989038522,0.0043674645857499,0.4992982353372538,val,4
S03269,281,15,2026-06-05,58,28,0.0034441081523184,0.0057569123489824,0.4375905540369236,val,4
S11329,281,15,2026-06-05,45,14,0.0034318293814579,0.0,0.488618056644007,val,4
S12042,281,15,2026-06-05,53,27,0.0034493379489508,0.0,0.4729174631786181,val,4
S12556,281,15,2026-06-05,20,28,0.0035086641502668,0.0,0.4953850011449134,val,4
S14114,281,15,2026-06-05,17,21,0.0034233235328778,0.0,0.4501822748796441,val,4
S17185,281,15,2026-06-05,43,20,0.0035596519757624,0.0026422537307878,0.4576202632465202,val,4
S17473,281,15,2026-06-05,34,13,0.0033850845836,0.0003559990860063,0.4306227094252241,val,4
S18680,281,15,2026-06-05,29,23,0.0035712580603339,0.0118899262942011,0.4540177391360609,val,4
S28198,281,15,2026-06-05,25,21,0.0034595846833769,0.0118087037512236,0.5157988484417054,val,4
S28783,281,15,2026-06-05,43,11,0.0034955822921298,0.0,0.4700472001824788,val,4
S28933,281,15,2026-06-05,34,19,0.0035509658000918,0.0,0.4663993085390199,val,4
S31453,281,15,2026-06-05,34,20,0.0035613879309054,0.0126662525286312,0.4945469146201546,val,4
S31463,281,15,2026-06-05,36,22,0.0036046646324012,0.0,0.4798277986439617,val,4
S31936,281,15,2026-06-05,51,20,0.0034805060137092,0.002210008626593,0.5029130988312261,val,4
S32823,281,15,2026-06-05,51,26,0.0035265749873775,0.0,0.4767893188123368,val,4
S33031,281,15,2026-06-05,37,14,0.0034661068765794,0.0,0.4485007767315161,val,4
S33294,281,15,2026-06-05,42,16,0.0035048492887502,0.0,0.5132741526563435,val,4
S40297,281,15,2026-06-05,46,22,0.0034939287080366,0.0,0.4597900557396745,val,4
S43418,281,15,2026-06-05,57,21,0.00352880161284,0.0,0.4728115983427375,val,4
S01589,281,16,2026-06-05,36,26,0.0033470791268147,0.0,0.5170301009756947,val,1
S01592,281,16,2026-06-05,45,18,0.0034596980376278,0.0071863387267022,0.5400783874812909,val,1
S02137,281,16,2026-06-05,46,19,0.003466812062227,0.0,0.4846099791695239,val,1
S03255,281,16,2026-06-05,24,16,0.00353613828612,0.0,0.5326612112446806,val,1
S03256,281,16,2026-06-05,41,20,0.0034980933143236,0.0,0.502662951797487,val,1
S05414,281,16,2026-06-05,55,29,0.0016747506227202,0.0051422659079151,0.3090433294596849,val,1
S05564,281,16,2026-06-05,37,11,0.0033813811128547,0.005203807050792,0.4880641137632629,val,1
S06555,281,16,2026-06-05,14,19,0.0034269136900034,0.0059801523916097,0.513608991732909,val,1
S11351,281,16,2026-06-05,54,21,0.0033138185242153,0.0237264346854695,0.4866273487396285,val,1
S15176,281,16,2026-06-05,16,23,0.0034973249251031,0.0,0.5165222134366394,val,1
S22019,281,16,2026-06-05,55,27,0.0030831633502748,0.0,0.4029122088262298,val,1
S23451,281,16,2026-06-05,24,24,0.0034985322460508,0.0,0.4862007036015239,val,1
S23992,281,16,2026-06-05,39,19,0.003434668818079,0.0,0.4903091942526781,val,1
S24753,281,16,2026-06-05,35,31,0.003251032001197,0.0,0.4531467745180887,val,1
S25072,281,16,2026-06-05,63,20,0.003345993756532,0.0,0.495274246588355,val,1
S29279,281,16,2026-06-05,56,29,0.0032686319917493,0.0,0.426022162257642,val,1
S31480,281,16,2026-06-05,27,28,0.0034453501819022,0.0,0.4852984657914903,val,1
S33721,281,16,2026-06-05,29,30,0.0033662474712225,0.0,0.4741560988939166,val,1
S33886,281,16,2026-06-05,54,15,0.0033915656553315,0.0,0.4498745032362177,val,1
S36919,281,16,2026-06-05,52,12,0.0033703039831977,0.0,0.4843620683375878,val,1
S42450,281,16,2026-06-05,35,18,0.0033870367566264,0.0,0.5243199777582574,val,1
S01589,281,16,2026-06-05,34,26,0.0034584160111469,0.0,0.5170301009756947,val,2
S01592,281,16,2026-06-05,42,18,0.0034517516303077,0.0071863387267022,0.5400783874812909,val,2
S02137,281,16,2026-06-05,48,19,0.0032746480811139,0.0,0.4846099791695239,val,2
S03255,281,16,2026-06-05,22,16,0.0034926608201936,0.0,0.5326612112446806,val,2
S03256,281,16,2026-06-05,39,20,0.0033925404487678,0.0,0.502662951797487,val,2
S05414,281,16,2026-06-05,52,30,0.0032248578471498,0.0051422659079151,0.3090433294596849,val,2
S05564,281,16,2026-06-05,43,11,0.003385053972596,0.005203807050792,0.4880641137632629,val,2
S06555,281,16,2026-06-05,16,19,0.0035054399531184,0.0059801523916097,0.513608991732909,val,2
S11351,281,16,2026-06-05,55,21,0.0032095700659691,0.0237264346854695,0.4866273487396285,val,2
S15176,281,16,2026-06-05,19,23,0.0035271974343714,0.0,0.5165222134366394,val,2
S22019,281,16,2026-06-05,57,27,0.0032663876764669,0.0,0.4029122088262298,val,2
S23451,281,16,2026-06-05,22,24,0.0035450228945527,0.0,0.4862007036015239,val,2
S23992,281,16,2026-06-05,41,19,0.003469329007923,0.0,0.4903091942526781,val,2
S24753,281,16,2026-06-05,36,31,0.0032714770481048,0.0,0.4531467745180887,val,2
S25072,281,16,2026-06-05,62,20,0.0033377925190088,0.0,0.495274246588355,val,2
S29279,281,16,2026-06-05,51,30,0.0032376681477384,0.0,0.426022162257642,val,2
S31480,281,16,2026-06-05,26,28,0.0034690819205777,0.0,0.4852984657914903,val,2
S33721,281,16,2026-06-05,27,30,0.0033142118090902,0.0,0.4741560988939166,val,2
S33886,281,16,2026-06-05,56,15,0.0033514380135868,0.0,0.4498745032362177,val,2
S36919,281,16,2026-06-05,54,13,0.0034292047676838,0.0,0.4843620683375878,val,2
S42450,281,16,2026-06-05,33,18,0.0034508093532873,0.0,0.5243199777582574,val,2
S01589,281,16,2026-06-05,40,26,0.003379537124792,0.0,0.5170301009756947,val,3
S01592,281,16,2026-06-05,49,18,0.0033140737055884,0.0071863387267022,0.5400783874812909,val,3
S02137,281,16,2026-06-05,42,19,0.0033989164858573,0.0,0.4846099791695239,val,3
S03255,281,16,2026-06-05,28,16,0.0035712420316459,0.0,0.5326612112446806,val,3
S03256,281,16,2026-06-05,45,20,0.0034179249439599,0.0,0.502662951797487,val,3
S05414,281,16,2026-06-05,51,29,0.0032884936018588,0.0051422659079151,0.3090433294596849,val,3
S05564,281,16,2026-06-05,33,11,0.0028748185115795,0.005203807050792,0.4880641137632629,val,3
S06555,281,16,2026-06-05,18,18,0.0035278588315963,0.0059801523916097,0.513608991732909,val,3
S11351,281,16,2026-06-05,52,21,0.0032596194848529,0.0237264346854695,0.4866273487396285,val,3
S15176,281,16,2026-06-05,16,22,0.003398468136357,0.0,0.5165222134366394,val,3
S22019,281,16,2026-06-05,51,27,0.0031087676506825,0.0,0.4029122088262298,val,3
S23451,281,16,2026-06-05,28,24,0.0034468846396025,0.0,0.4862007036015239,val,3
S23992,281,16,2026-06-05,35,19,0.0034791178443797,0.0,0.4903091942526781,val,3
S24753,281,16,2026-06-05,33,31,0.0032821008636299,0.0,0.4531467745180887,val,3
S25072,281,16,2026-06-05,65,20,0.0033378540356157,0.0,0.495274246588355,val,3
S29279,281,16,2026-06-05,52,29,0.0031959528220286,0.0,0.426022162257642,val,3
S31480,281,16,2026-06-05,29,28,0.0033676312143652,0.0,0.4852984657914903,val,3
S33721,281,16,2026-06-05,33,30,0.0034093027961592,0.0,0.4741560988939166,val,3
S33886,281,16,2026-06-05,50,15,0.0034791844262978,0.0,0.4498745032362177,val,3
S36919,281,16,2026-06-05,46,11,0.0029562260456994,0.0,0.4843620683375878,val,3
S42450,281,16,2026-06-05,39,18,0.0034510075272997,0.0,0.5243199777582574,val,3
S01589,281,16,2026-06-05,38,26,0.0034401050986956,0.0,0.5170301009756947,val,4
S01592,281,16,2026-06-05,47,18,0.0034167469873225,0.0071863387267022,0.5400783874812909,val,4
S02137,281,16,2026-06-05,44,19,0.0033919734163243,0.0,0.4846099791695239,val,4
S03255,281,16,2026-06-05,26,16,0.0035197576097311,0.0,0.5326612112446806,val,4
S03256,281,16,2026-06-05,43,20,0.0033982496170826,0.0,0.502662951797487,val,4
S05414,281,16,2026-06-05,53,29,0.0031953017128622,0.0051422659079151,0.3090433294596849,val,4
S05564,281,16,2026-06-05,35,11,0.0034318217663325,0.005203807050792,0.4880641137632629,val,4
S06555,281,16,2026-06-05,16,18,0.0034642887510029,0.0059801523916097,0.513608991732909,val,4
S11351,281,16,2026-06-05,53,21,0.0032550159019327,0.0237264346854695,0.4866273487396285,val,4
S15176,281,16,2026-06-05,14,22,0.0034058053250826,0.0,0.5165222134366394,val,4
S22019,281,16,2026-06-05,53,27,0.0032209256248214,0.0,0.4029122088262298,val,4
S23451,281,16,2026-06-05,26,24,0.0035257088373467,0.0,0.4862007036015239,val,4
S23992,281,16,2026-06-05,37,19,0.0034316823152786,0.0,0.4903091942526781,val,4
S24753,281,16,2026-06-05,34,31,0.0032282298695474,0.0,0.4531467745180887,val,4
S25072,281,16,2026-06-05,64,20,0.0033531580702064,0.0,0.495274246588355,val,4
S29279,281,16,2026-06-05,54,29,0.0032062910618096,0.0,0.426022162257642,val,4
S31480,281,16,2026-06-05,28,28,0.0034092676882508,0.0,0.4852984657914903,val,4
S33721,281,16,2026-06-05,31,30,0.0033363689506487,0.0,0.4741560988939166,val,4
S33886,281,16,2026-06-05,52,15,0.0034238628954855,0.0,0.4498745032362177,val,4
S36919,281,16,2026-06-05,49,12,0.0033701321015957,0.0,0.4843620683375878,val,4
S42450,281,16,2026-06-05,37,18,0.003507598269353,0.0,0.5243199777582574,val,4
S01589,281,17,2026-06-05,36,26,0.0033470791268147,0.0,0.5170301009756947,val,1
S01592,281,17,2026-06-05,45,18,0.0034596980376278,0.0071863387267022,0.5400783874812909,val,1
S02137,281,17,2026-06-05,46,19,0.003466812062227,0.0,0.4846099791695239,val,1
S03255,281,17,2026-06-05,24,16,0.00353613828612,0.0,0.5326612112446806,val,1
S03256,281,17,2026-06-05,41,20,0.0034980933143236,0.0,0.502662951797487,val,1
S05414,281,17,2026-06-05,55,29,0.0016747506227202,0.0051422659079151,0.3090433294596849,val,1
S05564,281,17,2026-06-05,37,11,0.0033813811128547,0.005203807050792,0.4880641137632629,val,1
S06555,281,17,2026-06-05,14,19,0.0034269136900034,0.0059801523916097,0.513608991732909,val,1
S11351,281,17,2026-06-05,54,21,0.0033138185242153,0.0237264346854695,0.4866273487396285,val,1
S15176,281,17,2026-06-05,16,23,0.0034973249251031,0.0,0.5165222134366394,val,1
S22019,281,17,2026-06-05,55,27,0.0030831633502748,0.0,0.4029122088262298,val,1
S23451,281,17,2026-06-05,24,24,0.0034985322460508,0.0,0.4862007036015239,val,1
S23992,281,17,2026-06-05,39,19,0.003434668818079,0.0,0.4903091942526781,val,1
S24753,281,17,2026-06-05,35,31,0.003251032001197,0.0,0.4531467745180887,val,1
S25072,281,17,2026-06-05,63,20,0.003345993756532,0.0,0.495274246588355,val,1
S29279,281,17,2026-06-05,56,29,0.0032686319917493,0.0,0.426022162257642,val,1
S31480,281,17,2026-06-05,27,28,0.0034453501819022,0.0,0.4852984657914903,val,1
S33721,281,17,2026-06-05,29,30,0.0033662474712225,0.0,0.4741560988939166,val,1
S33886,281,17,2026-06-05,54,15,0.0033915656553315,0.0,0.4498745032362177,val,1
S36919,281,17,2026-06-05,52,12,0.0033703039831977,0.0,0.4843620683375878,val,1
S42450,281,17,2026-06-05,35,18,0.0033870367566264,0.0,0.5243199777582574,val,1
S01589,281,17,2026-06-05,34,26,0.0034584160111469,0.0,0.5170301009756947,val,2
S01592,281,17,2026-06-05,42,18,0.0034517516303077,0.0071863387267022,0.5400783874812909,val,2
S02137,281,17,2026-06-05,48,19,0.0032746480811139,0.0,0.4846099791695239,val,2
S03255,281,17,2026-06-05,22,16,0.0034926608201936,0.0,0.5326612112446806,val,2
S03256,281,17,2026-06-05,39,20,0.0033925404487678,0.0,0.502662951797487,val,2
S05414,281,17,2026-06-05,52,30,0.0032248578471498,0.0051422659079151,0.3090433294596849,val,2
S05564,281,17,2026-06-05,43,11,0.003385053972596,0.005203807050792,0.4880641137632629,val,2
S06555,281,17,2026-06-05,16,19,0.0035054399531184,0.0059801523916097,0.513608991732909,val,2
S11351,281,17,2026-06-05,55,21,0.0032095700659691,0.0237264346854695,0.4866273487396285,val,2
S15176,281,17,2026-06-05,19,23,0.0035271974343714,0.0,0.5165222134366394,val,2
S22019,281,17,2026-06-05,57,27,0.0032663876764669,0.0,0.4029122088262298,val,2
S23451,281,17,2026-06-05,22,24,0.0035450228945527,0.0,0.4862007036015239,val,2
S23992,281,17,2026-06-05,41,19,0.003469329007923,0.0,0.4903091942526781,val,2
S24753,281,17,2026-06-05,36,31,0.0032714770481048,0.0,0.4531467745180887,val,2
S25072,281,17,2026-06-05,62,20,0.0033377925190088,0.0,0.495274246588355,val,2
S29279,281,17,2026-06-05,51,30,0.0032376681477384,0.0,0.426022162257642,val,2
S31480,281,17,2026-06-05,26,28,0.0034690819205777,0.0,0.4852984657914903,val,2
S33721,281,17,2026-06-05,27,30,0.0033142118090902,0.0,0.4741560988939166,val,2
S33886,281,17,2026-06-05,56,15,0.0033514380135868,0.0,0.4498745032362177,val,2
S36919,281,17,2026-06-05,54,13,0.0034292047676838,0.0,0.4843620683375878,val,2
S42450,281,17,2026-06-05,33,18,0.0034508093532873,0.0,0.5243199777582574,val,2
S01589,281,17,2026-06-05,40,26,0.003379537124792,0.0,0.5170301009756947,val,3
S01592,281,17,2026-06-05,49,18,0.0033140737055884,0.0071863387267022,0.5400783874812909,val,3
S02137,281,17,2026-06-05,42,19,0.0033989164858573,0.0,0.4846099791695239,val,3
S03255,281,17,2026-06-05,28,16,0.0035712420316459,0.0,0.5326612112446806,val,3
S03256,281,17,2026-06-05,45,20,0.0034179249439599,0.0,0.502662951797487,val,3
S05414,281,17,2026-06-05,51,29,0.0032884936018588,0.0051422659079151,0.3090433294596849,val,3
S05564,281,17,2026-06-05,33,11,0.0028748185115795,0.005203807050792,0.4880641137632629,val,3
S06555,281,17,2026-06-05,18,18,0.0035278588315963,0.0059801523916097,0.513608991732909,val,3
S11351,281,17,2026-06-05,52,21,0.0032596194848529,0.0237264346854695,0.4866273487396285,val,3
S15176,281,17,2026-06-05,16,22,0.003398468136357,0.0,0.5165222134366394,val,3
S22019,281,17,2026-06-05,51,27,0.0031087676506825,0.0,0.4029122088262298,val,3
S23451,281,17,2026-06-05,28,24,0.0034468846396025,0.0,0.4862007036015239,val,3
S23992,281,17,2026-06-05,35,19,0.0034791178443797,0.0,0.4903091942526781,val,3
S24753,281,17,2026-06-05,33,31,0.0032821008636299,0.0,0.4531467745180887,val,3
S25072,281,17,2026-06-05,65,20,0.0033378540356157,0.0,0.495274246588355,val,3
S29279,281,17,2026-06-05,52,29,0.0031959528220286,0.0,0.426022162257642,val,3
S31480,281,17,2026-06-05,29,28,0.0033676312143652,0.0,0.4852984657914903,val,3
S33721,281,17,2026-06-05,33,30,0.0034093027961592,0.0,0.4741560988939166,val,3
S33886,281,17,2026-06-05,50,15,0.0034791844262978,0.0,0.4498745032362177,val,3
S36919,281,17,2026-06-05,46,11,0.0029562260456994,0.0,0.4843620683375878,val,3
S42450,281,17,2026-06-05,39,18,0.0034510075272997,0.0,0.5243199777582574,val,3
S01589,281,17,2026-06-05,38,26,0.0034401050986956,0.0,0.5170301009756947,val,4
S01592,281,17,2026-06-05,47,18,0.0034167469873225,0.0071863387267022,0.5400783874812909,val,4
S02137,281,17,2026-06-05,44,19,0.0033919734163243,0.0,0.4846099791695239,val,4
S03255,281,17,2026-06-05,26,16,0.0035197576097311,0.0,0.5326612112446806,val,4
S03256,281,17,2026-06-05,43,20,0.0033982496170826,0.0,0.502662951797487,val,4
S05414,281,17,2026-06-05,53,29,0.0031953017128622,0.0051422659079151,0.3090433294596849,val,4
S05564,281,17,2026-06-05,35,11,0.0034318217663325,0.005203807050792,0.4880641137632629,val,4
S06555,281,17,2026-06-05,16,18,0.0034642887510029,0.0059801523916097,0.513608991732909,val,4
S11351,281,17,2026-06-05,53,21,0.0032550159019327,0.0237264346854695,0.4866273487396285,val,4
S15176,281,17,2026-06-05,14,22,0.0034058053250826,0.0,0.5165222134366394,val,4
S22019,281,17,2026-06-05,53,27,0.0032209256248214,0.0,0.4029122088262298,val,4
S23451,281,17,2026-06-05,26,24,0.0035257088373467,0.0,0.4862007036015239,val,4
S23992,281,17,2026-06-05,37,19,0.0034316823152786,0.0,0.4903091942526781,val,4
S24753,281,17,2026-06-05,34,31,0.0032282298695474,0.0,0.4531467745180887,val,4
S25072,281,17,2026-06-05,64,20,0.0033531580702064,0.0,0.495274246588355,val,4
S29279,281,17,2026-06-05,54,29,0.0032062910618096,0.0,0.426022162257642,val,4
S31480,281,17,2026-06-05,28,28,0.0034092676882508,0.0,0.4852984657914903,val,4
S33721,281,17,2026-06-05,31,30,0.0033363689506487,0.0,0.4741560988939166,val,4
S33886,281,17,2026-06-05,52,15,0.0034238628954855,0.0,0.4498745032362177,val,4
S36919,281,17,2026-06-05,49,12,0.0033701321015957,0.0,0.4843620683375878,val,4
S42450,281,17,2026-06-05,37,18,0.003507598269353,0.0,0.5243199777582574,val,4
S01580,281,18,2026-06-05,23,25,0.0035222086520406,0.0043674645857499,0.4992982353372538,val,1
S03269,281,18,2026-06-05,56,28,0.0029196842677932,0.0057569123489824,0.4375905540369236,val,1
S11329,281,18,2026-06-05,43,14,0.0034434278253055,0.0,0.488618056644007,val,1
S12042,281,18,2026-06-05,54,27,0.0033818184711035,0.0,0.4729174631786181,val,1
S12556,281,18,2026-06-05,23,29,0.0034812906636661,0.0,0.4953850011449134,val,1
S14114,281,18,2026-06-05,19,21,0.0035264666778673,0.0,0.4501822748796441,val,1
S17185,281,18,2026-06-05,40,20,0.0035617540763229,0.0026422537307878,0.4576202632465202,val,1
S17473,281,18,2026-06-05,36,13,0.0034701886048908,0.0003559990860063,0.4306227094252241,val,1
S18680,281,18,2026-06-05,31,23,0.0035474067823904,0.0118899262942011,0.4540177391360609,val,1
S28198,281,18,2026-06-05,27,21,0.0035626698510961,0.0118087037512236,0.5157988484417054,val,1
S28783,281,18,2026-06-05,51,12,0.0034409750764445,0.0,0.4700472001824788,val,1
S28933,281,18,2026-06-05,36,19,0.0035772283431905,0.0,0.4663993085390199,val,1
S31453,281,18,2026-06-05,32,20,0.0035630290171514,0.0126662525286312,0.4945469146201546,val,1
S31463,281,18,2026-06-05,34,22,0.0035691072909161,0.0,0.4798277986439617,val,1
S31936,281,18,2026-06-05,49,20,0.0035288333296891,0.002210008626593,0.5029130988312261,val,1
S32823,281,18,2026-06-05,50,26,0.0035088997899596,0.0,0.4767893188123368,val,1
S33031,281,18,2026-06-05,35,14,0.003474314681974,0.0,0.4485007767315161,val,1
S33294,281,18,2026-06-05,40,16,0.0034755342288437,0.0,0.5132741526563435,val,1
S40297,281,18,2026-06-05,44,22,0.0034998070762554,0.0,0.4597900557396745,val,1
S43418,281,18,2026-06-05,59,21,0.0034857269586622,0.0,0.4728115983427375,val,1
S01580,281,18,2026-06-05,25,25,0.0035662238305291,0.0043674645857499,0.4992982353372538,val,2
S03269,281,18,2026-06-05,55,28,0.0031023048171652,0.0057569123489824,0.4375905540369236,val,2
S11329,281,18,2026-06-05,40,14,0.0034329547818051,0.0,0.488618056644007,val,2
S12042,281,18,2026-06-05,55,27,0.0033957402802433,0.0,0.4729174631786181,val,2
S12556,281,18,2026-06-05,24,29,0.0034959846747228,0.0,0.4953850011449134,val,2
S14114,281,18,2026-06-05,21,21,0.0035428629643963,0.0,0.4501822748796441,val,2
S17185,281,18,2026-06-05,38,20,0.0034557050430914,0.0026422537307878,0.4576202632465202,val,2
S17473,281,18,2026-06-05,38,13,0.0034290186820147,0.0003559990860063,0.4306227094252241,val,2
S18680,281,18,2026-06-05,33,23,0.0035490846170128,0.0118899262942011,0.4540177391360609,val,2
S28198,281,18,2026-06-05,29,21,0.0036194193258054,0.0118087037512236,0.5157988484417054,val,2
S28783,281,18,2026-06-05,54,13,0.0034418811575298,0.0,0.4700472001824788,val,2
S28933,281,18,2026-06-05,38,19,0.0035435607173209,0.0,0.4663993085390199,val,2
S31453,281,18,2026-06-05,30,20,0.0035725156163482,0.0126662525286312,0.4945469146201546,val,2
S31463,281,18,2026-06-05,31,22,0.003563749428489,0.0,0.4798277986439617,val,2
S31936,281,18,2026-06-05,47,20,0.0035745656832539,0.002210008626593,0.5029130988312261,val,2
S32823,281,18,2026-06-05,49,26,0.0034465354204643,0.0,0.4767893188123368,val,2
S33031,281,18,2026-06-05,33,14,0.003421490861617,0.0,0.4485007767315161,val,2
S33294,281,18,2026-06-05,38,16,0.003454763960867,0.0,0.5132741526563435,val,2
S40297,281,18,2026-06-05,42,22,0.003529606134323,0.0,0.4597900557396745,val,2
S43418,281,18,2026-06-05,61,21,0.0033524704378648,0.0,0.4728115983427375,val,2
S01580,281,18,2026-06-05,19,25,0.003469070275182,0.0043674645857499,0.4992982353372538,val,3
S03269,281,18,2026-06-05,61,27,0.0034285856193001,0.0057569123489824,0.4375905540369236,val,3
S11329,281,18,2026-06-05,47,14,0.0034421353706617,0.0,0.488618056644007,val,3
S12042,281,18,2026-06-05,52,27,0.0034271416253391,0.0,0.4729174631786181,val,3
S12556,281,18,2026-06-05,21,28,0.0034876487689454,0.0,0.4953850011449134,val,3
S14114,281,18,2026-06-05,14,21,0.003504473180572,0.0,0.4501822748796441,val,3
S17185,281,18,2026-06-05,45,20,0.0035810765047255,0.0026422537307878,0.4576202632465202,val,3
S17473,281,18,2026-06-05,32,13,0.0033954419463311,0.0003559990860063,0.4306227094252241,val,3
S18680,281,18,2026-06-05,27,23,0.0035874667302614,0.0118899262942011,0.4540177391360609,val,3
S28198,281,18,2026-06-05,23,21,0.0035559883328307,0.0118087037512236,0.5157988484417054,val,3
S28783,281,18,2026-06-05,41,11,0.0034245563172595,0.0,0.4700472001824788,val,3
S28933,281,18,2026-06-05,32,19,0.0035509243672749,0.0,0.4663993085390199,val,3
S31453,281,18,2026-06-05,36,20,0.0034907781940712,0.0126662525286312,0.4945469146201546,val,3
S31463,281,18,2026-06-05,38,22,0.003539604044177,0.0,0.4798277986439617,val,3
S31936,281,18,2026-06-05,53,20,0.0035178691657534,0.002210008626593,0.5029130988312261,val,3
S32823,281,18,2026-06-05,52,26,0.0033844195339724,0.0,0.4767893188123368,val,3
S33031,281,18,2026-06-05,39,14,0.0034250230593869,0.0,0.4485007767315161,val,3
S33294,281,18,2026-06-05,44,16,0.003397527033844,0.0,0.5132741526563435,val,3
S40297,281,18,2026-06-05,48,22,0.0035613152183216,0.0,0.4597900557396745,val,3
S43418,281,18,2026-06-05,55,21,0.0034882203615689,0.0,0.4728115983427375,val,3
S01580,281,18,2026-06-05,21,25,0.0035069989038522,0.0043674645857499,0.4992982353372538,val,4
S03269,281,18,2026-06-05,58,28,0.0034441081523184,0.0057569123489824,0.4375905540369236,val,4
S11329,281,18,2026-06-05,45,14,0.0034318293814579,0.0,0.488618056644007,val,4
S12042,281,18,2026-06-05,53,27,0.0034493379489508,0.0,0.4729174631786181,val,4
S12556,281,18,2026-06-05,20,28,0.0035086641502668,0.0,0.4953850011449134,val,4
S14114,281,18,2026-06-05,17,21,0.0034233235328778,0.0,0.4501822748796441,val,4
S17185,281,18,2026-06-05,43,20,0.0035596519757624,0.0026422537307878,0.4576202632465202,val,4
S17473,281,18,2026-06-05,34,13,0.0033850845836,0.0003559990860063,0.4306227094252241,val,4
S18680,281,18,2026-06-05,29,23,0.0035712580603339,0.0118899262942011,0.4540177391360609,val,4
S28198,281,18,2026-06-05,25,21,0.0034595846833769,0.0118087037512236,0.5157988484417054,val,4
S28783,281,18,2026-06-05,43,11,0.0034955822921298,0.0,0.4700472001824788,val,4
S28933,281,18,2026-06-05,34,19,0.0035509658000918,0.0,0.4663993085390199,val,4
S31453,281,18,2026-06-05,34,20,0.0035613879309054,0.0126662525286312,0.4945469146201546,val,4
S31463,281,18,2026-06-05,36,22,0.0036046646324012,0.0,0.4798277986439617,val,4
S31936,281,18,2026-06-05,51,20,0.0034805060137092,0.002210008626593,0.5029130988312261,val,4
S32823,281,18,2026-06-05,51,26,0.0035265749873775,0.0,0.4767893188123368,val,4
S33031,281,18,2026-06-05,37,14,0.0034661068765794,0.0,0.4485007767315161,val,4
S33294,281,18,2026-06-05,42,16,0.0035048492887502,0.0,0.5132741526563435,val,4
S40297,281,18,2026-06-05,46,22,0.0034939287080366,0.0,0.4597900557396745,val,4
S43418,281,18,2026-06-05,57,21,0.00352880161284,0.0,0.4728115983427375,val,4
S02141,281,19,2026-06-05,37,21,0.0033128707765807,0.0,0.4706926451270377,val,1
S04975,281,19,2026-06-05,37,12,0.0034058858600348,0.0,0.4523194501284808,val,1
S06547,281,19,2026-06-05,42,18,0.003430586003602,0.0014944177333561,0.469439255246194,val,1
S11368,281,19,2026-06-05,61,22,0.0034070109741251,0.000771317540723,0.4784776898365841,val,1
S11390,281,19,2026-06-05,39,26,0.0032951304021672,0.0078029216353736,0.4359053211890276,val,1
S13876,281,19,2026-06-05,53,29,0.0034017906884546,0.0117559864068943,0.4696247347875397,val,1
S15184,281,19,2026-06-05,48,27,0.0032923459297442,0.0020668804245214,0.4796393701766732,val,1
S15991,281,19,2026-06-05,39,27,0.0033972284772419,0.0037693063187073,0.4847117804924184,val,1
S20044,281,19,2026-06-05,26,18,0.0034117844182565,0.0019037331556004,0.4602605408355607,val,1
S20046,281,19,2026-06-05,46,21,0.003360254954726,0.0,0.4822663864542896,val,1
S20052,281,19,2026-06-05,41,17,0.0034683348709222,0.0038049303322615,0.4977851871199101,val,1
S20053,281,19,2026-06-05,45,18,0.0034328447698799,0.0058759546948523,0.4670190056131444,val,1
S24003,281,19,2026-06-05,42,14,0.0033110354150708,0.0,0.4830292655301313,val,1
S26870,281,19,2026-06-05,51,30,0.0033981031922949,0.0062135407680786,0.4629440361518404,val,1
