ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S30399,254,19,2026-06-08,43,25,0.0018403087024091,0.0,0.3303126935100002,val,2
S32682,254,19,2026-06-08,64,18,0.0020230707169197,0.0,0.3683291949349228,val,2
S33691,254,19,2026-06-08,22,26,0.0025724691327627,0.0,0.3753655110483847,val,2
S34984,254,19,2026-06-08,43,24,0.002189007161801,0.0,0.3264508239137151,val,2
S35284,254,19,2026-06-08,21,14,0.0017741055394393,0.0137708006776548,0.3260716947640921,val,2
S36715,254,19,2026-06-08,21,19,0.0024383377834808,0.0,0.3823310438533396,val,2
S43469,254,19,2026-06-08,50,26,0.002452518582669,0.015318608564859,0.341678867817575,val,2
S01088,254,19,2026-06-08,62,20,0.0022795661023361,0.0,0.3447238652914155,val,3
S02449,254,19,2026-06-08,13,23,0.0026503892617476,0.0,0.3635035272264351,val,3
S02873,254,19,2026-06-08,58,22,0.0022121894879417,0.0,0.3944360366742206,val,3
S03211,254,19,2026-06-08,23,15,0.0020288635695976,0.0028423550942209,0.4033835472311601,val,3
S03793,254,19,2026-06-08,22,27,0.0022392057724436,0.0,0.4180401841292219,val,3
S05300,254,19,2026-06-08,21,20,0.0021610986174937,0.0,0.3347301297069293,val,3
S06744,254,19,2026-06-08,18,27,0.0019823970256865,0.0,0.3805035523500617,val,3
S09178,254,19,2026-06-08,55,28,0.0020319998260346,0.0,0.3328018453199457,val,3
S11015,254,19,2026-06-08,28,13,0.0020065624935572,0.0314923401621165,0.3593779441960052,val,3
S18143,254,19,2026-06-08,34,28,0.0023595841884172,0.0,0.3426308047366738,val,3
S21749,254,19,2026-06-08,33,20,0.0021677087534462,0.0,0.3343684873371886,val,3
S26433,254,19,2026-06-08,37,23,0.0020566189137463,0.0,0.2960323708735661,val,3
S26791,254,19,2026-06-08,43,19,0.0018547973154366,0.0,0.2882993224168795,val,3
S27963,254,19,2026-06-08,60,15,0.0016838523736506,0.0,0.4014167757502307,val,3
S30399,254,19,2026-06-08,40,25,0.0021570659382982,0.0,0.3303126935100002,val,3
S32682,254,19,2026-06-08,56,17,0.0021323034849748,0.0,0.3683291949349228,val,3
S33691,254,19,2026-06-08,25,26,0.0021894472205343,0.0,0.3753655110483847,val,3
S34984,254,19,2026-06-08,46,24,0.0021214685432367,0.0,0.3264508239137151,val,3
S35284,254,19,2026-06-08,26,12,0.0015322451569371,0.0137708006776548,0.3260716947640921,val,3
S36715,254,19,2026-06-08,18,19,0.0021904408154171,0.0,0.3823310438533396,val,3
S43469,254,19,2026-06-08,53,26,0.0020743272164232,0.015318608564859,0.341678867817575,val,3
S01088,254,19,2026-06-08,61,20,0.0021771966110062,0.0,0.3447238652914155,val,4
S02449,254,19,2026-06-08,14,23,0.0023612969409124,0.0,0.3635035272264351,val,4
S02873,254,19,2026-06-08,57,22,0.0020724817117632,0.0,0.3944360366742206,val,4
S03211,254,19,2026-06-08,25,15,0.0023548961656657,0.0028423550942209,0.4033835472311601,val,4
S03793,254,19,2026-06-08,23,27,0.0023925223832621,0.0,0.4180401841292219,val,4
S05300,254,19,2026-06-08,20,20,0.0021706339423357,0.0,0.3347301297069293,val,4
S06744,254,19,2026-06-08,19,27,0.0019620979074698,0.0,0.3805035523500617,val,4
S09178,254,19,2026-06-08,54,28,0.0021510507591339,0.0,0.3328018453199457,val,4
S11015,254,19,2026-06-08,30,13,0.0021440428914278,0.0314923401621165,0.3593779441960052,val,4
S18143,254,19,2026-06-08,33,28,0.0021094775574563,0.0,0.3426308047366738,val,4
S21749,254,19,2026-06-08,32,20,0.0023008478370977,0.0,0.3343684873371886,val,4
S26433,254,19,2026-06-08,38,23,0.0021177737845251,0.0,0.2960323708735661,val,4
S26791,254,19,2026-06-08,44,19,0.0021742513246374,0.0,0.2882993224168795,val,4
S27963,254,19,2026-06-08,63,17,0.0019559493760835,0.0,0.4014167757502307,val,4
S30399,254,19,2026-06-08,41,25,0.0019699923559168,0.0,0.3303126935100002,val,4
S32682,254,19,2026-06-08,58,17,0.0019739582346396,0.0,0.3683291949349228,val,4
S33691,254,19,2026-06-08,24,26,0.0024320216939358,0.0,0.3753655110483847,val,4
S34984,254,19,2026-06-08,45,24,0.0021602904272201,0.0,0.3264508239137151,val,4
S35284,254,19,2026-06-08,26,13,0.0018759042670826,0.0137708006776548,0.3260716947640921,val,4
S36715,254,19,2026-06-08,19,19,0.0022524495946934,0.0,0.3823310438533396,val,4
S43469,254,19,2026-06-08,52,26,0.0020162935367531,0.015318608564859,0.341678867817575,val,4
S01724,254,20,2026-06-08,49,31,0.0025350560908805,0.0088860281957071,0.3730234632306206,val,1
S03533,254,20,2026-06-08,36,15,0.0012790815883475,0.0,0.2758255732629586,val,1
S04107,254,20,2026-06-08,63,21,0.0021727868011995,0.0,0.3128236414643036,val,1
S08673,254,20,2026-06-08,27,17,0.0011662268256989,0.0,0.2832318431382581,val,1
S09724,254,20,2026-06-08,22,28,0.0016476504982861,0.0,0.3584416689437973,val,1
S09725,254,20,2026-06-08,31,14,0.00156338258772,0.0,0.3161597171108825,val,1
S11095,254,20,2026-06-08,34,29,0.0015462301062893,0.0301025014754747,0.3511981714175232,val,1
S15382,254,20,2026-06-08,46,32,0.00275306170888,0.0,0.3402472952485842,val,1
S16166,254,20,2026-06-08,54,23,0.001659180244079,0.0,0.3146335085693532,val,1
S16450,254,20,2026-06-08,35,18,0.0014520670755357,0.0,0.2782690176561523,val,1
S16455,254,20,2026-06-08,59,21,0.0019075186001514,0.0,0.2602168005828722,val,1
S16822,254,20,2026-06-08,55,13,0.0023698331680194,0.0,0.301731088307324,val,1
S22408,254,20,2026-06-08,43,21,0.0016007889503578,0.0,0.2451638589649762,val,1
S23527,254,20,2026-06-08,23,13,0.0020251848435146,0.0,0.2596246090233077,val,1
S23801,254,20,2026-06-08,47,28,0.0015089530172093,0.0,0.2822517703819607,val,1
S24973,254,20,2026-06-08,42,22,0.0016608319566186,0.0020352920459804,0.2959977774528195,val,1
S27657,254,20,2026-06-08,52,16,0.0014253278540161,0.0,0.2717126229888074,val,1
S28340,254,20,2026-06-08,35,17,0.0014082552057528,0.0,0.2832049926426699,val,1
S29475,254,20,2026-06-08,47,17,0.0013106795489018,0.0,0.2243368551600874,val,1
S36951,254,20,2026-06-08,42,29,0.0013664658572083,0.0,0.253603463705311,val,1
S38854,254,20,2026-06-08,42,13,0.0016435531011835,0.0,0.196531639467258,val,1
S39404,254,20,2026-06-08,21,24,0.0013790742048874,0.0,0.3322389776410018,val,1
S39407,254,20,2026-06-08,31,22,0.0015748078867883,0.0,0.2983269271204891,val,1
S39927,254,20,2026-06-08,36,12,0.0018582195431758,0.0033856508351726,0.3274028179011443,val,1
S41083,254,20,2026-06-08,55,17,0.0016461415633633,0.0,0.2752354181151886,val,1
S01724,254,20,2026-06-08,50,31,0.0027600095171199,0.0088860281957071,0.3730234632306206,val,2
S03533,254,20,2026-06-08,37,15,0.0012779197152599,0.0,0.2758255732629586,val,2
S04107,254,20,2026-06-08,64,21,0.0020790992531615,0.0,0.3128236414643036,val,2
S08673,254,20,2026-06-08,28,17,0.0013245400479692,0.0,0.2832318431382581,val,2
S09724,254,20,2026-06-08,21,28,0.0016983865465897,0.0,0.3584416689437973,val,2
S09725,254,20,2026-06-08,30,14,0.0012585903183045,0.0,0.3161597171108825,val,2
S11095,254,20,2026-06-08,35,29,0.0011709082360056,0.0301025014754747,0.3511981714175232,val,2
S15382,254,20,2026-06-08,44,32,0.0027366049413985,0.0,0.3402472952485842,val,2
S16166,254,20,2026-06-08,55,23,0.0015633576329705,0.0,0.3146335085693532,val,2
S16450,254,20,2026-06-08,34,18,0.0012239980571707,0.0,0.2782690176561523,val,2
S16455,254,20,2026-06-08,60,21,0.0017919669211863,0.0,0.2602168005828722,val,2
S16822,254,20,2026-06-08,56,13,0.0023957923426446,0.0,0.301731088307324,val,2
S22408,254,20,2026-06-08,44,21,0.0018395493773505,0.0,0.2451638589649762,val,2
S23527,254,20,2026-06-08,24,13,0.002234067035917,0.0,0.2596246090233077,val,2
S23801,254,20,2026-06-08,46,28,0.0015035462169106,0.0,0.2822517703819607,val,2
S24973,254,20,2026-06-08,41,22,0.0016989112282053,0.0020352920459804,0.2959977774528195,val,2
S27657,254,20,2026-06-08,51,16,0.0015250834673613,0.0,0.2717126229888074,val,2
S28340,254,20,2026-06-08,36,17,0.0009965822900209,0.0,0.2832049926426699,val,2
S29475,254,20,2026-06-08,48,17,0.0014667336815348,0.0,0.2243368551600874,val,2
S36951,254,20,2026-06-08,43,29,0.0013120850027521,0.0,0.253603463705311,val,2
S38854,254,20,2026-06-08,43,13,0.0016871439965884,0.0,0.196531639467258,val,2
S39404,254,20,2026-06-08,20,24,0.0014945818191792,0.0,0.3322389776410018,val,2
S39407,254,20,2026-06-08,30,22,0.0017915246375173,0.0,0.2983269271204891,val,2
S39927,254,20,2026-06-08,35,12,0.0015079625671627,0.0033856508351726,0.3274028179011443,val,2
S41083,254,20,2026-06-08,56,17,0.001558396532905,0.0,0.2752354181151886,val,2
S01724,254,20,2026-06-08,46,31,0.0018069114200423,0.0088860281957071,0.3730234632306206,val,3
S03533,254,20,2026-06-08,34,15,0.0011784066105854,0.0,0.2758255732629586,val,3
S04107,254,20,2026-06-08,61,21,0.0019567672197416,0.0,0.3128236414643036,val,3
S08673,254,20,2026-06-08,25,17,0.0012985694406385,0.0,0.2832318431382581,val,3
S09724,254,20,2026-06-08,24,28,0.0014216994626316,0.0,0.3584416689437973,val,3
S09725,254,20,2026-06-08,33,14,0.0014719448748603,0.0,0.3161597171108825,val,3
S11095,254,20,2026-06-08,32,29,0.0015132569006349,0.0301025014754747,0.3511981714175232,val,3
S15382,254,20,2026-06-08,51,31,0.0028131848018183,0.0,0.3402472952485842,val,3
S16166,254,20,2026-06-08,52,23,0.0014381854536677,0.0,0.3146335085693532,val,3
S16450,254,20,2026-06-08,37,18,0.0013260392102885,0.0,0.2782690176561523,val,3
S16455,254,20,2026-06-08,57,21,0.0022131044874839,0.0,0.2602168005828722,val,3
S16822,254,20,2026-06-08,53,13,0.0019997860033427,0.0,0.301731088307324,val,3
S22408,254,20,2026-06-08,41,21,0.0014279425001702,0.0,0.2451638589649762,val,3
S23527,254,20,2026-06-08,31,12,0.001879188018152,0.0,0.2596246090233077,val,3
S23801,254,20,2026-06-08,49,28,0.001287936249482,0.0,0.2822517703819607,val,3
S24973,254,20,2026-06-08,44,22,0.001502954204749,0.0020352920459804,0.2959977774528195,val,3
S27657,254,20,2026-06-08,54,16,0.0013625766453562,0.0,0.2717126229888074,val,3
S28340,254,20,2026-06-08,33,17,0.0012516406117093,0.0,0.2832049926426699,val,3
S29475,254,20,2026-06-08,45,17,0.0014106592695487,0.0,0.2243368551600874,val,3
S36951,254,20,2026-06-08,40,29,0.0014338836069722,0.0,0.253603463705311,val,3
S38854,254,20,2026-06-08,40,13,0.0013724204405727,0.0,0.196531639467258,val,3
S39404,254,20,2026-06-08,23,24,0.0012395478015628,0.0,0.3322389776410018,val,3
S39407,254,20,2026-06-08,33,22,0.0018784485701827,0.0,0.2983269271204891,val,3
S39927,254,20,2026-06-08,38,12,0.0018766547867523,0.0033856508351726,0.3274028179011443,val,3
S41083,254,20,2026-06-08,53,17,0.0015319769873641,0.0,0.2752354181151886,val,3
S01724,254,20,2026-06-08,48,31,0.0023224156182282,0.0088860281957071,0.3730234632306206,val,4
S03533,254,20,2026-06-08,35,15,0.0013846898590934,0.0,0.2758255732629586,val,4
S04107,254,20,2026-06-08,62,21,0.0017759424003409,0.0,0.3128236414643036,val,4
S08673,254,20,2026-06-08,26,17,0.0013006803142776,0.0,0.2832318431382581,val,4
S09724,254,20,2026-06-08,23,28,0.0015952514567876,0.0,0.3584416689437973,val,4
S09725,254,20,2026-06-08,32,14,0.0013373475752918,0.0,0.3161597171108825,val,4
S11095,254,20,2026-06-08,33,29,0.0014183918398505,0.0301025014754747,0.3511981714175232,val,4
S15382,254,20,2026-06-08,53,31,0.0025474963928342,0.0,0.3402472952485842,val,4
S16166,254,20,2026-06-08,53,23,0.0015727707869836,0.0,0.3146335085693532,val,4
S16450,254,20,2026-06-08,36,18,0.0011744275812463,0.0,0.2782690176561523,val,4
S16455,254,20,2026-06-08,58,21,0.0018878898865841,0.0,0.2602168005828722,val,4
S16822,254,20,2026-06-08,54,13,0.0024060278301839,0.0,0.301731088307324,val,4
S22408,254,20,2026-06-08,42,21,0.0016374300564216,0.0,0.2451638589649762,val,4
S23527,254,20,2026-06-08,27,12,0.0021846582801999,0.0,0.2596246090233077,val,4
S23801,254,20,2026-06-08,48,28,0.0014994384120689,0.0,0.2822517703819607,val,4
S24973,254,20,2026-06-08,43,22,0.0013745261595542,0.0020352920459804,0.2959977774528195,val,4
S27657,254,20,2026-06-08,53,16,0.001298381955115,0.0,0.2717126229888074,val,4
S28340,254,20,2026-06-08,34,17,0.001472302118163,0.0,0.2832049926426699,val,4
S29475,254,20,2026-06-08,46,17,0.0014778827278425,0.0,0.2243368551600874,val,4
S36951,254,20,2026-06-08,41,29,0.00132285452994,0.0,0.253603463705311,val,4
S38854,254,20,2026-06-08,41,13,0.001385316600177,0.0,0.196531639467258,val,4
S39404,254,20,2026-06-08,22,24,0.0015503321648335,0.0,0.3322389776410018,val,4
S39407,254,20,2026-06-08,32,22,0.001835565187111,0.0,0.2983269271204891,val,4
S39927,254,20,2026-06-08,37,12,0.0015155215346822,0.0033856508351726,0.3274028179011443,val,4
S41083,254,20,2026-06-08,54,17,0.0014577950345587,0.0,0.2752354181151886,val,4
S04355,254,21,2026-06-08,14,20,0.0023562232572077,0.0,0.2774189489969785,val,1
S05456,254,21,2026-06-08,57,24,0.0028514986435352,0.0034263338228095,0.3706840995515659,val,1
S05460,254,21,2026-06-08,24,17,0.0027021322610808,0.0087129698780184,0.4060837278083581,val,1
S09492,254,21,2026-06-08,55,16,0.0027605390452101,0.0,0.3848228072961762,val,1
S15218,254,21,2026-06-08,41,18,0.0026711896349816,0.0040982254766145,0.3703535365279176,val,1
S20252,254,21,2026-06-08,29,30,0.0028576846758606,0.0,0.3948266896996584,val,1
S23264,254,21,2026-06-08,41,27,0.0026788675610649,0.0,0.3757703257551619,val,1
S23265,254,21,2026-06-08,37,22,0.0025575496507283,0.0,0.4090408127369264,val,1
S25387,254,21,2026-06-08,45,14,0.0024150277370829,0.0,0.3505037308201429,val,1
S27829,254,21,2026-06-08,51,22,0.0025065904138767,0.0,0.3348551236092791,val,1
S31546,254,21,2026-06-08,29,27,0.0026777768109288,0.0,0.3108368513838242,val,1
S31988,254,21,2026-06-08,43,23,0.002905974784525,0.0022240420285769,0.3793634547810056,val,1
S33971,254,21,2026-06-08,38,16,0.0025530417272748,0.0,0.3486970180919863,val,1
S34708,254,21,2026-06-08,38,23,0.0029723436676715,0.0,0.3568068297685229,val,1
S38432,254,21,2026-06-08,59,21,0.0027305068556964,0.0121504999551792,0.3992964164820914,val,1
S38737,254,21,2026-06-08,49,15,0.0026618574660346,0.0,0.4055122360319712,val,1
S40828,254,21,2026-06-08,54,27,0.0028565166975993,0.0064161319890009,0.3802205294435261,val,1
S41867,254,21,2026-06-08,29,18,0.0026412057658088,0.0,0.3402247800483941,val,1
S41872,254,21,2026-06-08,51,26,0.0028008762940821,0.0092098435994366,0.3479214765351433,val,1
S04355,254,21,2026-06-08,14,21,0.0024130985525318,0.0,0.2774189489969785,val,2
S05456,254,21,2026-06-08,56,24,0.0027771470147361,0.0034263338228095,0.3706840995515659,val,2
S05460,254,21,2026-06-08,25,17,0.0025733949825229,0.0087129698780184,0.4060837278083581,val,2
S09492,254,21,2026-06-08,54,16,0.0026618401061793,0.0,0.3848228072961762,val,2
S15218,254,21,2026-06-08,40,18,0.0022976697212677,0.0040982254766145,0.3703535365279176,val,2
S20252,254,21,2026-06-08,28,30,0.0027200899255212,0.0,0.3948266896996584,val,2
S23264,254,21,2026-06-08,42,27,0.0027672028545011,0.0,0.3757703257551619,val,2
S23265,254,21,2026-06-08,36,22,0.0024852316503654,0.0,0.4090408127369264,val,2
S25387,254,21,2026-06-08,44,14,0.0024246259433895,0.0,0.3505037308201429,val,2
S27829,254,21,2026-06-08,50,22,0.0025150330312093,0.0,0.3348551236092791,val,2
S31546,254,21,2026-06-08,30,27,0.0027353202967085,0.0,0.3108368513838242,val,2
S31988,254,21,2026-06-08,44,23,0.0025285290771286,0.0022240420285769,0.3793634547810056,val,2
S33971,254,21,2026-06-08,37,16,0.002725798822923,0.0,0.3486970180919863,val,2
S34708,254,21,2026-06-08,39,23,0.0025836072803112,0.0,0.3568068297685229,val,2
S38432,254,21,2026-06-08,60,21,0.0029177588996429,0.0121504999551792,0.3992964164820914,val,2
S38737,254,21,2026-06-08,50,15,0.0026666728318853,0.0,0.4055122360319712,val,2
S40828,254,21,2026-06-08,55,27,0.0027442094555699,0.0064161319890009,0.3802205294435261,val,2
S41867,254,21,2026-06-08,28,18,0.0025804728235767,0.0,0.3402247800483941,val,2
S41872,254,21,2026-06-08,50,26,0.0028281746878557,0.0092098435994366,0.3479214765351433,val,2
S04355,254,21,2026-06-08,17,20,0.0027050821369946,0.0,0.2774189489969785,val,3
S05456,254,21,2026-06-08,60,24,0.0028043589437684,0.0034263338228095,0.3706840995515659,val,3
S05460,254,21,2026-06-08,22,17,0.0027801101802165,0.0087129698780184,0.4060837278083581,val,3
S09492,254,21,2026-06-08,57,16,0.0027205634297141,0.0,0.3848228072961762,val,3
S15218,254,21,2026-06-08,43,18,0.002592421754027,0.0040982254766145,0.3703535365279176,val,3
S20252,254,21,2026-06-08,31,30,0.002846922476961,0.0,0.3948266896996584,val,3
S23264,254,21,2026-06-08,39,27,0.0025717229940095,0.0,0.3757703257551619,val,3
S23265,254,21,2026-06-08,39,22,0.0026168366559495,0.0,0.4090408127369264,val,3
S25387,254,21,2026-06-08,47,14,0.0024980614530839,0.0,0.3505037308201429,val,3
S27829,254,21,2026-06-08,53,22,0.0025816873945281,0.0,0.3348551236092791,val,3
S31546,254,21,2026-06-08,26,27,0.0028617204403899,0.0,0.3108368513838242,val,3
S31988,254,21,2026-06-08,40,23,0.0029487586662331,0.0022240420285769,0.3793634547810056,val,3
S33971,254,21,2026-06-08,40,16,0.0025727298574237,0.0,0.3486970180919863,val,3
S34708,254,21,2026-06-08,36,23,0.0026797834502012,0.0,0.3568068297685229,val,3
S38432,254,21,2026-06-08,57,21,0.0026758746471154,0.0121504999551792,0.3992964164820914,val,3
S38737,254,21,2026-06-08,47,15,0.0025355625019478,0.0,0.4055122360319712,val,3
S40828,254,21,2026-06-08,52,27,0.0028116754173112,0.0064161319890009,0.3802205294435261,val,3
S41867,254,21,2026-06-08,31,18,0.0026870043856188,0.0,0.3402247800483941,val,3
S41872,254,21,2026-06-08,53,26,0.0027647626715194,0.0092098435994366,0.3479214765351433,val,3
S04355,254,21,2026-06-08,15,20,0.0026230473315944,0.0,0.2774189489969785,val,4
S05456,254,21,2026-06-08,59,24,0.002676257376911,0.0034263338228095,0.3706840995515659,val,4
S05460,254,21,2026-06-08,23,17,0.0027178517297579,0.0087129698780184,0.4060837278083581,val,4
S09492,254,21,2026-06-08,56,16,0.0026646971667124,0.0,0.3848228072961762,val,4
S15218,254,21,2026-06-08,42,18,0.0023054948048897,0.0040982254766145,0.3703535365279176,val,4
S20252,254,21,2026-06-08,30,30,0.0029035673235975,0.0,0.3948266896996584,val,4
S23264,254,21,2026-06-08,40,27,0.002673535516211,0.0,0.3757703257551619,val,4
S23265,254,21,2026-06-08,38,22,0.0023558431690215,0.0,0.4090408127369264,val,4
S25387,254,21,2026-06-08,46,14,0.0026628688045126,0.0,0.3505037308201429,val,4
S27829,254,21,2026-06-08,52,22,0.0025169020118709,0.0,0.3348551236092791,val,4
S31546,254,21,2026-06-08,27,27,0.0027371491435654,0.0,0.3108368513838242,val,4
S31988,254,21,2026-06-08,41,23,0.002743498002978,0.0022240420285769,0.3793634547810056,val,4
S33971,254,21,2026-06-08,39,16,0.0023760691995122,0.0,0.3486970180919863,val,4
S34708,254,21,2026-06-08,37,23,0.002648339088874,0.0,0.3568068297685229,val,4
S38432,254,21,2026-06-08,58,21,0.0027141215954869,0.0121504999551792,0.3992964164820914,val,4
S38737,254,21,2026-06-08,48,15,0.0026257627423761,0.0,0.4055122360319712,val,4
S40828,254,21,2026-06-08,53,27,0.0027658507800336,0.0064161319890009,0.3802205294435261,val,4
S41867,254,21,2026-06-08,30,18,0.002629461660807,0.0,0.3402247800483941,val,4
S41872,254,21,2026-06-08,52,26,0.0026256216600131,0.0092098435994366,0.3479214765351433,val,4
S01088,254,22,2026-06-08,60,20,0.0018674543372132,0.0,0.3447238652914155,val,1
S02449,254,22,2026-06-08,15,23,0.0022217542236247,0.0,0.3635035272264351,val,1
S02873,254,22,2026-06-08,56,22,0.0021818387342671,0.0,0.3944360366742206,val,1
S03211,254,22,2026-06-08,27,15,0.0026740857769826,0.0028423550942209,0.4033835472311601,val,1
S03793,254,22,2026-06-08,24,27,0.0022183215053071,0.0,0.4180401841292219,val,1
S05300,254,22,2026-06-08,19,20,0.0021060338527137,0.0,0.3347301297069293,val,1
S06744,254,22,2026-06-08,20,27,0.0020691330539183,0.0,0.3805035523500617,val,1
S09178,254,22,2026-06-08,53,28,0.001993825726371,0.0,0.3328018453199457,val,1
S11015,254,22,2026-06-08,32,13,0.0022559038948429,0.0314923401621165,0.3593779441960052,val,1
S18143,254,22,2026-06-08,32,28,0.0023636533836493,0.0,0.3426308047366738,val,1
S21749,254,22,2026-06-08,31,20,0.0021811464028571,0.0,0.3343684873371886,val,1
S26433,254,22,2026-06-08,39,23,0.0018443192046093,0.0,0.2960323708735661,val,1
S26791,254,22,2026-06-08,45,19,0.001723168176863,0.0,0.2882993224168795,val,1
S27963,254,22,2026-06-08,63,26,0.0022333233558799,0.0,0.4014167757502307,val,1
S30399,254,22,2026-06-08,42,25,0.0022109738802179,0.0,0.3303126935100002,val,1
S32682,254,22,2026-06-08,61,17,0.0018938194618715,0.0,0.3683291949349228,val,1
S33691,254,22,2026-06-08,23,26,0.0022005828161925,0.0,0.3753655110483847,val,1
S34984,254,22,2026-06-08,44,24,0.0016980719002334,0.0,0.3264508239137151,val,1
S35284,254,22,2026-06-08,23,13,0.0017581544335208,0.0137708006776548,0.3260716947640921,val,1
S36715,254,22,2026-06-08,20,19,0.0024074663917957,0.0,0.3823310438533396,val,1
S43469,254,22,2026-06-08,51,26,0.0020468414618387,0.015318608564859,0.341678867817575,val,1
S01088,254,22,2026-06-08,59,20,0.0020366177789881,0.0,0.3447238652914155,val,2
S02449,254,22,2026-06-08,16,23,0.0023595020018804,0.0,0.3635035272264351,val,2
S02873,254,22,2026-06-08,55,22,0.0021104401355057,0.0,0.3944360366742206,val,2
S03211,254,22,2026-06-08,29,15,0.0025472993185257,0.0028423550942209,0.4033835472311601,val,2
S03793,254,22,2026-06-08,25,27,0.0020874636363781,0.0,0.4180401841292219,val,2
S05300,254,22,2026-06-08,18,20,0.0023818984767739,0.0,0.3347301297069293,val,2
S06744,254,22,2026-06-08,21,27,0.0020500245766285,0.0,0.3805035523500617,val,2
S09178,254,22,2026-06-08,52,28,0.002066808081819,0.0,0.3328018453199457,val,2
S11015,254,22,2026-06-08,34,13,0.0021689167979384,0.0314923401621165,0.3593779441960052,val,2
S18143,254,22,2026-06-08,31,28,0.0021415899902919,0.0,0.3426308047366738,val,2
S21749,254,22,2026-06-08,30,20,0.0019346621784663,0.0,0.3343684873371886,val,2
S26433,254,22,2026-06-08,40,23,0.0021458930173722,0.0,0.2960323708735661,val,2
S26791,254,22,2026-06-08,46,19,0.001815225844091,0.0,0.2882993224168795,val,2
S27963,254,22,2026-06-08,64,26,0.001811450315584,0.0,0.4014167757502307,val,2
S30399,254,22,2026-06-08,43,25,0.0018403087024091,0.0,0.3303126935100002,val,2
S32682,254,22,2026-06-08,64,18,0.0020230707169197,0.0,0.3683291949349228,val,2
S33691,254,22,2026-06-08,22,26,0.0025724691327627,0.0,0.3753655110483847,val,2
S34984,254,22,2026-06-08,43,24,0.002189007161801,0.0,0.3264508239137151,val,2
S35284,254,22,2026-06-08,21,14,0.0017741055394393,0.0137708006776548,0.3260716947640921,val,2
S36715,254,22,2026-06-08,21,19,0.0024383377834808,0.0,0.3823310438533396,val,2
S43469,254,22,2026-06-08,50,26,0.002452518582669,0.015318608564859,0.341678867817575,val,2
S01088,254,22,2026-06-08,62,20,0.0022795661023361,0.0,0.3447238652914155,val,3
S02449,254,22,2026-06-08,13,23,0.0026503892617476,0.0,0.3635035272264351,val,3
S02873,254,22,2026-06-08,58,22,0.0022121894879417,0.0,0.3944360366742206,val,3
S03211,254,22,2026-06-08,23,15,0.0020288635695976,0.0028423550942209,0.4033835472311601,val,3
S03793,254,22,2026-06-08,22,27,0.0022392057724436,0.0,0.4180401841292219,val,3
S05300,254,22,2026-06-08,21,20,0.0021610986174937,0.0,0.3347301297069293,val,3
S06744,254,22,2026-06-08,18,27,0.0019823970256865,0.0,0.3805035523500617,val,3
S09178,254,22,2026-06-08,55,28,0.0020319998260346,0.0,0.3328018453199457,val,3
S11015,254,22,2026-06-08,28,13,0.0020065624935572,0.0314923401621165,0.3593779441960052,val,3
S18143,254,22,2026-06-08,34,28,0.0023595841884172,0.0,0.3426308047366738,val,3
S21749,254,22,2026-06-08,33,20,0.0021677087534462,0.0,0.3343684873371886,val,3
S26433,254,22,2026-06-08,37,23,0.0020566189137463,0.0,0.2960323708735661,val,3
S26791,254,22,2026-06-08,43,19,0.0018547973154366,0.0,0.2882993224168795,val,3
S27963,254,22,2026-06-08,60,15,0.0016838523736506,0.0,0.4014167757502307,val,3
S30399,254,22,2026-06-08,40,25,0.0021570659382982,0.0,0.3303126935100002,val,3
S32682,254,22,2026-06-08,56,17,0.0021323034849748,0.0,0.3683291949349228,val,3
S33691,254,22,2026-06-08,25,26,0.0021894472205343,0.0,0.3753655110483847,val,3
S34984,254,22,2026-06-08,46,24,0.0021214685432367,0.0,0.3264508239137151,val,3
S35284,254,22,2026-06-08,26,12,0.0015322451569371,0.0137708006776548,0.3260716947640921,val,3
S36715,254,22,2026-06-08,18,19,0.0021904408154171,0.0,0.3823310438533396,val,3
S43469,254,22,2026-06-08,53,26,0.0020743272164232,0.015318608564859,0.341678867817575,val,3
S01088,254,22,2026-06-08,61,20,0.0021771966110062,0.0,0.3447238652914155,val,4
S02449,254,22,2026-06-08,14,23,0.0023612969409124,0.0,0.3635035272264351,val,4
S02873,254,22,2026-06-08,57,22,0.0020724817117632,0.0,0.3944360366742206,val,4
S03211,254,22,2026-06-08,25,15,0.0023548961656657,0.0028423550942209,0.4033835472311601,val,4
S03793,254,22,2026-06-08,23,27,0.0023925223832621,0.0,0.4180401841292219,val,4
S05300,254,22,2026-06-08,20,20,0.0021706339423357,0.0,0.3347301297069293,val,4
S06744,254,22,2026-06-08,19,27,0.0019620979074698,0.0,0.3805035523500617,val,4
S09178,254,22,2026-06-08,54,28,0.0021510507591339,0.0,0.3328018453199457,val,4
S11015,254,22,2026-06-08,30,13,0.0021440428914278,0.0314923401621165,0.3593779441960052,val,4
S18143,254,22,2026-06-08,33,28,0.0021094775574563,0.0,0.3426308047366738,val,4
S21749,254,22,2026-06-08,32,20,0.0023008478370977,0.0,0.3343684873371886,val,4
S26433,254,22,2026-06-08,38,23,0.0021177737845251,0.0,0.2960323708735661,val,4
S26791,254,22,2026-06-08,44,19,0.0021742513246374,0.0,0.2882993224168795,val,4
S27963,254,22,2026-06-08,63,17,0.0019559493760835,0.0,0.4014167757502307,val,4
S30399,254,22,2026-06-08,41,25,0.0019699923559168,0.0,0.3303126935100002,val,4
