ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S06019,213,19,2026-05-29,49,27,0.0005814688998402,0.0,0.1331965285233514,val,2
S06588,213,19,2026-05-29,41,15,0.0003013955383547,0.0,0.0531217205595396,val,2
S09700,213,19,2026-05-29,31,22,0.0004663700003454,0.0,0.120524555791996,val,2
S11118,213,19,2026-05-29,29,23,0.0005065664409806,0.0,0.1468931055679362,val,2
S12704,213,19,2026-05-29,28,25,0.0005695523480174,0.0,0.1023312619107411,val,2
S14234,213,19,2026-05-29,45,15,0.0002832103878713,0.0,0.0919616221923941,val,2
S14653,213,19,2026-05-29,42,28,0.0006433292333586,0.0,0.1380840549506108,val,2
S17898,213,19,2026-05-29,23,21,0.0003615755036481,0.0,0.1049793005273186,val,2
S18310,213,19,2026-05-29,39,30,0.0006951421852111,0.0,0.1452732506033051,val,2
S20834,213,19,2026-05-29,33,27,0.0009072262885899,0.0,0.1166577848594931,val,2
S21640,213,19,2026-05-29,38,23,0.0003902871011917,0.0,0.0657288060371611,val,2
S25091,213,19,2026-05-29,37,31,0.0009449229742891,0.0,0.2727541655582651,val,2
S25910,213,19,2026-05-29,32,22,0.0004432708405208,0.0,0.0677086356845599,val,2
S26280,213,19,2026-05-29,24,22,0.0004091533594806,0.0,0.0901686484847252,val,2
S26729,213,19,2026-05-29,40,14,0.0002907427230369,0.0085141895000636,0.1078131471229219,val,2
S29423,213,19,2026-05-29,15,21,0.0004516252784491,0.0023158179217281,0.2214236306203304,val,2
S29424,213,19,2026-05-29,52,16,0.0003537670818449,0.0,0.141248959210787,val,2
S01321,213,19,2026-05-29,24,15,0.0004655091036714,0.0,0.1012917436520622,val,3
S06019,213,19,2026-05-29,43,27,0.0006509582528356,0.0,0.1331965285233514,val,3
S06588,213,19,2026-05-29,34,15,0.0003848547213905,0.0,0.0531217205595396,val,3
S09700,213,19,2026-05-29,37,22,0.0004148385915904,0.0,0.120524555791996,val,3
S11118,213,19,2026-05-29,22,23,0.0005308000636157,0.0,0.1468931055679362,val,3
S12704,213,19,2026-05-29,22,25,0.0004806950161521,0.0,0.1023312619107411,val,3
S14234,213,19,2026-05-29,42,15,0.0002381414672331,0.0,0.0919616221923941,val,3
S14653,213,19,2026-05-29,48,28,0.0006053703111856,0.0,0.1380840549506108,val,3
S17898,213,19,2026-05-29,17,21,0.0004085577505559,0.0,0.1049793005273186,val,3
S18310,213,19,2026-05-29,45,30,0.0008454104177508,0.0,0.1452732506033051,val,3
S20834,213,19,2026-05-29,27,27,0.0005564533409597,0.0,0.1166577848594931,val,3
S21640,213,19,2026-05-29,31,23,0.0005297673368836,0.0,0.0657288060371611,val,3
S25091,213,19,2026-05-29,31,31,0.00231378975965,0.0,0.2727541655582651,val,3
S25910,213,19,2026-05-29,39,22,0.000287699834998,0.0,0.0677086356845599,val,3
S26280,213,19,2026-05-29,30,22,0.0004598966175844,0.0,0.0901686484847252,val,3
S26729,213,19,2026-05-29,46,14,0.0003156638890462,0.0085141895000636,0.1078131471229219,val,3
S29423,213,19,2026-05-29,16,20,0.0003384101230936,0.0023158179217281,0.2214236306203304,val,3
S29424,213,19,2026-05-29,58,16,0.0011746439800993,0.0,0.141248959210787,val,3
S01321,213,19,2026-05-29,27,15,0.0004206951935757,0.0,0.1012917436520622,val,4
S06019,213,19,2026-05-29,45,27,0.0006760024161878,0.0,0.1331965285233514,val,4
S06588,213,19,2026-05-29,36,15,0.0003445254972747,0.0,0.0531217205595396,val,4
S09700,213,19,2026-05-29,35,22,0.0003525395607465,0.0,0.120524555791996,val,4
S11118,213,19,2026-05-29,24,23,0.0004618677847953,0.0,0.1468931055679362,val,4
S12704,213,19,2026-05-29,24,25,0.0006277102257233,0.0,0.1023312619107411,val,4
S14234,213,19,2026-05-29,43,15,0.000298269180885,0.0,0.0919616221923941,val,4
S14653,213,19,2026-05-29,46,28,0.000687203158749,0.0,0.1380840549506108,val,4
S17898,213,19,2026-05-29,19,21,0.0003418606618323,0.0,0.1049793005273186,val,4
S18310,213,19,2026-05-29,43,30,0.0006689610523985,0.0,0.1452732506033051,val,4
S20834,213,19,2026-05-29,29,27,0.0005707531638802,0.0,0.1166577848594931,val,4
S21640,213,19,2026-05-29,33,23,0.0005536291765622,0.0,0.0657288060371611,val,4
S25091,213,19,2026-05-29,41,32,0.0025521583555164,0.0,0.2727541655582651,val,4
S25910,213,19,2026-05-29,36,22,0.0003253265459155,0.0,0.0677086356845599,val,4
S26280,213,19,2026-05-29,28,22,0.0003021286920565,0.0,0.0901686484847252,val,4
S26729,213,19,2026-05-29,44,14,0.0003224826505599,0.0085141895000636,0.1078131471229219,val,4
S29423,213,19,2026-05-29,14,20,0.0021967757108672,0.0023158179217281,0.2214236306203304,val,4
S29424,213,19,2026-05-29,56,16,0.0007234278381027,0.0,0.141248959210787,val,4
S02124,213,20,2026-05-29,56,18,0.0003068220768477,0.0,0.1303941457914085,val,1
S02949,213,20,2026-05-29,39,18,0.0002341582028877,0.0,0.0434888371703394,val,1
S05142,213,20,2026-05-29,37,16,0.0002577263488742,0.0,0.1320678077074275,val,1
S06599,213,20,2026-05-29,21,23,0.0004861496075254,0.0,0.1517816129289471,val,1
S06913,213,20,2026-05-29,34,17,0.0003143899245662,0.0,0.1231463879323591,val,1
S09458,213,20,2026-05-29,41,22,0.000237567249383,0.0,0.1193691386697258,val,1
S18622,213,20,2026-05-29,14,23,0.000542475647816,0.0,0.1956625937858852,val,1
S23064,213,20,2026-05-29,29,24,0.0004520815918736,0.0,0.1783668703704514,val,1
S26304,213,20,2026-05-29,34,22,0.0002250776937174,0.0,0.1701096804499502,val,1
S26567,213,20,2026-05-29,59,22,0.0003334525152886,0.0,0.1770143539496363,val,1
S28557,213,20,2026-05-29,57,19,0.0002757090822036,0.0,0.0791908473222504,val,1
S28895,213,20,2026-05-29,22,26,0.000435503120708,0.0,0.1916373883933829,val,1
S29463,213,20,2026-05-29,20,15,0.0005596820627064,0.0,0.1375130957155877,val,1
S30678,213,20,2026-05-29,21,14,0.0030623059583731,0.0333923879641711,0.341503829298564,val,1
S31070,213,20,2026-05-29,29,16,0.0002289148055195,0.0,0.0866578527200988,val,1
S34625,213,20,2026-05-29,32,12,0.0022829822893803,0.0,0.2742421565387393,val,1
S36685,213,20,2026-05-29,58,15,0.0004947455583578,0.0,0.1622560829848538,val,1
S36959,213,20,2026-05-29,21,20,0.0003865727668622,0.0,0.1800598927684599,val,1
S42764,213,20,2026-05-29,20,21,0.0002541745710192,0.0,0.1298903126646462,val,1
S42878,213,20,2026-05-29,57,20,0.0002647086615299,0.0,0.0843132915712734,val,1
S02124,213,20,2026-05-29,54,18,0.0003069265683262,0.0,0.1303941457914085,val,2
S02949,213,20,2026-05-29,37,18,0.0002622033008841,0.0,0.0434888371703394,val,2
S05142,213,20,2026-05-29,35,16,0.0003138354255502,0.0,0.1320678077074275,val,2
S06599,213,20,2026-05-29,23,23,0.0004024707094079,0.0,0.1517816129289471,val,2
S06913,213,20,2026-05-29,36,17,0.0003362901075724,0.0,0.1231463879323591,val,2
S09458,213,20,2026-05-29,39,22,0.0,0.0,0.1193691386697258,val,2
S18622,213,20,2026-05-29,15,23,0.0004134909750213,0.0,0.1956625937858852,val,2
S23064,213,20,2026-05-29,27,24,0.0004458268471428,0.0,0.1783668703704514,val,2
S26304,213,20,2026-05-29,32,22,0.000300053067527,0.0,0.1701096804499502,val,2
S26567,213,20,2026-05-29,57,22,0.0003594273113261,0.0,0.1770143539496363,val,2
S28557,213,20,2026-05-29,59,19,0.0003833065895815,0.0,0.0791908473222504,val,2
S28895,213,20,2026-05-29,21,26,0.0003836620959149,0.0,0.1916373883933829,val,2
S29463,213,20,2026-05-29,23,15,0.0003207902523692,0.0,0.1375130957155877,val,2
S30678,213,20,2026-05-29,17,16,0.0030552480154931,0.0333923879641711,0.341503829298564,val,2
S31070,213,20,2026-05-29,27,16,0.0003271830447495,0.0,0.0866578527200988,val,2
S34625,213,20,2026-05-29,29,13,0.0003296782177758,0.0,0.2742421565387393,val,2
S36685,213,20,2026-05-29,60,16,0.0006366064598573,0.0,0.1622560829848538,val,2
S36959,213,20,2026-05-29,19,20,0.0003450339717951,0.0,0.1800598927684599,val,2
S42764,213,20,2026-05-29,22,21,0.0004242254505535,0.0,0.1298903126646462,val,2
S42878,213,20,2026-05-29,55,20,0.0002826996110949,0.0,0.0843132915712734,val,2
S02124,213,20,2026-05-29,60,18,0.000276740068042,0.0,0.1303941457914085,val,3
S02949,213,20,2026-05-29,44,18,0.0002761438607763,0.0,0.0434888371703394,val,3
S05142,213,20,2026-05-29,41,16,0.0003047133247538,0.0,0.1320678077074275,val,3
S06599,213,20,2026-05-29,17,23,0.0003915869220151,0.0,0.1517816129289471,val,3
S06913,213,20,2026-05-29,30,17,0.000305079284602,0.0,0.1231463879323591,val,3
S09458,213,20,2026-05-29,47,22,0.0003015069232595,0.0,0.1193691386697258,val,3
S18622,213,20,2026-05-29,13,22,0.0024126448245369,0.0,0.1956625937858852,val,3
S23064,213,20,2026-05-29,33,24,0.000311016280079,0.0,0.1783668703704514,val,3
S26304,213,20,2026-05-29,38,22,0.0,0.0,0.1701096804499502,val,3
S26567,213,20,2026-05-29,64,22,0.0015842982937102,0.0,0.1770143539496363,val,3
S28557,213,20,2026-05-29,53,19,0.0002371381161724,0.0,0.0791908473222504,val,3
S28895,213,20,2026-05-29,24,26,0.00039328194128,0.0,0.1916373883933829,val,3
S29463,213,20,2026-05-29,26,14,0.0003464663251291,0.0,0.1375130957155877,val,3
S30678,213,20,2026-05-29,24,13,0.0030960609015959,0.0333923879641711,0.341503829298564,val,3
S31070,213,20,2026-05-29,33,16,0.000308559737062,0.0,0.0866578527200988,val,3
S34625,213,20,2026-05-29,36,12,0.0004447369561857,0.0,0.2742421565387393,val,3
S36685,213,20,2026-05-29,54,15,0.0003167195217096,0.0,0.1622560829848538,val,3
S36959,213,20,2026-05-29,26,20,0.0002949884803824,0.0,0.1800598927684599,val,3
S42764,213,20,2026-05-29,16,21,0.0003377746544615,0.0,0.1298903126646462,val,3
S42878,213,20,2026-05-29,61,20,0.0003817744792188,0.0,0.0843132915712734,val,3
S02124,213,20,2026-05-29,58,18,0.0003791014543286,0.0,0.1303941457914085,val,4
S02949,213,20,2026-05-29,42,18,0.0002620676665252,0.0,0.0434888371703394,val,4
S05142,213,20,2026-05-29,39,16,0.0003298863074755,0.0,0.1320678077074275,val,4
S06599,213,20,2026-05-29,19,23,0.0004423299040084,0.0,0.1517816129289471,val,4
S06913,213,20,2026-05-29,32,17,0.0002898138730377,0.0,0.1231463879323591,val,4
S09458,213,20,2026-05-29,45,22,0.0002459311098386,0.0,0.1193691386697258,val,4
S18622,213,20,2026-05-29,13,23,0.0023795789528912,0.0,0.1956625937858852,val,4
S23064,213,20,2026-05-29,31,24,0.0003158310500416,0.0,0.1783668703704514,val,4
S26304,213,20,2026-05-29,36,22,0.0002237007040354,0.0,0.1701096804499502,val,4
S26567,213,20,2026-05-29,61,22,0.0003933363780931,0.0,0.1770143539496363,val,4
S28557,213,20,2026-05-29,55,19,0.0003286906026654,0.0,0.0791908473222504,val,4
S28895,213,20,2026-05-29,23,26,0.0003719047511944,0.0,0.1916373883933829,val,4
S29463,213,20,2026-05-29,24,14,0.0003922383339076,0.0,0.1375130957155877,val,4
S30678,213,20,2026-05-29,26,13,0.0029587277401675,0.0333923879641711,0.341503829298564,val,4
S31070,213,20,2026-05-29,31,16,0.0002365876721193,0.0,0.0866578527200988,val,4
S34625,213,20,2026-05-29,34,12,0.0018866479599482,0.0,0.2742421565387393,val,4
S36685,213,20,2026-05-29,56,15,0.0004001059505726,0.0,0.1622560829848538,val,4
S36959,213,20,2026-05-29,23,20,0.0003420941413284,0.0,0.1800598927684599,val,4
S42764,213,20,2026-05-29,18,21,0.000357484240405,0.0,0.1298903126646462,val,4
S42878,213,20,2026-05-29,59,20,0.000294363721355,0.0,0.0843132915712734,val,4
S06589,213,21,2026-05-29,30,21,0.0006109574070813,0.0,0.1602257706780853,val,1
S10573,213,21,2026-05-29,63,26,0.0031696911199957,0.0,0.401274749356237,val,1
S15729,213,21,2026-05-29,31,29,0.0011782151349468,0.0,0.2701968343724572,val,1
S16171,213,21,2026-05-29,40,23,0.0007998593187699,0.0,0.1132558301777873,val,1
S17301,213,21,2026-05-29,44,15,0.000374472384357,0.0,0.151932045430242,val,1
S17302,213,21,2026-05-29,59,21,0.0004534548108166,0.0,0.2248612381683034,val,1
S17919,213,21,2026-05-29,58,20,0.0004192360707384,0.0,0.1500555324928044,val,1
S17954,213,21,2026-05-29,16,23,0.0007082283408735,0.0,0.1715095279817547,val,1
S21626,213,21,2026-05-29,24,26,0.0004510710182643,0.0,0.13864612060876,val,1
S23069,213,21,2026-05-29,44,17,0.0003871358365104,0.0,0.1385455959676211,val,1
S26069,213,21,2026-05-29,45,12,0.0004153850667651,0.0,0.184842771778871,val,1
S26071,213,21,2026-05-29,36,16,0.0003171992232904,0.0,0.0836710453508315,val,1
S34586,213,21,2026-05-29,16,17,0.0016642362579606,0.0,0.2751118183747507,val,1
S34631,213,21,2026-05-29,23,29,0.0017459905526694,0.0,0.2475662081487381,val,1
S37134,213,21,2026-05-29,38,21,0.0003919805488405,0.0,0.1179441074295377,val,1
S39831,213,21,2026-05-29,32,24,0.0005488535698048,0.0,0.1551735949264196,val,1
S42763,213,21,2026-05-29,27,16,0.000339049837841,0.0,0.1164194401852877,val,1
S06589,213,21,2026-05-29,32,21,0.000502274723068,0.0,0.1602257706780853,val,2
S10573,213,21,2026-05-29,61,28,0.0031142270301522,0.0,0.401274749356237,val,2
S15729,213,21,2026-05-29,33,29,0.0005898585892017,0.0,0.2701968343724572,val,2
S16171,213,21,2026-05-29,42,23,0.0006134801294792,0.0,0.1132558301777873,val,2
S17301,213,21,2026-05-29,45,15,0.0003385650110689,0.0,0.151932045430242,val,2
S17302,213,21,2026-05-29,61,21,0.0009780569188196,0.0,0.2248612381683034,val,2
S17919,213,21,2026-05-29,56,20,0.0003749486371106,0.0,0.1500555324928044,val,2
S17954,213,21,2026-05-29,18,23,0.0005788263029813,0.0,0.1715095279817547,val,2
S21626,213,21,2026-05-29,22,26,0.0005176854054731,0.0,0.13864612060876,val,2
S23069,213,21,2026-05-29,46,17,0.0005345213076001,0.0,0.1385455959676211,val,2
S26069,213,21,2026-05-29,44,12,0.0004804614844669,0.0,0.184842771778871,val,2
S26071,213,21,2026-05-29,34,16,0.0003634269275241,0.0,0.0836710453508315,val,2
S34586,213,21,2026-05-29,15,17,0.0020066479978793,0.0,0.2751118183747507,val,2
S34631,213,21,2026-05-29,25,29,0.0017008192570889,0.0,0.2475662081487381,val,2
S37134,213,21,2026-05-29,40,21,0.0005429803280193,0.0,0.1179441074295377,val,2
S39831,213,21,2026-05-29,30,24,0.0004653319515428,0.0,0.1551735949264196,val,2
S42763,213,21,2026-05-29,25,16,0.0004425888783453,0.0,0.1164194401852877,val,2
S06589,213,21,2026-05-29,26,21,0.0006567480630178,0.0,0.1602257706780853,val,3
S10573,213,21,2026-05-29,61,15,0.0017629498113504,0.0,0.401274749356237,val,3
S15729,213,21,2026-05-29,27,29,0.0008020666604571,0.0,0.2701968343724572,val,3
S16171,213,21,2026-05-29,36,23,0.0004894069071408,0.0,0.1132558301777873,val,3
S17301,213,21,2026-05-29,42,15,0.0003409717874411,0.0,0.151932045430242,val,3
S17302,213,21,2026-05-29,55,21,0.0005857971189853,0.0,0.2248612381683034,val,3
S17919,213,21,2026-05-29,62,20,0.0020826999581227,0.0,0.1500555324928044,val,3
S17954,213,21,2026-05-29,13,22,0.0014112555859961,0.0,0.1715095279817547,val,3
S21626,213,21,2026-05-29,28,26,0.0005514890704894,0.0,0.13864612060876,val,3
S23069,213,21,2026-05-29,40,17,0.0005915367346146,0.0,0.1385455959676211,val,3
S26069,213,21,2026-05-29,47,12,0.0009779958213823,0.0,0.184842771778871,val,3
S26071,213,21,2026-05-29,40,16,0.0005359185040147,0.0,0.0836710453508315,val,3
S34586,213,21,2026-05-29,18,15,0.0020241041472613,0.0,0.2751118183747507,val,3
S34631,213,21,2026-05-29,23,28,0.000756787007691,0.0,0.2475662081487381,val,3
S37134,213,21,2026-05-29,34,21,0.0004894409032277,0.0,0.1179441074295377,val,3
S39831,213,21,2026-05-29,34,24,0.0009324083897346,0.0,0.1551735949264196,val,3
S42763,213,21,2026-05-29,31,16,0.000289564480459,0.0,0.1164194401852877,val,3
S06589,213,21,2026-05-29,28,21,0.0005483625789047,0.0,0.1602257706780853,val,4
S10573,213,21,2026-05-29,63,17,0.0016409212475056,0.0,0.401274749356237,val,4
S15729,213,21,2026-05-29,29,29,0.000908310956794,0.0,0.2701968343724572,val,4
S16171,213,21,2026-05-29,38,23,0.0007084268131474,0.0,0.1132558301777873,val,4
S17301,213,21,2026-05-29,43,15,0.0003121488346651,0.0,0.151932045430242,val,4
S17302,213,21,2026-05-29,57,21,0.0005654388251737,0.0,0.2248612381683034,val,4
S17919,213,21,2026-05-29,60,20,0.0008139738765435,0.0,0.1500555324928044,val,4
S17954,213,21,2026-05-29,14,23,0.0013160493040767,0.0,0.1715095279817547,val,4
S21626,213,21,2026-05-29,26,26,0.0004470542784714,0.0,0.13864612060876,val,4
S23069,213,21,2026-05-29,42,17,0.0003526736612952,0.0,0.1385455959676211,val,4
S26069,213,21,2026-05-29,46,12,0.0004888244802384,0.0,0.184842771778871,val,4
S26071,213,21,2026-05-29,38,16,0.0004065448468386,0.0,0.0836710453508315,val,4
S34586,213,21,2026-05-29,17,16,0.0018441317352323,0.0,0.2751118183747507,val,4
S34631,213,21,2026-05-29,21,28,0.0012848706093065,0.0,0.2475662081487381,val,4
S37134,213,21,2026-05-29,36,21,0.0004209754987485,0.0,0.1179441074295377,val,4
S39831,213,21,2026-05-29,33,24,0.0006402420604594,0.0,0.1551735949264196,val,4
S42763,213,21,2026-05-29,29,16,0.0003403841179923,0.0,0.1164194401852877,val,4
S01032,213,22,2026-05-29,24,19,0.0,0.0,0.0375262596942671,val,1
S02933,213,22,2026-05-29,38,20,0.0,0.0,0.0920721541011853,val,1
S05139,213,22,2026-05-29,28,17,0.0,0.0,0.0765073709470685,val,1
S06892,213,22,2026-05-29,37,12,0.0002373574227723,0.0,0.131532541125853,val,1
S10711,213,22,2026-05-29,41,23,0.0,0.0,0.0641574627134407,val,1
S11102,213,22,2026-05-29,41,27,0.0002285546350073,0.0,0.0534398124174087,val,1
S11113,213,22,2026-05-29,59,17,0.0,0.0,0.1115930747378975,val,1
S16175,213,22,2026-05-29,32,26,0.0,0.0,0.1207677290349524,val,1
S16506,213,22,2026-05-29,33,31,0.0005341695239112,0.0,0.1245743403960013,val,1
S16595,213,22,2026-05-29,40,32,0.0021433802048176,0.0,0.2666420666838303,val,1
S17200,213,22,2026-05-29,30,18,0.0,0.0,0.1056672360281896,val,1
S17914,213,22,2026-05-29,19,27,0.0003782861105522,0.0,0.1296414152084985,val,1
S17929,213,22,2026-05-29,43,20,0.0,0.0,0.0404338544171673,val,1
S23907,213,22,2026-05-29,61,25,0.0003918472371103,0.0,0.1157541401541225,val,1
S23908,213,22,2026-05-29,51,20,0.0,0.0,0.0418303173978845,val,1
S24515,213,22,2026-05-29,23,26,0.000259791545374,0.0,0.1120827009762834,val,1
S29437,213,22,2026-05-29,53,16,0.0,0.0,0.0708426519483177,val,1
S31180,213,22,2026-05-29,52,17,0.0,0.0,0.0624196266691295,val,1
S34491,213,22,2026-05-29,22,18,0.0,0.0,0.1003949472894048,val,1
S34772,213,22,2026-05-29,34,27,0.0002570423967376,0.0,0.1119552108568906,val,1
S34774,213,22,2026-05-29,32,19,0.0,0.0,0.0295869510983005,val,1
S35302,213,22,2026-05-29,28,12,0.0022056105770019,0.0107102107108912,0.2380577046320918,val,1
S39034,213,22,2026-05-29,47,18,0.0,0.0029527968392597,0.0456098840392368,val,1
S41650,213,22,2026-05-29,61,22,0.0002209606002084,0.0,0.0758781195915666,val,1
S01032,213,22,2026-05-29,26,19,0.0,0.0,0.0375262596942671,val,2
S02933,213,22,2026-05-29,37,20,0.0,0.0,0.0920721541011853,val,2
S05139,213,22,2026-05-29,30,17,0.0,0.0,0.0765073709470685,val,2
S06892,213,22,2026-05-29,36,12,0.0,0.0,0.131532541125853,val,2
S10711,213,22,2026-05-29,43,23,0.0002527781003702,0.0,0.0641574627134407,val,2
S11102,213,22,2026-05-29,43,27,0.000261940215529,0.0,0.0534398124174087,val,2
S11113,213,22,2026-05-29,61,17,0.0,0.0,0.1115930747378975,val,2
S16175,213,22,2026-05-29,29,26,0.0002276799356137,0.0,0.1207677290349524,val,2
S16506,213,22,2026-05-29,34,31,0.0005895555221889,0.0,0.1245743403960013,val,2
S16595,213,22,2026-05-29,41,32,0.0020199118584352,0.0,0.2666420666838303,val,2
S17200,213,22,2026-05-29,28,18,0.0,0.0,0.1056672360281896,val,2
S17914,213,22,2026-05-29,21,27,0.0002200500760318,0.0,0.1296414152084985,val,2
S17929,213,22,2026-05-29,41,20,0.0,0.0,0.0404338544171673,val,2
S23907,213,22,2026-05-29,63,25,0.0004914884166102,0.0,0.1157541401541225,val,2
S23908,213,22,2026-05-29,49,20,0.0,0.0,0.0418303173978845,val,2
S24515,213,22,2026-05-29,21,26,0.0002553341370131,0.0,0.1120827009762834,val,2
S29437,213,22,2026-05-29,51,16,0.0,0.0,0.0708426519483177,val,2
S31180,213,22,2026-05-29,54,17,0.0,0.0,0.0624196266691295,val,2
S34491,213,22,2026-05-29,20,18,0.0,0.0,0.1003949472894048,val,2
S34772,213,22,2026-05-29,36,27,0.0002804641730971,0.0,0.1119552108568906,val,2
S34774,213,22,2026-05-29,34,19,0.0,0.0,0.0295869510983005,val,2
S35302,213,22,2026-05-29,26,13,0.0022015668018194,0.0107102107108912,0.2380577046320918,val,2
S39034,213,22,2026-05-29,45,18,0.0,0.0029527968392597,0.0456098840392368,val,2
S41650,213,22,2026-05-29,59,22,0.0,0.0,0.0758781195915666,val,2
S01032,213,22,2026-05-29,20,19,0.0,0.0,0.0375262596942671,val,3
S02933,213,22,2026-05-29,40,20,0.0,0.0,0.0920721541011853,val,3
S05139,213,22,2026-05-29,24,17,0.0,0.0,0.0765073709470685,val,3
S06892,213,22,2026-05-29,39,12,0.0,0.0,0.131532541125853,val,3
S10711,213,22,2026-05-29,37,23,0.0,0.0,0.0641574627134407,val,3
S11102,213,22,2026-05-29,37,27,0.0002700740736989,0.0,0.0534398124174087,val,3
S11113,213,22,2026-05-29,55,17,0.0,0.0,0.1115930747378975,val,3
S16175,213,22,2026-05-29,36,26,0.0,0.0,0.1207677290349524,val,3
S16506,213,22,2026-05-29,27,30,0.0005919350564915,0.0,0.1245743403960013,val,3
S16595,213,22,2026-05-29,25,30,0.0012971580175737,0.0,0.2666420666838303,val,3
S17200,213,22,2026-05-29,34,18,0.0,0.0,0.1056672360281896,val,3
S17914,213,22,2026-05-29,19,26,0.0002350709668497,0.0,0.1296414152084985,val,3
S17929,213,22,2026-05-29,47,20,0.0,0.0,0.0404338544171673,val,3
S23907,213,22,2026-05-29,57,25,0.0002282868471175,0.0,0.1157541401541225,val,3
S23908,213,22,2026-05-29,55,20,0.0,0.0,0.0418303173978845,val,3
S24515,213,22,2026-05-29,27,26,0.0003087580122416,0.0,0.1120827009762834,val,3
S29437,213,22,2026-05-29,57,16,0.0,0.0,0.0708426519483177,val,3
S31180,213,22,2026-05-29,48,17,0.0,0.0,0.0624196266691295,val,3
S34491,213,22,2026-05-29,26,18,0.0,0.0,0.1003949472894048,val,3
S34772,213,22,2026-05-29,30,27,0.0002288847274979,0.0,0.1119552108568906,val,3
S34774,213,22,2026-05-29,28,19,0.0002335581475715,0.0,0.0295869510983005,val,3
S35302,213,22,2026-05-29,30,12,0.0021674575058919,0.0107102107108912,0.2380577046320918,val,3
S39034,213,22,2026-05-29,51,18,0.0,0.0029527968392597,0.0456098840392368,val,3
S41650,213,22,2026-05-29,65,22,0.0010645509221258,0.0,0.0758781195915666,val,3
S01032,213,22,2026-05-29,22,19,0.0,0.0,0.0375262596942671,val,4
S02933,213,22,2026-05-29,39,20,0.0,0.0,0.0920721541011853,val,4
S05139,213,22,2026-05-29,26,17,0.0,0.0,0.0765073709470685,val,4
S06892,213,22,2026-05-29,38,12,0.0,0.0,0.131532541125853,val,4
S10711,213,22,2026-05-29,39,23,0.0002321078358229,0.0,0.0641574627134407,val,4
S11102,213,22,2026-05-29,39,27,0.000231073760221,0.0,0.0534398124174087,val,4
S11113,213,22,2026-05-29,57,17,0.0,0.0,0.1115930747378975,val,4
S16175,213,22,2026-05-29,34,26,0.0,0.0,0.1207677290349524,val,4
S16506,213,22,2026-05-29,32,31,0.0005143704401815,0.0,0.1245743403960013,val,4
S16595,213,22,2026-05-29,39,32,0.0021178188746942,0.0,0.2666420666838303,val,4
S17200,213,22,2026-05-29,32,18,0.0,0.0,0.1056672360281896,val,4
S17914,213,22,2026-05-29,17,26,0.0004088813746245,0.0,0.1296414152084985,val,4
S17929,213,22,2026-05-29,45,20,0.0003332990149069,0.0,0.0404338544171673,val,4
S23907,213,22,2026-05-29,59,25,0.0002497953909649,0.0,0.1157541401541225,val,4
S23908,213,22,2026-05-29,53,20,0.0,0.0,0.0418303173978845,val,4
S24515,213,22,2026-05-29,25,26,0.0002347282489031,0.0,0.1120827009762834,val,4
S29437,213,22,2026-05-29,55,16,0.0,0.0,0.0708426519483177,val,4
S31180,213,22,2026-05-29,50,17,0.0,0.0,0.0624196266691295,val,4
S34491,213,22,2026-05-29,24,18,0.0,0.0,0.1003949472894048,val,4
S34772,213,22,2026-05-29,32,27,0.0,0.0,0.1119552108568906,val,4
S34774,213,22,2026-05-29,30,19,0.0,0.0,0.0295869510983005,val,4
S35302,213,22,2026-05-29,29,12,0.002182563282792,0.0107102107108912,0.2380577046320918,val,4
S39034,213,22,2026-05-29,49,18,0.0,0.0029527968392597,0.0456098840392368,val,4
S41650,213,22,2026-05-29,63,22,0.0004783620432035,0.0,0.0758781195915666,val,4
S01321,213,23,2026-05-29,29,15,0.0003447819846182,0.0,0.1012917436520622,val,1
S06019,213,23,2026-05-29,47,27,0.0007299729012468,0.0,0.1331965285233514,val,1
S06588,213,23,2026-05-29,39,15,0.0002768016220541,0.0,0.0531217205595396,val,1
S09700,213,23,2026-05-29,33,22,0.0005320597123076,0.0,0.120524555791996,val,1
S11118,213,23,2026-05-29,27,23,0.0004697424955953,0.0,0.1468931055679362,val,1
S12704,213,23,2026-05-29,26,25,0.0005393324508876,0.0,0.1023312619107411,val,1
S14234,213,23,2026-05-29,44,15,0.0003104621627453,0.0,0.0919616221923941,val,1
S14653,213,23,2026-05-29,44,28,0.0006619988399495,0.0,0.1380840549506108,val,1
S17898,213,23,2026-05-29,21,21,0.0004760457434598,0.0,0.1049793005273186,val,1
S18310,213,23,2026-05-29,41,30,0.0007372653570153,0.0,0.1452732506033051,val,1
S20834,213,23,2026-05-29,31,27,0.0007414301462994,0.0,0.1166577848594931,val,1
S21640,213,23,2026-05-29,36,23,0.0005156856850527,0.0,0.0657288060371611,val,1
S25091,213,23,2026-05-29,43,32,0.0026685475508479,0.0,0.2727541655582651,val,1
S25910,213,23,2026-05-29,34,22,0.0005774084989154,0.0,0.0677086356845599,val,1
S26280,213,23,2026-05-29,26,22,0.0003801281809851,0.0,0.0901686484847252,val,1
S26729,213,23,2026-05-29,42,14,0.00034907056949,0.0085141895000636,0.1078131471229219,val,1
S29423,213,23,2026-05-29,13,21,0.0023279274436733,0.0023158179217281,0.2214236306203304,val,1
S29424,213,23,2026-05-29,54,16,0.0007718997530197,0.0,0.141248959210787,val,1
