ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S27569,57,2,2025-11-30,34,23,0.0009399623456867,0.0,0.162833601474614,test,4
S27581,57,12,2025-11-30,47,19,0.0006905635618357,0.0,0.1772980127908383,test,4
S27582,57,8,2025-11-30,49,26,0.0003855564360455,0.0,0.173451788813973,test,4
S27584,57,8,2025-11-30,51,18,0.0003340998805689,0.0,0.1581864956579856,test,4
S27635,57,17,2025-11-30,32,24,0.0008487126967315,0.0,0.1521004785246981,test,4
S28179,57,12,2025-11-30,42,25,0.0005700567638855,0.0,0.1586082563438219,test,4
S28180,57,18,2025-11-30,18,19,0.0006570681713968,0.0379621142682554,0.1400692590034694,test,4
S28219,57,12,2025-11-30,31,22,0.0008422178960317,0.0,0.1696408226662924,test,4
S28223,57,11,2025-11-30,15,20,0.0003612655105239,0.0,0.1854887052084577,test,4
S28225,57,7,2025-11-30,62,18,0.0012168985940669,0.0,0.2041720780840931,test,4
S28233,57,22,2025-11-30,54,14,0.0004299783703255,0.0,0.1503866647299929,test,4
S28317,57,18,2025-11-30,42,19,0.0004657737533064,0.0,0.1499007594584324,test,4
S28524,57,11,2025-11-30,63,17,0.0030633755208552,0.0,0.3477839529105448,test,4
S28537,57,17,2025-11-30,45,19,0.0006911498555167,0.0,0.1377019190590558,test,4
S28576,57,19,2025-11-30,42,26,0.0003306863675112,0.0,0.1243037198767858,test,4
S28604,57,13,2025-11-30,32,17,0.0004291670278555,0.0,0.1669165134400228,test,4
S28609,57,8,2025-11-30,44,13,0.0003415507898318,0.0,0.1839635412503334,test,4
S28617,57,20,2025-11-30,14,20,0.0004831659653041,0.0,0.1577626962699858,test,4
S28875,57,16,2025-11-30,56,15,0.0003404453951402,0.0,0.1163498269224872,test,4
S29061,57,5,2025-11-30,42,19,0.0003417869162292,0.0,0.1322140559186908,test,4
S29062,57,13,2025-11-30,22,17,0.0009394018095934,0.0,0.2015969892368144,test,4
S29242,57,1,2025-11-30,37,32,0.0033366040558783,0.0407463885746142,0.3638562544567871,test,4
S29329,57,23,2025-11-30,25,23,0.0003261355312569,0.0,0.1116590208433371,test,4
S29534,57,13,2025-11-30,26,28,0.0006831013010053,0.0,0.2003659069017896,test,4
S29537,57,10,2025-11-30,38,19,0.0003398962661559,0.0,0.0932988945514086,test,4
S29538,57,12,2025-11-30,33,24,0.0006643746183652,0.0,0.1402467413251343,test,4
S29542,57,12,2025-11-30,44,27,0.0005248074579594,0.0,0.1952452630975004,test,4
S29550,57,1,2025-11-30,27,29,0.0004157515318549,0.0,0.1416921808231251,test,4
S29551,57,23,2025-11-30,50,25,0.0004611552740538,0.0,0.1393978262708057,test,4
S30146,57,23,2025-11-30,36,18,0.0004987176739233,0.0,0.1435464969284433,test,4
S30154,57,20,2025-11-30,57,24,0.0004599553957051,0.0,0.1159893695322184,test,4
S30168,57,10,2025-11-30,58,26,0.0005500902144911,0.0,0.1158467817254276,test,4
S30169,57,12,2025-11-30,36,14,0.0005853161465904,0.0,0.1869363772343919,test,4
S30171,57,10,2025-11-30,33,25,0.0004117912928146,0.0,0.0887971639313622,test,4
S30173,57,25,2025-11-30,48,22,0.0004766908413766,0.0,0.1672004379080559,test,4
S30975,57,2,2025-11-30,18,26,0.0011709872763338,0.0,0.1933402297438645,test,4
S30976,57,6,2025-11-30,16,20,0.0008224046587528,0.0,0.1802641743919263,test,4
S30979,57,4,2025-11-30,62,20,0.0005820131952118,0.0,0.1508438764503629,test,4
S30984,57,6,2025-11-30,58,24,0.0004233397796107,0.0,0.1279727487655634,test,4
S30986,57,7,2025-11-30,16,24,0.0011420525411771,0.0,0.3094483946212857,test,4
S30992,57,10,2025-11-30,50,30,0.0005560876473939,0.0,0.1268399649721177,test,4
S30994,57,1,2025-11-30,42,14,0.0003843641423861,0.0,0.1879800954952905,test,4
S31338,57,8,2025-11-30,21,25,0.0004793586532835,0.0,0.1535287545474386,test,4
S31341,57,13,2025-11-30,32,25,0.0005513749238855,0.0,0.1489821824186059,test,4
S31342,57,11,2025-11-30,41,27,0.0004999835653946,0.0,0.1349343062334011,test,4
S31347,57,13,2025-11-30,32,15,0.0005373829917744,0.0,0.1662578894924113,test,4
S31349,57,16,2025-11-30,61,26,0.0006037993187732,0.0,0.1300638366844214,test,4
S31350,57,11,2025-11-30,18,16,0.0004200306262904,0.0,0.1385039518367279,test,4
S31778,57,19,2025-11-30,36,23,0.0002662160534464,0.0022358985432918,0.1076926643964,test,4
S31792,57,20,2025-11-30,19,16,0.0004557965505822,0.0,0.1351042144872037,test,4
S31830,57,6,2025-11-30,13,24,0.0033919808858262,0.0,0.3972614658588366,test,4
S32213,57,20,2025-11-30,30,31,0.0029956645467099,0.0,0.3016559413588406,test,4
S32413,57,22,2025-11-30,32,28,0.0003510364257257,0.0,0.1332850793962566,test,4
S32416,57,23,2025-11-30,55,15,0.0003099805105433,0.0,0.1327549387327642,test,4
S32834,57,24,2025-11-30,57,14,0.0032146704655329,0.0,0.3450660789326709,test,4
S32836,57,1,2025-11-30,26,13,0.0031552948466585,0.0,0.4056437895200291,test,4
S33013,57,18,2025-11-30,37,20,0.0004469017180077,0.0025495024109982,0.175058130140317,test,4
S33018,57,4,2025-11-30,13,20,0.0004523251084653,0.0,0.1576950288652447,test,4
S33022,57,13,2025-11-30,48,13,0.0005739430800432,0.0,0.199352670497511,test,4
S33025,57,8,2025-11-30,50,21,0.0003929392237826,0.0,0.158207479369209,test,4
S33220,57,22,2025-11-30,36,28,0.0003212930404422,0.0,0.1190179909158292,test,4
S33670,57,23,2025-11-30,63,20,0.0003865073468404,0.0,0.140829728179968,test,4
S33919,57,25,2025-11-30,20,16,0.0006947107470666,0.0,0.1617723713065551,test,4
S34420,57,19,2025-11-30,23,28,0.0002915036726433,0.0,0.1560714523371259,test,4
S34422,57,18,2025-11-30,16,24,0.0006526265984343,0.0,0.1904488037213355,test,4
S34425,57,20,2025-11-30,40,17,0.0004144379072261,0.0,0.1232316078276365,test,4
S34611,57,6,2025-11-30,21,24,0.0003829419097785,0.0,0.1468210812347745,test,4
S34615,57,13,2025-11-30,46,18,0.0003996740886912,0.0,0.0918315854604929,test,4
S34617,57,13,2025-11-30,22,24,0.0009571245122065,0.0,0.1883708948014406,test,4
S34858,57,4,2025-11-30,49,21,0.0003225982722659,0.0,0.1571256794198562,test,4
S34860,57,11,2025-11-30,48,27,0.0004488459550756,0.0,0.1709596215101362,test,4
S34861,57,8,2025-11-30,48,24,0.0003544341681597,0.0,0.1421377534970934,test,4
S34863,57,10,2025-11-30,23,20,0.0003624124310434,0.0,0.1108057985848659,test,4
S34864,57,8,2025-11-30,17,20,0.0004726638330113,0.0,0.1949006388607485,test,4
S34869,57,13,2025-11-30,30,23,0.0007779053117819,0.0,0.1327612782157727,test,4
S34870,57,10,2025-11-30,47,18,0.0003737268115888,0.0,0.1168954778664787,test,4
S34874,57,13,2025-11-30,39,18,0.0004512219902231,0.0,0.1637986172579934,test,4
S34892,57,24,2025-11-30,61,19,0.000824790954413,0.0,0.1971501440153483,test,4
S34989,57,22,2025-11-30,29,20,0.000334957745863,0.0,0.1116254986254566,test,4
S35051,57,19,2025-11-30,43,22,0.0002659747557498,0.0,0.1264202703070194,test,4
S35052,57,18,2025-11-30,56,17,0.000654811133061,0.0,0.165533812933521,test,4
S35053,57,22,2025-11-30,46,12,0.0004575400770213,0.0,0.1596025231665192,test,4
S36011,57,13,2025-11-30,41,32,0.0030863711129246,0.0059632367057016,0.3338943832643934,test,4
S36025,57,17,2025-11-30,20,24,0.001040609137037,0.0,0.2019148699658123,test,4
S36057,57,20,2025-11-30,51,16,0.0007358930687927,0.0,0.1574431105056473,test,4
S36115,57,2,2025-11-30,27,20,0.0006335310937881,0.0,0.1430032345734,test,4
S36116,57,14,2025-11-30,36,16,0.0003243463461406,0.0,0.1265315142577201,test,4
S36118,57,14,2025-11-30,15,22,0.0003823665764809,0.0,0.1254162886536639,test,4
S36120,57,11,2025-11-30,38,13,0.0003404511291018,0.0,0.1489318408787825,test,4
S36166,57,17,2025-11-30,26,17,0.0009173155183485,0.0,0.1212868454225754,test,4
S36387,57,18,2025-11-30,61,22,0.0011498005912172,0.0,0.1317569864143165,test,4
S36393,57,22,2025-11-30,61,21,0.0005750305286063,0.0,0.1912252578336096,test,4
S36395,57,24,2025-11-30,24,16,0.0005177058743925,0.0,0.1608847596882752,test,4
S36396,57,25,2025-11-30,17,24,0.0008351764975836,0.0,0.1568846112805455,test,4
S36402,57,2,2025-11-30,26,15,0.0005697706488497,0.0,0.1644578809220658,test,4
S36404,57,2,2025-11-30,42,27,0.0004980333135636,0.0,0.1566412949066999,test,4
S36409,57,7,2025-11-30,55,16,0.0006132754410482,0.0,0.1874134110432012,test,4
S36412,57,6,2025-11-30,42,13,0.0003916644459162,0.0,0.1271238531182695,test,4
S36414,57,14,2025-11-30,20,17,0.0004471212513904,0.0,0.1287242905183067,test,4
S36420,57,1,2025-11-30,32,19,0.0003458317198826,0.0,0.1282832826385889,test,4
S36424,57,11,2025-11-30,53,22,0.0003341430967277,0.0,0.1384034713299788,test,4
S36426,57,12,2025-11-30,36,31,0.0008627168151049,0.0,0.2622738082223843,test,4
S36429,57,11,2025-11-30,45,14,0.0003491641380993,0.0,0.1610655705742464,test,4
S36431,57,10,2025-11-30,18,23,0.0004623156723484,0.0,0.0942598699552058,test,4
S36437,57,14,2025-11-30,18,25,0.0003884866875143,0.0,0.1097177314869373,test,4
S36440,57,1,2025-11-30,24,14,0.0004351576360948,0.0,0.172184571771874,test,4
S36880,57,4,2025-11-30,34,11,0.0034669024550079,0.0,0.4177323198185504,test,4
S36907,57,18,2025-11-30,26,23,0.0004477446960478,0.0,0.1384820284703274,test,4
S37036,57,18,2025-11-30,36,12,0.0006763533764485,0.0,0.1578321898890661,test,4
S37044,57,1,2025-11-30,38,15,0.0004015110205304,0.0,0.1991189666640109,test,4
S37046,57,1,2025-11-30,50,14,0.0004280032324524,0.0,0.1348452889533538,test,4
S37049,57,11,2025-11-30,17,18,0.0004601753213476,0.0,0.1448785399481312,test,4
S37052,57,8,2025-11-30,24,17,0.0004419851291261,0.0,0.1412931573435771,test,4
S37056,57,25,2025-11-30,40,24,0.0004704941010989,0.0,0.1382331775362782,test,4
S37394,57,2,2025-11-30,18,24,0.0012122648947553,0.0,0.2034151481660762,test,4
S37397,57,20,2025-11-30,62,25,0.0007524012156088,0.0,0.1336236677844664,test,4
S37416,57,23,2025-11-30,17,23,0.000330533060541,0.0,0.1254504055106109,test,4
S37830,57,20,2025-11-30,25,30,0.0030714836018595,0.0,0.4055861750248947,test,4
S38545,57,6,2025-11-30,37,18,0.0003412937376793,0.0,0.1138122008461663,test,4
S38547,57,22,2025-11-30,38,19,0.0003227024994271,0.019639389423294,0.0754690260395349,test,4
S39001,57,22,2025-11-30,43,26,0.0003448852037821,0.0,0.1349547921936467,test,4
S39010,57,14,2025-11-30,62,17,0.0005875483596082,0.0,0.1325178995779513,test,4
S39014,57,12,2025-11-30,55,19,0.0006473168231322,0.0,0.2161128938155111,test,4
S39017,57,8,2025-11-30,28,18,0.0003844406402,0.0,0.1502571916605987,test,4
S39099,57,19,2025-11-30,44,30,0.0002864306136152,0.0,0.1233740676562057,test,4
S39381,57,5,2025-11-30,30,13,0.0004281680724147,0.0,0.1611843174867964,test,4
S39383,57,8,2025-11-30,38,14,0.000472347512882,0.0,0.1674956896057169,test,4
S39384,57,8,2025-11-30,40,12,0.0004524938497239,0.0,0.1618312556024841,test,4
S39386,57,25,2025-11-30,32,30,0.000694055044323,0.0,0.1788491300997816,test,4
S39559,57,16,2025-11-30,51,30,0.000453624927917,0.0,0.1292077323912176,test,4
S39565,57,10,2025-11-30,32,15,0.0003663439521918,0.0,0.1208664116484694,test,4
S39569,57,4,2025-11-30,61,23,0.0005781759405821,0.0,0.1053989431942331,test,4
S40562,57,20,2025-11-30,46,30,0.0005124943305485,0.0043302490111,0.1480727479535538,test,4
S40705,57,17,2025-11-30,38,23,0.0005742818506594,0.0,0.1542380363203756,test,4
S40926,57,11,2025-11-30,37,12,0.0003823467580184,0.0,0.1531330818741506,test,4
S40931,57,2,2025-11-30,60,22,0.0008241123983547,0.0042511333504405,0.1458770155770481,test,4
S41366,57,11,2025-11-30,50,23,0.0004490889582057,0.0,0.1433795506940781,test,4
S41368,57,14,2025-11-30,39,20,0.0003241961217341,0.0,0.0993214839042977,test,4
S41369,57,6,2025-11-30,36,13,0.0003758812863422,0.0,0.1263330693715474,test,4
S41372,57,2,2025-11-30,41,27,0.0006694114094142,0.0,0.1103101111532498,test,4
S41414,57,19,2025-11-30,47,25,0.0002676277502503,0.0,0.0938693156600282,test,4
S41506,57,11,2025-11-30,27,17,0.0004126696957121,0.0,0.1528075043592753,test,4
S41508,57,1,2025-11-30,27,30,0.0004833053724592,0.0,0.1329758081594108,test,4
S41705,57,14,2025-11-30,57,14,0.0030766393348801,0.0,0.3590319493850765,test,4
S42312,57,8,2025-11-30,53,31,0.0033452274543778,0.0,0.4029714341225081,test,4
S42315,57,16,2025-11-30,15,26,0.0034216529510042,0.0163047935655663,0.3091735115341765,test,4
S42323,57,11,2025-11-30,41,11,0.003441988345288,0.0022524666095618,0.3957014124051627,test,4
S42343,57,12,2025-11-30,41,24,0.0006009282838954,0.0,0.1710843737184891,test,4
S42344,57,12,2025-11-30,39,22,0.0006819085798875,0.0,0.1610744378563054,test,4
S42391,57,14,2025-11-30,39,21,0.0003344755931516,0.0,0.0939007929574532,test,4
S42395,57,10,2025-11-30,19,24,0.0005329966218287,0.0,0.1428069301516033,test,4
S42533,57,25,2025-11-30,47,21,0.0004260070354636,0.0,0.1117847794001392,test,4
S42535,57,8,2025-11-30,23,24,0.0004413964773445,0.0,0.1572251346129236,test,4
S42538,57,5,2025-11-30,41,27,0.0004081098961975,0.0,0.1239359966144403,test,4
S42969,57,22,2025-11-30,22,22,0.0003305532736069,0.0,0.1554326993176342,test,4
S42977,57,13,2025-11-30,39,17,0.0004109906140243,0.0,0.1494718029825924,test,4
S42980,57,12,2025-11-30,25,26,0.0005508836218786,0.0,0.182184754980002,test,4
S42981,57,16,2025-11-30,50,19,0.0003290814781624,0.0,0.1352604322702819,test,4
S43670,57,17,2025-11-30,52,28,0.0008110462730314,0.0,0.1863121117139465,test,4
S43672,57,17,2025-11-30,28,18,0.0008103525137951,0.0065543441605296,0.1595584916956782,test,4
S43678,57,19,2025-11-30,41,32,0.0035224580099117,0.008370996266457,0.411984483380465,test,4
