ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S41466,101,18,2026-06-08,28,23,0.0027187615225932,0.0048958040890307,0.4032097297321146,val,4
S41959,101,18,2026-06-08,44,15,0.0023338952600075,0.0046011488985479,0.3365313235475729,val,4
S41963,101,18,2026-06-08,44,20,0.0025235358398924,0.0,0.2758298887362443,val,4
S03487,101,19,2026-06-08,18,16,0.002874701930771,0.0,0.4269154387226836,val,1
S06121,101,19,2026-06-08,63,25,0.0029670512900307,0.0202231716669014,0.4322082093071203,val,1
S10118,101,19,2026-06-08,41,12,0.0028259857768512,0.0039826590058577,0.3907944783242372,val,1
S10327,101,19,2026-06-08,59,28,0.0014292864017385,0.0,0.4173283864806383,val,1
S10888,101,19,2026-06-08,25,20,0.0027507514154986,0.0235098029394905,0.3390598563151994,val,1
S13837,101,19,2026-06-08,27,18,0.0028057243942333,0.0092942712131922,0.3691650336790375,val,1
S16587,101,19,2026-06-08,37,19,0.0028015670027181,0.0,0.3651803399406518,val,1
S16590,101,19,2026-06-08,60,21,0.0029576920843144,0.0,0.4131515831633052,val,1
S18413,101,19,2026-06-08,19,18,0.0029238248110722,0.0059695397328721,0.4315694814359523,val,1
S19467,101,19,2026-06-08,26,22,0.0028150139154216,0.0029406369999585,0.4078628631137919,val,1
S20661,101,19,2026-06-08,33,22,0.0028807635054155,0.0062367453475385,0.4145742445460516,val,1
S22190,101,19,2026-06-08,19,23,0.0028886658800488,0.0,0.4097435384284134,val,1
S26577,101,19,2026-06-08,36,23,0.0027262047845218,0.0,0.3265909031331053,val,1
S26914,101,19,2026-06-08,44,23,0.002680463044469,0.0062246068603433,0.3715504101496989,val,1
S36484,101,19,2026-06-08,53,16,0.0028342815377896,0.0,0.4170099957632032,val,1
S37801,101,19,2026-06-08,31,31,0.0013665124083521,0.0,0.400562089327541,val,1
S41343,101,19,2026-06-08,51,18,0.0028835151125215,0.0026902237161895,0.4275930108664608,val,1
S42608,101,19,2026-06-08,42,31,0.0029031688991384,0.0,0.4035252089296311,val,1
S42612,101,19,2026-06-08,51,15,0.0028772550904801,0.0,0.392017674057753,val,1
S43732,101,19,2026-06-08,62,20,0.0029799409175858,0.0107249703283014,0.3771473642819078,val,1
S03487,101,19,2026-06-08,18,17,0.0029664025074374,0.0,0.4269154387226836,val,2
S06121,101,19,2026-06-08,61,26,0.0029036992129683,0.0202231716669014,0.4322082093071203,val,2
S10118,101,19,2026-06-08,40,12,0.002897797400912,0.0039826590058577,0.3907944783242372,val,2
S10327,101,19,2026-06-08,49,31,0.0013146701979602,0.0,0.4173283864806383,val,2
S10888,101,19,2026-06-08,23,20,0.002833874818584,0.0235098029394905,0.3390598563151994,val,2
S13837,101,19,2026-06-08,25,18,0.0028676575253283,0.0092942712131922,0.3691650336790375,val,2
S16587,101,19,2026-06-08,39,19,0.0027436013761358,0.0,0.3651803399406518,val,2
S16590,101,19,2026-06-08,62,21,0.0029594627924251,0.0,0.4131515831633052,val,2
S18413,101,19,2026-06-08,17,18,0.002950079615292,0.0059695397328721,0.4315694814359523,val,2
S19467,101,19,2026-06-08,24,22,0.0028514449890162,0.0029406369999585,0.4078628631137919,val,2
S20661,101,19,2026-06-08,31,22,0.0028890897079538,0.0062367453475385,0.4145742445460516,val,2
S22190,101,19,2026-06-08,21,23,0.0028470143357198,0.0,0.4097435384284134,val,2
S26577,101,19,2026-06-08,38,23,0.0026911425120121,0.0,0.3265909031331053,val,2
S26914,101,19,2026-06-08,46,23,0.0029213745312208,0.0062246068603433,0.3715504101496989,val,2
S36484,101,19,2026-06-08,51,16,0.002729903276469,0.0,0.4170099957632032,val,2
S37801,101,19,2026-06-08,35,32,0.0011694813138604,0.0,0.400562089327541,val,2
S41343,101,19,2026-06-08,49,18,0.0027875762012934,0.0026902237161895,0.4275930108664608,val,2
S42608,101,19,2026-06-08,44,31,0.0027191353738736,0.0,0.4035252089296311,val,2
S42612,101,19,2026-06-08,53,15,0.0028990169311778,0.0,0.392017674057753,val,2
S43732,101,19,2026-06-08,60,20,0.0028969391962172,0.0107249703283014,0.3771473642819078,val,2
S03487,101,19,2026-06-08,22,16,0.0029133197780713,0.0,0.4269154387226836,val,3
S06121,101,19,2026-06-08,58,25,0.0028961277531536,0.0202231716669014,0.4322082093071203,val,3
S10118,101,19,2026-06-08,43,12,0.002968523140659,0.0039826590058577,0.3907944783242372,val,3
S10327,101,19,2026-06-08,63,17,0.0013617781704384,0.0,0.4173283864806383,val,3
S10888,101,19,2026-06-08,29,20,0.0029126481278084,0.0235098029394905,0.3390598563151994,val,3
S13837,101,19,2026-06-08,31,18,0.0028796030414003,0.0092942712131922,0.3691650336790375,val,3
S16587,101,19,2026-06-08,33,19,0.0028577125031031,0.0,0.3651803399406518,val,3
S16590,101,19,2026-06-08,56,21,0.0028298862660299,0.0,0.4131515831633052,val,3
S18413,101,19,2026-06-08,23,18,0.0028014223590772,0.0059695397328721,0.4315694814359523,val,3
S19467,101,19,2026-06-08,30,22,0.00293706520274,0.0029406369999585,0.4078628631137919,val,3
S20661,101,19,2026-06-08,37,22,0.0028373254636259,0.0062367453475385,0.4145742445460516,val,3
S22190,101,19,2026-06-08,15,23,0.0029833150091379,0.0,0.4097435384284134,val,3
S26577,101,19,2026-06-08,31,23,0.0028415227327545,0.0,0.3265909031331053,val,3
S26914,101,19,2026-06-08,40,23,0.0029052351364895,0.0062246068603433,0.3715504101496989,val,3
S36484,101,19,2026-06-08,57,16,0.0028542733340935,0.0,0.4170099957632032,val,3
S37801,101,19,2026-06-08,25,30,0.0012153817332275,0.0,0.400562089327541,val,3
S41343,101,19,2026-06-08,56,18,0.0028409809979068,0.0026902237161895,0.4275930108664608,val,3
S42608,101,19,2026-06-08,38,31,0.0028713032848006,0.0,0.4035252089296311,val,3
S42612,101,19,2026-06-08,47,15,0.002612676650007,0.0,0.392017674057753,val,3
S43732,101,19,2026-06-08,59,19,0.0029635041460457,0.0107249703283014,0.3771473642819078,val,3
S03487,101,19,2026-06-08,20,16,0.0028949473016495,0.0,0.4269154387226836,val,4
S06121,101,19,2026-06-08,60,25,0.0029686681615936,0.0202231716669014,0.4322082093071203,val,4
S10118,101,19,2026-06-08,42,12,0.0029765133228735,0.0039826590058577,0.3907944783242372,val,4
S10327,101,19,2026-06-08,63,26,0.0012249728880873,0.0,0.4173283864806383,val,4
S10888,101,19,2026-06-08,27,20,0.0027476170303108,0.0235098029394905,0.3390598563151994,val,4
S13837,101,19,2026-06-08,29,18,0.0027452592107699,0.0092942712131922,0.3691650336790375,val,4
S16587,101,19,2026-06-08,35,19,0.0027522191383739,0.0,0.3651803399406518,val,4
S16590,101,19,2026-06-08,58,21,0.0029663099811735,0.0,0.4131515831633052,val,4
S18413,101,19,2026-06-08,21,18,0.0029495925870913,0.0059695397328721,0.4315694814359523,val,4
S19467,101,19,2026-06-08,28,22,0.0028682679225998,0.0029406369999585,0.4078628631137919,val,4
S20661,101,19,2026-06-08,35,22,0.0027706810639117,0.0062367453475385,0.4145742445460516,val,4
S22190,101,19,2026-06-08,17,23,0.0029835980385939,0.0,0.4097435384284134,val,4
S26577,101,19,2026-06-08,33,23,0.0028072470124768,0.0,0.3265909031331053,val,4
S26914,101,19,2026-06-08,42,23,0.002833076562402,0.0062246068603433,0.3715504101496989,val,4
S36484,101,19,2026-06-08,55,16,0.0029272961138492,0.0,0.4170099957632032,val,4
S37801,101,19,2026-06-08,29,31,0.001203193434852,0.0,0.400562089327541,val,4
S41343,101,19,2026-06-08,54,18,0.0027639885833867,0.0026902237161895,0.4275930108664608,val,4
S42608,101,19,2026-06-08,40,31,0.0028775785530137,0.0,0.4035252089296311,val,4
S42612,101,19,2026-06-08,49,15,0.0027500750698223,0.0,0.392017674057753,val,4
S43732,101,19,2026-06-08,61,19,0.002993009411544,0.0107249703283014,0.3771473642819078,val,4
S00212,101,20,2026-06-08,50,25,0.0024601252996462,0.0,0.3115180563209839,val,1
S03403,101,20,2026-06-08,39,31,0.002387292442664,0.0,0.4316566986723338,val,1
S05316,101,20,2026-06-08,41,32,0.001076758878107,0.0,0.4364816724720216,val,1
S05897,101,20,2026-06-08,37,15,0.0025117168375035,0.0,0.4493602216477457,val,1
S06106,101,20,2026-06-08,42,12,0.0025970027836283,0.004684083540677,0.4618098602547383,val,1
S06107,101,20,2026-06-08,26,14,0.0025959361961478,0.0123564986605505,0.4411267528786314,val,1
S06110,101,20,2026-06-08,41,22,0.0023288062290241,0.0105736646151508,0.2789580333980292,val,1
S07397,101,20,2026-06-08,45,26,0.002346399667043,0.0071236709408692,0.364740268489136,val,1
S07855,101,20,2026-06-08,33,22,0.0023323998050865,0.0074776197998946,0.3599601634369866,val,1
S07949,101,20,2026-06-08,34,24,0.0024410889969544,0.0035038492992301,0.3773479087493319,val,1
S13241,101,20,2026-06-08,48,16,0.0024800875483335,0.0,0.4102307024279743,val,1
S20653,101,20,2026-06-08,25,21,0.0024907170895885,0.0031177271330083,0.3931062643010102,val,1
S20657,101,20,2026-06-08,42,17,0.0024091435813852,0.0,0.3875094154399334,val,1
S21697,101,20,2026-06-08,54,30,0.0019192455018903,0.0,0.3855141804014148,val,1
S22476,101,20,2026-06-08,49,21,0.0022759977269834,0.0,0.3695891714147898,val,1
S26900,101,20,2026-06-08,27,27,0.0025493404882669,0.0,0.4116048415621245,val,1
S28055,101,20,2026-06-08,45,20,0.002477665950109,0.0,0.3500112330409863,val,1
S28056,101,20,2026-06-08,50,17,0.0025118083537179,0.0023543567442609,0.3724561310998857,val,1
S29069,101,20,2026-06-08,39,32,0.0010567751532987,0.0,0.4093788666001995,val,1
S29894,101,20,2026-06-08,32,22,0.0024917397773127,0.0,0.3956601063105494,val,1
S31217,101,20,2026-06-08,48,13,0.0026217502075274,0.0,0.4104842183405697,val,1
S32786,101,20,2026-06-08,34,29,0.0025178854451771,0.0,0.4228382717103887,val,1
S34999,101,20,2026-06-08,51,19,0.0023622866558921,0.0,0.3421840853125764,val,1
S36161,101,20,2026-06-08,35,12,0.0026017684545062,0.0,0.4302343391998499,val,1
S37085,101,20,2026-06-08,50,21,0.0022656586733049,0.0,0.3749377166305048,val,1
S40466,101,20,2026-06-08,35,26,0.0024533372942628,0.0064084379915929,0.4103982434018254,val,1
S00212,101,20,2026-06-08,52,25,0.0025174952639755,0.0,0.3115180563209839,val,2
S03403,101,20,2026-06-08,40,31,0.0025301467825941,0.0,0.4316566986723338,val,2
S05316,101,20,2026-06-08,31,12,0.0009530459951136,0.0,0.4364816724720216,val,2
S05897,101,20,2026-06-08,39,15,0.0025209132450308,0.0,0.4493602216477457,val,2
S06106,101,20,2026-06-08,40,12,0.0026423584441792,0.004684083540677,0.4618098602547383,val,2
S06107,101,20,2026-06-08,24,14,0.0026431045467135,0.0123564986605505,0.4411267528786314,val,2
S06110,101,20,2026-06-08,39,22,0.0023377322477902,0.0105736646151508,0.2789580333980292,val,2
S07397,101,20,2026-06-08,43,26,0.0024390981001616,0.0071236709408692,0.364740268489136,val,2
S07855,101,20,2026-06-08,31,22,0.0024621995896314,0.0074776197998946,0.3599601634369866,val,2
S07949,101,20,2026-06-08,32,24,0.0025585997083771,0.0035038492992301,0.3773479087493319,val,2
S13241,101,20,2026-06-08,46,16,0.0025002970779275,0.0,0.4102307024279743,val,2
S20653,101,20,2026-06-08,27,21,0.00257301415024,0.0031177271330083,0.3931062643010102,val,2
S20657,101,20,2026-06-08,44,17,0.0023644924637493,0.0,0.3875094154399334,val,2
S21697,101,20,2026-06-08,52,31,0.0010947474478438,0.0,0.3855141804014148,val,2
S22476,101,20,2026-06-08,51,21,0.0023657592407947,0.0,0.3695891714147898,val,2
S26900,101,20,2026-06-08,29,27,0.0025067140332774,0.0,0.4116048415621245,val,2
S28055,101,20,2026-06-08,43,20,0.0024096516943722,0.0,0.3500112330409863,val,2
S28056,101,20,2026-06-08,52,17,0.0025236745627132,0.0023543567442609,0.3724561310998857,val,2
S29069,101,20,2026-06-08,40,32,0.0010634960163974,0.0,0.4093788666001995,val,2
S29894,101,20,2026-06-08,30,22,0.0025469219320007,0.0,0.3956601063105494,val,2
S31217,101,20,2026-06-08,50,13,0.0026677293576638,0.0,0.4104842183405697,val,2
S32786,101,20,2026-06-08,36,29,0.0025033333834128,0.0,0.4228382717103887,val,2
S34999,101,20,2026-06-08,53,19,0.002391994349628,0.0,0.3421840853125764,val,2
S36161,101,20,2026-06-08,33,12,0.0027054524600125,0.0,0.4302343391998499,val,2
S37085,101,20,2026-06-08,52,21,0.0023136317228756,0.0,0.3749377166305048,val,2
S40466,101,20,2026-06-08,33,26,0.0024308993411603,0.0064084379915929,0.4103982434018254,val,2
S00212,101,20,2026-06-08,46,25,0.0025488133027299,0.0,0.3115180563209839,val,3
S03403,101,20,2026-06-08,36,31,0.002469825931447,0.0,0.4316566986723338,val,3
S05316,101,20,2026-06-08,50,31,0.0010306796806595,0.0,0.4364816724720216,val,3
S05897,101,20,2026-06-08,32,15,0.0024905749845105,0.0,0.4493602216477457,val,3
S06106,101,20,2026-06-08,46,12,0.0026027835688182,0.004684083540677,0.4618098602547383,val,3
S06107,101,20,2026-06-08,30,14,0.0026675435088477,0.0123564986605505,0.4411267528786314,val,3
S06110,101,20,2026-06-08,45,22,0.0024673471333228,0.0105736646151508,0.2789580333980292,val,3
S07397,101,20,2026-06-08,49,26,0.0025071407684609,0.0071236709408692,0.364740268489136,val,3
S07855,101,20,2026-06-08,37,22,0.002373788681442,0.0074776197998946,0.3599601634369866,val,3
S07949,101,20,2026-06-08,39,24,0.002404838493137,0.0035038492992301,0.3773479087493319,val,3
S13241,101,20,2026-06-08,52,16,0.0025815178412915,0.0,0.4102307024279743,val,3
S20653,101,20,2026-06-08,20,21,0.0025789623086271,0.0031177271330083,0.3931062643010102,val,3
S20657,101,20,2026-06-08,38,17,0.0024200011895725,0.0,0.3875094154399334,val,3
S21697,101,20,2026-06-08,59,28,0.0011612412155107,0.0,0.3855141804014148,val,3
S22476,101,20,2026-06-08,45,21,0.0023342352855843,0.0,0.3695891714147898,val,3
S26900,101,20,2026-06-08,23,27,0.0023922306425028,0.0,0.4116048415621245,val,3
S28055,101,20,2026-06-08,49,20,0.0024697580416084,0.0,0.3500112330409863,val,3
S28056,101,20,2026-06-08,46,17,0.0023590880682685,0.0023543567442609,0.3724561310998857,val,3
S29069,101,20,2026-06-08,31,31,0.0011407205496623,0.0,0.4093788666001995,val,3
S29894,101,20,2026-06-08,36,22,0.0024647195726362,0.0,0.3956601063105494,val,3
S31217,101,20,2026-06-08,44,13,0.0026329593786667,0.0,0.4104842183405697,val,3
S32786,101,20,2026-06-08,29,29,0.002421866132734,0.0,0.4228382717103887,val,3
S34999,101,20,2026-06-08,47,19,0.0024999623374432,0.0,0.3421840853125764,val,3
S36161,101,20,2026-06-08,39,12,0.002656630594692,0.0,0.4302343391998499,val,3
S37085,101,20,2026-06-08,46,21,0.0025257379791333,0.0,0.3749377166305048,val,3
S40466,101,20,2026-06-08,39,26,0.002290983697747,0.0064084379915929,0.4103982434018254,val,3
S00212,101,20,2026-06-08,48,25,0.0023404355727476,0.0,0.3115180563209839,val,4
S03403,101,20,2026-06-08,38,31,0.0024764175837022,0.0,0.4316566986723338,val,4
S05316,101,20,2026-06-08,44,32,0.0012014725670882,0.0,0.4364816724720216,val,4
S05897,101,20,2026-06-08,35,15,0.0025146992740121,0.0,0.4493602216477457,val,4
S06106,101,20,2026-06-08,44,12,0.0026357234117912,0.004684083540677,0.4618098602547383,val,4
S06107,101,20,2026-06-08,28,14,0.0027126301906507,0.0123564986605505,0.4411267528786314,val,4
S06110,101,20,2026-06-08,43,22,0.0024931617252004,0.0105736646151508,0.2789580333980292,val,4
S07397,101,20,2026-06-08,47,26,0.0024519587196443,0.0071236709408692,0.364740268489136,val,4
S07855,101,20,2026-06-08,35,22,0.002391485674382,0.0074776197998946,0.3599601634369866,val,4
S07949,101,20,2026-06-08,36,24,0.0024042937839763,0.0035038492992301,0.3773479087493319,val,4
S13241,101,20,2026-06-08,50,16,0.0024880756680547,0.0,0.4102307024279743,val,4
S20653,101,20,2026-06-08,22,21,0.0026016024310649,0.0031177271330083,0.3931062643010102,val,4
S20657,101,20,2026-06-08,40,17,0.0024296399892888,0.0,0.3875094154399334,val,4
S21697,101,20,2026-06-08,56,30,0.0010921774235424,0.0,0.3855141804014148,val,4
S22476,101,20,2026-06-08,47,21,0.0023930126429538,0.0,0.3695891714147898,val,4
S26900,101,20,2026-06-08,25,27,0.0025636439898739,0.0,0.4116048415621245,val,4
S28055,101,20,2026-06-08,47,20,0.0024672310753559,0.0,0.3500112330409863,val,4
S28056,101,20,2026-06-08,48,17,0.0024186357432008,0.0023543567442609,0.3724561310998857,val,4
S29069,101,20,2026-06-08,37,32,0.0011146823775232,0.0,0.4093788666001995,val,4
S29894,101,20,2026-06-08,34,22,0.002426885204336,0.0,0.3956601063105494,val,4
S31217,101,20,2026-06-08,46,13,0.0025958309514543,0.0,0.4104842183405697,val,4
S32786,101,20,2026-06-08,32,29,0.0023950314252818,0.0,0.4228382717103887,val,4
S34999,101,20,2026-06-08,49,19,0.0023940288932126,0.0,0.3421840853125764,val,4
S36161,101,20,2026-06-08,37,12,0.0026598517551695,0.0,0.4302343391998499,val,4
S37085,101,20,2026-06-08,48,21,0.0024331387988606,0.0,0.3749377166305048,val,4
S40466,101,20,2026-06-08,37,26,0.0024712919645161,0.0064084379915929,0.4103982434018254,val,4
S03407,101,21,2026-06-08,48,20,0.0029542999697914,0.0,0.444602917041125,val,1
S05162,101,21,2026-06-08,48,14,0.002734713780012,0.0,0.4223523938094556,val,1
S07859,101,21,2026-06-08,57,26,0.0027718360257472,0.0076981629735841,0.4111692755084808,val,1
S07956,101,21,2026-06-08,24,24,0.0029681606340571,0.0093902035803693,0.47370612504007,val,1
S07957,101,21,2026-06-08,46,23,0.0029682387799002,0.0033871968049942,0.4149626879522663,val,1
S14703,101,21,2026-06-08,30,31,0.0010251893833559,0.0,0.401870923120421,val,1
S18630,101,21,2026-06-08,25,13,0.0009047836894194,0.0,0.3711817834125101,val,1
S21713,101,21,2026-06-08,49,28,0.0027152187409093,0.0,0.3840674782566748,val,1
S22179,101,21,2026-06-08,43,26,0.0026973691170669,0.0,0.4300085663607746,val,1
S22182,101,21,2026-06-08,45,24,0.0029409363460532,0.0,0.4362839149038355,val,1
S22475,101,21,2026-06-08,56,21,0.0028351264166802,0.0,0.4272351313187367,val,1
S26167,101,21,2026-06-08,51,22,0.0029993236565829,0.0,0.4500950305051523,val,1
S28753,101,21,2026-06-08,35,22,0.0028720042034998,0.0,0.4374825693769943,val,1
S30757,101,21,2026-06-08,39,13,0.0027019799389274,0.0,0.4545744062286809,val,1
S33860,101,21,2026-06-08,15,23,0.0026821711011822,0.0,0.3919220623464753,val,1
S36469,101,21,2026-06-08,60,18,0.0028097265178249,0.0,0.445472969207725,val,1
S36472,101,21,2026-06-08,36,15,0.0028060689600684,0.0,0.4328974898027864,val,1
S37246,101,21,2026-06-08,45,25,0.0027783861738081,0.0,0.433924501705103,val,1
S38662,101,21,2026-06-08,26,13,0.0017451008474546,0.0,0.3525454242240296,val,1
S41383,101,21,2026-06-08,37,32,0.0010320668238251,0.0,0.4230457180134242,val,1
S43014,101,21,2026-06-08,53,19,0.0028314632024104,0.0,0.4558229489408433,val,1
S03407,101,21,2026-06-08,46,20,0.0029596235781321,0.0,0.444602917041125,val,2
S05162,101,21,2026-06-08,46,14,0.0026367144313435,0.0,0.4223523938094556,val,2
S07859,101,21,2026-06-08,55,26,0.0026844461971197,0.0076981629735841,0.4111692755084808,val,2
S07956,101,21,2026-06-08,23,24,0.0029526246411276,0.0093902035803693,0.47370612504007,val,2
S07957,101,21,2026-06-08,48,23,0.002977718022982,0.0033871968049942,0.4149626879522663,val,2
S14703,101,21,2026-06-08,33,32,0.0009312413653358,0.0,0.401870923120421,val,2
S18630,101,21,2026-06-08,23,13,0.0013633744399982,0.0,0.3711817834125101,val,2
S21713,101,21,2026-06-08,47,28,0.0027121089907451,0.0,0.3840674782566748,val,2
S22179,101,21,2026-06-08,42,26,0.0026558550553089,0.0,0.4300085663607746,val,2
S22182,101,21,2026-06-08,43,24,0.0029620747773259,0.0,0.4362839149038355,val,2
S22475,101,21,2026-06-08,58,21,0.0027928365008963,0.0,0.4272351313187367,val,2
S26167,101,21,2026-06-08,49,22,0.0029360679898943,0.0,0.4500950305051523,val,2
S28753,101,21,2026-06-08,33,22,0.002964236696926,0.0,0.4374825693769943,val,2
S30757,101,21,2026-06-08,41,13,0.0027564215341245,0.0,0.4545744062286809,val,2
S33860,101,21,2026-06-08,17,23,0.002781130687551,0.0,0.3919220623464753,val,2
S36469,101,21,2026-06-08,58,18,0.0027329800883005,0.0,0.445472969207725,val,2
S36472,101,21,2026-06-08,38,15,0.0028114398968705,0.0,0.4328974898027864,val,2
S37246,101,21,2026-06-08,47,25,0.0027762328390215,0.0,0.433924501705103,val,2
S38662,101,21,2026-06-08,24,13,0.0014361416046515,0.0,0.3525454242240296,val,2
S41383,101,21,2026-06-08,35,32,0.0010098686917819,0.0,0.4230457180134242,val,2
S43014,101,21,2026-06-08,55,19,0.0028830999907164,0.0,0.4558229489408433,val,2
S03407,101,21,2026-06-08,53,20,0.0028820381348596,0.0,0.444602917041125,val,3
S05162,101,21,2026-06-08,52,14,0.0026887885770474,0.0,0.4223523938094556,val,3
S07859,101,21,2026-06-08,61,26,0.0026717025120099,0.0076981629735841,0.4111692755084808,val,3
S07956,101,21,2026-06-08,26,24,0.0029431544103441,0.0093902035803693,0.47370612504007,val,3
S07957,101,21,2026-06-08,42,23,0.0028141441121041,0.0033871968049942,0.4149626879522663,val,3
S14703,101,21,2026-06-08,26,30,0.0011381479716574,0.0,0.401870923120421,val,3
S18630,101,21,2026-06-08,29,12,0.0013342741185623,0.0,0.3711817834125101,val,3
S21713,101,21,2026-06-08,54,28,0.0026297306583242,0.0,0.3840674782566748,val,3
S22179,101,21,2026-06-08,45,26,0.00273584521431,0.0,0.4300085663607746,val,3
S22182,101,21,2026-06-08,49,24,0.0029421368094689,0.0,0.4362839149038355,val,3
S22475,101,21,2026-06-08,52,21,0.002915659061461,0.0,0.4272351313187367,val,3
S26167,101,21,2026-06-08,55,22,0.0028684661910016,0.0,0.4500950305051523,val,3
S28753,101,21,2026-06-08,39,22,0.0028286315163717,0.0,0.4374825693769943,val,3
S30757,101,21,2026-06-08,35,13,0.0026835683431174,0.0,0.4545744062286809,val,3
S33860,101,21,2026-06-08,16,22,0.0027129773826615,0.0,0.3919220623464753,val,3
S36469,101,21,2026-06-08,64,18,0.0026269420776788,0.0,0.445472969207725,val,3
S36472,101,21,2026-06-08,32,15,0.0027050704529305,0.0,0.4328974898027864,val,3
S37246,101,21,2026-06-08,41,25,0.0028221944535886,0.0,0.433924501705103,val,3
S38662,101,21,2026-06-08,30,12,0.0009464787303633,0.0,0.3525454242240296,val,3
S41383,101,21,2026-06-08,41,32,0.0010994790423786,0.0,0.4230457180134242,val,3
S43014,101,21,2026-06-08,49,19,0.0028778602473427,0.0,0.4558229489408433,val,3
S03407,101,21,2026-06-08,50,20,0.0028305106824598,0.0,0.444602917041125,val,4
S05162,101,21,2026-06-08,50,14,0.0027213116018888,0.0,0.4223523938094556,val,4
S07859,101,21,2026-06-08,59,26,0.0026354918858255,0.0076981629735841,0.4111692755084808,val,4
S07956,101,21,2026-06-08,25,24,0.0028860409603443,0.0093902035803693,0.47370612504007,val,4
S07957,101,21,2026-06-08,44,23,0.0029146346852337,0.0033871968049942,0.4149626879522663,val,4
S14703,101,21,2026-06-08,27,31,0.0009521158120199,0.0,0.401870923120421,val,4
S18630,101,21,2026-06-08,27,12,0.0014122303197438,0.0,0.3711817834125101,val,4
S21713,101,21,2026-06-08,51,28,0.0026181903207452,0.0,0.3840674782566748,val,4
S22179,101,21,2026-06-08,44,26,0.0027873454118181,0.0,0.4300085663607746,val,4
S22182,101,21,2026-06-08,47,24,0.0029470613198179,0.0,0.4362839149038355,val,4
S22475,101,21,2026-06-08,54,21,0.0028226806751411,0.0,0.4272351313187367,val,4
S26167,101,21,2026-06-08,53,22,0.0028275226789557,0.0,0.4500950305051523,val,4
S28753,101,21,2026-06-08,37,22,0.0029295773707348,0.0,0.4374825693769943,val,4
S30757,101,21,2026-06-08,37,13,0.0027530091038187,0.0,0.4545744062286809,val,4
S33860,101,21,2026-06-08,13,23,0.0025249922203865,0.0,0.3919220623464753,val,4
S36469,101,21,2026-06-08,62,18,0.0026345637091532,0.0,0.445472969207725,val,4
S36472,101,21,2026-06-08,34,15,0.0028150188910575,0.0,0.4328974898027864,val,4
S37246,101,21,2026-06-08,43,25,0.0031198803266831,0.0,0.433924501705103,val,4
S38662,101,21,2026-06-08,28,12,0.0014526045722177,0.0,0.3525454242240296,val,4
S41383,101,21,2026-06-08,39,32,0.000983807007426,0.0,0.4230457180134242,val,4
S43014,101,21,2026-06-08,51,19,0.0029082436167924,0.0,0.4558229489408433,val,4
S03412,101,22,2026-06-08,28,14,0.0017708705299808,0.0,0.3911810355352881,val,1
S04385,101,22,2026-06-08,46,22,0.0024802405796933,0.0,0.4287120800974383,val,1
S06004,101,22,2026-06-08,15,19,0.0020917964535055,0.0,0.4306306793363655,val,1
S07825,101,22,2026-06-08,41,25,0.0023159551349504,0.0072253825049792,0.4226918225772582,val,1
S08162,101,22,2026-06-08,30,28,0.002224114801201,0.0131181448874747,0.4262058797146419,val,1
S14143,101,22,2026-06-08,47,31,0.0020064116684828,0.0,0.3993853551441186,val,1
S14188,101,22,2026-06-08,32,26,0.0023040023551818,0.0,0.4113482684757596,val,1
S16619,101,22,2026-06-08,40,25,0.0021733195469671,0.0,0.4263791193641132,val,1
S21708,101,22,2026-06-08,32,19,0.0022838988267972,0.0,0.424164350367916,val,1
S22028,101,22,2026-06-08,22,28,0.0021644177475714,0.0,0.428710733326392,val,1
S22032,101,22,2026-06-08,29,17,0.0021482213207501,0.0,0.4151661996365612,val,1
S22352,101,22,2026-06-08,57,25,0.0025530233054101,0.0,0.3946429206416428,val,1
S24412,101,22,2026-06-08,47,24,0.0026372254065094,0.0,0.3860665319564676,val,1
S26599,101,22,2026-06-08,61,22,0.0026528374288039,0.0114490628047516,0.433303660173923,val,1
S28170,101,22,2026-06-08,18,16,0.0028581498968443,0.0,0.4109855532942038,val,1
S28237,101,22,2026-06-08,41,11,0.000969115758225,0.0,0.4346428920024016,val,1
S28881,101,22,2026-06-08,44,14,0.0019238463395077,0.0,0.3916129683717574,val,1
S30128,101,22,2026-06-08,61,17,0.0023758287351414,0.0,0.4545480119728425,val,1
S30953,101,22,2026-06-08,49,29,0.0022862904039985,0.0,0.4354985132643663,val,1
S32992,101,22,2026-06-08,14,19,0.0026149747328776,0.0,0.3997732078379459,val,1
S34916,101,22,2026-06-08,41,15,0.0017442256391807,0.0,0.3336382431230347,val,1
S36374,101,22,2026-06-08,58,25,0.0026308825501205,0.0,0.4196989716232386,val,1
S03412,101,22,2026-06-08,26,14,0.001812221726371,0.0,0.3911810355352881,val,2
S04385,101,22,2026-06-08,44,22,0.0025098515413492,0.0,0.4287120800974383,val,2
S06004,101,22,2026-06-08,17,19,0.001969356735413,0.0,0.4306306793363655,val,2
S07825,101,22,2026-06-08,43,25,0.0023200717477871,0.0072253825049792,0.4226918225772582,val,2
S08162,101,22,2026-06-08,28,28,0.0020791290863803,0.0131181448874747,0.4262058797146419,val,2
S14143,101,22,2026-06-08,50,31,0.0010707270955749,0.0,0.3993853551441186,val,2
S14188,101,22,2026-06-08,30,26,0.0022422156265803,0.0,0.4113482684757596,val,2
S16619,101,22,2026-06-08,42,25,0.0022269032766267,0.0,0.4263791193641132,val,2
