ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S11146,310,23,2026-06-09,30,27,0.0034764383220103,0.0,0.4845452678992996,val,1
S14565,310,23,2026-06-09,47,25,0.0035483333703566,0.0,0.5105722764888291,val,1
S15171,310,23,2026-06-09,56,18,0.00309885821116,0.0,0.4573855290258504,val,1
S17394,310,23,2026-06-09,52,29,0.0034365878327649,0.0,0.4242917702959258,val,1
S21558,310,23,2026-06-09,28,30,0.0034132575290819,0.0,0.4675942617450648,val,1
S24750,310,23,2026-06-09,49,24,0.0034992469218737,0.0,0.4460078899254163,val,1
S25675,310,23,2026-06-09,38,26,0.0035512229621825,0.0,0.4999786758312644,val,1
S26249,310,23,2026-06-09,37,15,0.0034396687634233,0.0,0.4886793162598981,val,1
S33030,310,23,2026-06-09,63,18,0.0035084743109786,0.0,0.4224162003056671,val,1
S33884,310,23,2026-06-09,46,20,0.0035049612249249,0.0,0.4699035462715505,val,1
S34678,310,23,2026-06-09,23,21,0.0034927751070894,0.0,0.481526667360359,val,1
S36459,310,23,2026-06-09,33,12,0.0025857908254298,0.0,0.3182695537240608,val,1
S39307,310,23,2026-06-09,51,19,0.0035186964285399,0.0,0.4590494199764205,val,1
S40165,310,23,2026-06-09,60,19,0.0034498867742614,0.005012152200002,0.4565080036043062,val,1
S07887,310,23,2026-06-09,41,25,0.0035207409967678,0.0,0.5242737063762425,val,2
S09781,310,23,2026-06-09,27,30,0.0034901826382044,0.0039805537534939,0.4631623235198026,val,2
S11146,310,23,2026-06-09,32,27,0.003472918397426,0.0,0.4845452678992996,val,2
S14565,310,23,2026-06-09,49,25,0.0034169477302459,0.0,0.5105722764888291,val,2
S15171,310,23,2026-06-09,54,18,0.0033960053129442,0.0,0.4573855290258504,val,2
S17394,310,23,2026-06-09,54,29,0.0033670537350182,0.0,0.4242917702959258,val,2
S21558,310,23,2026-06-09,32,31,0.0033920189106369,0.0,0.4675942617450648,val,2
S24750,310,23,2026-06-09,47,24,0.0035389233803187,0.0,0.4460078899254163,val,2
S25675,310,23,2026-06-09,36,26,0.0035237439583016,0.0,0.4999786758312644,val,2
S26249,310,23,2026-06-09,39,15,0.0034544880250073,0.0,0.4886793162598981,val,2
S33030,310,23,2026-06-09,61,18,0.003546611033514,0.0,0.4224162003056671,val,2
S33884,310,23,2026-06-09,44,20,0.0034093079359998,0.0,0.4699035462715505,val,2
S34678,310,23,2026-06-09,26,21,0.0034563831572223,0.0,0.481526667360359,val,2
S36459,310,23,2026-06-09,27,13,0.0034882350030462,0.0,0.3182695537240608,val,2
S39307,310,23,2026-06-09,53,19,0.0034862002724758,0.0,0.4590494199764205,val,2
S40165,310,23,2026-06-09,63,19,0.0035448730972269,0.005012152200002,0.4565080036043062,val,2
S07887,310,23,2026-06-09,35,25,0.0035373096970728,0.0,0.5242737063762425,val,3
S09781,310,23,2026-06-09,33,30,0.0033580373021189,0.0039805537534939,0.4631623235198026,val,3
S11146,310,23,2026-06-09,26,27,0.0035062142070267,0.0,0.4845452678992996,val,3
S14565,310,23,2026-06-09,43,25,0.0035374747355433,0.0,0.5105722764888291,val,3
S15171,310,23,2026-06-09,60,18,0.0034754586246797,0.0,0.4573855290258504,val,3
S17394,310,23,2026-06-09,48,29,0.003439367300951,0.0,0.4242917702959258,val,3
S21558,310,23,2026-06-09,32,30,0.0034593666013481,0.0,0.4675942617450648,val,3
S24750,310,23,2026-06-09,53,24,0.0035184276218329,0.0,0.4460078899254163,val,3
S25675,310,23,2026-06-09,42,26,0.0035068949530904,0.0,0.4999786758312644,val,3
S26249,310,23,2026-06-09,33,15,0.0034507164761241,0.0,0.4886793162598981,val,3
S33030,310,23,2026-06-09,60,17,0.0033330343041173,0.0,0.4224162003056671,val,3
S33884,310,23,2026-06-09,50,20,0.0034545421525547,0.0,0.4699035462715505,val,3
S34678,310,23,2026-06-09,19,21,0.0035158082883032,0.0,0.481526667360359,val,3
S36459,310,23,2026-06-09,37,12,0.0034318556641243,0.0,0.3182695537240608,val,3
S39307,310,23,2026-06-09,47,19,0.0035531858860791,0.0,0.4590494199764205,val,3
S40165,310,23,2026-06-09,56,19,0.0033439685911029,0.005012152200002,0.4565080036043062,val,3
S07887,310,23,2026-06-09,37,25,0.0035505480022654,0.0,0.5242737063762425,val,4
S09781,310,23,2026-06-09,31,30,0.0034802796376396,0.0039805537534939,0.4631623235198026,val,4
S11146,310,23,2026-06-09,28,27,0.0034717820092451,0.0,0.4845452678992996,val,4
S14565,310,23,2026-06-09,45,25,0.0035117359975162,0.0,0.5105722764888291,val,4
S15171,310,23,2026-06-09,58,18,0.0034463685327543,0.0,0.4573855290258504,val,4
S17394,310,23,2026-06-09,50,29,0.0033893024867159,0.0,0.4242917702959258,val,4
S21558,310,23,2026-06-09,30,30,0.0034825885673859,0.0,0.4675942617450648,val,4
S24750,310,23,2026-06-09,51,24,0.0035185723539362,0.0,0.4460078899254163,val,4
S25675,310,23,2026-06-09,40,26,0.00351573134859,0.0,0.4999786758312644,val,4
S26249,310,23,2026-06-09,35,15,0.0034789376487108,0.0,0.4886793162598981,val,4
S33030,310,23,2026-06-09,62,17,0.003532579802183,0.0,0.4224162003056671,val,4
S33884,310,23,2026-06-09,48,20,0.0035190209770785,0.0,0.4699035462715505,val,4
S34678,310,23,2026-06-09,21,21,0.0034342600578444,0.0,0.481526667360359,val,4
S36459,310,23,2026-06-09,35,12,0.003462097941098,0.0,0.3182695537240608,val,4
S39307,310,23,2026-06-09,49,19,0.0035403751810221,0.0,0.4590494199764205,val,4
S40165,310,23,2026-06-09,58,19,0.0034106316536444,0.005012152200002,0.4565080036043062,val,4
S01611,310,24,2026-06-09,16,24,0.003472806398401,0.00287878129661,0.4918227886293418,val,1
S04943,310,24,2026-06-09,33,18,0.0035263435201582,0.0,0.5058946122028448,val,1
S05428,310,24,2026-06-09,24,22,0.0034726579361221,0.0,0.4862896190809487,val,1
S11315,310,24,2026-06-09,21,23,0.0034892169723581,0.0188638067313805,0.4776558504531765,val,1
S18655,310,24,2026-06-09,55,24,0.0033569674022556,0.0054486294011112,0.458626033684147,val,1
S20201,310,24,2026-06-09,40,17,0.0034953384255004,0.0,0.4727308217144925,val,1
S20726,310,24,2026-06-09,44,14,0.0034343266517186,0.0,0.4779755877066957,val,1
S21057,310,24,2026-06-09,46,16,0.0034624679375069,0.0074117155810069,0.4893556671088259,val,1
S21082,310,24,2026-06-09,21,25,0.0035077716345634,0.0,0.4853095944891899,val,1
S25438,310,24,2026-06-09,15,17,0.0033324243727613,0.0,0.4733723301766949,val,1
S27585,310,24,2026-06-09,24,29,0.0034600490657844,0.0060796222560658,0.4728103308492623,val,1
S31503,310,24,2026-06-09,59,20,0.0034394427820885,0.0031570889987835,0.4586774641805888,val,1
S31505,310,24,2026-06-09,42,30,0.0034211046589559,0.004759761341544,0.4276106133260133,val,1
S31721,310,24,2026-06-09,20,29,0.0034514504453334,0.0,0.4650681445072713,val,1
S31961,310,24,2026-06-09,32,29,0.0033171488002834,0.0,0.4508989280683135,val,1
S32286,310,24,2026-06-09,28,24,0.0035136570454286,0.0,0.5035597862878958,val,1
S33314,310,24,2026-06-09,26,17,0.0035300269999817,0.0018225957871266,0.4957696587124418,val,1
S33316,310,24,2026-06-09,40,25,0.0034767244690811,0.0035409831393629,0.4920886160064941,val,1
S35750,310,24,2026-06-09,53,30,0.003293214421527,0.003986348560864,0.4376039720506079,val,1
S39903,310,24,2026-06-09,24,13,0.0029336528599615,0.0019149780567403,0.4338853625851298,val,1
S40319,310,24,2026-06-09,55,16,0.0033783974652087,0.0082968572105865,0.4116976621671617,val,1
S41452,310,24,2026-06-09,38,24,0.003459777264733,0.0,0.4474791112520795,val,1
S42434,310,24,2026-06-09,42,18,0.0033789920434206,0.0,0.4860938983431153,val,1
S01611,310,24,2026-06-09,15,25,0.0035048091639297,0.00287878129661,0.4918227886293418,val,2
S04943,310,24,2026-06-09,31,18,0.0030942099848286,0.0,0.5058946122028448,val,2
S05428,310,24,2026-06-09,22,22,0.0033078529449704,0.0,0.4862896190809487,val,2
S11315,310,24,2026-06-09,23,23,0.0035137711774926,0.0188638067313805,0.4776558504531765,val,2
S18655,310,24,2026-06-09,53,24,0.0032535972430446,0.0054486294011112,0.458626033684147,val,2
S20201,310,24,2026-06-09,42,17,0.0035352583803853,0.0,0.4727308217144925,val,2
S20726,310,24,2026-06-09,42,14,0.0035208152306581,0.0,0.4779755877066957,val,2
S21057,310,24,2026-06-09,44,16,0.0034143652642248,0.0074117155810069,0.4893556671088259,val,2
S21082,310,24,2026-06-09,24,25,0.0036481480303174,0.0,0.4853095944891899,val,2
S25438,310,24,2026-06-09,13,19,0.0031905485596685,0.0,0.4733723301766949,val,2
S27585,310,24,2026-06-09,26,29,0.0034752309332679,0.0060796222560658,0.4728103308492623,val,2
S31503,310,24,2026-06-09,57,20,0.0033739091756169,0.0031570889987835,0.4586774641805888,val,2
S31505,310,24,2026-06-09,40,30,0.0033895207557304,0.004759761341544,0.4276106133260133,val,2
S31721,310,24,2026-06-09,22,29,0.0034537044566116,0.0,0.4650681445072713,val,2
S31961,310,24,2026-06-09,35,29,0.0034505617820767,0.0,0.4508989280683135,val,2
S32286,310,24,2026-06-09,26,24,0.0035221090323346,0.0,0.5035597862878958,val,2
S33314,310,24,2026-06-09,28,17,0.0034943280600563,0.0018225957871266,0.4957696587124418,val,2
S33316,310,24,2026-06-09,42,25,0.0034880203912006,0.0035409831393629,0.4920886160064941,val,2
S35750,310,24,2026-06-09,54,30,0.0032440072329863,0.003986348560864,0.4376039720506079,val,2
S39903,310,24,2026-06-09,22,14,0.0034362876814497,0.0019149780567403,0.4338853625851298,val,2
S40319,310,24,2026-06-09,53,16,0.0034293621200476,0.0082968572105865,0.4116976621671617,val,2
S41452,310,24,2026-06-09,35,24,0.003499111116117,0.0,0.4474791112520795,val,2
S42434,310,24,2026-06-09,40,18,0.0035131929949467,0.0,0.4860938983431153,val,2
S01611,310,24,2026-06-09,20,24,0.0034874692069416,0.00287878129661,0.4918227886293418,val,3
S04943,310,24,2026-06-09,37,18,0.003537764315519,0.0,0.5058946122028448,val,3
S05428,310,24,2026-06-09,28,22,0.0035032665024866,0.0,0.4862896190809487,val,3
S11315,310,24,2026-06-09,17,23,0.003501987809606,0.0188638067313805,0.4776558504531765,val,3
S18655,310,24,2026-06-09,59,24,0.0032733078973314,0.0054486294011112,0.458626033684147,val,3
S20201,310,24,2026-06-09,36,17,0.0034790618973074,0.0,0.4727308217144925,val,3
S20726,310,24,2026-06-09,48,14,0.0033535255902037,0.0,0.4779755877066957,val,3
S21057,310,24,2026-06-09,50,16,0.0033277682331041,0.0074117155810069,0.4893556671088259,val,3
S21082,310,24,2026-06-09,17,25,0.0035044454198265,0.0,0.4853095944891899,val,3
S25438,310,24,2026-06-09,20,14,0.0025538510217028,0.0,0.4733723301766949,val,3
S27585,310,24,2026-06-09,23,28,0.0034620884086707,0.0060796222560658,0.4728103308492623,val,3
S31503,310,24,2026-06-09,63,20,0.0032748525639864,0.0031570889987835,0.4586774641805888,val,3
S31505,310,24,2026-06-09,47,30,0.0032514536103975,0.004759761341544,0.4276106133260133,val,3
S31721,310,24,2026-06-09,16,26,0.0034982313543115,0.0,0.4650681445072713,val,3
S31961,310,24,2026-06-09,28,29,0.0034864723299061,0.0,0.4508989280683135,val,3
S32286,310,24,2026-06-09,32,24,0.003534534381285,0.0,0.5035597862878958,val,3
S33314,310,24,2026-06-09,22,17,0.0035022271353584,0.0018225957871266,0.4957696587124418,val,3
S33316,310,24,2026-06-09,36,25,0.0034720346666446,0.0035409831393629,0.4920886160064941,val,3
S35750,310,24,2026-06-09,60,28,0.003402945349947,0.003986348560864,0.4376039720506079,val,3
S39903,310,24,2026-06-09,28,12,0.0027526666674493,0.0019149780567403,0.4338853625851298,val,3
S40319,310,24,2026-06-09,59,16,0.0032475441530358,0.0082968572105865,0.4116976621671617,val,3
S41452,310,24,2026-06-09,42,24,0.0033516540339544,0.0,0.4474791112520795,val,3
S42434,310,24,2026-06-09,46,18,0.0033054952750447,0.0,0.4860938983431153,val,3
S01611,310,24,2026-06-09,18,24,0.0035145232509149,0.00287878129661,0.4918227886293418,val,4
S04943,310,24,2026-06-09,35,18,0.0035579237420178,0.0,0.5058946122028448,val,4
S05428,310,24,2026-06-09,26,22,0.0034755158315614,0.0,0.4862896190809487,val,4
S11315,310,24,2026-06-09,19,23,0.0035210326734994,0.0188638067313805,0.4776558504531765,val,4
S18655,310,24,2026-06-09,57,24,0.0032510229765926,0.0054486294011112,0.458626033684147,val,4
S20201,310,24,2026-06-09,38,17,0.0035033728402445,0.0,0.4727308217144925,val,4
S20726,310,24,2026-06-09,46,14,0.0034812601048237,0.0,0.4779755877066957,val,4
S21057,310,24,2026-06-09,48,16,0.0034716186639961,0.0074117155810069,0.4893556671088259,val,4
S21082,310,24,2026-06-09,19,25,0.0034796087796334,0.0,0.4853095944891899,val,4
S25438,310,24,2026-06-09,17,16,0.0033273146822326,0.0,0.4733723301766949,val,4
S27585,310,24,2026-06-09,21,28,0.0034039355782387,0.0060796222560658,0.4728103308492623,val,4
S31503,310,24,2026-06-09,61,20,0.0033357146164634,0.0031570889987835,0.4586774641805888,val,4
S31505,310,24,2026-06-09,44,30,0.0034263641755057,0.004759761341544,0.4276106133260133,val,4
S31721,310,24,2026-06-09,18,28,0.0034815559878156,0.0,0.4650681445072713,val,4
S31961,310,24,2026-06-09,30,29,0.0034571236633776,0.0,0.4508989280683135,val,4
S32286,310,24,2026-06-09,30,24,0.0033599548465918,0.0,0.5035597862878958,val,4
S33314,310,24,2026-06-09,24,17,0.0035195624268196,0.0018225957871266,0.4957696587124418,val,4
S33316,310,24,2026-06-09,38,25,0.0035000576557837,0.0035409831393629,0.4920886160064941,val,4
S35750,310,24,2026-06-09,57,29,0.0032691053677698,0.003986348560864,0.4376039720506079,val,4
S39903,310,24,2026-06-09,26,13,0.0031401206981884,0.0019149780567403,0.4338853625851298,val,4
S40319,310,24,2026-06-09,57,16,0.0031945922068986,0.0082968572105865,0.4116976621671617,val,4
S41452,310,24,2026-06-09,40,24,0.0034700406638205,0.0,0.4474791112520795,val,4
S42434,310,24,2026-06-09,44,18,0.0034800632274632,0.0,0.4860938983431153,val,4
S01599,310,25,2026-06-09,39,23,0.0035499181861981,0.0014333382360999,0.4826657958764754,val,1
S06550,310,25,2026-06-09,44,31,0.0034895553837039,0.0030203585536311,0.4474551844276275,val,1
S06552,310,25,2026-06-09,56,21,0.0035764480503321,0.0045784087035825,0.497099968201151,val,1
S16991,310,25,2026-06-09,16,17,0.0036421373150974,0.0026060920679366,0.5191900834276645,val,1
S17204,310,25,2026-06-09,33,16,0.0035698588028894,0.0,0.4440520918560029,val,1
S17496,310,25,2026-06-09,55,25,0.0035620057095192,0.0202169242318345,0.4596188545845978,val,1
S21845,310,25,2026-06-09,62,22,0.0035643681798759,0.0,0.5193983147428339,val,1
S23996,310,25,2026-06-09,59,27,0.0035312447881512,0.0,0.4496218761897674,val,1
S25071,310,25,2026-06-09,52,13,0.0036153660387807,0.0,0.4991714415750057,val,1
S26877,310,25,2026-06-09,35,24,0.0035307290410645,0.016907842779904,0.4991897287433184,val,1
S29678,310,25,2026-06-09,27,24,0.0035939885355505,0.0023589495317698,0.4899406306705128,val,1
S31487,310,25,2026-06-09,61,19,0.0035638086896202,0.0,0.5176410644272743,val,1
S32275,310,25,2026-06-09,24,15,0.0035998053817206,0.0,0.5120551499851845,val,1
S32278,310,25,2026-06-09,19,27,0.0035601798484416,0.0108010605467901,0.4306920366152368,val,1
S35905,310,25,2026-06-09,43,24,0.0035706198917329,0.0,0.4968387958901307,val,1
S39431,310,25,2026-06-09,27,13,0.0035857365865825,0.0,0.4417220227510194,val,1
S40315,310,25,2026-06-09,19,19,0.0035836779117832,0.0,0.4713711425627114,val,1
S40657,310,25,2026-06-09,20,29,0.0035556728383156,0.0042521153632264,0.480820147136466,val,1
S41017,310,25,2026-06-09,62,19,0.0035633442704038,0.0,0.4753300950254003,val,1
S41463,310,25,2026-06-09,58,20,0.0035340599041118,0.0,0.4667719333683973,val,1
S43405,310,25,2026-06-09,35,31,0.0035266367452911,0.0081755186807311,0.446105347948831,val,1
S01599,310,25,2026-06-09,41,23,0.0035464209108001,0.0014333382360999,0.4826657958764754,val,2
S06550,310,25,2026-06-09,45,31,0.0035345874182237,0.0030203585536311,0.4474551844276275,val,2
S06552,310,25,2026-06-09,57,21,0.0035483124766972,0.0045784087035825,0.497099968201151,val,2
S16991,310,25,2026-06-09,14,18,0.0036248559952114,0.0026060920679366,0.5191900834276645,val,2
S17204,310,25,2026-06-09,31,16,0.0035765228781473,0.0,0.4440520918560029,val,2
S17496,310,25,2026-06-09,56,25,0.0035554750688447,0.0202169242318345,0.4596188545845978,val,2
S21845,310,25,2026-06-09,60,22,0.0035521481016357,0.0,0.5193983147428339,val,2
S23996,310,25,2026-06-09,60,27,0.0035231289965446,0.0,0.4496218761897674,val,2
S25071,310,25,2026-06-09,55,14,0.0035791582274221,0.0,0.4991714415750057,val,2
S26877,310,25,2026-06-09,33,24,0.0035312767165931,0.016907842779904,0.4991897287433184,val,2
S29678,310,25,2026-06-09,25,24,0.0035898073989884,0.0023589495317698,0.4899406306705128,val,2
S31487,310,25,2026-06-09,63,19,0.0035892783079211,0.0,0.5176410644272743,val,2
S32275,310,25,2026-06-09,26,15,0.003590181078383,0.0,0.5120551499851845,val,2
S32278,310,25,2026-06-09,20,27,0.0035329162734774,0.0108010605467901,0.4306920366152368,val,2
S35905,310,25,2026-06-09,41,24,0.0035598006208443,0.0,0.4968387958901307,val,2
S39431,310,25,2026-06-09,29,13,0.0036076926709196,0.0,0.4417220227510194,val,2
S40315,310,25,2026-06-09,21,19,0.0036172441666648,0.0,0.4713711425627114,val,2
S40657,310,25,2026-06-09,21,29,0.0035465233542538,0.0042521153632264,0.480820147136466,val,2
S41017,310,25,2026-06-09,63,20,0.0036424382616771,0.0,0.4753300950254003,val,2
S41463,310,25,2026-06-09,56,20,0.0035294217677598,0.0,0.4667719333683973,val,2
S43405,310,25,2026-06-09,36,31,0.0035431824717166,0.0081755186807311,0.446105347948831,val,2
S01599,310,25,2026-06-09,35,23,0.0035575487269651,0.0014333382360999,0.4826657958764754,val,3
S06550,310,25,2026-06-09,41,31,0.0034257945937332,0.0030203585536311,0.4474551844276275,val,3
S06552,310,25,2026-06-09,53,21,0.0035842670651863,0.0045784087035825,0.497099968201151,val,3
S16991,310,25,2026-06-09,20,14,0.0034779306785767,0.0026060920679366,0.5191900834276645,val,3
S17204,310,25,2026-06-09,37,16,0.0035511313279937,0.0,0.4440520918560029,val,3
S17496,310,25,2026-06-09,53,25,0.0034799178727049,0.0202169242318345,0.4596188545845978,val,3
S21845,310,25,2026-06-09,66,22,0.0035560254130465,0.0,0.5193983147428339,val,3
S23996,310,25,2026-06-09,57,27,0.0035265909865592,0.0,0.4496218761897674,val,3
S25071,310,25,2026-06-09,48,13,0.0035625520537633,0.0,0.4991714415750057,val,3
S26877,310,25,2026-06-09,39,24,0.0035795871471577,0.016907842779904,0.4991897287433184,val,3
S29678,310,25,2026-06-09,32,24,0.0035888667172593,0.0023589495317698,0.4899406306705128,val,3
S31487,310,25,2026-06-09,57,19,0.0035879321751746,0.0,0.5176410644272743,val,3
S32275,310,25,2026-06-09,20,15,0.0036231398179116,0.0,0.5120551499851845,val,3
S32278,310,25,2026-06-09,18,26,0.0035620878706976,0.0108010605467901,0.4306920366152368,val,3
S35905,310,25,2026-06-09,47,24,0.0035713586918338,0.0,0.4968387958901307,val,3
S39431,310,25,2026-06-09,36,12,0.0036011193964587,0.0,0.4417220227510194,val,3
S40315,310,25,2026-06-09,15,19,0.0035796815616286,0.0,0.4713711425627114,val,3
S40657,310,25,2026-06-09,17,27,0.0035750048204886,0.0042521153632264,0.480820147136466,val,3
S41017,310,25,2026-06-09,58,19,0.0035184845998581,0.0,0.4753300950254003,val,3
S41463,310,25,2026-06-09,62,20,0.0035223575047482,0.0,0.4667719333683973,val,3
S43405,310,25,2026-06-09,33,31,0.0035058061331622,0.0081755186807311,0.446105347948831,val,3
S01599,310,25,2026-06-09,37,23,0.0035623585271227,0.0014333382360999,0.4826657958764754,val,4
S06550,310,25,2026-06-09,43,31,0.0035435861420667,0.0030203585536311,0.4474551844276275,val,4
S06552,310,25,2026-06-09,55,21,0.0035668643549734,0.0045784087035825,0.497099968201151,val,4
S16991,310,25,2026-06-09,19,15,0.0036397383937932,0.0026060920679366,0.5191900834276645,val,4
S17204,310,25,2026-06-09,35,16,0.0035488753262692,0.0,0.4440520918560029,val,4
S17496,310,25,2026-06-09,54,25,0.0034181084521658,0.0202169242318345,0.4596188545845978,val,4
S21845,310,25,2026-06-09,64,22,0.0035696602751074,0.0,0.5193983147428339,val,4
S23996,310,25,2026-06-09,58,27,0.0035280517520738,0.0,0.4496218761897674,val,4
S25071,310,25,2026-06-09,50,13,0.0035789561176007,0.0,0.4991714415750057,val,4
S26877,310,25,2026-06-09,37,24,0.0035955505946883,0.016907842779904,0.4991897287433184,val,4
S29678,310,25,2026-06-09,30,24,0.0035931067649357,0.0023589495317698,0.4899406306705128,val,4
S31487,310,25,2026-06-09,59,19,0.0035694657609267,0.0,0.5176410644272743,val,4
S32275,310,25,2026-06-09,22,15,0.0035630821645085,0.0,0.5120551499851845,val,4
S32278,310,25,2026-06-09,18,27,0.0035902834790509,0.0108010605467901,0.4306920366152368,val,4
S35905,310,25,2026-06-09,45,24,0.0035660604480324,0.0,0.4968387958901307,val,4
S39431,310,25,2026-06-09,34,12,0.0036106080207969,0.0,0.4417220227510194,val,4
S40315,310,25,2026-06-09,17,19,0.0036063402200482,0.0,0.4713711425627114,val,4
S40657,310,25,2026-06-09,18,28,0.003516798016266,0.0042521153632264,0.480820147136466,val,4
S41017,310,25,2026-06-09,60,19,0.0036035285582907,0.0,0.4753300950254003,val,4
S41463,310,25,2026-06-09,60,20,0.003579157001913,0.0,0.4667719333683973,val,4
S43405,310,25,2026-06-09,34,31,0.0035456508941288,0.0081755186807311,0.446105347948831,val,4
