ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S27265,149,15,2026-06-08,33,16,0.0028943038777252,0.0,0.3372427633108876,val,3
S29009,149,15,2026-06-08,52,14,0.0029153565978499,0.0,0.3418360063764527,val,3
S29511,149,15,2026-06-08,35,25,0.0029941897499027,0.0023777742693247,0.4314560287445608,val,3
S31315,149,15,2026-06-08,32,24,0.0028678575436505,0.0064478673062639,0.3874991528506561,val,3
S32675,149,15,2026-06-08,22,18,0.0029314790010821,0.0,0.2902454558800115,val,3
S33526,149,15,2026-06-08,53,25,0.0029608147795187,0.0017842205971574,0.3704829429880341,val,3
S33528,149,15,2026-06-08,16,23,0.0029260938366835,0.0,0.3614464600951581,val,3
S43109,149,15,2026-06-08,61,25,0.002995687618491,0.0119311259550002,0.3538483082023802,val,3
S43116,149,15,2026-06-08,44,30,0.0029144724372557,0.0090930158807601,0.3424537896438174,val,3
S03205,149,15,2026-06-08,34,23,0.0030091733692079,0.0171654549536325,0.4568709012172283,val,4
S06953,149,15,2026-06-08,35,23,0.0028751590564176,0.0,0.4137243247765228,val,4
S07766,149,15,2026-06-08,53,18,0.0025442037006134,0.0084949096774882,0.3715049423372753,val,4
S12123,149,15,2026-06-08,47,25,0.0029692902772161,0.0,0.3761443272731719,val,4
S15689,149,15,2026-06-08,38,16,0.0029450859645344,0.0066924534844185,0.4393813227585372,val,4
S15866,149,15,2026-06-08,26,23,0.0030329280123257,0.0055045465117566,0.384702088646446,val,4
S17691,149,15,2026-06-08,39,20,0.0027748514312711,0.0041880140218417,0.3859122947816325,val,4
S23155,149,15,2026-06-08,18,16,0.0028985794782976,0.0,0.3623303649892773,val,4
S24278,149,15,2026-06-08,30,19,0.0030293785892702,0.0,0.4021509764798765,val,4
S24939,149,15,2026-06-08,19,26,0.0029310140781651,0.0,0.3562432199811886,val,4
S27265,149,15,2026-06-08,31,16,0.0030674580341137,0.0,0.3372427633108876,val,4
S29009,149,15,2026-06-08,49,14,0.0029308716767902,0.0,0.3418360063764527,val,4
S29511,149,15,2026-06-08,37,25,0.0029027892877309,0.0023777742693247,0.4314560287445608,val,4
S31315,149,15,2026-06-08,30,24,0.0030296148397366,0.0064478673062639,0.3874991528506561,val,4
S32675,149,15,2026-06-08,19,18,0.0030123347833413,0.0,0.2902454558800115,val,4
S33526,149,15,2026-06-08,55,25,0.0029780816612776,0.0017842205971574,0.3704829429880341,val,4
S33528,149,15,2026-06-08,18,23,0.0030447773041124,0.0,0.3614464600951581,val,4
S43109,149,15,2026-06-08,62,25,0.002808511491027,0.0119311259550002,0.3538483082023802,val,4
S43116,149,15,2026-06-08,42,30,0.0029619874722513,0.0090930158807601,0.3424537896438174,val,4
S00228,149,16,2026-06-08,23,26,0.0009477545858154,0.0,0.2513530282059747,val,1
S01327,149,16,2026-06-08,59,21,0.0013296418290665,0.0,0.2964057675207638,val,1
S03529,149,16,2026-06-08,17,21,0.0009955273795499,0.0,0.2845798007868642,val,1
S03542,149,16,2026-06-08,26,24,0.0013851692402987,0.0,0.2839898056301775,val,1
S08991,149,16,2026-06-08,42,27,0.0010001157694686,0.0,0.2284980945785812,val,1
S10337,149,16,2026-06-08,16,23,0.0012863938687584,0.0,0.2251673221638883,val,1
S12695,149,16,2026-06-08,40,29,0.0009031756346864,0.0,0.2170486316100392,val,1
S17906,149,16,2026-06-08,49,29,0.0011258682579349,0.0,0.2742425784317469,val,1
S20804,149,16,2026-06-08,38,27,0.0011061691484551,0.0,0.2535756405025974,val,1
S20809,149,16,2026-06-08,36,28,0.0011365118510153,0.0,0.2509704209522389,val,1
S21609,149,16,2026-06-08,36,17,0.0009648025030287,0.0,0.2256509542840141,val,1
S24580,149,16,2026-06-08,46,22,0.0015466965094989,0.0,0.2922648767257086,val,1
S26194,149,16,2026-06-08,42,14,0.0009889809088665,0.0,0.2089924693524725,val,1
S26197,149,16,2026-06-08,36,12,0.0010660984402642,0.0,0.309083254858789,val,1
S29472,149,16,2026-06-08,49,28,0.0009446004188923,0.0,0.2304028216409737,val,1
S33682,149,16,2026-06-08,41,18,0.0008917501713648,0.0,0.2576042106136658,val,1
S33684,149,16,2026-06-08,20,18,0.0009379873082707,0.0,0.2373867963376058,val,1
S36950,149,16,2026-06-08,43,21,0.0015736913753593,0.0,0.2953682952623527,val,1
S00228,149,16,2026-06-08,22,26,0.0011148553136361,0.0,0.2513530282059747,val,2
S01327,149,16,2026-06-08,61,21,0.0012823419539272,0.0,0.2964057675207638,val,2
S03529,149,16,2026-06-08,19,21,0.000958392550507,0.0,0.2845798007868642,val,2
S03542,149,16,2026-06-08,25,24,0.0013309316875063,0.0,0.2839898056301775,val,2
S08991,149,16,2026-06-08,43,27,0.0010921633545888,0.0,0.2284980945785812,val,2
S10337,149,16,2026-06-08,17,23,0.0009982439319378,0.0,0.2251673221638883,val,2
S12695,149,16,2026-06-08,41,29,0.0008563748945654,0.0,0.2170486316100392,val,2
S17906,149,16,2026-06-08,50,29,0.0011172616747601,0.0,0.2742425784317469,val,2
S20804,149,16,2026-06-08,39,27,0.0011394765081012,0.0,0.2535756405025974,val,2
S20809,149,16,2026-06-08,35,28,0.0009399932154911,0.0,0.2509704209522389,val,2
S21609,149,16,2026-06-08,38,17,0.0008594508717453,0.0,0.2256509542840141,val,2
S24580,149,16,2026-06-08,45,22,0.0017680844098266,0.0,0.2922648767257086,val,2
S26194,149,16,2026-06-08,41,14,0.000842023597968,0.0,0.2089924693524725,val,2
S26197,149,16,2026-06-08,35,12,0.0015472117433227,0.0,0.309083254858789,val,2
S29472,149,16,2026-06-08,48,28,0.0010319608256982,0.0,0.2304028216409737,val,2
S33682,149,16,2026-06-08,40,18,0.0011938144503912,0.0,0.2576042106136658,val,2
S33684,149,16,2026-06-08,19,18,0.0010824619818365,0.0,0.2373867963376058,val,2
S36950,149,16,2026-06-08,44,21,0.0014519889819457,0.0,0.2953682952623527,val,2
S00228,149,16,2026-06-08,25,26,0.001124306748187,0.0,0.2513530282059747,val,3
S01327,149,16,2026-06-08,57,21,0.0015721795061464,0.0,0.2964057675207638,val,3
S03529,149,16,2026-06-08,15,21,0.0014925085330871,0.0,0.2845798007868642,val,3
S03542,149,16,2026-06-08,28,24,0.0015490883111932,0.0,0.2839898056301775,val,3
S08991,149,16,2026-06-08,40,27,0.0010410255359855,0.0,0.2284980945785812,val,3
S10337,149,16,2026-06-08,15,22,0.0012377182685144,0.0,0.2251673221638883,val,3
S12695,149,16,2026-06-08,38,29,0.0009263174883288,0.0,0.2170486316100392,val,3
S17906,149,16,2026-06-08,46,29,0.0009953532505815,0.0,0.2742425784317469,val,3
S20804,149,16,2026-06-08,36,27,0.0011854937274258,0.0,0.2535756405025974,val,3
S20809,149,16,2026-06-08,38,28,0.0010873590640151,0.0,0.2509704209522389,val,3
S21609,149,16,2026-06-08,34,17,0.0010961739368028,0.0,0.2256509542840141,val,3
S24580,149,16,2026-06-08,48,22,0.0014832933692515,0.0,0.2922648767257086,val,3
S26194,149,16,2026-06-08,44,14,0.0010950361803129,0.0,0.2089924693524725,val,3
S26197,149,16,2026-06-08,38,12,0.001300913257206,0.0,0.309083254858789,val,3
S29472,149,16,2026-06-08,51,28,0.0010468798603649,0.0,0.2304028216409737,val,3
S33682,149,16,2026-06-08,43,18,0.0011515149966301,0.0,0.2576042106136658,val,3
S33684,149,16,2026-06-08,22,18,0.0009902092160011,0.0,0.2373867963376058,val,3
S36950,149,16,2026-06-08,41,21,0.0014778800326678,0.0,0.2953682952623527,val,3
S00228,149,16,2026-06-08,24,26,0.0010690323526452,0.0,0.2513530282059747,val,4
S01327,149,16,2026-06-08,58,21,0.0011723980158896,0.0,0.2964057675207638,val,4
S03529,149,16,2026-06-08,16,21,0.0010631811592481,0.0,0.2845798007868642,val,4
S03542,149,16,2026-06-08,27,24,0.0012232247552588,0.0,0.2839898056301775,val,4
S08991,149,16,2026-06-08,41,27,0.0010513548820474,0.0,0.2284980945785812,val,4
S10337,149,16,2026-06-08,15,23,0.0009375029855007,0.0,0.2251673221638883,val,4
S12695,149,16,2026-06-08,39,29,0.0009417089121149,0.0,0.2170486316100392,val,4
S17906,149,16,2026-06-08,47,29,0.0010170294325714,0.0,0.2742425784317469,val,4
S20804,149,16,2026-06-08,37,27,0.0010281586155607,0.0,0.2535756405025974,val,4
S20809,149,16,2026-06-08,37,28,0.0009532029421298,0.0,0.2509704209522389,val,4
S21609,149,16,2026-06-08,35,17,0.0011857092801844,0.0,0.2256509542840141,val,4
S24580,149,16,2026-06-08,47,22,0.0014553369942888,0.0,0.2922648767257086,val,4
S26194,149,16,2026-06-08,43,14,0.0009028258548488,0.0,0.2089924693524725,val,4
S26197,149,16,2026-06-08,37,12,0.0011340260444435,0.0,0.309083254858789,val,4
S29472,149,16,2026-06-08,50,28,0.0011503411193999,0.0,0.2304028216409737,val,4
S33682,149,16,2026-06-08,42,18,0.0011193465126757,0.0,0.2576042106136658,val,4
S33684,149,16,2026-06-08,21,18,0.0010406219148594,0.0,0.2373867963376058,val,4
S36950,149,16,2026-06-08,42,21,0.0014412914824567,0.0,0.2953682952623527,val,4
S02345,149,17,2026-06-08,37,24,0.0022205271389342,0.0,0.3812060291696746,val,1
S03788,149,17,2026-06-08,59,26,0.0022243158943835,0.0,0.3722615499964593,val,1
S11645,149,17,2026-06-08,26,30,0.0014566512818385,0.0,0.3892752686571044,val,1
S12466,149,17,2026-06-08,46,24,0.0021885984211346,0.0,0.3561025664538507,val,1
S12804,149,17,2026-06-08,44,27,0.0022962056755629,0.0,0.3631129276842522,val,1
S16104,149,17,2026-06-08,28,26,0.0020518334644816,0.0,0.3976626861555973,val,1
S16571,149,17,2026-06-08,51,23,0.0022796843902384,0.0,0.3808413973041527,val,1
S22330,149,17,2026-06-08,59,27,0.0019255670638612,0.0,0.3200077913770515,val,1
S26030,149,17,2026-06-08,32,30,0.0023974563149318,0.0,0.4179076195769444,val,1
S31605,149,17,2026-06-08,40,11,0.0011867466758355,0.0,0.2240862243246894,val,1
S33689,149,17,2026-06-08,49,25,0.0021373006882923,0.0,0.3628231636380905,val,1
S35112,149,17,2026-06-08,20,24,0.0025129796807252,0.0276408550747241,0.3656939116850777,val,1
S36224,149,17,2026-06-08,48,27,0.0020841820550959,0.0,0.3536543816744726,val,1
S36805,149,17,2026-06-08,57,20,0.0022391356752589,0.0,0.3372161682656238,val,1
S37522,149,17,2026-06-08,36,12,0.0019375380432343,0.0,0.3484134582926709,val,1
S39370,149,17,2026-06-08,46,15,0.0020843906889901,0.0,0.3661478617887024,val,1
S39628,149,17,2026-06-08,31,16,0.0022992315357062,0.0,0.3446617870765848,val,1
S42791,149,17,2026-06-08,43,14,0.0024944891202215,0.0,0.3277409376054263,val,1
S43468,149,17,2026-06-08,29,28,0.002167667578988,0.0038901216739264,0.3950694204885854,val,1
S02345,149,17,2026-06-08,36,24,0.0022403659300372,0.0,0.3812060291696746,val,2
S03788,149,17,2026-06-08,58,26,0.0021770649811581,0.0,0.3722615499964593,val,2
S11645,149,17,2026-06-08,28,31,0.0013222380094451,0.0,0.3892752686571044,val,2
S12466,149,17,2026-06-08,45,24,0.0021770638811217,0.0,0.3561025664538507,val,2
S12804,149,17,2026-06-08,45,27,0.0020904316630652,0.0,0.3631129276842522,val,2
S16104,149,17,2026-06-08,27,26,0.0026212936942679,0.0,0.3976626861555973,val,2
S16571,149,17,2026-06-08,52,23,0.0021883657887279,0.0,0.3808413973041527,val,2
S22330,149,17,2026-06-08,61,27,0.0020699866404685,0.0,0.3200077913770515,val,2
S26030,149,17,2026-06-08,31,30,0.0020779556973162,0.0,0.4179076195769444,val,2
S31605,149,17,2026-06-08,42,11,0.0012984629301616,0.0,0.2240862243246894,val,2
S33689,149,17,2026-06-08,50,25,0.0020872941944636,0.0,0.3628231636380905,val,2
S35112,149,17,2026-06-08,19,24,0.0025118876949729,0.0276408550747241,0.3656939116850777,val,2
S36224,149,17,2026-06-08,49,27,0.0021442651595267,0.0,0.3536543816744726,val,2
S36805,149,17,2026-06-08,56,20,0.0021672983666788,0.0,0.3372161682656238,val,2
S37522,149,17,2026-06-08,35,12,0.0020144893164304,0.0,0.3484134582926709,val,2
S39370,149,17,2026-06-08,47,15,0.0022023828426161,0.0,0.3661478617887024,val,2
S39628,149,17,2026-06-08,30,16,0.0020990104233545,0.0,0.3446617870765848,val,2
S42791,149,17,2026-06-08,42,14,0.0021470001920933,0.0,0.3277409376054263,val,2
S43468,149,17,2026-06-08,28,28,0.002421390836326,0.0038901216739264,0.3950694204885854,val,2
S02345,149,17,2026-06-08,39,24,0.0022633205657963,0.0,0.3812060291696746,val,3
S03788,149,17,2026-06-08,61,26,0.0022518003232306,0.0,0.3722615499964593,val,3
S11645,149,17,2026-06-08,21,29,0.0012814143955898,0.0,0.3892752686571044,val,3
S12466,149,17,2026-06-08,49,24,0.0021804041569626,0.0,0.3561025664538507,val,3
S12804,149,17,2026-06-08,42,27,0.0019431322075545,0.0,0.3631129276842522,val,3
S16104,149,17,2026-06-08,30,26,0.0020927420821647,0.0,0.3976626861555973,val,3
S16571,149,17,2026-06-08,48,23,0.0022655839411985,0.0,0.3808413973041527,val,3
S22330,149,17,2026-06-08,57,27,0.0022023747471332,0.0,0.3200077913770515,val,3
S26030,149,17,2026-06-08,34,30,0.0021892280109688,0.0,0.4179076195769444,val,3
S31605,149,17,2026-06-08,36,11,0.0011531261404306,0.0,0.2240862243246894,val,3
S33689,149,17,2026-06-08,46,25,0.0021179846835138,0.0,0.3628231636380905,val,3
S35112,149,17,2026-06-08,22,24,0.0030671869154407,0.0276408550747241,0.3656939116850777,val,3
S36224,149,17,2026-06-08,46,27,0.0020306104170726,0.0,0.3536543816744726,val,3
S36805,149,17,2026-06-08,60,20,0.0022646947819452,0.0,0.3372161682656238,val,3
S37522,149,17,2026-06-08,38,12,0.0019144886958064,0.0,0.3484134582926709,val,3
S39370,149,17,2026-06-08,44,15,0.0022278605643421,0.0,0.3661478617887024,val,3
S39628,149,17,2026-06-08,33,16,0.002125174653221,0.0,0.3446617870765848,val,3
S42791,149,17,2026-06-08,45,14,0.0019985593434123,0.0,0.3277409376054263,val,3
S43468,149,17,2026-06-08,32,28,0.0021207106980754,0.0038901216739264,0.3950694204885854,val,3
S02345,149,17,2026-06-08,38,24,0.0021004515959403,0.0,0.3812060291696746,val,4
S03788,149,17,2026-06-08,60,26,0.0021916451602238,0.0,0.3722615499964593,val,4
S11645,149,17,2026-06-08,22,29,0.0014015972495835,0.0,0.3892752686571044,val,4
S12466,149,17,2026-06-08,47,24,0.00215240433096,0.0,0.3561025664538507,val,4
S12804,149,17,2026-06-08,43,27,0.0021655191943902,0.0,0.3631129276842522,val,4
S16104,149,17,2026-06-08,29,26,0.0021548529384645,0.0,0.3976626861555973,val,4
S16571,149,17,2026-06-08,50,23,0.0021504059668167,0.0,0.3808413973041527,val,4
S22330,149,17,2026-06-08,58,27,0.0022200043685633,0.0,0.3200077913770515,val,4
S26030,149,17,2026-06-08,33,30,0.0021327491333122,0.0,0.4179076195769444,val,4
S31605,149,17,2026-06-08,38,11,0.0012328461119572,0.0,0.2240862243246894,val,4
S33689,149,17,2026-06-08,48,25,0.0022674216954892,0.0,0.3628231636380905,val,4
S35112,149,17,2026-06-08,21,24,0.0024176990527345,0.0276408550747241,0.3656939116850777,val,4
S36224,149,17,2026-06-08,47,27,0.002081757914,0.0,0.3536543816744726,val,4
S36805,149,17,2026-06-08,58,20,0.0023300372301572,0.0,0.3372161682656238,val,4
S37522,149,17,2026-06-08,37,12,0.0019221676104103,0.0,0.3484134582926709,val,4
S39370,149,17,2026-06-08,45,15,0.0022259747661147,0.0,0.3661478617887024,val,4
S39628,149,17,2026-06-08,32,16,0.0020819761286551,0.0,0.3446617870765848,val,4
S42791,149,17,2026-06-08,44,14,0.0023897262556569,0.0,0.3277409376054263,val,4
S43468,149,17,2026-06-08,31,28,0.0021284509256122,0.0038901216739264,0.3950694204885854,val,4
S00250,149,18,2026-06-08,58,26,0.0023799275991224,0.0,0.3702768089515322,val,1
S00785,149,18,2026-06-08,33,13,0.0027810310898333,0.0,0.4126624007529515,val,1
S02455,149,18,2026-06-08,36,19,0.0024942394584471,0.0,0.4611618880570153,val,1
S06197,149,18,2026-06-08,38,25,0.0026538948831674,0.0090950681672614,0.3952824591840902,val,1
S06763,149,18,2026-06-08,46,26,0.0025443791344167,0.0,0.4521310730278203,val,1
S07348,149,18,2026-06-08,25,16,0.0027747005627937,0.0,0.4273416124224611,val,1
S13419,149,18,2026-06-08,61,21,0.0025123521593493,0.0,0.4322535407856345,val,1
S13744,149,18,2026-06-08,24,29,0.0028618119128461,0.0066241230034333,0.3981979185127953,val,1
S14777,149,18,2026-06-08,23,24,0.002783398452626,0.0,0.4148352613747335,val,1
S16105,149,18,2026-06-08,44,15,0.002470387270823,0.0,0.4060751500311856,val,1
S18141,149,18,2026-06-08,23,15,0.0027925863135685,0.0,0.4035799145900925,val,1
S23423,149,18,2026-06-08,24,13,0.0017672251237151,0.0,0.3573273726101072,val,1
S36221,149,18,2026-06-08,57,20,0.0023220532964048,0.0,0.4330682573588526,val,1
S36546,149,18,2026-06-08,61,19,0.0024229276529376,0.0,0.39991239133032,val,1
S37525,149,18,2026-06-08,32,19,0.0023353991893723,0.0,0.425427788605675,val,1
S39641,149,18,2026-06-08,45,18,0.0024121007867941,0.0,0.3856560213524841,val,1
S40252,149,18,2026-06-08,49,20,0.0023694827484545,0.0038847852425059,0.3638945741415083,val,1
S40256,149,18,2026-06-08,17,21,0.0028448823364208,0.0019611092696939,0.4291327988599531,val,1
S00250,149,18,2026-06-08,57,26,0.0023192911118746,0.0,0.3702768089515322,val,2
S00785,149,18,2026-06-08,34,13,0.0027473720965363,0.0,0.4126624007529515,val,2
S02455,149,18,2026-06-08,37,19,0.0022570432292331,0.0,0.4611618880570153,val,2
S06197,149,18,2026-06-08,39,25,0.0027619581822324,0.0090950681672614,0.3952824591840902,val,2
S06763,149,18,2026-06-08,45,26,0.0025320041559838,0.0,0.4521310730278203,val,2
S07348,149,18,2026-06-08,24,16,0.0028175155287239,0.0,0.4273416124224611,val,2
S13419,149,18,2026-06-08,62,21,0.0029477505129971,0.0,0.4322535407856345,val,2
S13744,149,18,2026-06-08,25,29,0.0028769370423395,0.0066241230034333,0.3981979185127953,val,2
S14777,149,18,2026-06-08,22,24,0.0029072155140078,0.0,0.4148352613747335,val,2
S16105,149,18,2026-06-08,45,15,0.0024360199391231,0.0,0.4060751500311856,val,2
S18141,149,18,2026-06-08,24,15,0.0028586510797728,0.0,0.4035799145900925,val,2
S23423,149,18,2026-06-08,25,13,0.001938630477563,0.0,0.3573273726101072,val,2
S36221,149,18,2026-06-08,56,20,0.002361915781449,0.0,0.4330682573588526,val,2
S36546,149,18,2026-06-08,62,19,0.0028288725698027,0.0,0.39991239133032,val,2
S37525,149,18,2026-06-08,33,19,0.002437611467045,0.0,0.425427788605675,val,2
S39641,149,18,2026-06-08,44,18,0.0024071879670465,0.0,0.3856560213524841,val,2
S40252,149,18,2026-06-08,48,20,0.0023246432043759,0.0038847852425059,0.3638945741415083,val,2
S40256,149,18,2026-06-08,18,21,0.002828571747993,0.0019611092696939,0.4291327988599531,val,2
S00250,149,18,2026-06-08,60,26,0.0026735863203853,0.0,0.3702768089515322,val,3
S00785,149,18,2026-06-08,31,13,0.0027558511840341,0.0,0.4126624007529515,val,3
S02455,149,18,2026-06-08,34,19,0.0023543136123106,0.0,0.4611618880570153,val,3
S06197,149,18,2026-06-08,36,25,0.002684952724943,0.0090950681672614,0.3952824591840902,val,3
S06763,149,18,2026-06-08,48,26,0.002753633815655,0.0,0.4521310730278203,val,3
S07348,149,18,2026-06-08,27,16,0.0026798992115369,0.0,0.4273416124224611,val,3
S13419,149,18,2026-06-08,59,21,0.002370608187738,0.0,0.4322535407856345,val,3
S13744,149,18,2026-06-08,20,28,0.0027828112302939,0.0066241230034333,0.3981979185127953,val,3
S14777,149,18,2026-06-08,25,24,0.0029236306187251,0.0,0.4148352613747335,val,3
S16105,149,18,2026-06-08,42,15,0.0023887142311633,0.0,0.4060751500311856,val,3
S18141,149,18,2026-06-08,24,14,0.0027735132901602,0.0,0.4035799145900925,val,3
S23423,149,18,2026-06-08,27,12,0.0014327678665422,0.0,0.3573273726101072,val,3
S36221,149,18,2026-06-08,59,20,0.0024313565050853,0.0,0.4330682573588526,val,3
S36546,149,18,2026-06-08,59,19,0.0023348561793497,0.0,0.39991239133032,val,3
S37525,149,18,2026-06-08,29,19,0.0026591602781946,0.0,0.425427788605675,val,3
S39641,149,18,2026-06-08,47,18,0.0024247305611638,0.0,0.3856560213524841,val,3
S40252,149,18,2026-06-08,51,20,0.0024490027817078,0.0038847852425059,0.3638945741415083,val,3
S40256,149,18,2026-06-08,15,21,0.002803875485953,0.0019611092696939,0.4291327988599531,val,3
S00250,149,18,2026-06-08,59,26,0.0026936441257354,0.0,0.3702768089515322,val,4
S00785,149,18,2026-06-08,32,13,0.0027977729417616,0.0,0.4126624007529515,val,4
S02455,149,18,2026-06-08,35,19,0.0024533722506081,0.0,0.4611618880570153,val,4
S06197,149,18,2026-06-08,37,25,0.0023835985668269,0.0090950681672614,0.3952824591840902,val,4
S06763,149,18,2026-06-08,47,26,0.0024963489848418,0.0,0.4521310730278203,val,4
S07348,149,18,2026-06-08,26,16,0.002743744670485,0.0,0.4273416124224611,val,4
S13419,149,18,2026-06-08,60,21,0.00249179972708,0.0,0.4322535407856345,val,4
S13744,149,18,2026-06-08,23,29,0.0028101350535492,0.0066241230034333,0.3981979185127953,val,4
S14777,149,18,2026-06-08,24,24,0.0027590921461634,0.0,0.4148352613747335,val,4
S16105,149,18,2026-06-08,43,15,0.0025958092376093,0.0,0.4060751500311856,val,4
S18141,149,18,2026-06-08,23,14,0.0026576067217086,0.0,0.4035799145900925,val,4
S23423,149,18,2026-06-08,23,13,0.0018392241369358,0.0,0.3573273726101072,val,4
S36221,149,18,2026-06-08,58,20,0.0024676226972356,0.0,0.4330682573588526,val,4
S36546,149,18,2026-06-08,60,19,0.0024789535468638,0.0,0.39991239133032,val,4
S37525,149,18,2026-06-08,31,19,0.0027678749188971,0.0,0.425427788605675,val,4
S39641,149,18,2026-06-08,46,18,0.0023123419648922,0.0,0.3856560213524841,val,4
S40252,149,18,2026-06-08,50,20,0.002445013895935,0.0038847852425059,0.3638945741415083,val,4
S40256,149,18,2026-06-08,16,21,0.0028033583644346,0.0019611092696939,0.4291327988599531,val,4
S00407,149,19,2026-06-08,29,13,0.0028771023657927,0.0043740951475707,0.4306477064396847,val,1
S01303,149,19,2026-06-08,45,30,0.0027939681184082,0.0,0.3684813179112318,val,1
S04091,149,19,2026-06-08,35,22,0.002821951148145,0.0,0.3939470486288822,val,1
S10080,149,19,2026-06-08,17,26,0.0027692860676859,0.0026221170561592,0.3892611967901078,val,1
S11763,149,19,2026-06-08,57,16,0.0026220230312747,0.0,0.3732360990639034,val,1
S12449,149,19,2026-06-08,34,18,0.0027571635597198,0.0,0.3805932085729179,val,1
S15874,149,19,2026-06-08,42,27,0.0027633947098521,0.0073981452537251,0.3629762572330383,val,1
S17694,149,19,2026-06-08,57,28,0.0025654841771256,0.0218542433289361,0.3181342026471207,val,1
S17702,149,19,2026-06-08,26,26,0.0027965460699688,0.0255489686852922,0.3541374468184968,val,1
S21525,149,19,2026-06-08,50,26,0.0028199205696115,0.0,0.3990201114726043,val,1
S24947,149,19,2026-06-08,41,17,0.0027629381152463,0.0020770384858096,0.3927647257586457,val,1
S25719,149,19,2026-06-08,32,17,0.0028644716553337,0.0,0.3670024918518472,val,1
S31325,149,19,2026-06-08,23,23,0.0027993251916941,0.0031613061219297,0.3911436813623898,val,1
S31326,149,19,2026-06-08,40,21,0.0027322490687242,0.0,0.3190942746549357,val,1
S34384,149,19,2026-06-08,15,23,0.0028249525697224,0.0,0.3975151581901439,val,1
S35984,149,19,2026-06-08,33,28,0.0028003016049873,0.0039614219671608,0.3902801183466604,val,1
S38926,149,19,2026-06-08,21,20,0.0027254996823511,0.0,0.3637893064548902,val,1
S39392,149,19,2026-06-08,63,21,0.0025310779154005,0.0,0.3866982813912623,val,1
S42920,149,19,2026-06-08,22,21,0.0028078856901369,0.0,0.424449868176151,val,1
S43124,149,19,2026-06-08,42,16,0.0027516872457174,0.0065242545115623,0.3759030756063198,val,1
S00407,149,19,2026-06-08,31,13,0.002759775122509,0.0043740951475707,0.4306477064396847,val,2
S01303,149,19,2026-06-08,43,30,0.0027741522596497,0.0,0.3684813179112318,val,2
S04091,149,19,2026-06-08,33,22,0.0028228385101971,0.0,0.3939470486288822,val,2
S10080,149,19,2026-06-08,19,27,0.0027195124779693,0.0026221170561592,0.3892611967901078,val,2
S11763,149,19,2026-06-08,55,16,0.0028262577555153,0.0,0.3732360990639034,val,2
S12449,149,19,2026-06-08,32,18,0.0027309855812258,0.0,0.3805932085729179,val,2
S15874,149,19,2026-06-08,44,27,0.0027615558921847,0.0073981452537251,0.3629762572330383,val,2
S17694,149,19,2026-06-08,55,28,0.0025448496856811,0.0218542433289361,0.3181342026471207,val,2
S17702,149,19,2026-06-08,23,26,0.0028327155837527,0.0255489686852922,0.3541374468184968,val,2
S21525,149,19,2026-06-08,49,26,0.0027576240109969,0.0,0.3990201114726043,val,2
S24947,149,19,2026-06-08,43,17,0.0027502786133038,0.0020770384858096,0.3927647257586457,val,2
S25719,149,19,2026-06-08,34,17,0.0027468661983703,0.0,0.3670024918518472,val,2
S31325,149,19,2026-06-08,25,23,0.0028021074148723,0.0031613061219297,0.3911436813623898,val,2
S31326,149,19,2026-06-08,42,21,0.0023774733782469,0.0,0.3190942746549357,val,2
S34384,149,19,2026-06-08,17,23,0.0027217881884441,0.0,0.3975151581901439,val,2
S35984,149,19,2026-06-08,31,28,0.0028294968426713,0.0039614219671608,0.3902801183466604,val,2
S38926,149,19,2026-06-08,19,20,0.0027660059966393,0.0,0.3637893064548902,val,2
S39392,149,19,2026-06-08,65,21,0.0025470735189244,0.0,0.3866982813912623,val,2
S42920,149,19,2026-06-08,24,21,0.0027657734684871,0.0,0.424449868176151,val,2
S43124,149,19,2026-06-08,41,16,0.002792003391763,0.0065242545115623,0.3759030756063198,val,2
S00407,149,19,2026-06-08,33,12,0.002836015958828,0.0043740951475707,0.4306477064396847,val,3
S01303,149,19,2026-06-08,47,30,0.0028254360027228,0.0,0.3684813179112318,val,3
S04091,149,19,2026-06-08,40,22,0.0027548685430944,0.0,0.3939470486288822,val,3
S10080,149,19,2026-06-08,21,26,0.0028307061718463,0.0026221170561592,0.3892611967901078,val,3
S11763,149,19,2026-06-08,61,16,0.0025023070067561,0.0,0.3732360990639034,val,3
S12449,149,19,2026-06-08,38,18,0.0027668808815291,0.0,0.3805932085729179,val,3
S15874,149,19,2026-06-08,38,27,0.0027862620074504,0.0073981452537251,0.3629762572330383,val,3
S17694,149,19,2026-06-08,53,27,0.0029100387617015,0.0218542433289361,0.3181342026471207,val,3
S17702,149,19,2026-06-08,30,26,0.0028480682188384,0.0255489686852922,0.3541374468184968,val,3
S21525,149,19,2026-06-08,52,26,0.0028331495929771,0.0,0.3990201114726043,val,3
S24947,149,19,2026-06-08,36,17,0.002824647959003,0.0020770384858096,0.3927647257586457,val,3
S25719,149,19,2026-06-08,28,17,0.0027601333408893,0.0,0.3670024918518472,val,3
S31325,149,19,2026-06-08,19,23,0.0028661365234128,0.0031613061219297,0.3911436813623898,val,3
S31326,149,19,2026-06-08,35,21,0.0026771814161397,0.0,0.3190942746549357,val,3
S34384,149,19,2026-06-08,14,22,0.0028479985601577,0.0,0.3975151581901439,val,3
