ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S40554,248,20,2026-06-09,52,23,0.0030977227492859,0.0,0.3936913762612843,val,4
S41431,248,20,2026-06-09,35,22,0.0030714010613231,0.0024505815816852,0.4464764856320447,val,4
S03222,248,21,2026-06-10,63,20,0.0027734896604317,0.0121364187186554,0.3613443501827951,val,1
S07527,248,21,2026-06-10,59,26,0.0025931517212778,0.0,0.3001507968359982,val,1
S07529,248,21,2026-06-10,27,25,0.0025415625532424,0.0,0.3286769866405561,val,1
S09127,248,21,2026-06-10,29,21,0.0024847942364458,0.0,0.3468297402404945,val,1
S09941,248,21,2026-06-10,25,20,0.0025323652562434,0.0040099401332881,0.3186211151013386,val,1
S09944,248,21,2026-06-10,45,27,0.0025710240422149,0.0078545408570457,0.3271990145182553,val,1
S10809,248,21,2026-06-10,46,14,0.0026276059203898,0.0537802869912961,0.37017116951197,val,1
S10815,248,21,2026-06-10,22,24,0.0026649063635876,0.0192421379292886,0.3912107431466025,val,1
S11978,248,21,2026-06-10,56,16,0.0028883940337292,0.0,0.3458570039868266,val,1
S12450,248,21,2026-06-10,28,31,0.0023457519151868,0.0,0.3498593640093753,val,1
S14482,248,21,2026-06-10,34,12,0.0025532070147039,0.0,0.3279615602740737,val,1
S15829,248,21,2026-06-10,50,21,0.0027392331069923,0.0056887118558707,0.343167582104553,val,1
S18173,248,21,2026-06-10,34,19,0.0025476389174331,0.0,0.3043058611868563,val,1
S22075,248,21,2026-06-10,61,18,0.0026791134363677,0.0,0.3096115468389648,val,1
S22958,248,21,2026-06-10,17,20,0.0026609255401811,0.0,0.3913957215288929,val,1
S23904,248,21,2026-06-10,62,16,0.0028642490506184,0.0,0.4107207676430454,val,1
S26767,248,21,2026-06-10,50,22,0.0027354995299171,0.0098144486654472,0.4111578724152405,val,1
S29631,248,21,2026-06-10,51,13,0.0029005303404431,0.0,0.3763678736973604,val,1
S31010,248,21,2026-06-10,29,29,0.0027429043009611,0.0,0.4014632277673506,val,1
S31011,248,21,2026-06-10,30,24,0.0026453129276306,0.0,0.306664147940147,val,1
S34098,248,21,2026-06-10,25,28,0.0025654712693737,0.0,0.3834381561068056,val,1
S35942,248,21,2026-06-10,57,27,0.0027158552025718,0.0,0.3163730180538454,val,1
S36285,248,21,2026-06-10,30,16,0.0027227539570916,0.0,0.3747028809764892,val,1
S38016,248,21,2026-06-10,53,27,0.0026325747980003,0.0135879223328576,0.3784132653119421,val,1
S39272,248,21,2026-06-10,46,16,0.0029888422212999,0.0,0.4564583265925514,val,1
S03222,248,21,2026-06-10,62,20,0.0027608710497321,0.0121364187186554,0.3613443501827951,val,2
S07527,248,21,2026-06-10,58,26,0.0026342019465997,0.0,0.3001507968359982,val,2
S07529,248,21,2026-06-10,28,25,0.0026150405105766,0.0,0.3286769866405561,val,2
S09127,248,21,2026-06-10,30,21,0.0024630054517503,0.0,0.3468297402404945,val,2
S09941,248,21,2026-06-10,24,20,0.0027468954936751,0.0040099401332881,0.3186211151013386,val,2
S09944,248,21,2026-06-10,46,27,0.0026529328919869,0.0078545408570457,0.3271990145182553,val,2
S10809,248,21,2026-06-10,45,14,0.0030187631266117,0.0537802869912961,0.37017116951197,val,2
S10815,248,21,2026-06-10,21,24,0.0025471180331472,0.0192421379292886,0.3912107431466025,val,2
S11978,248,21,2026-06-10,55,16,0.0027663562536926,0.0,0.3458570039868266,val,2
S12450,248,21,2026-06-10,29,31,0.0024327891861236,0.0,0.3498593640093753,val,2
S14482,248,21,2026-06-10,33,12,0.0025924411591786,0.0,0.3279615602740737,val,2
S15829,248,21,2026-06-10,51,21,0.0026330791979264,0.0056887118558707,0.343167582104553,val,2
S18173,248,21,2026-06-10,35,19,0.0025531199499952,0.0,0.3043058611868563,val,2
S22075,248,21,2026-06-10,60,18,0.002653176974425,0.0,0.3096115468389648,val,2
S22958,248,21,2026-06-10,16,20,0.0026713225831588,0.0,0.3913957215288929,val,2
S23904,248,21,2026-06-10,63,17,0.0028469471844834,0.0,0.4107207676430454,val,2
S26767,248,21,2026-06-10,49,22,0.0027534352971257,0.0098144486654472,0.4111578724152405,val,2
S29631,248,21,2026-06-10,52,13,0.0029050941522282,0.0,0.3763678736973604,val,2
S31010,248,21,2026-06-10,30,29,0.0026201445008919,0.0,0.4014632277673506,val,2
S31011,248,21,2026-06-10,29,24,0.0025015346916205,0.0,0.306664147940147,val,2
S34098,248,21,2026-06-10,24,28,0.0026723315910653,0.0,0.3834381561068056,val,2
S35942,248,21,2026-06-10,58,27,0.0026820533196345,0.0,0.3163730180538454,val,2
S36285,248,21,2026-06-10,29,16,0.0026919611672009,0.0,0.3747028809764892,val,2
S38016,248,21,2026-06-10,54,27,0.002610508670965,0.0135879223328576,0.3784132653119421,val,2
S39272,248,21,2026-06-10,45,16,0.0029431238271712,0.0,0.4564583265925514,val,2
S03222,248,21,2026-06-10,63,19,0.0026608569695922,0.0121364187186554,0.3613443501827951,val,3
S07527,248,21,2026-06-10,61,26,0.0026427901834137,0.0,0.3001507968359982,val,3
S07529,248,21,2026-06-10,25,25,0.0025861019148506,0.0,0.3286769866405561,val,3
S09127,248,21,2026-06-10,27,21,0.0023804420926132,0.0,0.3468297402404945,val,3
S09941,248,21,2026-06-10,27,20,0.0025723997673111,0.0040099401332881,0.3186211151013386,val,3
S09944,248,21,2026-06-10,43,27,0.0028464522900068,0.0078545408570457,0.3271990145182553,val,3
S10809,248,21,2026-06-10,48,14,0.0026519834467959,0.0537802869912961,0.37017116951197,val,3
S10815,248,21,2026-06-10,24,24,0.0025963861249345,0.0192421379292886,0.3912107431466025,val,3
S11978,248,21,2026-06-10,61,16,0.0027816448770634,0.0,0.3458570039868266,val,3
S12450,248,21,2026-06-10,26,30,0.0025527730767692,0.0,0.3498593640093753,val,3
S14482,248,21,2026-06-10,36,12,0.0026578024802405,0.0,0.3279615602740737,val,3
S15829,248,21,2026-06-10,48,21,0.002941186764183,0.0056887118558707,0.343167582104553,val,3
S18173,248,21,2026-06-10,32,19,0.0025063840331862,0.0,0.3043058611868563,val,3
S22075,248,21,2026-06-10,63,18,0.0028481719008089,0.0,0.3096115468389648,val,3
S22958,248,21,2026-06-10,19,20,0.002678221429666,0.0,0.3913957215288929,val,3
S23904,248,21,2026-06-10,60,15,0.0028091086105816,0.0,0.4107207676430454,val,3
S26767,248,21,2026-06-10,52,22,0.0027058019123624,0.0098144486654472,0.4111578724152405,val,3
S29631,248,21,2026-06-10,48,13,0.002784577990901,0.0,0.3763678736973604,val,3
S31010,248,21,2026-06-10,27,29,0.002589848687721,0.0,0.4014632277673506,val,3
S31011,248,21,2026-06-10,32,24,0.0026183136111452,0.0,0.306664147940147,val,3
S34098,248,21,2026-06-10,27,28,0.0026024658606345,0.0,0.3834381561068056,val,3
S35942,248,21,2026-06-10,55,27,0.0027886872695046,0.0,0.3163730180538454,val,3
S36285,248,21,2026-06-10,32,16,0.0026347680528318,0.0,0.3747028809764892,val,3
S38016,248,21,2026-06-10,51,27,0.0026231622489203,0.0135879223328576,0.3784132653119421,val,3
S39272,248,21,2026-06-10,50,16,0.0029886303793982,0.0,0.4564583265925514,val,3
S03222,248,21,2026-06-10,64,20,0.0026894791148187,0.0121364187186554,0.3613443501827951,val,4
S07527,248,21,2026-06-10,60,26,0.0026478647017959,0.0,0.3001507968359982,val,4
S07529,248,21,2026-06-10,26,25,0.0025071758805808,0.0,0.3286769866405561,val,4
S09127,248,21,2026-06-10,28,21,0.0024818822138754,0.0,0.3468297402404945,val,4
S09941,248,21,2026-06-10,26,20,0.0028229576184846,0.0040099401332881,0.3186211151013386,val,4
S09944,248,21,2026-06-10,44,27,0.0029311144227661,0.0078545408570457,0.3271990145182553,val,4
S10809,248,21,2026-06-10,47,14,0.0028455877001853,0.0537802869912961,0.37017116951197,val,4
S10815,248,21,2026-06-10,23,24,0.0025737333796217,0.0192421379292886,0.3912107431466025,val,4
S11978,248,21,2026-06-10,57,16,0.002823756037022,0.0,0.3458570039868266,val,4
S12450,248,21,2026-06-10,27,31,0.0023682821535789,0.0,0.3498593640093753,val,4
S14482,248,21,2026-06-10,35,12,0.0026422701228597,0.0,0.3279615602740737,val,4
S15829,248,21,2026-06-10,49,21,0.0026602971418799,0.0056887118558707,0.343167582104553,val,4
S18173,248,21,2026-06-10,33,19,0.0025268850693288,0.0,0.3043058611868563,val,4
S22075,248,21,2026-06-10,62,18,0.0027930496356341,0.0,0.3096115468389648,val,4
S22958,248,21,2026-06-10,18,20,0.0025871495875977,0.0,0.3913957215288929,val,4
S23904,248,21,2026-06-10,61,15,0.0024853359368581,0.0,0.4107207676430454,val,4
S26767,248,21,2026-06-10,51,22,0.0026404667786862,0.0098144486654472,0.4111578724152405,val,4
S29631,248,21,2026-06-10,50,13,0.0027972360116317,0.0,0.3763678736973604,val,4
S31010,248,21,2026-06-10,28,29,0.0026076682682027,0.0,0.4014632277673506,val,4
S31011,248,21,2026-06-10,31,24,0.0025037596708892,0.0,0.306664147940147,val,4
S34098,248,21,2026-06-10,26,28,0.0025925322524408,0.0,0.3834381561068056,val,4
S35942,248,21,2026-06-10,56,27,0.0027757101106502,0.0,0.3163730180538454,val,4
S36285,248,21,2026-06-10,31,16,0.0029407074789451,0.0,0.3747028809764892,val,4
S38016,248,21,2026-06-10,52,27,0.0026382214538921,0.0135879223328576,0.3784132653119421,val,4
S39272,248,21,2026-06-10,49,16,0.0026668873281306,0.0,0.4564583265925514,val,4
S01844,248,22,2026-06-10,35,15,0.0030557112939582,0.0042884754771683,0.4152000952975876,val,1
S03813,248,22,2026-06-10,63,23,0.0031093210417574,0.0,0.3758859619558756,val,1
S05118,248,22,2026-06-10,62,20,0.0031901166241586,0.0,0.3429237098828371,val,1
S08086,248,22,2026-06-10,39,29,0.0029887329985586,0.0056195910023224,0.3802492621967007,val,1
S10083,248,22,2026-06-10,26,13,0.0031462943902083,0.0102910535647267,0.5094698852038186,val,1
S11470,248,22,2026-06-10,26,19,0.003059957189269,0.0144838137795371,0.4302442664171325,val,1
S22502,248,22,2026-06-10,51,15,0.0031528599800322,0.0032136772032602,0.4571346920516797,val,1
S24819,248,22,2026-06-10,50,19,0.0029875998367654,0.0,0.4017780587937499,val,1
S28871,248,22,2026-06-10,45,31,0.001591231366665,0.0,0.2810884166820022,val,1
S36091,248,22,2026-06-10,29,30,0.0029817802026305,0.0,0.3739000119269762,val,1
S39883,248,22,2026-06-10,33,24,0.0031105366898188,0.0019392548891073,0.4401405898302681,val,1
S43045,248,22,2026-06-10,39,13,0.003114050300988,0.0,0.4070978938192071,val,1
S43667,248,22,2026-06-10,33,19,0.0029501996031914,0.011392811296534,0.380139481843532,val,1
S43668,248,22,2026-06-10,22,22,0.0030868159356431,0.0,0.4799401210312433,val,1
S01844,248,22,2026-06-10,37,15,0.0030839544827681,0.0042884754771683,0.4152000952975876,val,2
S03813,248,22,2026-06-10,65,23,0.003297571236113,0.0,0.3758859619558756,val,2
S05118,248,22,2026-06-10,60,20,0.0032351227089596,0.0,0.3429237098828371,val,2
S08086,248,22,2026-06-10,41,29,0.0029040223122253,0.0056195910023224,0.3802492621967007,val,2
S10083,248,22,2026-06-10,24,13,0.0033760766941693,0.0102910535647267,0.5094698852038186,val,2
S11470,248,22,2026-06-10,28,19,0.0030839852009425,0.0144838137795371,0.4302442664171325,val,2
S22502,248,22,2026-06-10,53,15,0.0031505947011409,0.0032136772032602,0.4571346920516797,val,2
S24819,248,22,2026-06-10,52,19,0.0030300702065407,0.0,0.4017780587937499,val,2
S28871,248,22,2026-06-10,47,31,0.0031163950953314,0.0,0.2810884166820022,val,2
S36091,248,22,2026-06-10,27,30,0.0031428974047505,0.0,0.3739000119269762,val,2
S39883,248,22,2026-06-10,31,24,0.0031415158185971,0.0019392548891073,0.4401405898302681,val,2
S43045,248,22,2026-06-10,41,13,0.0031598595086827,0.0,0.4070978938192071,val,2
S43667,248,22,2026-06-10,35,19,0.002868482742547,0.011392811296534,0.380139481843532,val,2
S43668,248,22,2026-06-10,20,22,0.0031823144126229,0.0,0.4799401210312433,val,2
S01844,248,22,2026-06-10,31,15,0.0031232269195576,0.0042884754771683,0.4152000952975876,val,3
S03813,248,22,2026-06-10,59,23,0.003138529412937,0.0,0.3758859619558756,val,3
S05118,248,22,2026-06-10,64,19,0.003111059589667,0.0,0.3429237098828371,val,3
S08086,248,22,2026-06-10,35,29,0.0031030416861672,0.0056195910023224,0.3802492621967007,val,3
S10083,248,22,2026-06-10,30,12,0.0033658455606435,0.0102910535647267,0.5094698852038186,val,3
S11470,248,22,2026-06-10,22,19,0.0030626705315861,0.0144838137795371,0.4302442664171325,val,3
S22502,248,22,2026-06-10,47,15,0.0028931116768615,0.0032136772032602,0.4571346920516797,val,3
S24819,248,22,2026-06-10,46,19,0.0028777405932982,0.0,0.4017780587937499,val,3
S28871,248,22,2026-06-10,41,31,0.0028313289985152,0.0,0.2810884166820022,val,3
S36091,248,22,2026-06-10,33,30,0.0030840875445833,0.0,0.3739000119269762,val,3
S39883,248,22,2026-06-10,37,24,0.0029695967463783,0.0019392548891073,0.4401405898302681,val,3
S43045,248,22,2026-06-10,35,13,0.003123786384902,0.0,0.4070978938192071,val,3
S43667,248,22,2026-06-10,29,19,0.0030933123842076,0.011392811296534,0.380139481843532,val,3
S43668,248,22,2026-06-10,26,22,0.0030855744448789,0.0,0.4799401210312433,val,3
S01844,248,22,2026-06-10,33,15,0.0031241536870209,0.0042884754771683,0.4152000952975876,val,4
S03813,248,22,2026-06-10,61,23,0.0032095012398204,0.0,0.3758859619558756,val,4
S05118,248,22,2026-06-10,65,20,0.0032705753515489,0.0,0.3429237098828371,val,4
S08086,248,22,2026-06-10,37,29,0.0030507945077155,0.0056195910023224,0.3802492621967007,val,4
S10083,248,22,2026-06-10,28,12,0.0033637628525163,0.0102910535647267,0.5094698852038186,val,4
S11470,248,22,2026-06-10,24,19,0.0031257728307067,0.0144838137795371,0.4302442664171325,val,4
S22502,248,22,2026-06-10,49,15,0.0031824691190061,0.0032136772032602,0.4571346920516797,val,4
S24819,248,22,2026-06-10,48,19,0.0029922647105045,0.0,0.4017780587937499,val,4
S28871,248,22,2026-06-10,43,31,0.0031329326021059,0.0,0.2810884166820022,val,4
S36091,248,22,2026-06-10,31,30,0.0031033268313485,0.0,0.3739000119269762,val,4
S39883,248,22,2026-06-10,35,24,0.0030359191645733,0.0019392548891073,0.4401405898302681,val,4
S43045,248,22,2026-06-10,37,13,0.0031592526570405,0.0,0.4070978938192071,val,4
S43667,248,22,2026-06-10,31,19,0.0030553565859618,0.011392811296534,0.380139481843532,val,4
S43668,248,22,2026-06-10,24,22,0.0031784629810639,0.0,0.4799401210312433,val,4
S01230,248,23,2026-06-10,54,23,0.0023782792268633,0.0117264343204655,0.348367931163444,val,1
S04501,248,23,2026-06-10,32,16,0.0021076983342634,0.0,0.2691473818839379,val,1
S07533,248,23,2026-06-10,29,28,0.0023656389251655,0.0,0.3264764104583392,val,1
S08635,248,23,2026-06-10,50,28,0.0024891462026786,0.002336360730336,0.3079288671518437,val,1
S10408,248,23,2026-06-10,30,21,0.0019242606565161,0.0,0.282402986463582,val,1
S12108,248,23,2026-06-10,55,21,0.0025299950461855,0.0026769651725215,0.3319108103664758,val,1
S12995,248,23,2026-06-10,26,27,0.0021697645754093,0.0,0.2877996340577685,val,1
S14466,248,23,2026-06-10,35,17,0.0018663181136842,0.0,0.2617827995906048,val,1
S15717,248,23,2026-06-10,43,11,0.0025415491892482,0.0016890284518032,0.4460731087335806,val,1
S17100,248,23,2026-06-10,52,12,0.0025486020893462,0.0031604316501014,0.3857324190806177,val,1
S19341,248,23,2026-06-10,48,12,0.0026947747782338,0.0,0.3781884133545625,val,1
S24082,248,23,2026-06-10,50,22,0.0024152825648042,0.0,0.3638820150188267,val,1
S25731,248,23,2026-06-10,45,12,0.0026289600278534,0.0,0.3463152396285831,val,1
S34173,248,23,2026-06-10,27,31,0.002383543787773,0.0,0.3581876935438477,val,1
S35767,248,23,2026-06-10,63,26,0.0025528581070556,0.0,0.3617308549242815,val,1
S36286,248,23,2026-06-10,36,12,0.0024951656327954,0.0,0.2865077724004767,val,1
S36287,248,23,2026-06-10,40,16,0.0021646525617516,0.0,0.3037482441155523,val,1
S37805,248,23,2026-06-10,29,12,0.002705879157555,0.0,0.385882595039958,val,1
S40543,248,23,2026-06-10,15,20,0.0024089221872498,0.0042153831800273,0.3471572103076708,val,1
S43640,248,23,2026-06-10,19,27,0.0021581432460611,0.0085621748268614,0.2606204343745762,val,1
S43645,248,23,2026-06-10,37,28,0.0021623662981645,0.0173272360676122,0.3087740127917603,val,1
S01230,248,23,2026-06-10,55,23,0.0024646496237553,0.0117264343204655,0.348367931163444,val,2
S04501,248,23,2026-06-10,31,16,0.0022776491565672,0.0,0.2691473818839379,val,2
S07533,248,23,2026-06-10,28,28,0.0024300048558999,0.0,0.3264764104583392,val,2
S08635,248,23,2026-06-10,48,28,0.0021012040161064,0.002336360730336,0.3079288671518437,val,2
S10408,248,23,2026-06-10,31,21,0.0021775294784013,0.0,0.282402986463582,val,2
S12108,248,23,2026-06-10,56,21,0.0024162444596162,0.0026769651725215,0.3319108103664758,val,2
S12995,248,23,2026-06-10,27,27,0.002456460861907,0.0,0.2877996340577685,val,2
S14466,248,23,2026-06-10,36,17,0.0020989159882465,0.0,0.2617827995906048,val,2
S15717,248,23,2026-06-10,44,11,0.0025988835638398,0.0016890284518032,0.4460731087335806,val,2
S17100,248,23,2026-06-10,51,12,0.0027520961097141,0.0031604316501014,0.3857324190806177,val,2
S19341,248,23,2026-06-10,53,13,0.0026551649609723,0.0,0.3781884133545625,val,2
S24082,248,23,2026-06-10,49,22,0.0022919747077054,0.0,0.3638820150188267,val,2
S25731,248,23,2026-06-10,44,12,0.0025599477368191,0.0,0.3463152396285831,val,2
S34173,248,23,2026-06-10,28,31,0.0024330430943255,0.0,0.3581876935438477,val,2
S35767,248,23,2026-06-10,62,27,0.0025660469923506,0.0,0.3617308549242815,val,2
S36286,248,23,2026-06-10,35,12,0.0024255849201366,0.0,0.2865077724004767,val,2
S36287,248,23,2026-06-10,39,16,0.0022135180208967,0.0,0.3037482441155523,val,2
S37805,248,23,2026-06-10,28,12,0.0026716138908514,0.0,0.385882595039958,val,2
S40543,248,23,2026-06-10,14,20,0.0023735193788072,0.0042153831800273,0.3471572103076708,val,2
S43640,248,23,2026-06-10,20,28,0.0023993994035478,0.0085621748268614,0.2606204343745762,val,2
S43645,248,23,2026-06-10,36,28,0.0021996781402251,0.0173272360676122,0.3087740127917603,val,2
S01230,248,23,2026-06-10,52,23,0.0025464442597076,0.0117264343204655,0.348367931163444,val,3
S04501,248,23,2026-06-10,34,16,0.0022154771512545,0.0,0.2691473818839379,val,3
S07533,248,23,2026-06-10,31,28,0.0023441007516364,0.0,0.3264764104583392,val,3
S08635,248,23,2026-06-10,52,28,0.0024899053427403,0.002336360730336,0.3079288671518437,val,3
S10408,248,23,2026-06-10,28,21,0.0022868964786597,0.0,0.282402986463582,val,3
S12108,248,23,2026-06-10,53,21,0.002501357623211,0.0026769651725215,0.3319108103664758,val,3
S12995,248,23,2026-06-10,24,27,0.002224049936833,0.0,0.2877996340577685,val,3
S14466,248,23,2026-06-10,33,17,0.0020572034286919,0.0,0.2617827995906048,val,3
S15717,248,23,2026-06-10,40,11,0.0027220301863675,0.0016890284518032,0.4460731087335806,val,3
S17100,248,23,2026-06-10,45,11,0.0023862980507456,0.0031604316501014,0.3857324190806177,val,3
S19341,248,23,2026-06-10,50,12,0.0027936180395211,0.0,0.3781884133545625,val,3
S24082,248,23,2026-06-10,52,22,0.0022519657037389,0.0,0.3638820150188267,val,3
S25731,248,23,2026-06-10,47,12,0.0025114601593567,0.0,0.3463152396285831,val,3
S34173,248,23,2026-06-10,26,30,0.0024215627443505,0.0,0.3581876935438477,val,3
S35767,248,23,2026-06-10,63,17,0.0027755226436538,0.0,0.3617308549242815,val,3
S36286,248,23,2026-06-10,38,12,0.002283023110995,0.0,0.2865077724004767,val,3
S36287,248,23,2026-06-10,43,16,0.0020540052992533,0.0,0.3037482441155523,val,3
S37805,248,23,2026-06-10,31,12,0.0027381406997004,0.0,0.385882595039958,val,3
S40543,248,23,2026-06-10,17,20,0.0024142683971781,0.0042153831800273,0.3471572103076708,val,3
S43640,248,23,2026-06-10,19,26,0.0022561916697622,0.0085621748268614,0.2606204343745762,val,3
S43645,248,23,2026-06-10,39,28,0.0020870313719883,0.0173272360676122,0.3087740127917603,val,3
S01230,248,23,2026-06-10,53,23,0.0023316668572985,0.0117264343204655,0.348367931163444,val,4
S04501,248,23,2026-06-10,33,16,0.0022591919608697,0.0,0.2691473818839379,val,4
S07533,248,23,2026-06-10,30,28,0.002463889316419,0.0,0.3264764104583392,val,4
S08635,248,23,2026-06-10,51,28,0.0024488439006192,0.002336360730336,0.3079288671518437,val,4
S10408,248,23,2026-06-10,29,21,0.0020790455114649,0.0,0.282402986463582,val,4
S12108,248,23,2026-06-10,54,21,0.002301484614562,0.0026769651725215,0.3319108103664758,val,4
S12995,248,23,2026-06-10,25,27,0.0024500211757094,0.0,0.2877996340577685,val,4
S14466,248,23,2026-06-10,34,17,0.0021627742381264,0.0,0.2617827995906048,val,4
S15717,248,23,2026-06-10,42,11,0.0026987534317176,0.0016890284518032,0.4460731087335806,val,4
S17100,248,23,2026-06-10,46,11,0.0026297883260368,0.0031604316501014,0.3857324190806177,val,4
S19341,248,23,2026-06-10,49,12,0.0029258564245591,0.0,0.3781884133545625,val,4
S24082,248,23,2026-06-10,51,22,0.0023004128682882,0.0,0.3638820150188267,val,4
S25731,248,23,2026-06-10,46,12,0.0026796321669459,0.0,0.3463152396285831,val,4
S34173,248,23,2026-06-10,25,30,0.0024420280016956,0.0,0.3581876935438477,val,4
S35767,248,23,2026-06-10,66,23,0.002640487537176,0.0,0.3617308549242815,val,4
S36286,248,23,2026-06-10,37,12,0.0023294244382589,0.0,0.2865077724004767,val,4
S36287,248,23,2026-06-10,41,16,0.0022662510357439,0.0,0.3037482441155523,val,4
S37805,248,23,2026-06-10,30,12,0.0027572270399802,0.0,0.385882595039958,val,4
S40543,248,23,2026-06-10,16,20,0.00244467702836,0.0042153831800273,0.3471572103076708,val,4
S43640,248,23,2026-06-10,18,27,0.0023327311299113,0.0085621748268614,0.2606204343745762,val,4
S43645,248,23,2026-06-10,38,28,0.0019606493768412,0.0173272360676122,0.3087740127917603,val,4
S01847,248,24,2026-06-10,50,24,0.002866135176354,0.0,0.4315329703339995,val,1
S01859,248,24,2026-06-10,47,15,0.0027969834488535,0.0014832854324657,0.3527549455998125,val,1
S04586,248,24,2026-06-10,58,16,0.0030441616629653,0.0,0.3798760402627509,val,1
S06631,248,24,2026-06-10,51,30,0.0027790735759035,0.0,0.4495218928629994,val,1
S11458,248,24,2026-06-10,17,19,0.0028811057471488,0.0121195690373628,0.4358806991663888,val,1
S14472,248,24,2026-06-10,22,15,0.0028225756875833,0.0,0.3348195284821358,val,1
S21795,248,24,2026-06-10,35,29,0.002682883517581,0.0,0.4547241634029041,val,1
S24826,248,24,2026-06-10,50,17,0.0029315718867469,0.0,0.4192497607890681,val,1
S27099,248,24,2026-06-10,42,27,0.0026039149722517,0.0099516683311182,0.3954898025544005,val,1
S28138,248,24,2026-06-10,30,12,0.0033436778679254,0.0,0.5081771121509903,val,1
S30960,248,24,2026-06-10,29,14,0.0029349347598067,0.0,0.3996763951082191,val,1
S36294,248,24,2026-06-10,54,25,0.0029260214904592,0.0,0.4109826964520247,val,1
S39877,248,24,2026-06-10,44,28,0.0029013221183585,0.0,0.4427758725426621,val,1
S40553,248,24,2026-06-10,21,25,0.0028844285972902,0.0,0.392983261965364,val,1
S40557,248,24,2026-06-10,45,21,0.0019445280052561,0.0042961675937571,0.3105812120788661,val,1
S41433,248,24,2026-06-10,39,18,0.0026299804955339,0.0,0.3739478107735761,val,1
S43662,248,24,2026-06-10,58,18,0.0030905300039942,0.0132148679024541,0.4329956849401032,val,1
S43666,248,24,2026-06-10,40,14,0.003070410873545,0.0,0.4489021923327338,val,1
S01847,248,24,2026-06-10,48,24,0.0027163652634302,0.0,0.4315329703339995,val,2
S01859,248,24,2026-06-10,49,15,0.0030716401990248,0.0014832854324657,0.3527549455998125,val,2
S04586,248,24,2026-06-10,56,16,0.00315468058615,0.0,0.3798760402627509,val,2
S06631,248,24,2026-06-10,49,30,0.0027057376744159,0.0,0.4495218928629994,val,2
S11458,248,24,2026-06-10,19,19,0.00301421635495,0.0121195690373628,0.4358806991663888,val,2
S14472,248,24,2026-06-10,23,15,0.0028959703795141,0.0,0.3348195284821358,val,2
S21795,248,24,2026-06-10,37,29,0.0025985143602159,0.0,0.4547241634029041,val,2
S24826,248,24,2026-06-10,52,17,0.0028670018123401,0.0,0.4192497607890681,val,2
S27099,248,24,2026-06-10,44,27,0.0028469712360872,0.0099516683311182,0.3954898025544005,val,2
S28138,248,24,2026-06-10,29,12,0.0033629906182157,0.0,0.5081771121509903,val,2
S30960,248,24,2026-06-10,27,14,0.002999122705398,0.0,0.3996763951082191,val,2
S36294,248,24,2026-06-10,56,25,0.0030357242103412,0.0,0.4109826964520247,val,2
S39877,248,24,2026-06-10,42,28,0.0026907472689396,0.0,0.4427758725426621,val,2
S40553,248,24,2026-06-10,23,25,0.0029408685613727,0.0,0.392983261965364,val,2
S40557,248,24,2026-06-10,47,21,0.0025790522983319,0.0042961675937571,0.3105812120788661,val,2
S41433,248,24,2026-06-10,37,18,0.0022168132746117,0.0,0.3739478107735761,val,2
S43662,248,24,2026-06-10,56,18,0.0031100405024068,0.0132148679024541,0.4329956849401032,val,2
S43666,248,24,2026-06-10,38,14,0.002993194788097,0.0,0.4489021923327338,val,2
S01847,248,24,2026-06-10,54,24,0.0029112127114225,0.0,0.4315329703339995,val,3
S01859,248,24,2026-06-10,42,15,0.0028849002615849,0.0014832854324657,0.3527549455998125,val,3
S04586,248,24,2026-06-10,58,15,0.0031000211893877,0.0,0.3798760402627509,val,3
S06631,248,24,2026-06-10,54,29,0.0026693613046085,0.0,0.4495218928629994,val,3
S11458,248,24,2026-06-10,16,18,0.0029595956419206,0.0121195690373628,0.4358806991663888,val,3
S14472,248,24,2026-06-10,25,14,0.0028965777734185,0.0,0.3348195284821358,val,3
S21795,248,24,2026-06-10,31,29,0.0026903900031886,0.0,0.4547241634029041,val,3
S24826,248,24,2026-06-10,46,17,0.0026945466124286,0.0,0.4192497607890681,val,3
S27099,248,24,2026-06-10,37,27,0.0026371107185407,0.0099516683311182,0.3954898025544005,val,3
S28138,248,24,2026-06-10,52,12,0.0033629004915932,0.0,0.5081771121509903,val,3
S30960,248,24,2026-06-10,33,14,0.0029463560902857,0.0,0.3996763951082191,val,3
S36294,248,24,2026-06-10,50,25,0.0029166807529842,0.0,0.4109826964520247,val,3
S39877,248,24,2026-06-10,49,28,0.0028015436357126,0.0,0.4427758725426621,val,3
S40553,248,24,2026-06-10,17,25,0.0027058028370414,0.0,0.392983261965364,val,3
S40557,248,24,2026-06-10,41,21,0.0024763999838806,0.0042961675937571,0.3105812120788661,val,3
S41433,248,24,2026-06-10,43,18,0.0018847475108933,0.0,0.3739478107735761,val,3
S43662,248,24,2026-06-10,62,18,0.0029938314436758,0.0132148679024541,0.4329956849401032,val,3
S43666,248,24,2026-06-10,44,14,0.0030228414667111,0.0,0.4489021923327338,val,3
S01847,248,24,2026-06-10,52,24,0.0028870627523519,0.0,0.4315329703339995,val,4
S01859,248,24,2026-06-10,44,15,0.0029451114363958,0.0014832854324657,0.3527549455998125,val,4
S04586,248,24,2026-06-10,60,16,0.0030454183687678,0.0,0.3798760402627509,val,4
