ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S18343,128,11,2026-05-08,39,25,0.0029546654056335,0.0,0.4673743068479479,val,1
S22273,128,11,2026-05-08,46,20,0.0029210031975289,0.0,0.4020519111168195,val,1
S27056,128,11,2026-05-08,43,18,0.0027769557858266,0.002459860228465,0.3877444538071491,val,1
S27965,128,11,2026-05-08,60,15,0.0030733423216323,0.0,0.4498455341251737,val,1
S28681,128,11,2026-05-08,13,19,0.0027991076540046,0.0,0.4276290375650777,val,1
S01155,128,11,2026-05-08,27,19,0.0027163310809194,0.0,0.4195131641966207,val,2
S02641,128,11,2026-05-08,49,19,0.0026407946507764,0.0,0.4062775632286723,val,2
S03071,128,11,2026-05-08,55,27,0.0028459216833436,0.0044769934781825,0.361172167750007,val,2
S03993,128,11,2026-05-08,29,23,0.0030531283031689,0.0,0.4045568461519555,val,2
S07240,128,11,2026-05-08,43,24,0.0029643307728098,0.0,0.4002611543767915,val,2
S07257,128,11,2026-05-08,37,17,0.0029060131581238,0.0,0.4639077878493962,val,2
S12140,128,11,2026-05-08,28,23,0.0030350635982836,0.0026691155936499,0.3859118427613752,val,2
S12719,128,11,2026-05-08,32,15,0.002958155906287,0.0,0.4062051582838433,val,2
S16374,128,11,2026-05-08,40,32,0.0030025026277961,0.0,0.439573998514999,val,2
S18343,128,11,2026-05-08,41,25,0.0029150478995679,0.0,0.4673743068479479,val,2
S22273,128,11,2026-05-08,44,20,0.0029127163033737,0.0,0.4020519111168195,val,2
S27056,128,11,2026-05-08,41,18,0.0028889493948056,0.002459860228465,0.3877444538071491,val,2
S27965,128,11,2026-05-08,62,16,0.0030939324366727,0.0,0.4498455341251737,val,2
S28681,128,11,2026-05-08,15,26,0.0028924000913349,0.0,0.4276290375650777,val,2
S01155,128,11,2026-05-08,23,19,0.0027117805770377,0.0,0.4195131641966207,val,3
S02641,128,11,2026-05-08,43,19,0.0029802459561945,0.0,0.4062775632286723,val,3
S03071,128,11,2026-05-08,52,27,0.002855063862432,0.0044769934781825,0.361172167750007,val,3
S03993,128,11,2026-05-08,23,23,0.0028694202930274,0.0,0.4045568461519555,val,3
S07240,128,11,2026-05-08,50,24,0.0029165618323612,0.0,0.4002611543767915,val,3
S07257,128,11,2026-05-08,31,17,0.0026777281687772,0.0,0.4639077878493962,val,3
S12140,128,11,2026-05-08,22,23,0.0029685814646006,0.0026691155936499,0.3859118427613752,val,3
S12719,128,11,2026-05-08,26,15,0.0028929813800324,0.0,0.4062051582838433,val,3
S16374,128,11,2026-05-08,20,29,0.0028865650468782,0.0,0.439573998514999,val,3
S18343,128,11,2026-05-08,35,25,0.0028720368616656,0.0,0.4673743068479479,val,3
S22273,128,11,2026-05-08,50,20,0.0027785548446088,0.0,0.4020519111168195,val,3
S27056,128,11,2026-05-08,47,18,0.0026761796548518,0.002459860228465,0.3877444538071491,val,3
S27965,128,11,2026-05-08,58,14,0.0031299965195478,0.0,0.4498455341251737,val,3
S28681,128,11,2026-05-08,17,16,0.0029512965974965,0.0,0.4276290375650777,val,3
S01155,128,11,2026-05-08,24,19,0.0028135460060097,0.0,0.4195131641966207,val,4
S02641,128,11,2026-05-08,45,19,0.0027619920771443,0.0,0.4062775632286723,val,4
S03071,128,11,2026-05-08,53,27,0.0028760655569162,0.0044769934781825,0.361172167750007,val,4
S03993,128,11,2026-05-08,25,23,0.0030493281768671,0.0,0.4045568461519555,val,4
S07240,128,11,2026-05-08,48,24,0.0027535291700943,0.0,0.4002611543767915,val,4
S07257,128,11,2026-05-08,33,17,0.0028714521955994,0.0,0.4639077878493962,val,4
S12140,128,11,2026-05-08,24,23,0.0030725560298386,0.0026691155936499,0.3859118427613752,val,4
S12719,128,11,2026-05-08,28,15,0.0028332830900586,0.0,0.4062051582838433,val,4
S16374,128,11,2026-05-08,36,32,0.0029436417784907,0.0,0.439573998514999,val,4
S18343,128,11,2026-05-08,37,25,0.0027766893206195,0.0,0.4673743068479479,val,4
S22273,128,11,2026-05-08,48,20,0.0026870296363124,0.0,0.4020519111168195,val,4
S27056,128,11,2026-05-08,45,18,0.002767284233419,0.002459860228465,0.3877444538071491,val,4
S27965,128,11,2026-05-08,59,15,0.0030121312223093,0.0,0.4498455341251737,val,4
S28681,128,11,2026-05-08,16,17,0.0029448392541517,0.0,0.4276290375650777,val,4
S02060,128,12,2026-05-08,49,26,0.0027764597589502,0.0,0.4558770562030719,val,1
S02061,128,12,2026-05-08,46,24,0.0028824842826451,0.0,0.4822393391683477,val,1
S03083,128,12,2026-05-08,24,26,0.0022515087157701,0.0195280150396847,0.4416036602768697,val,1
S04717,128,12,2026-05-08,29,26,0.0029600872042374,0.0,0.4484049334358826,val,1
S05270,128,12,2026-05-08,36,24,0.002897793879851,0.0,0.5049685262268911,val,1
S08483,128,12,2026-05-08,23,16,0.0028518205250355,0.0,0.4475329479816712,val,1
S08899,128,12,2026-05-08,41,21,0.0028656241708892,0.0,0.4001966269722962,val,1
S09802,128,12,2026-05-08,48,17,0.002923266635811,0.0089629835734454,0.4855275395007849,val,1
S09804,128,12,2026-05-08,33,19,0.00318184191649,0.0026090882365293,0.477967418533682,val,1
S11155,128,12,2026-05-08,45,22,0.002764741402754,0.02248450918139,0.444746849381591,val,1
S11518,128,12,2026-05-08,18,15,0.0030541918793656,0.0212853030050679,0.4668602188704041,val,1
S11519,128,12,2026-05-08,22,29,0.0028161407140787,0.0177991064633676,0.4757517166682288,val,1
S12243,128,12,2026-05-08,19,22,0.0026669921020175,0.0,0.4926891157688035,val,1
S13696,128,12,2026-05-08,51,14,0.0028237500399228,0.0,0.4692260362173451,val,1
S18198,128,12,2026-05-08,59,23,0.0024106461925235,0.0,0.4535819331989373,val,1
S18533,128,12,2026-05-08,41,26,0.002739770698677,0.0010337432947083,0.4736741399492278,val,1
S19274,128,12,2026-05-08,44,27,0.0025550155109446,0.0,0.4506282548313838,val,1
S20109,128,12,2026-05-08,30,14,0.002758978565485,0.0,0.4337882869665309,val,1
S21122,128,12,2026-05-08,39,16,0.0030716527611466,0.0,0.4648465093385542,val,1
S22164,128,12,2026-05-08,59,18,0.0026736903104575,0.0,0.4583006907765845,val,1
S23582,128,12,2026-05-08,52,25,0.0027856344832978,0.0,0.4366882982970575,val,1
S24231,128,12,2026-05-08,22,21,0.0029508989023099,0.0,0.4756416325727654,val,1
S24234,128,12,2026-05-08,29,28,0.0027792339378996,0.0,0.4482516643295502,val,1
S27113,128,12,2026-05-08,57,16,0.0025832123709647,0.007543904919476,0.4276501504246497,val,1
S27120,128,12,2026-05-08,51,18,0.0030411113958204,0.0012716591441759,0.4705070122987633,val,1
S27325,128,12,2026-05-08,51,24,0.0027337409198662,0.0,0.4744398188531213,val,1
S33186,128,12,2026-05-08,48,16,0.0029894829446227,0.0072438420055385,0.4165439835998936,val,1
S35179,128,12,2026-05-08,45,21,0.0029787362294591,0.0208607143325594,0.4579715332502712,val,1
S38070,128,12,2026-05-08,48,27,0.0026305352442395,0.0042105441514101,0.4675919793915795,val,1
S39196,128,12,2026-05-08,55,15,0.002740926904255,0.0,0.4055018616571814,val,1
S39199,128,12,2026-05-08,24,24,0.0029002466560756,0.0,0.4560863186387647,val,1
S39201,128,12,2026-05-08,21,15,0.0027636451845492,0.0,0.4318403754457467,val,1
S40751,128,12,2026-05-08,26,17,0.0030036115691047,0.0,0.4567223908405118,val,1
S41128,128,12,2026-05-08,16,20,0.0028864005732164,0.0,0.4726649430521557,val,1
S42025,128,12,2026-05-08,28,25,0.0029196743540846,0.0082210814774788,0.4854086491409635,val,1
S43139,128,12,2026-05-08,16,19,0.0029221287968766,0.0057700791789537,0.4844783040828314,val,1
S02060,128,12,2026-05-08,48,26,0.0028371235899347,0.0,0.4558770562030719,val,2
S02061,128,12,2026-05-08,44,24,0.0029330642005065,0.0,0.4822393391683477,val,2
S03083,128,12,2026-05-08,23,26,0.0029081380779434,0.0195280150396847,0.4416036602768697,val,2
S04717,128,12,2026-05-08,28,26,0.002975071264789,0.0,0.4484049334358826,val,2
S05270,128,12,2026-05-08,35,24,0.0028731500538162,0.0,0.5049685262268911,val,2
S08483,128,12,2026-05-08,21,16,0.002846369525711,0.0,0.4475329479816712,val,2
S08899,128,12,2026-05-08,43,21,0.0027734062953363,0.0,0.4001966269722962,val,2
S09802,128,12,2026-05-08,52,17,0.0026715430910297,0.0089629835734454,0.4855275395007849,val,2
S09804,128,12,2026-05-08,35,19,0.0029661634516054,0.0026090882365293,0.477967418533682,val,2
S11155,128,12,2026-05-08,42,22,0.002999815362414,0.02248450918139,0.444746849381591,val,2
S11518,128,12,2026-05-08,16,17,0.0029735328372289,0.0212853030050679,0.4668602188704041,val,2
S11519,128,12,2026-05-08,25,30,0.0028036930006334,0.0177991064633676,0.4757517166682288,val,2
S12243,128,12,2026-05-08,17,22,0.0028606162702844,0.0,0.4926891157688035,val,2
S13696,128,12,2026-05-08,48,14,0.0025580484943919,0.0,0.4692260362173451,val,2
S18198,128,12,2026-05-08,61,23,0.0026020764015826,0.0,0.4535819331989373,val,2
S18533,128,12,2026-05-08,40,26,0.0027311659026103,0.0010337432947083,0.4736741399492278,val,2
S19274,128,12,2026-05-08,45,27,0.0026021610227304,0.0,0.4506282548313838,val,2
S20109,128,12,2026-05-08,28,14,0.0030210023404801,0.0,0.4337882869665309,val,2
S21122,128,12,2026-05-08,37,16,0.0031178267238963,0.0,0.4648465093385542,val,2
S22164,128,12,2026-05-08,57,18,0.0027356275159471,0.0,0.4583006907765845,val,2
S23582,128,12,2026-05-08,53,25,0.002868773554408,0.0,0.4366882982970575,val,2
S24231,128,12,2026-05-08,24,21,0.0025752475237787,0.0,0.4756416325727654,val,2
S24234,128,12,2026-05-08,28,28,0.0026283856333737,0.0,0.4482516643295502,val,2
S27113,128,12,2026-05-08,55,16,0.0025603390528917,0.007543904919476,0.4276501504246497,val,2
S27120,128,12,2026-05-08,48,18,0.00303588187163,0.0012716591441759,0.4705070122987633,val,2
S27325,128,12,2026-05-08,49,24,0.0030785792844096,0.0,0.4744398188531213,val,2
S33186,128,12,2026-05-08,46,16,0.0027893736878387,0.0072438420055385,0.4165439835998936,val,2
S35179,128,12,2026-05-08,46,21,0.0028886472314245,0.0208607143325594,0.4579715332502712,val,2
S38070,128,12,2026-05-08,49,27,0.0025219407273434,0.0042105441514101,0.4675919793915795,val,2
S39196,128,12,2026-05-08,57,15,0.0026256925314035,0.0,0.4055018616571814,val,2
S39199,128,12,2026-05-08,23,24,0.0024731057344721,0.0,0.4560863186387647,val,2
S39201,128,12,2026-05-08,23,15,0.0028383084554237,0.0,0.4318403754457467,val,2
S40751,128,12,2026-05-08,28,17,0.0030267624585216,0.0,0.4567223908405118,val,2
S41128,128,12,2026-05-08,14,20,0.0027637285021637,0.0,0.4726649430521557,val,2
S42025,128,12,2026-05-08,29,25,0.0028331097574119,0.0082210814774788,0.4854086491409635,val,2
S43139,128,12,2026-05-08,18,19,0.0027613112765055,0.0057700791789537,0.4844783040828314,val,2
S02060,128,12,2026-05-08,51,26,0.0024829151779452,0.0,0.4558770562030719,val,3
S02061,128,12,2026-05-08,48,24,0.0029813353740191,0.0,0.4822393391683477,val,3
S03083,128,12,2026-05-08,27,26,0.0029745048880708,0.0195280150396847,0.4416036602768697,val,3
S04717,128,12,2026-05-08,31,26,0.0030251668923122,0.0,0.4484049334358826,val,3
S05270,128,12,2026-05-08,38,24,0.0028779028507323,0.0,0.5049685262268911,val,3
S08483,128,12,2026-05-08,27,16,0.0027343600704622,0.0,0.4475329479816712,val,3
S08899,128,12,2026-05-08,37,21,0.0027795350022139,0.0,0.4001966269722962,val,3
S09802,128,12,2026-05-08,44,17,0.0030692105276083,0.0089629835734454,0.4855275395007849,val,3
S09804,128,12,2026-05-08,29,19,0.0031659279786102,0.0026090882365293,0.477967418533682,val,3
S11155,128,12,2026-05-08,49,22,0.0030155812870921,0.02248450918139,0.444746849381591,val,3
S11518,128,12,2026-05-08,25,13,0.0029613567843279,0.0212853030050679,0.4668602188704041,val,3
S11519,128,12,2026-05-08,13,19,0.0029188504149465,0.0177991064633676,0.4757517166682288,val,3
S12243,128,12,2026-05-08,24,22,0.0030285569978498,0.0,0.4926891157688035,val,3
S13696,128,12,2026-05-08,55,14,0.0027178720063659,0.0,0.4692260362173451,val,3
S18198,128,12,2026-05-08,55,23,0.0028669972283665,0.0,0.4535819331989373,val,3
S18533,128,12,2026-05-08,43,26,0.0029620985330604,0.0010337432947083,0.4736741399492278,val,3
S19274,128,12,2026-05-08,42,27,0.0027740982354549,0.0,0.4506282548313838,val,3
S20109,128,12,2026-05-08,47,14,0.0026237659112812,0.0,0.4337882869665309,val,3
S21122,128,12,2026-05-08,43,16,0.0029530192207044,0.0,0.4648465093385542,val,3
S22164,128,12,2026-05-08,62,17,0.00265132942001,0.0,0.4583006907765845,val,3
S23582,128,12,2026-05-08,50,25,0.0028721847022674,0.0,0.4366882982970575,val,3
S24231,128,12,2026-05-08,18,21,0.002840309747846,0.0,0.4756416325727654,val,3
S24234,128,12,2026-05-08,32,28,0.0028622115673664,0.0,0.4482516643295502,val,3
S27113,128,12,2026-05-08,61,16,0.002744521232949,0.007543904919476,0.4276501504246497,val,3
S27120,128,12,2026-05-08,55,18,0.002956760432707,0.0012716591441759,0.4705070122987633,val,3
S27325,128,12,2026-05-08,55,24,0.0027692348119414,0.0,0.4744398188531213,val,3
S33186,128,12,2026-05-08,53,16,0.0026108378828072,0.0072438420055385,0.4165439835998936,val,3
S35179,128,12,2026-05-08,42,21,0.0028449737903132,0.0208607143325594,0.4579715332502712,val,3
S38070,128,12,2026-05-08,46,27,0.0026404346509557,0.0042105441514101,0.4675919793915795,val,3
S39196,128,12,2026-05-08,51,15,0.002757112700211,0.0,0.4055018616571814,val,3
S39199,128,12,2026-05-08,26,24,0.0029739435229008,0.0,0.4560863186387647,val,3
S39201,128,12,2026-05-08,25,14,0.0027039890616779,0.0,0.4318403754457467,val,3
S40751,128,12,2026-05-08,23,17,0.0028714597463285,0.0,0.4567223908405118,val,3
S41128,128,12,2026-05-08,18,20,0.0027871883193607,0.0,0.4726649430521557,val,3
S42025,128,12,2026-05-08,26,25,0.0030882629326261,0.0082210814774788,0.4854086491409635,val,3
S43139,128,12,2026-05-08,17,18,0.0028490801089591,0.0057700791789537,0.4844783040828314,val,3
S02060,128,12,2026-05-08,50,26,0.0026814609136305,0.0,0.4558770562030719,val,4
S02061,128,12,2026-05-08,47,24,0.0031052327299989,0.0,0.4822393391683477,val,4
S03083,128,12,2026-05-08,25,26,0.0031301461763513,0.0195280150396847,0.4416036602768697,val,4
S04717,128,12,2026-05-08,30,26,0.0031034574153824,0.0,0.4484049334358826,val,4
S05270,128,12,2026-05-08,37,24,0.0026872972151594,0.0,0.5049685262268911,val,4
S08483,128,12,2026-05-08,25,16,0.0028023102614469,0.0,0.4475329479816712,val,4
S08899,128,12,2026-05-08,39,21,0.0030445803498201,0.0,0.4001966269722962,val,4
S09802,128,12,2026-05-08,46,17,0.0028806460190415,0.0089629835734454,0.4855275395007849,val,4
S09804,128,12,2026-05-08,31,19,0.0030362218161293,0.0026090882365293,0.477967418533682,val,4
S11155,128,12,2026-05-08,47,22,0.0027643917715743,0.02248450918139,0.444746849381591,val,4
S11518,128,12,2026-05-08,21,14,0.0030536364869173,0.0212853030050679,0.4668602188704041,val,4
S11519,128,12,2026-05-08,20,29,0.0027245697265836,0.0177991064633676,0.4757517166682288,val,4
S12243,128,12,2026-05-08,21,22,0.0027535865136995,0.0,0.4926891157688035,val,4
S13696,128,12,2026-05-08,53,14,0.0026819997716213,0.0,0.4692260362173451,val,4
S18198,128,12,2026-05-08,57,23,0.0026904658339233,0.0,0.4535819331989373,val,4
S18533,128,12,2026-05-08,42,26,0.0029688918167386,0.0010337432947083,0.4736741399492278,val,4
S19274,128,12,2026-05-08,43,27,0.0028062107744167,0.0,0.4506282548313838,val,4
S20109,128,12,2026-05-08,42,14,0.0027540676024236,0.0,0.4337882869665309,val,4
S21122,128,12,2026-05-08,41,16,0.0028487990603708,0.0,0.4648465093385542,val,4
S22164,128,12,2026-05-08,61,18,0.0026930623069421,0.0,0.4583006907765845,val,4
S23582,128,12,2026-05-08,51,25,0.0027426635123872,0.0,0.4366882982970575,val,4
S24231,128,12,2026-05-08,20,21,0.0028493324097286,0.0,0.4756416325727654,val,4
S24234,128,12,2026-05-08,30,28,0.0027690366138304,0.0,0.4482516643295502,val,4
S27113,128,12,2026-05-08,59,16,0.0026938348093366,0.007543904919476,0.4276501504246497,val,4
S27120,128,12,2026-05-08,53,18,0.0022909736034899,0.0012716591441759,0.4705070122987633,val,4
S27325,128,12,2026-05-08,53,24,0.002872190483859,0.0,0.4744398188531213,val,4
S33186,128,12,2026-05-08,51,16,0.0027101665593231,0.0072438420055385,0.4165439835998936,val,4
S35179,128,12,2026-05-08,44,21,0.002962534052571,0.0208607143325594,0.4579715332502712,val,4
S38070,128,12,2026-05-08,47,27,0.0026884239010669,0.0042105441514101,0.4675919793915795,val,4
S39196,128,12,2026-05-08,53,15,0.0028243121892652,0.0,0.4055018616571814,val,4
S39199,128,12,2026-05-08,25,24,0.0030365020692006,0.0,0.4560863186387647,val,4
S39201,128,12,2026-05-08,23,14,0.0028166234807057,0.0,0.4318403754457467,val,4
S40751,128,12,2026-05-08,25,17,0.0028965979363699,0.0,0.4567223908405118,val,4
S41128,128,12,2026-05-08,17,20,0.0028205327772074,0.0,0.4726649430521557,val,4
S42025,128,12,2026-05-08,27,25,0.0030952298245913,0.0082210814774788,0.4854086491409635,val,4
S43139,128,12,2026-05-08,14,19,0.0028517608204703,0.0057700791789537,0.4844783040828314,val,4
S02375,128,13,2026-05-08,33,31,0.0033265592909557,0.0,0.4585709822654696,val,1
S04071,128,13,2026-05-08,26,16,0.0033229424363712,0.0,0.4527575949207405,val,1
S04329,128,13,2026-05-08,32,25,0.0033393177865208,0.0,0.4591351129349791,val,1
S07703,128,13,2026-05-08,16,25,0.0033767017790619,0.0073627292255272,0.4335890489394008,val,1
S08104,128,13,2026-05-08,20,20,0.0032726427109462,0.0,0.4315037431046638,val,1
S10044,128,13,2026-05-08,46,15,0.0033361694423637,0.0067157442990492,0.4596621472912844,val,1
S11936,128,13,2026-05-08,39,13,0.0033118445618511,0.0,0.4332624133740823,val,1
S12398,128,13,2026-05-08,20,22,0.0033446494874076,0.0,0.4469105280142313,val,1
S15393,128,13,2026-05-08,23,26,0.0033833216505044,0.0016935522343303,0.4681230504352114,val,1
S15402,128,13,2026-05-08,59,23,0.0033433876602573,0.0,0.4430582956567917,val,1
S18837,128,13,2026-05-08,38,15,0.0033222269214273,0.0125304120917216,0.4457043771875322,val,1
S20648,128,13,2026-05-08,37,26,0.0033150995964576,0.0,0.436179769223396,val,1
S21236,128,13,2026-05-08,35,29,0.0033225168794722,0.0,0.4781328933771973,val,1
S22276,128,13,2026-05-08,32,23,0.003324925913529,0.0,0.4448711557563451,val,1
S23531,128,13,2026-05-08,14,18,0.0023965069043337,0.0,0.3871184704245037,val,1
S26638,128,13,2026-05-08,59,18,0.0032774796708184,0.0036956893538864,0.4508826520095986,val,1
S27469,128,13,2026-05-08,22,14,0.0024646534447825,0.0,0.3967739729324391,val,1
S29137,128,13,2026-05-08,47,25,0.0032601137715844,0.0174805498107739,0.3889308088529355,val,1
S30936,128,13,2026-05-08,26,30,0.0025822136016295,0.0,0.4046108990327319,val,1
S33449,128,13,2026-05-08,45,16,0.0032491101135364,0.0053330758004978,0.4226742356086494,val,1
S35274,128,13,2026-05-08,42,31,0.0033406583780271,0.0026022543271641,0.4496180554983211,val,1
S36928,128,13,2026-05-08,45,27,0.0032929853623545,0.0,0.4475494728871217,val,1
S02375,128,13,2026-05-08,35,31,0.0033483212417721,0.0,0.4585709822654696,val,2
S04071,128,13,2026-05-08,24,16,0.0033281894805303,0.0,0.4527575949207405,val,2
S04329,128,13,2026-05-08,33,25,0.0033110004063986,0.0,0.4591351129349791,val,2
S07703,128,13,2026-05-08,17,25,0.0032636496994123,0.0073627292255272,0.4335890489394008,val,2
S08104,128,13,2026-05-08,16,20,0.0033446640063095,0.0,0.4315037431046638,val,2
S10044,128,13,2026-05-08,48,15,0.0032855792811718,0.0067157442990492,0.4596621472912844,val,2
S11936,128,13,2026-05-08,41,13,0.003351980873461,0.0,0.4332624133740823,val,2
S12398,128,13,2026-05-08,18,22,0.0033575957240188,0.0,0.4469105280142313,val,2
S15393,128,13,2026-05-08,21,26,0.0033772512522673,0.0016935522343303,0.4681230504352114,val,2
S15402,128,13,2026-05-08,61,23,0.0032871324922989,0.0,0.4430582956567917,val,2
S18837,128,13,2026-05-08,40,15,0.0032930184302731,0.0125304120917216,0.4457043771875322,val,2
S20648,128,13,2026-05-08,35,26,0.0033645296756896,0.0,0.436179769223396,val,2
S21236,128,13,2026-05-08,36,29,0.003376773733929,0.0,0.4781328933771973,val,2
S22276,128,13,2026-05-08,34,23,0.0033198297091058,0.0,0.4448711557563451,val,2
S23531,128,13,2026-05-08,13,24,0.002198762350702,0.0,0.3871184704245037,val,2
S26638,128,13,2026-05-08,57,18,0.0033258019621112,0.0036956893538864,0.4508826520095986,val,2
S27469,128,13,2026-05-08,20,14,0.0025373962248904,0.0,0.3967739729324391,val,2
S29137,128,13,2026-05-08,49,25,0.0033094379021242,0.0174805498107739,0.3889308088529355,val,2
S30936,128,13,2026-05-08,27,31,0.0024927958688024,0.0,0.4046108990327319,val,2
S33449,128,13,2026-05-08,43,16,0.0032754571850978,0.0053330758004978,0.4226742356086494,val,2
S35274,128,13,2026-05-08,49,31,0.0025910826422066,0.0026022543271641,0.4496180554983211,val,2
S36928,128,13,2026-05-08,47,27,0.0033020643332238,0.0,0.4475494728871217,val,2
S02375,128,13,2026-05-08,29,30,0.0032965135080126,0.0,0.4585709822654696,val,3
S04071,128,13,2026-05-08,30,16,0.0032720714163511,0.0,0.4527575949207405,val,3
S04329,128,13,2026-05-08,29,25,0.0033289249334354,0.0,0.4591351129349791,val,3
S07703,128,13,2026-05-08,16,24,0.0033781332677835,0.0073627292255272,0.4335890489394008,val,3
S08104,128,13,2026-05-08,24,20,0.0032918457662488,0.0,0.4315037431046638,val,3
