ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S32011,229,20,2026-05-31,14,19,0.0026088239244365,0.0066584496664076,0.3940694564310929,val,4
S35257,229,20,2026-05-31,57,22,0.0026129765419267,0.0220311184006383,0.3623251971963381,val,4
S35752,229,20,2026-05-31,49,15,0.0027752532142073,0.0,0.393761722682399,val,4
S40085,229,20,2026-05-31,51,14,0.00279034245923,0.0,0.3157894874886748,val,4
S40595,229,20,2026-05-31,39,13,0.0022805028502457,0.0042141500474833,0.3155835651377849,val,4
S42508,229,20,2026-05-31,39,16,0.0028017496768882,0.0,0.3212338838872374,val,4
S43185,229,20,2026-05-31,37,24,0.0031099517966483,0.0197034570250555,0.4135657417371737,val,4
S00490,229,21,2026-05-31,33,16,0.001160742787652,0.0,0.2454671094188632,val,1
S00756,229,21,2026-05-31,29,26,0.0013781585659992,0.0055525763060285,0.243832925967361,val,1
S07164,229,21,2026-05-31,42,24,0.0015046009989116,0.0,0.2603428508392748,val,1
S17776,229,21,2026-05-31,42,22,0.0015054143399485,0.0,0.2255144407130302,val,1
S18395,229,21,2026-05-31,30,25,0.0013033812657703,0.0,0.2248858067761985,val,1
S29182,229,21,2026-05-31,42,26,0.0014574729185569,0.0095234673469143,0.2660278518689921,val,1
S29320,229,21,2026-05-31,46,29,0.0012444790883908,0.0,0.1982781859579242,val,1
S30290,229,21,2026-05-31,49,24,0.0017234793874171,0.0215296910467675,0.297040739127371,val,1
S32222,229,21,2026-05-31,45,26,0.0013711099423608,0.0,0.2627422091217125,val,1
S37012,229,21,2026-05-31,24,21,0.0014285702213039,0.0,0.2322075157759583,val,1
S00490,229,21,2026-05-31,31,16,0.001381235970305,0.0,0.2454671094188632,val,2
S00756,229,21,2026-05-31,28,26,0.0014319339474686,0.0055525763060285,0.243832925967361,val,2
S07164,229,21,2026-05-31,40,24,0.0016174835934495,0.0,0.2603428508392748,val,2
S17776,229,21,2026-05-31,40,22,0.0019088883077119,0.0,0.2255144407130302,val,2
S18395,229,21,2026-05-31,36,25,0.0014428896531523,0.0,0.2248858067761985,val,2
S29182,229,21,2026-05-31,40,26,0.0015121706769859,0.0095234673469143,0.2660278518689921,val,2
S29320,229,21,2026-05-31,48,29,0.0014627545441307,0.0,0.1982781859579242,val,2
S30290,229,21,2026-05-31,47,24,0.0015554396349771,0.0215296910467675,0.297040739127371,val,2
S32222,229,21,2026-05-31,43,26,0.0013498077572338,0.0,0.2627422091217125,val,2
S37012,229,21,2026-05-31,26,21,0.0012368230596975,0.0,0.2322075157759583,val,2
S00490,229,21,2026-05-31,38,16,0.0012034524341235,0.0,0.2454671094188632,val,3
S00756,229,21,2026-05-31,33,26,0.0013302744862824,0.0055525763060285,0.243832925967361,val,3
S07164,229,21,2026-05-31,46,24,0.0014632032529021,0.0,0.2603428508392748,val,3
S17776,229,21,2026-05-31,46,22,0.0014805742363064,0.0,0.2255144407130302,val,3
S18395,229,21,2026-05-31,26,25,0.0015474608973487,0.0,0.2248858067761985,val,3
S29182,229,21,2026-05-31,46,26,0.0012944543895217,0.0095234673469143,0.2660278518689921,val,3
S29320,229,21,2026-05-31,42,29,0.0012653551922792,0.0,0.1982781859579242,val,3
S30290,229,21,2026-05-31,53,24,0.001420786314954,0.0215296910467675,0.297040739127371,val,3
S32222,229,21,2026-05-31,49,26,0.0014068107875343,0.0,0.2627422091217125,val,3
S37012,229,21,2026-05-31,20,21,0.0015767537582833,0.0,0.2322075157759583,val,3
S00490,229,21,2026-05-31,36,16,0.0010958892757863,0.0,0.2454671094188632,val,4
S00756,229,21,2026-05-31,30,26,0.0016159175590001,0.0055525763060285,0.243832925967361,val,4
S07164,229,21,2026-05-31,44,24,0.0012134588415879,0.0,0.2603428508392748,val,4
S17776,229,21,2026-05-31,44,22,0.0016532713500654,0.0,0.2255144407130302,val,4
S18395,229,21,2026-05-31,28,25,0.0016774883282039,0.0,0.2248858067761985,val,4
S29182,229,21,2026-05-31,44,26,0.0014472793867102,0.0095234673469143,0.2660278518689921,val,4
S29320,229,21,2026-05-31,44,29,0.0012227720163744,0.0,0.1982781859579242,val,4
S30290,229,21,2026-05-31,51,24,0.0012047222318628,0.0215296910467675,0.297040739127371,val,4
S32222,229,21,2026-05-31,47,26,0.001621824532075,0.0,0.2627422091217125,val,4
S37012,229,21,2026-05-31,22,21,0.0014312782088339,0.0,0.2322075157759583,val,4
S00466,229,22,2026-05-31,43,17,0.0025187505460272,0.0,0.304625383712472,val,1
S03829,229,22,2026-05-31,37,32,0.001570605447579,0.0,0.3492651843865427,val,1
S04659,229,22,2026-05-31,45,22,0.0030624966761909,0.0,0.4149239900590625,val,1
S06392,229,22,2026-05-31,37,30,0.0025025420587215,0.0089706333592043,0.3086637850148335,val,1
S08971,229,22,2026-05-31,46,30,0.0026047714669087,0.0,0.3128113904692078,val,1
S10159,229,22,2026-05-31,57,14,0.0016983410550997,0.0,0.3423307619720819,val,1
S23223,229,22,2026-05-31,60,23,0.002790488728058,0.0,0.3317748558833021,val,1
S26952,229,22,2026-05-31,36,30,0.0025301358942097,0.0049707953272523,0.3501523062876404,val,1
S30032,229,22,2026-05-31,59,18,0.0025549504361029,0.0,0.323620172427974,val,1
S32018,229,22,2026-05-31,49,27,0.0028442554042552,0.0,0.3787609625199832,val,1
S32020,229,22,2026-05-31,57,15,0.0026013424642859,0.0022059769992498,0.3723326876673427,val,1
S00466,229,22,2026-05-31,46,17,0.0026392532706609,0.0,0.304625383712472,val,2
S03829,229,22,2026-05-31,34,11,0.0010231949326334,0.0,0.3492651843865427,val,2
S04659,229,22,2026-05-31,43,22,0.003091274802953,0.0,0.4149239900590625,val,2
S06392,229,22,2026-05-31,35,30,0.0024190180489185,0.0089706333592043,0.3086637850148335,val,2
S08971,229,22,2026-05-31,44,30,0.0025429549617358,0.0,0.3128113904692078,val,2
S10159,229,22,2026-05-31,58,14,0.0020012539565908,0.0,0.3423307619720819,val,2
S23223,229,22,2026-05-31,62,23,0.002733605994335,0.0,0.3317748558833021,val,2
S26952,229,22,2026-05-31,34,30,0.0023485945464547,0.0049707953272523,0.3501523062876404,val,2
S30032,229,22,2026-05-31,57,18,0.0025973041432306,0.0,0.323620172427974,val,2
S32018,229,22,2026-05-31,51,27,0.0027265387056269,0.0,0.3787609625199832,val,2
S32020,229,22,2026-05-31,61,16,0.0027303951505443,0.0022059769992498,0.3723326876673427,val,2
S00466,229,22,2026-05-31,39,17,0.0025136119438208,0.0,0.304625383712472,val,3
S03829,229,22,2026-05-31,42,31,0.0024434257834016,0.0,0.3492651843865427,val,3
S04659,229,22,2026-05-31,49,22,0.0031193555347005,0.0,0.4149239900590625,val,3
S06392,229,22,2026-05-31,42,30,0.002487625569379,0.0089706333592043,0.3086637850148335,val,3
S08971,229,22,2026-05-31,50,30,0.0024041058445669,0.0,0.3128113904692078,val,3
S10159,229,22,2026-05-31,53,13,0.0016450955608141,0.0,0.3423307619720819,val,3
S23223,229,22,2026-05-31,56,23,0.0029601868667297,0.0,0.3317748558833021,val,3
S26952,229,22,2026-05-31,40,30,0.0023412756183321,0.0049707953272523,0.3501523062876404,val,3
S30032,229,22,2026-05-31,63,18,0.0028087159424596,0.0,0.323620172427974,val,3
S32018,229,22,2026-05-31,45,27,0.0028942033305676,0.0,0.3787609625199832,val,3
S32020,229,22,2026-05-31,52,15,0.0028101728846072,0.0022059769992498,0.3723326876673427,val,3
S00466,229,22,2026-05-31,41,17,0.0028582726877862,0.0,0.304625383712472,val,4
S03829,229,22,2026-05-31,39,32,0.0015745530519705,0.0,0.3492651843865427,val,4
S04659,229,22,2026-05-31,47,22,0.0031254698143728,0.0,0.4149239900590625,val,4
S06392,229,22,2026-05-31,39,30,0.0024197002369538,0.0089706333592043,0.3086637850148335,val,4
S08971,229,22,2026-05-31,48,30,0.0023184730051514,0.0,0.3128113904692078,val,4
S10159,229,22,2026-05-31,54,13,0.0015523333674562,0.0,0.3423307619720819,val,4
S23223,229,22,2026-05-31,58,23,0.0029767817285596,0.0,0.3317748558833021,val,4
S26952,229,22,2026-05-31,38,30,0.0024451621321388,0.0049707953272523,0.3501523062876404,val,4
S30032,229,22,2026-05-31,61,18,0.0029255967378868,0.0,0.323620172427974,val,4
S32018,229,22,2026-05-31,47,27,0.0027549037040414,0.0,0.3787609625199832,val,4
S32020,229,22,2026-05-31,54,15,0.0027200810571265,0.0022059769992498,0.3723326876673427,val,4
S01864,229,23,2026-05-31,33,31,0.0029282074568772,0.0059010709790791,0.3888443256804968,val,1
S01987,229,23,2026-05-31,61,17,0.0029420651945018,0.0,0.4043044365173108,val,1
S02740,229,23,2026-05-31,57,24,0.0028371986183363,0.0,0.370174141112186,val,1
S02746,229,23,2026-05-31,48,27,0.0024264779504103,0.0,0.3338404455320525,val,1
S07938,229,23,2026-05-31,44,26,0.0027886212590406,0.0086800666286804,0.4306203026488054,val,1
S09229,229,23,2026-05-31,50,24,0.0028837213707111,0.0,0.3584428547212573,val,1
S09891,229,23,2026-05-31,43,23,0.0031830206327669,0.0,0.39869201982896,val,1
S12288,229,23,2026-05-31,21,22,0.0029131955588227,0.0,0.4399406305585745,val,1
S12663,229,23,2026-05-31,46,22,0.0030907622623585,0.0,0.4292709217000988,val,1
S13793,229,23,2026-05-31,27,26,0.0027381209616305,0.0117383089277279,0.360810320308859,val,1
S14545,229,23,2026-05-31,19,18,0.0030134939939513,0.0,0.4348997795953245,val,1
S15440,229,23,2026-05-31,21,21,0.002834511934118,0.0,0.3885024424432413,val,1
S16316,229,23,2026-05-31,51,25,0.0028536018561217,0.0,0.3656174539256279,val,1
S19456,229,23,2026-05-31,21,16,0.002846400506497,0.0068261963870604,0.3868304827735446,val,1
S30286,229,23,2026-05-31,55,20,0.0030089941198928,0.0017542837880528,0.4322689924746725,val,1
S31087,229,23,2026-05-31,20,18,0.0029657568468003,0.0,0.4280946282372936,val,1
S32011,229,23,2026-05-31,16,19,0.0025402139211143,0.0066584496664076,0.3940694564310929,val,1
S35257,229,23,2026-05-31,55,22,0.0029907044544642,0.0220311184006383,0.3623251971963381,val,1
S35752,229,23,2026-05-31,51,15,0.0026469490461243,0.0,0.393761722682399,val,1
S40085,229,23,2026-05-31,49,14,0.0026806359711396,0.0,0.3157894874886748,val,1
S40595,229,23,2026-05-31,41,13,0.0025095803001683,0.0042141500474833,0.3155835651377849,val,1
S42508,229,23,2026-05-31,37,16,0.0029766286442871,0.0,0.3212338838872374,val,1
S43185,229,23,2026-05-31,35,24,0.0030136188547186,0.0197034570250555,0.4135657417371737,val,1
S01864,229,23,2026-05-31,35,31,0.0025915027039753,0.0059010709790791,0.3888443256804968,val,2
S01987,229,23,2026-05-31,64,18,0.0028101796332908,0.0,0.4043044365173108,val,2
S02740,229,23,2026-05-31,55,24,0.0027122164565837,0.0,0.370174141112186,val,2
S02746,229,23,2026-05-31,49,27,0.0024656133407561,0.0,0.3338404455320525,val,2
S07938,229,23,2026-05-31,42,26,0.0030842591447206,0.0086800666286804,0.4306203026488054,val,2
S09229,229,23,2026-05-31,49,24,0.002782483504129,0.0,0.3584428547212573,val,2
S09891,229,23,2026-05-31,45,23,0.0032382465737784,0.0,0.39869201982896,val,2
S12288,229,23,2026-05-31,19,22,0.0029347563727854,0.0,0.4399406305585745,val,2
S12663,229,23,2026-05-31,44,22,0.0031134837119002,0.0,0.4292709217000988,val,2
S13793,229,23,2026-05-31,25,26,0.0025884367336977,0.0117383089277279,0.360810320308859,val,2
S14545,229,23,2026-05-31,17,18,0.0029419079530724,0.0,0.4348997795953245,val,2
S15440,229,23,2026-05-31,24,21,0.0029535975038642,0.0,0.3885024424432413,val,2
S16316,229,23,2026-05-31,53,25,0.0027253422303097,0.0,0.3656174539256279,val,2
S19456,229,23,2026-05-31,19,16,0.0026596696877457,0.0068261963870604,0.3868304827735446,val,2
S30286,229,23,2026-05-31,53,20,0.002821810916364,0.0017542837880528,0.4322689924746725,val,2
S31087,229,23,2026-05-31,18,18,0.003046665292574,0.0,0.4280946282372936,val,2
S32011,229,23,2026-05-31,18,19,0.0030586356234727,0.0066584496664076,0.3940694564310929,val,2
S35257,229,23,2026-05-31,53,22,0.0028553761670312,0.0220311184006383,0.3623251971963381,val,2
S35752,229,23,2026-05-31,53,15,0.0027791836133251,0.0,0.393761722682399,val,2
S40085,229,23,2026-05-31,47,14,0.002674378377898,0.0,0.3157894874886748,val,2
S40595,229,23,2026-05-31,43,13,0.0026196450693132,0.0042141500474833,0.3155835651377849,val,2
S42508,229,23,2026-05-31,35,16,0.0028421381569301,0.0,0.3212338838872374,val,2
S43185,229,23,2026-05-31,33,24,0.0029266442833941,0.0197034570250555,0.4135657417371737,val,2
S01864,229,23,2026-05-31,29,30,0.0026754412847287,0.0059010709790791,0.3888443256804968,val,3
S01987,229,23,2026-05-31,57,17,0.0028358833307271,0.0,0.4043044365173108,val,3
S02740,229,23,2026-05-31,60,23,0.0027399631230989,0.0,0.370174141112186,val,3
S02746,229,23,2026-05-31,45,27,0.0026309209832634,0.0,0.3338404455320525,val,3
S07938,229,23,2026-05-31,48,26,0.002657421919257,0.0086800666286804,0.4306203026488054,val,3
S09229,229,23,2026-05-31,53,24,0.0028826712072831,0.0,0.3584428547212573,val,3
S09891,229,23,2026-05-31,39,23,0.002966861542763,0.0,0.39869201982896,val,3
S12288,229,23,2026-05-31,25,22,0.0030379677765968,0.0,0.4399406305585745,val,3
S12663,229,23,2026-05-31,50,22,0.0029558849553142,0.0,0.4292709217000988,val,3
S13793,229,23,2026-05-31,31,26,0.00278578990812,0.0117383089277279,0.360810320308859,val,3
S14545,229,23,2026-05-31,23,18,0.00288561294812,0.0,0.4348997795953245,val,3
S15440,229,23,2026-05-31,17,21,0.002755167872518,0.0,0.3885024424432413,val,3
S16316,229,23,2026-05-31,47,25,0.0028990245728918,0.0,0.3656174539256279,val,3
S19456,229,23,2026-05-31,25,16,0.0025122775193424,0.0068261963870604,0.3868304827735446,val,3
S30286,229,23,2026-05-31,59,20,0.0025145668099659,0.0017542837880528,0.4322689924746725,val,3
S31087,229,23,2026-05-31,25,18,0.002949409908906,0.0,0.4280946282372936,val,3
S32011,229,23,2026-05-31,16,18,0.0026891050522076,0.0066584496664076,0.3940694564310929,val,3
S35257,229,23,2026-05-31,59,22,0.0029484897247257,0.0220311184006383,0.3623251971963381,val,3
S35752,229,23,2026-05-31,47,15,0.0026421609855027,0.0,0.393761722682399,val,3
S40085,229,23,2026-05-31,53,14,0.0027214189859556,0.0,0.3157894874886748,val,3
S40595,229,23,2026-05-31,37,13,0.0027551538582014,0.0042141500474833,0.3155835651377849,val,3
S42508,229,23,2026-05-31,41,16,0.0028946881730881,0.0,0.3212338838872374,val,3
S43185,229,23,2026-05-31,39,24,0.0031220197327434,0.0197034570250555,0.4135657417371737,val,3
S01864,229,23,2026-05-31,27,30,0.0026702434731949,0.0059010709790791,0.3888443256804968,val,4
S01987,229,23,2026-05-31,59,17,0.0028923300731638,0.0,0.4043044365173108,val,4
S02740,229,23,2026-05-31,59,24,0.0028813157271354,0.0,0.370174141112186,val,4
S02746,229,23,2026-05-31,47,27,0.0025051885190665,0.0,0.3338404455320525,val,4
S07938,229,23,2026-05-31,46,26,0.0029516920390101,0.0086800666286804,0.4306203026488054,val,4
S09229,229,23,2026-05-31,51,24,0.0029324388141883,0.0,0.3584428547212573,val,4
S09891,229,23,2026-05-31,41,23,0.0030332618712352,0.0,0.39869201982896,val,4
S12288,229,23,2026-05-31,23,22,0.0028262439583845,0.0,0.4399406305585745,val,4
S12663,229,23,2026-05-31,48,22,0.0031605725436153,0.0,0.4292709217000988,val,4
S13793,229,23,2026-05-31,29,26,0.0026360567832752,0.0117383089277279,0.360810320308859,val,4
S14545,229,23,2026-05-31,21,18,0.0028582049827826,0.0,0.4348997795953245,val,4
S15440,229,23,2026-05-31,19,21,0.0029220842276126,0.0,0.3885024424432413,val,4
S16316,229,23,2026-05-31,49,25,0.0029720933085474,0.0,0.3656174539256279,val,4
S19456,229,23,2026-05-31,23,16,0.0027861556111381,0.0068261963870604,0.3868304827735446,val,4
S30286,229,23,2026-05-31,57,20,0.0028914352788476,0.0017542837880528,0.4322689924746725,val,4
S31087,229,23,2026-05-31,22,18,0.0025892242286374,0.0,0.4280946282372936,val,4
S32011,229,23,2026-05-31,14,19,0.0026088239244365,0.0066584496664076,0.3940694564310929,val,4
S35257,229,23,2026-05-31,57,22,0.0026129765419267,0.0220311184006383,0.3623251971963381,val,4
S35752,229,23,2026-05-31,49,15,0.0027752532142073,0.0,0.393761722682399,val,4
S40085,229,23,2026-05-31,51,14,0.00279034245923,0.0,0.3157894874886748,val,4
S40595,229,23,2026-05-31,39,13,0.0022805028502457,0.0042141500474833,0.3155835651377849,val,4
S42508,229,23,2026-05-31,39,16,0.0028017496768882,0.0,0.3212338838872374,val,4
S43185,229,23,2026-05-31,37,24,0.0031099517966483,0.0197034570250555,0.4135657417371737,val,4
S08830,229,24,2026-05-31,47,22,0.001764532283894,0.0,0.278923502152169,val,1
S09419,229,24,2026-05-31,27,14,0.0020406430546507,0.0,0.3891787779381966,val,1
S11491,229,24,2026-05-31,55,22,0.0023118309665582,0.024880368685307,0.2909781748784792,val,1
S11713,229,24,2026-05-31,18,18,0.0023132079166869,0.0,0.3577658659328051,val,1
S11719,229,24,2026-05-31,13,21,0.0020382865914632,0.0,0.3202890747036684,val,1
S13144,229,24,2026-05-31,29,15,0.0021100968893236,0.0,0.3419704252402025,val,1
S13451,229,24,2026-05-31,56,13,0.0017716816292562,0.0,0.363877554313485,val,1
S13818,229,24,2026-05-31,45,23,0.0021195014944057,0.0131995846247413,0.300007600953417,val,1
S15447,229,24,2026-05-31,42,26,0.0019046298360427,0.0,0.3168240564568643,val,1
S18912,229,24,2026-05-31,28,13,0.0018537768981875,0.0,0.3258337666654207,val,1
S21924,229,24,2026-05-31,28,23,0.001985824209158,0.0,0.2720809877850448,val,1
S21929,229,24,2026-05-31,35,14,0.0021116705005876,0.0,0.3071684808477903,val,1
S23231,229,24,2026-05-31,56,16,0.00205588170647,0.0,0.3153404774185249,val,1
S23663,229,24,2026-05-31,19,27,0.0023451202949214,0.0062697902080258,0.3076893945747727,val,1
S23665,229,24,2026-05-31,30,20,0.0021540863591404,0.0,0.3160634541278039,val,1
S23869,229,24,2026-05-31,34,18,0.0019608415897587,0.0,0.2703624150548826,val,1
S23870,229,24,2026-05-31,47,24,0.0017320814644435,0.0,0.2867493986239278,val,1
S26975,229,24,2026-05-31,47,25,0.0022255918470949,0.003783092544948,0.3300661968729428,val,1
S27438,229,24,2026-05-31,55,17,0.002118249103254,0.0,0.287937406136255,val,1
S28417,229,24,2026-05-31,20,23,0.0022577809693123,0.0,0.3669529794055644,val,1
S29212,229,24,2026-05-31,29,23,0.0018037736877404,0.0,0.289703065712907,val,1
S30070,229,24,2026-05-31,39,22,0.0020292005919821,0.0,0.2631625582555254,val,1
S36666,229,24,2026-05-31,56,29,0.0023048956245803,0.0,0.35802885390424,val,1
S37174,229,24,2026-05-31,56,27,0.0023546588793135,0.0,0.2597027185353002,val,1
S38500,229,24,2026-05-31,20,19,0.0019512528797626,0.0140188761205228,0.2469447411130898,val,1
S38677,229,24,2026-05-31,28,21,0.0017644027676126,0.0,0.3190537213408264,val,1
S39238,229,24,2026-05-31,32,26,0.0021917911585397,0.0,0.3535994896950195,val,1
S40622,229,24,2026-05-31,56,25,0.002213703470512,0.0,0.2942634958509045,val,1
S08830,229,24,2026-05-31,45,22,0.0018436942225748,0.0,0.278923502152169,val,2
S09419,229,24,2026-05-31,25,14,0.0018089684943796,0.0,0.3891787779381966,val,2
S11491,229,24,2026-05-31,53,22,0.0022681084826663,0.024880368685307,0.2909781748784792,val,2
S11713,229,24,2026-05-31,16,18,0.0019096487393286,0.0,0.3577658659328051,val,2
S11719,229,24,2026-05-31,15,21,0.002413473721577,0.0,0.3202890747036684,val,2
S13144,229,24,2026-05-31,31,15,0.0019127255087079,0.0,0.3419704252402025,val,2
S13451,229,24,2026-05-31,60,15,0.0017639688102429,0.0,0.363877554313485,val,2
S13818,229,24,2026-05-31,47,23,0.0017922567958721,0.0131995846247413,0.300007600953417,val,2
S15447,229,24,2026-05-31,40,26,0.0019551485725696,0.0,0.3168240564568643,val,2
S18912,229,24,2026-05-31,30,13,0.0024071438852061,0.0,0.3258337666654207,val,2
S21924,229,24,2026-05-31,30,23,0.0023025044860964,0.0,0.2720809877850448,val,2
S21929,229,24,2026-05-31,33,14,0.0021551783614071,0.0,0.3071684808477903,val,2
S23231,229,24,2026-05-31,54,16,0.002251922739951,0.0,0.3153404774185249,val,2
S23663,229,24,2026-05-31,22,27,0.0024633505366218,0.0062697902080258,0.3076893945747727,val,2
S23665,229,24,2026-05-31,28,20,0.0017290022735901,0.0,0.3160634541278039,val,2
S23869,229,24,2026-05-31,33,18,0.0018831830548572,0.0,0.2703624150548826,val,2
S23870,229,24,2026-05-31,45,24,0.0019431944186256,0.0,0.2867493986239278,val,2
S26975,229,24,2026-05-31,50,25,0.0022717538446633,0.003783092544948,0.3300661968729428,val,2
S27438,229,24,2026-05-31,57,17,0.002098177017893,0.0,0.287937406136255,val,2
S28417,229,24,2026-05-31,22,23,0.002277638739037,0.0,0.3669529794055644,val,2
S29212,229,24,2026-05-31,31,23,0.0019239531622708,0.0,0.289703065712907,val,2
S30070,229,24,2026-05-31,36,22,0.0017431592755395,0.0,0.2631625582555254,val,2
S36666,229,24,2026-05-31,52,30,0.0023830122066765,0.0,0.35802885390424,val,2
S37174,229,24,2026-05-31,57,27,0.0025688834096328,0.0,0.2597027185353002,val,2
S38500,229,24,2026-05-31,23,19,0.0020787511764999,0.0140188761205228,0.2469447411130898,val,2
S38677,229,24,2026-05-31,30,21,0.0018610721138311,0.0,0.3190537213408264,val,2
S39238,229,24,2026-05-31,30,26,0.0023146358232334,0.0,0.3535994896950195,val,2
S40622,229,24,2026-05-31,58,25,0.0021889710989667,0.0,0.2942634958509045,val,2
S08830,229,24,2026-05-31,52,22,0.0021890640978135,0.0,0.278923502152169,val,3
S09419,229,24,2026-05-31,31,14,0.002140826638778,0.0,0.3891787779381966,val,3
S11491,229,24,2026-05-31,59,22,0.0021697235496245,0.024880368685307,0.2909781748784792,val,3
S11713,229,24,2026-05-31,22,18,0.001826215197613,0.0,0.3577658659328051,val,3
S11719,229,24,2026-05-31,17,20,0.002031431335684,0.0,0.3202890747036684,val,3
S13144,229,24,2026-05-31,25,15,0.001780083972928,0.0,0.3419704252402025,val,3
S13451,229,24,2026-05-31,52,12,0.0017001372450645,0.0,0.363877554313485,val,3
S13818,229,24,2026-05-31,41,23,0.0018624325175571,0.0131995846247413,0.300007600953417,val,3
S15447,229,24,2026-05-31,46,26,0.0021242560306797,0.0,0.3168240564568643,val,3
S18912,229,24,2026-05-31,34,12,0.0024260000415862,0.0,0.3258337666654207,val,3
S21924,229,24,2026-05-31,24,23,0.0024673665249402,0.0,0.2720809877850448,val,3
S21929,229,24,2026-05-31,49,14,0.0022960332484998,0.0,0.3071684808477903,val,3
S23231,229,24,2026-05-31,60,16,0.0022311454912562,0.0,0.3153404774185249,val,3
S23663,229,24,2026-05-31,19,26,0.0023203813675532,0.0062697902080258,0.3076893945747727,val,3
S23665,229,24,2026-05-31,34,20,0.0019096056111248,0.0,0.3160634541278039,val,3
S23869,229,24,2026-05-31,37,18,0.0020172307304219,0.0,0.2703624150548826,val,3
S23870,229,24,2026-05-31,51,24,0.0023848783007346,0.0,0.2867493986239278,val,3
S26975,229,24,2026-05-31,43,25,0.0017600791307307,0.003783092544948,0.3300661968729428,val,3
S27438,229,24,2026-05-31,50,17,0.0023493618247145,0.0,0.287937406136255,val,3
S28417,229,24,2026-05-31,16,23,0.002058109332738,0.0,0.3669529794055644,val,3
S29212,229,24,2026-05-31,25,23,0.0025044484175504,0.0,0.289703065712907,val,3
S30070,229,24,2026-05-31,43,22,0.0019734035739045,0.0,0.2631625582555254,val,3
S36666,229,24,2026-05-31,54,29,0.0024327369728758,0.0,0.35802885390424,val,3
S37174,229,24,2026-05-31,54,27,0.0021538602271397,0.0,0.2597027185353002,val,3
S38500,229,24,2026-05-31,16,19,0.0019034749787621,0.0140188761205228,0.2469447411130898,val,3
S38677,229,24,2026-05-31,24,21,0.0022173478016838,0.0,0.3190537213408264,val,3
S39238,229,24,2026-05-31,37,26,0.002224332445169,0.0,0.3535994896950195,val,3
S40622,229,24,2026-05-31,52,25,0.0024659543561812,0.0,0.2942634958509045,val,3
S08830,229,24,2026-05-31,50,22,0.0023376328317459,0.0,0.278923502152169,val,4
S09419,229,24,2026-05-31,29,14,0.0019905383371504,0.0,0.3891787779381966,val,4
S11491,229,24,2026-05-31,57,22,0.0019748900639824,0.024880368685307,0.2909781748784792,val,4
S11713,229,24,2026-05-31,20,18,0.0021244970445959,0.0,0.3577658659328051,val,4
S11719,229,24,2026-05-31,15,20,0.001884399633031,0.0,0.3202890747036684,val,4
S13144,229,24,2026-05-31,27,15,0.0023490886364778,0.0,0.3419704252402025,val,4
S13451,229,24,2026-05-31,54,13,0.0016450924270399,0.0,0.363877554313485,val,4
S13818,229,24,2026-05-31,43,23,0.0017873362129807,0.0131995846247413,0.300007600953417,val,4
S15447,229,24,2026-05-31,44,26,0.0017433429673708,0.0,0.3168240564568643,val,4
S18912,229,24,2026-05-31,32,12,0.0017285696578326,0.0,0.3258337666654207,val,4
S21924,229,24,2026-05-31,26,23,0.0025538045363018,0.0,0.2720809877850448,val,4
S21929,229,24,2026-05-31,46,14,0.002232013011581,0.0,0.3071684808477903,val,4
S23231,229,24,2026-05-31,58,16,0.0022123333650606,0.0,0.3153404774185249,val,4
S23663,229,24,2026-05-31,17,26,0.0024043378572393,0.0062697902080258,0.3076893945747727,val,4
S23665,229,24,2026-05-31,32,20,0.0022824606591529,0.0,0.3160634541278039,val,4
S23869,229,24,2026-05-31,35,18,0.0015841846037548,0.0,0.2703624150548826,val,4
S23870,229,24,2026-05-31,49,24,0.0021118850478309,0.0,0.2867493986239278,val,4
S26975,229,24,2026-05-31,45,25,0.0020344935358082,0.003783092544948,0.3300661968729428,val,4
S27438,229,24,2026-05-31,53,17,0.00239557474713,0.0,0.287937406136255,val,4
S28417,229,24,2026-05-31,18,23,0.0024155141545412,0.0,0.3669529794055644,val,4
S29212,229,24,2026-05-31,27,23,0.002463003270778,0.0,0.289703065712907,val,4
S30070,229,24,2026-05-31,41,22,0.0019378024036124,0.0,0.2631625582555254,val,4
S36666,229,24,2026-05-31,55,29,0.0022880239123398,0.0,0.35802885390424,val,4
S37174,229,24,2026-05-31,55,27,0.0023339283482809,0.0,0.2597027185353002,val,4
S38500,229,24,2026-05-31,18,19,0.0023357469867242,0.0140188761205228,0.2469447411130898,val,4
S38677,229,24,2026-05-31,26,21,0.0018657145046935,0.0,0.3190537213408264,val,4
S39238,229,24,2026-05-31,34,26,0.0017227876025381,0.0,0.3535994896950195,val,4
S40622,229,24,2026-05-31,54,25,0.0021430688464225,0.0,0.2942634958509045,val,4
S00663,229,25,2026-05-31,55,27,0.00205397091548,0.0,0.4021167768587362,val,1
S02377,229,25,2026-05-31,14,25,0.0015936221059832,0.0,0.421031001371758,val,1
S02903,229,25,2026-05-31,34,24,0.0020172142984258,0.0,0.4219834955552482,val,1
S04466,229,25,2026-05-31,28,15,0.0019067485761524,0.0,0.4125275389489587,val,1
S04520,229,25,2026-05-31,63,20,0.0021513600917163,0.0,0.4055181867687191,val,1
S04669,229,25,2026-05-31,31,22,0.0017777798613412,0.0,0.3853235520550626,val,1
S09252,229,25,2026-05-31,53,23,0.0020448802075095,0.0,0.4256999293837362,val,1
S10379,229,25,2026-05-31,30,31,0.0014427787483295,0.0,0.3775386071423622,val,1
