ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S17652,17,3,2025-10-26,53,19,0.0034454776177077,0.0335343876299507,0.3947661822263524,train,2
S17654,17,15,2025-10-26,21,22,0.0032852735830839,0.0312734327888623,0.5003547737402854,train,2
S17830,17,19,2025-10-26,31,19,0.0030317747929469,0.0880512175927134,0.4770935788761581,train,2
S17834,17,13,2025-10-26,25,19,0.0031720799160347,0.0303655165039942,0.4579232609627149,train,2
S17835,17,17,2025-10-26,55,14,0.003175099492963,0.0221891698482411,0.4113805781860825,train,2
S17837,17,17,2025-10-26,14,20,0.0031400639846693,0.0128499247719541,0.4588640426627388,train,2
S17838,17,13,2025-10-26,16,20,0.0032312369986532,0.0227089351307014,0.4688736033397505,train,2
S17839,17,6,2025-10-26,44,22,0.0032402959986757,0.0308300885631394,0.5070867464308603,train,2
S17840,17,5,2025-10-26,48,28,0.0027519237649135,0.0289422397527777,0.4610865863866705,train,2
S17844,17,1,2025-10-26,34,21,0.0035223624435698,0.0240977583508793,0.4839057703457962,train,2
S17845,17,6,2025-10-26,27,19,0.0033259068296643,0.0235879793533027,0.4306711165650522,train,2
S17849,17,1,2025-10-26,53,28,0.0034321432911534,0.0721272713435947,0.4064966858325641,train,2
S17850,17,18,2025-10-26,31,26,0.0033580083457836,0.0238397449615892,0.4682703641916522,train,2
S17852,17,19,2025-10-26,36,30,0.0032495143165086,0.0107240984133225,0.4464449414560789,train,2
S17853,17,18,2025-10-26,48,29,0.0033037542234703,0.0137556392585491,0.4324796091412129,train,2
S17854,17,19,2025-10-26,41,14,0.0029667770315408,0.0153677372753898,0.4435582863938115,train,2
S17855,17,20,2025-10-26,24,23,0.0034749761039765,0.0270136100763845,0.4447796020456174,train,2
S18042,17,13,2025-10-26,26,26,0.0029862340498352,0.0,0.4180140202572586,train,2
S18043,17,5,2025-10-26,41,15,0.0032000344712936,0.0,0.4469333732016123,train,2
S18045,17,1,2025-10-26,42,14,0.0034154680917535,0.0,0.4910749312021139,train,2
S18048,17,19,2025-10-26,58,24,0.0030011269812513,0.0,0.4150412696598315,train,2
S18049,17,20,2025-10-26,41,17,0.0031556683468183,0.0,0.4566849448202993,train,2
S18050,17,20,2025-10-26,40,20,0.0034562044826948,0.0,0.5262134605210059,train,2
S18244,17,15,2025-10-26,55,25,0.0033231117733813,0.0,0.4693406366002239,train,2
S18249,17,3,2025-10-26,29,20,0.0033571895606246,0.0,0.4195525057757575,train,2
S18252,17,15,2025-10-26,59,17,0.0034202697048035,0.0,0.4662304678458461,train,2
S18253,17,15,2025-10-26,38,15,0.0033437324540482,0.0,0.4743596515111143,train,2
S18359,17,14,2025-10-26,17,24,0.0033042625445974,0.0,0.4808024331438087,train,2
S18360,17,5,2025-10-26,44,19,0.0032562265885139,0.0,0.426587020674714,train,2
S18361,17,14,2025-10-26,53,15,0.0032414911462492,0.0,0.4135938795231011,train,2
S18363,17,18,2025-10-26,40,20,0.0021959264770074,0.0,0.3740933273741957,train,2
S19082,17,9,2025-10-26,59,18,0.003318408405182,0.00832584719055,0.4492297475421507,train,2
S19083,17,9,2025-10-26,42,16,0.0033540805793872,0.0,0.487363302640057,train,2
S19084,17,3,2025-10-26,42,16,0.0033574625496485,0.0,0.4357363962236849,train,2
S19090,17,3,2025-10-26,48,25,0.0033803944118521,0.0103269293903994,0.4459313473128335,train,2
S19244,17,8,2025-10-26,57,28,0.0031189056196304,0.0,0.4528380133896301,train,2
S19247,17,17,2025-10-26,59,20,0.0030556546213586,0.0,0.4285806959633098,train,2
S19248,17,2,2025-10-26,46,14,0.002895159705501,0.0034202150537634,0.4299460065300417,train,2
S19251,17,1,2025-10-26,49,15,0.0033932502867346,0.0,0.4591784026683412,train,2
S19255,17,14,2025-10-26,57,16,0.0030335884494664,0.0017130606223545,0.4458553717327798,train,2
S19256,17,17,2025-10-26,41,30,0.0030324344152191,0.0,0.4103473518124993,train,2
S19259,17,18,2025-10-26,33,27,0.0035093313916918,0.0035111516153416,0.4387426345748426,train,2
S19262,17,13,2025-10-26,58,24,0.0030958762996085,0.0069467740131946,0.3816527345830132,train,2
S19264,17,13,2025-10-26,39,14,0.0033921525944634,0.0,0.4409376532275402,train,2
S19266,17,14,2025-10-26,38,26,0.0029252921993016,0.0,0.3795539209649778,train,2
S19269,17,20,2025-10-26,40,15,0.0032370305560207,0.0051970051865484,0.4274602366221681,train,2
S19270,17,17,2025-10-26,51,20,0.0028699853247952,0.0034866182609,0.3968959945963144,train,2
S19272,17,18,2025-10-26,20,18,0.0032586060590384,0.005091430620294,0.4001559439415624,train,2
S19279,17,20,2025-10-26,24,18,0.0035030801409031,0.0222771594466741,0.3635201601561973,train,2
S19281,17,24,2025-10-26,35,15,0.0033279607971216,0.0085123145959647,0.4136887048881938,train,2
S19282,17,18,2025-10-26,56,20,0.0028808223949914,0.0,0.3398482431439407,train,2
S19283,17,18,2025-10-26,44,28,0.0032782958673123,0.0140469881646352,0.4524761924423858,train,2
S19284,17,18,2025-10-26,36,28,0.0034895438213137,0.0067891305609911,0.4489920216483078,train,2
S19620,17,25,2025-10-26,20,22,0.0022832716237117,0.0,0.2582740298932407,train,2
S19626,17,2,2025-10-26,44,32,0.0028601893821906,0.0,0.3880785424600768,train,2
S20091,17,1,2025-10-26,41,24,0.0034162424088132,0.0039333000941776,0.3956613092886475,train,2
S20094,17,5,2025-10-26,59,20,0.0033312033379353,0.0116021196629082,0.418964174313174,train,2
S20096,17,2,2025-10-26,17,22,0.0026694222537005,0.0019481715802141,0.4711593469735557,train,2
S20097,17,2,2025-10-26,36,19,0.0032152272377781,0.0018996945963817,0.434116366460977,train,2
S20102,17,17,2025-10-26,55,27,0.0030707363247705,0.0019021156731269,0.3772261728376487,train,2
S20103,17,17,2025-10-26,33,16,0.0032797048669532,0.0019523730957487,0.4452918615204407,train,2
S20107,17,13,2025-10-26,61,19,0.0032686523890225,0.0019226454363283,0.51387948862759,train,2
S20108,17,13,2025-10-26,51,27,0.0033439475339905,0.0058089928351858,0.4780996319823762,train,2
S20114,17,18,2025-10-26,28,24,0.0031774656184937,0.0038586806728234,0.3633154182563397,train,2
S20115,17,20,2025-10-26,48,14,0.0030352382367855,0.0,0.4532885606070994,train,2
S20119,17,24,2025-10-26,52,13,0.003466062558957,0.0,0.4524139860432837,train,2
S20121,17,19,2025-10-26,55,25,0.002982386656553,0.0019498454247289,0.4614959466283022,train,2
S20122,17,18,2025-10-26,24,27,0.0035985182098244,0.0,0.3822688285531159,train,2
S20412,17,15,2025-10-26,54,20,0.0034288838859161,0.0058578096270802,0.4230876091863425,train,2
S20413,17,15,2025-10-26,30,13,0.0033871960151072,0.0,0.4627875574640113,train,2
S20542,17,3,2025-10-26,29,29,0.0032809298068839,0.0,0.4167044795700007,train,2
S20543,17,9,2025-10-26,42,28,0.0033005821106814,0.0,0.4565877131114839,train,2
S20544,17,3,2025-10-26,59,21,0.0034574396891,0.0,0.4147439852888728,train,2
S20609,17,20,2025-10-26,55,13,0.0032611701894913,0.0,0.4596846632919904,train,2
S20865,17,25,2025-10-26,30,21,0.0013756445323882,0.0,0.2432143624487425,train,2
S20866,17,25,2025-10-26,47,27,0.0008638959460013,0.0,0.2737987403836003,train,2
S21168,17,3,2025-10-26,62,19,0.0033667213350337,0.0,0.4510806767473642,train,2
S21276,17,2,2025-10-26,53,13,0.0029126534979698,0.0,0.3771300088271194,train,2
S21477,17,14,2025-10-26,44,23,0.0031233171206344,0.0,0.4062049549130924,train,2
S21478,17,8,2025-10-26,25,14,0.0024101958616963,0.0,0.4924269671730559,train,2
S21480,17,8,2025-10-26,33,24,0.0028012300717652,0.0,0.4657413791694225,train,2
S21481,17,2,2025-10-26,44,20,0.0031524351044522,0.0,0.413530805562454,train,2
S21486,17,19,2025-10-26,24,26,0.0031276270403156,0.0,0.5097026212069998,train,2
S21487,17,20,2025-10-26,42,18,0.0032326951071568,0.0,0.5192631473548719,train,2
S21491,17,20,2025-10-26,23,20,0.0035284538752404,0.0,0.4225722100954902,train,2
S21742,17,25,2025-10-26,21,22,0.0016633907011958,0.0,0.2607867503004692,train,2
S21771,17,9,2025-10-26,19,21,0.0032831413314309,0.0,0.4915238743687218,train,2
S21772,17,3,2025-10-26,59,27,0.0033486015199342,0.0,0.4059897674989745,train,2
S22139,17,25,2025-10-26,52,26,0.0012167377081131,0.0,0.2530200886453378,train,2
S22141,17,25,2025-10-26,29,20,0.0016141403139354,0.0,0.2824130934116604,train,2
S22147,17,7,2025-10-26,28,28,0.0035283397457202,0.0,0.4538260565545113,train,2
S22149,17,14,2025-10-26,44,24,0.0032903803114624,0.0,0.3609277197346279,train,2
S22151,17,5,2025-10-26,44,16,0.0032309909275413,0.0,0.4620849004469565,train,2
S22152,17,17,2025-10-26,33,31,0.0033873316701961,0.0,0.3842413460377807,train,2
S22153,17,14,2025-10-26,18,19,0.0031384362308539,0.0,0.4873832891952885,train,2
S22154,17,6,2025-10-26,60,27,0.0030736042754853,0.0,0.4341768980408196,train,2
S22158,17,17,2025-10-26,45,26,0.0027332778562284,0.0045159238562536,0.4030115187264447,train,2
S22161,17,20,2025-10-26,23,14,0.003365989238019,0.0,0.4615341790105294,train,2
S22162,17,17,2025-10-26,56,25,0.0032557987836095,0.0,0.421284361711209,train,2
S22163,17,14,2025-10-26,47,28,0.0031408777480751,0.0,0.4131714327551568,train,2
S22165,17,19,2025-10-26,27,17,0.0033786452180879,0.0,0.4719496157827522,train,2
S22166,17,20,2025-10-26,56,20,0.0034673326967129,0.0,0.4027107960106682,train,2
S22339,17,25,2025-10-26,31,16,0.001384822907321,0.0,0.2270746961538989,train,2
S22341,17,25,2025-10-26,30,22,0.0014330807964184,0.0,0.3424733534492724,train,2
S22465,17,15,2025-10-26,53,13,0.003353174213945,0.0,0.432557709884614,train,2
S22777,17,9,2025-10-26,43,31,0.0031610726916222,0.0015634093018134,0.4520309524440799,train,2
S22778,17,15,2025-10-26,28,30,0.0033458614775714,0.0,0.4418490812130362,train,2
S22782,17,15,2025-10-26,16,23,0.0035728917125238,0.0080579524045773,0.4234921577663366,train,2
S22816,17,17,2025-10-26,48,14,0.0032110701537605,0.0130170734502119,0.4412958127080653,train,2
S22819,17,6,2025-10-26,31,24,0.0031515202656135,0.0097195603707904,0.4768659074198312,train,2
S22823,17,2,2025-10-26,47,16,0.0030845142977624,0.0063427645264622,0.4415942265116139,train,2
S22829,17,13,2025-10-26,41,18,0.0032063006409283,0.0,0.4337627044521828,train,2
S22832,17,20,2025-10-26,14,23,0.0035876732969181,0.0048647749185125,0.4542830258835033,train,2
S22834,17,20,2025-10-26,24,20,0.0034539727816483,0.0047362653070948,0.3878797868157466,train,2
S22842,17,19,2025-10-26,32,29,0.0033521200223736,0.0,0.4281591412187988,train,2
S22843,17,20,2025-10-26,41,31,0.0032915659045922,0.0016155981614037,0.4925195667860889,train,2
S22852,17,24,2025-10-26,37,22,0.0032183492715262,0.0031570288356788,0.3819992883236958,train,2
S23011,17,2,2025-10-26,33,25,0.0031526852008537,0.0,0.4358694479645375,train,2
S23014,17,17,2025-10-26,51,29,0.0027727478783585,0.0,0.3402831630026998,train,2
S23015,17,2,2025-10-26,24,22,0.0033158548354047,0.0,0.4576563415855024,train,2
S23017,17,5,2025-10-26,63,22,0.0031991116758127,0.0,0.473386106697282,train,2
S23018,17,5,2025-10-26,35,16,0.0034633355814009,0.0,0.4665675851182736,train,2
S23022,17,13,2025-10-26,16,19,0.0031757334950419,0.0,0.4978227977189552,train,2
S23028,17,20,2025-10-26,33,26,0.0032556526382057,0.0,0.3314520368041501,train,2
S23029,17,19,2025-10-26,34,31,0.0033081896116086,0.0,0.4603010321879597,train,2
S23030,17,19,2025-10-26,18,27,0.0033805921103614,0.0,0.4460513530355256,train,2
S23031,17,19,2025-10-26,36,16,0.0031853634554432,0.0,0.5334008844473463,train,2
S23307,17,25,2025-10-26,40,21,0.0013518250352088,0.0,0.2436226244813219,train,2
S23352,17,15,2025-10-26,29,18,0.0036374971982351,0.0,0.4574738818604013,train,2
S23579,17,6,2025-10-26,51,28,0.0032571449578734,0.0,0.4354185116151499,train,2
S23580,17,1,2025-10-26,13,22,0.0034442219295789,0.0,0.4529965627853919,train,2
S23583,17,8,2025-10-26,47,26,0.0026187277165953,0.0,0.4568979358390341,train,2
S23586,17,19,2025-10-26,18,24,0.0031839730967737,0.0127054733236188,0.4846241013115098,train,2
S23731,17,25,2025-10-26,44,28,0.0011716276881243,0.0,0.3168782825738438,train,2
S23836,17,25,2025-10-26,27,15,0.001518511696059,0.0,0.2538095583962299,train,2
S24017,17,2,2025-10-26,28,18,0.0029263523034452,0.0,0.4100572631298821,train,2
S24018,17,13,2025-10-26,42,18,0.0030333437648604,0.0,0.4212507428104239,train,2
S24020,17,1,2025-10-26,19,16,0.0032784150507666,0.0,0.4414941483405625,train,2
S24024,17,19,2025-10-26,52,14,0.0031437509169762,0.0,0.4429731470717573,train,2
S24025,17,19,2025-10-26,26,17,0.0035455700101581,0.0,0.4365842435582015,train,2
S24027,17,17,2025-10-26,45,13,0.0034827557842646,0.0,0.4495273094433258,train,2
S24029,17,19,2025-10-26,32,27,0.0031269651012676,0.0,0.4841696431673628,train,2
S24030,17,6,2025-10-26,21,16,0.0033511152894384,0.0,0.4653355884220185,train,2
S24101,17,17,2025-10-26,29,17,0.003533180202264,0.0,0.3699911287970361,train,2
S24103,17,5,2025-10-26,28,25,0.0033802664639205,0.0,0.471308169323583,train,2
S24292,17,18,2025-10-26,27,15,0.0032742583190995,0.0,0.4527846495557865,train,2
S24294,17,8,2025-10-26,13,21,0.0031512656086313,0.0,0.4993740930258463,train,2
S24295,17,13,2025-10-26,49,20,0.0031969775641366,0.0,0.4136034542107929,train,2
S24299,17,18,2025-10-26,32,27,0.0026665154160911,0.0,0.4283763306186607,train,2
S24300,17,6,2025-10-26,41,23,0.0031882966822686,0.0,0.4591892834468473,train,2
S24301,17,6,2025-10-26,34,15,0.0032797501423571,0.0,0.4811481442586194,train,2
S24303,17,18,2025-10-26,37,17,0.0033572263969636,0.0,0.3970033748540476,train,2
S24305,17,7,2025-10-26,41,25,0.003176706795451,0.0,0.4850349620832462,train,2
S24308,17,6,2025-10-26,35,19,0.0032416446176543,0.0,0.4583620844957086,train,2
S24309,17,7,2025-10-26,49,25,0.0032807199665485,0.0,0.5158748331365536,train,2
S24310,17,19,2025-10-26,37,18,0.0031545986535227,0.0027895646707527,0.4445473136711357,train,2
S24417,17,15,2025-10-26,35,22,0.003294206847933,0.0028331680176944,0.3645855609478394,train,2
S24457,17,25,2025-10-26,28,26,0.0019310401216835,0.0,0.3270997635589803,train,2
S24739,17,25,2025-10-26,30,20,0.0010550985279522,0.0021020220860348,0.2356789315946714,train,2
S24803,17,9,2025-10-26,43,19,0.0033587090229918,0.002078993382359,0.444452566564427,train,2
S24844,17,20,2025-10-26,36,12,0.0032758997536895,0.0,0.4442355153451536,train,2
S24845,17,19,2025-10-26,45,15,0.0032241230143841,0.0,0.5022045027196507,train,2
S24846,17,19,2025-10-26,44,13,0.003183640339328,0.0020682222028022,0.4403965484951168,train,2
S24848,17,14,2025-10-26,25,18,0.0032216965971392,0.0020795675169043,0.4058268022780615,train,2
S24849,17,14,2025-10-26,30,21,0.0031441020697224,0.0,0.4483784369726001,train,2
S24850,17,24,2025-10-26,54,27,0.0033919038541261,0.0163603221041283,0.4867792562671632,train,2
S24852,17,6,2025-10-26,20,27,0.0031159843968246,0.0,0.5178335504081718,train,2
S24855,17,2,2025-10-26,31,16,0.0032766114315269,0.0,0.4102778249925998,train,2
S24857,17,8,2025-10-26,40,28,0.0020210275603342,0.0020570000082776,0.4534038304416972,train,2
S24861,17,7,2025-10-26,39,18,0.0031708742421328,0.0083527656981996,0.4549258787788559,train,2
S24864,17,24,2025-10-26,64,23,0.0021098910071692,0.0,0.4297703256570878,train,2
S24865,17,18,2025-10-26,44,16,0.0024015095881708,0.0,0.4081888254970917,train,2
S24866,17,20,2025-10-26,25,26,0.0031523386553816,0.0063067864575402,0.4299239631494542,train,2
S24885,17,6,2025-10-26,25,30,0.0032409859921353,0.0042023912197926,0.4821558421727809,train,2
S24886,17,5,2025-10-26,21,14,0.0031086360399397,0.0,0.405040306308876,train,2
S24887,17,18,2025-10-26,44,32,0.0031844073428725,0.0,0.3518420091718371,train,2
S25032,17,25,2025-10-26,40,12,0.0020908912298316,0.0,0.2801016500512239,train,2
S25034,17,25,2025-10-26,54,25,0.0011501714398799,0.0,0.2667602621691604,train,2
S25233,17,3,2025-10-26,51,17,0.0034494814568756,0.0,0.4735225798111666,train,2
S25535,17,1,2025-10-26,62,17,0.0035237305750224,0.0,0.4352338486278782,train,2
S25536,17,2,2025-10-26,20,18,0.0032058440605231,0.0,0.4042467897144481,train,2
S25539,17,14,2025-10-26,14,19,0.0033873451171636,0.0,0.4870315553734092,train,2
S25540,17,17,2025-10-26,45,19,0.0033291383045635,0.0,0.3887265466469189,train,2
S25541,17,5,2025-10-26,43,27,0.0031421314712777,0.0,0.4317751145601989,train,2
S25544,17,1,2025-10-26,56,17,0.0036026202707318,0.0,0.4659777528079563,train,2
S25546,17,8,2025-10-26,49,27,0.002750324084013,0.0,0.4920221676976444,train,2
S25548,17,24,2025-10-26,42,16,0.0034185337086693,0.0,0.4246545037662187,train,2
S25549,17,18,2025-10-26,59,16,0.0027812489005123,0.0,0.447644629884568,train,2
S25550,17,18,2025-10-26,60,18,0.003092381920987,0.0,0.4686523018353923,train,2
S25554,17,3,2025-10-26,38,14,0.0033352756308471,0.0,0.4419386014033987,train,2
S25555,17,15,2025-10-26,34,13,0.0033988629489535,0.0,0.4672257875007248,train,2
S25556,17,3,2025-10-26,59,17,0.0032489021157976,0.0,0.4420340118256051,train,2
S25728,17,19,2025-10-26,15,22,0.0032577732765581,0.0,0.4580692944086843,train,2
S25806,17,3,2025-10-26,18,26,0.0030568933613757,0.0,0.4035491220767622,train,2
S25987,17,25,2025-10-26,44,26,0.0007747381414061,0.0,0.3052704199546881,train,2
S26010,17,18,2025-10-26,35,16,0.0032743090362749,0.0,0.427156689569909,train,2
S26013,17,24,2025-10-26,48,25,0.0035225684105322,0.0,0.4948745586493099,train,2
S26149,17,3,2025-10-26,23,21,0.0034494713166141,0.0,0.4657835056777625,train,2
S26364,17,2,2025-10-26,17,17,0.0032607021504884,0.0,0.4029480415647417,train,2
S26597,17,11,2025-10-26,48,31,0.0032144545572998,0.0,0.4044239364874563,train,2
S26823,17,25,2025-10-26,49,14,0.000739616739428,0.0229758368065946,0.2398065189376347,train,2
S27019,17,17,2025-10-26,28,27,0.0032213180913378,0.0050236653046165,0.4014239245357358,train,2
S27020,17,14,2025-10-26,43,19,0.0032261073533229,0.0025086946206924,0.4445820712092286,train,2
S27021,17,18,2025-10-26,46,24,0.0027001310343054,0.0073695136417556,0.4194131139355432,train,2
S27022,17,13,2025-10-26,24,20,0.003472374587316,0.0075801482475673,0.4623892079003321,train,2
S27025,17,14,2025-10-26,42,31,0.0031962544158179,0.0108144569924059,0.4390501698106702,train,2
S27026,17,13,2025-10-26,55,16,0.0031088309623196,0.0084399547798916,0.4113153555783866,train,2
S27027,17,17,2025-10-26,45,28,0.0030537123877308,0.0207984087949526,0.4009596815164419,train,2
S27028,17,14,2025-10-26,19,16,0.0031200145315202,0.0151927368324519,0.4601692538962137,train,2
S27029,17,1,2025-10-26,47,27,0.0034146909740643,0.0170751399410542,0.4333160702238817,train,2
S27033,17,6,2025-10-26,34,25,0.003165960437993,0.0149062361753657,0.4686060044385565,train,2
S27041,17,20,2025-10-26,33,15,0.0035035258945239,0.0050699800057126,0.4686232306206432,train,2
S27045,17,19,2025-10-26,53,28,0.0028695821286015,0.0050671886788605,0.4293123936413365,train,2
S27073,17,15,2025-10-26,54,21,0.003569197015467,0.0121338186860807,0.4847282504130282,train,2
S27076,17,3,2025-10-26,58,20,0.0032821335126907,0.0060810728138114,0.445268418121809,train,2
S27080,17,15,2025-10-26,48,17,0.0034281874107761,0.0011996833029188,0.4587428903564434,train,2
S27270,17,3,2025-10-26,26,14,0.0032430179551723,0.0,0.4415221421805271,train,2
S27380,17,9,2025-10-26,40,23,0.0031134654061151,0.0,0.4064872376226158,train,2
S27516,17,20,2025-10-26,29,21,0.0033474062145318,0.0,0.4078315934384107,train,2
S27518,17,13,2025-10-26,35,23,0.0033077878080885,0.0,0.4228952109829438,train,2
S27520,17,14,2025-10-26,61,17,0.0032502330373278,0.0,0.4487322001822568,train,2
S27522,17,6,2025-10-26,49,25,0.0032424612292049,0.0,0.3918742355687986,train,2
S27523,17,6,2025-10-26,26,15,0.0031375513824473,0.0,0.4819409023009357,train,2
S27525,17,13,2025-10-26,52,26,0.0031737435047727,0.0,0.4727985108206576,train,2
S27756,17,15,2025-10-26,62,25,0.0034439096850363,0.0166024805890802,0.4781988794059855,train,2
S27759,17,15,2025-10-26,18,21,0.0035223035855212,0.0,0.4456178579419814,train,2
S28086,17,7,2025-10-26,38,23,0.0034685959557123,0.0,0.4910550711522547,train,2
S28087,17,19,2025-10-26,15,25,0.0031250575219827,0.0023630882758489,0.4901067674754185,train,2
S28088,17,8,2025-10-26,33,31,0.0028145086733805,0.0,0.5137022291971232,train,2
S28089,17,2,2025-10-26,36,28,0.003173213631238,0.0,0.4458717494320778,train,2
S28094,17,2,2025-10-26,58,16,0.0029515134176208,0.0093763854694324,0.4341391434317967,train,2
