ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S37951,12,17,2025-10-18,19,24,0.0030057173100128,0.0122201094974264,0.3645653631389128,train,2
S37952,12,12,2025-10-18,27,16,0.0033597060164158,0.0027041658845261,0.4781570370879731,train,2
S38301,12,25,2025-10-18,30,14,0.0028517198858883,0.0055443070452859,0.3693548029258648,train,2
S38302,12,25,2025-10-18,38,27,0.0029250515242467,0.0040979889346053,0.3693348105245937,train,2
S38303,12,20,2025-10-18,52,28,0.0030018989078666,0.0081434025331388,0.3576253685133483,train,2
S38304,12,21,2025-10-18,52,19,0.0027241920147419,0.0080941988860297,0.4329671179651499,train,2
S38305,12,20,2025-10-18,59,18,0.0031787912524169,0.0069523130079594,0.3750794987917896,train,2
S38307,12,20,2025-10-18,41,26,0.0030188576035787,0.0084311596661464,0.4149552638863861,train,2
S38785,12,21,2025-10-18,53,20,0.0027692018476195,0.0,0.42237133125337,train,2
S38792,12,25,2025-10-18,51,29,0.0031293093522297,0.0,0.4136117101738693,train,2
S38798,12,21,2025-10-18,18,22,0.0020232799342566,0.0,0.3675261449664042,train,2
S38799,12,19,2025-10-18,31,22,0.0022224254914778,0.0,0.3834792028286412,train,2
S38801,12,20,2025-10-18,17,24,0.0028588371494945,0.0,0.385319660508758,train,2
S38803,12,23,2025-10-18,54,25,0.0022847945374056,0.0,0.334790178654373,train,2
S38846,12,22,2025-10-18,37,32,0.0033635994710972,0.0,0.3904914498263123,train,2
S38847,12,18,2025-10-18,36,11,0.0033092988320978,0.0,0.4166645554582702,train,2
S38943,12,17,2025-10-18,18,21,0.003070035513264,0.002935998771252,0.3923958012224262,train,2
S38944,12,17,2025-10-18,28,15,0.0030603988976127,0.0,0.2781957087780002,train,2
S39193,12,23,2025-10-18,63,26,0.0021135307397087,0.0,0.3724608935306401,train,2
S39265,12,12,2025-10-18,36,29,0.0033000975603639,0.0,0.46339362076216,train,2
S39391,12,23,2025-10-18,24,14,0.001258590053467,0.0,0.2076286534581985,train,2
S39416,12,21,2025-10-18,20,15,0.0018303023312484,0.0,0.2746218183281306,train,2
S39479,12,10,2025-10-18,49,31,0.0031974589405581,0.0,0.4520808991647485,train,2
S39803,12,17,2025-10-18,16,26,0.0027906437741505,0.0,0.273695203883711,train,2
S39809,12,12,2025-10-18,41,21,0.0030503388530501,0.0,0.4912675688026038,train,2
S39845,12,21,2025-10-18,17,20,0.0021958601164107,0.0,0.4467900911297978,train,2
S39911,12,14,2025-10-18,48,31,0.0028509541104936,0.0049135919642504,0.3913450445897821,train,2
S40018,12,18,2025-10-18,46,27,0.0030805536730936,0.0033003629071083,0.4655105738549477,train,2
S40033,12,14,2025-10-18,24,27,0.0029380103294347,0.001638657817255,0.392000274636408,train,2
S40035,12,14,2025-10-18,59,25,0.002932524029117,0.0,0.4202172108635749,train,2
S40045,12,17,2025-10-18,57,23,0.0025648136567891,0.0016551108624559,0.4231629663057473,train,2
S40231,12,23,2025-10-18,33,25,0.0023001737204931,0.0,0.3580006671937463,train,2
S40234,12,19,2025-10-18,34,27,0.0026160558814465,0.0,0.3583878517355394,train,2
S40236,12,18,2025-10-18,31,25,0.0031561729569497,0.0078616538736836,0.4050082739292487,train,2
S40239,12,21,2025-10-18,29,15,0.0019115110363402,0.0,0.2340772294409512,train,2
S40241,12,20,2025-10-18,33,13,0.0027151914250924,0.0019349061745698,0.2453084833752052,train,2
S40389,12,18,2025-10-18,21,14,0.0026729926713547,0.0039089382552922,0.4406483769631831,train,2
S40390,12,21,2025-10-18,57,14,0.0024485015006411,0.0077447806489565,0.3275488581751731,train,2
S40415,12,18,2025-10-18,52,27,0.0032883256344592,0.0019396862937941,0.4100278817436236,train,2
S40484,12,17,2025-10-18,53,19,0.0031169042195409,0.0,0.4582222402613526,train,2
S40486,12,17,2025-10-18,39,15,0.0028808791753732,0.0021312818137765,0.3077269636994486,train,2
S40488,12,12,2025-10-18,29,22,0.0034604081219632,0.0,0.5427901871739857,train,2
S40490,12,10,2025-10-18,25,22,0.0033244540478593,0.0063271801400381,0.4621567669270388,train,2
S40491,12,17,2025-10-18,30,19,0.0028505778123102,0.0,0.3897053223644421,train,2
S40494,12,12,2025-10-18,35,31,0.0032931358444319,0.0,0.4367073703958015,train,2
S40495,12,10,2025-10-18,41,14,0.0028753254948669,0.0,0.3529519617183163,train,2
S40635,12,25,2025-10-18,51,27,0.0030063461260807,0.0,0.4073068628949101,train,2
S40640,12,25,2025-10-18,54,26,0.0031415434229642,0.0,0.4058962353567383,train,2
S40641,12,19,2025-10-18,46,16,0.0018071770019374,0.0,0.3366563795622213,train,2
S40642,12,19,2025-10-18,57,22,0.0020354298271713,0.0,0.3293199684892554,train,2
S40644,12,25,2025-10-18,40,17,0.0032438745324159,0.0,0.4392401119795008,train,2
S40645,12,19,2025-10-18,53,21,0.0019188243958806,0.0,0.404164042166637,train,2
S40648,12,22,2025-10-18,31,15,0.0012342288171937,0.0,0.3372706897703389,train,2
S40673,12,20,2025-10-18,40,11,0.001280371647666,0.0,0.2812049042229196,train,2
S40685,12,12,2025-10-18,40,20,0.0033690123356571,0.0,0.4320373527366308,train,2
S41280,12,22,2025-10-18,50,23,0.0020678777855817,0.0,0.3488106676992372,train,2
S41288,12,19,2025-10-18,45,18,0.0020747978479034,0.0,0.3220776981711642,train,2
S41297,12,17,2025-10-18,22,19,0.0028794163144151,0.0,0.421703511977447,train,2
S41300,12,14,2025-10-18,60,17,0.0025391366391017,0.0,0.3419700182788359,train,2
S41565,12,22,2025-10-18,28,17,0.0015876363175554,0.0,0.3144628415880347,train,2
S41566,12,23,2025-10-18,54,14,0.0019563003788393,0.0018274611894308,0.3215768819361592,train,2
S41567,12,21,2025-10-18,39,18,0.0016214926601744,0.0,0.3173173210786374,train,2
S41569,12,18,2025-10-18,34,19,0.0030999624932411,0.0,0.4926036788471446,train,2
S41570,12,19,2025-10-18,29,16,0.0021025919367233,0.0018180155464106,0.2628630369148577,train,2
S41896,12,12,2025-10-18,23,14,0.0032175100326105,0.0154112509367167,0.4487583922493751,train,2
S41897,12,17,2025-10-18,56,26,0.0030155911983507,0.00356274316887,0.3847072052331187,train,2
S41899,12,12,2025-10-18,28,29,0.0030769211328353,0.0046404708817454,0.4357379731448277,train,2
S41905,12,17,2025-10-18,20,24,0.0030009407137517,0.0043953206196252,0.3710090033890876,train,2
S42113,12,25,2025-10-18,37,16,0.00304100425946,0.019255356243462,0.3809110715564812,train,2
S42115,12,20,2025-10-18,46,25,0.002877543154896,0.0017931136498521,0.3905215717311499,train,2
S42118,12,18,2025-10-18,51,13,0.0033210699881281,0.0120624536759585,0.3043030088208084,train,2
S42119,12,19,2025-10-18,22,19,0.0020597567866424,0.015922960055173,0.3730766741136337,train,2
S42120,12,18,2025-10-18,35,23,0.003257733863277,0.0173009556474071,0.420265668041566,train,2
S42123,12,23,2025-10-18,31,20,0.00125865012933,0.0,0.2523839880063059,train,2
S42125,12,21,2025-10-18,38,18,0.0021645692730906,0.0,0.2209645297741188,train,2
S42126,12,22,2025-10-18,34,16,0.0009623048872195,0.0075950140846505,0.2744458255234495,train,2
S42906,12,21,2025-10-18,53,21,0.002060401438555,0.0,0.3814662109101361,train,2
S42913,12,20,2025-10-18,21,28,0.0031362537291837,0.0,0.4322067167322234,train,2
S42915,12,21,2025-10-18,45,21,0.0027642767647467,0.0,0.367552690156099,train,2
S42917,12,20,2025-10-18,37,12,0.0023823355181566,0.0,0.2137386866979952,train,2
S43009,12,18,2025-10-18,36,16,0.0028468714354844,0.0,0.3728600202659462,train,2
S43451,12,24,2025-10-18,16,25,0.0019268630927993,0.0130488873808917,0.4117620712826977,train,2
S43452,12,24,2025-10-18,48,20,0.0025169264865584,0.0,0.3598630435972934,train,2
S43455,12,21,2025-10-18,35,19,0.001284982160823,0.0121131617911393,0.3395500250965417,train,2
S43456,12,22,2025-10-18,56,27,0.0026930067719039,0.004848279104795,0.3884221378564965,train,2
S43459,12,25,2025-10-18,32,19,0.0029486388946387,0.0067768810763533,0.3782353022673024,train,2
S43460,12,25,2025-10-18,60,16,0.0029502261211422,0.0030385473664903,0.3715310428939167,train,2
S43462,12,20,2025-10-18,34,30,0.0027360997392974,0.0020008534827733,0.375651863935434,train,2
S43463,12,25,2025-10-18,47,18,0.0031182750875314,0.0129414639617985,0.4380812692053448,train,2
S43532,12,12,2025-10-18,42,17,0.0033125898004844,0.0089832264905769,0.4956323584761248,train,2
S43698,12,17,2025-10-18,37,20,0.0026747384071949,0.0140490728177295,0.3807598531475023,train,2
S43700,12,17,2025-10-18,35,23,0.0028490068058858,0.0076151076380908,0.4325689025822158,train,2
S43706,12,10,2025-10-18,45,27,0.003167415269857,0.0089108023307933,0.4555957804560096,train,2
S43707,12,12,2025-10-18,38,23,0.0032510717345173,0.0109356840953506,0.479264495180542,train,2
S43708,12,12,2025-10-18,55,22,0.0029086300430827,0.0162636544546092,0.4432126299558266,train,2
S43710,12,12,2025-10-18,26,25,0.0035056569979447,0.0129338474042222,0.437368319836415,train,2
S43711,12,18,2025-10-18,57,27,0.0027234954523733,0.0112730365749929,0.3895429387437834,train,2
S43712,12,14,2025-10-18,33,31,0.0029333958854116,0.0096012487418886,0.4060084019004697,train,2
S43713,12,12,2025-10-18,57,19,0.0032465036044617,0.0154085235177628,0.4247861325993209,train,2
S43714,12,10,2025-10-18,37,24,0.0033864127334455,0.0110139391704994,0.4258196238392542,train,2
S00051,12,21,2025-10-18,13,19,0.0023547357270436,0.0023918839575332,0.3398394708213716,train,3
S00052,12,20,2025-10-18,42,11,0.0024680068090764,0.0,0.3680105381172223,train,3
S00056,12,18,2025-10-18,41,11,0.0025191253610386,0.0024112401634015,0.4108590001780659,train,3
S00058,12,18,2025-10-18,18,15,0.0032752436957837,0.0,0.4753370758905649,train,3
S00233,12,23,2025-10-18,20,18,0.0014793711165362,0.0,0.2877666441776957,train,3
S00237,12,19,2025-10-18,36,25,0.0025832769613061,0.0,0.3728409220737904,train,3
S00519,12,10,2025-10-18,20,24,0.0034530516330828,0.0,0.4390756361233752,train,3
S00520,12,10,2025-10-18,57,15,0.0027942321158083,0.0,0.3911307332141538,train,3
S00522,12,14,2025-10-18,49,26,0.0024661295910454,0.0,0.3651830428409024,train,3
S00523,12,10,2025-10-18,18,23,0.0031541096242033,0.0,0.4226385943780039,train,3
S00524,12,10,2025-10-18,64,20,0.0027133141349469,0.0073659093266936,0.3616930127250284,train,3
S00525,12,10,2025-10-18,39,30,0.0030293863348922,0.0022026334100044,0.4129018757324003,train,3
S00778,12,23,2025-10-18,48,23,0.0017485339557112,0.0,0.3476858345553941,train,3
S00888,12,20,2025-10-18,14,18,0.0031724096948741,0.0,0.4060416500321679,train,3
S01169,12,21,2025-10-18,37,22,0.0025454136420766,0.0,0.3384829713578204,train,3
S01178,12,24,2025-10-18,49,25,0.0014378434221517,0.0,0.3007773673575867,train,3
S01179,12,25,2025-10-18,59,23,0.003116015368986,0.0,0.4354369424065453,train,3
S01180,12,19,2025-10-18,18,20,0.0023213379158124,0.0,0.2974405942600513,train,3
S01183,12,23,2025-10-18,35,26,0.0021641141884437,0.0,0.3334837904072198,train,3
S01424,12,25,2025-10-18,20,25,0.0030373521882076,0.0014620270107283,0.3927873308477869,train,3
S01428,12,22,2025-10-18,66,22,0.0026883323392875,0.001488509723233,0.3948199577871559,train,3
S01429,12,21,2025-10-18,45,23,0.0027041443924987,0.0,0.3357516316971496,train,3
S01437,12,25,2025-10-18,61,26,0.0032660015219915,0.0,0.4203944955346445,train,3
S01438,12,18,2025-10-18,20,25,0.0033057658946801,0.0014523373279915,0.4637161783133729,train,3
S01439,12,19,2025-10-18,31,23,0.0027985997756372,0.0014258991484771,0.3478307019468947,train,3
S01488,12,22,2025-10-18,24,30,0.0031038659443223,0.0014427752376805,0.3397627469944771,train,3
S01493,12,25,2025-10-18,19,15,0.0027180031727039,0.0101555886388183,0.3821647986103795,train,3
S01495,12,22,2025-10-18,31,12,0.0025314913302585,0.0059190448543313,0.3390729157651699,train,3
S01497,12,21,2025-10-18,59,28,0.0025774686018125,0.0059359053599314,0.3677175196278783,train,3
S01953,12,23,2025-10-18,22,23,0.0015195281524305,0.0,0.3828756184530848,train,3
S01969,12,22,2025-10-18,58,27,0.0029542287328199,0.0,0.3647605823354443,train,3
S02008,12,12,2025-10-18,38,29,0.0033929665198512,0.0,0.4591302456222119,train,3
S02009,12,14,2025-10-18,34,29,0.002281483036396,0.0097859688502963,0.3841379397319513,train,3
S02243,12,24,2025-10-18,20,18,0.0011975721744535,0.0,0.3896277872372695,train,3
S02252,12,22,2025-10-18,46,24,0.0011538748262942,0.0,0.3442060586619471,train,3
S02278,12,14,2025-10-18,29,17,0.0029228534658588,0.0,0.415807089965656,train,3
S02417,12,21,2025-10-18,14,20,0.0025321768056165,0.0,0.3743299161546229,train,3
S02418,12,22,2025-10-18,37,18,0.002054526801265,0.0,0.3819156538677257,train,3
S02426,12,21,2025-10-18,54,23,0.0029741240385855,0.0,0.4195569216179017,train,3
S02427,12,23,2025-10-18,26,26,0.0015480446400707,0.0,0.3062201138635823,train,3
S02523,12,20,2025-10-18,42,32,0.0028046506381641,0.0,0.3284318742139163,train,3
S02548,12,17,2025-10-18,20,15,0.001156274023547,0.0,0.3874568976786763,train,3
S02554,12,18,2025-10-18,18,26,0.0032404581927211,0.0,0.4399485835889455,train,3
S02622,12,10,2025-10-18,49,19,0.0028409211819391,0.0,0.4490287024309558,train,3
S02624,12,12,2025-10-18,28,25,0.0034790507125538,0.0,0.5025446151581723,train,3
S02663,12,12,2025-10-18,36,27,0.0031414796442873,0.0,0.5147634737576082,train,3
S02664,12,14,2025-10-18,36,27,0.0031155260003675,0.0,0.4347466512790155,train,3
S02665,12,10,2025-10-18,50,26,0.0033153655062607,0.0,0.4272704066066595,train,3
S02667,12,14,2025-10-18,47,13,0.0023528364314538,0.0,0.3735935019916088,train,3
S02669,12,17,2025-10-18,26,22,0.0029057467851855,0.0,0.4463913987883232,train,3
S02854,12,24,2025-10-18,28,23,0.00263204763084,0.0,0.3486565909600436,train,3
S02855,12,20,2025-10-18,56,23,0.0029232124364628,0.0,0.3951063277779128,train,3
S02857,12,19,2025-10-18,37,15,0.0014424354537569,0.0,0.2653178126911363,train,3
S02858,12,18,2025-10-18,36,19,0.0030097667233805,0.0,0.4383371760889901,train,3
S03345,12,22,2025-10-18,22,16,0.0014218997289359,0.0,0.354632584886539,train,3
S03353,12,19,2025-10-18,44,15,0.0011426450496512,0.0,0.3818899590967091,train,3
S03355,12,23,2025-10-18,31,29,0.0018186187536635,0.0028475827059484,0.3148074854114162,train,3
S03358,12,21,2025-10-18,32,30,0.0026772218367056,0.0,0.3711979411875354,train,3
S03680,12,19,2025-10-18,36,18,0.0023784718710224,0.0,0.3615577847335255,train,3
S03682,12,18,2025-10-18,37,12,0.0031720224971943,0.0,0.421351962740401,train,3
S03683,12,23,2025-10-18,49,28,0.0021415181826427,0.0,0.3321144589219056,train,3
S03684,12,23,2025-10-18,27,18,0.0018416010824739,0.0,0.2929292226287059,train,3
S03685,12,23,2025-10-18,36,27,0.0022249959526134,0.0,0.2652551315520233,train,3
S04024,12,22,2025-10-18,17,16,0.0031117336872932,0.0,0.3747618531081957,train,3
S04054,12,21,2025-10-18,23,17,0.0016988669281175,0.0,0.3472799069801175,train,3
S04055,12,23,2025-10-18,21,22,0.0019972859248273,0.0,0.3343167193192334,train,3
S04056,12,18,2025-10-18,47,22,0.0029400713087125,0.0,0.4794449703459589,train,3
S04058,12,19,2025-10-18,21,25,0.0026234662533238,0.0,0.3770645315790344,train,3
S04062,12,19,2025-10-18,61,27,0.0026241204344957,0.0,0.3179031387501154,train,3
S04064,12,19,2025-10-18,38,12,0.0009801380716777,0.0,0.361844282287951,train,3
S04439,12,20,2025-10-18,53,19,0.0031442476448053,0.0,0.3772877817720279,train,3
S04477,12,17,2025-10-18,38,26,0.0029659987735421,0.0,0.3754075572520971,train,3
S04809,12,21,2025-10-18,51,27,0.002425839483315,0.0,0.3943115631809819,train,3
S04811,12,18,2025-10-18,32,26,0.00318804621696,0.0,0.4026640732126167,train,3
S04812,12,21,2025-10-18,28,16,0.0019734270863223,0.0,0.3497872001071375,train,3
S04813,12,22,2025-10-18,49,25,0.002495354374742,0.0,0.3608578729903444,train,3
S04885,12,10,2025-10-18,20,18,0.0032192551927598,0.0,0.4594221110779203,train,3
S05125,12,24,2025-10-18,55,27,0.0015458449715848,0.0,0.3147956807863798,train,3
S05568,12,12,2025-10-18,62,16,0.0030986994709409,0.0017241498934981,0.4504326451743112,train,3
S05634,12,23,2025-10-18,32,12,0.0012413119994649,0.0,0.2173359054008983,train,3
S05635,12,25,2025-10-18,38,30,0.0030269050880598,0.0,0.4035118472049366,train,3
S05638,12,25,2025-10-18,47,14,0.0030084803638348,0.0,0.3507070372727831,train,3
S05640,12,22,2025-10-18,42,14,0.001672118789302,0.0,0.3129910786730398,train,3
S05750,12,14,2025-10-18,21,23,0.0031371143878529,0.0104721970542995,0.403237451788088,train,3
S05752,12,14,2025-10-18,56,27,0.0031639662631538,0.0017171800931492,0.3808915767631213,train,3
S05754,12,14,2025-10-18,18,19,0.0028563188800456,0.0,0.4079359865975719,train,3
S05755,12,10,2025-10-18,37,16,0.0026901206667749,0.0017319547391787,0.4075037211101335,train,3
S05756,12,10,2025-10-18,30,30,0.0031202733000182,0.0,0.3973240731418344,train,3
S05757,12,17,2025-10-18,18,24,0.0031999445342141,0.0017240781212058,0.294115348024859,train,3
S05758,12,10,2025-10-18,42,31,0.002818662304404,0.0034109197473036,0.3137254174191806,train,3
S06055,12,14,2025-10-18,63,22,0.0030795710479184,0.0,0.4162427920431444,train,3
S06056,12,10,2025-10-18,38,25,0.0034042542548012,0.0,0.4416167129522048,train,3
S06096,12,22,2025-10-18,61,16,0.0024977053799082,0.0,0.3482035521543074,train,3
S06317,12,14,2025-10-18,44,12,0.0029119777372016,0.0015570321776207,0.3306883939006629,train,3
S06320,12,10,2025-10-18,29,25,0.0033707821933535,0.0090108874001686,0.4532241733396096,train,3
S06321,12,12,2025-10-18,36,30,0.0031077380274979,0.0030701754385964,0.4600465850359119,train,3
S06327,12,17,2025-10-18,26,25,0.0030480359386109,0.0119691619479389,0.4339243025058846,train,3
S06463,12,24,2025-10-18,57,25,0.0024681183288295,0.0,0.3170017831268947,train,3
S06464,12,22,2025-10-18,58,20,0.001648823327926,0.0,0.4561698855302583,train,3
S06466,12,25,2025-10-18,47,17,0.0029216882055309,0.004519907601084,0.4118350573694226,train,3
S06470,12,20,2025-10-18,14,23,0.0024501651351806,0.0015524942991909,0.4096959666925335,train,3
S06472,12,21,2025-10-18,45,29,0.0025573142224574,0.0092254861014432,0.3826845070208212,train,3
S06476,12,23,2025-10-18,25,16,0.0014202359332304,0.004671491681549,0.2861423543653514,train,3
S06477,12,23,2025-10-18,56,17,0.0025375016786561,0.0015587462285868,0.3600711612994888,train,3
S06725,12,22,2025-10-18,27,29,0.0028459987767113,0.0,0.4218340319291798,train,3
S06726,12,21,2025-10-18,46,23,0.0023580757756668,0.0,0.3021721607812375,train,3
S06732,12,19,2025-10-18,52,22,0.0025266060649733,0.0,0.3934965444809878,train,3
S06733,12,18,2025-10-18,60,18,0.0031118550919708,0.0,0.4082595844683765,train,3
S06820,12,19,2025-10-18,28,25,0.0022354373032282,0.0,0.3346233458130255,train,3
S06822,12,20,2025-10-18,22,16,0.0024521879424904,0.0,0.2810168237372399,train,3
S06824,12,19,2025-10-18,31,27,0.0023462580291405,0.0,0.4358152476775459,train,3
S06826,12,20,2025-10-18,18,19,0.0031869010566497,0.0,0.4215798785591205,train,3
S06827,12,21,2025-10-18,16,24,0.0024639444401443,0.0,0.401886584940746,train,3
S07025,12,12,2025-10-18,55,18,0.0032306219224695,0.0,0.4462638312797509,train,3
S07028,12,14,2025-10-18,27,15,0.0028055956220675,0.0,0.4125781864139521,train,3
S07029,12,14,2025-10-18,64,20,0.0033205319171693,0.0,0.31767091831855,train,3
S07031,12,17,2025-10-18,31,25,0.0028045074403044,0.0,0.3760361292698623,train,3
S07088,12,17,2025-10-18,54,30,0.0026785557698563,0.0022779252088862,0.3085233857069775,train,3
S07098,12,12,2025-10-18,57,26,0.0032709511179578,0.0,0.433855845778462,train,3
S07334,12,24,2025-10-18,16,19,0.0017086160603232,0.0,0.332664739848698,train,3
S07335,12,22,2025-10-18,30,25,0.0018726161112178,0.0,0.379734323090644,train,3
S07336,12,21,2025-10-18,22,17,0.0020517478880161,0.0,0.2320914710021359,train,3
S07338,12,22,2025-10-18,29,17,0.0018393792609797,0.0,0.3544184556266194,train,3
S07344,12,25,2025-10-18,54,20,0.0030927090062638,0.0,0.3919522644405635,train,3
S07363,12,18,2025-10-18,58,28,0.0029685678444898,0.001475951201549,0.4261029715545308,train,3
S07369,12,14,2025-10-18,46,27,0.0029770633267514,0.005707723227103,0.461806921803958,train,3
S07452,12,14,2025-10-18,56,26,0.0027302629390876,0.0,0.4613492821939182,train,3
S07454,12,10,2025-10-18,60,17,0.0028429945652366,0.0,0.3554845704310095,train,3
S07584,12,10,2025-10-18,39,14,0.0023650744501917,0.0,0.3265619108408572,train,3
S07585,12,10,2025-10-18,46,18,0.0027389160970287,0.0051643660818567,0.4266725446116911,train,3
S07586,12,12,2025-10-18,61,27,0.0030514971417998,0.0141610338146462,0.4743478436549568,train,3
S08274,12,21,2025-10-18,38,23,0.0019516466815016,0.0094646385298388,0.2842460973199913,train,3
