ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08523,11,22,2026-05-03,61,23,0.0033881699129454,0.0067016356305875,0.4800593335961595,val,1
S09813,11,22,2026-05-03,41,22,0.003558602096294,0.0052077602963288,0.4705226235384234,val,1
S11187,11,22,2026-05-03,47,19,0.0035335970077263,0.0048246337840855,0.5073396957704476,val,1
S19632,11,22,2026-05-03,16,17,0.0034121864994776,0.0,0.5044585149452961,val,1
S23040,11,22,2026-05-03,47,30,0.0033458731346936,0.0,0.4008407437853235,val,1
S23892,11,22,2026-05-03,14,21,0.003398398231977,0.0,0.4908226445513677,val,1
S24244,11,22,2026-05-03,25,22,0.00350777557828,0.0,0.4845228450153443,val,1
S27881,11,22,2026-05-03,30,21,0.0035699819597948,0.0,0.4860050655694686,val,1
S29261,11,22,2026-05-03,26,25,0.0035101498969981,0.0,0.4790944951981244,val,1
S29749,11,22,2026-05-03,34,13,0.0034475219366488,0.0,0.4701035944714729,val,1
S33826,11,22,2026-05-03,22,15,0.0034610897161809,0.0,0.4812088378526772,val,1
S03102,11,22,2026-05-03,42,27,0.0034634466686952,0.0030333824655845,0.4451195549538273,val,2
S05283,11,22,2026-05-03,51,26,0.0035046876962411,0.0,0.4956573172309658,val,2
S08523,11,22,2026-05-03,62,23,0.0034346280587135,0.0067016356305875,0.4800593335961595,val,2
S09813,11,22,2026-05-03,40,22,0.0035305266478609,0.0052077602963288,0.4705226235384234,val,2
S11187,11,22,2026-05-03,48,19,0.0035516693382457,0.0048246337840855,0.5073396957704476,val,2
S19632,11,22,2026-05-03,14,18,0.0033175010012556,0.0,0.5044585149452961,val,2
S23040,11,22,2026-05-03,46,30,0.0033566096651505,0.0,0.4008407437853235,val,2
S23892,11,22,2026-05-03,15,21,0.0034043108848831,0.0,0.4908226445513677,val,2
S24244,11,22,2026-05-03,24,22,0.0034967064673237,0.0,0.4845228450153443,val,2
S27881,11,22,2026-05-03,31,21,0.0035938622865945,0.0,0.4860050655694686,val,2
S29261,11,22,2026-05-03,27,25,0.0034523389390101,0.0,0.4790944951981244,val,2
S29749,11,22,2026-05-03,35,13,0.0034392754002801,0.0,0.4701035944714729,val,2
S33826,11,22,2026-05-03,24,15,0.0034614764884132,0.0,0.4812088378526772,val,2
S03102,11,22,2026-05-03,39,27,0.0034911112478332,0.0030333824655845,0.4451195549538273,val,3
S05283,11,22,2026-05-03,54,26,0.0035198127779938,0.0,0.4956573172309658,val,3
S08523,11,22,2026-05-03,59,23,0.0035433285110997,0.0067016356305875,0.4800593335961595,val,3
S09813,11,22,2026-05-03,43,22,0.0035770501326739,0.0052077602963288,0.4705226235384234,val,3
S11187,11,22,2026-05-03,45,19,0.0035726053681984,0.0048246337840855,0.5073396957704476,val,3
S19632,11,22,2026-05-03,17,16,0.0032947351674103,0.0,0.5044585149452961,val,3
S23040,11,22,2026-05-03,49,30,0.0030775422442169,0.0,0.4008407437853235,val,3
S23892,11,22,2026-05-03,14,20,0.0034558688502662,0.0,0.4908226445513677,val,3
S24244,11,22,2026-05-03,27,22,0.0034870506205143,0.0,0.4845228450153443,val,3
S27881,11,22,2026-05-03,28,21,0.0035717430451208,0.0,0.4860050655694686,val,3
S29261,11,22,2026-05-03,24,25,0.0035576820409577,0.0,0.4790944951981244,val,3
S29749,11,22,2026-05-03,31,13,0.0034195443574406,0.0,0.4701035944714729,val,3
S33826,11,22,2026-05-03,20,15,0.0033972933751358,0.0,0.4812088378526772,val,3
S03102,11,22,2026-05-03,40,27,0.0034529812200995,0.0030333824655845,0.4451195549538273,val,4
S05283,11,22,2026-05-03,53,26,0.0034950634989644,0.0,0.4956573172309658,val,4
S08523,11,22,2026-05-03,60,23,0.0034084063315586,0.0067016356305875,0.4800593335961595,val,4
S09813,11,22,2026-05-03,42,22,0.0034965195252181,0.0052077602963288,0.4705226235384234,val,4
S11187,11,22,2026-05-03,46,19,0.0035832674779606,0.0048246337840855,0.5073396957704476,val,4
S19632,11,22,2026-05-03,15,17,0.0033137509275997,0.0,0.5044585149452961,val,4
S23040,11,22,2026-05-03,48,30,0.0032538599406942,0.0,0.4008407437853235,val,4
S23892,11,22,2026-05-03,13,21,0.0033405168397896,0.0,0.4908226445513677,val,4
S24244,11,22,2026-05-03,26,22,0.0035316625219081,0.0,0.4845228450153443,val,4
S27881,11,22,2026-05-03,29,21,0.0035421000120104,0.0,0.4860050655694686,val,4
S29261,11,22,2026-05-03,25,25,0.0035209922805838,0.0,0.4790944951981244,val,4
S29749,11,22,2026-05-03,33,13,0.0034331302502776,0.0,0.4701035944714729,val,4
S33826,11,22,2026-05-03,21,15,0.0034632593526519,0.0,0.4812088378526772,val,4
S00811,11,23,2026-05-03,27,17,0.0034466384378134,0.0,0.4555663561418604,val,1
S01680,11,23,2026-05-03,59,24,0.0033489971987426,0.0029569340698895,0.4538418542988514,val,1
S03014,11,23,2026-05-03,19,17,0.0034393944543265,0.0,0.4385552889678992,val,1
S03100,11,23,2026-05-03,51,22,0.0034784532375977,0.004680730834432,0.5431232029144303,val,1
S04849,11,23,2026-05-03,27,18,0.0034970118885372,0.0,0.5117174680983076,val,1
S06099,11,23,2026-05-03,57,26,0.0031915200417946,0.0,0.4642062284951645,val,1
S11175,11,23,2026-05-03,26,17,0.0033558520644681,0.0185904379023103,0.4617718783575563,val,1
S12119,11,23,2026-05-03,53,29,0.0028104722923045,0.0,0.466337357527569,val,1
S12120,11,23,2026-05-03,55,17,0.0033110869542181,0.0,0.4491142105930429,val,1
S14487,11,23,2026-05-03,41,26,0.0033740007061434,0.0,0.4328897513186022,val,1
S17675,11,23,2026-05-03,56,27,0.003137882630803,0.0234652011539024,0.4192111109363917,val,1
S22159,11,23,2026-05-03,47,17,0.0034442092945274,0.0,0.5055751727862301,val,1
S22838,11,23,2026-05-03,44,25,0.0033908423770997,0.0078437685441208,0.4928716723410398,val,1
S24242,11,23,2026-05-03,38,17,0.0034765525816087,0.0,0.5114564829246993,val,1
S28110,11,23,2026-05-03,41,16,0.0033583344988628,0.0,0.4590733570663152,val,1
S32317,11,23,2026-05-03,30,21,0.003577678374594,0.0026945994155375,0.5228169350446751,val,1
S33216,11,23,2026-05-03,26,24,0.0034297938030529,0.0018318056000914,0.4534351011165034,val,1
S35197,11,23,2026-05-03,26,19,0.0034837238218657,0.0069202336234883,0.4744135236693675,val,1
S37069,11,23,2026-05-03,23,26,0.0034826977855496,0.0,0.4754101177206629,val,1
S38117,11,23,2026-05-03,54,14,0.003305262702517,0.0027848285677464,0.4647777194783862,val,1
S43330,11,23,2026-05-03,34,13,0.0033758910656977,0.0232144887979074,0.4983562350751012,val,1
S43333,11,23,2026-05-03,34,12,0.0032365684409379,0.0103599941633835,0.4497488428864124,val,1
S43334,11,23,2026-05-03,23,16,0.0034303736975207,0.010533718689788,0.4508604548881825,val,1
S00811,11,23,2026-05-03,31,17,0.0034491391415457,0.0,0.4555663561418604,val,2
S01680,11,23,2026-05-03,58,24,0.0032593853183322,0.0029569340698895,0.4538418542988514,val,2
S03014,11,23,2026-05-03,21,17,0.0035019239967569,0.0,0.4385552889678992,val,2
S03100,11,23,2026-05-03,48,22,0.0034370819025679,0.004680730834432,0.5431232029144303,val,2
S04849,11,23,2026-05-03,26,18,0.0034782223849833,0.0,0.5117174680983076,val,2
S06099,11,23,2026-05-03,56,26,0.0032495799805614,0.0,0.4642062284951645,val,2
S11175,11,23,2026-05-03,30,17,0.0034687865216511,0.0185904379023103,0.4617718783575563,val,2
S12119,11,23,2026-05-03,55,29,0.0028388909656355,0.0,0.466337357527569,val,2
S12120,11,23,2026-05-03,56,17,0.0033996652602104,0.0,0.4491142105930429,val,2
S14487,11,23,2026-05-03,39,26,0.0034209822010344,0.0,0.4328897513186022,val,2
S17675,11,23,2026-05-03,58,27,0.0032192898753319,0.0234652011539024,0.4192111109363917,val,2
S22159,11,23,2026-05-03,48,17,0.0034994544311633,0.0,0.5055751727862301,val,2
S22838,11,23,2026-05-03,46,25,0.0034616849486039,0.0078437685441208,0.4928716723410398,val,2
S24242,11,23,2026-05-03,40,17,0.0035091459772794,0.0,0.5114564829246993,val,2
S28110,11,23,2026-05-03,39,16,0.003436475167992,0.0,0.4590733570663152,val,2
S32317,11,23,2026-05-03,32,21,0.003521942604448,0.0026945994155375,0.5228169350446751,val,2
S33216,11,23,2026-05-03,24,24,0.0034848996348972,0.0018318056000914,0.4534351011165034,val,2
S35197,11,23,2026-05-03,28,19,0.0035065532873293,0.0069202336234883,0.4744135236693675,val,2
S37069,11,23,2026-05-03,21,26,0.003437114034602,0.0,0.4754101177206629,val,2
S38117,11,23,2026-05-03,53,14,0.0033557288766877,0.0027848285677464,0.4647777194783862,val,2
S43330,11,23,2026-05-03,36,13,0.0032481510316678,0.0232144887979074,0.4983562350751012,val,2
S43333,11,23,2026-05-03,32,12,0.0032441315272413,0.0103599941633835,0.4497488428864124,val,2
S43334,11,23,2026-05-03,21,16,0.003443095601633,0.010533718689788,0.4508604548881825,val,2
S00811,11,23,2026-05-03,23,17,0.0034380494196948,0.0,0.4555663561418604,val,3
S01680,11,23,2026-05-03,61,24,0.0033063356222504,0.0029569340698895,0.4538418542988514,val,3
S03014,11,23,2026-05-03,19,16,0.0033102129798578,0.0,0.4385552889678992,val,3
S03100,11,23,2026-05-03,55,22,0.0033356388055058,0.004680730834432,0.5431232029144303,val,3
S04849,11,23,2026-05-03,31,18,0.0035239059638041,0.0,0.5117174680983076,val,3
S06099,11,23,2026-05-03,59,26,0.0033423175091825,0.0,0.4642062284951645,val,3
S11175,11,23,2026-05-03,22,17,0.0034960735454847,0.0185904379023103,0.4617718783575563,val,3
S12119,11,23,2026-05-03,32,29,0.0032728513206497,0.0,0.466337357527569,val,3
S12120,11,23,2026-05-03,49,17,0.0034239923468623,0.0,0.4491142105930429,val,3
S14487,11,23,2026-05-03,45,26,0.0033581846820532,0.0,0.4328897513186022,val,3
S17675,11,23,2026-05-03,44,27,0.003282551903112,0.0234652011539024,0.4192111109363917,val,3
S22159,11,23,2026-05-03,45,17,0.0034484044052584,0.0,0.5055751727862301,val,3
S22838,11,23,2026-05-03,40,25,0.0034106406463806,0.0078437685441208,0.4928716723410398,val,3
S24242,11,23,2026-05-03,33,17,0.0035011680015507,0.0,0.5114564829246993,val,3
S28110,11,23,2026-05-03,45,16,0.0032194847865175,0.0,0.4590733570663152,val,3
S32317,11,23,2026-05-03,26,21,0.0034597267606474,0.0026945994155375,0.5228169350446751,val,3
S33216,11,23,2026-05-03,30,24,0.0035613815073163,0.0018318056000914,0.4534351011165034,val,3
S35197,11,23,2026-05-03,21,19,0.0033594920854775,0.0069202336234883,0.4744135236693675,val,3
S37069,11,23,2026-05-03,28,26,0.003402341575077,0.0,0.4754101177206629,val,3
S38117,11,23,2026-05-03,52,13,0.0032727254559011,0.0027848285677464,0.4647777194783862,val,3
S43330,11,23,2026-05-03,32,13,0.0033501174552729,0.0232144887979074,0.4983562350751012,val,3
S43333,11,23,2026-05-03,38,12,0.0032496443779698,0.0103599941633835,0.4497488428864124,val,3
S43334,11,23,2026-05-03,36,16,0.0034420723596933,0.010533718689788,0.4508604548881825,val,3
S00811,11,23,2026-05-03,25,17,0.0033641928354278,0.0,0.4555663561418604,val,4
S01680,11,23,2026-05-03,60,24,0.0033641415327744,0.0029569340698895,0.4538418542988514,val,4
S03014,11,23,2026-05-03,17,17,0.0033314429062141,0.0,0.4385552889678992,val,4
S03100,11,23,2026-05-03,53,22,0.0034616301349038,0.004680730834432,0.5431232029144303,val,4
S04849,11,23,2026-05-03,29,18,0.0034712432569334,0.0,0.5117174680983076,val,4
S06099,11,23,2026-05-03,58,26,0.0031410526047376,0.0,0.4642062284951645,val,4
S11175,11,23,2026-05-03,24,17,0.0034636022592843,0.0185904379023103,0.4617718783575563,val,4
S12119,11,23,2026-05-03,51,29,0.0030831007381358,0.0,0.466337357527569,val,4
S12120,11,23,2026-05-03,50,17,0.0033845502371592,0.0,0.4491142105930429,val,4
S14487,11,23,2026-05-03,43,26,0.0034541109832665,0.0,0.4328897513186022,val,4
S17675,11,23,2026-05-03,54,27,0.0031508259045548,0.0234652011539024,0.4192111109363917,val,4
S22159,11,23,2026-05-03,46,17,0.0033941388120088,0.0,0.5055751727862301,val,4
S22838,11,23,2026-05-03,42,25,0.003449784879456,0.0078437685441208,0.4928716723410398,val,4
S24242,11,23,2026-05-03,36,17,0.0034562098528599,0.0,0.5114564829246993,val,4
S28110,11,23,2026-05-03,43,16,0.0034564155196103,0.0,0.4590733570663152,val,4
S32317,11,23,2026-05-03,28,21,0.0036042089533721,0.0026945994155375,0.5228169350446751,val,4
S33216,11,23,2026-05-03,28,24,0.0034374474733197,0.0018318056000914,0.4534351011165034,val,4
S35197,11,23,2026-05-03,24,19,0.003501387728424,0.0069202336234883,0.4744135236693675,val,4
S37069,11,23,2026-05-03,25,26,0.0033451849890966,0.0,0.4754101177206629,val,4
S38117,11,23,2026-05-03,55,14,0.0032608380028916,0.0027848285677464,0.4647777194783862,val,4
S43330,11,23,2026-05-03,33,13,0.0033739857078154,0.0232144887979074,0.4983562350751012,val,4
S43333,11,23,2026-05-03,36,12,0.0032198195223411,0.0103599941633835,0.4497488428864124,val,4
S43334,11,23,2026-05-03,26,16,0.0032869985419974,0.010533718689788,0.4508604548881825,val,4
S00987,11,24,2026-05-03,32,28,0.0035071564339866,0.0,0.5175640618578056,val,1
S01677,11,24,2026-05-03,36,17,0.0035457241540056,0.0115598197412414,0.5025394706614074,val,1
S02503,11,24,2026-05-03,50,31,0.0033391367791004,0.0,0.5162692972118815,val,1
S04843,11,24,2026-05-03,19,17,0.0035656237366135,0.0,0.478210978205347,val,1
S06786,11,24,2026-05-03,59,28,0.0033928577366723,0.0,0.4875151684073119,val,1
S07118,11,24,2026-05-03,44,16,0.003528400536717,0.0,0.5396028354554779,val,1
S08339,11,24,2026-05-03,43,11,0.0033331279138871,0.005858665874509,0.4570000832232142,val,1
S08532,11,24,2026-05-03,49,26,0.0034995371701521,0.0,0.4864943534854034,val,1
S08943,11,24,2026-05-03,58,15,0.0034227081050929,0.0,0.4884927933594114,val,1
S14305,11,24,2026-05-03,25,29,0.0034544000558515,0.0,0.4860571253023322,val,1
S15009,11,24,2026-05-03,50,27,0.0034634002560522,0.002036167580279,0.4811845415553161,val,1
S20127,11,24,2026-05-03,58,18,0.0035165563574528,0.0019488132629094,0.4817617146964115,val,1
S26365,11,24,2026-05-03,56,29,0.0032787762373402,0.0,0.4329882505446423,val,1
S27111,11,24,2026-05-03,33,30,0.0034496758906689,0.0100923183141564,0.4707049428969825,val,1
S27862,11,24,2026-05-03,46,23,0.0034871413032938,0.0023340565621272,0.501842261823465,val,1
S27868,11,24,2026-05-03,54,22,0.0035278855517649,0.0,0.5051120940425423,val,1
S29745,11,24,2026-05-03,33,31,0.0033513628606911,0.0,0.4572660816501803,val,1
S37384,11,24,2026-05-03,24,20,0.0035803044263876,0.0,0.4958471825117784,val,1
S37847,11,24,2026-05-03,26,27,0.0035016970038389,0.0,0.4630221219176804,val,1
S38095,11,24,2026-05-03,24,23,0.0035692469571305,0.0056741475221271,0.5060611833920866,val,1
S38101,11,24,2026-05-03,49,30,0.0034304823772282,0.0069829066313727,0.4590285524126547,val,1
S40767,11,24,2026-05-03,33,27,0.0035195437686891,0.0,0.5127953989970978,val,1
S00987,11,24,2026-05-03,28,28,0.0035028967154535,0.0,0.5175640618578056,val,2
S01677,11,24,2026-05-03,37,17,0.0035767482295406,0.0115598197412414,0.5025394706614074,val,2
S02503,11,24,2026-05-03,49,31,0.0032915935369361,0.0,0.5162692972118815,val,2
S04843,11,24,2026-05-03,20,17,0.0035573224033638,0.0,0.478210978205347,val,2
S06786,11,24,2026-05-03,58,29,0.0031936533263959,0.0,0.4875151684073119,val,2
S07118,11,24,2026-05-03,43,16,0.0035440282900052,0.0,0.5396028354554779,val,2
S08339,11,24,2026-05-03,44,11,0.0032187189600583,0.005858665874509,0.4570000832232142,val,2
S08532,11,24,2026-05-03,48,26,0.0035284262756388,0.0,0.4864943534854034,val,2
S08943,11,24,2026-05-03,59,16,0.0035515784215511,0.0,0.4884927933594114,val,2
S14305,11,24,2026-05-03,26,29,0.0034793500146141,0.0,0.4860571253023322,val,2
S15009,11,24,2026-05-03,51,27,0.0034783973968756,0.002036167580279,0.4811845415553161,val,2
S20127,11,24,2026-05-03,57,18,0.0035466772056216,0.0019488132629094,0.4817617146964115,val,2
S26365,11,24,2026-05-03,52,30,0.0033152855926967,0.0,0.4329882505446423,val,2
S27111,11,24,2026-05-03,32,30,0.0034868741214588,0.0100923183141564,0.4707049428969825,val,2
S27862,11,24,2026-05-03,47,23,0.0035056027529616,0.0023340565621272,0.501842261823465,val,2
S27868,11,24,2026-05-03,53,22,0.003529809659221,0.0,0.5051120940425423,val,2
S29745,11,24,2026-05-03,34,31,0.0034015769679606,0.0,0.4572660816501803,val,2
S37384,11,24,2026-05-03,23,20,0.0035778173933935,0.0,0.4958471825117784,val,2
S37847,11,24,2026-05-03,27,27,0.0035370817518718,0.0,0.4630221219176804,val,2
S38095,11,24,2026-05-03,25,23,0.0035565950980618,0.0056741475221271,0.5060611833920866,val,2
S38101,11,24,2026-05-03,48,30,0.0033806345873008,0.0069829066313727,0.4590285524126547,val,2
S40767,11,24,2026-05-03,34,27,0.003456256671651,0.0,0.5127953989970978,val,2
S00987,11,24,2026-05-03,34,28,0.0034468227620174,0.0,0.5175640618578056,val,3
S01677,11,24,2026-05-03,33,17,0.0035628079113692,0.0115598197412414,0.5025394706614074,val,3
S02503,11,24,2026-05-03,57,29,0.0032991371551952,0.0,0.5162692972118815,val,3
S04843,11,24,2026-05-03,17,17,0.003521986236233,0.0,0.478210978205347,val,3
S06786,11,24,2026-05-03,62,27,0.0032330143601667,0.0,0.4875151684073119,val,3
S07118,11,24,2026-05-03,46,16,0.0035295112925829,0.0,0.5396028354554779,val,3
S08339,11,24,2026-05-03,40,11,0.0032591013691738,0.005858665874509,0.4570000832232142,val,3
S08532,11,24,2026-05-03,52,26,0.0034960475931813,0.0,0.4864943534854034,val,3
S08943,11,24,2026-05-03,56,15,0.0035129633520063,0.0,0.4884927933594114,val,3
S14305,11,24,2026-05-03,23,29,0.0034568343937196,0.0,0.4860571253023322,val,3
S15009,11,24,2026-05-03,48,27,0.0034670299250209,0.002036167580279,0.4811845415553161,val,3
S20127,11,24,2026-05-03,60,18,0.0034880015729903,0.0019488132629094,0.4817617146964115,val,3
S26365,11,24,2026-05-03,54,29,0.0034025249074136,0.0,0.4329882505446423,val,3
S27111,11,24,2026-05-03,35,30,0.003445586920759,0.0100923183141564,0.4707049428969825,val,3
S27862,11,24,2026-05-03,44,23,0.0034643516199604,0.0023340565621272,0.501842261823465,val,3
S27868,11,24,2026-05-03,56,22,0.0035472161052354,0.0,0.5051120940425423,val,3
S29745,11,24,2026-05-03,27,30,0.0034324759106194,0.0,0.4572660816501803,val,3
S37384,11,24,2026-05-03,26,20,0.0035413717621655,0.0,0.4958471825117784,val,3
S37847,11,24,2026-05-03,24,27,0.0035100919522141,0.0,0.4630221219176804,val,3
S38095,11,24,2026-05-03,22,23,0.0034602567479451,0.0056741475221271,0.5060611833920866,val,3
S38101,11,24,2026-05-03,51,30,0.0033662158850528,0.0069829066313727,0.4590285524126547,val,3
S40767,11,24,2026-05-03,30,27,0.0035314080771959,0.0,0.5127953989970978,val,3
S00987,11,24,2026-05-03,33,28,0.0034914987753161,0.0,0.5175640618578056,val,4
S01677,11,24,2026-05-03,34,17,0.0035561063370709,0.0115598197412414,0.5025394706614074,val,4
S02503,11,24,2026-05-03,51,31,0.0032103529258851,0.0,0.5162692972118815,val,4
S04843,11,24,2026-05-03,18,17,0.003540135113176,0.0,0.478210978205347,val,4
S06786,11,24,2026-05-03,60,28,0.0032678304919871,0.0,0.4875151684073119,val,4
S07118,11,24,2026-05-03,45,16,0.0035131516738544,0.0,0.5396028354554779,val,4
S08339,11,24,2026-05-03,42,11,0.0033771250453977,0.005858665874509,0.4570000832232142,val,4
S08532,11,24,2026-05-03,50,26,0.0035299433435798,0.0,0.4864943534854034,val,4
S08943,11,24,2026-05-03,57,15,0.0034778093540007,0.0,0.4884927933594114,val,4
S14305,11,24,2026-05-03,24,29,0.0034410073379115,0.0,0.4860571253023322,val,4
S15009,11,24,2026-05-03,49,27,0.0034550543830387,0.002036167580279,0.4811845415553161,val,4
S20127,11,24,2026-05-03,59,18,0.0035393399633918,0.0019488132629094,0.4817617146964115,val,4
S26365,11,24,2026-05-03,55,29,0.0034109629422858,0.0,0.4329882505446423,val,4
S27111,11,24,2026-05-03,34,30,0.003444931147078,0.0100923183141564,0.4707049428969825,val,4
S27862,11,24,2026-05-03,45,23,0.0034570924363226,0.0023340565621272,0.501842261823465,val,4
S27868,11,24,2026-05-03,55,22,0.0035382051559534,0.0,0.5051120940425423,val,4
S29745,11,24,2026-05-03,32,31,0.0033840521676339,0.0,0.4572660816501803,val,4
S37384,11,24,2026-05-03,25,20,0.0035460631679095,0.0,0.4958471825117784,val,4
S37847,11,24,2026-05-03,25,27,0.0035452233489995,0.0,0.4630221219176804,val,4
S38095,11,24,2026-05-03,23,23,0.0035412830400771,0.0056741475221271,0.5060611833920866,val,4
S38101,11,24,2026-05-03,50,30,0.0034053560903476,0.0069829066313727,0.4590285524126547,val,4
S40767,11,24,2026-05-03,32,27,0.0035492962896759,0.0,0.5127953989970978,val,4
S00811,11,25,2026-05-03,27,17,0.0034466384378134,0.0,0.4555663561418604,val,1
S01680,11,25,2026-05-03,59,24,0.0033489971987426,0.0029569340698895,0.4538418542988514,val,1
S03014,11,25,2026-05-03,19,17,0.0034393944543265,0.0,0.4385552889678992,val,1
S03100,11,25,2026-05-03,51,22,0.0034784532375977,0.004680730834432,0.5431232029144303,val,1
S04849,11,25,2026-05-03,27,18,0.0034970118885372,0.0,0.5117174680983076,val,1
S06099,11,25,2026-05-03,57,26,0.0031915200417946,0.0,0.4642062284951645,val,1
S11175,11,25,2026-05-03,26,17,0.0033558520644681,0.0185904379023103,0.4617718783575563,val,1
S12119,11,25,2026-05-03,53,29,0.0028104722923045,0.0,0.466337357527569,val,1
