ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S00570,15,9,2026-06-07,43,17,0.0004611272617613,0.0022028091356744,0.0785109057595637,train,2
S00571,15,14,2026-06-07,62,23,0.0011321172567324,0.0,0.1539559421132653,train,2
S00577,15,23,2026-06-07,33,26,0.000600764947395,0.0,0.1544293932384639,train,2
S00834,15,17,2026-06-07,47,25,0.0,0.0,0.0978656077408894,train,2
S00835,15,14,2026-06-07,31,20,0.000236346712999,0.0,0.1205299037261591,train,2
S00836,15,16,2026-06-07,24,15,0.0003881024285152,0.0,0.1576209381247904,train,2
S00837,15,14,2026-06-07,61,18,0.000301466228643,0.0,0.2305550506750123,train,2
S00839,15,17,2026-06-07,24,29,0.0006919145704425,0.0,0.1562796817447331,train,2
S00842,15,10,2026-06-07,58,24,0.0008629705393362,0.0,0.1480278584794962,train,2
S00843,15,10,2026-06-07,49,30,0.0010921274600826,0.0,0.3138756975995841,train,2
S00844,15,9,2026-06-07,14,24,0.0009469225493177,0.0,0.1454226187092462,train,2
S00865,15,24,2026-06-07,50,25,0.0002647637778846,0.0,0.0894193209518945,train,2
S00866,15,2,2026-06-07,33,28,0.0005323444043096,0.0,0.1823382581092369,train,2
S00867,15,3,2026-06-07,41,29,0.0006105482838513,0.0,0.3059476011114901,train,2
S00889,15,16,2026-06-07,45,11,0.0027530683785886,0.0,0.385140716372822,train,2
S01019,15,20,2026-06-07,45,21,0.0003872664527513,0.0,0.0842510857963291,train,2
S01020,15,20,2026-06-07,18,18,0.0002494942991266,0.0,0.0951997270412557,train,2
S01026,15,16,2026-06-07,42,22,0.0003304685116035,0.0,0.1092308524142817,train,2
S01028,15,21,2026-06-07,58,28,0.0016262560843411,0.0,0.1529172473462801,train,2
S01029,15,14,2026-06-07,27,17,0.0003218644856304,0.0,0.0846455891831984,train,2
S01030,15,15,2026-06-07,34,31,0.0027723412341291,0.0,0.2491406642231189,train,2
S01031,15,14,2026-06-07,56,16,0.0003154829898712,0.0,0.1295390425559436,train,2
S01034,15,11,2026-06-07,56,19,0.0003282374788657,0.0,0.0949919395212048,train,2
S01036,15,11,2026-06-07,64,18,0.0010543254226389,0.0,0.1013467656565786,train,2
S01037,15,10,2026-06-07,39,16,0.0004296401866435,0.0,0.0616826635815948,train,2
S01041,15,10,2026-06-07,39,25,0.0008506800867764,0.0,0.0740498443718926,train,2
S01043,15,17,2026-06-07,54,14,0.0006451889070373,0.0,0.1287541958490591,train,2
S01044,15,17,2026-06-07,17,19,0.0,0.0,0.0736826297860337,train,2
S01047,15,4,2026-06-07,49,28,0.0010506478026642,0.0,0.2983610519763715,train,2
S01050,15,20,2026-06-07,25,28,0.0008417647086541,0.0,0.1298468325814307,train,2
S01052,15,22,2026-06-07,45,30,0.0016608447572578,0.0,0.197416607605097,train,2
S01053,15,20,2026-06-07,49,29,0.0007226848201314,0.0,0.1507140979927372,train,2
S01057,15,6,2026-06-07,52,25,0.0004171227160509,0.0,0.1482919734443387,train,2
S01058,15,6,2026-06-07,37,22,0.0002258469904229,0.0,0.0924309780460879,train,2
S01059,15,4,2026-06-07,22,26,0.0003727796252271,0.0,0.1569914729223453,train,2
S01060,15,8,2026-06-07,16,23,0.000518563187204,0.0,0.2320849226261912,train,2
S01061,15,8,2026-06-07,49,23,0.0003640213393402,0.0,0.1566046091129707,train,2
S01063,15,6,2026-06-07,23,18,0.000315924750914,0.0,0.1048978248090982,train,2
S01064,15,23,2026-06-07,21,22,0.0004250358626111,0.0,0.0974124091222559,train,2
S01069,15,24,2026-06-07,41,25,0.0003087176072473,0.0,0.1456333413301477,train,2
S01214,15,9,2026-06-07,48,15,0.0004977520001236,0.0101877068142551,0.0656977768633532,train,2
S01215,15,9,2026-06-07,39,21,0.0002940870225682,0.0,0.0637273508783046,train,2
S01217,15,11,2026-06-07,56,24,0.0,0.0117239447417695,0.1000568570627052,train,2
S01322,15,20,2026-06-07,52,19,0.0003080080657014,0.0,0.0466648871721698,train,2
S01323,15,21,2026-06-07,51,20,0.0,0.0,0.0961799038527531,train,2
S01328,15,12,2026-06-07,33,22,0.0006954920926198,0.0,0.1511515048804522,train,2
S01331,15,17,2026-06-07,26,24,0.0002337617221288,0.0,0.0958156961134706,train,2
S01340,15,22,2026-06-07,52,27,0.0014291975014115,0.0,0.1286116786251055,train,2
S01342,15,8,2026-06-07,63,21,0.000543931476184,0.0,0.1832983325185126,train,2
S01343,15,6,2026-06-07,55,18,0.0,0.0,0.0941392484380394,train,2
S01344,15,3,2026-06-07,60,21,0.0012014560370574,0.0,0.2035348341162892,train,2
S01345,15,2,2026-06-07,23,22,0.0003194450231151,0.0,0.1203163711792628,train,2
S01346,15,23,2026-06-07,51,26,0.0004368910410508,0.0057665309153352,0.1099475184168053,train,2
S01347,15,24,2026-06-07,17,22,0.0002633631233195,0.0,0.0933327571535911,train,2
S01348,15,2,2026-06-07,65,24,0.0028407586236033,0.0,0.0908469335974831,train,2
S01349,15,2,2026-06-07,60,17,0.0002901117839966,0.0,0.1341928893926449,train,2
S01350,15,3,2026-06-07,42,27,0.0007255522426897,0.0,0.2504421054475798,train,2
S01352,15,10,2026-06-07,43,29,0.0011621144827837,0.0,0.2353594604323095,train,2
S01496,15,21,2026-06-07,39,32,0.0029376242761595,0.0,0.3534089680928793,train,2
S01918,15,12,2026-06-07,55,24,0.0011683178037775,0.0,0.1897865240311062,train,2
S01919,15,12,2026-06-07,24,23,0.002070187326725,0.0,0.2170560307275216,train,2
S01920,15,12,2026-06-07,53,17,0.0007076399499695,0.0,0.0775486529446629,train,2
S01921,15,14,2026-06-07,43,17,0.0002805091720777,0.0,0.0581776662234239,train,2
S01924,15,17,2026-06-07,27,22,0.0,0.0,0.0965028438865946,train,2
S01926,15,10,2026-06-07,24,23,0.0006827081825086,0.0,0.071921432800109,train,2
S02114,15,4,2026-06-07,34,20,0.0002772150948664,0.0,0.1015766411666088,train,2
S02115,15,18,2026-06-07,27,21,0.0002427226993125,0.0,0.0490876553606838,train,2
S02118,15,17,2026-06-07,32,29,0.0003547280415182,0.0,0.1166259792203125,train,2
S02119,15,8,2026-06-07,33,12,0.0008482818183394,0.0,0.1767509514734497,train,2
S02120,15,6,2026-06-07,46,23,0.0005514605736495,0.0,0.1528481011978365,train,2
S02121,15,9,2026-06-07,47,28,0.0028310475010563,0.0,0.2429066658699442,train,2
S02122,15,6,2026-06-07,53,27,0.0023056483025594,0.0,0.2131025878265647,train,2
S02210,15,14,2026-06-07,31,30,0.0003335192398586,0.0,0.1499953325975035,train,2
S02211,15,12,2026-06-07,25,23,0.0004799053212654,0.0059727680234584,0.1057432172255598,train,2
S02214,15,4,2026-06-07,49,29,0.0010464164086743,0.0,0.282181544041872,train,2
S02220,15,22,2026-06-07,35,22,0.0002540263165287,0.0,0.0859080042509014,train,2
S02223,15,8,2026-06-07,52,13,0.0005536008923508,0.0,0.2178307391576931,train,2
S02224,15,8,2026-06-07,55,16,0.0002990387378907,0.0,0.1736303032738827,train,2
S02326,15,14,2026-06-07,55,19,0.000412205781295,0.0,0.122997089394154,train,2
S02330,15,24,2026-06-07,39,19,0.0005020214346448,0.0,0.0514243164035002,train,2
S02331,15,16,2026-06-07,36,28,0.0002547292240763,0.0,0.1585284078549398,train,2
S02332,15,14,2026-06-07,53,15,0.001194035928914,0.0,0.1351699181216728,train,2
S02334,15,14,2026-06-07,48,16,0.0003556843401097,0.0,0.095426328359241,train,2
S02336,15,16,2026-06-07,19,20,0.0003360495908026,0.0,0.1045676481463823,train,2
S02337,15,15,2026-06-07,47,18,0.0004343953651034,0.0,0.1217330775438057,train,2
S02338,15,20,2026-06-07,55,27,0.0007154782481971,0.0,0.1211924998884958,train,2
S02522,15,14,2026-06-07,41,11,0.0017386267481486,0.0,0.368219746207968,train,2
S02923,15,22,2026-06-07,29,15,0.0002408448856591,0.0,0.0541280684575583,train,2
S02927,15,17,2026-06-07,35,14,0.0,0.0,0.1322597468138759,train,2
S02930,15,17,2026-06-07,41,14,0.0,0.0,0.1052455538112552,train,2
S02934,15,4,2026-06-07,29,27,0.0004166134341737,0.0,0.2211346548706763,train,2
S02937,15,17,2026-06-07,48,26,0.0002223282666207,0.0,0.0595676532383226,train,2
S02938,15,3,2026-06-07,17,23,0.0012533772661467,0.0,0.1329644886109513,train,2
S02939,15,8,2026-06-07,39,22,0.0003676360595202,0.0,0.1494068622124712,train,2
S02943,15,24,2026-06-07,33,14,0.0,0.0,0.0965459637259593,train,2
S02946,15,21,2026-06-07,30,14,0.0,0.0,0.0749233717371959,train,2
S02951,15,4,2026-06-07,30,18,0.0,0.0,0.1094153398102437,train,2
S02952,15,6,2026-06-07,46,15,0.0,0.0,0.0605328190412478,train,2
S02953,15,8,2026-06-07,47,27,0.000629044124947,0.0,0.2388129162132135,train,2
S02954,15,3,2026-06-07,33,23,0.0005884847584598,0.0,0.1298177467647942,train,2
S02955,15,22,2026-06-07,37,19,0.0002231324574925,0.0,0.0600326400895879,train,2
S02957,15,24,2026-06-07,17,18,0.0002694154095636,0.0,0.0979778593184489,train,2
S02959,15,3,2026-06-07,21,27,0.0005529154509209,0.0,0.2745866145666955,train,2
S03168,15,23,2026-06-07,41,32,0.0014493945737596,0.001518832607533,0.2960215575954228,train,2
S03234,15,12,2026-06-07,63,25,0.0017954704982701,0.011534266286059,0.166364846966447,train,2
S03235,15,15,2026-06-07,46,22,0.0011102696761524,0.0028919728841174,0.0971312729541777,train,2
S03236,15,15,2026-06-07,56,24,0.0007522345776967,0.005709788783769,0.2004987323070411,train,2
S03385,15,6,2026-06-07,48,19,0.0,0.0,0.121736835062892,train,2
S03389,15,22,2026-06-07,50,26,0.0007102461164656,0.0,0.0775181216141152,train,2
S03390,15,23,2026-06-07,28,25,0.0003660837877453,0.0060736042625214,0.1388864818700896,train,2
S03394,15,8,2026-06-07,42,21,0.0003757560445768,0.0,0.1544402801985162,train,2
S03396,15,9,2026-06-07,30,27,0.0008067230490949,0.0,0.1587711485157745,train,2
S03397,15,4,2026-06-07,21,28,0.0010159371698341,0.0,0.1665380671559927,train,2
S03398,15,2,2026-06-07,40,23,0.0003044913877139,0.0,0.0941658892688954,train,2
S03538,15,14,2026-06-07,23,25,0.000319044986107,0.0,0.1281365273581256,train,2
S03539,15,15,2026-06-07,42,13,0.0003556745933469,0.0,0.0883380188951525,train,2
S03541,15,14,2026-06-07,46,21,0.0002849573121428,0.0,0.0695584938049648,train,2
S03548,15,17,2026-06-07,47,26,0.0,0.0,0.0564791738925265,train,2
S03551,15,12,2026-06-07,30,29,0.0016832237193213,0.0,0.2825318208569868,train,2
S03552,15,10,2026-06-07,15,21,0.0006561258281828,0.0,0.2043127996215378,train,2
S03554,15,12,2026-06-07,36,27,0.0017400226984224,0.0,0.2238145518956082,train,2
S03555,15,9,2026-06-07,52,19,0.0011154190641623,0.0,0.1525830425174607,train,2
S03556,15,11,2026-06-07,28,13,0.0,0.0,0.103428238463337,train,2
S03557,15,9,2026-06-07,24,23,0.0012414610407588,0.0,0.1404120994080555,train,2
S03560,15,8,2026-06-07,20,15,0.0004045042065702,0.0,0.1424141158977616,train,2
S03561,15,6,2026-06-07,48,17,0.0,0.0,0.0619872793495332,train,2
S03565,15,20,2026-06-07,30,27,0.0007130594263548,0.0,0.107781325209015,train,2
S03567,15,20,2026-06-07,19,25,0.0007634496299406,0.0,0.126324723302757,train,2
S03569,15,20,2026-06-07,24,21,0.0003537576769154,0.0,0.1109504511201741,train,2
S03571,15,18,2026-06-07,27,23,0.0002324052430592,0.0,0.0508875186636887,train,2
S03572,15,20,2026-06-07,61,17,0.0006339566816564,0.0,0.0847849582619263,train,2
S03574,15,20,2026-06-07,47,30,0.0006319545450998,0.0,0.1455715655523121,train,2
S03575,15,22,2026-06-07,51,24,0.0004190118756628,0.0,0.0936440010368884,train,2
S03577,15,18,2026-06-07,46,23,0.0,0.0,0.1658725437092636,train,2
S03579,15,21,2026-06-07,29,19,0.0,0.0,0.0656708903975564,train,2
S03580,15,22,2026-06-07,28,22,0.0003363119652841,0.0,0.070134918367353,train,2
S03586,15,8,2026-06-07,58,24,0.0003021842628808,0.0,0.1871433858254465,train,2
S03590,15,8,2026-06-07,32,28,0.0005891364556156,0.0,0.1950952236022329,train,2
S03591,15,23,2026-06-07,27,29,0.0010113304375482,0.0,0.1485083766076128,train,2
S03592,15,22,2026-06-07,55,16,0.0002642264120058,0.0,0.0764405816874512,train,2
S03594,15,23,2026-06-07,38,31,0.0010289071362031,0.0,0.1589466115472555,train,2
S03595,15,2,2026-06-07,43,14,0.0002294005620393,0.0,0.1593962696831007,train,2
S03596,15,2,2026-06-07,44,24,0.0003619757375921,0.0,0.1267618033341394,train,2
S03600,15,2,2026-06-07,31,29,0.0004353783124425,0.0,0.1511860012206967,train,2
S03601,15,3,2026-06-07,40,26,0.0006891051761058,0.0,0.1956022599682222,train,2
S03623,15,6,2026-06-07,55,13,0.0020735699591719,0.0,0.2454638185620768,train,2
S03687,15,24,2026-06-07,61,21,0.00061526990444,0.0,0.1547982072762457,train,2
S03852,15,15,2026-06-07,30,18,0.0003510231925354,0.0,0.0987092894527061,train,2
S03856,15,15,2026-06-07,18,27,0.0015452224880959,0.0,0.1378459455554923,train,2
S03857,15,15,2026-06-07,19,17,0.0005494546011,0.0,0.1276179403878191,train,2
S03858,15,17,2026-06-07,51,24,0.0,0.0,0.055625157368687,train,2
S03859,15,17,2026-06-07,56,28,0.0,0.0,0.1405774624466442,train,2
S03944,15,14,2026-06-07,42,20,0.0003347682141932,0.0,0.0538680398638813,train,2
S03950,15,8,2026-06-07,48,20,0.0003165749077796,0.0,0.1326125513288363,train,2
S03955,15,20,2026-06-07,50,17,0.0002830667337747,0.0,0.1079640888656239,train,2
S03959,15,14,2026-06-07,35,31,0.0018419988569562,0.0,0.2470415689850299,train,2
S03961,15,6,2026-06-07,45,25,0.0002980255474507,0.0,0.1756956357084484,train,2
S03962,15,22,2026-06-07,31,30,0.0021481980598533,0.0,0.1899400766404637,train,2
S03964,15,6,2026-06-07,46,20,0.0,0.0,0.0552012414716245,train,2
S03967,15,3,2026-06-07,62,17,0.0020836648847329,0.0,0.1839527199059419,train,2
S03973,15,2,2026-06-07,31,21,0.0004337429892104,0.0,0.1285263754790803,train,2
S03974,15,2,2026-06-07,26,25,0.000395291421926,0.0162822696894247,0.1137177940690523,train,2
S03978,15,23,2026-06-07,54,14,0.0006967778968745,0.0,0.1458090748511896,train,2
S04023,15,16,2026-06-07,45,32,0.0026118520538297,0.0,0.3265587507609908,train,2
S04106,15,21,2026-06-07,33,17,0.0002203495525252,0.0,0.1244330259637795,train,2
S04109,15,15,2026-06-07,55,27,0.0013826623955947,0.0,0.1519806126448004,train,2
S04110,15,15,2026-06-07,41,13,0.0002846734760681,0.0,0.138985622965222,train,2
S04111,15,16,2026-06-07,57,26,0.0007733011664309,0.0,0.2472796485236394,train,2
S04113,15,14,2026-06-07,61,24,0.0004230287221772,0.0,0.1990254748609663,train,2
S04114,15,11,2026-06-07,15,18,0.0003241996595317,0.0,0.0690570785722789,train,2
S04115,15,11,2026-06-07,62,25,0.000329589802836,0.0,0.1043773512186885,train,2
S04118,15,14,2026-06-07,43,22,0.0,0.0,0.1123755885616737,train,2
S04119,15,10,2026-06-07,55,27,0.0007563915243713,0.0,0.225799570080887,train,2
S04120,15,4,2026-06-07,56,23,0.0014555848771028,0.0,0.1563201240498712,train,2
S04127,15,21,2026-06-07,30,23,0.0,0.0,0.0644472491319191,train,2
S04129,15,8,2026-06-07,56,28,0.000511047630734,0.0,0.2546858610781993,train,2
S04132,15,22,2026-06-07,41,13,0.0,0.0,0.085030323548167,train,2
S04133,15,3,2026-06-07,54,14,0.0003095171300718,0.0,0.1712953884760955,train,2
S04134,15,3,2026-06-07,19,25,0.0009140441863927,0.0,0.1412113483076089,train,2
S04135,15,3,2026-06-07,48,26,0.0003906448002234,0.0,0.2197024502172605,train,2
S04137,15,23,2026-06-07,41,18,0.0,0.0,0.1526897398610235,train,2
S04140,15,23,2026-06-07,39,16,0.0,0.0,0.0774673643690011,train,2
S05137,15,12,2026-06-07,46,28,0.0017399905409655,0.0,0.194464452240117,train,2
S05143,15,21,2026-06-07,18,16,0.0,0.0,0.0700334402033177,train,2
S05214,15,18,2026-06-07,16,18,0.0008390960199582,0.0,0.0847904472568095,train,2
S05216,15,14,2026-06-07,41,20,0.000365466165601,0.0,0.0999960826719184,train,2
S05217,15,4,2026-06-07,48,17,0.0002924146793555,0.0,0.0841068437445209,train,2
S05218,15,24,2026-06-07,53,27,0.0009053022088872,0.0,0.249287853732525,train,2
S05219,15,22,2026-06-07,46,16,0.0002993215188699,0.0,0.0531230321818318,train,2
S05573,15,16,2026-06-07,29,31,0.0025377047059042,0.0052305328408002,0.2252998173907841,train,2
S05574,15,14,2026-06-07,63,26,0.0021596575411223,0.0,0.3083606293527376,train,2
S05576,15,21,2026-06-07,14,18,0.0017038073337733,0.0017485900453507,0.198978965992284,train,2
S05579,15,10,2026-06-07,14,18,0.0013523579962255,0.0087331794044569,0.3246086608044446,train,2
S05600,15,11,2026-06-07,29,26,0.0,0.0,0.0678310237899523,train,2
S05604,15,10,2026-06-07,59,19,0.0007631338271278,0.0,0.084013016536861,train,2
S05605,15,16,2026-06-07,29,30,0.001327738560281,0.0,0.2054571894762459,train,2
S05606,15,21,2026-06-07,50,20,0.0,0.0,0.0618172264010026,train,2
S05607,15,20,2026-06-07,35,20,0.0002619918786308,0.0,0.0919057464627256,train,2
S05609,15,10,2026-06-07,52,29,0.0016971824957284,0.0,0.266500771109045,train,2
S05622,15,18,2026-06-07,18,26,0.0004127054408724,0.0,0.1487125342409107,train,2
S05623,15,8,2026-06-07,30,14,0.0003136082671743,0.0,0.1292340080139651,train,2
S05624,15,4,2026-06-07,25,22,0.0,0.0,0.0848347632565987,train,2
S05625,15,23,2026-06-07,50,26,0.000731565678507,0.0,0.1768396767205803,train,2
S05899,15,11,2026-06-07,53,22,0.0002747518729622,0.0,0.0988645822303457,train,2
S05902,15,16,2026-06-07,52,15,0.0004699985133372,0.0,0.0769428889366039,train,2
S05904,15,15,2026-06-07,13,23,0.001735213627229,0.0,0.1660639970017629,train,2
S05909,15,17,2026-06-07,52,27,0.0,0.0,0.1235640521456737,train,2
S05910,15,9,2026-06-07,35,24,0.0002651848219821,0.0,0.0917837413862076,train,2
S05911,15,9,2026-06-07,56,18,0.0029158390212297,0.0,0.1395979406954828,train,2
S05912,15,9,2026-06-07,59,23,0.0006912085133692,0.0,0.1334889352167566,train,2
S05947,15,24,2026-06-07,31,31,0.0023674780152666,0.0,0.3348500605836199,train,2
S06020,15,20,2026-06-07,24,29,0.001250766581182,0.0,0.2126774309289091,train,2
S06025,15,4,2026-06-07,63,18,0.0009154187424354,0.0,0.2119855565520879,train,2
S06027,15,2,2026-06-07,22,22,0.0004550107388396,0.0,0.0793745471443471,train,2
S06029,15,8,2026-06-07,22,20,0.0003836967614402,0.0,0.2591446642707486,train,2
S06030,15,23,2026-06-07,21,19,0.0003629725397608,0.0,0.0477018036244342,train,2
S06033,15,3,2026-06-07,37,20,0.0004077920576853,0.0,0.1367936227331961,train,2
S06524,15,23,2026-06-07,44,14,0.0002500404909657,0.0015196127892079,0.0991281543906372,train,2
S06530,15,15,2026-06-07,51,23,0.0009440644510757,0.0061136123207124,0.1339216268683995,train,2
S06595,15,18,2026-06-07,56,14,0.0008036077230359,0.0,0.1795385453001003,train,2
S06598,15,4,2026-06-07,44,25,0.0003124500014966,0.0,0.1281891352370019,train,2
S06600,15,3,2026-06-07,54,15,0.0009366684741664,0.0,0.1851833780373942,train,2
S06603,15,23,2026-06-07,40,17,0.0003809087348688,0.0,0.0499027141481444,train,2
S06790,15,2,2026-06-07,28,12,0.0032170251684264,0.0,0.3169146998490685,train,2
S06875,15,22,2026-06-07,43,20,0.0002325449506666,0.0,0.0555710689850611,train,2
S06879,15,16,2026-06-07,31,21,0.0003412417339425,0.0,0.0930809774058344,train,2
S06880,15,14,2026-06-07,28,26,0.0003899556473014,0.0,0.0919559706639285,train,2
S06881,15,16,2026-06-07,42,24,0.0003634819808777,0.0,0.0716906051680961,train,2
S06882,15,16,2026-06-07,31,29,0.0014348706084846,0.0,0.1421768655678798,train,2
S06883,15,18,2026-06-07,48,15,0.0,0.0,0.1438243425200296,train,2
S06884,15,16,2026-06-07,21,19,0.0002816364221895,0.0,0.1075864401493836,train,2
S06885,15,17,2026-06-07,45,31,0.0004078742931933,0.0,0.1241337795111705,train,2
S06889,15,12,2026-06-07,24,21,0.0010965082298989,0.0,0.1490817251829955,train,2
S06890,15,4,2026-06-07,35,17,0.0002392691061795,0.0,0.1318722319183563,train,2
S06893,15,9,2026-06-07,38,31,0.0011186077075666,0.0,0.2238239959778105,train,2
S06906,15,21,2026-06-07,48,21,0.0,0.0,0.0782139412438869,train,2
S06909,15,8,2026-06-07,65,23,0.0010859343724997,0.0,0.1972263303509198,train,2
S06911,15,6,2026-06-07,54,26,0.0004938480420623,0.0,0.2083503061813004,train,2
S06912,15,23,2026-06-07,40,20,0.0,0.0,0.0856853713666,train,2
S06914,15,3,2026-06-07,41,23,0.0007025652060886,0.0,0.1591309056113396,train,2
S06917,15,9,2026-06-07,32,14,0.0003845064884751,0.0,0.1028505961940272,train,2
S07085,15,18,2026-06-07,26,30,0.0030950390466578,0.0,0.2102526095527445,train,2
S07649,15,3,2026-06-07,60,28,0.0028564387974909,0.0107218594336183,0.4225395322077275,train,2
S07650,15,24,2026-06-07,36,32,0.0034378074146952,0.0425200622829081,0.3337870931587234,train,2
S07652,15,3,2026-06-07,49,31,0.0027628197687424,0.0066927914461546,0.423067465936418,train,2
S07977,15,12,2026-06-07,55,25,0.0017058594397051,0.0093410956522556,0.2106504341374756,train,2
S08355,15,4,2026-06-07,15,17,0.0025454660525783,0.0078278635040208,0.3673126177437202,train,2
S08358,15,23,2026-06-07,22,29,0.0011616570337523,0.0149716139497161,0.3516806392319642,train,2
S08360,15,21,2026-06-07,22,29,0.0023630102687426,0.0141573257751634,0.1980503357778401,train,2
S08674,15,14,2026-06-07,47,27,0.0005048785262198,0.0,0.1726076165864316,train,2
S08678,15,17,2026-06-07,26,27,0.0,0.0,0.0934984229573152,train,2
S08681,15,17,2026-06-07,29,15,0.0,0.0,0.0488341149550401,train,2
S08682,15,15,2026-06-07,55,15,0.0003915138319933,0.0,0.1228334266388988,train,2
S08686,15,11,2026-06-07,59,23,0.0002306970937198,0.0,0.1528555164551746,train,2
S08687,15,11,2026-06-07,25,20,0.0,0.0,0.0530130130043035,train,2
S08688,15,10,2026-06-07,44,21,0.0004643278602273,0.0,0.0946748846574369,train,2
S08690,15,12,2026-06-07,39,12,0.0014517734222962,0.0,0.1994347489330139,train,2
S08691,15,14,2026-06-07,55,29,0.0005051465282901,0.0,0.1648569719544367,train,2
S08697,15,17,2026-06-07,27,25,0.0002316616399466,0.0,0.1043421560353601,train,2
S08699,15,4,2026-06-07,46,20,0.0,0.0,0.1778266296240001,train,2
