ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S17462,19,14,2026-05-11,49,25,0.0034831436345412,0.0088426633725902,0.4941519639029035,val,1
S20051,19,14,2026-05-11,32,29,0.00344671215051,0.00195483812603,0.4588879619231145,val,1
S20203,19,14,2026-05-11,47,26,0.0034251564604152,0.0038761050213887,0.4685296515946016,val,1
S21055,19,14,2026-05-11,40,22,0.003438827589971,0.0,0.4295460860643111,val,1
S21078,19,14,2026-05-11,32,27,0.0034055515606816,0.0,0.4915131672232309,val,1
S22374,19,14,2026-05-11,35,15,0.0034857111990222,0.0,0.5051350280130129,val,1
S23438,19,14,2026-05-11,61,17,0.0034671111552861,0.0,0.439240677925283,val,1
S23440,19,14,2026-05-11,32,18,0.0035562624910192,0.0,0.4688258512110591,val,1
S23981,19,14,2026-05-11,38,14,0.003411613044084,0.0,0.4379573944808099,val,1
S26631,19,14,2026-05-11,35,16,0.0034718006493003,0.0,0.4535396578225894,val,1
S32263,19,14,2026-05-11,16,24,0.0035021994157011,0.0,0.5064071264174126,val,1
S33154,19,14,2026-05-11,40,32,0.003397158656256,0.0053700122094845,0.3449162968560066,val,1
S36585,19,14,2026-05-11,49,12,0.0034527643913596,0.0,0.4295209610608625,val,1
S40985,19,14,2026-05-11,44,15,0.0034636569014069,0.0,0.4578216927192342,val,1
S41489,19,14,2026-05-11,50,21,0.0034759760552173,0.0024142973034679,0.4585165465738121,val,1
S00968,19,14,2026-05-11,20,26,0.0035130762024921,0.0,0.5074637718983368,val,2
S03464,19,14,2026-05-11,29,18,0.0035294560166594,0.0,0.4974823934161305,val,2
S03472,19,14,2026-05-11,47,23,0.0034855228685728,0.0142548199647788,0.4747924449156174,val,2
S04267,19,14,2026-05-11,55,15,0.003368078900162,0.0,0.4376223999930425,val,2
S04947,19,14,2026-05-11,47,18,0.0034797213538831,0.0,0.4650288093931638,val,2
S04976,19,14,2026-05-11,32,16,0.0035104786836978,0.0,0.4947031581566705,val,2
S05389,19,14,2026-05-11,49,16,0.0034549484063657,0.0017221067221067,0.4696629939152236,val,2
S06009,19,14,2026-05-11,43,30,0.0033676322030581,0.0,0.4485069839024602,val,2
S06539,19,14,2026-05-11,32,31,0.0034204344441818,0.0046692095225568,0.4730603615462518,val,2
S09350,19,14,2026-05-11,45,22,0.0034663779531947,0.0,0.4477177342230337,val,2
S09503,19,14,2026-05-11,44,11,0.003191013848586,0.0,0.4365032343923052,val,2
S10660,19,14,2026-05-11,29,21,0.0035706872984967,0.0,0.4820027173845371,val,2
S11373,19,14,2026-05-11,43,28,0.0034269543643546,0.0,0.4902037945663326,val,2
S16258,19,14,2026-05-11,32,25,0.0035536750818212,0.0,0.5051353384033735,val,2
S17462,19,14,2026-05-11,51,25,0.0034154579494127,0.0088426633725902,0.4941519639029035,val,2
S20051,19,14,2026-05-11,34,29,0.003394882326878,0.00195483812603,0.4588879619231145,val,2
S20203,19,14,2026-05-11,45,26,0.0034801046569832,0.0038761050213887,0.4685296515946016,val,2
S21055,19,14,2026-05-11,38,22,0.0035362447322433,0.0,0.4295460860643111,val,2
S21078,19,14,2026-05-11,34,27,0.0034766357468804,0.0,0.4915131672232309,val,2
S22374,19,14,2026-05-11,37,15,0.0034752799514034,0.0,0.5051350280130129,val,2
S23438,19,14,2026-05-11,64,18,0.0034723527935076,0.0,0.439240677925283,val,2
S23440,19,14,2026-05-11,30,18,0.0035726821361816,0.0,0.4688258512110591,val,2
S23981,19,14,2026-05-11,36,14,0.0033333912552842,0.0,0.4379573944808099,val,2
S26631,19,14,2026-05-11,33,16,0.0035059397106883,0.0,0.4535396578225894,val,2
S32263,19,14,2026-05-11,14,24,0.0035718686495669,0.0,0.5064071264174126,val,2
S33154,19,14,2026-05-11,38,11,0.0034563208143202,0.0053700122094845,0.3449162968560066,val,2
S36585,19,14,2026-05-11,53,13,0.0034692962836341,0.0,0.4295209610608625,val,2
S40985,19,14,2026-05-11,46,15,0.0033426564473905,0.0,0.4578216927192342,val,2
S41489,19,14,2026-05-11,52,21,0.0033948358007555,0.0024142973034679,0.4585165465738121,val,2
S00968,19,14,2026-05-11,26,26,0.0035498374900009,0.0,0.5074637718983368,val,3
S03464,19,14,2026-05-11,35,18,0.0035575919764082,0.0,0.4974823934161305,val,3
S03472,19,14,2026-05-11,41,23,0.003466971978699,0.0142548199647788,0.4747924449156174,val,3
S04267,19,14,2026-05-11,49,15,0.003467562349003,0.0,0.4376223999930425,val,3
S04947,19,14,2026-05-11,53,18,0.0034052765962939,0.0,0.4650288093931638,val,3
S04976,19,14,2026-05-11,38,16,0.0034916495341029,0.0,0.4947031581566705,val,3
S05389,19,14,2026-05-11,55,16,0.0034234034464944,0.0017221067221067,0.4696629939152236,val,3
S06009,19,14,2026-05-11,46,30,0.0033683597659201,0.0,0.4485069839024602,val,3
S06539,19,14,2026-05-11,33,30,0.0034643481756893,0.0046692095225568,0.4730603615462518,val,3
S09350,19,14,2026-05-11,53,22,0.0034029584234608,0.0,0.4477177342230337,val,3
S09503,19,14,2026-05-11,34,11,0.003437416819031,0.0,0.4365032343923052,val,3
S10660,19,14,2026-05-11,23,21,0.0034807790187309,0.0,0.4820027173845371,val,3
S11373,19,14,2026-05-11,49,28,0.0033503201110904,0.0,0.4902037945663326,val,3
S16258,19,14,2026-05-11,26,25,0.0035372774379237,0.0,0.5051353384033735,val,3
S17462,19,14,2026-05-11,44,25,0.0034967278405613,0.0088426633725902,0.4941519639029035,val,3
S20051,19,14,2026-05-11,27,29,0.003479004393207,0.00195483812603,0.4588879619231145,val,3
S20203,19,14,2026-05-11,51,26,0.0033605462739146,0.0038761050213887,0.4685296515946016,val,3
S21055,19,14,2026-05-11,44,22,0.0034703380802774,0.0,0.4295460860643111,val,3
S21078,19,14,2026-05-11,28,27,0.003416268062556,0.0,0.4915131672232309,val,3
S22374,19,14,2026-05-11,31,15,0.003497451951243,0.0,0.5051350280130129,val,3
S23438,19,14,2026-05-11,57,17,0.0033863213888808,0.0,0.439240677925283,val,3
S23440,19,14,2026-05-11,37,18,0.0035430381212059,0.0,0.4688258512110591,val,3
S23981,19,14,2026-05-11,44,14,0.0034098347462501,0.0,0.4379573944808099,val,3
S26631,19,14,2026-05-11,39,16,0.0035016366405682,0.0,0.4535396578225894,val,3
S32263,19,14,2026-05-11,20,24,0.0035154385954911,0.0,0.5064071264174126,val,3
S33154,19,14,2026-05-11,45,32,0.0034335800242638,0.0053700122094845,0.3449162968560066,val,3
S36585,19,14,2026-05-11,45,11,0.0032573274032498,0.0,0.4295209610608625,val,3
S40985,19,14,2026-05-11,40,15,0.0034824006570987,0.0,0.4578216927192342,val,3
S41489,19,14,2026-05-11,46,21,0.0034556504135934,0.0024142973034679,0.4585165465738121,val,3
S00968,19,14,2026-05-11,24,26,0.003552299616116,0.0,0.5074637718983368,val,4
S03464,19,14,2026-05-11,33,18,0.0035777611600458,0.0,0.4974823934161305,val,4
S03472,19,14,2026-05-11,43,23,0.0034499368481105,0.0142548199647788,0.4747924449156174,val,4
S04267,19,14,2026-05-11,51,15,0.0033636086957074,0.0,0.4376223999930425,val,4
S04947,19,14,2026-05-11,51,18,0.0035027645194888,0.0,0.4650288093931638,val,4
S04976,19,14,2026-05-11,36,16,0.0034267250499448,0.0,0.4947031581566705,val,4
S05389,19,14,2026-05-11,53,16,0.0034218058445399,0.0017221067221067,0.4696629939152236,val,4
S06009,19,14,2026-05-11,45,30,0.003320586288473,0.0,0.4485069839024602,val,4
S06539,19,14,2026-05-11,31,30,0.0034878232139684,0.0046692095225568,0.4730603615462518,val,4
S09350,19,14,2026-05-11,49,22,0.0034951177693979,0.0,0.4477177342230337,val,4
S09503,19,14,2026-05-11,37,11,0.0034303957731388,0.0,0.4365032343923052,val,4
S10660,19,14,2026-05-11,25,21,0.0035640642530921,0.0,0.4820027173845371,val,4
S11373,19,14,2026-05-11,47,28,0.0033719709326036,0.0,0.4902037945663326,val,4
S16258,19,14,2026-05-11,28,25,0.0035337149951198,0.0,0.5051353384033735,val,4
S17462,19,14,2026-05-11,47,25,0.0033937362052219,0.0088426633725902,0.4941519639029035,val,4
S20051,19,14,2026-05-11,29,29,0.003480354867306,0.00195483812603,0.4588879619231145,val,4
S20203,19,14,2026-05-11,49,26,0.0035087040110654,0.0038761050213887,0.4685296515946016,val,4
S21055,19,14,2026-05-11,42,22,0.0034442258097335,0.0,0.4295460860643111,val,4
S21078,19,14,2026-05-11,30,27,0.003485530873007,0.0,0.4915131672232309,val,4
S22374,19,14,2026-05-11,33,15,0.0034468403819541,0.0,0.5051350280130129,val,4
S23438,19,14,2026-05-11,59,17,0.0033842056714317,0.0,0.439240677925283,val,4
S23440,19,14,2026-05-11,34,18,0.0035429743509103,0.0,0.4688258512110591,val,4
S23981,19,14,2026-05-11,40,14,0.0034134393762367,0.0,0.4379573944808099,val,4
S26631,19,14,2026-05-11,37,16,0.0034727071365691,0.0,0.4535396578225894,val,4
S32263,19,14,2026-05-11,18,24,0.0035420995167873,0.0,0.5064071264174126,val,4
S33154,19,14,2026-05-11,43,32,0.0033862674615644,0.0053700122094845,0.3449162968560066,val,4
S36585,19,14,2026-05-11,51,12,0.0034584970316188,0.0,0.4295209610608625,val,4
S40985,19,14,2026-05-11,42,15,0.0034964640735852,0.0,0.4578216927192342,val,4
S41489,19,14,2026-05-11,48,21,0.0034743829411062,0.0024142973034679,0.4585165465738121,val,4
S00628,19,15,2026-05-11,43,16,0.0036001695556754,0.0,0.4657783717893527,val,1
S08578,19,15,2026-05-11,27,21,0.0036173151276079,0.0139838496384457,0.5259762900649876,val,1
S12581,19,15,2026-05-11,47,20,0.0035557783134575,0.0,0.4997877428389879,val,1
S18551,19,15,2026-05-11,17,18,0.0036380328079777,0.0085137363225626,0.5035973840279243,val,1
S21548,19,15,2026-05-11,44,17,0.0035822393381424,0.0,0.5058432891933312,val,1
S21549,19,15,2026-05-11,18,20,0.0036258400897231,0.0,0.5288151359995185,val,1
S24007,19,15,2026-05-11,35,21,0.0035801124076301,0.0,0.497410743388741,val,1
S26250,19,15,2026-05-11,56,29,0.0035161672506389,0.0,0.3798048862908856,val,1
S31964,19,15,2026-05-11,46,28,0.0034872565205867,0.0,0.4471793547143841,val,1
S32285,19,15,2026-05-11,44,29,0.003460239730361,0.0,0.4501824688948946,val,1
S33032,19,15,2026-05-11,48,29,0.0034226254860162,0.0,0.410324396183215,val,1
S36453,19,15,2026-05-11,32,28,0.003536843861788,0.0,0.5166447560798518,val,1
S37583,19,15,2026-05-11,40,25,0.0035700455003982,0.0,0.4884847776961944,val,1
S39658,19,15,2026-05-11,28,31,0.0035524412617746,0.0,0.4549480013373827,val,1
S41210,19,15,2026-05-11,41,12,0.0035977275767298,0.0,0.4420906535217137,val,1
S41446,19,15,2026-05-11,31,26,0.0035870738590393,0.0,0.5138196225139693,val,1
S41454,19,15,2026-05-11,51,17,0.0035215444527321,0.0,0.4786555944196903,val,1
S41818,19,15,2026-05-11,36,30,0.0035183344354713,0.0070152037249743,0.4789287252650602,val,1
S42061,19,15,2026-05-11,24,24,0.0035945130504428,0.0143623976823656,0.4995877956290331,val,1
S00628,19,15,2026-05-11,40,16,0.003596074665424,0.0,0.4657783717893527,val,2
S08578,19,15,2026-05-11,29,21,0.0036135003263626,0.0139838496384457,0.5259762900649876,val,2
S12581,19,15,2026-05-11,44,20,0.0035575001277673,0.0,0.4997877428389879,val,2
S18551,19,15,2026-05-11,16,18,0.0035957722104115,0.0085137363225626,0.5035973840279243,val,2
S21548,19,15,2026-05-11,46,17,0.0035949092121776,0.0,0.5058432891933312,val,2
S21549,19,15,2026-05-11,16,20,0.003639894121251,0.0,0.5288151359995185,val,2
S24007,19,15,2026-05-11,37,21,0.0035658110948707,0.0,0.497410743388741,val,2
S26250,19,15,2026-05-11,50,30,0.0034847925683707,0.0,0.3798048862908856,val,2
S31964,19,15,2026-05-11,44,28,0.0033642482683082,0.0,0.4471793547143841,val,2
S32285,19,15,2026-05-11,45,29,0.003491707363742,0.0,0.4501824688948946,val,2
S33032,19,15,2026-05-11,49,29,0.0034280822640665,0.0,0.410324396183215,val,2
S36453,19,15,2026-05-11,30,28,0.003562957064009,0.0,0.5166447560798518,val,2
S37583,19,15,2026-05-11,42,25,0.0035850271922016,0.0,0.4884847776961944,val,2
S39658,19,15,2026-05-11,30,31,0.003514862484911,0.0,0.4549480013373827,val,2
S41210,19,15,2026-05-11,39,12,0.0036166777973597,0.0,0.4420906535217137,val,2
S41446,19,15,2026-05-11,29,26,0.0035861327964752,0.0,0.5138196225139693,val,2
S41454,19,15,2026-05-11,53,17,0.0034998431517677,0.0,0.4786555944196903,val,2
S41818,19,15,2026-05-11,34,30,0.0035225863433679,0.0070152037249743,0.4789287252650602,val,2
S42061,19,15,2026-05-11,22,24,0.0035184745625196,0.0143623976823656,0.4995877956290331,val,2
S00628,19,15,2026-05-11,48,16,0.0035317128689647,0.0,0.4657783717893527,val,3
S08578,19,15,2026-05-11,22,21,0.0035612851748235,0.0139838496384457,0.5259762900649876,val,3
S12581,19,15,2026-05-11,52,20,0.0035196762911995,0.0,0.4997877428389879,val,3
S18551,19,15,2026-05-11,19,18,0.0036154278401021,0.0085137363225626,0.5035973840279243,val,3
S21548,19,15,2026-05-11,40,17,0.0035873494584105,0.0,0.5058432891933312,val,3
S21549,19,15,2026-05-11,22,20,0.0035866647538213,0.0,0.5288151359995185,val,3
S24007,19,15,2026-05-11,30,21,0.0031844720279987,0.0,0.497410743388741,val,3
S26250,19,15,2026-05-11,51,29,0.0033902709835104,0.0,0.3798048862908856,val,3
S31964,19,15,2026-05-11,51,28,0.0034200693677386,0.0,0.4471793547143841,val,3
S32285,19,15,2026-05-11,41,29,0.0034767067940186,0.0,0.4501824688948946,val,3
S33032,19,15,2026-05-11,46,29,0.0034646460080336,0.0,0.410324396183215,val,3
S36453,19,15,2026-05-11,34,28,0.0035317297146092,0.0,0.5166447560798518,val,3
S37583,19,15,2026-05-11,34,25,0.0035913152649223,0.0,0.4884847776961944,val,3
S39658,19,15,2026-05-11,26,30,0.0035750518383795,0.0,0.4549480013373827,val,3
S41210,19,15,2026-05-11,43,12,0.0035728659844684,0.0,0.4420906535217137,val,3
S41446,19,15,2026-05-11,35,26,0.0035712760792203,0.0,0.5138196225139693,val,3
S41454,19,15,2026-05-11,47,17,0.0035056200905027,0.0,0.4786555944196903,val,3
S41818,19,15,2026-05-11,40,30,0.0035092502211337,0.0070152037249743,0.4789287252650602,val,3
S42061,19,15,2026-05-11,28,24,0.0036128466385492,0.0143623976823656,0.4995877956290331,val,3
S00628,19,15,2026-05-11,45,16,0.0035805236924159,0.0,0.4657783717893527,val,4
S08578,19,15,2026-05-11,25,21,0.0035975774408307,0.0139838496384457,0.5259762900649876,val,4
S12581,19,15,2026-05-11,50,20,0.0035410070741414,0.0,0.4997877428389879,val,4
S18551,19,15,2026-05-11,18,18,0.0036201667387267,0.0085137363225626,0.5035973840279243,val,4
S21548,19,15,2026-05-11,42,17,0.0036206727511307,0.0,0.5058432891933312,val,4
S21549,19,15,2026-05-11,20,20,0.0035818335074795,0.0,0.5288151359995185,val,4
S24007,19,15,2026-05-11,33,21,0.0035902655280401,0.0,0.497410743388741,val,4
S26250,19,15,2026-05-11,54,29,0.0034444307542435,0.0,0.3798048862908856,val,4
S31964,19,15,2026-05-11,49,28,0.0034659442624256,0.0,0.4471793547143841,val,4
S32285,19,15,2026-05-11,43,29,0.0034903412895841,0.0,0.4501824688948946,val,4
S33032,19,15,2026-05-11,47,29,0.0034624550945188,0.0,0.410324396183215,val,4
S36453,19,15,2026-05-11,33,28,0.0035487135699775,0.0,0.5166447560798518,val,4
S37583,19,15,2026-05-11,38,25,0.0035993706364593,0.0,0.4884847776961944,val,4
S39658,19,15,2026-05-11,24,30,0.0035057911531097,0.0,0.4549480013373827,val,4
S41210,19,15,2026-05-11,42,12,0.0035952257562136,0.0,0.4420906535217137,val,4
S41446,19,15,2026-05-11,33,26,0.0036085125303155,0.0,0.5138196225139693,val,4
S41454,19,15,2026-05-11,49,17,0.0035407727769612,0.0,0.4786555944196903,val,4
S41818,19,15,2026-05-11,38,30,0.0035786966684233,0.0070152037249743,0.4789287252650602,val,4
S42061,19,15,2026-05-11,26,24,0.003608460759698,0.0143623976823656,0.4995877956290331,val,4
S01149,19,16,2026-05-11,25,13,0.0031631989094161,0.0,0.3682583631002276,val,1
S01570,19,16,2026-05-11,29,20,0.0035409848229327,0.0131396896177945,0.499424053757089,val,1
S01615,19,16,2026-05-11,21,21,0.0034472549354584,0.0,0.4786508688155382,val,1
S03061,19,16,2026-05-11,14,25,0.0031807330075203,0.006086211119275,0.4821569343898632,val,1
S03250,19,16,2026-05-11,19,17,0.0034496493023866,0.0,0.5051000473706134,val,1
S06244,19,16,2026-05-11,37,28,0.0032475590536491,0.0030316616494801,0.4751698144472622,val,1
S08004,19,16,2026-05-11,52,26,0.0034439124522365,0.0071064973690231,0.4478875210315904,val,1
S12032,19,16,2026-05-11,52,13,0.0033755949587685,0.0,0.4991920612180416,val,1
S12570,19,16,2026-05-11,30,22,0.0035636579440626,0.0,0.4751503246729268,val,1
S12574,19,16,2026-05-11,37,15,0.0035171624398536,0.0,0.4757974283967514,val,1
S15167,19,16,2026-05-11,33,18,0.0035062401027748,0.0,0.5007014905893581,val,1
S15982,19,16,2026-05-11,41,12,0.0034128932012124,0.0018372092163581,0.4864662464392956,val,1
S16133,19,16,2026-05-11,44,13,0.0028499747149619,0.0,0.4043157402706307,val,1
S18658,19,16,2026-05-11,45,17,0.0035409441736013,0.0109000550485677,0.5186957296859555,val,1
S24106,19,16,2026-05-11,19,28,0.0033731649917187,0.0,0.4376737475725645,val,1
S26052,19,16,2026-05-11,61,17,0.0034590004275554,0.0,0.4555394899422967,val,1
S29274,19,16,2026-05-11,42,30,0.0034552871111862,0.0,0.4606644018875563,val,1
S31960,19,16,2026-05-11,33,27,0.0034584730052359,0.0,0.4739904559900484,val,1
S34677,19,16,2026-05-11,49,18,0.0034846236624712,0.0,0.4859331190445951,val,1
S36610,19,16,2026-05-11,29,17,0.0035222710078454,0.0,0.4980264501462699,val,1
S38967,19,16,2026-05-11,57,26,0.0033041538668583,0.0029364671405191,0.4744312230593572,val,1
S41020,19,16,2026-05-11,42,27,0.0034863145260284,0.0,0.4832976889095963,val,1
S42059,19,16,2026-05-11,22,16,0.0035333859227329,0.0077054661781197,0.4385427964517102,val,1
S43402,19,16,2026-05-11,60,16,0.0034668027248539,0.0152466849197401,0.466782113924398,val,1
S01149,19,16,2026-05-11,26,13,0.0034870989099215,0.0,0.3682583631002276,val,2
S01570,19,16,2026-05-11,27,20,0.0035165046055136,0.0131396896177945,0.499424053757089,val,2
S01615,19,16,2026-05-11,23,21,0.0028313005234979,0.0,0.4786508688155382,val,2
S03061,19,16,2026-05-11,16,26,0.0033624804455271,0.006086211119275,0.4821569343898632,val,2
S03250,19,16,2026-05-11,21,17,0.0035406612460934,0.0,0.5051000473706134,val,2
S06244,19,16,2026-05-11,36,28,0.0034097113575668,0.0030316616494801,0.4751698144472622,val,2
S08004,19,16,2026-05-11,51,26,0.0033722161783615,0.0071064973690231,0.4478875210315904,val,2
S12032,19,16,2026-05-11,55,14,0.0033320305554717,0.0,0.4991920612180416,val,2
S12570,19,16,2026-05-11,28,22,0.0035397293121138,0.0,0.4751503246729268,val,2
S12574,19,16,2026-05-11,40,15,0.0031517056367333,0.0,0.4757974283967514,val,2
S15167,19,16,2026-05-11,31,18,0.0035387057197218,0.0,0.5007014905893581,val,2
S15982,19,16,2026-05-11,40,12,0.0028771616974935,0.0018372092163581,0.4864662464392956,val,2
S16133,19,16,2026-05-11,45,13,0.0029615281784512,0.0,0.4043157402706307,val,2
S18658,19,16,2026-05-11,47,17,0.0035188708601218,0.0109000550485677,0.5186957296859555,val,2
S24106,19,16,2026-05-11,22,29,0.0033614966473527,0.0,0.4376737475725645,val,2
S26052,19,16,2026-05-11,64,18,0.0033524370551627,0.0,0.4555394899422967,val,2
S29274,19,16,2026-05-11,41,30,0.0034462526164945,0.0,0.4606644018875563,val,2
S31960,19,16,2026-05-11,36,27,0.0034425642601446,0.0,0.4739904559900484,val,2
S34677,19,16,2026-05-11,47,18,0.0034910063620118,0.0,0.4859331190445951,val,2
S36610,19,16,2026-05-11,31,17,0.0034929338377579,0.0,0.4980264501462699,val,2
S38967,19,16,2026-05-11,55,26,0.0031638879401492,0.0029364671405191,0.4744312230593572,val,2
S41020,19,16,2026-05-11,44,27,0.0034098727002588,0.0,0.4832976889095963,val,2
S42059,19,16,2026-05-11,20,16,0.0034536799215627,0.0077054661781197,0.4385427964517102,val,2
S43402,19,16,2026-05-11,59,16,0.0034355369627794,0.0152466849197401,0.466782113924398,val,2
S01149,19,16,2026-05-11,23,13,0.0032219447298975,0.0,0.3682583631002276,val,3
S01570,19,16,2026-05-11,33,20,0.0035651837093621,0.0131396896177945,0.499424053757089,val,3
S01615,19,16,2026-05-11,17,21,0.003288525296099,0.0,0.4786508688155382,val,3
S03061,19,16,2026-05-11,15,17,0.0032507716940741,0.006086211119275,0.4821569343898632,val,3
S03250,19,16,2026-05-11,19,16,0.0034858695533513,0.0,0.5051000473706134,val,3
S06244,19,16,2026-05-11,39,28,0.0034355462969809,0.0030316616494801,0.4751698144472622,val,3
S08004,19,16,2026-05-11,54,26,0.002778026619425,0.0071064973690231,0.4478875210315904,val,3
S12032,19,16,2026-05-11,50,13,0.0034018603626985,0.0,0.4991920612180416,val,3
S12570,19,16,2026-05-11,34,22,0.0035246575516999,0.0,0.4751503246729268,val,3
S12574,19,16,2026-05-11,33,15,0.0033555266450102,0.0,0.4757974283967514,val,3
S15167,19,16,2026-05-11,37,18,0.0035685896180727,0.0,0.5007014905893581,val,3
S15982,19,16,2026-05-11,43,12,0.0033856499825021,0.0018372092163581,0.4864662464392956,val,3
S16133,19,16,2026-05-11,42,13,0.0033027821481374,0.0,0.4043157402706307,val,3
S18658,19,16,2026-05-11,41,17,0.0035031994593248,0.0109000550485677,0.5186957296859555,val,3
S24106,19,16,2026-05-11,19,15,0.0033896460651415,0.0,0.4376737475725645,val,3
S26052,19,16,2026-05-11,57,17,0.0035261001102432,0.0,0.4555394899422967,val,3
S29274,19,16,2026-05-11,45,30,0.0029530758627463,0.0,0.4606644018875563,val,3
S31960,19,16,2026-05-11,29,27,0.0034454717274236,0.0,0.4739904559900484,val,3
S34677,19,16,2026-05-11,53,18,0.0034081735736485,0.0,0.4859331190445951,val,3
