ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S28575,1,19,2026-06-10,27,18,0.0002797322684831,0.0,0.1091445389127418,val,1
S28577,1,20,2026-06-10,32,30,0.0003904778314468,0.0,0.1381878734810289,val,1
S28578,1,19,2026-06-10,48,18,0.0002855760861126,0.0,0.1201735960602709,val,1
S28608,1,8,2026-06-10,23,15,0.0004013768601879,0.0,0.151652536825513,val,1
S28874,1,14,2026-06-10,29,22,0.000336889134184,0.0,0.1182607570207614,val,1
S29058,1,8,2026-06-10,54,26,0.0004241275813403,0.0,0.186207711157743,val,1
S29060,1,16,2026-06-10,16,24,0.0004117429954599,0.0,0.1155369397803971,val,1
S29065,1,22,2026-06-10,53,29,0.0003861826596904,0.0,0.1337305541106987,val,1
S29066,1,24,2026-06-10,37,17,0.000420043404964,0.0,0.0879394030518033,val,1
S29243,1,22,2026-06-10,39,32,0.0035502562324109,0.0115943246130948,0.4512498736975279,val,1
S29245,1,16,2026-06-10,16,17,0.0031703862137003,0.0203270516512571,0.3667859685056681,val,1
S29246,1,10,2026-06-10,49,12,0.0033005832531463,0.007122639819426,0.2489906185086265,val,1
S29330,1,23,2026-06-10,25,26,0.0003459952936568,0.0,0.0816895459498957,val,1
S29543,1,13,2026-06-10,21,22,0.0005923323932637,0.0,0.1422668238745014,val,1
S29544,1,6,2026-06-10,59,22,0.0004767028702405,0.0,0.1362505679942225,val,1
S29545,1,14,2026-06-10,55,14,0.0004024499376115,0.0,0.1544238343787226,val,1
S30148,1,23,2026-06-10,20,19,0.0003501558534977,0.0,0.1079686092731775,val,1
S30157,1,25,2026-06-10,31,26,0.0005940723196012,0.0,0.1602283244222017,val,1
S30159,1,7,2026-06-10,61,16,0.0013384043516022,0.0,0.2148748399163563,val,1
S30259,1,6,2026-06-10,15,17,0.0034289869330035,0.0,0.380911735342849,val,1
S30966,1,20,2026-06-10,29,27,0.0004029754106464,0.0,0.1558288962063252,val,1
S30983,1,1,2026-06-10,52,22,0.0004011757346706,0.0,0.1302225266793873,val,1
S30985,1,6,2026-06-10,26,21,0.0003553074240532,0.0,0.0989355613600063,val,1
S30989,1,11,2026-06-10,26,14,0.0003930427485722,0.0,0.1639434545512857,val,1
S30993,1,14,2026-06-10,56,17,0.0003707539611688,0.0,0.1461743271861005,val,1
S31340,1,12,2026-06-10,52,14,0.0006165937978981,0.0,0.2176206585209429,val,1
S31346,1,12,2026-06-10,41,19,0.0006860649731139,0.0,0.2465511378396221,val,1
S31357,1,23,2026-06-10,24,19,0.0003037082587902,0.0,0.1073736547007718,val,1
S31662,1,19,2026-06-10,46,22,0.0002945352809632,0.0,0.1261610709425013,val,1
S31774,1,18,2026-06-10,28,20,0.0005059134232538,0.0,0.1339530448547291,val,1
S32155,1,7,2026-06-10,45,32,0.0029364933659449,0.0,0.3238184879766559,val,1
S32212,1,2,2026-06-10,27,12,0.0034118408027847,0.0,0.4213284273452936,val,1
S32408,1,1,2026-06-10,28,13,0.0004787730540953,0.0,0.1676430127023546,val,1
S32409,1,4,2026-06-10,18,18,0.0004137094132833,0.0,0.1448572220390669,val,1
S32414,1,20,2026-06-10,23,25,0.0003901087403477,0.0,0.1339843068235695,val,1
S32833,1,4,2026-06-10,63,17,0.0033929726846445,0.0,0.3549817521562589,val,1
S33011,1,18,2026-06-10,25,25,0.0004122737510003,0.0,0.1382687835355664,val,1
S33012,1,18,2026-06-10,37,15,0.0004657803675866,0.0,0.1649441087376202,val,1
S33016,1,25,2026-06-10,44,16,0.0003944878823779,0.0,0.1549052982269616,val,1
S33023,1,10,2026-06-10,49,28,0.000438231350721,0.0,0.1112162146342509,val,1
S33024,1,12,2026-06-10,31,16,0.0004993774157552,0.0,0.1698767779926397,val,1
S33474,1,18,2026-06-10,16,16,0.0028656678835531,0.0,0.3934939583767065,val,1
S33475,1,8,2026-06-10,55,13,0.0032270606379149,0.0,0.3245029720085677,val,1
S33557,1,19,2026-06-10,43,28,0.0002761630410553,0.0,0.112118718361701,val,1
S33669,1,25,2026-06-10,35,30,0.0005973922169018,0.0,0.1614089696724401,val,1
S33776,1,6,2026-06-10,32,15,0.0003811211791991,0.0,0.1102668698663229,val,1
S33920,1,18,2026-06-10,55,21,0.000616635705251,0.0,0.141333827114665,val,1
S34426,1,19,2026-06-10,58,17,0.0003404511918974,0.0,0.1398136576428714,val,1
S34488,1,12,2026-06-10,36,32,0.0030012357785047,0.0,0.3959627156269016,val,1
S34602,1,22,2026-06-10,51,24,0.0003152097326769,0.0,0.0826530435958191,val,1
S34607,1,4,2026-06-10,40,22,0.0004001368861572,0.0,0.1237533475003108,val,1
S34610,1,7,2026-06-10,23,27,0.0007894173994157,0.0,0.254536347816426,val,1
S34613,1,5,2026-06-10,32,22,0.0003693010526513,0.0,0.1325904271013081,val,1
S34866,1,11,2026-06-10,27,24,0.0003572666253589,0.0,0.155557458332835,val,1
S34868,1,16,2026-06-10,60,19,0.000390298222077,0.0,0.1444661949962803,val,1
S34878,1,14,2026-06-10,45,15,0.0005500554389445,0.0,0.1401077850185832,val,1
S34884,1,6,2026-06-10,35,22,0.0004714728693769,0.0,0.0953278469721565,val,1
S34885,1,2,2026-06-10,54,26,0.0006604207239898,0.0,0.1126629918274186,val,1
S34887,1,1,2026-06-10,47,19,0.0003529915128845,0.0,0.1320410989911561,val,1
S34891,1,2,2026-06-10,14,22,0.0009313027040041,0.0,0.1639804409223707,val,1
S34893,1,5,2026-06-10,63,25,0.0008793494945814,0.0,0.1405090249246605,val,1
S34894,1,4,2026-06-10,42,26,0.0003027746259319,0.0,0.1044726571376459,val,1
S35324,1,19,2026-06-10,17,16,0.0034720141403262,0.0,0.4284922145304762,val,1
S35526,1,18,2026-06-10,33,27,0.0004546782599706,0.0,0.117849878843998,val,1
S36009,1,5,2026-06-10,35,11,0.003400527931806,0.0,0.4335116952636011,val,1
S36017,1,12,2026-06-10,42,18,0.0005554779719527,0.0,0.1542872340745966,val,1
S36021,1,14,2026-06-10,51,26,0.0003729845536141,0.0,0.1167452817888072,val,1
S36048,1,18,2026-06-10,43,23,0.0004102945701427,0.0,0.1636231527440307,val,1
S36049,1,22,2026-06-10,23,17,0.0003405340129652,0.0,0.1209502791379227,val,1
S36053,1,20,2026-06-10,31,25,0.0003657199568616,0.0,0.1371146769243465,val,1
S36069,1,19,2026-06-10,26,16,0.000280556728088,0.0,0.1008596542433161,val,1
S36124,1,1,2026-06-10,43,26,0.0003647322140115,0.0,0.1416965496971051,val,1
S36137,1,25,2026-06-10,22,15,0.0007489231297335,0.0,0.1603024338374478,val,1
S36383,1,1,2026-06-10,41,20,0.0003161369276894,0.0,0.1321829494981097,val,1
S36386,1,18,2026-06-10,35,19,0.0003920738496497,0.0,0.1446039457336728,val,1
S36400,1,24,2026-06-10,50,20,0.0003858819112594,0.0,0.1391636781054559,val,1
S36401,1,25,2026-06-10,37,31,0.0008079245082978,0.0,0.1980240918449705,val,1
S36406,1,7,2026-06-10,23,25,0.0008445678748919,0.0,0.1708493725711225,val,1
S36407,1,6,2026-06-10,43,29,0.0004322007886333,0.0,0.0811497057960095,val,1
S36415,1,13,2026-06-10,61,20,0.000986578616259,0.0,0.1464925525445654,val,1
S36417,1,16,2026-06-10,41,12,0.0004507945997662,0.0,0.123576834763174,val,1
S36423,1,11,2026-06-10,35,14,0.0005882856167475,0.0,0.171306357830954,val,1
S36427,1,8,2026-06-10,33,31,0.0006657507940657,0.0,0.1979676950946202,val,1
S36438,1,24,2026-06-10,17,18,0.000712498864105,0.0,0.1672667075331926,val,1
S36879,1,11,2026-06-10,46,11,0.0033805084806064,0.0,0.4290171243547891,val,1
S36912,1,23,2026-06-10,38,27,0.0002794757050791,0.0,0.0809729865230877,val,1
S37040,1,23,2026-06-10,42,21,0.0002891120523259,0.0,0.1121595557802542,val,1
S37041,1,22,2026-06-10,44,30,0.0003835808352239,0.0,0.1320663116355087,val,1
S37042,1,22,2026-06-10,42,18,0.0003892628554485,0.0,0.1074448878923594,val,1
S37391,1,16,2026-06-10,43,19,0.0003179067939618,0.0,0.079580305937246,val,1
S37415,1,20,2026-06-10,40,26,0.0004932622729563,0.0,0.1529009912428174,val,1
S37829,1,1,2026-06-10,40,11,0.0033698181244795,0.0,0.4639049265536368,val,1
S38125,1,16,2026-06-10,39,11,0.0034880929088628,0.0055828425879901,0.386108567969166,val,1
S38543,1,5,2026-06-10,31,30,0.0004022907569702,0.0,0.1099078526652751,val,1
S38544,1,7,2026-06-10,38,25,0.0004367591550822,0.0,0.200893719835086,val,1
S39004,1,24,2026-06-10,42,14,0.0003970624141349,0.0,0.1430950791143596,val,1
S39005,1,2,2026-06-10,50,20,0.0009746785039004,0.0,0.1575241804619917,val,1
S39009,1,8,2026-06-10,38,13,0.0004035471648029,0.0,0.1283891139576112,val,1
S39021,1,25,2026-06-10,16,21,0.0006287017171317,0.0,0.1738527994415903,val,1
S39095,1,24,2026-06-10,44,19,0.0004106082337171,0.0,0.1400605276867225,val,1
S39096,1,24,2026-06-10,54,17,0.0004264830380637,0.0,0.1234677373622346,val,1
S39097,1,19,2026-06-10,30,29,0.0002817452822948,0.0,0.1468154413742934,val,1
S39098,1,18,2026-06-10,42,18,0.0004558201322308,0.0,0.1556710802110027,val,1
S39560,1,25,2026-06-10,22,26,0.0006408031513561,0.0,0.1546953770920191,val,1
S39564,1,12,2026-06-10,40,16,0.0004270768992889,0.0,0.1970612463218609,val,1
S39568,1,4,2026-06-10,23,19,0.0003117326276438,0.0,0.1084564777926793,val,1
S39573,1,23,2026-06-10,50,21,0.0003112740768101,0.0,0.1137928209554511,val,1
S39598,1,18,2026-06-10,29,29,0.0006194944666512,0.0,0.1442221441143325,val,1
S40703,1,17,2026-06-10,60,17,0.0008258472228256,0.0,0.1580132777890052,val,1
S40882,1,6,2026-06-10,37,11,0.0034843198897662,0.0,0.4208624368799312,val,1
S40883,1,13,2026-06-10,16,17,0.0019763302278279,0.0021101614676873,0.3801538947627567,val,1
S40924,1,11,2026-06-10,24,26,0.0004067090412625,0.0,0.1294342420584931,val,1
S40932,1,5,2026-06-10,39,30,0.0006995361441267,0.0,0.1467426860511501,val,1
S41076,1,23,2026-06-10,28,14,0.0003171204104366,0.0,0.1051595915345319,val,1
S41077,1,23,2026-06-10,51,28,0.0004348879980212,0.0,0.105153184176016,val,1
S41330,1,6,2026-06-10,60,15,0.0033785605162361,0.0053718115002161,0.4258123242716394,val,1
S41333,1,24,2026-06-10,51,31,0.0031585730347517,0.0,0.3715544193391997,val,1
S41362,1,12,2026-06-10,43,25,0.0006333789544102,0.0,0.1863990996375014,val,1
S41367,1,16,2026-06-10,60,21,0.0004152682338888,0.0,0.106690210638516,val,1
S41510,1,4,2026-06-10,19,20,0.0003442008596178,0.0,0.1323261779409234,val,1
S41511,1,5,2026-06-10,26,28,0.0004394000499886,0.0035580946653637,0.1672153490596192,val,1
S41706,1,7,2026-06-10,35,32,0.0031550118378848,0.0024002704530087,0.4080620524687058,val,1
S41709,1,10,2026-06-10,25,30,0.0034009548916001,0.0,0.3183317597766855,val,1
S42316,1,23,2026-06-10,44,32,0.0034647917307215,0.0,0.3822879479741599,val,1
S42321,1,6,2026-06-10,48,31,0.0033737685994543,0.0,0.3275731692321097,val,1
S42322,1,14,2026-06-10,26,30,0.0032073829973809,0.0044047631708622,0.3450634760237075,val,1
S42342,1,24,2026-06-10,34,25,0.0004732109099355,0.0,0.1332371543703266,val,1
S42345,1,10,2026-06-10,43,24,0.0005343250064846,0.0,0.1153726255254767,val,1
S42397,1,2,2026-06-10,18,17,0.0012016401909353,0.0,0.1866683453938805,val,1
S42536,1,11,2026-06-10,49,29,0.000467170533662,0.0,0.1439582773969499,val,1
S42540,1,17,2026-06-10,32,26,0.0008203031956432,0.0,0.1238549884885924,val,1
S42574,1,25,2026-06-10,22,20,0.0004621030995961,0.0,0.1704096117157394,val,1
S42585,1,19,2026-06-10,49,26,0.0003014158140088,0.0,0.0981379505351115,val,1
S42964,1,19,2026-06-10,62,26,0.0004641746074805,0.0,0.1366008071079577,val,1
S42966,1,24,2026-06-10,44,16,0.0004328578456048,0.0,0.1451440475675037,val,1
S42971,1,22,2026-06-10,13,22,0.0004605807944731,0.0,0.1496406824908936,val,1
S42972,1,1,2026-06-10,30,29,0.0003835561854459,0.0,0.1372813098630153,val,1
S42973,1,8,2026-06-10,49,30,0.0005242932570845,0.0,0.1852135463584709,val,1
S42985,1,11,2026-06-10,63,18,0.000413447559199,0.0,0.1377889915960905,val,1
S42986,1,13,2026-06-10,28,26,0.0006704895781217,0.0,0.1197661000671387,val,1
S42987,1,8,2026-06-10,20,23,0.0003941813301367,0.0,0.1293274069878038,val,1
S00005,1,10,2026-06-10,26,18,0.0004223026591031,0.0,0.1036496020779316,val,2
S00006,1,11,2026-06-10,50,14,0.0004197761212,0.0,0.1707223573872127,val,2
S00007,1,5,2026-06-10,41,12,0.0005569392590838,0.0,0.1444866041875786,val,2
S00008,1,6,2026-06-10,24,14,0.0008321369680438,0.0,0.1419820695113202,val,2
S00010,1,7,2026-06-10,57,27,0.0006524778359312,0.0,0.1719661502490787,val,2
S00011,1,7,2026-06-10,60,23,0.0005956325258705,0.0048346538650479,0.1658070094151744,val,2
S00415,1,12,2026-06-10,24,19,0.0007238699613827,0.0,0.1692157414921151,val,2
S00652,1,5,2026-06-10,25,28,0.0004496052075339,0.0,0.1464412830822409,val,2
S01754,1,25,2026-06-10,36,32,0.0031853966740314,0.0190191074177757,0.3234802921148874,val,2
S02083,1,6,2026-06-10,41,23,0.0004704289930243,0.0,0.0962936536044908,val,2
S02089,1,2,2026-06-10,28,17,0.00053963228393,0.0,0.14840878656266,val,2
S02151,1,19,2026-06-10,24,24,0.0002783294664401,0.0,0.1066764514908696,val,2
S02264,1,7,2026-06-10,39,30,0.0006163658988165,0.0,0.1837183911898767,val,2
S02266,1,7,2026-06-10,28,21,0.0005613192180578,0.0,0.149215360366117,val,2
S02268,1,2,2026-06-10,47,18,0.0004461381046716,0.0,0.1447135037757816,val,2
S02270,1,1,2026-06-10,34,25,0.0003820837680817,0.0,0.1248656212353472,val,2
S02273,1,23,2026-06-10,53,29,0.0003391889377089,0.0,0.098372333423022,val,2
S02303,1,18,2026-06-10,44,31,0.0006169648394879,0.0,0.1499974702490889,val,2
S02380,1,20,2026-06-10,19,15,0.0033939116280788,0.0,0.4147840154561725,val,2
S02558,1,10,2026-06-10,37,28,0.0003721066181829,0.0,0.1010894983899691,val,2
S02568,1,1,2026-06-10,19,19,0.0004729339965806,0.0,0.138609601722892,val,2
S03437,1,19,2026-06-10,50,16,0.0002707662705804,0.0,0.1273442498154401,val,2
S03444,1,19,2026-06-10,46,30,0.0002947641341379,0.0,0.1070219976368742,val,2
S03456,1,5,2026-06-10,27,18,0.0004709037259123,0.0,0.1325208013712733,val,2
S03693,1,19,2026-06-10,61,27,0.0005897836029475,0.0,0.1273928769996802,val,2
S03695,1,19,2026-06-10,38,27,0.0002718676304075,0.0,0.1568779622567791,val,2
S03699,1,20,2026-06-10,49,21,0.0004378531473761,0.0,0.1725981391943919,val,2
S03702,1,4,2026-06-10,25,21,0.0002784737275394,0.0,0.097431011916712,val,2
S03711,1,6,2026-06-10,38,12,0.0007189183857795,0.0,0.1233623436767511,val,2
S03718,1,8,2026-06-10,24,16,0.0004186850774738,0.0,0.1718051222382454,val,2
S03868,1,24,2026-06-10,22,22,0.0005827690805546,0.0,0.1518599114977393,val,2
S03873,1,1,2026-06-10,51,14,0.0003854401203617,0.0,0.1543209305430206,val,2
S03875,1,24,2026-06-10,37,23,0.0004174208024993,0.0,0.119484053727527,val,2
S04282,1,18,2026-06-10,34,15,0.0005020996216794,0.0,0.1196034879995671,val,2
S04286,1,19,2026-06-10,55,29,0.0002996736781206,0.0,0.128475903222694,val,2
S04287,1,24,2026-06-10,59,16,0.0005569601308957,0.0,0.1865330707718238,val,2
S04293,1,4,2026-06-10,50,30,0.0003506119704139,0.0,0.146044905429108,val,2
S04294,1,7,2026-06-10,17,17,0.0013231125982611,0.0,0.2475988435993198,val,2
S04363,1,16,2026-06-10,27,22,0.0003439795407387,0.0,0.1192622340432534,val,2
S04370,1,6,2026-06-10,39,13,0.0003910575978601,0.0,0.1172814101402207,val,2
S04728,1,12,2026-06-10,24,14,0.0007380936116746,0.0,0.1955847390382563,val,2
S04734,1,5,2026-06-10,36,18,0.0003858358770936,0.0,0.1319114207483155,val,2
S04735,1,2,2026-06-10,31,23,0.0011294291531099,0.0,0.1449964563923345,val,2
S04738,1,24,2026-06-10,51,30,0.0006564069619182,0.0,0.144187066221728,val,2
S04739,1,1,2026-06-10,31,21,0.000351168861042,0.0,0.1063684291247138,val,2
S04866,1,2,2026-06-10,42,13,0.0006651629487428,0.0,0.1658700741621222,val,2
S04867,1,7,2026-06-10,33,23,0.0005110343708096,0.0,0.1654685439852927,val,2
S04873,1,13,2026-06-10,54,28,0.0006043083206232,0.0,0.1535644108656641,val,2
S05042,1,17,2026-06-10,32,29,0.0009765176776264,0.0,0.2493682161835525,val,2
S05250,1,8,2026-06-10,55,20,0.0003737743313879,0.0,0.1413290436707896,val,2
S05251,1,8,2026-06-10,56,28,0.0005433612629962,0.0,0.1587044223526133,val,2
S05258,1,24,2026-06-10,22,28,0.0005584897144105,0.0,0.1352715902087534,val,2
S05931,1,23,2026-06-10,53,15,0.0003183573021913,0.0,0.1392793752628675,val,2
S05932,1,23,2026-06-10,35,13,0.0003616635894955,0.0,0.1616638256817331,val,2
S05973,1,1,2026-06-10,40,22,0.0004797551907616,0.0,0.096027493237257,val,2
S05975,1,8,2026-06-10,52,16,0.0004200075969611,0.0,0.1474783334507976,val,2
S05977,1,10,2026-06-10,32,31,0.0005673767457598,0.0,0.1134324242439284,val,2
S05984,1,7,2026-06-10,35,16,0.000465746540409,0.0,0.1522442945627176,val,2
S05985,1,16,2026-06-10,13,20,0.0005502511802217,0.0,0.0967878695623738,val,2
S05987,1,5,2026-06-10,41,13,0.000369468087141,0.0,0.1471361264910116,val,2
S06157,1,8,2026-06-10,17,25,0.0005842259348234,0.0,0.1825217132660817,val,2
S06161,1,24,2026-06-10,36,19,0.0004347892259663,0.0,0.1366583762686208,val,2
S06922,1,19,2026-06-10,44,21,0.00028396235498,0.0,0.1157131722907534,val,2
S07786,1,17,2026-06-10,39,32,0.0031142928672154,0.0189190883726762,0.3700488583242805,val,2
S07877,1,4,2026-06-10,40,24,0.0003587502503393,0.0,0.0647002827975807,val,2
S07891,1,17,2026-06-10,35,12,0.0008284022317495,0.0,0.2109810726115195,val,2
S07892,1,25,2026-06-10,28,18,0.0003687291088107,0.0,0.1278018996568089,val,2
S07894,1,18,2026-06-10,48,19,0.0003936063537871,0.0,0.128986938615521,val,2
S08764,1,17,2026-06-10,22,25,0.0010368792084245,0.0,0.1882890749567315,val,2
S08846,1,13,2026-06-10,42,30,0.0008390261183396,0.0,0.1654028714426464,val,2
S09075,1,10,2026-06-10,27,30,0.0004774458745161,0.0,0.1221860845537225,val,2
S09076,1,10,2026-06-10,22,28,0.0005303873117267,0.0,0.1320911978447368,val,2
S09078,1,10,2026-06-10,35,22,0.0004198319045532,0.0,0.0843140544958843,val,2
S09081,1,7,2026-06-10,36,31,0.0008924906713883,0.0,0.2365753455334771,val,2
S09083,1,8,2026-06-10,44,31,0.000586712327166,0.0,0.1957237781875721,val,2
S09085,1,4,2026-06-10,35,17,0.0002851308419474,0.0,0.0999709774073062,val,2
S09086,1,24,2026-06-10,37,18,0.0003727592357676,0.0,0.1079349765192916,val,2
S09089,1,25,2026-06-10,37,18,0.0003680605273051,0.0,0.1251877055969064,val,2
S09291,1,20,2026-06-10,43,20,0.0003588869749758,0.0,0.126957057485137,val,2
S09300,1,12,2026-06-10,45,29,0.0006986232244053,0.0,0.1889485254048697,val,2
S09302,1,14,2026-06-10,19,19,0.0003534219417556,0.0,0.13244592548699,val,2
S09305,1,6,2026-06-10,26,26,0.0003877944929774,0.0,0.1143157336826092,val,2
S09307,1,5,2026-06-10,23,22,0.0003865509215058,0.0,0.1052359646382306,val,2
S09633,1,22,2026-06-10,38,21,0.0003340080159899,0.0,0.0975146965041557,val,2
S09649,1,13,2026-06-10,31,28,0.0006545429246531,0.0,0.1212960511143293,val,2
S09797,1,22,2026-06-10,37,32,0.0035137790684688,0.0116291766761301,0.375097182415548,val,2
S09931,1,2,2026-06-10,34,16,0.0005895926324181,0.0066210520145583,0.1416710962198266,val,2
S10086,1,16,2026-06-10,36,29,0.0004032912139861,0.0,0.124649395747648,val,2
S10088,1,16,2026-06-10,45,17,0.0003248231362503,0.0,0.1079327098406873,val,2
S10090,1,7,2026-06-10,23,14,0.0015357986899931,0.0,0.2372146137822147,val,2
S10093,1,5,2026-06-10,50,21,0.0003464792380262,0.0,0.1150316585914623,val,2
S10172,1,4,2026-06-10,59,28,0.0033705174482254,0.0,0.3543786314589949,val,2
S10188,1,24,2026-06-10,35,30,0.0004608692960404,0.0,0.1616071993303329,val,2
S10199,1,14,2026-06-10,20,21,0.0003467698353281,0.0,0.1363436458826487,val,2
S10202,1,8,2026-06-10,38,23,0.0003854290423213,0.0,0.1059931549164253,val,2
S10317,1,11,2026-06-10,25,21,0.0003858394290834,0.0,0.153520529807396,val,2
S10319,1,16,2026-06-10,53,19,0.0003854763859986,0.0,0.091097673007293,val,2
S10616,1,2,2026-06-10,17,16,0.0034332447487523,0.0,0.415259489712558,val,2
S10646,1,6,2026-06-10,16,18,0.0007496307554381,0.0,0.1495077162903363,val,2
S10884,1,23,2026-06-10,26,13,0.0033244307404218,0.0105750145144277,0.3796049299966686,val,2
S11550,1,23,2026-06-10,35,31,0.0003632215501854,0.0,0.1277790631723487,val,2
S11552,1,20,2026-06-10,20,23,0.0003678453304482,0.0,0.1357312718124081,val,2
S11565,1,11,2026-06-10,35,23,0.0003131142390651,0.0,0.1294968272534707,val,2
S11567,1,16,2026-06-10,35,15,0.0005156790304867,0.0,0.1110581796331691,val,2
S11568,1,10,2026-06-10,42,14,0.0004003608339031,0.0,0.1464733967360938,val,2
S11569,1,11,2026-06-10,52,18,0.0003877425476063,0.0,0.1424528549756875,val,2
S11570,1,12,2026-06-10,41,14,0.0005500200121606,0.0,0.2108246534309873,val,2
S11572,1,8,2026-06-10,39,22,0.0004095341872299,0.0,0.1629729758415855,val,2
S11573,1,13,2026-06-10,39,21,0.0006918706189821,0.0,0.1435013990965711,val,2
S11576,1,14,2026-06-10,20,26,0.0004176733005919,0.0,0.1041632726802029,val,2
S11657,1,25,2026-06-10,57,29,0.0029031432490864,0.0,0.3620168950894286,val,2
S11998,1,5,2026-06-10,59,15,0.0033424685690157,0.0,0.3854851894136437,val,2
S12370,1,20,2026-06-10,43,14,0.0006475258780902,0.0,0.1379579238671926,val,2
S12846,1,1,2026-06-10,19,16,0.0005223189767983,0.0,0.1351714951382755,val,2
S12848,1,11,2026-06-10,60,21,0.0003962833948985,0.0,0.1725710396954688,val,2
S12853,1,11,2026-06-10,26,20,0.0003288408175398,0.0,0.1474742437733621,val,2
S12856,1,11,2026-06-10,38,30,0.0003961476079606,0.0,0.1830020084774861,val,2
S12858,1,16,2026-06-10,51,20,0.0004256264286573,0.0,0.1284932542710262,val,2
S12862,1,5,2026-06-10,43,29,0.000459024948568,0.0,0.1767856843106805,val,2
S12868,1,17,2026-06-10,56,21,0.0006392091735972,0.0,0.1484377374983989,val,2
S12948,1,13,2026-06-10,18,17,0.0007807858889429,0.0,0.2059114309797338,val,2
S12956,1,22,2026-06-10,15,20,0.0004748955046894,0.0,0.1589606016518909,val,2
S13110,1,25,2026-06-10,17,25,0.0008118529589414,0.0,0.186946579917688,val,2
S13111,1,16,2026-06-10,23,28,0.0004186214721501,0.0,0.1090099203240347,val,2
S13121,1,5,2026-06-10,25,26,0.0004442979759713,0.0,0.1531143355030915,val,2
S13122,1,24,2026-06-10,57,24,0.0006063929423926,0.0,0.1621812189625828,val,2
S13156,1,19,2026-06-10,26,15,0.0002968764063777,0.0,0.122835705717725,val,2
S13160,1,18,2026-06-10,40,25,0.0004022105308553,0.0,0.130877749352973,val,2
S13166,1,2,2026-06-10,55,15,0.0007237184979985,0.0,0.1680004218511422,val,2
S13169,1,1,2026-06-10,43,15,0.0003741340623104,0.0,0.1636617892067448,val,2
S13170,1,5,2026-06-10,15,22,0.0006737282613529,0.0,0.1276870983960742,val,2
S13172,1,12,2026-06-10,47,18,0.0006208020048285,0.0,0.2174721090967672,val,2
