ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S15189,25,9,2026-06-07,33,28,0.0034569546448403,0.0,0.5064682713918225,train,2
S15191,25,21,2026-06-07,33,20,0.0034484615869757,0.0,0.4683385525760924,train,2
S15192,25,21,2026-06-07,28,19,0.0035671221752596,0.0,0.4375595854012817,train,2
S15193,25,20,2026-06-07,53,26,0.0034351234557424,0.0,0.5152177633248627,train,2
S15194,25,20,2026-06-07,25,17,0.0035635512559673,0.002036167580279,0.5214232584692514,train,2
S15195,25,21,2026-06-07,61,17,0.0034265550263115,0.0,0.3496983149376895,train,2
S15386,25,14,2026-06-07,54,30,0.0033947866418563,0.0099451714891743,0.4266068306321703,train,2
S15412,25,11,2026-06-07,60,20,0.0034693481310843,0.0,0.4442720768383436,train,2
S15413,25,10,2026-06-07,26,20,0.0035426010926866,0.0,0.4677214183366815,train,2
S15414,25,14,2026-06-07,26,25,0.0035822917775598,0.0,0.5305156700946885,train,2
S15415,25,12,2026-06-07,35,17,0.0033223238206169,0.0,0.4589635830587203,train,2
S15417,25,5,2026-06-07,17,19,0.003468516970766,0.0,0.434734927353845,train,2
S15711,25,11,2026-06-07,62,27,0.0033451792451542,0.0,0.4924716259988771,train,2
S15734,25,20,2026-06-07,24,16,0.0035199735877455,0.0,0.5234742492139067,train,2
S15735,25,8,2026-06-07,42,24,0.0036366156461346,0.0,0.5074005277186058,train,2
S15737,25,17,2026-06-07,27,23,0.0036456834538544,0.0,0.4517702353045217,train,2
S15953,25,13,2026-06-07,50,21,0.003491474124833,0.0037672920219821,0.522538488246933,train,2
S15955,25,24,2026-06-07,59,22,0.0033848212927797,0.0055620838229533,0.4686486051536618,train,2
S15956,25,13,2026-06-07,37,14,0.0034886801644216,0.0036853306045573,0.4558741311876346,train,2
S15957,25,19,2026-06-07,45,27,0.0033483469730518,0.0,0.4414283270427452,train,2
S15959,25,7,2026-06-07,53,24,0.0034768083522406,0.0,0.5090614000064543,train,2
S15961,25,12,2026-06-07,43,17,0.0033836192566544,0.0018978230404117,0.4613138331511299,train,2
S15964,25,7,2026-06-07,35,21,0.0035767053811632,0.0094179088073554,0.5174122275153178,train,2
S15965,25,1,2026-06-07,27,26,0.0034658225526343,0.0018891232871505,0.4822772232655758,train,2
S15967,25,6,2026-06-07,39,31,0.0034103056012003,0.0,0.4295541206638313,train,2
S15970,25,14,2026-06-07,14,24,0.0035875004763657,0.0,0.4967184201115082,train,2
S15971,25,1,2026-06-07,23,18,0.0034495711628532,0.0036714868783127,0.4651894523803059,train,2
S15973,25,1,2026-06-07,16,18,0.0034966405533391,0.0075238051985406,0.5055587277399569,train,2
S15974,25,16,2026-06-07,54,18,0.0033001767411115,0.0075075245184119,0.4618064762507106,train,2
S15975,25,1,2026-06-07,22,20,0.0036100438312703,0.0,0.4957412737836386,train,2
S15978,25,3,2026-06-07,47,18,0.0035174159854647,0.0,0.4736875419410082,train,2
S15979,25,16,2026-06-07,51,25,0.0034509246678349,0.0018723840308623,0.4909783370638512,train,2
S15981,25,17,2026-06-07,20,18,0.0033645191781632,0.0018430547984321,0.524887830611333,train,2
S15983,25,16,2026-06-07,29,30,0.00340074871691,0.0,0.5001984893149901,train,2
S15985,25,25,2026-06-07,44,19,0.003493251981535,0.001856375548135,0.4968470652948977,train,2
S15986,25,24,2026-06-07,42,31,0.0034044807156428,0.0018923601195575,0.4472222529320531,train,2
S15988,25,24,2026-06-07,26,18,0.0035496702443307,0.0,0.423099850074247,train,2
S15989,25,25,2026-06-07,46,18,0.0035787429686509,0.0,0.5193090307978618,train,2
S15992,25,21,2026-06-07,47,22,0.0035596611183912,0.0018339145034224,0.428672474053991,train,2
S15993,25,21,2026-06-07,24,20,0.0034971977755655,0.0,0.4260091258175398,train,2
S16130,25,23,2026-06-07,54,18,0.0034980825475447,0.0,0.5043286789443026,train,2
S16132,25,24,2026-06-07,20,24,0.0034876423565458,0.0,0.4344152904091878,train,2
S16134,25,16,2026-06-07,52,24,0.0035310672904581,0.0,0.5083239018514542,train,2
S16138,25,25,2026-06-07,14,19,0.0031748402198911,0.0,0.5311146054967315,train,2
S16257,25,11,2026-06-07,60,21,0.003310365589041,0.0,0.4850083154350257,train,2
S16605,25,18,2026-06-07,44,25,0.003304894367601,0.0,0.4679374310665752,train,2
S16607,25,1,2026-06-07,42,24,0.0034747135412338,0.0,0.4897567860369445,train,2
S16608,25,6,2026-06-07,33,12,0.0033258972567223,0.0,0.3963950841290353,train,2
S16637,25,25,2026-06-07,22,27,0.003299088876973,0.0,0.4544495537601187,train,2
S16638,25,18,2026-06-07,43,14,0.0030456229716483,0.0,0.4547999942922274,train,2
S16639,25,13,2026-06-07,16,24,0.0035687064040078,0.0,0.5087670198604022,train,2
S16824,25,14,2026-06-07,59,28,0.0033398850288126,0.0,0.4985403952329152,train,2
S16988,25,5,2026-06-07,54,13,0.0035328255785766,0.0,0.441591928201795,train,2
S16989,25,3,2026-06-07,55,13,0.0033928365391582,0.0,0.4590329449063202,train,2
S16990,25,17,2026-06-07,53,13,0.00347472509334,0.0052342511703343,0.5239957498005806,train,2
S17180,25,8,2026-06-07,29,19,0.0036068249605961,0.0106500380358501,0.4756367880127723,train,2
S17182,25,5,2026-06-07,20,27,0.0035074127951452,0.0,0.4303939607733679,train,2
S17183,25,10,2026-06-07,60,21,0.0034523120357505,0.0,0.3658035969988671,train,2
S17186,25,7,2026-06-07,57,28,0.0035061639064055,0.0,0.4476073213427208,train,2
S17188,25,18,2026-06-07,16,19,0.0023889293962394,0.0,0.3858725329580045,train,2
S17190,25,7,2026-06-07,37,30,0.003495884327869,0.0130976287230734,0.4285099615472074,train,2
S17191,25,13,2026-06-07,47,28,0.0035135585947163,0.0026303394037544,0.4428846611129381,train,2
S17203,25,22,2026-06-07,23,15,0.0035009210255995,0.0,0.4527825517914443,train,2
S17206,25,4,2026-06-07,44,27,0.0034549853547655,0.0,0.4366753373108386,train,2
S17393,25,3,2026-06-07,58,18,0.0035130977868318,0.0,0.4456350254471852,train,2
S17451,25,9,2026-06-07,21,22,0.0035095469311736,0.005167765206695,0.5064480636144567,train,2
S17452,25,24,2026-06-07,46,23,0.0034618589206979,0.0210478950781487,0.4987252595761789,train,2
S17453,25,11,2026-06-07,39,18,0.0033896259972117,0.0308721451595051,0.4934894303639978,train,2
S17454,25,14,2026-06-07,59,18,0.0034291817323496,0.0063087478341446,0.4585491198742564,train,2
S17455,25,10,2026-06-07,21,15,0.0035824767031687,0.0006619993713003,0.4302146729730302,train,2
S17458,25,15,2026-06-07,56,16,0.0035209308192099,0.0174025147222664,0.4288542311549035,train,2
S17459,25,18,2026-06-07,29,18,0.0034760111960488,0.0285272919661396,0.3757932415459846,train,2
S17461,25,6,2026-06-07,33,19,0.003196317043294,0.0077496715745321,0.4859436595521325,train,2
S17463,25,11,2026-06-07,58,25,0.0034272923920483,0.0087191671303188,0.4670556076546594,train,2
S17465,25,18,2026-06-07,38,15,0.0032903464199912,0.0189553151273465,0.4236942763250987,train,2
S17466,25,12,2026-06-07,48,25,0.0032605153978484,0.0143612028474461,0.4475280863315209,train,2
S17468,25,19,2026-06-07,57,27,0.0034863836742955,0.029052803871335,0.4461369867457778,train,2
S17469,25,4,2026-06-07,30,13,0.0034472909260109,0.0203513638465094,0.4244366022575439,train,2
S17470,25,5,2026-06-07,33,18,0.0035637311519736,0.005041322104473,0.5111693686256135,train,2
S17471,25,14,2026-06-07,24,26,0.0034097583958609,0.0111947442515251,0.522774264189597,train,2
S17474,25,7,2026-06-07,40,31,0.0035939931208047,0.0115250533996717,0.4480243256232847,train,2
S17475,25,6,2026-06-07,13,21,0.0031317612996373,0.0177458804206166,0.4230776374608736,train,2
S17476,25,15,2026-06-07,47,20,0.0028646810215371,0.0195853868187785,0.4604409946881679,train,2
S17477,25,5,2026-06-07,30,15,0.0035796874398333,0.0159739685380315,0.4171045345331465,train,2
S17478,25,2,2026-06-07,43,24,0.0035430955580272,0.0311842561766898,0.5063082976911472,train,2
S17482,25,4,2026-06-07,54,20,0.0034041064103644,0.0255391974512189,0.4235876249401079,train,2
S17484,25,3,2026-06-07,33,25,0.0035473451371168,0.0082877389208649,0.5184337011428032,train,2
S17489,25,3,2026-06-07,41,20,0.0034044718416108,0.0089536713498965,0.4975497250409142,train,2
S17490,25,3,2026-06-07,45,15,0.0035135119514149,0.0261525086366652,0.4833581221195898,train,2
S17491,25,16,2026-06-07,17,25,0.0034195697392513,0.0172306521767648,0.5064889873154064,train,2
S17492,25,3,2026-06-07,30,13,0.0035455186787692,0.0257208786926767,0.4817850588074507,train,2
S17494,25,1,2026-06-07,51,21,0.0036400772417088,0.0010792019117291,0.4448377178528506,train,2
S17497,25,1,2026-06-07,24,22,0.0035791668834427,0.0228427329162096,0.512116365724618,train,2
S17498,25,17,2026-06-07,18,23,0.0034860916572714,0.0134991882638158,0.5344711279562441,train,2
S17499,25,25,2026-06-07,23,18,0.0035767119825153,0.0229860907392284,0.4433410570558362,train,2
S17500,25,23,2026-06-07,22,15,0.0035257196902595,0.0012510414857439,0.4609882105186975,train,2
S17503,25,15,2026-06-07,39,16,0.0031668456585858,0.0185408629941675,0.4598177602113746,train,2
S17504,25,24,2026-06-07,29,17,0.0035863087292466,0.0219167277739559,0.4715210341092291,train,2
S17505,25,22,2026-06-07,35,22,0.0032486622952715,0.0276047972479107,0.4421298161038809,train,2
S17506,25,22,2026-06-07,50,13,0.0034813369703654,0.0157525639963887,0.4768955601363867,train,2
S17507,25,10,2026-06-07,43,22,0.0034915285063683,0.0305502334269958,0.4645164011044453,train,2
S17510,25,11,2026-06-07,50,29,0.003429803526466,0.021355390544224,0.4646670602253542,train,2
S17511,25,11,2026-06-07,13,22,0.0036271953722026,0.0068338343551428,0.5407430808956853,train,2
S17512,25,24,2026-06-07,34,19,0.0033956684070798,0.0115216138267795,0.4867165538678584,train,2
S17514,25,23,2026-06-07,21,21,0.0036293396621988,0.0054434494602551,0.5638265505135046,train,2
S17515,25,8,2026-06-07,30,14,0.0035942664251164,0.015464828561329,0.4484269796575121,train,2
S17516,25,8,2026-06-07,55,21,0.0035944027858576,0.0107282758445549,0.5377614285571699,train,2
S17517,25,23,2026-06-07,45,23,0.0035530385564901,0.0185336124828861,0.4629218022618994,train,2
S17518,25,8,2026-06-07,37,19,0.0035823662571979,0.0047726661630452,0.520723505685997,train,2
S17519,25,21,2026-06-07,18,18,0.0035288554872595,0.0222530101369849,0.4571351853078108,train,2
S17520,25,9,2026-06-07,46,27,0.0034500453754459,0.0248235844682669,0.4506310377662721,train,2
S17522,25,9,2026-06-07,44,15,0.0035526921624422,0.0228091511966773,0.4517739043292721,train,2
S17523,25,20,2026-06-07,35,27,0.003521835507687,0.0207090393233102,0.4696811430423586,train,2
S17524,25,20,2026-06-07,37,22,0.0035276845852055,0.0158654737480554,0.4824441915990845,train,2
S17525,25,20,2026-06-07,32,19,0.0036349513646346,0.0085055909680918,0.5182346704700739,train,2
S17526,25,20,2026-06-07,43,28,0.0035071453450475,0.0120176846153325,0.5047818523051509,train,2
S17527,25,25,2026-06-07,50,30,0.0032344062094141,0.0114896216912432,0.4086133365573776,train,2
S17528,25,21,2026-06-07,45,14,0.0029789401453321,0.0071008165939082,0.3908312347074117,train,2
S17529,25,21,2026-06-07,17,20,0.0033465499650626,0.0390838494052885,0.4700520383227884,train,2
S17530,25,21,2026-06-07,46,17,0.0034486360955042,0.0127232,0.4440482917312966,train,2
S17531,25,23,2026-06-07,28,18,0.0035874893831866,0.0148849099957112,0.5115961329272586,train,2
S17532,25,19,2026-06-07,41,24,0.0033905492507992,0.0194658428288664,0.4503929968255422,train,2
S17534,25,19,2026-06-07,58,25,0.0035707869329194,0.0171437371030829,0.4811808955502929,train,2
S17535,25,22,2026-06-07,25,24,0.003293720706616,0.0068185531496676,0.4570152969662067,train,2
S17536,25,20,2026-06-07,40,19,0.0035716046699613,0.0056473271278906,0.5047686264052702,train,2
S17856,25,10,2026-06-07,44,32,0.0034783045579254,0.0330292092075112,0.4377061905853955,train,2
S17858,25,21,2026-06-07,37,32,0.0034759424993452,0.0420682869023308,0.3300475659434943,train,2
S18032,25,7,2026-06-07,37,18,0.0035776646754613,0.0,0.4955612772574029,train,2
S18033,25,19,2026-06-07,42,25,0.0035200526349111,0.0,0.4719119483209394,train,2
S18053,25,22,2026-06-07,59,15,0.0034558627064749,0.0,0.4759175394047466,train,2
S18130,25,1,2026-06-07,20,19,0.003635163295965,0.0,0.4982456884028781,train,2
S18208,25,20,2026-06-07,42,25,0.0035251142158889,0.0,0.5158836698450311,train,2
S18210,25,19,2026-06-07,23,17,0.0035802665712069,0.0,0.4993732677522131,train,2
S18212,25,9,2026-06-07,27,24,0.0035474370652703,0.0,0.5204837504557898,train,2
S18213,25,21,2026-06-07,32,23,0.0035427485625146,0.0,0.5035046908355613,train,2
S18214,25,22,2026-06-07,55,25,0.0030209218067472,0.0,0.4695739417180116,train,2
S18216,25,9,2026-06-07,45,24,0.0034937950444858,0.0,0.4691666683859594,train,2
S18217,25,24,2026-06-07,42,16,0.0030370879822244,0.0,0.3685604199348776,train,2
S18218,25,15,2026-06-07,36,17,0.0033630409399687,0.0,0.4677342600562453,train,2
S18221,25,18,2026-06-07,64,25,0.0032335432279997,0.0,0.3812958363781756,train,2
S18222,25,4,2026-06-07,32,17,0.0034607509327867,0.0,0.4533727732528698,train,2
S18223,25,17,2026-06-07,40,29,0.0032905458752286,0.0,0.4784221294214319,train,2
S18224,25,13,2026-06-07,19,18,0.003613715797151,0.0,0.4925865741542222,train,2
S18383,25,2,2026-06-07,16,24,0.0035379891386598,0.0,0.5160536826854414,train,2
S18384,25,19,2026-06-07,37,19,0.0035291053493171,0.0,0.4881439675481434,train,2
S18549,25,8,2026-06-07,39,21,0.0036549563523307,0.0258041336456827,0.5103055014809433,train,2
S18552,25,8,2026-06-07,58,19,0.0034387923659906,0.00668779309556,0.4664767848922275,train,2
S18553,25,8,2026-06-07,37,18,0.0035909369896767,0.0146056495609698,0.5317360317649699,train,2
S18554,25,6,2026-06-07,28,28,0.0035251514528387,0.0103458253449822,0.4560842662732979,train,2
S18555,25,5,2026-06-07,58,16,0.0035411769464978,0.0199171787336361,0.3939150447666617,train,2
S18556,25,7,2026-06-07,47,31,0.0035383068248289,0.0117342021837163,0.4074040606033369,train,2
S18557,25,12,2026-06-07,52,21,0.0022655206386212,0.012457467274083,0.4485426404766666,train,2
S18559,25,7,2026-06-07,34,23,0.0036196921130307,0.0054280634155078,0.5231925206168345,train,2
S18561,25,6,2026-06-07,45,18,0.0035020004186269,0.0022222222222222,0.4422780338518373,train,2
S18563,25,12,2026-06-07,29,25,0.003431738505934,0.0165486837636435,0.4599541821249959,train,2
S18564,25,7,2026-06-07,52,22,0.0035463453215819,0.0097331383659294,0.494441803245285,train,2
S18565,25,11,2026-06-07,61,21,0.0033433690456433,0.0,0.4875086504212492,train,2
S18566,25,11,2026-06-07,37,26,0.0035384785639013,0.0131138024749993,0.5047073478977236,train,2
S18570,25,18,2026-06-07,21,19,0.0034191445156965,0.0051840818438224,0.3819460434500874,train,2
S18571,25,9,2026-06-07,49,13,0.0032771624875282,0.0086157953358556,0.4604663162529125,train,2
S18646,25,23,2026-06-07,30,20,0.0036403865479345,0.0088145182386925,0.5068432242098497,train,2
S18648,25,22,2026-06-07,53,19,0.0034385385904622,0.0032684466657898,0.471131721363103,train,2
S18649,25,21,2026-06-07,21,24,0.0032357058080481,0.0096951647722839,0.4460114150949126,train,2
S18650,25,9,2026-06-07,59,21,0.0032899646446381,0.0,0.4369539991042652,train,2
S18652,25,19,2026-06-07,44,27,0.0033946525717759,0.0,0.4532132300734567,train,2
S18653,25,9,2026-06-07,39,18,0.003563971003368,0.0082849385401754,0.4702207546965273,train,2
S18654,25,21,2026-06-07,25,25,0.0032952391583356,0.0,0.4395996913700153,train,2
S18656,25,24,2026-06-07,25,20,0.0033986874126612,0.0064005151320025,0.4846118452908861,train,2
S18659,25,22,2026-06-07,41,19,0.0034550467482053,0.0086000294165996,0.5154142241412255,train,2
S18661,25,25,2026-06-07,32,15,0.0025522386128544,0.0173344755950551,0.4730849091953935,train,2
S18662,25,23,2026-06-07,53,21,0.0034892509154263,0.0097674418604651,0.4852634097743509,train,2
S18663,25,1,2026-06-07,40,16,0.0034745777997962,0.0077234391615439,0.4956473724904977,train,2
S18666,25,25,2026-06-07,34,20,0.0036158750839943,0.0,0.4946377293229605,train,2
S18667,25,16,2026-06-07,28,28,0.0034290843945334,0.0073883884011434,0.4506517533471337,train,2
S18668,25,25,2026-06-07,44,12,0.0024741019083206,0.0032043222890595,0.4335587732028789,train,2
S18669,25,16,2026-06-07,34,26,0.0036397226465591,0.0065304942546104,0.4746055172609609,train,2
S18670,25,16,2026-06-07,53,19,0.0035144910405074,0.0032210398060895,0.4841369570323919,train,2
S18672,25,18,2026-06-07,21,27,0.0034037855305241,0.0,0.4120225980262986,train,2
S18673,25,16,2026-06-07,35,16,0.0036299455254377,0.0071880313802301,0.4791233072816478,train,2
S18674,25,15,2026-06-07,33,24,0.0034664266375371,0.0135595710298222,0.4715532425927315,train,2
S18675,25,16,2026-06-07,39,13,0.0036112261306687,0.0010802257824029,0.4686369922868033,train,2
S18676,25,3,2026-06-07,20,24,0.0035678830184559,0.0103302134841502,0.4996847660537692,train,2
S18677,25,4,2026-06-07,22,20,0.0034924342545772,0.0131438016528925,0.4712811571513218,train,2
S18678,25,3,2026-06-07,33,22,0.0036297229754009,0.0061599097703357,0.5124045652054178,train,2
S18679,25,2,2026-06-07,44,30,0.0034714330809161,0.0082652530921941,0.4439048629992355,train,2
S18682,25,2,2026-06-07,41,20,0.0035360390343634,0.0153209629438796,0.5015138079989573,train,2
S18979,25,7,2026-06-07,17,23,0.0036122114371068,0.0,0.4684230608521104,train,2
S18980,25,16,2026-06-07,43,26,0.0035810477291322,0.0,0.4911513394237881,train,2
S18981,25,6,2026-06-07,35,26,0.0034262990960397,0.0,0.4999054400250003,train,2
S19654,25,20,2026-06-07,31,13,0.0035050715329241,0.0,0.5203932893596466,train,2
S19655,25,21,2026-06-07,41,18,0.003550083386006,0.0,0.460687070244266,train,2
S19656,25,10,2026-06-07,22,26,0.0035035062267196,0.0,0.4491001501764249,train,2
S19657,25,9,2026-06-07,33,25,0.0035429978399272,0.0,0.4987787106417902,train,2
S19658,25,22,2026-06-07,29,25,0.0031163488375725,0.0,0.4545074968093653,train,2
S19660,25,22,2026-06-07,27,12,0.0029883358048725,0.0,0.4405572434568229,train,2
S19661,25,6,2026-06-07,63,17,0.0035720403408968,0.0,0.4075920563205619,train,2
S20018,25,14,2026-06-07,58,18,0.0034703698930807,0.0,0.4933066439339624,train,2
S20019,25,6,2026-06-07,44,26,0.0035240996593151,0.0,0.436044290625381,train,2
S20020,25,7,2026-06-07,42,29,0.0034265911221487,0.0,0.4812104964539507,train,2
S20021,25,13,2026-06-07,29,16,0.0035255628883334,0.0,0.4211349881762811,train,2
S20034,25,23,2026-06-07,18,23,0.0035937367829482,0.0057152713891444,0.5290734847363359,train,2
S20035,25,25,2026-06-07,58,21,0.0034624211475599,0.0038573330073615,0.4499577923229766,train,2
S20036,25,19,2026-06-07,50,25,0.0034692141813372,0.0019318150899246,0.4590631987405492,train,2
S20041,25,23,2026-06-07,41,13,0.0035932552807159,0.0,0.4697491795556397,train,2
S20042,25,20,2026-06-07,36,22,0.003561831059443,0.0,0.502174517057986,train,2
S20043,25,21,2026-06-07,16,25,0.0033829549676459,0.0019516600891402,0.4041707701373324,train,2
S20045,25,9,2026-06-07,29,22,0.003484682851855,0.0,0.5088051726622097,train,2
S20047,25,7,2026-06-07,41,23,0.0035652158711573,0.0117145146843916,0.4979964731734682,train,2
S20048,25,22,2026-06-07,37,23,0.0032890033727474,0.0,0.5119939044933702,train,2
S20049,25,9,2026-06-07,54,25,0.0031404240472748,0.001925304387912,0.4161774092788086,train,2
S20050,25,23,2026-06-07,42,21,0.0035713918454914,0.0,0.5315877252149354,train,2
S20055,25,21,2026-06-07,24,17,0.003456225583572,0.0,0.4771574995768041,train,2
S20056,25,24,2026-06-07,29,13,0.0035728325122563,0.0,0.4538452541066378,train,2
S20057,25,15,2026-06-07,60,19,0.0035358937164675,0.0,0.4186009648025009,train,2
S20060,25,1,2026-06-07,40,22,0.0034481952822503,0.0038708973939592,0.4212761367004257,train,2
S20061,25,16,2026-06-07,61,19,0.0034833343506987,0.0,0.4823281492994578,train,2
S20062,25,2,2026-06-07,27,26,0.0035335643177605,0.0019011115956331,0.4909941139632958,train,2
S20063,25,3,2026-06-07,28,14,0.0035806874168344,0.0,0.4767871740239304,train,2
S20064,25,4,2026-06-07,13,20,0.0032648135082593,0.0077668385685263,0.4810097459099154,train,2
S20065,25,3,2026-06-07,16,25,0.003477607765877,0.0019470954194286,0.4746738283181193,train,2
