ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S16814,21,4,2026-04-15,15,25,0.0024154100430781,0.0,0.3502115464126782,val,4
S18437,21,4,2026-04-15,38,29,0.0025061740823998,0.0,0.3639330071193056,val,4
S22902,21,4,2026-04-15,26,22,0.0026662539911936,0.0015910822560714,0.3650365882689255,val,4
S23225,21,4,2026-04-15,60,22,0.0027913945059583,0.0,0.4284304172691525,val,4
S25334,21,4,2026-04-15,37,28,0.0024815190198723,0.0,0.3586736529511209,val,4
S29762,21,4,2026-04-15,30,26,0.0027369382627257,0.0,0.3520528502631335,val,4
S30194,21,4,2026-04-15,46,23,0.0026211591859435,0.0054509061994461,0.3218952994567899,val,4
S30202,21,4,2026-04-15,40,12,0.0023923910787146,0.0113466134898431,0.3008539593781619,val,4
S35390,21,4,2026-04-15,30,24,0.0025158371847917,0.0065099007469357,0.3487099790063531,val,4
S36037,21,4,2026-04-15,48,19,0.0026450426928704,0.0040256279412598,0.3312063840136584,val,4
S36901,21,4,2026-04-15,23,19,0.002808653494499,0.0,0.3582694145010888,val,4
S40611,21,4,2026-04-15,31,29,0.0026337308988973,0.0,0.3679533264015444,val,4
S00704,21,5,2026-04-15,26,14,0.0004225012545567,0.0,0.1277751210057572,val,1
S00709,21,5,2026-04-15,20,21,0.0003833119658614,0.0,0.1436272025195842,val,1
S04174,21,5,2026-04-15,49,22,0.0004131922608095,0.0,0.1476263657367101,val,1
S05291,21,5,2026-04-15,17,25,0.0004498013416796,0.0,0.13877743350838,val,1
S17746,21,5,2026-04-15,36,24,0.0003837231430824,0.0,0.2023807899157149,val,1
S19886,21,5,2026-04-15,40,27,0.000436724373939,0.0,0.1676533642030578,val,1
S19896,21,5,2026-04-15,50,20,0.000307163430943,0.0,0.1176885790512499,val,1
S20420,21,5,2026-04-15,47,18,0.0003131840530233,0.0,0.1328292737068678,val,1
S20904,21,5,2026-04-15,63,18,0.0004750890321108,0.0,0.1643335184147437,val,1
S21677,21,5,2026-04-15,29,16,0.0003448167023796,0.0,0.1283831231320799,val,1
S23706,21,5,2026-04-15,51,14,0.0004440073159677,0.0,0.1307258850428463,val,1
S25007,21,5,2026-04-15,44,24,0.0004208055016565,0.0,0.1714114715173047,val,1
S25954,21,5,2026-04-15,61,24,0.0003524955533924,0.0,0.1254083951519909,val,1
S28444,21,5,2026-04-15,23,27,0.0003832661066432,0.0,0.1558967028461649,val,1
S29596,21,5,2026-04-15,58,15,0.0004241095654009,0.0,0.1412875629814906,val,1
S29977,21,5,2026-04-15,29,17,0.000341109407365,0.0,0.1285225388311889,val,1
S36859,21,5,2026-04-15,58,14,0.0008621575793899,0.0,0.2152140977566823,val,1
S37139,21,5,2026-04-15,33,26,0.0004023393835031,0.0,0.1619912171877507,val,1
S37696,21,5,2026-04-15,38,31,0.0005176153867122,0.0,0.1829578982111411,val,1
S38623,21,5,2026-04-15,33,12,0.0004395000291877,0.0,0.1656997919678847,val,1
S38628,21,5,2026-04-15,46,31,0.0004915969117791,0.0,0.1494301109313792,val,1
S39044,21,5,2026-04-15,30,28,0.0004597800200089,0.0,0.1609667164923305,val,1
S39326,21,5,2026-04-15,35,24,0.0004209788157987,0.0121957204554377,0.1830675843069106,val,1
S43232,21,5,2026-04-15,35,19,0.0003333704464888,0.0028966417605986,0.1302523813269609,val,1
S00704,21,5,2026-04-15,24,14,0.0004197289051307,0.0,0.1277751210057572,val,2
S00709,21,5,2026-04-15,21,21,0.0003519196716442,0.0,0.1436272025195842,val,2
S04174,21,5,2026-04-15,48,22,0.0004083242664252,0.0,0.1476263657367101,val,2
S05291,21,5,2026-04-15,19,25,0.000406187841378,0.0,0.13877743350838,val,2
S17746,21,5,2026-04-15,34,24,0.0003575777660024,0.0,0.2023807899157149,val,2
S19886,21,5,2026-04-15,42,27,0.0003477350618276,0.0,0.1676533642030578,val,2
S19896,21,5,2026-04-15,49,20,0.0003160260048102,0.0,0.1176885790512499,val,2
S20420,21,5,2026-04-15,43,18,0.0003587122154998,0.0,0.1328292737068678,val,2
S20904,21,5,2026-04-15,61,18,0.0004234749179894,0.0,0.1643335184147437,val,2
S21677,21,5,2026-04-15,27,16,0.0003480400338717,0.0,0.1283831231320799,val,2
S23706,21,5,2026-04-15,49,14,0.000360945816961,0.0,0.1307258850428463,val,2
S25007,21,5,2026-04-15,42,24,0.0003920402324245,0.0,0.1714114715173047,val,2
S25954,21,5,2026-04-15,59,24,0.000370998330326,0.0,0.1254083951519909,val,2
S28444,21,5,2026-04-15,25,27,0.0003835561327575,0.0,0.1558967028461649,val,2
S29596,21,5,2026-04-15,59,16,0.0003989549709202,0.0,0.1412875629814906,val,2
S29977,21,5,2026-04-15,31,17,0.0003331306984111,0.0,0.1285225388311889,val,2
S36859,21,5,2026-04-15,60,15,0.0007896877921942,0.0,0.2152140977566823,val,2
S37139,21,5,2026-04-15,31,26,0.0004030497500908,0.0,0.1619912171877507,val,2
S37696,21,5,2026-04-15,40,31,0.0004948261514003,0.0,0.1829578982111411,val,2
S38623,21,5,2026-04-15,28,13,0.0004240408866341,0.0,0.1656997919678847,val,2
S38628,21,5,2026-04-15,46,12,0.0005994975863157,0.0,0.1494301109313792,val,2
S39044,21,5,2026-04-15,28,28,0.0005309844891833,0.0,0.1609667164923305,val,2
S39326,21,5,2026-04-15,33,24,0.000427011253978,0.0121957204554377,0.1830675843069106,val,2
S43232,21,5,2026-04-15,37,19,0.0003710473280418,0.0028966417605986,0.1302523813269609,val,2
S00704,21,5,2026-04-15,31,14,0.0003024196200858,0.0,0.1277751210057572,val,3
S00709,21,5,2026-04-15,18,21,0.0004919098535441,0.0,0.1436272025195842,val,3
S04174,21,5,2026-04-15,51,22,0.0004352636768232,0.0,0.1476263657367101,val,3
S05291,21,5,2026-04-15,15,24,0.0004470531214763,0.0,0.13877743350838,val,3
S17746,21,5,2026-04-15,41,24,0.0004089520556898,0.0,0.2023807899157149,val,3
S19886,21,5,2026-04-15,36,27,0.000365557533954,0.0,0.1676533642030578,val,3
S19896,21,5,2026-04-15,52,20,0.00030954196054,0.0,0.1176885790512499,val,3
S20420,21,5,2026-04-15,51,18,0.0003206058173203,0.0,0.1328292737068678,val,3
S20904,21,5,2026-04-15,60,17,0.0003754138917388,0.0,0.1643335184147437,val,3
S21677,21,5,2026-04-15,33,16,0.0003477143762515,0.0,0.1283831231320799,val,3
S23706,21,5,2026-04-15,55,14,0.0003609999107438,0.0,0.1307258850428463,val,3
S25007,21,5,2026-04-15,48,24,0.0003304263447762,0.0,0.1714114715173047,val,3
S25954,21,5,2026-04-15,65,24,0.0004780920053354,0.0,0.1254083951519909,val,3
S28444,21,5,2026-04-15,18,26,0.0004620975319119,0.0,0.1558967028461649,val,3
S29596,21,5,2026-04-15,53,15,0.0003387677589972,0.0,0.1412875629814906,val,3
S29977,21,5,2026-04-15,24,17,0.0003214933414557,0.0,0.1285225388311889,val,3
S36859,21,5,2026-04-15,53,13,0.000683915066322,0.0,0.2152140977566823,val,3
S37139,21,5,2026-04-15,37,26,0.0003394520291703,0.0,0.1619912171877507,val,3
S37696,21,5,2026-04-15,35,31,0.0004781919894217,0.0,0.1829578982111411,val,3
S38623,21,5,2026-04-15,37,12,0.0004599117916428,0.0,0.1656997919678847,val,3
S38628,21,5,2026-04-15,41,31,0.0004603558510731,0.0,0.1494301109313792,val,3
S39044,21,5,2026-04-15,34,28,0.0003780826444806,0.0,0.1609667164923305,val,3
S39326,21,5,2026-04-15,40,24,0.0003583073896166,0.0121957204554377,0.1830675843069106,val,3
S43232,21,5,2026-04-15,31,19,0.0004385047271795,0.0028966417605986,0.1302523813269609,val,3
S00704,21,5,2026-04-15,28,14,0.0003672750409288,0.0,0.1277751210057572,val,4
S00709,21,5,2026-04-15,19,21,0.0004257405827147,0.0,0.1436272025195842,val,4
S04174,21,5,2026-04-15,50,22,0.0003774169910947,0.0,0.1476263657367101,val,4
S05291,21,5,2026-04-15,15,25,0.0005204922490575,0.0,0.13877743350838,val,4
S17746,21,5,2026-04-15,38,24,0.000339489196791,0.0,0.2023807899157149,val,4
S19886,21,5,2026-04-15,38,27,0.0003448339113664,0.0,0.1676533642030578,val,4
S19896,21,5,2026-04-15,51,20,0.0003325485368216,0.0,0.1176885790512499,val,4
S20420,21,5,2026-04-15,49,18,0.0003646271428987,0.0,0.1328292737068678,val,4
S20904,21,5,2026-04-15,62,17,0.0004781883098035,0.0,0.1643335184147437,val,4
S21677,21,5,2026-04-15,31,16,0.0003310926585225,0.0,0.1283831231320799,val,4
S23706,21,5,2026-04-15,53,14,0.0004284429113445,0.0,0.1307258850428463,val,4
S25007,21,5,2026-04-15,46,24,0.0003564149928803,0.0,0.1714114715173047,val,4
S25954,21,5,2026-04-15,63,24,0.0004557938511041,0.0,0.1254083951519909,val,4
S28444,21,5,2026-04-15,21,27,0.0005011963510252,0.0,0.1558967028461649,val,4
S29596,21,5,2026-04-15,55,15,0.0003312533423329,0.0,0.1412875629814906,val,4
S29977,21,5,2026-04-15,27,17,0.000360799079344,0.0,0.1285225388311889,val,4
S36859,21,5,2026-04-15,55,13,0.0010614763492464,0.0,0.2152140977566823,val,4
S37139,21,5,2026-04-15,35,26,0.0003583720932052,0.0,0.1619912171877507,val,4
S37696,21,5,2026-04-15,36,31,0.0005102087867584,0.0,0.1829578982111411,val,4
S38623,21,5,2026-04-15,35,12,0.0004206184494685,0.0,0.1656997919678847,val,4
S38628,21,5,2026-04-15,43,31,0.0004625168294171,0.0,0.1494301109313792,val,4
S39044,21,5,2026-04-15,32,28,0.0003778523725015,0.0,0.1609667164923305,val,4
S39326,21,5,2026-04-15,37,24,0.0003220077467736,0.0121957204554377,0.1830675843069106,val,4
S43232,21,5,2026-04-15,33,19,0.0003942039772805,0.0028966417605986,0.1302523813269609,val,4
S02100,21,6,2026-04-15,42,30,0.0028027278287148,0.0,0.392882400845143,val,1
S02403,21,6,2026-04-15,53,21,0.0028883538245175,0.0,0.349125296973956,val,1
S03663,21,6,2026-04-15,35,27,0.0029298510426954,0.0,0.4604880985104172,val,1
S04405,21,6,2026-04-15,29,18,0.002932366801989,0.0,0.3976347534721736,val,1
S07815,21,6,2026-04-15,37,22,0.0027783726636773,0.0148926288122497,0.4160905296081666,val,1
S08768,21,6,2026-04-15,39,24,0.0029257413654167,0.0,0.497183397332356,val,1
S09654,21,6,2026-04-15,55,17,0.0029584316005512,0.0,0.4028372824513564,val,1
S10758,21,6,2026-04-15,22,20,0.0030796533772076,0.0,0.4878154802475576,val,1
S11253,21,6,2026-04-15,34,13,0.0028993077915745,0.0235629895128103,0.4038027107652457,val,1
S14273,21,6,2026-04-15,38,25,0.0029223215837382,0.0,0.4796275383052986,val,1
S16035,21,6,2026-04-15,52,28,0.002887059078727,0.0,0.4033739880473764,val,1
S20075,21,6,2026-04-15,35,30,0.0028192776422675,0.0038905327759773,0.4151886527801123,val,1
S20083,21,6,2026-04-15,45,26,0.0028389073291516,0.0019568469958264,0.4219168698517831,val,1
S20084,21,6,2026-04-15,36,27,0.0029024270616328,0.0077636537597875,0.4613184376143288,val,1
S20460,21,6,2026-04-15,49,29,0.0029032161843627,0.0,0.4473902255931212,val,1
S20940,21,6,2026-04-15,34,29,0.0030443553551949,0.0043746149106592,0.4406839791606773,val,1
S21797,21,6,2026-04-15,26,13,0.0022928037479123,0.0,0.3418644370843549,val,1
S22737,21,6,2026-04-15,53,26,0.0028831084212445,0.0,0.3484236244300664,val,1
S22916,21,6,2026-04-15,34,12,0.0027242361607469,0.0111868908546604,0.4500049524744611,val,1
S23127,21,6,2026-04-15,30,20,0.0030816331537522,0.0,0.4378958904997179,val,1
S26227,21,6,2026-04-15,55,26,0.0029934533551059,0.0,0.375260388114194,val,1
S27388,21,6,2026-04-15,43,16,0.0028839037489739,0.0,0.3949020951060362,val,1
S28878,21,6,2026-04-15,57,19,0.0029526884091424,0.0,0.3943035033609156,val,1
S30113,21,6,2026-04-15,25,13,0.0019880202000923,0.0,0.4015612631319924,val,1
S33054,21,6,2026-04-15,49,15,0.0029346583164546,0.0,0.4127252432923647,val,1
S34535,21,6,2026-04-15,58,23,0.0028704705347097,0.0,0.3973565984242699,val,1
S38556,21,6,2026-04-15,24,14,0.0028013539167144,0.0170327975598889,0.408574990558999,val,1
S41525,21,6,2026-04-15,56,25,0.0028848159428811,0.0071730368862958,0.4330377137290955,val,1
S42546,21,6,2026-04-15,40,24,0.002790336231003,0.0,0.4827960780097625,val,1
S02100,21,6,2026-04-15,40,30,0.0028118101941953,0.0,0.392882400845143,val,2
S02403,21,6,2026-04-15,55,21,0.0029197933592752,0.0,0.349125296973956,val,2
S03663,21,6,2026-04-15,37,27,0.00272886290192,0.0,0.4604880985104172,val,2
S04405,21,6,2026-04-15,26,18,0.0029038236976918,0.0,0.3976347534721736,val,2
S07815,21,6,2026-04-15,35,22,0.0027664874562484,0.0148926288122497,0.4160905296081666,val,2
S08768,21,6,2026-04-15,37,24,0.0028680948761189,0.0,0.497183397332356,val,2
S09654,21,6,2026-04-15,57,17,0.0029187365134865,0.0,0.4028372824513564,val,2
S10758,21,6,2026-04-15,20,20,0.0030437793302783,0.0,0.4878154802475576,val,2
S11253,21,6,2026-04-15,36,13,0.0029758336193032,0.0235629895128103,0.4038027107652457,val,2
S14273,21,6,2026-04-15,40,25,0.0028755801982451,0.0,0.4796275383052986,val,2
S16035,21,6,2026-04-15,50,28,0.0029076426144491,0.0,0.4033739880473764,val,2
S20075,21,6,2026-04-15,33,30,0.0028868240148837,0.0038905327759773,0.4151886527801123,val,2
S20083,21,6,2026-04-15,43,26,0.0028923383981577,0.0019568469958264,0.4219168698517831,val,2
S20084,21,6,2026-04-15,38,27,0.0029083162070323,0.0077636537597875,0.4613184376143288,val,2
S20460,21,6,2026-04-15,51,29,0.0028005655554639,0.0,0.4473902255931212,val,2
S20940,21,6,2026-04-15,36,29,0.0029782996872426,0.0043746149106592,0.4406839791606773,val,2
S21797,21,6,2026-04-15,23,13,0.001753828151779,0.0,0.3418644370843549,val,2
S22737,21,6,2026-04-15,51,26,0.0028992269861213,0.0,0.3484236244300664,val,2
S22916,21,6,2026-04-15,32,12,0.002634857862757,0.0111868908546604,0.4500049524744611,val,2
S23127,21,6,2026-04-15,28,20,0.0030426456790305,0.0,0.4378958904997179,val,2
S26227,21,6,2026-04-15,52,26,0.0028855992447897,0.0,0.375260388114194,val,2
S27388,21,6,2026-04-15,41,16,0.0028582204922662,0.0,0.3949020951060362,val,2
S28878,21,6,2026-04-15,59,19,0.0029628153115127,0.0,0.3943035033609156,val,2
S30113,21,6,2026-04-15,22,14,0.0018432784401586,0.0,0.4015612631319924,val,2
S33054,21,6,2026-04-15,51,15,0.0026467126458516,0.0,0.4127252432923647,val,2
S34535,21,6,2026-04-15,60,23,0.0029502618095398,0.0,0.3973565984242699,val,2
S38556,21,6,2026-04-15,20,15,0.0024118222795023,0.0170327975598889,0.408574990558999,val,2
S41525,21,6,2026-04-15,58,25,0.0029736443565315,0.0071730368862958,0.4330377137290955,val,2
S42546,21,6,2026-04-15,38,24,0.0028698405625551,0.0,0.4827960780097625,val,2
S02100,21,6,2026-04-15,47,30,0.0028402930839264,0.0,0.392882400845143,val,3
S02403,21,6,2026-04-15,49,21,0.0027970168984345,0.0,0.349125296973956,val,3
S03663,21,6,2026-04-15,31,27,0.0028974872473967,0.0,0.4604880985104172,val,3
S04405,21,6,2026-04-15,33,18,0.0029137803691882,0.0,0.3976347534721736,val,3
S07815,21,6,2026-04-15,41,22,0.0027499026089969,0.0148926288122497,0.4160905296081666,val,3
S08768,21,6,2026-04-15,43,24,0.0028361103428712,0.0,0.497183397332356,val,3
S09654,21,6,2026-04-15,53,17,0.002894475829521,0.0,0.4028372824513564,val,3
S10758,21,6,2026-04-15,26,20,0.0030098676604172,0.0,0.4878154802475576,val,3
S11253,21,6,2026-04-15,29,13,0.002758260118211,0.0235629895128103,0.4038027107652457,val,3
S14273,21,6,2026-04-15,33,25,0.0029659155648466,0.0,0.4796275383052986,val,3
S16035,21,6,2026-04-15,56,28,0.0028022224918096,0.0,0.4033739880473764,val,3
S20075,21,6,2026-04-15,39,30,0.002743547404389,0.0038905327759773,0.4151886527801123,val,3
S20083,21,6,2026-04-15,49,26,0.0028036774486453,0.0019568469958264,0.4219168698517831,val,3
S20084,21,6,2026-04-15,32,27,0.0029499104499638,0.0077636537597875,0.4613184376143288,val,3
S20460,21,6,2026-04-15,45,29,0.0028855931396358,0.0,0.4473902255931212,val,3
S20940,21,6,2026-04-15,30,29,0.0029617282448661,0.0043746149106592,0.4406839791606773,val,3
S21797,21,6,2026-04-15,30,12,0.0020522638234016,0.0,0.3418644370843549,val,3
S22737,21,6,2026-04-15,58,26,0.0029173752955343,0.0,0.3484236244300664,val,3
S22916,21,6,2026-04-15,38,12,0.0023972823387436,0.0111868908546604,0.4500049524744611,val,3
S23127,21,6,2026-04-15,37,20,0.0027566337870501,0.0,0.4378958904997179,val,3
S26227,21,6,2026-04-15,59,26,0.0028552330698415,0.0,0.375260388114194,val,3
S27388,21,6,2026-04-15,47,16,0.0028441782902969,0.0,0.3949020951060362,val,3
S28878,21,6,2026-04-15,53,19,0.0028645376075158,0.0,0.3943035033609156,val,3
S30113,21,6,2026-04-15,29,12,0.0016412669389066,0.0,0.4015612631319924,val,3
S33054,21,6,2026-04-15,45,15,0.0026451610608018,0.0,0.4127252432923647,val,3
S34535,21,6,2026-04-15,54,23,0.0029307496597999,0.0,0.3973565984242699,val,3
S38556,21,6,2026-04-15,28,14,0.0029378847440943,0.0170327975598889,0.408574990558999,val,3
S41525,21,6,2026-04-15,51,25,0.0029270392643375,0.0071730368862958,0.4330377137290955,val,3
S42546,21,6,2026-04-15,44,24,0.0029471379394547,0.0,0.4827960780097625,val,3
S02100,21,6,2026-04-15,45,30,0.0027749807957281,0.0,0.392882400845143,val,4
S02403,21,6,2026-04-15,51,21,0.0028714048115929,0.0,0.349125296973956,val,4
S03663,21,6,2026-04-15,33,27,0.0029490226421813,0.0,0.4604880985104172,val,4
S04405,21,6,2026-04-15,31,18,0.003003057999951,0.0,0.3976347534721736,val,4
S07815,21,6,2026-04-15,39,22,0.0028318684659347,0.0148926288122497,0.4160905296081666,val,4
S08768,21,6,2026-04-15,41,24,0.0029502439404065,0.0,0.497183397332356,val,4
S09654,21,6,2026-04-15,54,17,0.0029829763537117,0.0,0.4028372824513564,val,4
S10758,21,6,2026-04-15,24,20,0.0030009082158838,0.0,0.4878154802475576,val,4
S11253,21,6,2026-04-15,31,13,0.0028446693313177,0.0235629895128103,0.4038027107652457,val,4
S14273,21,6,2026-04-15,36,25,0.0029824442296773,0.0,0.4796275383052986,val,4
S16035,21,6,2026-04-15,54,28,0.0026282994890131,0.0,0.4033739880473764,val,4
S20075,21,6,2026-04-15,37,30,0.0027755106816203,0.0038905327759773,0.4151886527801123,val,4
S20083,21,6,2026-04-15,47,26,0.0028856078220812,0.0019568469958264,0.4219168698517831,val,4
S20084,21,6,2026-04-15,34,27,0.002929435712275,0.0077636537597875,0.4613184376143288,val,4
S20460,21,6,2026-04-15,47,29,0.0029173970567186,0.0,0.4473902255931212,val,4
S20940,21,6,2026-04-15,32,29,0.0029328843715906,0.0043746149106592,0.4406839791606773,val,4
S21797,21,6,2026-04-15,28,12,0.0018155462425304,0.0,0.3418644370843549,val,4
S22737,21,6,2026-04-15,56,26,0.0028746008345298,0.0,0.3484236244300664,val,4
S22916,21,6,2026-04-15,36,12,0.0025819324025188,0.0111868908546604,0.4500049524744611,val,4
S23127,21,6,2026-04-15,33,20,0.0029163233760798,0.0,0.4378958904997179,val,4
S26227,21,6,2026-04-15,57,26,0.0029402634064626,0.0,0.375260388114194,val,4
S27388,21,6,2026-04-15,45,16,0.0027772733670154,0.0,0.3949020951060362,val,4
S28878,21,6,2026-04-15,55,19,0.0029097794628542,0.0,0.3943035033609156,val,4
S30113,21,6,2026-04-15,27,12,0.0017421111304081,0.0,0.4015612631319924,val,4
S33054,21,6,2026-04-15,47,15,0.002610001443705,0.0,0.4127252432923647,val,4
S34535,21,6,2026-04-15,56,23,0.0028800130222695,0.0,0.3973565984242699,val,4
S38556,21,6,2026-04-15,26,14,0.0027855038166063,0.0170327975598889,0.408574990558999,val,4
S41525,21,6,2026-04-15,54,25,0.0028682310191642,0.0071730368862958,0.4330377137290955,val,4
S42546,21,6,2026-04-15,42,24,0.0028749542565645,0.0,0.4827960780097625,val,4
S01764,21,7,2026-04-15,39,13,0.000714120625888,0.0,0.1455422340356558,val,1
S02886,21,7,2026-04-15,38,17,0.0007127942421962,0.0,0.1799897057594579,val,1
S03740,21,7,2026-04-15,49,19,0.0007108350384629,0.0,0.1801844896161132,val,1
S03743,21,7,2026-04-15,45,24,0.0007545977741356,0.0,0.2172056362067621,val,1
S03744,21,7,2026-04-15,13,21,0.0008448460156356,0.0,0.2055121389403556,val,1
S05955,21,7,2026-04-15,15,18,0.0007509633341266,0.0,0.1738511094485973,val,1
S05956,21,7,2026-04-15,14,21,0.000898604999768,0.0,0.1862690086353008,val,1
S07410,21,7,2026-04-15,21,21,0.0008418278450901,0.014890381921818,0.1645041123236575,val,1
S09045,21,7,2026-04-15,25,24,0.0006303563593226,0.0,0.1760263115416822,val,1
S09049,21,7,2026-04-15,42,12,0.0006928020500531,0.0,0.1588539991558447,val,1
S09050,21,7,2026-04-15,50,20,0.0006111645458318,0.0,0.1971995932154021,val,1
S12745,21,7,2026-04-15,25,19,0.0006779176317051,0.0,0.1739944730092058,val,1
S12761,21,7,2026-04-15,29,25,0.0006642682713862,0.0,0.2055284841177538,val,1
S19597,21,7,2026-04-15,19,22,0.0009737590783814,0.0,0.1990744687463657,val,1
S20903,21,7,2026-04-15,37,27,0.0006919413942592,0.0,0.1850634722032446,val,1
S21358,21,7,2026-04-15,50,17,0.0006413246683503,0.0,0.1653503522685948,val,1
S22094,21,7,2026-04-15,48,13,0.0008356136604121,0.0,0.1529450854596219,val,1
S26410,21,7,2026-04-15,53,18,0.0006644296028467,0.0,0.1362158477139743,val,1
S28513,21,7,2026-04-15,21,14,0.000845861646724,0.0,0.1581381216406467,val,1
S28834,21,7,2026-04-15,51,22,0.0007621133740503,0.0,0.1671620470249354,val,1
S36193,21,7,2026-04-15,31,13,0.0007380764966949,0.0,0.1961198550089652,val,1
S37141,21,7,2026-04-15,55,29,0.0006687708998911,0.0,0.1569585706808605,val,1
S38617,21,7,2026-04-15,22,25,0.000769045385601,0.0,0.1587009168673265,val,1
S43673,21,7,2026-04-15,15,26,0.0008365006344855,0.0132571677141491,0.1701096394362515,val,1
S01764,21,7,2026-04-15,41,13,0.0007778026632375,0.0,0.1455422340356558,val,2
S02886,21,7,2026-04-15,40,17,0.0007486491092702,0.0,0.1799897057594579,val,2
S03740,21,7,2026-04-15,51,19,0.0007240543475364,0.0,0.1801844896161132,val,2
S03743,21,7,2026-04-15,43,24,0.0006584876062572,0.0,0.2172056362067621,val,2
S03744,21,7,2026-04-15,15,21,0.0009100025862815,0.0,0.2055121389403556,val,2
S05955,21,7,2026-04-15,15,19,0.0008029477298786,0.0,0.1738511094485973,val,2
S05956,21,7,2026-04-15,16,21,0.00103599499036,0.0,0.1862690086353008,val,2
S07410,21,7,2026-04-15,23,21,0.0010511958331148,0.014890381921818,0.1645041123236575,val,2
S09045,21,7,2026-04-15,23,24,0.0005864346084855,0.0,0.1760263115416822,val,2
S09049,21,7,2026-04-15,40,12,0.0006635572789012,0.0,0.1588539991558447,val,2
S09050,21,7,2026-04-15,48,20,0.0006373044126722,0.0,0.1971995932154021,val,2
S12745,21,7,2026-04-15,27,19,0.0006069333228436,0.0,0.1739944730092058,val,2
S12761,21,7,2026-04-15,31,25,0.0006663452711313,0.0,0.2055284841177538,val,2
