ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S26366,8,15,2025-10-12,27,16,0.00345500088372,0.0,0.4357670971540992,train,2
S26367,8,9,2025-10-12,26,23,0.0035045816275867,0.0,0.4829924252507522,train,2
S26486,8,10,2025-10-12,62,25,0.0034231162447061,0.0,0.4502421553609882,train,2
S26487,8,14,2025-10-12,47,20,0.0034464648748687,0.0,0.4854532764048038,train,2
S26488,8,19,2025-10-12,45,13,0.00341222991746,0.0,0.4412177175578292,train,2
S26489,8,3,2025-10-12,25,29,0.0034339970419137,0.0,0.4708745440280759,train,2
S26490,8,2,2025-10-12,56,15,0.0034656964422994,0.0,0.4047257449383964,train,2
S26686,8,1,2025-10-12,55,18,0.0014952193283053,0.0012291179780143,0.4744179091722276,train,2
S26687,8,1,2025-10-12,46,22,0.0027517912744586,0.0072766138123892,0.3878839350113486,train,2
S26699,8,4,2025-10-12,27,18,0.00348607015325,0.0168295685699704,0.4733198603773474,train,2
S26775,8,20,2025-10-12,23,24,0.0034401441014755,0.0096986018011689,0.5478151191249334,train,2
S26779,8,5,2025-10-12,18,20,0.0034494910161308,0.0,0.4734623711379589,train,2
S26780,8,20,2025-10-12,48,22,0.003364859202959,0.0098397331195121,0.4352968868027307,train,2
S26782,8,20,2025-10-12,33,19,0.0037075919546742,0.0146446750988957,0.4779269876222793,train,2
S27107,8,14,2025-10-12,34,22,0.0035190634308646,0.0024670583183795,0.5055804930740743,train,2
S27118,8,25,2025-10-12,56,18,0.0033652456482254,0.0099392048636109,0.476978102614509,train,2
S27119,8,16,2025-10-12,58,23,0.0033746621033043,0.0072264631043257,0.4908961691567283,train,2
S27123,8,16,2025-10-12,30,23,0.0035228192269693,0.011358874930483,0.498255010220221,train,2
S27124,8,21,2025-10-12,57,17,0.0033285109649591,0.0074464180032512,0.4841297202466568,train,2
S27125,8,6,2025-10-12,20,24,0.0035482991298264,0.0061571014794387,0.4953220777456018,train,2
S27126,8,6,2025-10-12,62,24,0.0033608992325497,0.0012345679012345,0.4573406131448201,train,2
S27127,8,25,2025-10-12,62,17,0.0034284034136856,0.013676047529706,0.4399073821662695,train,2
S27128,8,1,2025-10-12,48,18,0.0027006739211329,0.0012464856378269,0.4554044216458697,train,2
S27130,8,17,2025-10-12,39,20,0.0036381378713948,0.0099790179602244,0.4825061715197882,train,2
S27132,8,9,2025-10-12,35,17,0.0035741004354521,0.0049334921580305,0.4641555757668928,train,2
S27133,8,23,2025-10-12,56,18,0.0034717268347938,0.0012149391063719,0.5314824925203999,train,2
S27134,8,20,2025-10-12,23,18,0.0034554335934555,0.0063164530256699,0.4684299106547526,train,2
S27136,8,8,2025-10-12,46,13,0.0035107434612661,0.0120257452574525,0.4947265053440166,train,2
S27137,8,18,2025-10-12,37,25,0.003599075028127,0.002468252904046,0.5100317072219126,train,2
S27138,8,18,2025-10-12,24,24,0.0034306793348991,0.0036029374451766,0.4976806310613509,train,2
S27139,8,8,2025-10-12,19,18,0.0036811451689448,0.007530816495064,0.4847754952900502,train,2
S27143,8,18,2025-10-12,46,25,0.003539127373598,0.0110533690164651,0.5016548906483557,train,2
S27319,8,20,2025-10-12,46,17,0.0032798226889473,0.0,0.4270134139837294,train,2
S27320,8,23,2025-10-12,64,18,0.0029407953734596,0.0,0.4948806816380206,train,2
S27322,8,16,2025-10-12,56,28,0.0032781258898541,0.0,0.4458305957429179,train,2
S27323,8,16,2025-10-12,29,20,0.0031407144120479,0.0,0.5008361294299467,train,2
S27328,8,14,2025-10-12,56,20,0.0035869267612342,0.0,0.5183341310671823,train,2
S27330,8,15,2025-10-12,19,20,0.0033612705542058,0.0,0.4742833039721745,train,2
S27335,8,13,2025-10-12,48,25,0.0034313827940116,0.0,0.4971490811554024,train,2
S27336,8,8,2025-10-12,23,14,0.0034822345966987,0.0,0.4914175998267864,train,2
S27341,8,17,2025-10-12,47,26,0.0036051213735704,0.0,0.5416098759839497,train,2
S27419,8,2,2025-10-12,57,19,0.0034823653664526,0.0,0.4756309484235998,train,2
S27420,8,3,2025-10-12,60,24,0.003612151780883,0.0,0.4618409645614221,train,2
S27423,8,3,2025-10-12,22,27,0.0034704421783859,0.0,0.4919598938906477,train,2
S27472,8,19,2025-10-12,39,32,0.0025120272814524,0.0,0.412845890189887,train,2
S27473,8,13,2025-10-12,34,32,0.0032049754318409,0.0,0.4079539493797055,train,2
S27621,8,16,2025-10-12,52,28,0.0033338038928565,0.0,0.442780096879425,train,2
S27625,8,13,2025-10-12,26,23,0.0034695161599825,0.0,0.4647174314917075,train,2
S27627,8,9,2025-10-12,32,31,0.0033444164081627,0.0,0.442712107950932,train,2
S27628,8,13,2025-10-12,31,13,0.0035338560114693,0.0,0.4720133544961172,train,2
S27870,8,16,2025-10-12,15,21,0.0033439540323985,0.0189411803937821,0.4394814269671614,train,2
S27871,8,19,2025-10-12,44,19,0.0033147489363734,0.0,0.5505703610023162,train,2
S27875,8,25,2025-10-12,64,22,0.0032609465672405,0.0,0.4529118174454611,train,2
S27876,8,16,2025-10-12,19,26,0.0033922809588728,0.0,0.4704945467002583,train,2
S27877,8,25,2025-10-12,41,19,0.0035229524865704,0.0,0.5000365576673028,train,2
S27878,8,16,2025-10-12,19,24,0.0035112463266048,0.0093734676172154,0.4998463314219104,train,2
S27882,8,8,2025-10-12,20,19,0.0034205158432422,0.0,0.4989417153024303,train,2
S27884,8,8,2025-10-12,58,20,0.0035018510898318,0.0,0.4780195574699906,train,2
S27885,8,18,2025-10-12,18,22,0.003572588809646,0.0,0.3945402225797565,train,2
S27886,8,9,2025-10-12,56,28,0.0032625996955493,0.0047472359529097,0.4487963960051071,train,2
S27887,8,23,2025-10-12,40,22,0.0033998121226444,0.0,0.4870033274882796,train,2
S27888,8,23,2025-10-12,27,16,0.003510956975715,0.0,0.4987250033226261,train,2
S27962,8,25,2025-10-12,60,15,0.0031685417072048,0.0,0.3832698047616258,train,2
S28105,8,5,2025-10-12,14,19,0.0033230334792294,0.0023452910142793,0.4431587559251484,train,2
S28108,8,10,2025-10-12,42,19,0.0034397049727235,0.0023638300705819,0.4922241367597097,train,2
S28109,8,21,2025-10-12,17,23,0.0033662572584008,0.0,0.4725198997913455,train,2
S28111,8,20,2025-10-12,40,28,0.0033541598813094,0.0,0.4442281933164613,train,2
S28112,8,20,2025-10-12,45,25,0.003524165171005,0.0,0.4528773330763805,train,2
S28284,8,23,2025-10-12,43,32,0.0033156782457421,0.0,0.4521558439356334,train,2
S28285,8,23,2025-10-12,48,12,0.0035311861645656,0.0,0.3881262562452972,train,2
S28397,8,25,2025-10-12,53,22,0.0034314778866612,0.0,0.5243009203367968,train,2
S28399,8,25,2025-10-12,32,31,0.0032477941797474,0.0,0.5142461008046744,train,2
S28403,8,11,2025-10-12,54,26,0.0034044792002123,0.0,0.4826720873482473,train,2
S28405,8,8,2025-10-12,19,16,0.0035616049034633,0.0,0.4923051146107415,train,2
S28406,8,5,2025-10-12,35,13,0.0034220774768131,0.0,0.4568920434768612,train,2
S28483,8,19,2025-10-12,65,21,0.0031396907013737,0.0,0.4482305554145071,train,2
S28601,8,3,2025-10-12,14,21,0.0035226335491476,0.0,0.423414522895954,train,2
S28602,8,3,2025-10-12,16,19,0.0033365550628389,0.0,0.4412686116677392,train,2
S28621,8,17,2025-10-12,51,13,0.0032212011972246,0.0,0.4900335732257825,train,2
S28623,8,13,2025-10-12,47,17,0.0035974480631239,0.0,0.5283336808963233,train,2
S28669,8,9,2025-10-12,54,30,0.0031876460861073,0.0,0.4715727782218731,train,2
S28674,8,2,2025-10-12,60,15,0.0034136252940936,0.0063044344148546,0.4410543748607347,train,2
S28810,8,6,2025-10-12,60,17,0.00319198981811,0.0,0.4942123000679628,train,2
S29001,8,18,2025-10-12,32,17,0.0036109051177753,0.0,0.4555673486731309,train,2
S29003,8,19,2025-10-12,40,12,0.0033088961828794,0.0,0.4626184714400119,train,2
S29004,8,3,2025-10-12,51,13,0.0034415205288495,0.0033059940265942,0.469622974804732,train,2
S29024,8,3,2025-10-12,42,18,0.0036016870395982,0.0,0.5082099257809602,train,2
S29026,8,4,2025-10-12,55,20,0.0034654390756216,0.0,0.4465821788055139,train,2
S29029,8,3,2025-10-12,18,17,0.0035354389242079,0.0,0.4683405009572352,train,2
S29033,8,2,2025-10-12,57,21,0.0034821285189972,0.0,0.4576180310873938,train,2
S29263,8,18,2025-10-12,32,14,0.0036325913390838,0.0,0.4972950674912881,train,2
S29515,8,6,2025-10-12,53,25,0.0036203605634956,0.0047591688212199,0.5139495149144778,train,2
S29528,8,3,2025-10-12,39,27,0.0035511176423734,0.0023387024671664,0.4999231960928307,train,2
S29529,8,4,2025-10-12,26,24,0.0035200091868324,0.0023693406368139,0.4964700200206479,train,2
S29634,8,10,2025-10-12,46,27,0.0034352020411863,0.0,0.4666373995910279,train,2
S29731,8,17,2025-10-12,57,16,0.0034750461298706,0.0,0.4511380715685515,train,2
S29733,8,17,2025-10-12,37,17,0.0035405548355898,0.0,0.5276269798719534,train,2
S29736,8,15,2025-10-12,48,25,0.0034985695152556,0.0,0.4977236571627169,train,2
S29742,8,18,2025-10-12,58,24,0.003375151229766,0.0,0.4844102271168812,train,2
S29743,8,8,2025-10-12,53,15,0.0035199631188115,0.0,0.4897904358631477,train,2
S29744,8,13,2025-10-12,30,22,0.0035855391232783,0.0,0.5403127959606749,train,2
S29746,8,13,2025-10-12,33,29,0.0034457090130561,0.0,0.4431600162934548,train,2
S29748,8,18,2025-10-12,18,16,0.003385387855123,0.0,0.479828590715964,train,2
S29750,8,20,2025-10-12,61,27,0.0032143410482843,0.0,0.383651623371899,train,2
S29751,8,19,2025-10-12,22,16,0.0035075392742494,0.0,0.4774766399042425,train,2
S29753,8,6,2025-10-12,31,30,0.0034400444415149,0.0,0.4953172288552138,train,2
S29826,8,4,2025-10-12,37,13,0.00335679093644,0.0,0.4105929928478679,train,2
S29829,8,6,2025-10-12,56,27,0.0033096498596155,0.0,0.4538467707074418,train,2
S29833,8,2,2025-10-12,33,21,0.0034062532411534,0.0,0.4824403350050283,train,2
S29838,8,3,2025-10-12,37,22,0.003475860392849,0.0,0.484332906787347,train,2
S29846,8,3,2025-10-12,39,15,0.0034692016981571,0.0,0.4895820729148138,train,2
S29855,8,4,2025-10-12,43,27,0.0034036127118517,0.0,0.4758146279441248,train,2
S30207,8,17,2025-10-12,19,23,0.0035144840813658,0.0024728213548274,0.482641549807994,train,2
S30208,8,19,2025-10-12,23,22,0.0035924587270827,0.0025177304964539,0.4813118569365331,train,2
S30209,8,19,2025-10-12,39,24,0.0034082107482016,0.0,0.5466730647364197,train,2
S30212,8,17,2025-10-12,25,16,0.0035713282950499,0.0,0.4922398047441014,train,2
S30213,8,23,2025-10-12,19,24,0.0033624014052855,0.0,0.5135561249298151,train,2
S30214,8,21,2025-10-12,47,14,0.0034339734034158,0.0,0.4790865279931983,train,2
S30215,8,20,2025-10-12,53,14,0.003128711089979,0.0,0.4367290149844732,train,2
S30219,8,9,2025-10-12,19,17,0.0034800343484703,0.0025108999328069,0.4931763382550077,train,2
S30220,8,13,2025-10-12,15,21,0.0034422815341318,0.0024862555590573,0.5006674501506682,train,2
S30221,8,12,2025-10-12,31,25,0.0035311178722329,0.002502215240857,0.5134174783199508,train,2
S30222,8,12,2025-10-12,23,27,0.0035128844114223,0.0049526656701544,0.5021087633420701,train,2
S30223,8,14,2025-10-12,17,23,0.0035400937615412,0.0,0.4536996739366943,train,2
S30225,8,14,2025-10-12,35,29,0.0034192478120411,0.0024735967191248,0.4835420689925141,train,2
S30226,8,14,2025-10-12,59,23,0.0035564548842022,0.005050505050505,0.5120423208193269,train,2
S30228,8,1,2025-10-12,28,17,0.0026338641873682,0.0,0.4693080421798285,train,2
S30229,8,15,2025-10-12,26,29,0.0033865571076542,0.0,0.4429347080606727,train,2
S30355,8,1,2025-10-12,55,17,0.0029048404810636,0.0,0.4667711609520979,train,2
S30357,8,1,2025-10-12,33,26,0.002875470588675,0.0024866660662643,0.4467035247862377,train,2
S30358,8,1,2025-10-12,53,22,0.0025406267738787,0.0,0.4913778371233456,train,2
S30371,8,2,2025-10-12,44,19,0.0035587503764896,0.0,0.4532110858622857,train,2
S30652,8,10,2025-10-12,61,28,0.0030767626808587,0.0116850868197791,0.4188160860831043,train,2
S30653,8,9,2025-10-12,64,26,0.0030373411477635,0.0,0.4715883242880611,train,2
S30655,8,23,2025-10-12,31,31,0.0032827822309052,0.0128305744586375,0.4626149751707268,train,2
S30656,8,25,2025-10-12,64,26,0.0030366586883997,0.0115766124119346,0.4639023215867633,train,2
S30832,8,10,2025-10-12,36,24,0.0035312865597134,0.0,0.4855997071930689,train,2
S30834,8,10,2025-10-12,45,24,0.0034375838252869,0.0,0.4715200687108671,train,2
S30835,8,10,2025-10-12,48,20,0.0034973001219174,0.0,0.5132023465943178,train,2
S30836,8,14,2025-10-12,39,22,0.0033274649554832,0.0,0.484251563415702,train,2
S30940,8,14,2025-10-12,64,26,0.0032111539396088,0.0,0.5004978970774439,train,2
S31020,8,2,2025-10-12,30,13,0.0035059991784272,0.0,0.4622731149562954,train,2
S31027,8,1,2025-10-12,29,21,0.002445050862062,0.0,0.3873452981297058,train,2
S31031,8,4,2025-10-12,24,14,0.0034223408947908,0.0,0.4425890175257631,train,2
S31033,8,2,2025-10-12,47,26,0.0034115795613945,0.0,0.4225945392998489,train,2
S31125,8,6,2025-10-12,26,27,0.0035469576002972,0.0,0.4688774198948911,train,2
S31127,8,16,2025-10-12,47,19,0.0034991647765318,0.0,0.4761424460942876,train,2
S31128,8,16,2025-10-12,50,29,0.0031169790949551,0.0,0.4588798437705454,train,2
S31129,8,23,2025-10-12,33,12,0.0035322052104236,0.0,0.4530199079739563,train,2
S31293,8,10,2025-10-12,45,23,0.0034656763751867,0.0079978114640661,0.427288818459641,train,2
S31295,8,20,2025-10-12,33,17,0.0035069286381136,0.0015907155979746,0.4537389221781955,train,2
S31296,8,5,2025-10-12,52,23,0.003459972354579,0.00813998814215,0.4729633773162109,train,2
S31297,8,19,2025-10-12,60,23,0.0032210813907832,0.0079184511063526,0.4909891908140336,train,2
S31298,8,17,2025-10-12,56,20,0.003513993326633,0.0095475938910767,0.5094249035907857,train,2
S31299,8,11,2025-10-12,49,15,0.0032787315240807,0.0016204179178444,0.3677385201522992,train,2
S31301,8,10,2025-10-12,29,27,0.0034655184598248,0.0080402757960196,0.4551662423851884,train,2
S31302,8,2,2025-10-12,52,22,0.0035435092252213,0.0,0.4716474782247205,train,2
S31303,8,2,2025-10-12,32,15,0.0034685750933703,0.0064295994437167,0.4740178289976097,train,2
S31314,8,2,2025-10-12,35,29,0.003342218804194,0.0,0.4809480714992672,train,2
S31327,8,4,2025-10-12,31,27,0.0034958694142495,0.0,0.4537208453459838,train,2
S31328,8,3,2025-10-12,29,14,0.0034410313029348,0.0112367534535494,0.446009813063327,train,2
S31381,8,19,2025-10-12,41,11,0.0028494465453435,0.0,0.3942649731385432,train,2
S31886,8,20,2025-10-12,24,19,0.0035884541360085,0.0,0.4151613963258408,train,2
S31888,8,18,2025-10-12,39,12,0.0032984725214341,0.0,0.4526738215625855,train,2
S31890,8,12,2025-10-12,36,27,0.0034587767493194,0.0,0.4818527885153758,train,2
S32081,8,6,2025-10-12,22,29,0.0034513282290234,0.006546795758414,0.4456771932571415,train,2
S32085,8,8,2025-10-12,48,12,0.0034173131142468,0.0,0.4546571149169364,train,2
S32089,8,5,2025-10-12,41,32,0.0033334985359285,0.0,0.447962778548643,train,2
S32090,8,25,2025-10-12,18,15,0.0029645369223286,0.0,0.4657838826864424,train,2
S32091,8,3,2025-10-12,50,31,0.00337661175773,0.0,0.3861913664393381,train,2
S32311,8,5,2025-10-12,15,25,0.0035802914596729,0.0,0.4891153127398984,train,2
S32314,8,17,2025-10-12,21,15,0.0034553407588153,0.0,0.4975316081863677,train,2
S32667,8,1,2025-10-12,30,25,0.0029866956755427,0.0,0.4829906951444287,train,2
S32671,8,1,2025-10-12,15,25,0.0027925322984922,0.0,0.4745527600649026,train,2
S32676,8,4,2025-10-12,30,24,0.003452955772345,0.0,0.4559563015107429,train,2
S32681,8,2,2025-10-12,23,28,0.003457267359954,0.0,0.4521238192987865,train,2
S32683,8,3,2025-10-12,52,14,0.0035179565883628,0.0,0.403220110761122,train,2
S32727,8,23,2025-10-12,16,17,0.0033701714362914,0.0026011001031019,0.4322533243256115,train,2
S32732,8,25,2025-10-12,48,12,0.0032062574468583,0.0,0.393896435437204,train,2
S32733,8,4,2025-10-12,53,31,0.003340804835489,0.0,0.4578558267247452,train,2
S32737,8,4,2025-10-12,31,31,0.0033357157078681,0.0,0.446267246281087,train,2
S33143,8,3,2025-10-12,46,32,0.0031246524177538,0.0036515388628064,0.4375514592442029,train,2
S33146,8,2,2025-10-12,14,25,0.0035527504432987,0.0,0.4827809778711514,train,2
S33148,8,15,2025-10-12,16,17,0.0032149154010418,0.0018313601073022,0.4568270413167847,train,2
S33151,8,9,2025-10-12,57,14,0.0033254909037477,0.0,0.3796032617423834,train,2
S33178,8,25,2025-10-12,23,19,0.0034723486416749,0.0035841518468838,0.4889039710049012,train,2
S33179,8,21,2025-10-12,16,18,0.0031955793819632,0.0017963509137173,0.4510017116881951,train,2
S33184,8,16,2025-10-12,45,30,0.0030494620769379,0.0054527302050533,0.4853972808199985,train,2
S33185,8,25,2025-10-12,58,16,0.0035114201517124,0.0,0.4733790398427164,train,2
S33187,8,6,2025-10-12,35,13,0.003360141042026,0.0091004639954882,0.45371928365294,train,2
S33189,8,16,2025-10-12,56,23,0.0034227806790683,0.0018083116845314,0.4846427565127316,train,2
S33197,8,15,2025-10-12,30,24,0.0035063588251674,0.0,0.4706947434414011,train,2
S33198,8,15,2025-10-12,17,19,0.0033465162246664,0.0035679416494371,0.4745724011822337,train,2
S33200,8,18,2025-10-12,28,24,0.003606216712662,0.0,0.511474049010734,train,2
S33203,8,15,2025-10-12,48,16,0.0034046845831578,0.0017647017050498,0.4318037193690051,train,2
S33204,8,15,2025-10-12,15,19,0.0031960027740268,0.0018167196695544,0.4163208764152116,train,2
S33213,8,9,2025-10-12,23,20,0.0034635318722023,0.0052994114134607,0.4801707018162955,train,2
S33214,8,10,2025-10-12,61,23,0.0034719118013731,0.0035747551796188,0.4365231037103612,train,2
S33215,8,5,2025-10-12,23,25,0.0034989235833982,0.0036011752728959,0.5051505575795056,train,2
S33218,8,21,2025-10-12,38,25,0.0032906548186106,0.0018186741609215,0.5648203364739012,train,2
S33521,8,6,2025-10-12,31,27,0.0035708898227412,0.0073166243421294,0.4990215286519171,train,2
S33536,8,4,2025-10-12,46,14,0.0034050945799438,0.0,0.3985500631471335,train,2
S33537,8,5,2025-10-12,51,28,0.0034338674877015,0.0054704354334522,0.464929882657962,train,2
S33540,8,4,2025-10-12,49,26,0.0035061941835623,0.0,0.4573829586665425,train,2
S33552,8,8,2025-10-12,18,21,0.0035415833536895,0.0,0.4294742574135224,train,2
S33554,8,5,2025-10-12,43,24,0.003496815653279,0.0053197752207653,0.472776118535143,train,2
S33736,8,5,2025-10-12,27,12,0.0034337944555546,0.0,0.407792897508664,train,2
S33823,8,10,2025-10-12,62,24,0.0033935421237,0.0,0.4674101865082794,train,2
S33824,8,10,2025-10-12,41,23,0.0035281662626624,0.0,0.4427325079487578,train,2
S34180,8,3,2025-10-12,28,12,0.0033817857373286,0.0,0.3917592059447467,train,2
S34182,8,1,2025-10-12,35,11,0.0012310182293166,0.0,0.4260585601967726,train,2
S34369,8,5,2025-10-12,23,19,0.0035299589450866,0.0,0.4806995541802381,train,2
S34370,8,8,2025-10-12,49,21,0.0035441415061729,0.0,0.4758612842375168,train,2
S34371,8,18,2025-10-12,15,20,0.003390397204984,0.0,0.4763510206303671,train,2
S34379,8,1,2025-10-12,57,24,0.0028670065416755,0.0,0.4386492797418409,train,2
S34380,8,1,2025-10-12,29,17,0.0028828909999641,0.0,0.3487452741249952,train,2
S34554,8,18,2025-10-12,42,16,0.0034135879208558,0.0,0.4664718728216471,train,2
S34558,8,12,2025-10-12,26,26,0.0033953605368116,0.0,0.4780267599945834,train,2
S34559,8,18,2025-10-12,40,23,0.0033979765978738,0.0,0.4489519237989216,train,2
S34560,8,11,2025-10-12,29,25,0.0035026938663317,0.0,0.5103307271581,train,2
S34561,8,11,2025-10-12,44,12,0.0034634793893724,0.0,0.463239657603651,train,2
S34563,8,15,2025-10-12,16,22,0.0035376080080235,0.0,0.458893811666182,train,2
S34577,8,11,2025-10-12,48,12,0.0033761679075218,0.0,0.4916204209029939,train,2
S34792,8,13,2025-10-12,43,11,0.0031395001905438,0.0,0.2997820070208097,train,2
S34793,8,13,2025-10-12,15,26,0.0030486404876702,0.0,0.5065238498989317,train,2
S34856,8,23,2025-10-12,46,27,0.0035544642786667,0.0,0.5174792199789575,train,2
S34857,8,12,2025-10-12,27,30,0.0033479112351271,0.0,0.4831520333741814,train,2
S34964,8,10,2025-10-12,37,25,0.0034304281448904,0.0,0.4964118069098873,train,2
S34965,8,10,2025-10-12,54,24,0.0035091370634564,0.0,0.4647086634662168,train,2
S34966,8,5,2025-10-12,35,19,0.0035654198216076,0.0,0.4811665206186823,train,2
S35173,8,15,2025-10-12,43,30,0.0032905897517718,0.0149375573840901,0.4649192651817606,train,2
S35176,8,6,2025-10-12,37,19,0.003479367389658,0.0245204892077554,0.3633670353342358,train,2
S35183,8,16,2025-10-12,19,19,0.0034146759371863,0.008198218260182,0.4540254872866022,train,2
S35185,8,19,2025-10-12,42,23,0.0033711150478355,0.0111588776406416,0.4958433731251873,train,2
S35187,8,17,2025-10-12,37,24,0.0034925892454589,0.0226757971837584,0.5593133191810746,train,2
S35191,8,6,2025-10-12,54,20,0.0034050610433604,0.0182493690999158,0.5024980569881436,train,2
S35192,8,19,2025-10-12,33,21,0.0035798458742969,0.0084716149761789,0.4896076090406406,train,2
S35193,8,16,2025-10-12,39,26,0.0033575313448045,0.0161574881318543,0.5130999531474859,train,2
S35194,8,25,2025-10-12,31,19,0.00365821599108,0.0115960578736283,0.5083514160245939,train,2
S35195,8,21,2025-10-12,24,26,0.0026343656778017,0.0037621588887627,0.5280359942183456,train,2
