ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S25040,26,11,2026-06-09,57,17,0.0028975362852266,0.0,0.389056643707764,val,1
S25839,26,11,2026-06-09,63,19,0.0028046101596191,0.0,0.3154215429485384,val,1
S28174,26,11,2026-06-09,48,17,0.0029685906537774,0.0070534472481621,0.4114094202013807,val,1
S28478,26,11,2026-06-09,46,27,0.0030164806162216,0.0,0.4097832890606689,val,1
S28985,26,11,2026-06-09,35,13,0.0030134755014541,0.0,0.4155437635151265,val,1
S32995,26,11,2026-06-09,38,15,0.0031386816983744,0.0,0.457054451452509,val,1
S33229,26,11,2026-06-09,33,28,0.0030439502894199,0.0,0.4654677749665879,val,1
S33548,26,11,2026-06-09,22,14,0.0023954703311178,0.0035574070296367,0.358384114229733,val,1
S33549,26,11,2026-06-09,59,28,0.0026866602114368,0.0035870232037818,0.3913914256491156,val,1
S35922,26,11,2026-06-09,37,14,0.0031023537405131,0.006026945417945,0.4110072457773608,val,1
S35929,26,11,2026-06-09,56,17,0.0030175359875312,0.0119504189860177,0.3869020531272118,val,1
S39945,26,11,2026-06-09,29,23,0.0029159135365014,0.0,0.4231294814733768,val,1
S00292,26,11,2026-06-09,49,31,0.0023687871518992,0.0024525769329464,0.3547852273505221,val,2
S00337,26,11,2026-06-09,44,21,0.003013685997527,0.0,0.4280663883063313,val,2
S02293,26,11,2026-06-09,27,22,0.0029135737995947,0.0037560175633497,0.376245267579145,val,2
S03416,26,11,2026-06-09,39,27,0.0029225492506105,0.0093291286556293,0.4189130476687072,val,2
S05651,26,11,2026-06-09,29,15,0.0029771982663577,0.0034956304619225,0.3907642638575821,val,2
S08619,26,11,2026-06-09,40,20,0.0028951283772268,0.0,0.4449632028058334,val,2
S08621,26,11,2026-06-09,56,20,0.0030538037454281,0.0157972287873731,0.3736337203881169,val,2
S10797,26,11,2026-06-09,29,19,0.0027377450469953,0.0191351379654997,0.3951828958073438,val,2
S14473,26,11,2026-06-09,56,28,0.0029422923773437,0.0051204384826193,0.3992867868924825,val,2
S15432,26,11,2026-06-09,41,12,0.0026933036011285,0.0,0.3466790002897008,val,2
S19985,26,11,2026-06-09,48,23,0.0030362442840811,0.0,0.4603023824397835,val,2
S22981,26,11,2026-06-09,16,20,0.0026440891808254,0.0,0.384105893241011,val,2
S24331,26,11,2026-06-09,52,18,0.0030672765262805,0.0,0.4249571796703164,val,2
S24613,26,11,2026-06-09,21,15,0.0028495932399303,0.0021005562036144,0.3650885971956804,val,2
S25040,26,11,2026-06-09,59,17,0.0029467348353583,0.0,0.389056643707764,val,2
S25839,26,11,2026-06-09,65,19,0.0027074595057577,0.0,0.3154215429485384,val,2
S28174,26,11,2026-06-09,50,17,0.0030723428082441,0.0070534472481621,0.4114094202013807,val,2
S28478,26,11,2026-06-09,48,27,0.0030040434696811,0.0,0.4097832890606689,val,2
S28985,26,11,2026-06-09,37,13,0.0030237138116479,0.0,0.4155437635151265,val,2
S32995,26,11,2026-06-09,40,15,0.0031018479518203,0.0,0.457054451452509,val,2
S33229,26,11,2026-06-09,31,28,0.0030654010262043,0.0,0.4654677749665879,val,2
S33548,26,11,2026-06-09,17,16,0.0022088183526574,0.0035574070296367,0.358384114229733,val,2
S33549,26,11,2026-06-09,57,29,0.0024812243802349,0.0035870232037818,0.3913914256491156,val,2
S35922,26,11,2026-06-09,35,14,0.0030260033900436,0.006026945417945,0.4110072457773608,val,2
S35929,26,11,2026-06-09,58,17,0.0029804200966902,0.0119504189860177,0.3869020531272118,val,2
S39945,26,11,2026-06-09,31,23,0.0028475882223867,0.0,0.4231294814733768,val,2
S00292,26,11,2026-06-09,59,29,0.0023651273692121,0.0024525769329464,0.3547852273505221,val,3
S00337,26,11,2026-06-09,37,21,0.0027923563096139,0.0,0.4280663883063313,val,3
S02293,26,11,2026-06-09,33,22,0.002892137522061,0.0037560175633497,0.376245267579145,val,3
S03416,26,11,2026-06-09,32,27,0.0030892345771261,0.0093291286556293,0.4189130476687072,val,3
S05651,26,11,2026-06-09,23,15,0.0028359805277202,0.0034956304619225,0.3907642638575821,val,3
S08619,26,11,2026-06-09,46,20,0.0030994449205371,0.0,0.4449632028058334,val,3
S08621,26,11,2026-06-09,62,20,0.002848609092003,0.0157972287873731,0.3736337203881169,val,3
S10797,26,11,2026-06-09,22,19,0.002854295809303,0.0191351379654997,0.3951828958073438,val,3
S14473,26,11,2026-06-09,58,27,0.0029502605443521,0.0051204384826193,0.3992867868924825,val,3
S15432,26,11,2026-06-09,47,12,0.0027190057309301,0.0,0.3466790002897008,val,3
S19985,26,11,2026-06-09,42,23,0.0029872300687131,0.0,0.4603023824397835,val,3
S22981,26,11,2026-06-09,22,20,0.00287852718531,0.0,0.384105893241011,val,3
S24331,26,11,2026-06-09,58,18,0.0030116078138414,0.0,0.4249571796703164,val,3
S24613,26,11,2026-06-09,29,14,0.0029661933386771,0.0021005562036144,0.3650885971956804,val,3
S25040,26,11,2026-06-09,52,17,0.002999634686424,0.0,0.389056643707764,val,3
S25839,26,11,2026-06-09,58,19,0.0030056204883219,0.0,0.3154215429485384,val,3
S28174,26,11,2026-06-09,43,17,0.0029158986928104,0.0070534472481621,0.4114094202013807,val,3
S28478,26,11,2026-06-09,42,27,0.00292417831947,0.0,0.4097832890606689,val,3
S28985,26,11,2026-06-09,27,13,0.0027803539398357,0.0,0.4155437635151265,val,3
S32995,26,11,2026-06-09,31,15,0.0029427200839947,0.0,0.457054451452509,val,3
S33229,26,11,2026-06-09,37,28,0.0030244142632686,0.0,0.4654677749665879,val,3
S33548,26,11,2026-06-09,27,12,0.0018696520214302,0.0035574070296367,0.358384114229733,val,3
S33549,26,11,2026-06-09,63,26,0.0024706953941346,0.0035870232037818,0.3913914256491156,val,3
S35922,26,11,2026-06-09,41,14,0.0030067446087567,0.006026945417945,0.4110072457773608,val,3
S35929,26,11,2026-06-09,51,17,0.0029948639371129,0.0119504189860177,0.3869020531272118,val,3
S39945,26,11,2026-06-09,25,23,0.0028616168485697,0.0,0.4231294814733768,val,3
S00292,26,11,2026-06-09,54,30,0.002717013738973,0.0024525769329464,0.3547852273505221,val,4
S00337,26,11,2026-06-09,40,21,0.0029704836219317,0.0,0.4280663883063313,val,4
S02293,26,11,2026-06-09,31,22,0.0029099146767845,0.0037560175633497,0.376245267579145,val,4
S03416,26,11,2026-06-09,35,27,0.00299304104738,0.0093291286556293,0.4189130476687072,val,4
S05651,26,11,2026-06-09,25,15,0.0029612899567386,0.0034956304619225,0.3907642638575821,val,4
S08619,26,11,2026-06-09,44,20,0.0030069423635663,0.0,0.4449632028058334,val,4
S08621,26,11,2026-06-09,60,20,0.002911193072614,0.0157972287873731,0.3736337203881169,val,4
S10797,26,11,2026-06-09,24,19,0.002777477392989,0.0191351379654997,0.3951828958073438,val,4
S14473,26,11,2026-06-09,60,27,0.0027398741839226,0.0051204384826193,0.3992867868924825,val,4
S15432,26,11,2026-06-09,45,12,0.0028150507024548,0.0,0.3466790002897008,val,4
S19985,26,11,2026-06-09,44,23,0.0030222181914187,0.0,0.4603023824397835,val,4
S22981,26,11,2026-06-09,20,20,0.0028500729042892,0.0,0.384105893241011,val,4
S24331,26,11,2026-06-09,56,18,0.0030127051235123,0.0,0.4249571796703164,val,4
S24613,26,11,2026-06-09,27,14,0.002812923182515,0.0021005562036144,0.3650885971956804,val,4
S25040,26,11,2026-06-09,55,17,0.0030429943998516,0.0,0.389056643707764,val,4
S25839,26,11,2026-06-09,60,19,0.0029215340324459,0.0,0.3154215429485384,val,4
S28174,26,11,2026-06-09,45,17,0.0030305828320204,0.0070534472481621,0.4114094202013807,val,4
S28478,26,11,2026-06-09,44,27,0.0029436058693915,0.0,0.4097832890606689,val,4
S28985,26,11,2026-06-09,33,13,0.0028874041984038,0.0,0.4155437635151265,val,4
S32995,26,11,2026-06-09,36,15,0.0030420341997431,0.0,0.457054451452509,val,4
S33229,26,11,2026-06-09,35,28,0.0029352620270032,0.0,0.4654677749665879,val,4
S33548,26,11,2026-06-09,25,13,0.002308501644304,0.0035574070296367,0.358384114229733,val,4
S33549,26,11,2026-06-09,60,28,0.0024239895693533,0.0035870232037818,0.3913914256491156,val,4
S35922,26,11,2026-06-09,39,14,0.0031066848943466,0.006026945417945,0.4110072457773608,val,4
S35929,26,11,2026-06-09,53,17,0.0029764645529053,0.0119504189860177,0.3869020531272118,val,4
S39945,26,11,2026-06-09,27,23,0.0029237235182772,0.0,0.4231294814733768,val,4
S05822,26,12,2026-06-10,31,30,0.0031473030813469,0.0,0.4053604147251932,val,1
S05825,26,12,2026-06-10,26,25,0.0031486819541496,0.0,0.412781752338315,val,1
S05833,26,12,2026-06-10,23,23,0.00319529074885,0.0,0.4247673527897195,val,1
S08082,26,12,2026-06-10,27,22,0.0031123021642796,0.0101588902213016,0.4086788775111947,val,1
S11464,26,12,2026-06-10,33,20,0.0031505862227394,0.0143200081282689,0.4849323089306769,val,1
S15765,26,12,2026-06-10,38,17,0.0029849668709925,0.0111264089906757,0.4019256512904562,val,1
S16773,26,12,2026-06-10,57,21,0.0031432138185478,0.0,0.423430674046308,val,1
S17325,26,12,2026-06-10,36,13,0.0032413518892396,0.0203351096740714,0.4512418859918777,val,1
S24096,26,12,2026-06-10,27,26,0.0031480625738756,0.0,0.3728488671955752,val,1
S24098,26,12,2026-06-10,14,24,0.0030716656204347,0.0,0.4381949357503256,val,1
S24223,26,12,2026-06-10,16,19,0.0030690838588595,0.0,0.4201647684108485,val,1
S26152,26,12,2026-06-10,36,29,0.003103773095591,0.0,0.4577396663830472,val,1
S31818,26,12,2026-06-10,45,25,0.0026374386075281,0.0,0.3778971515091099,val,1
S32560,26,12,2026-06-10,50,29,0.003169580832175,0.0,0.4617418051519422,val,1
S38030,26,12,2026-06-10,61,25,0.0031484944844414,0.0028265697557036,0.4234344342140474,val,1
S43337,26,12,2026-06-10,44,11,0.0029058940397656,0.0122212864317901,0.5088213386056308,val,1
S43664,26,12,2026-06-10,19,26,0.0030849252632988,0.0080229388250914,0.4086436873925251,val,1
S05822,26,12,2026-06-10,30,30,0.0031466921279732,0.0,0.4053604147251932,val,2
S05825,26,12,2026-06-10,28,25,0.0030852584142542,0.0,0.412781752338315,val,2
S05833,26,12,2026-06-10,25,23,0.0031569563112432,0.0,0.4247673527897195,val,2
S08082,26,12,2026-06-10,25,22,0.0031747576584804,0.0101588902213016,0.4086788775111947,val,2
S11464,26,12,2026-06-10,31,20,0.0031531799634556,0.0143200081282689,0.4849323089306769,val,2
S15765,26,12,2026-06-10,40,17,0.0030519424564333,0.0111264089906757,0.4019256512904562,val,2
S16773,26,12,2026-06-10,59,21,0.003252890442038,0.0,0.423430674046308,val,2
S17325,26,12,2026-06-10,38,13,0.0032297262276876,0.0203351096740714,0.4512418859918777,val,2
S24096,26,12,2026-06-10,26,26,0.0031940749071197,0.0,0.3728488671955752,val,2
S24098,26,12,2026-06-10,16,25,0.0030467737225537,0.0,0.4381949357503256,val,2
S24223,26,12,2026-06-10,17,19,0.0030747975319035,0.0,0.4201647684108485,val,2
S26152,26,12,2026-06-10,38,29,0.003086824805728,0.0,0.4577396663830472,val,2
S31818,26,12,2026-06-10,47,25,0.0030208709323845,0.0,0.3778971515091099,val,2
S32560,26,12,2026-06-10,52,29,0.0031507334429484,0.0,0.4617418051519422,val,2
S38030,26,12,2026-06-10,63,25,0.0031793168993727,0.0028265697557036,0.4234344342140474,val,2
S43337,26,12,2026-06-10,50,12,0.0028161940833123,0.0122212864317901,0.5088213386056308,val,2
S43664,26,12,2026-06-10,17,26,0.0030809450346709,0.0080229388250914,0.4086436873925251,val,2
S05822,26,12,2026-06-10,34,30,0.0031193418323291,0.0,0.4053604147251932,val,3
S05825,26,12,2026-06-10,22,25,0.0030554249109441,0.0,0.412781752338315,val,3
S05833,26,12,2026-06-10,19,23,0.0030879011782971,0.0,0.4247673527897195,val,3
S08082,26,12,2026-06-10,31,22,0.0031295732253033,0.0101588902213016,0.4086788775111947,val,3
S11464,26,12,2026-06-10,37,20,0.0024063665976391,0.0143200081282689,0.4849323089306769,val,3
S15765,26,12,2026-06-10,34,17,0.0031603050978218,0.0111264089906757,0.4019256512904562,val,3
S16773,26,12,2026-06-10,53,21,0.0031534286240777,0.0,0.423430674046308,val,3
S17325,26,12,2026-06-10,32,13,0.0032263173209594,0.0203351096740714,0.4512418859918777,val,3
S24096,26,12,2026-06-10,29,26,0.0031149388530136,0.0,0.3728488671955752,val,3
S24098,26,12,2026-06-10,18,24,0.0031349155040003,0.0,0.4381949357503256,val,3
S24223,26,12,2026-06-10,15,18,0.0029890738034325,0.0,0.4201647684108485,val,3
S26152,26,12,2026-06-10,32,29,0.0030907292827135,0.0,0.4577396663830472,val,3
S31818,26,12,2026-06-10,40,25,0.002555668784474,0.0,0.3778971515091099,val,3
S32560,26,12,2026-06-10,48,29,0.0031356271347408,0.0,0.4617418051519422,val,3
S38030,26,12,2026-06-10,57,25,0.0031482923182148,0.0028265697557036,0.4234344342140474,val,3
S43337,26,12,2026-06-10,39,11,0.003186917135216,0.0122212864317901,0.5088213386056308,val,3
S43664,26,12,2026-06-10,21,26,0.0031384683011216,0.0080229388250914,0.4086436873925251,val,3
S05822,26,12,2026-06-10,32,30,0.0029279584029608,0.0,0.4053604147251932,val,4
S05825,26,12,2026-06-10,24,25,0.0031753637284978,0.0,0.412781752338315,val,4
S05833,26,12,2026-06-10,21,23,0.0030629063321077,0.0,0.4247673527897195,val,4
S08082,26,12,2026-06-10,29,22,0.0030612323105367,0.0101588902213016,0.4086788775111947,val,4
S11464,26,12,2026-06-10,35,20,0.0028905731206259,0.0143200081282689,0.4849323089306769,val,4
S15765,26,12,2026-06-10,36,17,0.0031092371095431,0.0111264089906757,0.4019256512904562,val,4
S16773,26,12,2026-06-10,55,21,0.003164008339269,0.0,0.423430674046308,val,4
S17325,26,12,2026-06-10,34,13,0.0032233560008669,0.0203351096740714,0.4512418859918777,val,4
S24096,26,12,2026-06-10,28,26,0.0031350492660945,0.0,0.3728488671955752,val,4
S24098,26,12,2026-06-10,16,24,0.0031164883968958,0.0,0.4381949357503256,val,4
S24223,26,12,2026-06-10,15,19,0.0030955332678828,0.0,0.4201647684108485,val,4
S26152,26,12,2026-06-10,34,29,0.0031201261040932,0.0,0.4577396663830472,val,4
S31818,26,12,2026-06-10,43,25,0.0024180844925801,0.0,0.3778971515091099,val,4
S32560,26,12,2026-06-10,49,29,0.0031926394985096,0.0,0.4617418051519422,val,4
S38030,26,12,2026-06-10,59,25,0.0031681888306244,0.0028265697557036,0.4234344342140474,val,4
S43337,26,12,2026-06-10,42,11,0.0029951271556982,0.0122212864317901,0.5088213386056308,val,4
S43664,26,12,2026-06-10,20,26,0.0031164028123591,0.0080229388250914,0.4086436873925251,val,4
S01847,26,13,2026-06-10,50,24,0.002866135176354,0.0,0.4315329703339995,val,1
S01859,26,13,2026-06-10,47,15,0.0027969834488535,0.0014832854324657,0.3527549455998125,val,1
S04586,26,13,2026-06-10,58,16,0.0030441616629653,0.0,0.3798760402627509,val,1
S06631,26,13,2026-06-10,51,30,0.0027790735759035,0.0,0.4495218928629994,val,1
S11458,26,13,2026-06-10,17,19,0.0028811057471488,0.0121195690373628,0.4358806991663888,val,1
S14472,26,13,2026-06-10,22,15,0.0028225756875833,0.0,0.3348195284821358,val,1
S21795,26,13,2026-06-10,35,29,0.002682883517581,0.0,0.4547241634029041,val,1
S24826,26,13,2026-06-10,50,17,0.0029315718867469,0.0,0.4192497607890681,val,1
S27099,26,13,2026-06-10,42,27,0.0026039149722517,0.0099516683311182,0.3954898025544005,val,1
S28138,26,13,2026-06-10,30,12,0.0033436778679254,0.0,0.5081771121509903,val,1
S30960,26,13,2026-06-10,29,14,0.0029349347598067,0.0,0.3996763951082191,val,1
S36294,26,13,2026-06-10,54,25,0.0029260214904592,0.0,0.4109826964520247,val,1
S39877,26,13,2026-06-10,44,28,0.0029013221183585,0.0,0.4427758725426621,val,1
S40553,26,13,2026-06-10,21,25,0.0028844285972902,0.0,0.392983261965364,val,1
S40557,26,13,2026-06-10,45,21,0.0019445280052561,0.0042961675937571,0.3105812120788661,val,1
S41433,26,13,2026-06-10,39,18,0.0026299804955339,0.0,0.3739478107735761,val,1
S43662,26,13,2026-06-10,58,18,0.0030905300039942,0.0132148679024541,0.4329956849401032,val,1
S43666,26,13,2026-06-10,40,14,0.003070410873545,0.0,0.4489021923327338,val,1
S01847,26,13,2026-06-10,48,24,0.0027163652634302,0.0,0.4315329703339995,val,2
S01859,26,13,2026-06-10,49,15,0.0030716401990248,0.0014832854324657,0.3527549455998125,val,2
S04586,26,13,2026-06-10,56,16,0.00315468058615,0.0,0.3798760402627509,val,2
S06631,26,13,2026-06-10,49,30,0.0027057376744159,0.0,0.4495218928629994,val,2
S11458,26,13,2026-06-10,19,19,0.00301421635495,0.0121195690373628,0.4358806991663888,val,2
S14472,26,13,2026-06-10,23,15,0.0028959703795141,0.0,0.3348195284821358,val,2
S21795,26,13,2026-06-10,37,29,0.0025985143602159,0.0,0.4547241634029041,val,2
S24826,26,13,2026-06-10,52,17,0.0028670018123401,0.0,0.4192497607890681,val,2
S27099,26,13,2026-06-10,44,27,0.0028469712360872,0.0099516683311182,0.3954898025544005,val,2
S28138,26,13,2026-06-10,29,12,0.0033629906182157,0.0,0.5081771121509903,val,2
S30960,26,13,2026-06-10,27,14,0.002999122705398,0.0,0.3996763951082191,val,2
S36294,26,13,2026-06-10,56,25,0.0030357242103412,0.0,0.4109826964520247,val,2
S39877,26,13,2026-06-10,42,28,0.0026907472689396,0.0,0.4427758725426621,val,2
S40553,26,13,2026-06-10,23,25,0.0029408685613727,0.0,0.392983261965364,val,2
S40557,26,13,2026-06-10,47,21,0.0025790522983319,0.0042961675937571,0.3105812120788661,val,2
S41433,26,13,2026-06-10,37,18,0.0022168132746117,0.0,0.3739478107735761,val,2
S43662,26,13,2026-06-10,56,18,0.0031100405024068,0.0132148679024541,0.4329956849401032,val,2
S43666,26,13,2026-06-10,38,14,0.002993194788097,0.0,0.4489021923327338,val,2
S01847,26,13,2026-06-10,54,24,0.0029112127114225,0.0,0.4315329703339995,val,3
S01859,26,13,2026-06-10,42,15,0.0028849002615849,0.0014832854324657,0.3527549455998125,val,3
S04586,26,13,2026-06-10,58,15,0.0031000211893877,0.0,0.3798760402627509,val,3
S06631,26,13,2026-06-10,54,29,0.0026693613046085,0.0,0.4495218928629994,val,3
S11458,26,13,2026-06-10,16,18,0.0029595956419206,0.0121195690373628,0.4358806991663888,val,3
S14472,26,13,2026-06-10,25,14,0.0028965777734185,0.0,0.3348195284821358,val,3
S21795,26,13,2026-06-10,31,29,0.0026903900031886,0.0,0.4547241634029041,val,3
S24826,26,13,2026-06-10,46,17,0.0026945466124286,0.0,0.4192497607890681,val,3
S27099,26,13,2026-06-10,37,27,0.0026371107185407,0.0099516683311182,0.3954898025544005,val,3
S28138,26,13,2026-06-10,52,12,0.0033629004915932,0.0,0.5081771121509903,val,3
S30960,26,13,2026-06-10,33,14,0.0029463560902857,0.0,0.3996763951082191,val,3
S36294,26,13,2026-06-10,50,25,0.0029166807529842,0.0,0.4109826964520247,val,3
S39877,26,13,2026-06-10,49,28,0.0028015436357126,0.0,0.4427758725426621,val,3
S40553,26,13,2026-06-10,17,25,0.0027058028370414,0.0,0.392983261965364,val,3
S40557,26,13,2026-06-10,41,21,0.0024763999838806,0.0042961675937571,0.3105812120788661,val,3
S41433,26,13,2026-06-10,43,18,0.0018847475108933,0.0,0.3739478107735761,val,3
S43662,26,13,2026-06-10,62,18,0.0029938314436758,0.0132148679024541,0.4329956849401032,val,3
S43666,26,13,2026-06-10,44,14,0.0030228414667111,0.0,0.4489021923327338,val,3
S01847,26,13,2026-06-10,52,24,0.0028870627523519,0.0,0.4315329703339995,val,4
S01859,26,13,2026-06-10,44,15,0.0029451114363958,0.0014832854324657,0.3527549455998125,val,4
S04586,26,13,2026-06-10,60,16,0.0030454183687678,0.0,0.3798760402627509,val,4
S06631,26,13,2026-06-10,56,29,0.0027456867568213,0.0,0.4495218928629994,val,4
S11458,26,13,2026-06-10,15,19,0.0028387060967391,0.0121195690373628,0.4358806991663888,val,4
S14472,26,13,2026-06-10,20,15,0.0029927493668124,0.0,0.3348195284821358,val,4
S21795,26,13,2026-06-10,33,29,0.0027218951248901,0.0,0.4547241634029041,val,4
S24826,26,13,2026-06-10,48,17,0.0025761689112133,0.0,0.4192497607890681,val,4
S27099,26,13,2026-06-10,40,27,0.0026399375880552,0.0099516683311182,0.3954898025544005,val,4
S28138,26,13,2026-06-10,31,12,0.0031382444029312,0.0,0.5081771121509903,val,4
S30960,26,13,2026-06-10,31,14,0.0029962043958266,0.0,0.3996763951082191,val,4
S36294,26,13,2026-06-10,52,25,0.0028936001415212,0.0,0.4109826964520247,val,4
S39877,26,13,2026-06-10,47,28,0.0027735826677794,0.0,0.4427758725426621,val,4
S40553,26,13,2026-06-10,19,25,0.0028359739982214,0.0,0.392983261965364,val,4
S40557,26,13,2026-06-10,43,21,0.0023942656114482,0.0042961675937571,0.3105812120788661,val,4
S41433,26,13,2026-06-10,41,18,0.0021050642461905,0.0,0.3739478107735761,val,4
S43662,26,13,2026-06-10,60,18,0.0030118013481931,0.0132148679024541,0.4329956849401032,val,4
S43666,26,13,2026-06-10,42,14,0.0029996342702558,0.0,0.4489021923327338,val,4
S01916,26,14,2026-06-10,49,31,0.0030203524801309,0.0,0.3739496505153184,val,1
S08085,26,14,2026-06-10,19,27,0.0029832024523163,0.0071682003057662,0.3818146721887541,val,1
S08095,26,14,2026-06-10,41,16,0.0030091655706912,0.0023744004280609,0.411534050252592,val,1
S11460,26,14,2026-06-10,59,25,0.003230526783716,0.0285473167024557,0.4369358524484973,val,1
S16960,26,14,2026-06-10,61,20,0.0032741277515569,0.0,0.4651739170636348,val,1
S18821,26,14,2026-06-10,29,21,0.0029266716431924,0.0,0.4265783791351737,val,1
S19334,26,14,2026-06-10,43,27,0.0026992491619621,0.0,0.3667436392338826,val,1
S19698,26,14,2026-06-10,54,24,0.003053289320908,0.0,0.4452018175688858,val,1
S22497,26,14,2026-06-10,27,17,0.003166637812388,0.0,0.4526066483530215,val,1
S24825,26,14,2026-06-10,16,25,0.0032009751105613,0.0,0.4240094604878819,val,1
S26153,26,14,2026-06-10,33,25,0.00194285366577,0.0,0.3231286027271644,val,1
