ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S11974,24,24,2026-06-10,48,22,0.002372093141858,0.0,0.2956017029983006,test,3
S11977,24,21,2026-06-09,28,26,0.0028789252740168,0.0,0.4151032603806972,test,3
S12099,24,7,2026-06-10,33,25,0.0025028225384019,0.0026474473706639,0.4131273046733497,test,3
S12102,24,24,2026-06-10,48,27,0.0023994217204405,0.0,0.3050977881835862,test,3
S12107,24,17,2026-06-10,36,18,0.0029266882576153,0.0,0.4855787427978492,test,3
S12111,24,20,2026-06-10,57,26,0.0025306783296597,0.0,0.2796433485365457,test,3
S12112,24,19,2026-06-10,25,25,0.0030139596961156,0.0,0.4009968794522744,test,3
S12114,24,22,2026-06-10,28,19,0.0029925258127389,0.0052509244585314,0.3613415489114963,test,3
S12333,24,11,2026-06-09,35,15,0.0030554536120218,0.0,0.4015592788388969,test,3
S12334,24,22,2026-06-10,26,22,0.0029240088673374,0.0,0.3620790332833726,test,3
S12378,24,1,2026-06-09,40,14,0.0031826250813326,0.0040737371005155,0.4240702306919881,test,3
S12451,24,22,2026-06-10,42,32,0.0023796345786022,0.0,0.3315752802552121,test,3
S12945,24,15,2026-06-10,51,16,0.0028222829490772,0.0,0.3698908171321314,test,3
S12996,24,23,2026-06-09,51,26,0.0030044325988318,0.0,0.364779319096288,test,3
S13004,24,1,2026-06-09,38,15,0.0031712508232266,0.0,0.4224170060114764,test,3
S13151,24,15,2026-06-10,29,29,0.0029612558395087,0.0,0.3510250174606149,test,3
S13152,24,7,2026-06-10,31,20,0.0029952941964036,0.0,0.4238369862547579,test,3
S13184,24,22,2026-06-10,16,24,0.0026715523545017,0.0,0.349602505923774,test,3
S13248,24,21,2026-06-09,38,32,0.0013835610787365,0.0,0.2769936376169594,test,3
S13317,24,15,2026-06-10,21,23,0.0027023201471611,0.0,0.3233343956535539,test,3
S13457,24,6,2026-06-10,54,13,0.0033265225365716,0.0018543599846278,0.4821578208399626,test,3
S13458,24,21,2026-06-09,31,12,0.0015895651679883,0.0037939076103343,0.3330723622068994,test,3
S14469,24,7,2026-06-10,24,20,0.0030858741441678,0.0,0.471347402828188,test,3
S14481,24,19,2026-06-10,33,25,0.0030911215831758,0.0,0.4026398602525501,test,3
S14949,24,1,2026-06-09,18,24,0.0030406869253544,0.0,0.3965759635212796,test,3
S14950,24,1,2026-06-09,19,21,0.0031140693878784,0.0,0.4197711655215623,test,3
S15719,24,10,2026-06-10,57,29,0.0026951195515875,0.0016832451069046,0.3192986628477088,test,3
S15772,24,6,2026-06-10,28,22,0.0027632045002631,0.0,0.4254749349499978,test,3
S15813,24,11,2026-06-09,26,29,0.003132893359387,0.0018774128721772,0.4324858144333266,test,3
S15814,24,13,2026-06-09,43,15,0.0030389385251711,0.0,0.4241913345570179,test,3
S15817,24,13,2026-06-09,60,17,0.0028846986499792,0.0,0.3314144911858396,test,3
S15821,24,12,2026-06-10,54,15,0.0031999812321961,0.0131485953792835,0.4296145915920106,test,3
S15822,24,13,2026-06-09,28,29,0.0028528895412016,0.0036811133701444,0.4202343702579725,test,3
S15824,24,15,2026-06-10,31,13,0.0029657950346332,0.0037657078128966,0.3713146990061591,test,3
S15825,24,10,2026-06-10,34,12,0.0026327591346608,0.0093873835076704,0.3741560702199235,test,3
S15833,24,21,2026-06-09,57,23,0.0028699379618385,0.0092449980282297,0.3565085346155858,test,3
S15834,24,16,2026-06-10,60,26,0.0029369951506035,0.0,0.36664850804613,test,3
S16463,24,14,2026-06-10,48,30,0.0031349780328404,0.0,0.4275256573071502,test,3
S16464,24,7,2026-06-10,25,24,0.0031200297349326,0.0,0.4571782666499728,test,3
S16465,24,16,2026-06-10,30,19,0.0019482837982426,0.0,0.2921179457896236,test,3
S16477,24,20,2026-06-10,33,25,0.0026004496876833,0.0,0.3844465462522522,test,3
S16481,24,21,2026-06-09,50,20,0.0028252289631007,0.0,0.4302545799610109,test,3
S16486,24,4,2026-06-10,45,13,0.0032337043631231,0.0,0.4283536786648188,test,3
S16946,24,5,2026-06-10,32,22,0.0030133874049996,0.0,0.4624673898854114,test,3
S17099,24,19,2026-06-10,31,12,0.0028028745223639,0.0026077329513555,0.3898597976342312,test,3
S17101,24,23,2026-06-09,58,29,0.0030326615562064,0.0,0.431966023682649,test,3
S17324,24,1,2026-06-09,35,18,0.0027156483075968,0.0052066636914302,0.4169485813956233,test,3
S17329,24,2,2026-06-10,48,26,0.003165899615073,0.0083513410875899,0.4339443906679407,test,3
S17330,24,2,2026-06-10,39,28,0.0031385881021556,0.022073437482651,0.4642842655229677,test,3
S17331,24,1,2026-06-09,26,23,0.0030692253704378,0.009224022174772,0.4263851193369072,test,3
S17332,24,1,2026-06-09,14,20,0.003056632739826,0.0207413899235239,0.3591516899139286,test,3
S17334,24,1,2026-06-09,35,23,0.0030566979490351,0.0177120238503405,0.4117536069251732,test,3
S17337,24,1,2026-06-09,61,26,0.003162617839855,0.0019559690508237,0.4109659423556711,test,3
S17338,24,2,2026-06-10,20,17,0.0031056450018912,0.0270514367529788,0.376709078771232,test,3
S17657,24,11,2026-06-09,29,12,0.0030711897745727,0.0332048986280079,0.4634706561394942,test,3
S17659,24,21,2026-06-09,58,14,0.0016452444170671,0.0167533299310848,0.2820014664982495,test,3
S17662,24,18,2026-06-10,46,25,0.0031715957773625,0.0150812857023646,0.4245128699030912,test,3
S17663,24,21,2026-06-09,43,14,0.0026354469248911,0.0242351541394813,0.3652475197218517,test,3
S17786,24,11,2026-06-09,48,19,0.0029641380894722,0.0098168476462774,0.4106745472362925,test,3
S17788,24,12,2026-06-10,35,12,0.0031637366084143,0.0271252902082782,0.4125221616316881,test,3
S17789,24,13,2026-06-09,34,23,0.0029944756462977,0.0256874427427159,0.4311568311450495,test,3
S17793,24,7,2026-06-10,32,25,0.003098241236134,0.0358144227241758,0.3973857617288356,test,3
S18174,24,19,2026-06-10,19,24,0.0029505094090101,0.0,0.3784910525799094,test,3
S18185,24,2,2026-06-10,34,25,0.0025120301741216,0.0,0.4446094964185625,test,3
S18187,24,17,2026-06-10,61,25,0.0028197083343174,0.0,0.3967970406661516,test,3
S18190,24,6,2026-06-10,57,28,0.0027766800227543,0.0,0.3775953427969384,test,3
S18438,24,21,2026-06-09,29,27,0.0026996418133554,0.0,0.3526734705994899,test,3
S19312,24,18,2026-06-10,21,17,0.0030418377045257,0.0,0.4105161023606185,test,3
S19320,24,24,2026-06-10,49,20,0.0024035318357253,0.0,0.2628229517021648,test,3
S19332,24,1,2026-06-09,39,29,0.0030601846580649,0.0058753295267818,0.4005085241600161,test,3
S19335,24,4,2026-06-10,23,27,0.0031602060062595,0.0,0.4206631943940906,test,3
S19678,24,18,2026-06-10,26,29,0.0029493378864667,0.0,0.4242561080731464,test,3
S19680,24,21,2026-06-09,50,26,0.0028942779574895,0.0,0.3793776036474676,test,3
S19685,24,22,2026-06-10,42,28,0.003079343236637,0.0,0.3684599113166439,test,3
S19977,24,4,2026-06-10,36,11,0.0033659533953263,0.0038315505444733,0.4755549317928989,test,3
S19988,24,13,2026-06-09,42,15,0.0030060135104497,0.0,0.4317351478491933,test,3
S20137,24,18,2026-06-10,31,20,0.003082028100393,0.0,0.4309664650800537,test,3
S20561,24,5,2026-06-10,49,24,0.0031005462469753,0.0,0.3941708675844625,test,3
S20778,24,10,2026-06-10,58,24,0.0028546477360642,0.0,0.3627332848204156,test,3
S20785,24,14,2026-06-10,29,23,0.0032356175491945,0.0,0.3901472346813976,test,3
S20789,24,14,2026-06-10,46,22,0.0031165105894216,0.0,0.3879659245817417,test,3
S20791,24,21,2026-06-09,27,19,0.0027468836903598,0.0,0.3982325379518287,test,3
S20793,24,22,2026-06-10,20,27,0.0027193106236363,0.0,0.3425317079836552,test,3
S21004,24,20,2026-06-10,31,12,0.0025620517341365,0.0,0.3860046791450124,test,3
S21186,24,5,2026-06-10,45,20,0.0030215874232625,0.004308289773663,0.3993118105564185,test,3
S21501,24,16,2026-06-10,53,26,0.0026183850645325,0.0,0.3129633863498907,test,3
S21504,24,6,2026-06-10,41,14,0.0028932242348613,0.0,0.3595014892996448,test,3
S21507,24,13,2026-06-09,28,24,0.0028347391868484,0.0,0.3811517140032779,test,3
S21514,24,18,2026-06-10,52,30,0.0028117617878144,0.0,0.4087829993725802,test,3
S22083,24,13,2026-06-09,47,30,0.0029359602204209,0.0,0.4272868235896821,test,3
S22090,24,19,2026-06-10,51,21,0.0032238255690055,0.0,0.4145746031823982,test,3
S22177,24,20,2026-06-10,59,28,0.002666938199242,0.0,0.3577328319571902,test,3
S22353,24,11,2026-06-09,42,23,0.0030609257989765,0.0,0.4366439606836279,test,3
S22499,24,6,2026-06-10,47,27,0.0028526787494113,0.0078927977029894,0.3764750330735605,test,3
S22501,24,1,2026-06-09,48,24,0.0031004861085408,0.007987400157498,0.4719422479333006,test,3
S22788,24,2,2026-06-10,51,12,0.0033294901590299,0.0113378241415158,0.46709077487633,test,3
S22957,24,21,2026-06-09,53,23,0.0029713535815151,0.0,0.3988822875136621,test,3
S22971,24,5,2026-06-10,18,26,0.00296785505241,0.0,0.3925116098335557,test,3
S22972,24,4,2026-06-10,64,23,0.0032503925742586,0.0,0.4066922839252303,test,3
S22982,24,14,2026-06-10,27,27,0.0031532764995882,0.0,0.3950641157537466,test,3
S23168,24,20,2026-06-10,53,13,0.0028355769010206,0.0,0.4339709960881769,test,3
S23903,24,6,2026-06-10,15,17,0.0030514391511733,0.0,0.4819431270340555,test,3
S24085,24,23,2026-06-09,14,23,0.002945246142899,0.0,0.3663620550522526,test,3
S24097,24,6,2026-06-10,57,21,0.0029827067269211,0.0,0.3615997513858042,test,3
S24212,24,24,2026-06-10,25,15,0.002389548591601,0.0,0.3178859976388343,test,3
S24570,24,18,2026-06-10,47,12,0.0028758072472436,0.0,0.3741450115513084,test,3
S24607,24,16,2026-06-10,51,27,0.002655084243236,0.0061965438994588,0.3815731186093685,test,3
S24912,24,23,2026-06-09,15,25,0.0029775734810632,0.0,0.3750691542897397,test,3
S24913,24,17,2026-06-10,47,22,0.0029213287611848,0.0082817804994896,0.4268538226048879,test,3
S24918,24,24,2026-06-10,43,12,0.0025157009496264,0.0,0.2976988305442151,test,3
S25504,24,20,2026-06-10,41,15,0.0029565627274387,0.0,0.3840041774026031,test,3
S25519,24,2,2026-06-10,22,18,0.0031312574698728,0.0,0.4287651351366994,test,3
S25729,24,7,2026-06-10,18,28,0.0028982868741801,0.0,0.4408081001429083,test,3
S26155,24,2,2026-06-10,44,21,0.0028202411980104,0.0,0.3657082682276564,test,3
S26241,24,7,2026-06-10,56,16,0.0032910000955061,0.0,0.4402204456113798,test,3
S26399,24,1,2026-06-09,25,22,0.0031555100906466,0.0,0.3588438636413324,test,3
S26404,24,6,2026-06-10,43,22,0.0025213534318698,0.0,0.3466830266902362,test,3
S26744,24,7,2026-06-10,33,30,0.0032045673392527,0.0125398651649105,0.4368585656702184,test,3
S26747,24,7,2026-06-10,50,27,0.0033290388009921,0.0111346765641569,0.375431011055223,test,3
S26748,24,7,2026-06-10,54,22,0.0031633665357001,0.0084997740071584,0.4543375951995994,test,3
S26753,24,16,2026-06-10,42,15,0.0026795838640791,0.0098249983938005,0.4220137639180343,test,3
S26758,24,17,2026-06-10,41,13,0.0030438205738851,0.0075195933065028,0.448464184853526,test,3
S26760,24,21,2026-06-09,22,16,0.002683504812369,0.0147738588903256,0.3649169288184703,test,3
S26765,24,20,2026-06-10,45,24,0.0026888818622528,0.0074004586199708,0.3626601772650648,test,3
S27095,24,2,2026-06-10,32,31,0.0030968499629536,0.0,0.4202602756476628,test,3
S27098,24,2,2026-06-10,38,16,0.0030163556426012,0.006356978222553,0.3953837751882658,test,3
S27299,24,4,2026-06-10,33,29,0.002788361800206,0.0,0.4091717549817908,test,3
S27302,24,2,2026-06-10,22,15,0.000780708883387,0.0,0.454270546409832,test,3
S27539,24,14,2026-06-10,45,25,0.0032647306862554,0.0,0.4457229131901463,test,3
S27543,24,12,2026-06-10,15,25,0.0031337298340018,0.0,0.4288968452002725,test,3
S27544,24,14,2026-06-10,38,14,0.0030765929283649,0.0,0.4748816449484705,test,3
S27545,24,13,2026-06-09,59,18,0.0029444290185231,0.0,0.4059435234171452,test,3
S27548,24,12,2026-06-10,49,14,0.0031340096449764,0.0,0.3868116916658624,test,3
S27553,24,16,2026-06-10,17,25,0.002565155799628,0.0,0.3646420673031117,test,3
S27558,24,15,2026-06-10,45,28,0.002470331452004,0.0,0.34589160571673,test,3
S27651,24,18,2026-06-10,18,15,0.0029890340650465,0.0,0.438571003063595,test,3
S27652,24,20,2026-06-10,55,30,0.0028700737791017,0.0,0.3946101406149536,test,3
S27711,24,20,2026-06-10,30,17,0.0029337014325844,0.0023343854507195,0.3834066189602956,test,3
S27729,24,1,2026-06-09,39,24,0.0029624135778822,0.0047447206629243,0.4032127052614582,test,3
S28136,24,18,2026-06-10,45,31,0.0027597940015631,0.0,0.3576566420696033,test,3
S28175,24,13,2026-06-09,50,19,0.0030083033741099,0.0,0.3989859905736256,test,3
S28177,24,12,2026-06-10,35,14,0.0030206366154795,0.0,0.4236481299609909,test,3
S28256,24,5,2026-06-10,31,12,0.0032201477504154,0.0,0.6466803232678476,test,3
S28984,24,15,2026-06-10,60,22,0.0030286580897692,0.0,0.3692160395626306,test,3
S28986,24,7,2026-06-10,56,23,0.0032607457742465,0.0,0.4662898762220011,test,3
S29080,24,16,2026-06-10,24,26,0.0020008156517403,0.0,0.3659228628556367,test,3
S29083,24,7,2026-06-10,25,25,0.0030198902513976,0.0,0.4376645591208143,test,3
S29353,24,5,2026-06-10,25,29,0.0027599940667336,0.0,0.4753111734589717,test,3
S29624,24,16,2026-06-10,39,26,0.0011504391401894,0.0,0.3753203861828509,test,3
S29629,24,17,2026-06-10,31,13,0.0031333951539874,0.0,0.4570017057411195,test,3
S29630,24,19,2026-06-10,40,23,0.0030900832171973,0.0,0.4079521813806786,test,3
S30089,24,17,2026-06-10,64,22,0.0028967074294986,0.0,0.4177674462008178,test,3
S30093,24,23,2026-06-09,36,17,0.0020411742405355,0.0,0.3373550722595722,test,3
S30140,24,10,2026-06-10,42,28,0.0026230903542973,0.0,0.3644239319172028,test,3
S30141,24,7,2026-06-10,42,15,0.0029134692957386,0.0,0.4133881083641691,test,3
S30826,24,18,2026-06-10,44,14,0.0030845903215249,0.0101008561339328,0.40252653960266,test,3
S30840,24,15,2026-06-10,53,14,0.0031471145178686,0.0,0.4592205636566057,test,3
S30878,24,1,2026-06-09,54,25,0.0031624621267031,0.0080398595855509,0.4299000933795932,test,3
S30883,24,4,2026-06-10,57,19,0.0032335683453246,0.015715624256283,0.4732978466469799,test,3
S30884,24,2,2026-06-10,29,28,0.0028929716574736,0.0167077149550238,0.4533511030688144,test,3
S31265,24,23,2026-06-09,32,17,0.0023903900635297,0.0031748161066022,0.2859837859459428,test,3
S31268,24,13,2026-06-09,62,21,0.002940957147085,0.0047847811227387,0.3625509208243522,test,3
S31271,24,24,2026-06-10,26,23,0.0022251348268865,0.00787359162516,0.2961131518169636,test,3
S31273,24,22,2026-06-10,39,15,0.0030738544265005,0.0145958963113791,0.4037627824516064,test,3
S31278,24,19,2026-06-10,53,26,0.0030659558082471,0.0064335944958463,0.4021626257981752,test,3
S31279,24,18,2026-06-10,43,22,0.0032379425517008,0.0065185884698367,0.412227928020569,test,3
S31283,24,19,2026-06-10,27,22,0.0030862068881745,0.0,0.3355588606676619,test,3
S31285,24,23,2026-06-09,27,27,0.002803591682812,0.0047724217399654,0.4366347983226842,test,3
S31288,24,19,2026-06-10,14,24,0.003007824946922,0.0064390958058424,0.3647747427884731,test,3
S31676,24,4,2026-06-10,23,15,0.0032697892847128,0.0,0.4286417836964433,test,3
S31820,24,4,2026-06-10,22,22,0.0030940905078857,0.0,0.4375818342700446,test,3
S32180,24,12,2026-06-10,25,18,0.0027276933680942,0.0,0.4398792510457232,test,3
S32182,24,7,2026-06-10,58,24,0.0032436987881617,0.0,0.4718272110815362,test,3
S32187,24,15,2026-06-10,29,28,0.0022059823551529,0.0026969682170164,0.4359962665561054,test,3
S32188,24,10,2026-06-10,50,21,0.0027673468499058,0.0,0.4352108592145905,test,3
S32535,24,17,2026-06-10,44,14,0.003089342281547,0.0,0.4535902411330486,test,3
S32536,24,19,2026-06-10,36,27,0.0029553865922589,0.0,0.4453220317667288,test,3
S32537,24,20,2026-06-10,20,15,0.0027196734094892,0.0,0.3300689320302387,test,3
S32544,24,23,2026-06-09,30,18,0.0024654537200188,0.0027307542266251,0.2764396695627815,test,3
S32547,24,22,2026-06-10,42,31,0.0025219857075425,0.0,0.2911353577193692,test,3
S32554,24,5,2026-06-10,51,14,0.0032148867635288,0.0,0.4820855001947291,test,3
S32558,24,6,2026-06-10,45,24,0.0028459373209076,0.0,0.3628915309619492,test,3
S32561,24,17,2026-06-10,55,23,0.0029374938492373,0.0,0.4177859410859559,test,3
S32692,24,20,2026-06-10,34,30,0.0026849688110316,0.0,0.385508579273546,test,3
S32697,24,20,2026-06-10,54,18,0.0026494990568045,0.0,0.350980285907061,test,3
S32996,24,11,2026-06-09,62,26,0.0031399945186168,0.0051038746315865,0.4393939906268804,test,3
S32997,24,16,2026-06-10,14,19,0.0031136564460172,0.0051522078299045,0.3521724892053278,test,3
S33004,24,15,2026-06-10,13,20,0.0025980162928079,0.0,0.4032827494486201,test,3
S33009,24,7,2026-06-10,40,25,0.002605283148106,0.0,0.4205871603742062,test,3
S33222,24,10,2026-06-10,30,15,0.0026248392907922,0.0018192733156164,0.3722083327752157,test,3
S33226,24,14,2026-06-10,36,13,0.0032055428784168,0.009003721054939,0.4371510119053705,test,3
S33227,24,14,2026-06-10,31,20,0.0030521335208899,0.008957279005724,0.4156094487902765,test,3
S33228,24,11,2026-06-09,51,15,0.0031513439805258,0.0017762052821557,0.4137740703424201,test,3
S33238,24,23,2026-06-09,44,31,0.0021912238160692,0.0072764540097361,0.4061099931086305,test,3
S33240,24,19,2026-06-10,19,23,0.0029412346194408,0.0,0.3667393042319716,test,3
S33483,24,4,2026-06-10,21,16,0.0032690679956533,0.0,0.4133898004608408,test,3
S33485,24,4,2026-06-10,31,19,0.0029023014707081,0.0036024673639651,0.3543314298807876,test,3
S33545,24,20,2026-06-10,30,31,0.0025872398531003,0.0072185911401597,0.4281346799374969,test,3
S33822,24,14,2026-06-10,50,28,0.0031532119577892,0.0,0.5018137263680507,test,3
S34108,24,4,2026-06-10,14,19,0.003149486288777,0.0,0.4458549761906938,test,3
S34174,24,6,2026-06-10,59,28,0.0028223156888649,0.0,0.4288772600230738,test,3
S34362,24,19,2026-06-10,27,29,0.0030322228548865,0.0,0.3692113689791529,test,3
S34363,24,22,2026-06-10,33,30,0.0026946932652575,0.0,0.3559257972187281,test,3
S34366,24,24,2026-06-10,50,17,0.002302426084923,0.0,0.2983513496684923,test,3
S34368,24,18,2026-06-10,20,28,0.0028545868049033,0.0,0.411340588003185,test,3
S34447,24,4,2026-06-10,30,29,0.0031320623165929,0.0,0.4146032753712046,test,3
S34593,24,13,2026-06-09,42,26,0.0030336585888157,0.0,0.4548821506755549,test,3
S34597,24,12,2026-06-10,51,13,0.0032324395470144,0.0,0.4271493123799262,test,3
S34600,24,11,2026-06-09,43,19,0.0023467367048833,0.0,0.4090695172779098,test,3
S35063,24,22,2026-06-10,49,16,0.0031248392407898,0.0,0.3822648681242254,test,3
S35065,24,23,2026-06-09,40,15,0.0021742566212834,0.0,0.2886279698515406,test,3
S35068,24,23,2026-06-09,56,29,0.0029845391857074,0.0,0.3939805297966366,test,3
S35926,24,10,2026-06-10,65,21,0.0026719806254313,0.0059668879737793,0.3790345166902348,test,3
S35933,24,22,2026-06-10,25,23,0.0026925767850682,0.0019809004527772,0.3481225675790814,test,3
S35935,24,24,2026-06-10,32,21,0.0023045823357675,0.0,0.2884608784690503,test,3
S35937,24,20,2026-06-10,17,25,0.0026024002274043,0.0040479564742869,0.3506127186808068,test,3
S35941,24,24,2026-06-10,40,14,0.002274988495945,0.007951554712936,0.3473747003926345,test,3
S36092,24,5,2026-06-10,58,16,0.0032300987007446,0.0,0.4314177763535028,test,3
S36157,24,13,2026-06-09,29,13,0.0027250211775198,0.0,0.3926594904538107,test,3
S36377,24,11,2026-06-09,35,19,0.002871666256572,0.0,0.3350072477520027,test,3
S37037,24,16,2026-06-10,19,21,0.0022248670156157,0.0,0.3720267139141942,test,3
S37306,24,6,2026-06-10,41,30,0.0027846433797744,0.0,0.4583294176359174,test,3
S37308,24,6,2026-06-10,34,15,0.0029089424920887,0.0,0.303883292343961,test,3
S37310,24,20,2026-06-10,20,26,0.0025770958621474,0.0,0.4584317680606712,test,3
S38012,24,18,2026-06-10,57,16,0.0029567266871139,0.0028306507649022,0.3906878484785954,test,3
S38015,24,19,2026-06-10,23,27,0.0029008907882525,0.0109705759000507,0.340347524465904,test,3
S38025,24,2,2026-06-10,61,17,0.0032097508297962,0.0108386899796638,0.4255054568213025,test,3
S38026,24,1,2026-06-09,59,23,0.0032125346720406,0.0040976848492843,0.4153504800280121,test,3
S38034,24,5,2026-06-10,19,19,0.0031684734065352,0.010872299699207,0.3667693375728911,test,3
S38131,24,11,2026-06-09,50,29,0.0032238130054292,0.0081386018635269,0.4250726973576078,test,3
S38138,24,10,2026-06-10,65,22,0.002637256146466,0.0027320376768334,0.3447499641902122,test,3
S38141,24,7,2026-06-10,14,23,0.0030593562125136,0.0013786828446915,0.4662633428632616,test,3
S38142,24,11,2026-06-09,41,22,0.0029503711412121,0.0084944196619323,0.4388044884691335,test,3
S38343,24,20,2026-06-10,48,31,0.0026722600652689,0.0138729549952407,0.3396409513848344,test,3
S38347,24,20,2026-06-10,34,11,0.0026837454211269,0.0013695421540666,0.4601618894951652,test,3
S38604,24,17,2026-06-10,35,25,0.0028903915368753,0.0,0.443211630462078,test,3
S38822,24,23,2026-06-09,31,12,0.0021569254691176,0.0,0.3813815386310286,test,3
