ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S26771,3,23,2025-11-16,42,27,0.0024281887509637,0.0,0.418585157137356,val,4
S26894,3,17,2025-11-16,51,29,0.0019820220949857,0.0037815381806007,0.3632435706521971,val,4
S26900,3,14,2025-11-16,25,27,0.0025636439898739,0.0,0.4116048415621245,val,4
S26905,3,21,2025-11-16,18,16,0.0013939323804529,0.0121181088923024,0.2787960655771154,val,4
S26906,3,21,2025-11-16,27,13,0.0024772404414075,0.0177361097303897,0.35913629512875,val,4
S26907,3,18,2025-11-16,36,17,0.0030710767870222,0.0218082889049781,0.3867077772634226,val,4
S26914,3,12,2025-11-16,42,23,0.002833076562402,0.0062246068603433,0.3715504101496989,val,4
S27272,3,10,2025-11-16,62,27,0.0024317198444154,0.0,0.3480424952760807,val,4
S27457,3,9,2025-11-16,40,24,0.0021326879657183,0.0,0.3456702545398624,val,4
S28052,3,24,2025-11-16,20,22,0.0026980245430425,0.0,0.4446289175804217,val,4
S28055,3,14,2025-11-16,47,20,0.0024672310753559,0.0,0.3500112330409863,val,4
S28056,3,14,2025-11-16,48,17,0.0024186357432008,0.0023543567442609,0.3724561310998857,val,4
S28170,3,6,2025-11-16,20,16,0.0023338149571899,0.0,0.4109855532942038,val,4
S28171,3,8,2025-11-16,26,29,0.0019910431726735,0.0023777742693247,0.4143152818285553,val,4
S28237,3,6,2025-11-16,39,11,0.0019721040497718,0.0,0.4346428920024016,val,4
S28291,3,15,2025-11-16,60,17,0.0027824489568828,0.0,0.4296553517087315,val,4
S28753,3,11,2025-11-16,37,22,0.0029295773707348,0.0,0.4374825693769943,val,4
S28758,3,23,2025-11-16,44,31,0.0021131622393229,0.0,0.3350952639345367,val,4
S28881,3,6,2025-11-16,46,14,0.0017859585991558,0.0,0.3916129683717574,val,4
S29069,3,14,2025-11-16,37,32,0.0011146823775232,0.0,0.4093788666001995,val,4
S29553,3,15,2025-11-16,53,30,0.0013448956138252,0.0,0.3513116703043882,val,4
S29642,3,22,2025-11-16,47,26,0.0021632087195375,0.0,0.3084437978658934,val,4
S29645,3,23,2025-11-16,56,14,0.0022424469446379,0.0,0.2850999741915432,val,4
S29649,3,15,2025-11-16,46,13,0.0023291425796266,0.0,0.4075147403945274,val,4
S29878,3,24,2025-11-16,24,30,0.0010212813871498,0.0,0.4762172207299137,val,4
S29890,3,24,2025-11-16,44,30,0.0030362877233863,0.0,0.4359925697592324,val,4
S29894,3,14,2025-11-16,34,22,0.002426885204336,0.0,0.3956601063105494,val,4
S29895,3,20,2025-11-16,29,24,0.0029015313781752,0.0,0.401040537701896,val,4
S29897,3,20,2025-11-16,62,25,0.0029660312429809,0.0,0.4372724994962804,val,4
S30126,3,3,2025-11-16,53,26,0.0016854044735883,0.0,0.3159634913551556,val,4
S30128,3,6,2025-11-16,59,17,0.0021932667893288,0.0,0.4545480119728425,val,4
S30757,3,11,2025-11-16,37,13,0.0027530091038187,0.0,0.4545744062286809,val,4
S30758,3,22,2025-11-16,30,27,0.0024060270923003,0.0,0.3935028972626038,val,4
S30801,3,22,2025-11-16,43,12,0.0021595118333598,0.0082644628099173,0.3572296400644818,val,4
S30802,3,24,2025-11-16,50,19,0.002792358817119,0.009056917599776,0.4566397682436878,val,4
S30804,3,15,2025-11-16,51,17,0.0024835968163089,0.0140571369626668,0.3470894568710381,val,4
S30809,3,10,2025-11-16,34,16,0.0027409068974938,0.019732499565746,0.3698895646567435,val,4
S30813,3,4,2025-11-16,37,16,0.0026950845350245,0.012321215759398,0.4065889959256129,val,4
S30814,3,4,2025-11-16,17,19,0.0028336671742448,0.0091157368431671,0.379985060233234,val,4
S30816,3,2,2025-11-16,26,26,0.002954978665977,0.0320244227801984,0.4417709086994237,val,4
S30817,3,4,2025-11-16,43,29,0.0027928708106251,0.0008713886463494,0.3847361995917339,val,4
S30911,3,22,2025-11-16,41,29,0.0021620106478544,0.0,0.3460733879479385,val,4
S30953,3,6,2025-11-16,48,29,0.0021565207639202,0.0,0.4354985132643663,val,4
S31212,3,16,2025-11-16,35,20,0.0022465195585573,0.0,0.3827230715485803,val,4
S31217,3,14,2025-11-16,46,13,0.0025958309514543,0.0,0.4104842183405697,val,4
S31219,3,17,2025-11-16,38,27,0.0021623660388388,0.0,0.3686170358013353,val,4
S31221,3,22,2025-11-16,21,22,0.0024535665482279,0.0,0.388900570938761,val,4
S31222,3,17,2025-11-16,39,16,0.0022719014114212,0.0048658703739964,0.3596802572458933,val,4
S31227,3,9,2025-11-16,41,20,0.0021180947022732,0.001595956482088,0.3135438885611579,val,4
S31640,3,15,2025-11-16,43,25,0.0024906072672053,0.0,0.3676837977387668,val,4
S31854,3,4,2025-11-16,34,31,0.0027657559362289,0.0,0.3876051293873715,val,4
S31864,3,18,2025-11-16,49,28,0.0031821798949776,0.0,0.4402133003106268,val,4
S31865,3,18,2025-11-16,19,26,0.0030581203907234,0.0021790217639115,0.4526029964934957,val,4
S31867,3,21,2025-11-16,22,22,0.0027470192180831,0.0087167749686494,0.4040015675695071,val,4
S31869,3,18,2025-11-16,14,23,0.003131242977084,0.0044605995332974,0.4856568948145642,val,4
S31872,3,10,2025-11-16,30,20,0.0028836354596642,0.0,0.4476533507820537,val,4
S31877,3,21,2025-11-16,20,20,0.0027583028495166,0.0022028091356744,0.4045686110479404,val,4
S32044,3,17,2025-11-16,15,25,0.0021474805259238,0.0022126356185362,0.4248625070987863,val,4
S32050,3,17,2025-11-16,39,15,0.0022727522176601,0.0,0.3949696647995576,val,4
S32417,3,2,2025-11-16,47,31,0.0024968133115247,0.0,0.473204065459335,val,4
S32780,3,16,2025-11-16,33,28,0.0021191604061889,0.0,0.4512486283754324,val,4
S32786,3,14,2025-11-16,32,29,0.0023950314252818,0.0,0.4228382717103887,val,4
S32788,3,22,2025-11-16,36,29,0.0020484985803963,0.0,0.3325939330246685,val,4
S32790,3,18,2025-11-16,48,27,0.0030808968546356,0.0,0.4736027038466339,val,4
S32795,3,21,2025-11-16,43,19,0.0024651947470791,0.0051462060967528,0.3112720607195635,val,4
S32802,3,10,2025-11-16,52,21,0.0029200617826437,0.0025821266956571,0.4647192415571696,val,4
S32992,3,6,2025-11-16,16,18,0.0021826416928075,0.0,0.3997732078379459,val,4
S33782,3,3,2025-11-16,30,31,0.0009723283525475,0.0,0.3356362155750689,val,4
S33791,3,8,2025-11-16,24,21,0.0021799650152324,0.0,0.3462253146833204,val,4
S33859,3,24,2025-11-16,33,21,0.0027307145376291,0.0,0.3467394291704743,val,4
S33860,3,11,2025-11-16,13,23,0.0025249922203865,0.0,0.3919220623464753,val,4
S33861,3,16,2025-11-16,32,16,0.002399399673911,0.0,0.3856107974214823,val,4
S34308,3,8,2025-11-16,35,16,0.0021555757345109,0.0,0.3714716793579247,val,4
S34309,3,22,2025-11-16,53,16,0.0020844704961519,0.0,0.3019681100423539,val,4
S34313,3,9,2025-11-16,25,23,0.0020409858381281,0.0035602739333505,0.3727405347233558,val,4
S34636,3,24,2025-11-16,14,18,0.0019368402183356,0.0,0.4774557475286862,val,4
S34899,3,4,2025-11-16,16,26,0.0012733088416768,0.0,0.3837555717403377,val,4
S34900,3,20,2025-11-16,60,28,0.0011257972692291,0.0,0.3891057866159582,val,4
S34916,3,6,2025-11-16,39,15,0.0022350845189376,0.0,0.3336382431230347,val,4
S34998,3,16,2025-11-16,33,12,0.0023867637375721,0.0,0.3925729612192936,val,4
S34999,3,14,2025-11-16,49,19,0.0023940288932126,0.0,0.3421840853125764,val,4
S35002,3,24,2025-11-16,32,15,0.002724879797564,0.0,0.4366542286954764,val,4
S35029,3,4,2025-11-16,64,18,0.0027350119658459,0.0,0.4506612968518155,val,4
S35031,3,10,2025-11-16,14,20,0.0028448444720711,0.0,0.4607684420903259,val,4
S35038,3,20,2025-11-16,28,21,0.002893570906106,0.0,0.3914015736774646,val,4
S35039,3,23,2025-11-16,40,25,0.0023880689927285,0.0,0.368720674942345,val,4
S35335,3,10,2025-11-16,60,23,0.0029971007165455,0.0165050899848002,0.4249551017462418,val,4
S35337,3,2,2025-11-16,37,29,0.0028337586927628,0.0286326354433117,0.4630576419299841,val,4
S36041,3,8,2025-11-16,22,24,0.0023856655996042,0.0,0.4033616468761349,val,4
S36161,3,14,2025-11-16,37,12,0.0026598517551695,0.0,0.4302343391998499,val,4
S36162,3,20,2025-11-16,31,30,0.0027412926060943,0.0,0.3846467131231303,val,4
S36163,3,15,2025-11-16,36,22,0.0024025667998395,0.0,0.3431606561840183,val,4
S36164,3,2,2025-11-16,48,28,0.0029979441808116,0.0,0.4920998104706521,val,4
S36372,3,8,2025-11-16,53,29,0.0019575252073323,0.0,0.3409367907551829,val,4
S36374,3,6,2025-11-16,56,25,0.0025962712528064,0.0,0.4196989716232386,val,4
S36469,3,11,2025-11-16,62,18,0.0026345637091532,0.0,0.445472969207725,val,4
S36472,3,11,2025-11-16,34,15,0.0028150188910575,0.0,0.4328974898027864,val,4
S36484,3,12,2025-11-16,55,16,0.0029272961138492,0.0,0.4170099957632032,val,4
S36490,3,15,2025-11-16,29,26,0.0021966290447511,0.0,0.4070976861690376,val,4
S37083,3,17,2025-11-16,13,22,0.0022067423123092,0.0,0.4082368621438442,val,4
S37085,3,14,2025-11-16,48,21,0.0024331387988606,0.0,0.3749377166305048,val,4
S37091,3,4,2025-11-16,44,24,0.0026888561713632,0.0,0.3365379751227231,val,4
S37246,3,11,2025-11-16,43,25,0.0031198803266831,0.0,0.433924501705103,val,4
S37253,3,4,2025-11-16,20,27,0.0028491087640235,0.0,0.3897161367231067,val,4
S37407,3,3,2025-11-16,44,31,0.0014099662756651,0.0,0.3190163327063866,val,4
S37409,3,3,2025-11-16,58,22,0.0020849680194395,0.0,0.3899512371621099,val,4
S37460,3,9,2025-11-16,47,15,0.0021076606502878,0.0,0.3569395307158185,val,4
S37461,3,9,2025-11-16,59,27,0.0025832536185076,0.0,0.3718449349737596,val,4
S37462,3,9,2025-11-16,43,21,0.0023068813774173,0.0,0.3717280239815135,val,4
S37622,3,18,2025-11-16,21,27,0.0030972067399411,0.0,0.4398583530035129,val,4
S37789,3,8,2025-11-16,54,13,0.0011595728349087,0.0,0.4053575679655699,val,4
S37801,3,12,2025-11-16,29,31,0.001203193434852,0.0,0.400562089327541,val,4
S38476,3,22,2025-11-16,57,21,0.002183248620095,0.0124338072801567,0.3395345507726735,val,4
S38533,3,15,2025-11-16,27,17,0.0023629191075312,0.0040465722195082,0.3565825946167645,val,4
S38539,3,15,2025-11-16,29,21,0.0025434824993277,0.0155570163082605,0.3168732432090259,val,4
S38662,3,11,2025-11-16,28,12,0.0014526045722177,0.0,0.3525454242240296,val,4
S39146,3,24,2025-11-16,53,23,0.0028505107738857,0.0,0.3891050810564171,val,4
S39153,3,16,2025-11-16,60,25,0.0024405566704773,0.0,0.3398513359843165,val,4
S39376,3,8,2025-11-16,24,25,0.0021915472767439,0.0,0.4054815961510625,val,4
S39524,3,24,2025-11-16,24,19,0.002763711331963,0.0,0.4559908479352921,val,4
S39835,3,24,2025-11-16,37,22,0.0028732794099301,0.0,0.4002240072186301,val,4
S39863,3,20,2025-11-16,26,16,0.0028325127590729,0.0033255714362186,0.3896497850431532,val,4
S39864,3,20,2025-11-16,46,29,0.0027497248930672,0.0067228027459335,0.4032253613154581,val,4
S40113,3,24,2025-11-16,36,14,0.0028793282349191,0.0019616898161853,0.4441037623027737,val,4
S40116,3,16,2025-11-16,27,22,0.002530136597278,0.0016874456757931,0.4025812471013101,val,4
S40466,3,14,2025-11-16,37,26,0.0024712919645161,0.0064084379915929,0.4103982434018254,val,4
S40941,3,18,2025-11-16,57,18,0.0031410957071984,0.0,0.4475800153062321,val,4
S40942,3,23,2025-11-16,23,24,0.0025395222673924,0.0,0.4254873961381513,val,4
S40944,3,23,2025-11-16,23,15,0.0018793035008826,0.002143470179025,0.3184119872667863,val,4
S41343,3,12,2025-11-16,54,18,0.0027639885833867,0.0026902237161895,0.4275930108664608,val,4
S41345,3,18,2025-11-16,43,24,0.0031533198194444,0.0027522580144978,0.4732443765048222,val,4
S41383,3,11,2025-11-16,39,32,0.000983807007426,0.0,0.4230457180134242,val,4
S41466,3,21,2025-11-16,28,23,0.0027187615225932,0.0048958040890307,0.4032097297321146,val,4
S41473,3,10,2025-11-16,18,19,0.0030387743242042,0.0023845164757134,0.4414887386568926,val,4
S41658,3,15,2025-11-16,39,30,0.0021484105543474,0.00177416994192,0.3636278761989905,val,4
S41673,3,20,2025-11-16,18,16,0.0026843055725941,0.0054775497608393,0.4468275325094935,val,4
S41721,3,17,2025-11-16,20,24,0.002298376956098,0.0054036422941016,0.4156555678438227,val,4
S41959,3,21,2025-11-16,44,15,0.0023338952600075,0.0046011488985479,0.3365313235475729,val,4
S41961,3,18,2025-11-16,21,23,0.0031565659873486,0.0,0.3735081623059004,val,4
S41963,3,21,2025-11-16,44,20,0.0025235358398924,0.0,0.2758298887362443,val,4
S41964,3,18,2025-11-16,42,24,0.0031335422076538,0.0045836445969251,0.3991611369347661,val,4
S42370,3,4,2025-11-16,55,24,0.002926530248251,0.0,0.3694547243688468,val,4
S42371,3,15,2025-11-16,45,16,0.0022919601956389,0.0,0.3433122771322357,val,4
S42378,3,18,2025-11-16,24,15,0.0031129574426488,0.0,0.4156513548594333,val,4
S42380,3,4,2025-11-16,25,28,0.0028509636972177,0.0049249124267332,0.4068023329772834,val,4
S42381,3,18,2025-11-16,57,25,0.0031485844877574,0.0,0.4225403558607533,val,4
S42385,3,3,2025-11-16,34,26,0.0011493487744404,0.0,0.356737708758725,val,4
S42598,3,16,2025-11-16,20,27,0.0022854297700939,0.0,0.3614223842372959,val,4
S42599,3,17,2025-11-16,25,26,0.0022216957872387,0.0,0.428396314719399,val,4
S42600,3,9,2025-11-16,37,14,0.0021158162105493,0.0,0.3696699453773744,val,4
S42602,3,9,2025-11-16,19,16,0.0021517360908192,0.0,0.4204732158516805,val,4
S42604,3,16,2025-11-16,24,29,0.0024406589223094,0.0,0.4103555235530216,val,4
S42608,3,12,2025-11-16,40,31,0.0028775785530137,0.0,0.4035252089296311,val,4
S42612,3,12,2025-11-16,49,15,0.0027500750698223,0.0,0.392017674057753,val,4
S43014,3,11,2025-11-16,51,19,0.0029082436167924,0.0,0.4558229489408433,val,4
S43018,3,2,2025-11-16,24,17,0.0027138254211081,0.0,0.4623272942071796,val,4
S43343,3,16,2025-11-16,25,16,0.0023879209314711,0.0133639101441258,0.3458700480528334,val,4
S43345,3,24,2025-11-16,35,29,0.0027562963846739,0.005965741996663,0.4408786038154336,val,4
S43353,3,23,2025-11-16,25,27,0.0024779579662206,0.0,0.3852272976559716,val,4
S43355,3,15,2025-11-16,14,23,0.0021482550014794,0.0,0.387339016508951,val,4
S43360,3,15,2025-11-16,59,28,0.0016378746425497,0.0,0.3640144429883284,val,4
S43732,3,12,2025-11-16,61,19,0.002993009411544,0.0107249703283014,0.3771473642819078,val,4
S43739,3,23,2025-11-16,19,22,0.0025347054097768,0.0101536324262482,0.4364040291101223,val,4
S00215,3,24,2025-12-01,54,26,0.0026811993063471,0.0,0.4092138421459902,test,1
S00688,3,16,2025-12-01,42,27,0.0020880956209419,0.0,0.3394478550439208,test,1
S00790,3,20,2025-12-01,26,15,0.0028143764736984,0.0,0.376372559758593,test,1
S01886,3,11,2025-12-01,32,23,0.0028283323051892,0.0,0.4378454618836683,test,1
S01888,3,24,2025-12-01,53,28,0.0026615860478422,0.0,0.3720111394847743,test,1
S01889,3,20,2025-12-01,48,27,0.002815713023399,0.0,0.3909298879443947,test,1
S01890,3,18,2025-12-01,31,18,0.0031179598274805,0.0,0.395964221203104,test,1
S01892,3,23,2025-12-01,53,24,0.0025674390263488,0.0,0.3552273701080202,test,1
S01894,3,10,2025-12-01,25,28,0.002874774290937,0.0,0.4050199111132609,test,1
S01897,3,23,2025-12-01,50,22,0.0025590909258629,0.0,0.3363068274308269,test,1
S02105,3,6,2025-12-01,37,30,0.0022086272576132,0.0,0.4525228141220364,test,1
S02287,3,6,2025-12-01,45,27,0.0020500001779092,0.0,0.3985842111460589,test,1
S03363,3,12,2025-12-01,24,29,0.0028598803897398,0.0,0.3728172132618317,test,1
S03480,3,9,2025-12-01,17,21,0.0021857508636429,0.0,0.3987006463708966,test,1
S03481,3,11,2025-12-01,38,21,0.0027655596457975,0.0,0.4053466301767054,test,1
S03483,3,9,2025-12-01,61,25,0.0023421112834903,0.0,0.3635904488119352,test,1
S03489,3,2,2025-12-01,33,21,0.0028058099360233,0.0,0.3731179787143939,test,1
S03879,3,18,2025-12-01,35,11,0.0009044692162716,0.0,0.4255834084654867,test,1
S03881,3,8,2025-12-01,26,30,0.0010900014316625,0.0,0.4016408084671578,test,1
S03882,3,22,2025-12-01,23,30,0.001042307039422,0.0,0.3796573577773439,test,1
S04037,3,24,2025-12-01,19,25,0.0028699038991438,0.0,0.445886836758931,test,1
S04146,3,20,2025-12-01,29,14,0.002882905660476,0.0,0.4072147943564781,test,1
S04256,3,11,2025-12-01,55,16,0.0027501547557936,0.0,0.4042507076722924,test,1
S04258,3,22,2025-12-01,58,19,0.0024089028904374,0.0,0.3708922965668188,test,1
S04756,3,3,2025-12-01,56,14,0.0019548438454808,0.0,0.3517191799159147,test,1
S04854,3,8,2025-12-01,58,25,0.0022500182246096,0.0,0.3795623425388061,test,1
S04856,3,8,2025-12-01,18,21,0.0021705245684869,0.0,0.4077005447935049,test,1
S05050,3,17,2025-12-01,24,21,0.0024502604245502,0.0,0.403100103809814,test,1
S05057,3,16,2025-12-01,45,23,0.0025209211992195,0.0,0.371977961052262,test,1
S05058,3,9,2025-12-01,38,29,0.0019145770613621,0.0,0.4107403671492351,test,1
S05059,3,9,2025-12-01,56,22,0.0022672078617558,0.0,0.3748726313186805,test,1
S05061,3,24,2025-12-01,48,27,0.0026897293728067,0.0,0.3635330614324404,test,1
S05063,3,14,2025-12-01,36,18,0.002476142429995,0.0,0.4006906244640238,test,1
S05071,3,16,2025-12-01,45,21,0.0027302986658736,0.0,0.3380152199431599,test,1
S05073,3,20,2025-12-01,47,24,0.0029854164023157,0.0,0.4125212759471073,test,1
S05079,3,4,2025-12-01,21,26,0.002937638774145,0.0,0.449572510453806,test,1
S05164,3,4,2025-12-01,34,17,0.0025762673455383,0.0,0.356045257956363,test,1
S05259,3,21,2025-12-01,16,26,0.0014194883794859,0.0,0.4347072073258285,test,1
S05266,3,10,2025-12-01,54,18,0.0028740796199338,0.0,0.4362607583881607,test,1
S05345,3,3,2025-12-01,55,23,0.0018250461423662,0.0,0.3592527482408598,test,1
S05583,3,17,2025-12-01,31,28,0.0022001878889009,0.0051322827815526,0.4356305342417286,test,1
S05584,3,24,2025-12-01,39,30,0.002727773111313,0.0,0.4004420736809806,test,1
S05589,3,21,2025-12-01,40,16,0.0024617512843162,0.0034927930397138,0.3465117739654668,test,1
S05615,3,24,2025-12-01,29,27,0.002769574853439,0.0,0.4437587256811339,test,1
S05893,3,8,2025-12-01,50,14,0.0019795166121511,0.0,0.3404560981172957,test,1
S05895,3,14,2025-12-01,51,23,0.002406046027744,0.0,0.4407452550265194,test,1
S05926,3,4,2025-12-01,60,22,0.0029551422463665,0.0,0.4034366436471427,test,1
S05928,3,12,2025-12-01,56,19,0.0029023038948203,0.0,0.3597030112132728,test,1
S05929,3,18,2025-12-01,14,20,0.0030267129887496,0.0,0.4613360598458801,test,1
S06112,3,4,2025-12-01,45,24,0.0027663753017868,0.0075119329397503,0.3896264233032556,test,1
S07186,3,15,2025-12-01,35,26,0.0022778725772245,0.0,0.349552757202335,test,1
S07188,3,15,2025-12-01,19,18,0.0024528233500527,0.002910210917097,0.420479798689337,test,1
S07200,3,23,2025-12-01,24,25,0.0024801006360052,0.0086251030413466,0.326996403647068,test,1
S07201,3,21,2025-12-01,28,25,0.0026931963320134,0.0,0.361677981255945,test,1
S07205,3,23,2025-12-01,58,26,0.0025787665894069,0.0029177197169166,0.3500224649292267,test,1
S07211,3,10,2025-12-01,20,20,0.0029413454377165,0.0099686813202557,0.3963065571859578,test,1
S07360,3,16,2025-12-01,20,29,0.0010319746365822,0.0,0.3945767644118182,test,1
S07400,3,17,2025-12-01,32,17,0.0024054727948951,0.0073710875394508,0.441660244186713,test,1
S07573,3,14,2025-12-01,41,11,0.0010328442434705,0.0,0.4750641012288514,test,1
S07824,3,3,2025-12-01,49,14,0.0015853073838195,0.0187441902771584,0.3593526788076074,test,1
S07850,3,11,2025-12-01,55,21,0.0028748225927152,0.0314499992362797,0.4379550281915286,test,1
S07858,3,17,2025-12-01,23,18,0.0025036154289894,0.0144936592844406,0.4206950720718945,test,1
S07860,3,14,2025-12-01,56,16,0.0025471071272861,0.0168352948399567,0.4272124869124669,test,1
S07862,3,14,2025-12-01,46,15,0.0024990311939222,0.0,0.4251950248338412,test,1
S07864,3,12,2025-12-01,31,29,0.002870169558527,0.0164518328732116,0.3769410476416143,test,1
S07866,3,10,2025-12-01,59,27,0.0029260577996315,0.0,0.3833180438294143,test,1
S07867,3,2,2025-12-01,34,15,0.0026604096901696,0.0064161734045093,0.4529039242221126,test,1
S07870,3,15,2025-12-01,27,29,0.002245925712374,0.0110754557204617,0.4058115944460609,test,1
S07871,3,20,2025-12-01,31,27,0.0028096278198365,0.0122513922036595,0.470213599046709,test,1
S07875,3,8,2025-12-01,49,25,0.0023636227542729,0.0,0.3586033544199249,test,1
S07951,3,24,2025-12-01,39,14,0.0031307657536031,0.0116379815009952,0.4602171578449978,test,1
S08406,3,12,2025-12-01,56,25,0.0029584411298923,0.0078269125203603,0.3973093019587592,test,1
S08410,3,20,2025-12-01,56,21,0.0029148654205939,0.0095182009259658,0.4026070845361313,test,1
S08411,3,2,2025-12-01,38,22,0.0028370943505267,0.0143465396550479,0.3975545745524768,test,1
S08854,3,11,2025-12-01,21,17,0.0026701434382812,0.0,0.4333002486138824,test,1
S08869,3,20,2025-12-01,34,12,0.0028525468265206,0.0,0.4155362375973238,test,1
S09147,3,12,2025-12-01,62,17,0.0029509943284799,0.0,0.4364647809170025,test,1
S09150,3,18,2025-12-01,32,18,0.0030777277012136,0.0,0.4777345126173565,test,1
S09513,3,22,2025-12-01,29,20,0.0021837482096414,0.0,0.3731549577746768,test,1
S09516,3,12,2025-12-01,59,23,0.0029168636640245,0.0,0.3804827109702631,test,1
S09517,3,2,2025-12-01,15,20,0.0024948811570878,0.0,0.4655841946034444,test,1
S09710,3,15,2025-12-01,35,29,0.0021302656173037,0.0,0.3356734867955485,test,1
S09912,3,3,2025-12-01,59,17,0.0023896175828473,0.0064703937175992,0.3840160836018021,test,1
S10105,3,8,2025-12-01,19,22,0.0024754046068374,0.0,0.3703942769934795,test,1
S10115,3,20,2025-12-01,40,20,0.0029303376685672,0.005207064635178,0.4049235482780355,test,1
S10176,3,6,2025-12-01,37,17,0.002243349889667,0.0,0.456782648077149,test,1
S10310,3,12,2025-12-01,46,24,0.0028990927897732,0.0,0.3939363063068916,test,1
S10311,3,12,2025-12-01,49,22,0.0029225328899567,0.0,0.4030062187835105,test,1
S10313,3,23,2025-12-01,32,28,0.0025441456003927,0.0,0.3873664354793029,test,1
S10328,3,11,2025-12-01,47,31,0.0025083467562897,0.0,0.3631462297298449,test,1
S10334,3,3,2025-12-01,15,21,0.0017120180209129,0.0,0.3946508452058535,test,1
S10416,3,14,2025-12-01,50,19,0.002333254722223,0.0,0.3770660382736755,test,1
S10631,3,23,2025-12-01,34,14,0.002243403379817,0.0,0.3169252200242486,test,1
